Band,Lyrics,Song
Massive Attack,"Recollect me darling, raise me to your lips
Two undernourished egos four rotating hips
Hold on to me tightly, I'm a sliding scale

Can't endure then you can't inhale
Clearly, out of body experience interferes
And dreams of flying, I fit nearly
Surrounds me though I get lonely

Slowly
Moving up slowly, inertia keeps
She's moving up slowly, slowly
Moving up slowly, inertia creeps
Moving up slowly, she comes

Moving up slowly, she comes
Moving up slowly, inertia creeps
Moving up slowly, she comes
Moving up slowly, moving up slowly

In my home no chrome as clear as
See me now with my nearest dearest
Been there when I'm over careering

Room shifting is endearing
Between us is our kitchen
Would you found my irritant's itching?
Been here before, been here forever

Moving up slowly, inertia keeps
Moving up slowly, inertia creeps
Moving up slowly, inertia keeps
Moving up slowly, she comes
Moving up slowly

Moving up slowly, inertia keeps
Moving up slowly, inertia creeps
Moving up slowly, she comes

I make no sound in my eider town
Awake I lie in the morning's blue
Room is still my antenna in you
Nylon burns the bed spread with two

Gravity's zero see me stall
I bounce off walls lose my footing and fall
It can be sweet though incomplete though
And the frames will freeze, see me on all four's

It's been a long time
She comes, she comes
I want to X you, she comes
I want to X you, she comes

I caught your radio waves
I caught your radio waves
Will you take a string?
Say, you string me along
Say, you string me along

Say, inertia creeps
Inertia creeps and she comes
Say, she comes
Say, she comes
Say, she comes
Say, she comes

",Daydreaming [Brixton Bass Mix]
Massive Attack,"I quietly observe standing in my space
Daydreaming
I quietly observe standing in my space
Daydreaming

Way that we say 'em in style that we write 'em in
Massive attack we keep it strong just like a vitamin
Going for the positive wiping out the negative songs
'Cause brother it's relative
The pass is picking up all the lyrics on the dance floor
That raise your spirit level 'cause it demands for

Attitude is cool degrees below zero
Up against the wall behaving like De Niro
Tricky's performing taking his phono
Making a stand with a tan touch it like cocoa
Smooth to keep you moving at the back now
Free is the needle it's moving through the track now

Dance to the drummer's beats we need new sticks
Bounce around the vibes like acoustics
No drugs or pharmaceuticals for the body ain't suitable
Stick with liquid me and trick we've drop
A paper which you use my tongue to lick with

Trouble and strife ain't no sunshine in my life
Wiseguys get protection when they carry a knife
They shouldn't have been born they're making me yawn
But I just take it easy it's a Sunday morn'

So you come on light my fire and
Together we'll grow forever watch my eight kay rig go

Because my eight kay rig goes boom boom
My eight kay rig goes boom

Yeah rhymin' the jam and uh we got the stamina
In case you never know us if we don't give a damn and uh
And it's hard to handle keep your distance
Resist and the posse gets the pleasure of this dance
The cool breeze that you welcome in the heat
You don't see it but you feel it when it's blowing on the street

If i was a rich man

Da da dada

I quietly observe standing in my space
It's the devious days they call the rat race
It's a concrete jungle, evil in the town
Weebles, wobble, occasional squabble
But what happen when the bomb drops
Down

Don't make sound
'Cause the dance floor's a desert
And the dancers are parched
Do a rain dance and your brain's still marsh
My heavy my brother get lighter than helium
Float above the world to break the tedium
Living in my headphones Sony's what I say to 'em
The surreal boom of the budokan stadium

Well I'm floating on air when I'm daydreaming
I quietly observe standing in my space

Well I'm tricky kid don't deal with sadness
Can't be with the one i love i love the one that i miss
I'm very down to earth but brain sits on top floor
Don't need another lover just need, I'm insecure

The weather is a changin' the storms be shakin'
The love that you take is equal to the love you're makin'
Here comes the sun little darlin' here comes the sun
It's alright

Yes tricky kid i check my situation
Maggie this Maggie that Maggie means inflation
Hip-hop you don't stop cause I'm not sloppy
I like the beat so we need another copy

We're natives of the massive territory and we're proud
Get peaceful in the dance, adapt the glory and the crowd
The problem ain't a different kind of skin tricks
I love my neighbour I don't wait for the Olympics
See you go hooligan you're trying to play the fool again

Caught you in the lost and found

When your posse weren't around

No crowd

So you're going for you tool again

Daydreaming
I quietly observe standing in my space
Daydreaming
Well I'm floating on air when I'm daydreaming",Daydreaming [Luv It Dub]
Massive Attack,"Sitting in my day care
It was day-glo painted
You see me I'm a drinker
You see me now I'm sainted
Chased by the plaintive
Haunted by the medium
Too high to flow too bored to break the tedium
Glow from my tv set was blue like neon
Activate the remote I put the BBC on
I've seen this city, so on
I'm looking out for no-one
Pilot in my eye it gets blue like neon

It gets blue like neon
It gets blue like neon

Horace Andy
Can't see nothing wrong
Can't be nothing wrong
Inside of me

Daddy G
I walk in a bar, immediately sense danger
You look at me, girl, as if I was a
A total stranger

3D
Hysterical, ecstatical no matter, call me stags(?)
It's kind of hard to get a drink or
Just a girl to relax on
Phono, no go zone I go through
Aching aways just to relocate you
Kill us with your fist
So you mix it with me
I function better when I get approximately
High by my technical flyby
I function better with the sun in my eyes
I function better with the sun in my eyes
I function better with the sun in my eyes

Horace Andy
Can't see nothing wrong
Can't be nothing wrong
Inside of me

Daddy G
Take a second of me you beckon I'll be
And when you're sad I'll mourn
And when you're down I'm torn
Take a second of me
Said take a second of me
I stand firm for our soil
Lick a rock on foil
Reduce me, seduce me
Dress me up in stussy
Will you be my victim
Show me where to stick em
Take a second of me (a second to see)

3D
In my day-care
On my sofa
One spliff makes daddy go sleep
Makes daddy go sleep",Euro Zero Zero
Massive Attack,"Oh my love, he works upon the sea
On the waves that blow wild and free
He splices the ropes and he sets the sail
While southwards he roams to the home of the whale

And he never thinks of me far behind
Or the torments that rage in my mind
He is mine for only part of the year
Then I'm left all alone with only my tears

All ye ladies that smell of white rose
Thank ye for your perfume to wear on my gold
Thank ye all the wives and the babies that yearn
For the man never returns from hunting the sperm

Oh my love, he works upon the sea
On the waves that blow wild and free
He splices the ropes and he sets the sail
While southwards he roams to the home of the whale
",Home of the Whale
Massive Attack,"The big wheel keeps on turning
On a simple line day by day
The earth spins on its axis
One man struggle while another relaxes

There's a hole in my soul like a cavity
Seems like the world is out to gather just by gravity
The wheel keeps turning the sky's rearranging
Look my son the weather is changing

I'd like to feel that you could be free
Look up at the blue skies beneath a new tree
Sometime again
You'll turn green and the sea turns red
My son I said the power of axis over my head
The big wheel keeps on turning
On a simple line day by day
The earth spins on its axis
One man struggle while another relaxes

We sang about the sun and danced among the trees
And we listened to the whisper of the city on the breeze
Will you cry in the most in a lead-free zone
Down within the shadows where the factories drone
On the surface of the wheel they build another town
And so the green come tumbling down
Yes close your eyes and hold me tight
And i'll show you sunset sometime again

The big wheel keeps on turning
On a simple line day by day
The earth spins on its axis
One man struggle while another relaxes
As a child's silent prayer my hope hides in disguise
While satellites and cameras watch from the skies
An acid drop of rain recycled from the sea
It washed away my shadow burnt a hole in me
And all the king's men cannot put it back again
But the ghetto sun will nurture life
And mend my soul sometime again

The big wheel keeps on turning
On a simple line day by day
The earth spins on its axis
One man struggle while another relaxes",Hymn of the Big Wheel [Nellee Hooper Mix]
Massive Attack,"Recollect me darling raise me to your lips
Two undernourished egos four rotating hips
Hold on to me tightly I'm a sliding scale
Can't endure then you can't inhale
Clearly
Out of body experience interferes
And dreams of flying I fit nearly
Surrounds me though I get lonely
Slowly

Moving up slowly
Inertia keeps
She's moving up slowly
Slowly
Moving up slowly
Inertia creeps
Moving up slowly
She comes
Moving up slowly
She comes
Moving up slowly
Inertia creeps
Moving up slowly
She comes
Moving up slowly
Moving up slowly

In my home no chrome as clear as
See me now with my nearest dearest
Been there when I'm over careering
Room shifting is endearing
Between us is our kitchen
Would you found my irritant's itching
Been here before
Been here forever

Moving up slowly
Inertia keeps
Moving up slowly
Inertia creeps
Moving up slowly
Inertia keeps
Moving up slowly
She comes
Moving up slowly
Moving up slowly
She comes moving up slowly
Inertia creeps moving up slowly

She comes
I make no sound in my eidertown
Awake I lie in the morning's blue
Room is still my antenna in you
Nylon burns the bedspread with two
Gravity's zero see me stall
I bounce off walls lose my footing and fall
It can be sweet though incomplete though
And the frames will freeze
See me on all four's
It's been a long time

She comes
She comes
I want to x you
She comes
I want to x you
She comes

I caught your radio waves
I caught your radio waves
Will you take a string
Say you string me along
Say you string me along
Say inertia creeps
Inertia creeps and she comes
Say she comes
Say she comes
Say she comes
Say she comes ",Inertia Creeps [Radio Edit]
Massive Attack,"Tricky
You sure you want to be with me
I've nothing to give
Won't lie and say this lovin's best
Leave us in emotional peace
Take a walk, taste the rest
No, take a rest

3d
I see you digging a hole in your neighborhood
You're crazy but you're lazy
No need to live in a lean-to
Your troubles must be seen to seen to
Money like it's paper with faces I remember
I drink on a daily basis
Though it seldom cools my temper
It never cools my temper

Tricky
Walking through the suburbs though not exactly lovers
You're a couple, 'specially when your body's doubled
Duplicate, then you wait for the next kuwait

(both)
Karmacoma, jamaica an' roma (x4)

3d
You sure you want to be with me I've nothing to give
Take a walk take a rest taste the rest(x2)
Take a walk take a rest a taste of rest

Tricky
Don't want to be on top of your list
Phenomenally and properly kissed
We overcome in 60 seconds
With the strength we have to together
But for now, emotional ties they stay severed
When there's trust there'll be treats
And when we funk we'll hear beats

(both)
Karmacoma, jamaica an' roma (x4)

3d
Deflowering my baby, are you my baby mate
I must be crazy, see I'm swazy
Digging a hole in your neighborhood
You're crazy but you're lazy, must be lazy

Tricky
Don't wanna on top of your list
Monopoly and properly kissed

3d
Deflowering my baby, are you my baby mate
My baby
Deflowering my baby, are you my baby mate
I must be crazy, you must be lazy

(both)
Karmacoma, what? , jamaica an' roma (x4)
",Karmacoma [Portishead Experience]
Massive Attack,"This girl I know needs some shelter 
But she don't believe anyone can help her 
She's doing so much harm doing so much damage 
But you don't want to get involved 
You tell her she can manage 
Now you can't change the way she feels 
But you could put your arm around her 

I know you want to live yourself 
But could you forgive yourself 
If you left her just the way you found her 

I'll stand in front of you 
I'll take the force of the blow 
Protection 
I'll stand in front of you 
I'll take the force of the blow 
Protection 

You're a boy and I'm a girl 
But you know you can lean on me 
And I don't have no fear 
I'll take on any man here 
Who says that's not the way it should be 

I'll stand in front of you 
Take the force of the blow 
Protection 
I'll stand in front of you 
Take the force of the blow 
Protection 

She's a girl and you're a boy 
Sometimes you look so small (look so small) 
You've got a baby of your own 
When your baby's gone 
She'll be the one 
To catch you when you fall 

I'll stand in front of you 
Take the force of the blow 
Protection 
I'll stand in front of you 
Take the force of the blow 
Protection 

You're a girl and I'm a boy 
You're a girl and I'm a boy 
Yeah 
You're a girl and I'm a boy 
You're a girl and I'm a boy 

Sometimes you look so small 
I need some shelter 
Just run around helter skelter 
And I've leaned on you before 
Now you can lean on me 
That's more then it will ever be 
That's the way it should be 
I can't change the way you feel 
But I could put my arms around you 
That's just part of the deal 
That's the way I feel 
I'll put my arms around you 

I'll stand in front of you 
Take the force of the blow 
Protection 
I'll stand in front of you 
Take the force of the blow 
Protection 

You're a boy and I'm a girl 
You're a boy and I'm a girl 
Hey 
You're a boy and I'm a girl 
You're a boy and I'm a girl",Protection [70 Edit]
Massive Attack,"( del naja, davidge )

3d

Take me where the tides start
And I can pull you into me
You're really crushing gravity
Your corona is reaching consequences
? ? ? my ? ? ?

It all comes back to me

? ? ?
Collects like dust around my head
And lightly rings and clings
Can't be shakin' off the ? ? ?
Like characters we ? ? ? and ? ? ?
You're ? ? ? to ? ? ? you
There's nothing I can save for this
No fold it up in 2 of this
No ? ? ? string
No flight-path
No cream

Comes back to me
Comes back to me
It all comes back to me
It all comes back to me
It all comes back to me
Comes back to me
Comes back to me
Don't kiss me

Infrared to find you
I fly in to remind you
I burnt my universe for you
Attracted to opposing poles
As you know the proverb goes

It ? ? ? you history
No use to me, no mystery
No use to me, no use to see
No use to me, no use to see
No use to me, no use to see
Comes back to me
No use to me, ? ? ? to me
",Reflection
Massive Attack,"Midnight rockers city slickers
Gunmen and me yeah
On a the feature on the freak show
And I can't do nothing 'bout that, no no
But if you hurt what's mine
I'll sure as hell retaliate

You can free the world you can free my mind
Just as long as my baby's safe from harm tonight

You can free the world you can free my mind
Just as long as my baby's safe from harm tonight

3d

I was lookin' back to see if you were lookin' back at me
To see me lookin' back at you

Shara Nelson

Lucky deepest crazy chances seems to be moving fast
What happened to the niceties of my childhood days
Well I can't do nothing 'bout that, no no
But if you hurt what's mine
I'll sure as hell retaliate

3d

I was lookin' back to see if you were
I was lookin I was 
I was lookin' back to see if you were lookin' back at me
To see me lookin' back at you

Shara Nelson

You can free the world you can free my mind
Just as long as my baby's safe from harm tonight

You can free the world you can free my mind
Just as long as my baby's safe from harm tonight

3d

Tell us what it is dangerous
Friends and enemies are contagious
And they spread into your system like a virus
Yes the trouble is it kind of makes you anxious

I was lookin' back to see if you were lookin back at me
To see me lookin back at you

I was lookin' back to see if you were lookin back at me
To see me lookin back at you

Shara Nelson

But if you hurt what's mine
I'll sure as hell retaliate
You can free the world you can free my mind
Just as long as my baby's safe from harm tonight (x2)",Safe from Harm [120 Version]
Massive Attack,"Midnight rockers, city slickers
Gunmen and me yeah
On a feature on the freak show
And I can't do nothing 'bout that, no no
But if you hurt what's mine
I'll sure as hell retaliate

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

Terious, terious, terious, infectious and dangerous
Friends and enemies find us contagerious
I was lookin' back to see if you were lookin' back at me
To see me lookin' back at you

Lucky deepest, crazy chances seems to be moving fast
What happened to the niceties of my childhood days
Well I can't do nothing 'bout that, no no
But if you hurt what's mine
I'll sure as hell retaliate

I was lookin' back to see if you were
I was lookin I was 
I was lookin' back to see if you were lookin' back at me
To see me lookin' back at you

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

T-t-terious, infectious and dangerous
Friends and enemies find us contagerious
And they spread into your system like a virus
Yes the trouble is it kind of makes you anxious

I was lookin' back to see if you were lookin back at me
To see me lookin back at you
I was lookin' back to see if you were lookin back at me
To see me lookin back at you

But if you hurt what's mine
I'll sure as hell retaliate
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight",Safe from Harm [Just a Dub]
Massive Attack,"Midnight ronkers
City slickers
Gunmen and maniacs
All will feature on the freakshow
And I can't do nothing 'bout that, no
But if you hurt what's mine
I'll sure as hell retaliate

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

Terious, terious, terious, infectious and dangerous
Friends and enemies find us contagerious
I was lookin' back to see if you were lookin' back at me
To see me lookin' back at you

Lucky dippers
Crazy chancers
Seems to be moving fast
What happened to the nicities
Of my childhood days
Well I can't do nothing 'bout that, no
But if you hurt what's mine
I'll sure as hell retaliate

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

Terious, terious, terious, infectious and dangerous
Friends and enemies I find it's contagerous
And they're spreading through your system like a virus
Yes the trouble in the end it makes you anxious

I was lookin' back to see if you were lookin back at me
To see me lookin back at you

I was lookin' back to see if you were lookin back at me
To see me lookin back at you

But if you hurt what's mine
I'll sure as hell retaliate
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight",Safe from Harm [Just a Groove Dub]
Massive Attack,"Midnight rockers, city slickers
Gunmen and me yeah
On a feature on the freak show
And I can't do nothing 'bout that, no no
But if you hurt what's mine
I'll sure as hell retaliate

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

Terious, terious, terious, infectious and dangerous
Friends and enemies find us contagerious
I was lookin' back to see if you were lookin' back at me
To see me lookin' back at you

Lucky deepest, crazy chances seems to be moving fast
What happened to the niceties of my childhood days
Well I can't do nothing 'bout that, no no
But if you hurt what's mine
I'll sure as hell retaliate

I was lookin' back to see if you were
I was lookin I was
I was lookin' back to see if you were lookin' back at me
To see me lookin' back at you

You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight

T-t-terious, infectious and dangerous
Friends and enemies find us contagerious
And they spread into your system like a virus
Yes the trouble is it kind of makes you anxious

I was lookin' back to see if you were lookin back at me
To see me lookin back at you
I was lookin' back to see if you were lookin back at me
To see me lookin back at you

But if you hurt what's mine
I'll sure as hell retaliate
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight
You can free the world, you can free my mind
Just as long as my baby's safe from harm tonight",Safe from Harm [Original Version]
Massive Attack,"Nicolette

I try to believe what i feel these days
It makes life much easier for me
It's hard to decide what is real these days
When things look so dizzy to me

I already know my children's children's faces
Voices that i've heard before
There's always more
There's always more

Wandering leaving the sea behind
To my home which everybody owns
Wandering, wandering
Where we can do what we please
Wandering

I feel like a thousand years have passed
I'm younger than i used to be
I feel like the world is my home at last
I know everyone that i meet

Somewhere in the music i can hear the bells
I heard a thousand years before
There's always more
There's always more

Wandering is this there all there is
Since i was since I began to be
Wandering, wandering
Where we can do what we please
Wandering",Sly [70 Edit]
Massive Attack,"Love, love is a verb
Love is a doing word
Fearless on my breath
Gentle impulsion
Shakes me, makes me lighter
Fearless on my breath
Teardrop on the fire
Fearless on my breath

Night, night of matter
Black flowers blossom
Fearless on my breath
Black flowers blossom
Fearless on my breath
Teardrop on the fire
Fearless on my

Water is my eye
Most faithful mirror
Fearless on my breath
Teardrop on the fire
Of a confession
Fearless on my breath
Most faithful mirror
Fearless on my breath
Teardrop on the fire
Fearless on my breath

It's tumbling down (as in love falling apart) 
It's tumbling down (as in love falling apart)",Teardrop [LP Version]
Massive Attack,"I know that I've been mad in love before
And how it could be with you
Really hurt me baby, really hurt me baby
How can have a day without a night
You're the book that I have opened
And now I've got to know much more

The curiousness of your potential kiss
Has got my mind and body aching
Really hurt me baby, really hurt me baby
How can you have a day without a night
You're the book that I have opened
And now I've got to know much more

Like a soul without a mind
In a body without a heart
I'm missing every part
[Repeat: x 5]",Unfinished Sympathy [Perfecto Mix]
Massive Attack,"Can you lick my wounds please 
Can you make it numb
And kill the pain like cortizone 
And grant me intimacy 
How'll we split your chromosomes 

Yeah more sweet narcosis 
Yeah more sweet narcosis 
(I'll turn a stone I'll find you) 
Yeah more sweet narcosis 
(I'll turn a stone I'll find you) 
I turn a stone I'll find you there 
Into reflected light I'll stare 
You blind me with flash bulbs 
And puzzle me with syllables

Back to sleep
Yeah more sweet narcosis 
(I'll turn a stone I'll find you) 
Yeah more sweet narcosis 
(I'll turn a stone I'll find you) 
Yeah more sweet narcosis 
(I'll turn a stone I'll find you) 
My heads between my knees again 
Got needle set to zero 

And you can shoot me hurricanes 
Don't spare me the details 
Yeah more sweet narcosis 
(I'll turn a stone I'll find you) 
Yeah more sweet narcosis 
(I'll turn a stone I'll find you) 
Yeah more sweet narcosis 

More sweet
More sweet
Iconography fucks with me
You look great in bloodstains",Antistar
Massive Attack,"Weightless falls
Honeysuckle
Strangers
Strange this
Light from pages
Paper thin thing
Protected by the naked eye

Pearly sunrise
Nearly worn
Kneeling like a supplicant

Darkened skin
Afraid to see
Radiate
Open lips
Keep smiling for me

Darkened skin
Afraid to see
Radiate
Open lips
Keep smiling for me

Weightless cool
Honeysuckle
Fair skin
Freckles
Uncut teeth
Tranquil eyes
Bite my lips!
Bite my lips
Under your feet",Butterfly Caught
Massive Attack,"My love 
Your love 
Incantation 
Struckstart 
Right here fall 
The sequence ends 

Downtime
God speed
Every when
We can't see 
The sequence ends 
And begins 

Everything 
You think you know 
Everything 
You think you know 
You think you know 

Blood ties
Blood ties
The sequence ends",Everywhen
Massive Attack,"Borderline case
Reinforced glass 
Earn some friends 
Passport photos and a life so bad 

Empty pocket and they think it's all
They think it's all
It's all ripped up on a smaller list? 
You choose to woke up

Chemical 
Chemical's itching 
Is it Grave?
Truly so

Separate the lead gun 
Up we ghost, up we ghost 
I love the way you print 
Borrowed clothes 

I could be numb 
I could be numb 
Passin' through

Borderline case 
Future proof 
Breathin' air
Breathin' air
Breathin' air",Future Proof
Massive Attack,"Hallways I see
Always icy
Open rooms
Contra zoom
Pictures may
Faces may
Fade away
Brothers then
Get close to them
Step outside
Gunmetal sky
Peel away
Children play
Fade away",Name Taken
Massive Attack,"In the name of, and by the power of
The holy spirit
May we invoke your intercession for
The children of England
Some of whom have seen
Murder so obscene 

Some of whom have been taken
Let not another child be slain
Let not another search be made in vain
Jah forgive us for forgetting
Jah help us, we need more loving
You see the teachers are representing you
So badly that not many can see you
Let not another child be slain
Let not another search be made in vain

Jah calls the ones whose
Beliefs killed children to
Feel the love of you and be healed
And may we all cry too
For representing you so badly, so badly

Jah forgive us for forgetting
Oh Jah help us to be forgiving
The teachers are representing you
So badly that not many can see you
Let not another search be made in vain
Let not another child be slain",A Prayer for England
Massive Attack,"Took her in
Dropped a line
Turned me on
We never leave each other
'cause we leave each other so cold
Makes it melt away
The easy part is taking yourself in
It's wartime everytime

Shot away
Wipe the smile from your face
It's getting in the way
It's wartime everytime

She cut me a line and she turned me on
She made it cool
you couldn't do it if you wanted to
It's wartime everytime, small talk everytime

It's my favorite chloroform
It's pill talk everytime, get it out the way
Friction wound
Shot away
Ricochet
We're like identical twins
Sucking on the same teat

Spitting out the same things
It's wartime everytime, small talk everytime
It's my favorite chloroform
It's pill time everytime, get it out the way
Friction wound
Ricochet
Line 'em up and knock 'em down
Shot way",Small Time Shot Away
Massive Attack,"Don't tell your man what you don't do right 
Not tell him all the things that make you cry 
But check yourself for your own shit / shame
And don't be making love like it's always 

Take a look around the world 
You see such bad things happening 
There are many good men 
Ask yourself is he one of them 

the deadliest of sin is pride 
Make you feel like you're always right 
But they're always to the sides 
It takes dirt to make love dirt to make a life 

Take a look around the world 
You see such mad things happening 
There are few good men 
Thank you lucky star that he's one of them",Special Cases
Massive Attack,"Don't be afraid 
Open your mouth to say 
Say what your soul sings to you 

Your mind can never change
Unless you ask it to 
Lovingly rearrange
The thoughts that make you blue 
The things that bring you down
Will mean no harm to you 
And so make your choice joy
The joy belongs to you 

And when you do
You'll find the one you love is here 
You'll find you 
The love yeah 

Don't be ashamed no
To open your heart and pray
Say what your soul sings to you

So no longer pretend
That you can't feel it near 
That tickle on your hand
That tingle in your ear
And ask it anything
Because it loves you dear 
It's your most precious king
If only you could hear 

And when you do 
You'll find the one you need is here 
You'll find you 
Love you",What Your Soul Sings
Massive Attack,"3d :

We lust for honeysuckle? ? ? 
Strangers (strange things)
Lifes trawl pages? 
Pick thin thing? ? ? ? 

Tempted by the naked eye
Morning sunrise

I want air
Need it like a supplicant
Darkened skin
Afraid to see
Radiate
Open lips
Keep smiling for me
Darkened skin
Afraid to see
Radiate
Open lips
Keep smiling for me

We lust called honeysuckle? ? ? 
Let's get freckles? ? ? 
I can't take
Tranquilize
On my lips (on my lips)
Under your feet
",Butterfly Caught [Multimedia Track]
Massive Attack,"Trendy Wendy's you know what I mean
Hangin' around with girl who's rolling up her jeans
She watches her street crack 'cause she's no dummy
Through rocking the microphone and she's calling me honey
Says I know what I want don't move with thugs
Well house parties hip hop and smoking drugs
And whoever's been the boss she's down with 'em
She's always on time 'cause the girl got rhythm
To avoid a complication i'll give some information
About a certain occasion under an illustration
'Cause when I host my show-a I avoid the girl called lola
Who's more pu-pu-public than the drink they call it coca cola
I'm just practice posing face is shaded in black
Is dominating as my color the massive attack
Right now i hit it kick it flow smooth hit middle wicket

I take a small step now it's a giant stride
People say I'm loud why should I hide
Only had a small taste so what a waste
I quietly observe though it's not my space
Bottom end's heavy you know we're never even
People call me Tricky for particular reason
I've got you see and I've got to let you know
See we're rockin' in your area rock beneath your balcony
My baby just cares for me well that's funny
Her touch tickles especially on my tummy

Now who's got the microphone
Now who's honey

A turbo turbo and charge with a charge
I be daddy g wild bunch crew at large
Don't call a officer just call me a sarge
Mashing up the country and also abroad
Plan to go to America when I get a visa card

But gettin' a visa card nowadays isn't hard

So keep your ears glued listen to every chord
Tokyo city's one place that we toured
Four technique plus two mixer board
Sharper than a Wilkinson razor sword

When I was a child I played subbuteo on
My table then I graduate to studio one
My nom de plume got my pseudo no
And around my neck you know I wear the sony budokan
Indigo blues you got me in my own shoes
The people dancing in the shape
For what they make they can't lose
Yes waxing lyrical but this time it's not satirical
It's kinda spherical so jam me in a
This is the miracle of the dubplate dub selection

So whether you're black white or half-caste in your complection

Yes pull out your phono plug and tuck you in your phony
It's started by Marconi resumed by Sony
A summary a while is a history and only
But massive attack enorme explosione

Get away with your guns now
We don't want it
Get away with your guns now
We don't like it
Eternal love eternal love
Money money money
Root of all evil
Money money money
Root of all evil",Five Man Army
Massive Attack,"It don't matter, when you turn
Gonna survive, live and learn.
I've been thinking about you baby
By the light of dawn, and in my blues
Day and night, I been missing you

I've been thinking about you baby,
Almost makes me crazy,
Come and live with me

Either way, win or lose,
When you're born into trouble you live the blues

I've been thinking about you baby

See it almost makes me crazy child
Nothing's right if you ain't here
I'd give all that I have just to, keep you near
I wrote you a letter and tried to make it clear
That you just don't believe that, I'm sincere.

I've been thinking about you baby

Plans and schemes, hopes and fears
Dreams I've denied for all these years

I've been thinking about you babe, living with me, well
I've been thinking about you baby, makes me wanna, child

Nothing's right, if you ain't here
I give all that I have just to keep you near
I wrote you a letter darlin', trying to make it clear
How much you just don't believe that I'm sincere.
Thinking about you baby, I want you near me",Live With Me
Massive Attack,"Though you may not drive a big big Cadillac
Gangster whitewalls, TV antenna in the back

You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got

Though you may not drive a big big Cadillac
(Diamonds in the back, sunroof top diggin' the scene with the gangster lean)
Gangster whitewalls, TV antenna in the back

You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got

Though you may not drive a big big Cadillac
Gangster whitewalls, TV antenna in the back

You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got

Diamonds in the back, sunroof top, diggin' the scene
With the gangster lean, oh, oh, oh
Diamonds in the back
Diamonds in the back, sunroof top, diggin' the scene
With the gangster lean, oh, oh, oh

Diamonds in the back, sunroof top, diggin' the scene
With the gangster lean, oh, oh, oh
Diamonds in the back, sunroof top, diggin' the scene
With the gangster lean, oh, oh, oh",Be Thankful for What You've Got [DVD]
Massive Attack,"Blue
Everyday
Blue
Everyday
Blue
Everyday
Bruised from another place
Everyday

Takes grace
And the air's still warm
From a bullet in the wrong place
You're still moving
I'm still wounded
From the speed
Never leave so free
Free

I still stare
From the glare
From the glare
Of the last stare

Bruised from another place
Everything
Takes grace
And the air's still warm",Bullet Boy
Massive Attack,"Weightless falls honeysuckle
Strangers (strange this) 
Lights from pages
Paper-thin thing 

Protected by the naked eye 
Pearly sunrise 

Nearly worn 
Kneeling like a supplicant 
Darkened skin 
Afraid to see

Radiate 
Open lips 
Keep smiling for me 
Darkened skin 

Afraid to see
Radiate 
Open lips 
Keep smiling for me 

Weightless cool honeysuckle
Fair skin freckles
Uncut teeth
Tranquil eyes

Bite my lips
Bite my lips 
Shhh
Under your feet",Butterfly Caught [DVD]
Massive Attack,"In city shoes
Of clueless blues
Pays the views
And no-mans news
Blades will fade from blood to sport
The heroin's cut these fuses short
Smokers rode a colonial pig
Drink and frame this pain I think
I'm melting silver poles my dear
You bleed your wings and then disappear
The moving scenes and pilot lights
Smithereens have got 'em scaling heights
Modern times come talk me down
And battle lines are drawn across this town
Parisian boys without your names
Ghetto stones instead of chains
Talk 'em down cause it's up in flames
And nothing's changed
Parisian boys without your names
Riot like 1968 again
The days of rage yeah nothing's changed
Well pretty flames
In school I would just bite my tongue
And now your words they strike me down
The flags are false and they contradict
They point and click which wounds to lick
On avenues this Christian breeze
Turns its heart to more needles please
Our eyes roll back and we beg for more
It frays this skin and then underscore
The case for war you spin and bleed
The sales you feel screensavers feed
The girls you breed the soaps that you write
The graceless charm of your gutter snipes
The moving scenes and suburbanites
And smithereens got 'em scaling heights
Modern times come talk me down
The battle lines are drawn across this town
English boys without your names
Ghetto stones instead of chains
Hearts and minds and U.S. planes
Nothing's changed
And English boys without your names
Riot like the 1980's again
The days of rage yeah nothing's changed
More pretty flames",False Flags
