Band,Lyrics,Song
Juan Gabriel,"Probablemente ya
De mí­ te te has olvidado
Y mientras tanto yo
Te seguiré esperando

No me he querido ir
Para ver si algún dí­a
Que tú quieras volver
Me encuentres todaví­a

Por eso aún estoy
En el lugar de siempre
En la misma ciudad
Y con la misma gente

Para que tú al volver
No encuentres nada extraño
Y sea como ayer
Y nunca más dejarnos

Probablemente estoy
Pidiendo demasiado
Se me olvidaba que
Ya habí­amos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que sólo yo te quise

Por eso aún estoy
En el lugar de siempre
En la misma ciudad
Y con la misma gente

Para que tú al volver
No encuentres nada extraño
Y sea como ayer
Y nunca más dejarnos

Probablemente estoy
Pidiendo demasiado
Se me olvidaba
Que ya habí­amos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que sólo yo te quise",Se Me Olvidó Otra Vez
Juan Gabriel,"No te vuelvas a cruzar por mi camino
Me das pena y lastima de verte
Suplicándome de que hoy vuelva contigo
Que cinismo que ni vergüenza tienes
Yo que tú ni siquiera te miraba
Mucho menos pedirte que regreses

No me vuelvas a decir que tú me quieres
Mentirosa, siempre mientes, mientes siempre
Que me cuentas a mí que se tu historia
Si me buscas es porque te conviene
Lo que digas me lo sé ya de memoria
Y ahora vete ya no quiero verte

Te voy a olvidar, te voy a olvidar
Aunque me cueste la vida
Y aunque me cueste llanto
Te aseguro que te tengo que olvidar

Te voy a olvidar, te voy a olvidar
Aunque me cueste la vida
Y aunque me cueste llanto
Yo te juro que te tengo que olvidar

No me vuelvas a decir que tú me quieres
Mentirosa, siempre mientes, mientes siempre
Que me cuentas a mí que se tu historia
Si me buscas es porque te conviene
Lo que digas me lo sé ya de memoria
Y ahora vete ya no quiero verte

Te voy a olvidar, te voy a olvidar
Aunque me cueste la vida
Y aunque me cueste llanto
Yo te juro que te tengo que olvidar

Te voy a olvidar, te voy a olvidar
Aunque me cueste la vida
Y aunque me cueste llanto mira
Yo te juro que te tengo que olvidar",Te Voy a Olvidar
Juan Gabriel,"Ya no te haré llorar, ya no te haré sufrir
Prometo seriamente no volver a molestarte
Ya no tocar tu ventana para hablarte
Duerme tranquila ya no vuelvo a molestarte

Vive feliz con quien tú quieras mientras tanto
Yo mientras tanto ahí con otras he de olvidarte

Fueron tan hermosas, todas esas noches, todos esos días
Que sinceramente fue lo más hermoso de toda mi vida
Qué lástima que nuestro amor haya acabado

Y que feliz me sentiré cuando te vea
Que eres feliz con otro amor y que te quiera
Pues, tú mereces ser feliz con quien tú quieras

Fueron tan hermosas, todas esas noches, todos esos días
Que sinceramente fue lo más hermoso de toda mi vida
Qué lástima que nuestro amor haya acabado

Y que feliz me sentiré cuando te vea
Que eres feliz con otro amor y que te quiera
Pues, tú mereces todo y yo

Ya no te haré llorar, ya no te haré sufrir
Pues, yo te he prometido, no volver a molestarte
Que ande tocando tu ventana para hablarte
Duerme tranquila ya no vuelvo a molestarte",Ya No Vuelvo a Molestarte
Juan Gabriel,"Todo pasó, eso fue ayer 
Hoy solamente, importa lo nuestro 
Bésame otra vez 

Todo pasó, eso fue ayer 
Hoy solamente, importa lo nuestro 
Bésame otra vez 

Estos ojos que te adoran, como lloraron por ti 
Todo era frío y soledad 
Pero ahora que te encuentras, de nuevo junto a mí 
Vuelvo a encontrar, felicidad 

Todo pasó, eso fue ayer 
Hoy solamente, importa lo nuestro 
Bésame otra vez 

Aprendí que la distancia, no es amiga del amor 
Por el tiempo que pase lejos de ti 
Pero ahora que te encuentras, de nuevo junto a mí 
Vuelvo otra vez a ser feliz 

Todo pasó, eso fue ayer 
Hoy solamente, importa lo nuestro
Bésame, otra vez",Besame Otra Vez (Eso Fue Ayer)
Juan Gabriel,"Me gusta cantar y cantar 
Y hacer canciones que hablen de amor 
Para enamorados, tristes y alegres 
Que hablen siempre con la verdad 

Yo amo y estoy, y estoy, y estoy 
Muy enamorado y soy muy feliz 
Y cuando estoy triste busco la manera 
De sonreír 

Por eso canta, canta, canta 
Que yo te invito a cantar conmigo 
En esta vida siempre tenemos 
Por quien vivir 

Por eso canta, canta, canta 
Que yo te invito a cantar conmigo 
Ya no estés triste busca un amor 
Para que seas feliz 

Me gusta cantar y cantar 
Y hacer canciones que hablen de amor 
Para enamorados, tristes y alegres 
Que hablen siempre con la verdad 

Yo amo y estoy, estoy, estoy, estoy 
Muy enamorado y soy muy feliz 
Y cuando estoy triste busco la manera 
De sonreír 

Por eso canta, canta, canta 
Que yo te invito a cantar conmigo 
En esta vida siempre tenemos 
Por quien vivir 

Por eso canta, canta, canta, canta, canta 
Que yo te invito a cantar conmigo 
Ya no estés triste busca un amor 
Para que seas feliz, canta",Canta Canta
Juan Gabriel,"Yo estaba solo, vivía muy triste
Creía que nunca iba a encontrar un amor
Hasta que llegaste, se fueron mis penas
Y con tu cariño empecé a olvidar el dolor

Yo estaba solo, tan solo soñaba
Creía que todos mis sueños estaban tan lejos de ti
Hasta que llegaste, ha, se fueron mis penas
Y con tu cariño empecé a olvidar
Y a olvidar, y a olvidar mi dolor

Con tu amor
Se fueron mis penas
Y llegó la felicidad
Gracias a ti, no ciento tristezas, ni dolor
Hoy soy muy feliz

Yo estaba solo, tan solo soñaba
Creía que todos mis sueños estaban tan lejos de ti
Hasta que llegaste, ha, se fueron mis penas
Y con tu cariño empecé a olvidar
Y a olvidar, y a olvidar mi dolor

Con tu amor
Se fueron mis penas
Y llegó la felicidad
Gracias a ti, no ciento tristezas, ni dolor
Hoy soy muy feliz

Pero con tu amor
Se fueron mis penas
Y llegó la felicidad
Gracias a ti, no siento tristeza, ni dolor
Hoy soy muy feliz
Hoy soy muy feliz
Hoy soy muy feliz
Con tu amor

",Con Tu Amor
Juan Gabriel,"Aun conservo la esperanza 
De otra vez volver a verte 
Aun conservo la esperanza 
De que muy pronto regreses

A mí otra vez 
Tú eres todo lo que tengo 
Y no estas cariño mío 
Que será de ti mi vida

Donde estas amor regresa 
A mí otra vez 
En el nombre del amor 
Te pido que por favor

Pronto regreses 
Te quiero volver a ver 
Y tú no vuelves por que 
No puedo más

Aun conservo la esperanza 
De otra vez volver a verte 
Aun conservo la esperanza 
De que muy pronto regreses
A mí otra vez

En el nombre del amor 
Te pido que por favor

Pronto regreses 
Te quiero volver a ver 
Y tú no vuelves por que 
No puedo más

Aun conservo la esperanza 
De otra vez volver a verte 
Aun conservo la esperanza 
De que muy pronto regreses
A mí otra vez",En el Nombre del Amor
Juan Gabriel,"Tendrás toda mi vida 
El mundo esta en tus manos 
El tiempo de tu parte y a dios por compañía 
Tendrás cada momento la bendición del cielo 
Tendrás en cada noche de dios un dulce beso 

Karina, Karina, Karina 

Jamás tendrás tristeza 
Jamás, mientras yo viva 
Y yo siempre a tu lado 
Serás siempre mi niña

Karina, Karina, Karina 

De amor es tu mañana de amor fue tu principio 
El mundo esta en tus manos, de amor es tu camino 
Tendrás toda mi vida, el mundo esta en tus manos 
El tiempo de tu parte estará, Karina",Karina
Juan Gabriel,"Maria de la Paz 
Te quiero a ti 
Yo quiero estar, contigo 

Maria de la Paz 
Te quiero aquí 
Y a nadie más, conmigo 

Suerte que yo te encontré
Suerte que yo te encontré
En mi camino 

Maria de la Paz 
Te quiero así 
Yo quiero estar, contigo 

Maria de la Paz 
Te quiero a ti 
Y a nadie más, conmigo 

Suerte que yo te encontré
Suerte que yo te encontré
En mi camino 

Maria de la Paz, Maria de la Paz 
Maria de la Paz 
Eres un amor 

Contigo yo quiero ser de Paz 
Mis sueños maría de la Paz 
Tú puedes mis sueños despertar
Realizar 

Uno a uno poco a poco lentamente, viviré 
Que por fin ya tengo por quien vivir, por ti 
Maria de la Paz, Maria de la Paz
Maria de la Paz, Maria de la Paz 

Sonríe te quiero ver feliz 
Sonríe Maria de la Paz 
Tú puedes mis sueños despertar
Realizar 

Uno a uno poco a poco lentamente, viviré 
Que por fin ya tengo por quien vivir, por ti 
Maria de la Paz, Maria de la Paz
Maria de la Paz, Maria de la Paz 

Maria de la Paz, te quiero a ti 
Yo quiero estar, contigo
Contigo",Maria de la Paz
Juan Gabriel,"Porque te querré yo tanto
Si tú conmigo eres muy mal
Si nunca me has dado un poco

De tu cariño no entiendo nada
Porque estar enamorados si cada vez
Que te hablo callas

Ya no me trates mal, ya no seas así
Porque puede ser que al no verme más
Vayas a sufrir y a llorar

Ya no me trates mal, ya no seas así
Porque ya no habrá otro como yo
Que te quiera igual, que te de su amor

Tal vez por lo que te quiero
No te doy tiempo a que tú me quieras
Ya vez que te lo demuestro

También tú debes de ser sincera
Mi vida no desperdicies
Este cariño y mi vida entera

Ya no me trates mal, ya no seas así
Porque puede ser que al no verme mas
Vayas a sufrir y a llorar

Ya no me trates mal, ya no seas así
Porque ya no habrá otro como yo
Que te quiera igual, que te de su amor

No me trates mal, ya no seas así
Ya no seas así, no me trates mal
No me trates mal, ya no seas así
Ya no seas así, no me trates mal

No me trates mal, ya no seas así
Ya no seas así, no me trates mal

",No Me Trates Mal
Juan Gabriel,"Te extraño tanto, parácuaro
Con tus mañanas de sol
Te extraño tanto parácuaro
Con tus mañanas de sol

Extraño tanto a mi pueblo
Mi pueblo de campesinos
Que siembran de sol a sol
La tierra con un cariño

Y hace que brote el amor
Por todo el sembradío
Y en las cosechas sin flor
Yo miro el mundo distinto

Por eso te extraño tanto
Parácuaro encantador
Por eso te extraño tanto
Parácuaro encantador

Te extraño tanto, parácuaro
Con tus mañanas de sol
Te extraño tanto parácuaro
Con tus mañanas de sol

Arrieros es el caminante
Sus pasos son campesinos
Que marchan siempre adelante
Abriendo nuevos caminos

Y van sembrando el mañana
Y el porvenir de sus hijos
Para que tengan mañana
Un mundo nuevo y distinto

Por eso te extraño tanto
Parácuaro encantador
Por eso te extraño tanto
Parácuaro encantador

Te extraño tanto
Parácuaro, parácuaro
Con tus mañanas de sol

Por eso te extraño tanto
Parácuaro encantador
Por eso te extraño tanto
Parácuaro encantador

",Paracuaro
Juan Gabriel,"Del día, la tarde, la noche 
Escogí, la noche por bella 
Del cielo, el mar o la tierra 
Escogí, del mar una perla 

Perla yo en tus ojos 
Desde siempre veo el mar 
Ese verde mar, que hay en tu mirar 

Perla cuando besas
Son tus besos siempre el sol 
El juego de tu amor, que hay en tu besar 

Perla es mi día 
Mi tarde, mi noche
Mi cielo, mi mar y mi tierra 
Mi mujer, eres tu, perla 

Perla es mi día 
Mi tarde, mi noche
Mi cielo, mi mar y mi tierra 
Mi mujer, eres tu, perla 

Perla yo en tus ojos 
Desde siempre veo el mar 
Ese verde mar, que hay en tu mirar 

Perla cuando besas
En tus besos siento el sol 
El juego de tu amor, que hay en tu besar",Perla
Juan Gabriel,"¡Arriba Juárez! 
Es mi tierra, la puerta más grande 
Para entrar al país más hermoso 
Ciudad Juárez, chihuahua es mi tierra 
Y la cuna del que es respetuoso 

Se distingue al momento un guarréense 
Al hablarle de usted, orgulloso 
Ciudad Juárez, preciosa frontera 
Por respeto te han puesto en el norte 

Y por franca, leal y sincera 
Y por derecha te han puesto ese nombre 
Ciudad Juárez, chihuahua es mi tierra 
Y apellido de todo un gran hombre 

Ciudad Juárez, chihuahua te amo 
Te llevo en mi vida y eso tú lo sabes 
Te extraño y grito tu nombre 
Con todo mi orgullo siempre en mis cantares 

Que triste y que solo me siento 
Cuando estoy tan lejos de ti y tus lugares 
Ciudad Juárez, chihuahua te amo 
Te llevo en mi vida y eso tú lo sabes 

Te extraño y grito tu nombre 
Con todo mi orgullo siempre en mis cantares 
Y así me lleno la vida, gritando de amor 
¡Arriba Juárez! 

¡Arriba Juárez! 

Ciudad Juárez, chihuahua te amo 
Te llevo en mi vida y eso tú lo sabes 
Te extraño y grito tu nombre 
Con todo mi orgullo siempre en mis cantares 

Que triste y que solo me siento 
Cuando estoy tan lejos de ti y tus lugares 
Ciudad Juárez, chihuahua te amo 
Te llevo en mi vida y eso tú lo sabes 

Te extraño y grito tu nombre 
Con todo mi orgullo siempre en mis cantares 
Y así me lleno la vida, gritando de amor 
¡Arriba Juárez!",¡Arriba Juarez!
Juan Gabriel,"Déjame en la soledad
No tengo ningún temor
Estoy acostumbrado a estar
Completamente solo
Y sin ningún amor

Yo no se lo qué es amor
Nunca me importo saber
Nunca he estado enamorado
Y si una vez yo quise
No recuerdo a quién

Déjame, cuando quieras déjame
Déjame, que me importa si te vas
Déjame, cuando quieras déjame
Déjame, cuando quieras hazlo ya

Yó no sé lo que es dolor
Ni tristeza ni sufrir
Sé lo que es estar completemente
Libre y siempre he sido muy felíz

Todo es mío bajo el sol
Que me importa si te vas
Yo no me acostumbro a nada
Ni a nadie en el mundo
Yo no sé extrañar

Déjame, cuando quieras déjame

Siempre he estado solo
Me encanta la soledad
Canto, río y lloro
De felicidad pero nada mas

Siempre he estado solo
Me encanta la soledad
Canto, río y lloro
De felicidad pero nada mas

Déjame, cuando quieras déjame

",Cuando Quieras... Dejame
Juan Gabriel,"¡Ay! Guarecita 
De mis amores, cuando te vayas, voy a llorar 
Cuando te vayas, de guarachita 
¡Ay! Guarecita, te voy a extrañar 

Estoy llorando y estoy muy triste 
Porque mañana, ya tú te vas 
¡Ay! Guarecita, te vas al norte 
Cuando regresas a Michoacán 

Estoy llorando y estoy muy triste 
Porque mañana, ya tú te vas 
Tu guachito que hoy viene a despedirte 
Viene a pedirte guapecita no te olvides 
De este cariño que siempre te esperara 

Yo tengo miedo que ya no vuelva a mirarte 
Primera vez que yo en mi vida tengo miedo 
Que nunca vuelvas y me vayas a olvidar 

Estoy llorando y estoy muy triste 
Porque mañana, ya tú te vas 
Tu guachito que hoy viene a despedirte 
Viene a pedirte guarecita no te olvides 
De este cariño que siempre te esperara 

Yo tengo miedo que ya no vuelva a mirarte 
Primera vez, que yo en mi vida tengo miedo 
Que nunca vuelvas y me vayas a olvidar 

¡Ay! Guarecita, te vas, mañana",Guarecita
Juan Gabriel,"En mi vida no he visto señores 
Una linda ciudad tan hermosa 
Como una que vi por el norte 
Y se llama hermosillo sonora 

Me encontré la ciudad más bonita 
La más linda que he visto hasta ahora 
La alegría se ve en todas partes 
La sonrisa de una gran señora 

La amistad de un señor elegante 
Así es hermosillo sonora 

Si un día vas a ir, si un día vas a ir 
Te vas a encontrar, te vas a encontrar 
Con el paraíso, la gloria del cielo 
Hermosillo sonora 

Y vas a decir, y vas a decir 
Lo mismo que yo, lo mismo que yo 
Que nunca has mirado tan linda ciudad 
Como la que has visto ahora 

Si un día vas a ir, si un día vas a ir 
Te vas a encontrar, te vas a encontrar 
Con el paraíso, la gloria del cielo 
Hermosillo sonora 

Y vas a decir, y vas a decir 
Lo mismo que yo, lo mismo que yo 
Que nunca has mirado tan linda ciudad 
Como la que has visto ahora 

Si un día vas a ir, si un día vas a ir 
Te vas a encontrar, te vas a encontrar 
Con el paraíso, la gloria del cielo 
Hermosillo sonora 

Y vas a decir, y vas a decir 
Lo mismo que yo, lo mismo que yo 
Que nunca has mirado tan linda ciudad 
Como la que has visto ahora 

Si un día vas a ir, si un día vas a ir 
Te vas a encontrar, te vas a encontrar 
Con el paraíso, la gloria del cielo 
Hermosillo sonora 

Y vas a decir, y vas a decir 
Lo mismo que yo, lo mismo que yo 
Que nunca has mirado tan linda ciudad 
Como la que has visto ahora",Hermosillo
