Band,Lyrics,Song
Graham Nash,"What you gonna do when the last show is over?
What you gonna do when you can't touch base?
What you gonna do when the applauses all over?
And you can't turn your back on what you face

And who you gonna be when the lights are all fading?
And who you gonna be when the band comes off?
And who you gonna be when your heart is still aching?
And you can't shrug it off with just a laugh

Encore, encore
The last song is over
More, more
The crowd's on its feet
Sure, sure
Adulation is so pleasing
Encore, encore

And what you gonna say to the last person leaving?
What you gonna say when that light is turned off?
What you gonna do if you stop believing
That you can't seem to find what might been lost?

And how you gonna feel if friends follow fortune?
How you gonna feel if the music dies?
How you gonna live with the soul sadly sighing
Into the wind that is our life

Encore, encore
The last song is over
More, more
The crowd's on its feet
Sure, sure
That adulation is so pleasing
Encore, encore",Encore
Graham Nash,"Dogs in the distance
Howling and barking
Breaking the silence between us
And off in the night
I can feel something coming
That might overwhelm but relieve us
Lying awake with my heart in my hand
I'm feeling a fire down below me
What will I do when the morning is here?
Will I see what the world has to show me?

Fire down below
Fire down below
Fire in the heaven above me
All I can ask of
Whoever you are
All I can ask is you love me

All of my senses go into this focus
A pinpoint of light at the center
Burning a hole in the man that I am
I'm a seeker, a friend, and a lover

'Cause there's a fire down below
Fire down below
Fire in the heaven above me
All I can ask of
Whoever you are
All I can ask is you love me
There's a fire down below
Fire down below
Fire in the heaven above me
All I can ask of
Whoever you are
All I can ask is you love me",Fire Down Below
Graham Nash,"I used to be in a band
Made up of my friends
We played across the land
When music had no end
And so beginning
We sang with all our hearts
And everything we had
Everything we gave
Came back to everyone
In the olden days

Songs with soul
And words with so much hope
For a brighter day
Oh, I know
That people hurt
But they tried to find a way
Through those broken days

But nowadays it seems
That we all need to care
And follow all our dreams
And answer all our prayers
What happened to ""All You Need Is Love""?
And time will always pass
There goes another day
So slowly yet so fast
That you can lose your way
To these golden days

Songs with soul
And words with so much hope
For a brighter day
Oh, I know
That people hurt
But they tried to find a better way
To these golden days

Olden days
Broken days
Golden days",Golden Days
Graham Nash,"Light is slowly fading
And the night comes on so fast
I'm drowning in my dreams
It's so hard to fight the past
When all is said and done
It's so hard to count the cost

When I'm rolling down
This lonesome road
To lose myself at last

And the day that breaks before me
May never be surpassed
And the question haunting me
Is my future just my past?
So I'm screaming at the universe
Just enough to make her laugh

And I'm rolling down
This lonesome road
To lose myself at last

And with everything I've ever done
Well, I've tried to be my best
But everyone I've ever known
Has been some kind of test
When everything is said and done
It's so hard to find what's lost

I'm rolling down
This lonesome road
To lose myself at last

My dreams are only memories
But they've all gone by so fast
I was drifting on an ocean blue
Like a ship without a mast
And then you came and rescued me
And you saved my soul at last

From rolling down
This lonesome road
To find myself at last
I'm rolling down
This lonesome road
And I've found myself at last
I've found myself at last",Myself at Last
Graham Nash,"I am an archer
With my arrows and a bow
And I'm taking aim upon your heart
By now, I'm sure you know
That the arc of my arrows cut
Through air and space and light
Aiming at your very soul
My target tonight

And I hope my aim is true
And that you never feel a thing
As my arrow flies to find you
Bringing love's eternal sting
And though we are connected by
A sparkling silver light
The distances between the clouds
My target tonight

My target tonight

My target tonight

When I turn my eye towards you
My quiver feels so full
The bow is taut
And I'm feeling the pull
My dream appears before me in
The early morning light
Cause there you are beside me
My target tonight

My target tonight

My target tonight",Target
Graham Nash,"Where are we going?
Where are we going?

In my waking days of wonder
All my ways of wrong and right
Without my dreams of clouds and thunder
I wander down this path tonight
All these dangers of destruction
Fill my breath with life and light
I drink it deep and think about us
On this path tonight

This path tonight
Where will it lead me?
Crumbling rock and stones on fire
This path tonight
You better believe it
I'm stumbling to my heart's desire
On this path tonight

I try to question all the answers
Try to answer all that's asked
I try my best to be myself
But wonder who's behind this mask
I'll take care of all my problems
Comfort in my soul's delight
I may not know just where I'm going
But I'm on this path

This path tonight
Where will it lead me?
Crumbling rock and stones on fire
This path tonight
You better believe it
I'm stumbling to my heart's desire
On this path tonight

What will I do with all these feelings?
Will my heart behave tonight?
This time is not like any other
Will I flee, or will I fight?
No one knows just how I'm dealing
With this heart that's not for hire
It's got me rocking, got me reeling
And I feel like I'm on fire

This path tonight
Where will it lead me?
Crumbling rock and stones on fire
This path tonight
You better believe it
I'm stumbling to my heart's desire
On this path tonight
Where will it lead me?
Crumbling rock and stones on fire
This path tonight
Well, you better believe it
I'm stumbling to my heart's desire

On this path tonight
This path tonight
On this path tonight
Yeah
Where are we going?
Where are we going?
Down this path tonight
Down this path tonight
Down this path tonight",This Path Tonight
Graham Parker,"Pre>intro see g (8 times)
See g see g see g see g
Look round baby tell me what you say, am I imagining it, is it me
See g see g d see g
Does the world get faster day by day? you better get a clear head hey
What a shock you better start to pray even the dumb got something to say
Even the blind ain't lookin away but you better get a clear head hey
Ah you better get a clear head hey
D d d d
I tell you clear head, clear head, clear head, clear head
See g g d g
You better get a clear head hey, you better get one now

Mona lisa wears a frown cause 'cause everybody's trying to shut her down
They say it's my turn too I want my share but you better get a clear head yeah
On the fault line as the sun rises the only prizes were torture devices
Californians say, have a real nice day but they better get a clear head hey
Yeah they'd better get a clear head hey

I tell you clear head, clear head, clear head, clear head
You better get a clear head hey, you better get one now

Instrumental break ( harmonica over d see d g) then
G see g g see g
Clear head, clear head yeah,
G see see g see see
Clear head, clear head yeah

Bridge
D d see d d see
Blind half the time, have to be, blind crazy on a shell shocked bay
D g see bm see g see d d
If you want to get it on this way you'd better get a clear head hey, hey

In days gone by it was a diseased rye,
They burned them up and said the answer is god
They talk all night and stayed awake all day they said
You better get a clear head hey

Six weeks solitary in the dark a pinball's gained and lost the vital spark
Like a crazy fever on a planet today, you better get a clear head hey
Ah you better get a clear head hey I tell you

I tell you clear head, clear head, clear head, clear head
You better get a clear head hey, you better get one now

Instrumental break as before then

Clear head, clear head yeah, clear head, clear head yeah
Clear head, clear head yeah, clear head, ........ yeah
You better get one now /pre>
",Clear Head
Graham Parker,"I ain't stopping fingers keep bopping

Swing band rocking from the street to the bar

West coast's dated music's overrated
Here it on the radio in every car
Chorus
The heat in harlem the heat in harlem, yep
The heat in harlem the heat in harlem
And the heat of the soul

Ring that number hear that timbre
Watch my senses go right out the door
Born on the pavement that's where it happens
Rocking the apartment on the fifteenth floor

Chorus

Bridge

And when the heat burns your feet, got to jump to save your skin

And when you jump the water pump

The water just rushes away in the burning heat

Ooh yep, save your skin, uuh

We've been screaming, screaming through a jukebox
Screaming at someone that don't even care
Born on the pavement that's where it happens
Feel like fire in the midnight air

Chorus twice

Slow bridge em a em a em (alternaties like this with sometimes a em taking over)
A em a em dm em dm em
Look at the heat wave got everybody, got everybody under it's spell
Sit back and wonder stand or go under, or feel the thunder starting to swell
The heat in harlem, the heat in harlem the heat in harlem punches then rolls
No big decision no aircondition the heat in harlem is the heat of the soul
Mamma is crying daddy is trying brother is working for everything you own
Sister is dreaming, dreaming of broadway around the corner a million miles from home

The heat in harlem the heat in harlem the heat in harlem punches then rolls
No big decision no aircondition the heat in harlem is the heat of the soul

The heat of the soul the heat of the soul the heat of the soul the heat of the soul
Down in the heatwave, yeah down down in the heatwave down in the heatwave, yeah
Down in the heat, heat, yeah watch the moon come down in the heat down in harlem town
Watch it all come down in the heat down in harlem town
The heat of the soul the heat of the soul
Watch it all come down in the heat down in harlem town
Watch the moon come down in the heat down in harlem town
Down in the heatwave, yeah down in the heatwave, yeah
Take it down in the heat heat yeah the heat of the soul
The heat of the soul",Heat in Harlem
Graham Parker,"You think you've got it all set up,
You think you've got a perfect plan
But charm any man you see,

And play with everything one that you can
But I've got news for you baby,
I hope it don't hit you too hard
One of these days when you're at play,
I'm gonna catch you off guard

CHORUS

I'm gonna tear your playhouse down, pretty soon
I'm gonna tear your playhouse down, room by room

You think love is just fun and games, trying to be a playgirl
All you do is run around, run around, putting hearts all in a whirl
You been playing my heart to every daddy around
What you gonna say when you look up one day and see your playhouse tumblin down

REPEAT CHORUS Then solo over second half of verse
then REPEAT CHORUS with variations",I'm Gonna Tear Your Playhouse Down
Graham Parker,"(Spoken) All right, let's do the New York Shuffle (over D)
A D A D A D 
D A 
Manhattan baby with a sing song voice 
 G D
she got her place in the human zoo
 D A
I went to living on the boulevard 
 G A
now that the revolution's due 
 G A
She said I've been around from town to town 
 G A
and I learned to love and hate
 G A
But time don't change not a unique game, 
 G A D
they just keep herding through that gate
 
CHORUS
 D A
And do the New York shuffle, baby New York scuffle, 
G D
Going to stay awake all night 
 D A 
Do the New York shuffle, baby New York scuffle, 
G A D D A D
Get yourself uptight, get uptight
 
Stick around kids you're going to see some action 
better shoot them in the street
Grab a gun before the police come, 
Don't tell me you're too sweet
Down in the alley they are hitting harder 
Not as blown as a ball can be
They're burnin flags here and just in drag here
It sure is a sight to see
 
REPEAT CHORUS
BRIDGE
Bm E Bm E
Mister Mayor give the key, let me lock you up
Bm E G A
Throw that key down the deepest subway in New York, New York
 
INSTRUMENTAL VERSE (2 lines end on D)
Ah primal scream I had electric dream 
I had to
",New York Shuffle
Graham Parker,"How fast does the time go?
How high does the wind blow?
You don't know, do you ain't paid attention?
You can't think, can you increase the tension?
And you're running out to hide, 'cause you

A problem child, you ain't got any sense
A problem child, you can't find no defense
'Cause even though your heart is full of problems
Nobody sees them, no one sees them, baby, but you and me
Ooh, yeah, baby, but you and me

How much does your life mean?
How dumb do the birds seem?
Flying round, aimlessly in circles
Just like you, playing with your sad curls
And tears rollin' down your face, 'cause you

A problem child, you ain't got any sense
A problem child, you can't find no defense
'Cause even though your heart is full of problems
Nobody sees them, no one sees them, baby, but you and me
Ooh, yeah, baby, but you and me

Everything you try to do gets in somebody's way
Like a part that just don't work, you're useless so they say
Everything you wear don't fit, your dreams are made of gray
Stay with them and hope they'll turn to something, someday
Don't get wild they've only got you filed down as a problem child

A problem child, you ain't got any sense
A problem child, you can't find no defense
'Cause even though your heart is full of problems
Nobody sees them, no one sees them, baby, but you and me
Ooh, yeah, baby, but you and me
Just like me and you

",Problem Child
Graham Parker,"Pre>
Slow intro
A d a e
Where were you when the raid came? where were you when the raid came?
A d a e d a
Out of the window or on the floor. yeah, on the night of the raid

A d
I was just rolling up some real good black
A e
Knock on the door and the window cracked
A d
The ds just come to bust the fun
A e
Everybody scatter and run

I was jossing with the baby in the bathroom
Hanging out the party with the coke spoon
Somebody yelled hey my head's on fire
Just can't take it no higher

Hey, dealers from the north and dealers from the south
Joints in the noses and joints in the mouth
But the friction in the kitchen only wanted out
On the night of the raid

Somebody yelled help put that thing on me
That's one man I wouldn't want to be
If you said now I'm going to make it sing
On the night of the raid

Well the boys hit the wall like bowling balls
Questioned them all like they had no balls
Snow hit their noses like an avalanche
On the night on the raid

Chorus (as inro except..)
Where were you when the raid came?
Where were you when the raid came?
Out of the window or on the floor
A
Yeah, on the night of the raid

Chorus repeat and fade /pre>
",The Raid
Graham Parker,"Every story told me is wasted on my ears
Ah, someone else’s therapy
Well, someone else’s fears

Every body said ah, come onto my side
Just to lead me up a blind alley way
Nothing worse than a fool’s advice
And it ain't hot enough for a soul on ice

Freezin', freezin' like a soul on ice
Freezin', freezin' like a soul on ice
Freezin', freezin' like a soul on ice, freezin'

Try to read the sharp words
But they don’t even cut
They’re stupid and they’re absurd
They’re just another rut

Well, baby I am gonna crash on a main road
Yeah, and I am run aground on a sea
Nothing worse than a fool’s advice
And it ain't hot enough for a soul on ice

Nothing I can do, babe I’m trying to
Can’t even get a hand from you

Like a stranglehold, way you least expect
Stand right here baby
Freeezin' too, freezin' too, freezin' too
Freezin', freezin'

Everybody’s sweet words
They fall on stony ground
There’s nothing that they can do
Can do, can do to thaw this soul down

Well, every body said ah, come onto my side
Just to lead me up a blind alley way
Nothing worse than a fool’s advice
And it ain't hot enough for a soul on ice

Freezin', freezin' like a soul on ice
Freezin', freezin' like a soul on ice
Freezin', freezin' like a soul on ice, freezin'

Freezin', freezin' like a soul on ice
Freezin', freezin' like a soul on ice
Freezin', freezin' like a soul on ice, freezin'

",Soul on Ice
Graham Parker,"Pre>intro- em see em see em see g g am see
Em see f see
Every last drop will go into this now, don't want to miss now
Em see f see
I don't know when to stop I just pump and pump till that's all there is

Chorus
Em g g am d /em
You better stick to me just like glue now
Em g g am d
You better stick to me that's what to do now

Race against time is what I'm into, pay now and get through
On the hard line are people's voices, screaming the choices

Repeat chorus

Bridge 1
(horns over em see am em d see g d em em em )
Em g am see em
If you stick to me when the vampires bite and their teeth come down
Em g am see em
If you stick to me on the sinking sea, we won't drown

Bridge 2
See em see em see em see g am see
We won't drown, we won't drown, we won't drown oh

(guitar over em see em c)

Yeah I've seen it happen people cracking under the weather
Buried beneath the rooftops the weight of the sky coming down on them

Repeat chorus

Repeat bridge 1

Em g g am d
Yeah stick to me just like glue now
Em g g am d
You better stick to me that's what to do now
Em d see em
You better stick to me (repeat to end) /pre>
",Stick to Me
Graham Parker,"Her heart is nearly breaking, the earth is nearly quaking

The Tokyo's taxi's braking, it's screaming to a halt

And there's nothing to hold on to when gravity betrays you

And every kiss enslaves you-oo-oo

She knows how hard her heart grows under the nuclear shadows

She can't escape the feeling repeating in her head

When after all the urges some kind of truth emerges

We felt the deadly surges 


Discovering Japan--an --an

Discovering Japan--an --an

The GIs only use her, they only ram right through her

Giving an eastern promise, that they could never keep

Seeing a million miles, between their joke and smiles

She heard their hard denials [don't pause]


As the tears dropped sideways down her face, face

I woke up talking in the tongue of a different race, race

And as the flight touches down my watch says 8:02

But that's midnight to you, 

Midnight to you Midight to you
I dreamed headlong collisions in jet lag panavisions

I shouted sayonara it didn't mean goodbye

But lovers turn to posers show up in film exposures

Just like in travel brochures
Discovering Japan Discovering Japan

(x6 and fade) ",Discovering Japan
Graham Parker,"There is always some advantage to be wielded and brought to bear

It's a lonely occupation keeping others out of your hair

Fingers on all the switches talk in whispers talking soft

You know all my favourite bitches you know what gets me off

But try to reach a vital part of me My interest level's dropping rapidly

It's all excuses baby all a stall I just don't get excited

I've been running round in circles and jump jump jumping out of cars
They put animals in cages specimens in jars
It's summer now there's no temptation and baby nails digging under skin
It don't give me the right sensation it's just another thing
You try to reach a vital part of me My attention span is dropping rapidly

It's all excuses baby all a stall We just don't get excited

Don't get excited No Don't get excited Don't get excited 

Talk about it talk about it all night long
Think about it think about it nothing's wrong
Don't get excited Don't get excited Don't get excited 
Don't get excited Don't get excited Don't get excited Don't get excited

Baby listen without thinking you better be without demands
Now don't get edgy and don't start blinking and don't start making any plans
You try to reach a vital part of me My interest level's dropping rapidly
It's all excuses baby all a stall We just don't get excited
Don't get excited No don't get excited Don't get excited",Don't Get Excited
Graham Parker,"Love gets you twisted, love gets you twisted all the way
The hearts are enlisted, the hearts are enlisted to break each day

I try to straighten out but I'm too wrapped up to see
I don't know how it's supposed to be

Love gets you twisted Love gets you twisted inside out
I knew that it existed I knew that it existed I had no doubt
When she's in my arms I get tangled up it's true
I can't see the other point of view

 
When Love gets you twisted Love gets you twisted 
Love gets you twisted
Screw yourself up Screw yourself up 
Screw yourself screw yourself up



I try to straighten out but I'm tangled up it's true
I can't see the other point of view
Love gets you twisted Love gets you twisted Love gets you twisted
Screw yourself up Screw yourself up Screw yourself, screw yourself
When love gets you twisted 
When love gets you twisted 
When love gets you twisted
",Love Gets You Twisted
Graham Parker,"No-one can hide it anymore we know it's not imagining
Even the skeptics are unsure when they stop to think
People are not worth their life now they are obsolete
We're dying to be invaded and put the blame on something concrete

Waiting for the UFOs Waiting for the UFOs
We are waiting for the UFOs We know that they're there

We're just a joke they sometimes crack, they'll get away with anything
The government is holding back, they won't say a word
Now is that a light in sky or just a spark in my heart?
Can I accept this as evidence or will that tear the whole act apart?

This new obsession is turning us alien too too
Much more resounding my heart just stopped pounding for you

Waiting for the UFOs Waiting for the UFOs
We are waiting for the UFOs Waiting Waiting",Waiting for the UFOs
Graham Parker,"Can you hear me?
Baby can you hear me?
Who do you think I'm talking to?
Is there anyone else near me?

Precious things come in my path
Like new clothes for me to try on
In the end they make me laugh
In the beginning they are something to rely on

[Chorus]
I'm not crying for attention baby
I'm not crying for attention baby
I'm not crying for attention I'm screaming to be heard
Everybody's listening but you

What's the matter?
Well there is no need to flatter
How do I get you to take notice?
Do I have to break and shatter?

When I feel that I am driven
Over the edge where it's all hidden
I hang my head and hit a table or a chair
I know my place I just can't stay there

[Chorus]

[Bridge]
It's your loving example I need to receive
I need more than a handful give it to me
Hey sometimes everybody has to be the centre of attraction
But I...I...I never expect any satisfaction

And I'm not crying I'm not crying I'm not crying
Not crying for attention

[Chorus]

I'm not crying for attention
Baby I'm not crying for attention
Don't even say I am I'm not crying",Crying for Attention
Graham Parker,"Pre>intro c#m be a be a be c#m

C#m e c#m e
The dark hand will call you out of nowhere it seems
C#m a e be
The black cloud will bust apart shattering your dreams
C#m e c#m e
They all put up barricades blank you out at first
C#m a e be
Then they'll get to you to get to me who'll know what's worse

Chorus
C#m a e c#m a e
I say fear not baby fear not fear not baby fear not
C#m be a be a be c#m
Fear not baby fear not baby fear not it's going to end (intro)

Get your drink knocked over
You're thinking that it might be planned
But it's just some fool in the crowd tonight
What's the name written on his hand
I won't give away anything more than the ink from my pen
You ought to know when you look at me
Love is something you can't offend

Chorus

Bridge a e repeats then f#m e then f#m a e twice c#m
I said fear not I said fear not

I can't stand to leave you to the lions of the world
Yeah I know that it seems like we're in a cage but we ain't the animals
I won't let them touch you not a hair that's on your head
They can rip out bits of me that should keep them fed

Chorus
It's going to end

Repeats (intro chords) and fades /pre>
",Fear Not
Graham Parker,"Pre>bm (4 times) then a g f#

Bm
Speak to me baby across this room
See f#
I never noticed silence like this before
Bm
Cry for me baby I'm empty too
See f#
If I could pull myself up off the floor

Chorus
F# g bm a g
Sometimes you play around and I don't know what your game is
F# g bm a f#
Sometimes it hurts so bad I don't know where the pain is
Bm a g f#
But it's all worth nothing alone
Bm a g f#
It's all worth nothing alone

Give me a break now I'm what I am
Try to fill up all the empty space in me
Give me a shakedown and tie my hands
And make me be what I could never be

Chorus 2
Sometimes I act just like world owes me a favour
Sometimes bitterness has been my only flavour
But it's all worth nothing alone
It's all worth nothing alone (solo)

Bridge
A g a g
I've got everything I desire oh but it's easy to tire
A g
If I had your love I could be strong
A f# bm g f#
But you're always right and I'm never wrong (solo)

Chorus 2
It's all worth nothing alone it's all worth nothing alone
It's all worth nothing alone (repeats and fades) /pre>
",It's All Worth Nothing Alone
Graham Parker,"Pre>intro e d 4 times then e bm7 e d

E a
You can brace yourself for it
Bm7 d g see
But never ignore it away got to go stop
E a
There are hints of forgiveness
Bm7 d g see
You can stand as your witness but they will let you drop
D see
And they don't even see the betrayal
D see
That you trip on the light rail
G em7 d
And you feel you owe too much to even ask
D
What a thankless task

They all want you to call them
The hint from the dare wouldn't dare solid real
They all want to be near you
Hoping something will rub off that they can touch feel
And you don't even know what they say
You just hope that it comes in your hair
And it makes you want to just look back and laugh
Em7 g
What a thankless task thankless task
Em7 g em7 g e
Thankless task thankless task oh yeah

Push buttons and pull pumps
But don't know what comes out in the end
And it never stops there's always a price on your head
Where in the world will it end?
Will they ever let it drop?
And you don't even see the betrayal
As you trip on the light rail
And you feel you owe too much to even ask
What a thankless task thankless task
Thankless task thankless task
What a thankless task

Repeats and fades /pre>
",Thankless Task
Graham Parker,"This groove is Em D Em Bm7 and the other chord is A
Em D Em B7
You hit the spot send a heatwave through my brain
Another shot of an antidote for pain
When I get the fear gets down to the bone
 A briefly (groove continues)
When you're near I don't feel alone
 
You hit the spot everybody makes me cringe
It's worth a shot I'd rather burn than singe
When the walls close in I feel crushed
I'll take your calls I'll take your loving touch
A D 
Oh ooh baby your love gives me all
A Em
Even when this world makes my skin crawl
 
You hit the spot wipe out the rest of the world
Don't ask me what you're doing here my girl
A natural thing among these substitutes
You wear the ring I wear the monkey suit 

G see G see Em A
Oh yeah Oh oh yeah
 
You hit the spot look out look out look out look out
What you haven't got you always worry about
These tangled hours we just can't unwind
Won't interfere leaving them behind
A D 
Oh ooh baby your love gives me all
A Em
Even when this world makes my skin crawl
 
You hit the spot don't do this again
You seem to blot out all the pain
When I get the fear gets down to the bone
When you're near I don't feel alone
 
G see G see Em A
Oh yeah Oh oh yeah

Spot spot spot Yeah you hit the spot
Spot spot spot You just seem to blot out all the pain
Spot spot spot But don't miss again You hit the spot
You hit the spot Hit it hit it hit it REPEATS AND FADES
-",You Hit the Spot
Graham Parker,"Pre>
Intro: the notes are e c# be c# c# be (3 times) over an a
Bass first and then a d bass, so the chords would probably be
Xx0220
A dmaj9 a dmaj9 a e (notes over e go be c# d e)

A d
I was playing with words no-one could understand a thing
E
They'd never get the drift of it
A d
Waste my time on the absurd static that just seems to cling
E
I just got rid of it, now

Chorus
G d dm see
I can't waste a minute can't send a minute
G d d see e
Can't waste a minute of your timeless love

Verse (as above)
I'm all fingers and thumbs fumbling the things to do
To make life better for you
Don't get a thing when it comes but everything's a lot less blue
Since I met you

Chorus then e

Bridge
F#m e
If I had a million years I wouldn't spend it in tears
F#m e
But I haven't got that much time and what I've got isn't mine
D a d a d a d e
Anymore anymore anymore anymore anymore anymore

I woke up in the night and realised I hadn't slept
I'd just been dreaming
Someone pushed for a fight but somehow I'd already left
I woke up screaming

Chorus
G d dm see
I can't waste a minute can't send a minute
G d
Can't waste a minute of your time
G d
Can't waste a minute of your time
G d see
Can't waste a minute of your timeless love
D see d
Your timeless love your timeless love your timeless love
See
Your timeless love (continue with these chords)

Your love your timeless love oohh yeah

Fades /pre>
",Can't Waste a Minute
Graham Parker,"Pre>intro a asus2 a6 a a (twice) (the notes go c# be f# e c#)


A f#m g a
The party may wind down the bottles are strewn and broken
D em7 a
The games are all played out like useless tokens
A f#m g a
The videos are scattered their messages have screened and clattered
D em7 a g
Discussing the actors as if they mattered they mattered

C#m a c#m a
And I'm not gaining any ground here
C#m a f#m
No I'm not listening you do not care
G#m7 a g#m7 a
We are not driving in the same gear
A a see a
It always feels the same on the dark side of the bright lights
D d
Getting turned off again

The night's conversation might never really end up anywhere
The big mouths just open and close on fingers
The shal-la-la-la-low laughs they turned out to be hard reminders
And we only heard them playing behind us behind us

And I'm not gaining any ground here
You are not listening you do not care
You are not whispering in the right ear
It always feels the same on the dark side of the bright lights
Getting turned off again

A see
I can't stand it I can't stand it
A see a
I can't even gain your attention I I I I

Solo over c#m a then to f#m

And I'm not gaining any ground here
No I'm not listening you do not care
We are not driving in the same gear
See a
It always feels the same on the dark side of the bright lights
On the dark side of the bright lights
On the dark side of the bright lights
Getting turned off again (x3) /pre>
",Dark Side of the Bright Lights
Graham Parker,"Pre>intro riff the high notes are f# g be f# g see

The chords appear to be em cmaj7 e see then em cmaj7 3 times

Em cmaj7 d em
Every street is a crowded place every crowd is too much to face
Em cmaj7 d
Every shoulder is something hard don't want to lean on
Em cmaj7 d em
Every day we are running out our caps to catch in the pouring rain
Em cmaj7 d
Feel the loneliness and the doubt I have to shout for

Chorus
Em cmaj7 d
Hey no more excuses I made them enough
Em cmaj7 d
I said hey no more excuses it's time to get tough

Every step is another chance every moment slips through our hands
Every kiss is another flame I don't want to put out
Every night when I fall asleep I know I never want to wake up
Into a world where you're not around can't let you down

Chorus

Bridge
Em cmaj7 em cmaj7
Don't break down in this cold town where the people live in fear
Em cmaj7
There's a wheel in my hand but I can't steer

I never noticed you always win I never thought about how to live
I only took it for granted and like a fool let it all slip by
But if you forgive me of my mistakes I will try to find what it takes
In this soul there's a heart that aches to give me my lesson

Chorus

(then) using em cmaj7

Oh oh oh (then) bridge I can't steer then intro again

(then) bridge I can't steer I can't steer

Hey no more hey no more hey no more

Repeats and fades /pre>
",No More Excuses
Graham Parker,"Too late, the smart bomb
I've got to beat the machine

Too late, the smart bomb
(Too late, the smart bomb)

Too late, the smart bomb
Too late, the smart bomb
Too late, the smart bomb

Mutants, laser [Incomprehensible]
Mutants, laser [Incomprehensible]
Mutants, laser [Incomprehensible]
",(Too Late) The Smart Bomb
Graham Parker,"Pre>d g
It's gone beyond a joke, it's gone beyond a laughing matter
D g
We had a flag out in the wind, now it's reduced to just a tatter
See see see
I get the feeling it's all getting out of control
See d g see
I want to be back where we can feel with our real senses ooooh
See d g see
I want to be back where we had every day defences

Chorus
See d see
What did we have? ooooh what did we do?
See d see
What kind of love could not pull us through?
G d a
It was another kind of world and nobody spoke, it was...

Getting beyond a joke, getting beyond a laughing matter, matter, matter
I walked out onto the street, the buildings, the people
Were reduced to tatters, tatters, tatters
It's almost like I am being crushed from inside
I want to touch your hand but it feels a skeleton's grasp ooooh
I want to be in command but I'm just a speck in a swell in a rasp

What did we have? ooooh what did we do?
What kind of love could not pull us through?
It was another kind of time and nobody spoke, it was

Verse
Getting beyond a joke, it was getting beyond a joke,
It was getting beyond a joke

Instrumental completes verse and chorus

Verse
It's getting beyond a joke, it's getting way beyond a laughing matter (x3)
Hands slip, feet trip, lips twist in a grimace every sound's a clatter (x3)
Paper and sky are torn in a terrible way
Everything's been reborn into a world that isn't quite dying
All of the clothes we've worn are too soaking wet to be dry in

Chorus 2
What did we have? ooooh what did we do?
What kind of love could not pull us through?
It was another kind of time and nobody spoke, it was...

Verse
Getting beyond a joke, it was getting beyond a joke, (repeat and fade)
/pre>
",Beyond a Joke
Graham Parker,"Just like a man, flexing his muscle and not really usin' it
Just like a fool, making her suffer And stuffing her feelings with cotton wool
Well, forgive him, forgive him

Just like a man, carrying a picture but seeing in the negative
Just like a fool, all double standards baby do this but never do that
Well, forgive him, forgive him, forgive him

He makes her fall, face down into the pillow
Climbing the wall, weeping like a weeping willow
Hands her a tissue he's already used 

Just like a man, just like a man
Dragging her under for everything he'll never be
Ripping her asunder, said he didn't really love her anyway
Well, forgive him, forgive him

Just like a man, thrashing out blindly way out of his depth
Just like a fool, there's no device he won't employ
He even cries like a little boy

Well, forgive him, forgive him Forgive him
Just like a man, just like a man
Just like a man, just like a man",Just Like a Man
Graham Parker,"Pre>e e/g# be f# a
People call and ask how we're doing in the l shaped room
E e/g# be e
They understand how different it is in this profession
E e/g# be f# a
They all fall for all our excuses that we'll see them soon

Chorus
E a be a
You tell me that you love me, I tell you that I love you
Be a be a
And I don't have to be worried any ... more ... oh
E be
We are the last couple on the dance floor
A be
Don't stop the music, don't stop the music
E be
The last couple on the dance floor
A be e
When they cut the power they cut the whole world out

A train crash someone gets murdered there's a threat of war
We all laugh and say ""isn't that something!""
There's no cash, everybody panics and the sweat just pours

Chorus then instrumental passage with guitar solo

People call and desperately try to invade our time
We say hey wait, we're trying to beat the record
They all fall for all our excuses but at least we're kind

Chorus last line variations and fade /pre>
",Last Couple on the Dance Floor
