Band,Lyrics,Song
LL Cool J,"Just pull up on you playin' this 
Yeah 
Not caring how you feel about it 
Yeah 
You probably don’t even know what it is 
Yeah 

Give it up 
I’mma love it, boy, I won’t you stop 
(you don’t stop) 
Baby bring me closer 
Take it off 
I’mma love it, boy, I won’t you stop 
(you don’t stop) 
Bring it closer and closer 

You was reminiscing and wishin' 
For L to deliver what the game’s been missin' 
Beast that knock rhymes that lock with precision 
Hot like when Pac first popped out of prison 
Two schools of thought headed for a collision 
Did it big for a minute then you lost yo vision 
Skinny jeans, a wedgy and a dance rendition 
Tycoons wouldn’t choose that mission 
These cats is all hyped, that‘s why I don’t listen 
I’m too tank fittin' right, I see yall slippin' 
Ain’t no hate love, nah I ain’t trippin' 
Still love jewelry and champagne sippin' 
Bank roll healthy, ice is still sickening 
Couldn’t get fresh if you broke up, get slicking 
We Diddy bop, y'all out here skippin'
Baby just ignore these fools, they trippin' 

Give it up 
I’mma love it, boy, I won’t you stop 
(you don’t stop) 
Baby bring me closer 
Take it off 
I’mma love it, boy, I won’t you stop 
(you don’t stop) 
Bring it closer and closer 

Been with your Peewee Kirkland to Peewee Herman 
Bishop Lamont, need to give em a sermon 
How soon we forget when the chrome is turnin' 
Models in the backseat burnin' 
But even if I wasn’t LL Cool J 
I had the same girl that I have today 
And that’s not something most of these cats could say 
Your whole hand’s different than you’re payin' a mistake 
Now some of y'all gonna feel some kind of weight 
That’s yo prop in which you, you know how we play 
Grown, we’re the bad, grinding all day 
Fool, you got a edge when you take that away baby 
The moment of truth and the jacuzz on 
Like that news, play some rhythm and blues 
Worry bout the water baby, leave on your shoes 
Toast to the gold, my heart don’t lose 

Give it up 
I’mma love it, boy, I won’t you stop 
(you don’t stop) 
Baby bring me closer 
Take it off 
I’mma love it, boy, I won’t you stop 
(you don’t stop) 
Bring it closer and closer 

LL grown up man 
Couldn’t give a damn if a young boy’s my fan 
Long as his mama 2 step to my jam 
While she cleanin' up her house, mop in her hand 
It’s how I changed the game, now you understand? 
I got that old money, weak rubber bands 
Cats playin' themselves, getting out of hand 
Show two features to chase teenage fans 
Well I got it right, I cram to understand 
How you trendy shorty, L’s a brand 
Raised on hip-hop, the grownup fans 
Hands in the air, rocking in a stance 
I’ve been made, ain’t no making of the bands 
Save the techno and glow sticks for Disneyland 
I’m sayin 5 features on every other jam 
You like them? Listen to em, we don’t give a damn 

Give it up 
I’mma love it, boy, I won’t you stop 
(you don’t stop) 
Baby bring me closer 
Take it off 
I’mma love it, boy, I won’t you stop 
(you don’t stop) 
Bring it closer and closer 

Aha, know what I mean? 
So you can get yo 2 step on, you know? 
It’s what we love, you know what I’m sayin'? 
I’ll love you, boy I won’t stop 
It’s the music we love, you know what I mean? 
You know?",Closer
LL Cool J,"Give me love
I swear all I need is your heart (your heart)
Uh baby
Give me love
Tell me where you need me to stop
I swear all I need is your love

Honestly, I'm afraid to give love
Deep down I'm afraid to be judged
That's why I pull back, don't speak no rap
Put on the beat, man every time we hug
It's deep, I'm afraid of heartbreak so much
The thought alone feels like my soul got cut
The thought alone feels like my soul got cut
My heart's wide open, baby show me mercy
Life is a desert and for love I'm thirsty
You lead me to the water, I'm afraid to drink
You hand me a glass, still don't know what to think
Your love is terrifying, I'm standing on the brink
I'm floating in your eyes then I start to sink
Girl, I never knew that I could feel so weak
Flying on a cloud in-between these sheets
I'm one with myself, why do I retreat?
It's a battle just to try to go to sleep

Give me love
I swear all I need is your heart (that's alright)
Uh baby
Give me love
Tell me when you need me to stop
I swear all I need is your love

Give it to me baby (you baby)
Give it to me baby (you baby)
Give it to me baby (yea)
Give it to me
Just give me your heart
Give it to me baby
Uh baby
Give it to me baby
Uh girl
Give it to me baby
I swear all I need is your love

Everybody knows that falling in love's easy, timing out's hard
So I only wasn't really, raise my thoughts as God
It's crazy, I hold you in the highest regard
But us having true love? What's the odds?
That's scary, what if I get hit that hard
So hard I can't get up, heart got lit up
Too weak to move, can't eat, no sit up
Mommy used to say – don't worry, it's just a hiccup
But even she can't help
When your heart's on fire, about to melt
So everything I really feel, I keep it to myself
So I don't end up hurt like everybody else
Took love off the bat, burn I put it on the shelf
With the books I never read about pain I never felt
Love is a problem, baby I need help
My card's on the table and my heart's breaking me up

Give me love
I swear all I need is your heart (I swear)
Uh baby
Give me love
Tell me when you need me to stop
I swear all I need is your love

Give it to me baby (you baby)
Give it to me baby (from you baby)
Give it to me baby (yea)
Give it to me
Just give me your heart
Give it to me baby
Uh baby
Give it to me baby
Uh girl
Give it to me baby
I swear all I need is your love

It was the best of times, it was the worst of times
When the last chapter's done, I hope your mine
Yea
(I need you to know)
It was the best of times, it was the worst of times
When the last chapter's done, I hope your mine
But until that try

Give me love
I swear all I need is your heart (that's all I need)
Uh baby (Uh baby)
Give me love (oh love)
Tell me when you need me to stop
I swear all I need is your love

Give it to me baby (your love)
Give it to me baby (just what I need)
Give it to me baby (your love is just what I need)
Give it to me baby
Give it to me baby (your love, your love, your love)
Give it to me baby
Give it to me baby (that's what I need)
All I need is your love

Dear diary (dear diary)
I hope she feels the same
I hope she keeps loving me
Keeps loving me as I'm loving
I love er more than ever
I pray our love won't change
Let's go home
Give me love",Give Me Love
LL Cool J,"Uh, uh, check it, uh, uh, uh
Word is bond, yeah

I will love you anyway baby
Anyway and every way I can
'Cause I'm that kinda man, yes
I will give you everything, baby
Give you more than any girl can stand
I'm gonna love you baby, baby, baby, baby

I'll talk about making love
In the shower least a hour
And let you dangle in my arms
'Cause love is power, can you feel it?
The sky's the limit once you reveal it
Your heart was wounded , God sent me to heal it
I'm on a mission ain't no stress love
Touch it with precision, just undress, love
I know the right position, come on, trust me, girl
Throw this rock up on your hand
I'll give you the world
Hey, yo, face, whoa
(Oh, baby, baby)
On the real was the honey looking laced

This is for the lover in you
This ring means I'll always be true
This is how we'll start love anew
This time's gonna last forever

I will love you all the way baby
Girl, that means this love will never end
I'll be your lover and your friend
I'll take you anywhere baby
Just say when and girl I'll take you there
I'm gonna take you baby, baby, baby

We're going from Tahiti to France to Italy in one night
Drop top Bentley Coupe parked in the spotlight
And you can drive it laced in all white
I'm wearing triple black, a Gear's top flight
Trips to Venice the man a steel when a menace
A match made in heaven when we blend this
Lovers everlasting in other words endless
To love any other man would be senseless in yor face
On the real was the honey looking laced?

This is for the lover in you
This ring means I'll always be true
This is how we'll start love anew
This time's gonna last forever

Ladies and gentlemen, Howard Hewitt
I can say I never met a girl, no, no
Who satisfied my mental and my physical thing
When I lay me down to sleep 
I rest assured with the thought
That you are right, right next to me

This is for the lover in you
This ring means I'll always be true
This is how we'll start love anew
This time's gonna last forever

It's for the lover in you, baby
With this ring I'll show you there ain't no maybe
It's for the lover in you baby. oh, yeah, yeah
Oh this time's it's gonna last forever, and ever, baby
It's for the lover in you, baby, baby, baby
Oh, oh
It's for the lover in you, baby
And this time's it's gonna last forever",Live for You
LL Cool J,"Honk yo horn as she's walking by right now
Yeah

I need some of that, so fresh out the pack
I'll pop yo cherry like a bottle, take a swing at that
Instagram my man, le the clown picture now
When he texts 911 don't hit him back
She's getting her box packed, she's not calling black
Like how you worry, you call that
Rock my T shirt, doggy style for dessert
L Cool TSA, rubbing on your skirt
Herm that Berkin, I'm your job – baby go to work
Poppin a old school tape with Red Alert
Let me do what I do, be a trooper, let it hurt
When you say that I'm the best, remember I said it first

There's nothing like the new love
Nothing like the new love
Nothing like the new love
Thought she bonking, now you in my apartment
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Say hello to night stand, I'm a see you again

Baby your man's through, he don't understand you
Treat you like a dirty van dude, that he ran through
Never ever romantic, no incense or candles
Basically you're too much for him to handle
That's when I came through, baby my aim's too
Make you feel like every dream you ever had came true
Sometimes you know that sometimes you're an angel
Hand up and down, making sounds with your paingrells
You know my style, hitting from all angles
Staring at your arches while your flip flop stable
Nagging me, reminding me to remain true
I ain't going outside, I gotta stay in you

There's nothing like the new love
Nothing like the new love
Nothing like the new love
Thought she bonking, now you in my apartment
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Say hello to night stand, I'm a see you again

Every time you ask me to get nasty
Chanel's my standard, no bitch you'll never outlast me
Free to be a bad girl even though you classy
Get behind closed doors, sweaty, be trashy
Scream all night til yo wind pipes rasby
You need a leading man, I'm a movie, cast me
Your ex gives me dirty looks when he pass me
See, that's what happens when you swagging on that

There's nothing like the new love
Nothing like the new love
Nothing like the new love
Thought she bonking, now you in my apartment
There's nothing like the new love
Nothing like the new love
Nothing like the new love
Say hello to night stand, I'm a see you again

Ain't nothing like a new love
Ain't nothing like a new love
There's nothing like the new love",New Love
LL Cool J,"I'll be by your side when the chips are down
I know you had some problems but I'm here now
You'll never be alone long as I'm around
Good hearts don't belong in the lost and found
So I kick up the pieces, erase your frown
And I show my true colors when we paint the town
I hate to hear you cry, I don't like the sound
So my love is turned up, sheets get turned down
I know it hurts now, the drama's the worst now
It's forth in a hundred but love's a first down
A quarterback to come back right now
When a hail Mary works the world, it's like wow
You down for the count, I ain't having it baby
They can all go to hell, I know they callin me crazy
But you're my sunshine when the world gets shady
A toast to the first lady

You shouldn't be (you shouldn't be alone) alone (nah)
I'm not leaving you tonight
Love you know, I'm right here
I'm not leaving you tonight
(Fits in the tantrums ha?)
Go away, baby
I'm not leaving you tonight
Go away, baby
I'm not leaving you, I'm not leaving you tonight

Farmer's Boulevard

Turn yo back on it and the sun still shines
Grapes get old and they turn into wine
The deeper the roots, the stronger the vines
These lines on my face just a sign of the times
You could cry on my shoulder if you're inclined
I used to be a Casanova in the lunch room line
That is more important things occupying my mind
Like being there for you, breathing the air for you
Keep trust false and truth to dare for you
The weight of the world I'm prepared to bear for you
The haters get cynical and call you spoiled
Not knowing about the drama in which you embroiled
The numerous pit falls, the tussle and the toil
The farmer still want me to put seeds in the soil
And here comes the harvest, this part's the hardest
I'm still here in darkness

You shouldn't be (I'm still here, baby) alone
I'm not leaving you tonight (And you shouldn't be alone)
Love you know, I'm right here
I'm not leaving you tonight
(Nah nah)
Go away, baby
I'm not leaving you tonight
Go away, baby
I'm not leaving you, I'm not leaving you tonight

When I'm alone in my room sometimes I stare at the wall
And in the back of my mind I hear my conscience call
When I'm alone in my room sometimes I stare at the wall
And in the back of my mind I hear my conscience call

You shouldn't be (I'm still here, baby) alone
I'm not leaving you tonight (And you shouldn't be alone)
Love you know, I'm right here
I'm not leaving you tonight
(Nah nah)
Go away, baby
I'm not leaving you tonight
Go away, baby
I'm not leaving you, I'm not leaving you tonight

Farmer's Boulevard
Queens",Not Leaving You Tonight
LL Cool J,"We're taking it back to the Coper
I'm your host, LL Cool J
We're gonna have a real classy sexy night tonight, you know what I'm sayin?
Everybody's dressed up real fly
Looking beautiful
Some beautiful people
And the healthy rock the house tonight
We have the great
Earth, Wind & Fire
With Charlie Wilson & Melody Thornton
Let's go!

I love the world, there's something about you
(Right there) There's something about you
(Right there) There's something about you
I just wanna lay here with my arms around you
(Right there) There's something about you
(Something) There's something about you
(Right there) There's something about you
We can lay here all day and baby just love your world

Let it ring
Love the ringtone, let it sing
Fall back under my wing
Let go of my mind, let it swing
Let em wait
Body language is how we communicate
I know it felt good, let it marinate
Multiple O's, increase your heart rate
So relax,
I put my lips on every inch of your back
Lookin good, I got plans for that
It's my pleasure to fall into your trap
Love the world baby, I was running lately
I did a 1-80, crazy

I love the world, there's something about you
(Right there) There's something about you
(Right there) There's something about you
I just wanna lay here with my arms around you
(Right there) There's something about you
(Something) There's something about you
(Right there) There's something about you
We can lay here all day and baby just love your world

Head in my lap
Massaging your ears, you like that
I bite your bottom lip, you bite back
I know it's good, I don't need you to tell me that
Kiss yo neck
Ignore the main spot getting wet
Pressure's built up high as it can get
So we flows like the pilot, press the jet
Let it stretch
For all the times you seduced me in the tracks
All the chasin' I did so you can catch
Now all I do is shine and move back
Love your world baby, I was running lately
I did a 1-80, crazy

I love the world, there's something about you
(Right there) There's something about you
(Right there) There's something about you
I just wanna lay here with my arms around you
(Right there) There's something about you
(Something) There's something about you
(Right there) There's something about you
We can lay here all day and baby just love your world

Bottom out,
Kissing with your fingers in my mouth
I'm taking all different routes
Discovering the ins and the outs
You slide to the couch
I wanna see what that love seat is about
Work it til it looks like a pout
Too many climaxes to count
Love your world baby, yea it was born lately
Did a 1-80, crazy

There's something about the way you do
The things you do
And when you do, oh tell me
I don't wanna go outside
I don't wanna go outside
I just wanna lay here with my arms around you night and day

I love the world, there's something about you
(Right there) There's something about you
(Right there) There's something about you
I just wanna lay here with my arms around you
(Right there) There's something about you
(Something) There's something about you
(Right there) There's something about you
We can lay here all day and baby just love your world

Sittin' on the top of the world
Sittin' on the top of the world
Sittin' on the top of the world
Sittin' on the top of the world
Sittin' on the top of the world
Sittin' on the top of the world
Sittin' on the top of the world
Sittin' on the top of the world yeah, yeah",Something About You (Love the World)
LL Cool J,"I just wanna make sweet love to you, baby, you know what I’m saying?
I just wanna touch you all over… aw, please!

[Chorus]
We came to party, we came to party
We came to party, we came to party
We came to party, we came to party
Hey look, I've got my hands all on your body

Ain’t no problem, I’m on it oldest man in the club
Also one of the richest, a hundred bottles of bub
It’s just me and the Russians, we get all of the love
They was aware of the image, they wanna see what he does
TMZ in my face, Oprah all on my couch
Now I’m hosting the Grammys, what is this all about?
International baller, I must admit I had doubts
If they wasn’t callin’ me back, they was callin’ me out
Game moved to the South, I just closed my mouth
Intellect like Belichick when he be switching the routes
I’m too old for the games, no time for the lames
Next challenge? Get this generation screaming my name
Who could do what I did? Boy, I must be the shit
Waved 106 & Park to play date with the kids
People texting my wife, tryna ruin my night
So I help ‘em mind they business with some bottles on ice

[Chorus: x2]

[Repeat x8]
Destruction in the club

Oh, no… Big Snoop Dogg
Ice so cold you can see it through the fog
To walk in my shoes it’ll be a little jog
And if you step by the pockets, you gon’ be up in the morgue
The peoples is peepin’, peepin’
The bitches is dippin’, dippin’
So this is the mission, listen, I turn this shit up
It’s the party-rocking, nonstopping, four-hopping, rip and rock
Drippin’ in this motherfucker, burn up, now turn up!

We ain’t flirtin’, we talkin’ – we ain’t dancin’, we walkin’
Teenagers is pointin’, couple cougars are hawkin’
I don’t come here that often, but it’s totally awesome
When you livin’ for real, I don’t consider it flossin’
Panty lines are crossin’, I’m proceedin’ with caution
I don’t shit where I eat, gotta manage your portions
LL Cool J, I’m like the old-school orphan
Representing alone, sittin’ on factory chrome
Shades on, in the zone – Kool Aid smile on my face
My security’s strapped, ain’t no beef, just in case
Me and my man Rich Whites, we in Vegas tonight
Claudine on the celly, make sure that money is right
Red carpet and tuxes, always where the bucks is
Paparazzi are snapping, I can’t believe this is happening
Frustrating the haters, they’re so sick of me rapping
I’m enjoying your blog, I’ve got the same type of passion

[Chorus: x2]

[Repeat x4]
Fatman Scoop, Maserati Cool J
They ain’t think I can do it, that’s why I had to debut it
And let the critics review it, that way I spit and it’s Buicks
Since the beginning, I knew it rollin’ an L in the Buick
Had the guts to pursue it, that’s how a legend should do it

[Chorus: x2]",We Came to Party
LL Cool J,"Never jealous 'cause once we're gone
Never leave here til it's done
Be really the greatest of all
Do it well but not enough

Oh oh oh, mama we made it, aye
Oh oh oh, we're finally the greatest of the world
Oh oh oh, I told you we'd make it
Oh oh oh, we're finally the greatest of the world

Knock knock – who's there?
The one, remember me?
I'm lookin kinda different these days, don't you agree?
Your boy's going big these days, didn't even see?
The hell with the devil, there's no sympathy
The wishes in my past are still ridin me
All I can do is laugh as they lie to me
You can't take my God from inside of me
Crosses up, light up the sky with me
I got a lot of crazy crazy on my mind
Like what's the real reason that the pope resigned?
I got Van Halen, I don't need a bassline
I knew we can do it, it was just a matter of time
Put the axels back on the street and break on the vine
I came back to take back everything that was mine
If I live to be 1-0-9 I'm still in my prime
If I don't then I don't, I'll live on in your mind

Oh oh oh, mama we made it, aye
Oh oh oh, we're finally the greatest of the world
Oh oh oh, I told you we'd make it
Oh oh oh, we're finally the greatest of the world

I'm on a hacksaw tour, Eddie got a Frankenstein aimed at your door
Speakers under the stage, lift you off of the floor
Why? This music is the end to the war
We endure, cameras everywhere, everyone is keeping score
Everybody talkin' bout what's up bout the tour
The world is a steak, I'm a chew it up raw
We're back in heavy metal like we above the law
London, Japan, Germany and France
Lisbon to New York, we're live up in Netherlands
Jump up on some shoulders baby, you never dance
You only live once, come on, here's your chance
You could be reborn, half star, half man
If you rise up and grab my hand
If I live to be 1-0-9 I'm still in my prime
If I don't then I don't, I'll live on in your mind

Oh oh oh, mama we made it, aye
Oh oh oh, we're finally the greatest of the world
Oh oh oh, I told you we'd make it
Oh oh oh, we're finally the greatest of the world

Eddie Van Halen
We are the greatest
Rise up!

Oh oh oh, mama we made it, aye
Oh oh oh, we're finally the greatest of the world
Oh oh oh, I told you we'd make it
Oh oh oh, we're finally the greatest of the world",We're the Greatest
LL Cool J,"I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

Time to put ‘em in the dirt, somebody gettin hurt 
Hard time, gets rough 
I took a look at my life, cuts like a knife 
What I have is not enough 
I got a lot on my mind, cross the line 
Home boy I cut you up 
No reason to rhyme, out comes the 9 
You lose your mind 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

Hard as hell 
Battle anybody 
Rock the bells 

I can’t take it no more 
My nerves so raw 
This economy’s out of control 
I kick down your door 
Put the weapon to your jaw 
This time heads gonna roll 
I feel so hard, oh my god! 
Come back and save my soul 
Never settle for the silver muff 
The Bronx know my style, give me that goal 
I came to test ya, under pressure 
Let’s see if you paused on 4 
I’ve taken mine now it’s the time 
Hungry, you’ve been told 
I be fighting for my dream my whole life 
But this day to day grinding gets old! 
It’s the west coastal going postal 
Action! who wants that role? 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

Release the beast, where’s my feast 
Feed my hunger pains 
Kid’s gotta eat, no defeat 
My turn to take your grains 
Shoot the ring, watch the king 
I have perfect aim 
And what I bring is gonna swing 
The world like a hurricane 
I’m gonna show you 
What it feels like to go through 
The war that I’ve been through 
How it can make you mental 
Time to lay down, take off the crown 
Business not a game 
Hot stock the pound, the time is now 
Gotta break these fucking chains 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked 

I say whaddup 
I got so much trouble on my mind 
Refuse to lose 
I say whaddup 
Here’s your ticket 
Hear the drummer get wicked",Whaddup [Explicit]
Llama,"You set out to change the world
With the subtlety in your song
They're the same old truths
That you've been singing all along

But still your biggest fear
Is finding out that you've been wrong
It's all you ever wanted
Just over the horizon

It's all you ever wanted
I can hear it in your song
It's been there all along
You watch the rising sun

Holding tightly to your dreams
Knowing deep inside
That the world's not what it seems
But when you think you've hit a wall

It's just a mirror after all
It's all you ever wanted
Just over the horizon
It's all you ever wanted

I can hear it in your song
It's been there all along
It's all you ever wanted
Just over the horizon

It's all you ever wanted
I can hear it in your song
It's been there all along",All You Ever Wanted
Llama,"In the lights of the blues exchange
In the clutches of the groove
How many times must these
Lights change?
Before I make my move
From across an empty street I
Saw you on the corner waiting
For the moment we would meet
And the questions it would bring
Now you come to me
Tell me you've been thinking
And we're back where we began
Was it not enough?
That I loved you
And we're back where we began
In your mind is a perfect world
In your eyes it's crumbling
Now in my arms is this lovely girl
And my heart is trembling
Between the beats
Now you come to me
Tell me you've been thinking
And we're back where we began
Was it not enough?
That I loved you
And we're back where we began",Back Where We Began
Llama,"This view of the clouds 
Is golden in worth
But what's there to see
If not planted on earth
The sun warms the ground
That's under my feet
But your roots grow so deeper
Than these city streets
Your not alone, you're just
Chasing the sun
To see the new day first
Chasing the sun
For all that it is worth
Chasing the sun
I lick my lips of morning dew
I feel the rush of this pursuit
I know the sky must fall in time
But rising from the streets we find
We're not alone, we're just
Chasing the sun
To see the new day first
Chasing the sun
For all that it is worth
Chasing the sun
To see the new day first
Chasing the sun
For all that it is worth
You're not alone
We're not alone, we're just
Chasing the sun
To see the new day first
Chasing the sun
Some will go blindly into the night
Others will see by a candle's light
But we've got a fire that burns from the core
Pushing us towards 
Something more
Chasing the sun",Chasing the Sun
Llama,"Lately I've been so slow to answer
I've been choosing my words carefully
Give me some time and a clear head
And I'll tell you everything I've seen
I'll tell you everything

I've got a lifetime of things to say
So softly spoken from within
So listen, close to the silence
You will find peace again

Suddenly every thing's so far away
In my ear there's a whisper among the cries
So I try to see past the illusion
But the world gets into my eyes

I've got a lifetime of things to say
So softly spoken from within
So listen, close to the silence
There are voices on the wind
So listen close to the silence
You will find peace again

Then through the noise I heard you say
You'll find your way
So see me now a wandering child
Searching for peace 'cause

I've got a lifetime of things to say
So softly spoken from within
So listen, close to the silence
There are voices on the wind
So listen close to the silence
You will find peace again
",Close to the Silence
Llama,"You never know what
The day may bring
'Cause tonight I'm dancing for
The spring
What springs from your heart?
What rolls
From the tip of your tongue?
First it blossoms then it falls
As fruit for the young
But there's no time to waste
For there are songs we haven't sung
None but us can taste
All the sweetness of
The fruit for the young
Can you show me
What darkness means
By opening my eyes I hook into
This scene
And those who've gone before us are seen again
In the sparkle in the eyes of
The children
Of those who once led
We are the fruit of the dead
For the young
There's no time to waste
For there are songs we haven't sung
None but us can taste
All the sweetness of
The fruit for the young
You never know what the
Day may bring
'Cause tonight I'm dancing for
The spring
What springs from your heart?
What rolls
From the tip of your tongue?
First it blossoms then it falls
As fruit for the young",Fruit
Llama,"Chalk up another bridge
That I've burnt
Before I crossed
I'd like another chance
To win back
Whatever I lost
What did I say?
What did I say?
To push you away
What can I do?
What can I do?
To be for you, the hero of your day
Sand through my fingers
Always returns to the waves
Love runs like water
You keep slipping away
Another dance, one
More advance
And you escape my kiss
But you must understand
A mortal man can be nothing
When his love is missed
Here you are before me
Like a brick wall, beautiful and tall
I try to get through
but I don't want to harm you
Here I am like a tidal wave
Or a ripple on the lake
I try to seem strong
but only time can charm you
But sand through my fingers
Always returns to the waves
And love runs like water
But you keep slipping away
So I try
To be the hero of your day
Was I so blind?
I let you slip away",Hero
Llama,"All in all it was a good day
I mean it could've been worse
But I couldn't help but curse
My fate
Once again my timing's all wrong
Once again I'm a little bit too late
I forgot about real-time
So lost in how you remind me
Of the dream that got away
But this all
Too much, too soon for you
In the middle of paradise
I would still cry for the moon
Too much, too soon for you
But if I'd just let this one wait
It'd be too little, too late
Yesterday was the first day
That I felt this way
Just what it was I couldn't say
Maybe it's your playful spirit
Maybe it's your voice
When I hear it I could give thanks
To the heavens above
On the reservoir banks I found love
In the dream that turned me away
But this all
Too much, too soon for you
In the middle of paradise
I would still cry for the moon
Too much, too soon for you
But if I'd just let this one wait
It'd be too little, too late
Too much, too soon for you
In the middle of paradise
I would still cry for the moon
Too much, too soon for you
But if I'd just let this one wait
It'd be too little, too late
All in all it's a good thing
Things worked out this way
We both know you couldn't stay",Too Much Too Soon
Llama,"I can see the world from here
High above the hills
Fly to catch your falling tears
Fly to your windowsill
Sigh with a gorgeous blue
Breathe like it's the last thing you'll do
But cry so I will fly to you
Fly when the day is through

I know what I have to do
But I promise I'll be home soon
And it's true that when I can
I'll Fly to you

Swim beneath the waterline
Plunge into the soil
I dig myself a place to lie
Build me a box of wood and foil
But you take the ribbons off
And scramble up my bones
Then tie me up in bows again
So no one ever knows
But us

I know what I have to do
But I promise I'll be home soon
And it's true that when I can
I'll fly to you

I can see the world from here...

I know what I have to do
But I promise I'll be home soon
And it's true that when I can
I'll fly to you",Fly to You
Llama,"Twenty years are chasing me
And twenty years are facing me down
Still there's no real explanation
No formal invitation that I've found
All this time I heard you talking
I never noticed how much I love the sound
Now I know it's getting late
But I feel better just having you around

I'm waking up
It's breaking me down
It shakes me up
When you come around

I didn't know it would be like this
But I guess my pre-life crisis has arrived
I drag my heart behind me
Until your voice reminds me I'm alive
Now I'm standing in the morning sun
Wondering what I've done to get this far
As I step out from the shadows
I can see just who you are

I'm waking up
It's breaking me down
It shakes me up
When you come around
When you come around

Suddenly you were older, bolder
So much more to think about
This song has always been inside me
Just took me twenty years to get it out

I'm waking up
It's breaking me down
It shakes me up
When you come around",Waking Up
Llama Farmers,"Well I've tried and I've tried and I cannot conceive. 
'Coz the air that I breathe is the air that I bleed. 
And I've lied and I've lied and I just can't believe, that you went a way. 
And I've danced and I've danced all upon the blue skies. 
And I've looked at the sun and I've looked at the stars. 
And I still can't believe how naive, I am.... yellow 

I'm falling.... yellow 
Take my hand.... yellow 
I'm falling.... yellow 
Take my hand. 

I've looked in the mirror and I've seen a pale face. 
And my minds drifted back to that secret place. 
Where you'd hold me and tell me the ground, wasn't too far away. 
And I believed all the times that you helped me come down. 
I drowned in the rain and I flew far away. 
I'm still quite amazed how well, I am.... Yellow. 
I'm falling.... yellow 
Take my hand.... yellow 
I'm falling.... yellow 
Take my hand. 

Yellow.... I'm falling 
Yellow.... take my hand.",Yellow
Llama Farmers,"I knew a boy, with twenty four carrat gold cheeks 
He lived in a hut, with four thousand three hundred other freaks

One day he found a friend
His friend had an oversized head
They walked down the cobbled streets
The sun blinking off his face, chase

The movie they played was different from yesterday
The movie they played was different from yesterday
Don't look so sad, it's time for your intermission
Don't look so sad, it's time for your intermission

While they were playing cards
The Government came crashing in
They told the boy he wasn't real
A scientific, experiment infusion
The movie they played was different from yesterday
The movie they played was different from yesterday
Don't look so sad, it's time for your intermission
Don't look so sad, it's time for your intermission

Don't look so sad
Don't look so sad

They lived for each other's love 
Don't look so sad
Things will never change
They lived for each other's love
Don't look so sad",Movie
Llaneros de Guamuchil,"Al sentir tu calor
Abrazándome
Me cegó un resplandor
Descubriéndote
En un sentimiento bello y total
La pasión en la piel
Una fuerte atracción
Devorándonos
Atame al corazón
De tu corazón
Y en un beso terno amarte mujer
Una vez y otra vez
(Dame tu amor)
Quisiera fundirme en tu piel
(Si me das todo tu amor)
Podría llegar hasta el cielo
(Dame tu amor)
Solo dame tu amor
Dame mas ganas de vivir
(Dame tu amor)
Quisiera fundirme en tu piel
(Si me das todo tu amor)
Podría llegar hasta el cielo
(Dame tu amor)
(Dame tu amor)
Solo dame tu amor
Dame mas ganas de vivir
Una fuerte atracción
Devorándonos
Atame al corazón
De tu corazón
Y en un beso terno amarte mujer
Una vez y otra vez
(Dame tu amor)
Quisiera fundirme en tu piel
(Si me das todo tu amor)
Podría llegar hasta el cielo
(Dame tu amor)
Solo dame tu amor
Dame mas ganas de vivir
Ven quiero conocer 
Tu cuerpo y los secretos
Que me encienden
Ven tu sabes bien
Que el amor pasa una vez
Tan de repente
Que una noche larga
No es bastante para
Dar lo que se siente
(Dame tu amor)
Quisiera fundirme en tu piel
(Si me das todo tu amor)
Podría llegar hasta el cielo
(Dame tu amor)
Solo dame tu amor
Dame mas ganas de vivir
(Dame tu amor)
Quisiera fundirme en tu piel
(Si me das todo tu amor)
Podría llegar hasta el cielo
(Dame tu amor)
Solo dame tu amor
Dame mas ganas de vivir
",Dame Tu Amor
