Band,Lyrics,Song
Fabri Fibra,"Mi dà fastidio quando la gente chiede 
Cosa è successo con tuo fratello? 
Vorrei spiegarlo ma nessuno mi crede 
È tutto chiarissimo nel mio cervello 
Qualcuno mi scrive non vendi più come prima 
Io rispondo ho problemi più grandi 
Aiutare altri ad andare in cima 
Credimi ci ho passato degli anni 
E guarda cosa c’ho guadagnato 
Ancora sono qui che ne parlo 
Mi sono auto eliminato a soli due metri dal traguardo 

Ho capito che volevo essere d’aiuto 
Perché cercavo quel rispetto che in casa non ho mai avuto 
Adesso ascoltami un minuto 
Mai stato così sincero frate 
Sono stato chiuso in casa a pensarci per un’intera estate 
Dalle prime rime alle prime foto alle tue prime grafiche 
Ero sempre in prima linea con entrambe le mani alzate 
Questo come si chiama la gente nella scena se lo chiedeva 
Il tuo primo demo ti ricordi ero l’unico che ci credeva 
Ora guardo quello che fai e di mio non ci vedo più niente 
Quindi quei tempi ormai se ne sono andati per sempre 

Ho preso tanto e tanto ho dato 
Ma non sai quanto mi sento odiato 
Non ho mai chiesto a nessuno aiuto 
Cosa mi dai adesso che ho tutto? 

Mi dà fastidio quando la gente chiede 
Cosa è successo con tuo fratello? 
Vorrei spiegarlo ma nessuno mi crede 
È tutto chiarissimo nel mio cervello 
Ho sempre fatto del mio meglio 
Andando avanti per primo 
A casa ancora mamma pensa che suo figlio 
Non sia altro che un bambino 
Mi parla come fossi un cretino 
Lei non vuole che io abbia successo 
Perché sa che per averlo dovrei parlare di ciò che mi è successo 
In famiglia ero depresso 
In famiglia I miei giorni più tristi 
La famiglia che mi odia perché ne parlo in tutti i miei dischi 
I giornalisti dicono sono incazzato a casaccio 
Combattere con il mio passato è quello che faccio 
Un altro personaggio come me lo sai che non esiste 
Mille paure che affronto 
Mille viaggi 
Mille fisse 
Mia madre dice a Nesli distruggilo nelle interviste 
Così vedranno che se lo insulti quello non reagisce 
Come si dice da piccoli 
Ha cominciato lui per primo 
Litigavamo ridicoli e ci sentiva tutto il condominio 

Ho preso tanto e tanto ho dato 
Ma non sai quanto mi sento odiato 
Non ho mai chiesto a nessuno aiuto 
Cosa mi dai adesso che ho tutto? 

Terza strofa, un kamikaze per quello che dico 
Sai una cosa? 
A me interessa solo essere capito 
Non pensare 
Sia solo un modo per vendere più copie 
Lascia stare 
La gente prima o poi il trucco lo scopre 
Bell’affare 
Non si capisce chi è vero e falso 
Parli male di me perché, boh
Dopo tutto quello che ho fatto 
Ma non voglio più stare fermo a fissare uno schermo 
A pagare per i miei peccati come se fossimo già all’inferno 
Qui non faccio polemica 
Chi ti ama ti merita 
Ho solo detto la verità 
E tu lo sai perché eri qua 
E tu lo sai che così non va 
Che tutto questo è contraddittorio 
E ti ricordo quanta merda hai lanciato sul mio lavoro 
Ma non porto nessun rancore e volevo che lo sapessi 
Spendo solo altre due parole 
Preferivo i tuoi primi testi 
Non avevi tutta la pressione che adesso ti mette mamma 
E sentirti parlare d’amore dopo un po’ mi stanca

Ho preso tanto e tanto ho dato 
Ma non sai quanto mi sento odiato 
Non ho mai chiesto a nessuno aiuto 
Cosa mi dai adesso che ho tutto?",Nessun Aiuto
Fabri Fibra,"Ogni giorno 
Prendo la mia dose quotidiana di merda 
Ogni giorno 
Sento la pressione che mi schiaccia per terra
Ogni giorno 
Dietro questi soldi perché farli è una guerra 
Ogni giorno 

Cerco di scappare ma qualcuno mi osserva 
Parliamoci chiaro l’Italia il rap non lo vuole 
Anche mia madre diceva ""canta pezzi d’amore"" 
Perché alla gente piace la storia un po’ sofferta 
La tipa che non te la dà ma poi ci ripensa 
Dici non me ne fotte un cazzo Fibra 
Se ti ascolto è perché mi fa schifo questa vita 
La ragazza a sedici anni l’ho già messa incinta 
E se non c’è lavoro qui la gente si suicida 
Lo so che è dura da accettare ma è la verità 
La gente si eccita se vede una celebrità 
Conta il talento fino a un certo punto, medita 
Non sei nessuno se non scatta la polemica 
Ancora in fissa con sta roba quando rimo frate mi trasformo 
Dalla provincia dove cresci con il nulla intorno 
A casa non ci stavo bene frate non ci torno 
Ho preso così tanti schiaffi che ci penso 

Ogni giorno 
Prendo la mia dose quotidiana di merda 
Ogni giorno 
Sento la pressione che mi schiaccia per terra
Ogni giorno 
Dietro questi soldi perché farli è una guerra 
Ogni giorno (ogni giorno)
Cerco di scappare ma qualcuno mi osserva 

È solo chi non conta un cazzo che non ha nemici 
Troppe foto divento matto hai voluto la bici? 
Locali pieni, gente vuota, uomini distinti 
La notte è immersa nella coca vincitori e vinti 
Ricorda, contano le azioni è inutile che twitti 
Quando il padrone salta fuori stanno tutti zitti 
I soliti miti che imiti, mi irriti 
I soldi vanno e vengono come gli spiriti 
Esco la sera presto 
Torno a casa depresso 
20 pali nel cesso 
Frate cazzo è successo? 
Sono fuori contesto 
Fuori col testo 
Esprimi te stesso 
Il gioco è complesso 
Lo senti il vuoto è immenso 
Marilyn Manson 
Vedo la gente morta 
Ho il sesto senso 
Giravo sotto sopra 
Se ci ripenso 
Mille sensi di colpa quindi mi pento

Ogni giorno 
Prendo la mia dose quotidiana di merda 
Ogni giorno 
Sento la pressione che mi schiaccia per terra
Ogni giorno 
Dietro questi soldi perché farli è una guerra 
Ogni giorno (ogni giorno)
Cerco di scappare ma qualcuno mi osserva  

Ogni giorno 
Dimmi a cosa pensi, ogni giorno 
Parecchia gente cambia idea (ogni giorno)
Senza lavoro quanto stress, (ogni giorno)
Ho scritto una rima diversa, (ogni giorno)
Ci penso la notte e non dormo (non dormo)
Perché il talento è più forte del sonno (del sonno)
Pensieri provano a mandarmi sotto (sotto)
Chi non si fida poi rimane solo 
Quanti problemi ogni giorno 
Dove siamo non mi ricordo 
Non mi chiamare non ti voglio 
Ho perso pure il portafoglio 
Quanti problemi ogni giorno 
Tu scrivi insulti non rispondo 
Quante persone che assecondo 
Vorrebbero mandarmi a fondo

Ogni giorno 
Prendo la mia dose quotidiana di merda 
Ogni giorno 
Sento la pressione che mi schiaccia per terra
Ogni giorno 
Dietro questi soldi perché farli è una guerra 
Ogni giorno (ogni giorno)
Cerco di scappare ma qualcuno mi osserva 

Ogni giorno ne viene fuori una
Tanti soldi, tanti problemi
Tanti nemici, tante rotture di coglioni",Ogni Giorno
Fabri Fibra,"Stavo col libanese
Quando sotto casa gli hanno sparato
Ma quanta violenza che passa in tele
Però meglio in tele che dentro casa
Frate, lavoravo in un ufficio
Giuro stavo diventando pazzo
Ci pagavo a malapena l'affitto
In Italia non funziona un cazzo
Sognavo nella tasca i contanti
Ho vomitato le rime più crude
Che brutta vita fanno i cantanti
A quindici anni oggi tutti youtuber
E questo è il ricambio generazionale
Se segui ricambio, rapper nazionale
Corro sulla fascia, la moda divide
La gente si lascia, al passo con i Kardashian

Dove sei?
L'estate comincia adesso
Ma tu vuoi correre
C'è l'Apocalisse in centro
Segui le luci della città
Pace agli uffici e alle università
Beviamoci su che qualcosa qui non funziona

Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona

Oggi le modelle fanno le DJ
La bella gente, la pista, le luci
E le ventenni vanno a letto con i vecchi
Per pagarsi una borsa di Gucci
A Milano piove spumante
Perché lo Champagne è francese
Un matto gira in centro in mutande
E uccide i passanti con un machete
La politica ci vuole divisi
In TV sento parlare di Isis
Su nel cielo, guarda, volano missili
Fuori fighe da sfilate Intimissimi
Droga gira in questi party, unisciti
Ogni tanto vedi c'è chi collassa
Gli adulti che si fanno selfie in crisi
Non trovano parole neanche per gli hashtag

Dove sei?
L'estate comincia adesso
Ma tu vuoi correre
C'è l'Apocalisse in centro
Segui le luci della città
Pace agli uffici e alle università
Beviamoci su che qualcosa qui non funziona

Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona

Fuggiamo insieme
E sorvoliamo l'oceano
È da una vita che vuoi sapere

Il nostro posto qual'è
Il nostro posto qual'è
Il nostro posto qual'è
 
Stavo col Libanese
Ma quanta violenza in tele
Vieni qui fuggiamo insieme

Che la luce si accenda

Dove sei?
L'estate comincia adesso
Ma tu vuoi correre
C'è l'Apocalisse in centro
Segui le luci della città
Pace agli uffici e alle università
 Beviamoci su che qualcosa qui non funziona

Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona
Pa-Pamplona
Siamo come i tori a Pamplona",Pamplona
Fabri Fibra,"Questo è il suono che ami 
Tira su quelle mani 
È moda Armani 
Money! Money! Money! 

Oggi tutti fanno il rap 
Schiacciano Rec 
Sognano il Red Carpet 
Trovi tutti nel Web 
Tutti sul set 
Tutti attori e comparse 
Fa-fa–fammi fare la mia parte
C’è, c’è, c’è chi resta e chi parte 
Fa-fa–fammi fare la mia parte
C’è, c’è, c’è chi resta e chi parte

Io te lo giuro qui nessuno mi credeva 
Che questa musica sarebbe arrivata al top 
Andavano in freestyle pure Adamo ed Eva 
Il diavolo è spuntato fuori col contratto 
Artista visionario 
Flow milionario 
Di ‘sta roba sono il boss 
Frate adios 
Questa è la musica che senti e che vorresti fare 
Rappare non è obbligatorio come il militare 
Come pensa la gente giuro non l’ho mai capito
Commentano tutti la forma mica il contenuto 
Se vendi poco con la musica sei un fallito 
Se vendi troppo con la musica sei un venduto 
Aiuto! 

Oggi tutti fanno il rap 
Schiacciano Rec 
Sognano il Red Carpet 
Trovi tutti nel Web 
Tutti sul set 
Tutti attori e comparse 
Fa-fa–fammi fare la mia parte
C’è, c’è, c’è chi resta e chi parte 
Fa-fa–fammi fare la mia parte
C’è, c’è, c’è chi resta e chi parte

Rappo da prima dei social
Da prima di Twitter 
Da prima che ci fossi tu su YouTube 
Il mio sguardo che si incrocia 
Con il tuo, vado in tilt e sento il cuore che scoppia 
Tum! Tum! Tum! Tum! 
Questi mi copiano, cosa ricalchi? 
Son tutti rapper con le rime degli altri 
Stasera usciamo facciamo due salti
E quello che succede, succede mica siamo due santi 
Amo le Marche, odia le marchette 
Faccio le scarpe, faccio le scarpette 
Ho mille facce, tu fai le faccette 
Italia Racket, Rucola e racchette 

Oggi tutti fanno il rap 
Schiacciano Rec 
Sognano il Red Carpet 
Trovi tutti nel Web 
Tutti sul set 
Tutti attori e comparse 
Fa-fa–fammi fare la mia parte
C’è, c’è, c’è chi resta e chi parte 
Fa-fa–fammi fare la mia parte
C’è, c’è, c’è chi resta e chi parte

Fate passare, è questione di vita 
Questo suono è Roberto Saviano con in mano un mitra 
I soldi lo sanno tutti sono una porcheria 
Il sogno di ogni italiano vincere la lotteria 
Fibroga 
Humphrey Bogart 
Qui si slega, si sloga 
Qui pesa, chi posa 
Le nuove generazioni che parlano in codice 
E ti tagliano fuori Edward mani di forbice 
Questa musica ti entra dentro 
La senti quando vai dal tuo capo e chiedi l’aumento 
Le major oggi danno il grano quante rime hai?
Dieci anni fa il rap italiano era tipo l’AIDS

Oggi tutti fanno il rap 
Schiacciano Rec 
Sognano il Red Carpet 
Trovi tutti nel Web 
Tutti sul set 
Tutti attori e comparse 
Fa-fa–fammi fare la mia parte
C’è, c’è, c’è chi resta e chi parte 
Fa-fa–fammi fare la mia parte
C’è, c’è, c’è chi resta e chi parte",Red Carpet
Fabri Fibra,"Perché sono così cattivo, non c’hai mai pensato? 
Non sai cos’ho passato 
Non te l’ho mai spiegato? 
Mia madre mi soffoca da quando sono nato 
Mi vorrebbe morto dopo quello che son diventato 
Per lei è difficile accettare che ora sono grande 
Prendevo botte fino a quando non usciva il sangue 
Se non pulisci camera 
Ordina quei cassetti guarda 
Non esci di casa finché non pulisci la mansarda 
Ho parlato con i professori dicono, ""sei stupido"" 
Dovresti andare via di casa, ""quando? Subito"" 
Mia madre non voleva che in casa avessimo animali, infatti 
Una mattina mi sveglio e non c’erano più i miei gatti 

Mia madre 
Mia madre 
Mi ha rovinato la vita mia madre 
E non è mai finita con mia madre 
Ora capisco mio padre 
Scusa mamma 
Lo sai mamma 
Mi manchi mamma 
Ma ormai mamma 
Questo è il karma 
Tu mai calma 
'Sta vita è un dramma 
Perdono mamma 

Voleva che restassi chiuso in casa, mia madre 
Risposta vera o falsa chi lo sa, con mia madre 
Che mi fumava in faccia a sedici anni, mia madre 
Dicendo ""dalla faccia mi ricordi tuo padre"" 
Come se fosse colpa mia 
Ho perso ogni compagnia 
Soffro di claustrofobia appena parlo di mia madre 
Non voleva che uscissi con una ragazza mia madre 
Mi parlava con gli occhi fissi di una pazza mia madre 
Non mi ha mai incoraggiato a fare niente mia madre 
Mi diceva, mi diceva ""sei impotente mia madre"" 
Ripeteva queste cattiverie per farmi male 
Poi di nuovo ""sembri tuo padre, mi fai schifo animale"" 
""Mamma lasciami andare 
Non mi parlare come un pupazzo 
Non so più stare in mezzo alla gente ho i pensieri di un pazzo"" 
Mi sento solo e ringrazio mia madre 
La notte sogno che ammazzo mia madre 

Mia madre 
Mia madre 
Mi ha rovinato la vita mia madre 
E non è mai finita con mia madre 
Ora capisco mio padre 
Scusa mamma 
Lo sai mamma 
Mi manchi mamma 
Ma ormai mamma 
Questo è il karma 
Tu mai calma 
'Sta vita è un dramma 
Perdono mamma 

Mia madre mi manda messaggi mi dice ""ti guardo quando vai in tv"" 
Poi chiama dicendo ""ho visto che parli di casa non farlo mai più"" 
Lei teme che io dica a tutti quanti schiaffi ho preso 
Per capirlo basta guardare come son venuto sù 
Non faccio bella figura ma infondo dimmi chi la fa 
Ho avuto sempre paura ad affrontare la verità 
Ora son qui a dirla a tutti, vedi la maschera cade 
Al posto del pubblico ai concerti vedo mia madre 
Sono sincero e qui lo dico sto avendo una crisi 
In giro devo sempre fingere mille sorrisi 
Non voglio più tenermi dentro questo peso 
La mia gioventù passata come un incompreso 
Se mia madre fosse qui adesso mi direbbe ""non ti vergogni?"" 
Non aiuti mai tuo fratello 
Lui che insegue i tuoi stessi sogni 
Parlare di questo era il mio più grande problema 
Finisce il testo
Mamma, volevi che fossi me stesso?

Mia madre 
Mia madre 
Mi ha rovinato la vita mia madre 
E non è mai finita con mia madre 
Ora capisco mio padre 
Scusa mamma 
Lo sai mamma 
Mi manchi mamma 
Ma ormai mamma 
Questo è il karma 
Tu mai calma 
'Sta vita è un dramma 
Perdono mamma",Ringrazio
Fabri Fibra,"Il tempo vola
Il tempo vola
Il tempo vola
Il tempo vola
Il tempo vola
Vola
Vola vola",Il  Tempo Vola (Skit)
Fabri Fibra,"Le vacanze 
Stavo ripensando alle vacanze 
Le vacanze
Stavo ripensando alle vacanze 
Le vacanze 
Tutto se ne va con le vacanze 

Dimmi questa estate frate che si fa 
Vedi che dal caldo qui non si respira 
Hanno chiuso anche le fontane in città 
Il lavoro è indietro sulla scrivania 
Si potrebbe andare tutti allo zoo comunale 
E vedere gli animali in gabbia come noi 
O restare in coda tutti sulla tangenziale 
Con la radio spenta sigaretta accesa vuoi? 
Non esiste Batman però esiste Gotham City 
I palazzi grigi e spenti mi soffocano 
Stavo ripensando a lei mentre prova i vestiti 
Io che dico andiamo che gli altri ci aspettano 

Le vacanze 
Stavo ripensando alle vacanze 
Le vacanze
Stavo ripensando alle vacanze 

Il mondo è tutto in vendita 
Penso io a tutto vieni qua 
Il tempo che non basta mai 
Il tempo che non passa mai 
Rido fumando in macchina 
Un giro per la darsena 
Mille discorsi a vanvera 
Crescendo poi si cambierà 

Con i grandi non mi ci vedevo 
Poi crescendo lo senti il veleno 
Alle favole io non ci credo
Perché il male esiste davvero 
Dentro casa non ero sereno 
C’era una situazione pesante 
Anche i miei litigavano meno 
Ma solo durante le vacanze

Stavo ripensando alle vacanze 
Le vacanze
Stavo ripensando alle vacanze 
Le vacanze 
Tutto se ne va con le vacanze (sotto sto sole, sotto sto sole)",Le  Vacanze
Fabri Fibra,"""Oh, mi raccomando, non andare in televione perchè se no sei commerciale, eh
Cinque secondi e andiamo in onda
Dammi il microfono""

Fallo anche tu, eccome no
Si guadagna di più, è comodo
Qui nessuno diventa autonomo
Senza fare un po’ il fenomeno
Tutti vogliono un fenomeno
Tutti vogliono un fenomeno
Ma se poi diventi un fenomeno
Cadi a terra in questo domino
Fraté, fammi fare il fenomeno

Azione: sputo sulla telecamera
Signore, aiuto, musica senz’anima
In questo mondo di ladri e di figli d’arte
I rapper di oggi ti fanno le scarpe
Esco dallo studio con il MasterChef
Doppio salto mortale in un mare di offese
Guarda come ti muovi, Harlem Shake
Lo sa anche Alessandro, l’Italia è Borghese
Voglio vedervi ballare, sì chef
Voglio vedervi sudare, sì chef
E non chiamatemi chef, sì chef
Animali in casa mia, un covo di bisce
Per colazione caffè espresso e Marlboro
La sera prego da bravo cristiano, Malgioglio
Pago carta oro, mangio Carte d’Or
Dopo cena mi fumo una Canna-vacciuolo

Fallo anche tu, eccome no
Si guadagna di più, è comodo
Qui nessuno diventa autonomo
Senza fare un po’ il fenomeno
Tutti vogliono un fenomeno
Tutti vogliono un fenomeno
Ma se poi diventi un fenomeno
Cadi a terra in questo domino
Fraté, fammi fare il fenomeno

Al microfono sono affamato come un bulldog
Al collo più serpenti di Marcelo Burlon
La moda va e viene al momento giusto
‘Sta roba manda fuori manco fosse Woodstock
Sentivo parlare queste modelle
Dicevano che il fisico non serve
Che l’uomo giusto è quello che non spende
Mi stavo sballando sotto alle stelle
Vivere soli a volte è un pericolo
Mangiavo fino a tardi in cucina, da incubo
E se mi guardi così facciamo un figlio
Sul beat perché il rap è come il sesso, esplicito
Il mondo è cambiato da quando è arrivato il porno amatoriale
Gli attori non sono più dei veri attori
Così tutto il resto è andato a puttane, ah

Parlano i testi
Perché non contano le parole, contano i fatti
Anzi facciamo un selfie
Perché non contano le parole, contano i fan (vai)

Fallo anche tu, eccome no
Si guadagna di più, è comodo
Qui nessuno diventa autonomo
Senza fare un po’ il fenomeno
Tutti vogliono un fenomeno
Tutti vogliono un fenomeno
Ma se poi diventi un fenomeno
Cadi a terra in questo domino
Fraté, fammi fare il fenomeno
(Fraté, fammi fare il fenomeno)
Fraté, fammi fare il fenomeno
(Fraté, fe-fenomeno)",Fenomeno
Fabrizio Bosso,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady
Fabrizio De André,"Quando carica d'anni e di castità
Tra I ricordi e le illusioni
Del bel tempo che non ritornerà
Troverai le mie canzoni
Nel sentirle ti meraviglierai
Che qualcuno abbia lodato

Le bellezze che allor più non avrai
E che avesti nel tempo passato

Ma non ti servirà il ricordo
Non ti servirà
Che per piangere il tuo rifiuto
Del mio amore che non tornerà

Ma non ti servirà più a niente
Non ti servirà
Che per piangere sui tuoi occhi
Che nessuno più canterà

Ma non ti servirà più a niente
Non ti servirà
Che per piangere sui tuoi occhi
Che nessuno più canterà

Vola il tempo lo sai che vola e va
Forse non ce ne accorgiamo
Ma più ancora del tempo che non ha età
Siamo noi che ce ne andiamo

E per questo ti dico amore, amor
Io t'attenderò ogni sera
Ma tu vieni non aspettare ancor
Vieni adesso finché è primavera",Valzer Per un Amore (Valzer Campestre)
Fabrizio De André,"Laudate dominum 
Laudate dominum 

Gli umili, gli straccioni: 
""Il potere che cercava 
il nostro umore 
mentre uccideva 
nel nome d'un dio, 
nel nome d'un dio 
uccideva un uomo: 
nel nome di quel dio 
si assolse. 

Poi, poi chiamò dio 
poi chiamo dio 
poi chiamò dio quell'uomo 
e nel suo nome 
nuovo nome 
altri uomini, 
altri, altri uomini 
uccise "". 

Non voglio pensarti figlio di Dio 
ma figlio dell'uomo, fratello anche mio. 

Laudate dominum 
Laudate dominum 

Ancora una volta 
abbracciamo 
la fede 
che insegna ad avere 
ad avere il diritto 
al perdono, perdono 
sul male commesso 
nel nome d'un dio 
che il male non volle, il male non volle, 
finché 
restò uomo 
uomo. 

Non posso pensarti figlio di Dio 
ma figlio dell'uomo, fratello anche mio. 

Qualcuno 
qualcuno 
tentò di imitarlo 
se non ci riuscì 
fu scusato 
anche lui 
perdonato 
perché non s'imita 
imita un dio, 
un dio va temuto e lodato 
lodato... 

Laudate hominem 
No, non devo pensarti figlio di Dio 
ma figlio dell'uomo, fratello anche mio. 
Ma figlio dell'uomo, fratello anche mio. 
Laudate hominem.",Laudate Hominem
Fabrizio De André,"""Poterti smembrare coi denti e le mani, 
sapere i tuoi occhi bevuti dai cani, 
di morire in croce puoi essere grato 
a un brav'uomo di nome Pilato."" 

Ben più della morte che oggi ti vuole, 
t'uccide il veleno di queste parole: 
le voci dei padri di quei neonati, 
da Erode per te trucidati. 

Nel lugubre scherno degli abiti nuovi 
misurano a gocce il dolore che provi; 
trent'anni hanno atteso col fegato in mano, 
i rantoli d'un ciarlatano. 

Si muovono curve le vedove in testa, 
per loro non è un pomeriggio di festa; 
si serran le vesti sugli occhi e sul cuore 
ma filtra dai veli il dolore: 

fedeli umiliate da un credo inumano 
che le volle schiave già prima di Abramo, 
con riconoscenza ora soffron la pena 
di chi perdonò a Maddalena, 

di chi con un gesto soltanto fraterno 
una nuova indulgenza insegnò al Padreterno, 
e guardano in alto, trafitti dal sole, 
gli spasimi d'un redentore. 

Confusi alla folla ti seguono muti, 
sgomenti al pensiero che tu li saluti: 
""A redimere il mondo"" gli serve pensare, 
il tuo sangue può certo bastare. 

La semineranno per mare e per terra 
tra boschi e città la tua buona novella, 
ma questo domani, con fede migliore, 
stasera è più forte il terrore. 

Nessuno di loro ti grida un addio 
per esser scoperto cugino di Dio: 
gli apostoli han chiuso le gole alla voce, 
fratello che sanguini in croce. 

Han volti distesi, già inclini al perdono, 
ormai che han veduto il tuo sangue di uomo 
fregiarti le membra di rivoli viola, 
incapace di nuocere ancora. 

Il potere vestito d'umana sembianza, 
ormai ti considera morto abbastanza 
e già volge lo sguardo a spiar le intenzioni 
degli umili, degli straccioni. 

Ma gli occhi dei poveri piangono altrove, 
non sono venuti a esibire un dolore 
che alla via della croce ha proibito l'ingresso 
a chi ti ama come se stesso. 

Sono pallidi al volto, scavati al torace, 
non hanno la faccia di chi si compiace 
dei gesti che ormai ti propone il dolore, 
eppure hanno un posto d'onore. 

Non hanno negli occhi scintille di pena. 
Non sono stupiti a vederti la schiena 
piegata dal legno che a stento trascini, 
eppure ti stanno vicini. 

Perdonali se non ti lasciano solo, 
se sanno morir sulla croce anche loro, 
a piangerli sotto non han che le madri, 
in fondo, son solo due ladri.",Via Della Croce
Fabrizio De André,"Mai più mi chinai e nemmeno su un fiore
Più non arrossii nel rubare l'amore
Dal momento che Inverno mi convinse che Dio
Non sarebbe arrossito rubandomi il mio

Mi arrestarono un giorno per le donne ed il vino
Non avevano leggi per punire un blasfemo
Non mi uccise la morte, ma due guardie bigotte
Mi cercarono l'anima a forza di botte

Perché dissi che Dio imbrogliò il primo uomo
Lo costrinse a viaggiare una vita da scemo
Nel giardino incantato lo costrinse a sognare
A ignorare che al mondo c'e' il bene e c'è il male

Quando vide che l'uomo allungava le dita
A rubargli il mistero di una mela proibita
Per paura che ormai non avesse padroni
Lo fermò con la morte, inventò le stagioni

Mi cercarono l'anima a forza di botte

E se furon due guardie a fermarmi la vita
È proprio qui sulla terra la mela proibita
E non Dio, ma qualcuno che per noi l'ha inventato
Ci costringe a sognare in un giardino incantato
Ci costringe a sognare in un giardino incantato
Ci costringe a sognare in un giardino incantato",Un  Blasfemo
Fabrizio De André,"Cosa vuol dire avere un metro e mezzo di statura
Ve lo rivelan gli occhi e le battute della gente
O la curiosità di una ragazza irriverente
Che li avvicina solo per un suo dubbio impertinente
Vuole scoprir se è vero quanto si dice intorno ai nani
Che siano I più forniti della virtù meno apparente
Fra tutte le virtù la più indecente

Passano gli anni I mesi, e se li conti anche I minuti
È triste trovarsi adulti senza essere cresciuti
La maldicenza insiste, batte la lingua sul tamburo
Fino a dire che un nano è una carogna di sicuro
Perché ha il cuore troppo, troppo vicino al buco del culo

Fu nelle notti insonni vegliate al lume del rancore
Che preparai gli esami, diventai procuratore
Per imboccare la strada che dalle panche di una cattedrale
Porta alla sacrestia quindi alla cattedra di un tribunale
Giudice finalmente, arbitro in terra del bene e del male

E allora la mia statura non dispensò più buonumore
A chi alla sbarra in piedi mi diceva ""Vostro Onore""
E di affidarli al boia fu un piacere del tutto mio
Prima di genuflettermi nell'ora dell'addio
Non conoscendo affatto la statura di Dio",Un  Giudice
Fabrizio De André,"""Cominciai a sognare anch'io insieme a loro 
poi l'anima d'improvviso prese il volto."" 

Da ragazzo spiare i ragazzi giocare 
al ritmo balordo del tuo cuore malato 
e ti viene la voglia di uscire e provare 
che cosa ti manca per correre al prato, 
e ti tieni la voglia, e rimani a pensare 
come diavolo fanno a riprendere fiato. 

Da uomo avvertire il tempo sprecato 
a farti narrare la vita dagli occhi 
e mai poter bere alla coppa d'un fiato 
ma a piccoli sorsi interrotti, 
e mai poter bere alla coppa d'un fiato 
ma a piccoli sorsi interrotti. 

Eppure un sorriso io l'ho regalato 
e ancora ritorna in ogni sua estate 
quando io la guidai o fui forse guidato 
a contarle i capelli con le mani sudate. 

Non credo che chiesi promesse al suo sguardo, 
non mi sembra che scelsi il silenzio o la voce, 
quando il cuore stordÃ¬ e ora no, non ricordo 
se fu troppo sgomento o troppo felice, 
e il cuore impazzÃ¬ e ora no, non ricordo, 
da quale orizzonte sfumasse la luce. 

E fra lo spettacolo dolce dell'erba 
fra lunghe carezze finite sul volto, 
quelle sue cosce color madreperla 
rimasero forse un fiore non colto. 

Ma che la baciai questo sÃ¬ lo ricordo 
col cuore ormai sulle labbra, 
ma che la baciai, per Dio, sÃ¬ lo ricordo, 
e il mio cuore le restÃ² sulle labbra. 

""E l'anima d'improvviso prese il volo 
ma non mi sento di sognare con loro 
no non si riesce di sognare con loro.""",Un  Malato di Cuore
Fabrizio De André,"Daltonici, presbiti, mendicanti di vista 
Il mercante di luce, il vostro oculista
Ora vuole soltanto clienti speciali 
Che non sanno che farne di occhi normali

Non più ottico ma spacciatore di lenti 
Per improvvisare occhi contenti
Perché le pupille abituate a copiare 
Inventino i mondi sui quali guardare
Seguite con me questi occhi sognare
Fuggire dall'orbita e non voler ritornare

Vedo che salgo a rubare il sole 
Per non aver più notti
Perché non cada in reti di tramonto
L'ho chiuso nei miei occhi
E chi avrà freddo 
Lungo il mio sguardo si dovrà scaldare

Vedo i fiumi dentro le mie vene
Cercano, cercano, cercano, cercano il loro mare
Rompono gli argini, gli argini, gli argini
Trovano cieli, cieli, cieli, cieli da fotografare
Sangue che scorre senza fantasia 
Porta tumori di malinconia

Vedo gendarmi pascolare 
Donne chine sulla rugiada
(Vedo gendarmi pascolare, donne chine sulla rugiada)
Rosse le lingue al polline dei fiori 
Ma dov'è l'ape regina? 
(Rosse le lingue al polline dei fiori, ma dov'è l'ape regina? )
Forse è volata ai nidi dell'aurora
Forse volata, forse più non vola

Vedo gli amici ancora sulla strada
Loro non hanno fretta
Rubano ancora al sonno l'allegria 
All'alba un po' di notte
E poi la luce, luce che trasforma 
Il mondo in un giocattolo

Faremo gli occhiali così! 
Faremo gli occhiali così!",Un  Ottico
