Band,Lyrics,Song
Paula Cole,"Why do you think she wears those black boots...
Why do you think she dyes her hair black... 

She's awfully insecure 
She's trying to be cool 
She's hoping to be more in those, 
black boots. 

Why do I think I wear those black boots... 
Why do I wear three pairs of black boots... 

I feel a little stronger 
I feel a little taller 
I identify with the color 
I like myself in these 
black boots.",Black Boots
Paula Cole,"Tell me how the story will unfold, 
I know you see everything. 
Tell me all about the torch and scroll, 
I know you know everything. 

So why do you come to me? 
Why when I'm sleeping? 
Why am I the only one who knows you're there? 
Why, why? 

My dear, my dear Gertrude, 
My dear, lonely soul, 
My dear, my dear Gertrude, 
My dear, my dear, my dear. 

Tell me all about your history, 
Tell me all about your pains. 
Try to contact all your lost loved ones, 
Try to speak to them through me. 

So why do you come to me? 
Why when I'm sleeping? 
Why am I the only one 
who knows you're there? 
Why, why? 

Chorus 

You're so lonely in my body, 
I can sympathize your pain. 
But the secret is too much 
for me to hold, 
No, no one will believe.",Dear Gertrude
Paula Cole,"Here I am, a black-eyed bird, remaining silent. 
I simply watch, your little life from high above. 
Wanting to call you, wanting to sing, 
Inside your ears and lips and eyes and soul, 
I dig my grave, behind the gates of Babylon. 

There's a Garden of Eden 
In your distant heart, 
Garden of Eden 
In your earthly arms. 

Here I stand, a serpent queen of the garden. 
I'm beckoning, but you ignore my siren song. 
Oh I long, to touch you, to step inside your sacred gate. 
I'll dig my grave in the middle of golden bible snake. 

There's a Garden of Eden 
In your distant heart, 
Garden of Eden 
In your earthly arms.

The black-eyed bird is dying, 
The queen is dead,
She'll never step foot in Eden. 

There's a Garden of Eden 
In your distant heart, 
Garden of Eden 
In your earthly arms.",Garden of Eden
Paula Cole,"Little boy, tries to hide, 
From the fire in his backyard. 
Burning cross, white cloth, 
It's the second time this year. 

Hitler's brothers are still alive, 
They're wearing everyday disguises. 

A woman runs, for asylum, 
She's the only one of her kind in this neighborhood. 
She knows who they were, 
They don't believe a word, 
The cops just turn their heads to protect their friends. 

Hitler's brothers are still alive, 
Their army seems to grow in size, 
Hitler's brothers are on the rise, 
They're wearing everyday disguises. 
... In camouflage or business suits. 

Another man, bound and gagged, 
Tied upon the railroad tracks. 
At nine p.m. the B&M (Boston & Maine) 
Rolled across his yellow skin 

Hitler's brothers are still alive, 
Their army seems to grow in size, 
Hitler's brothers are on the rise, 
They're wearing everyday disguises. 

In camouflage or business suits, 
Checkered aprons, combat boots, 
Time to let those feelings go, 
Hatred only kills your souls.",Hitler's Brothers
Paula Cole,"I nearly died I suicided softly 
I saw her shadow through the cafe window 
I watched you lean across the table 
I watched you whisper in her ear 

And she is your holy Mary 
And I am so ordinary 
And you can use me if you want to 
I know you need me just like an old soft shoe 

She looks like me but a bit prettier 
She's a skater and a ballet dancer 
I saw her on your motorcycle 
In the seat I thought was meant for me 

Chorus 

And when your mother came to Boston you disappeared 
And then I saw you three together 
I guess she makes the best impression 
With her charming femininity... 

Chorus 

Oh but I am the one you will call when alone 
And I am the one who will give when she's gone 
And so I give 
So I give 

I tell myself that love is truly giving 
Somehow I justify this 
Hoping you will understand me 
Hoping you will love me back 

And she is your holy Mary 
And I am so ordinary 
And she is your Queen Cleopatra 
And I'm just your morning after 
And she is your Star Spangled Banner 
And I am just Frere Jaque 
And you can lose me if you want to 

And I am so ordinary",I Am So Ordinary
Paula Cole,"Climbing, climbing, climbing, climbing... 

Look, at how futile this is, 
I'm so weak, so fragile, so torn. 
Going round and round, going inside 
To the circle, to the ladder, to the sky 

I am climbing a ladder of urgency 
Climbing a ladder of hope 
Climbing a ladder of my emotions
Climbing a ladder of unraveling rope. 

You see, what you want to see, 
But I'm not, what you wanted, no I'm not. 
I am only one thing, one thing I see,
One thing I feel. 

Chorus 

Climbing...
I am only one thing, one thing I see, one thing I feel 
I am the ladder.",The Ladder
Paula Cole,"Oh John, oh John, oh John

Never lose the memory of April twenty-six 
Your hands designed my body 
You autographed my hip 
I lost all my worry 
I lost all sense of time 
My fears evaporated 
When you held me in your oh my god and 

Oh John, in a New York hotel room 
In a truck off the back road 
Southwest of Chicago 
Oh John, in a New England fairground 
on a lawn in the backyard 
in a town in Colorado, oh 
Oh John, oh John, oh John 

Saturate my consciousness with sweet elixir wine 
Your body is the chalice your spirit is the vine 
I lose all my worry 
I lose all sense of time 
My fears evaporate 
When you hold me in your oh my god and 

Chorus 

And everytime I see the ocean you're there 
And everytime I see the forest you're on my mind
In my life, flooding me with memories like

Chorus",Oh John
Paula Cole,"Walking the mountain is easy for the medicine 
Man who follows make sure the indian never returns

His revenge 
His revenge 
Rising 
His revenge 
His revenge 
Rising

Fighting the front line is honor for the pharoah 
In egypt erases the queen the truth the history of her

Her revenge 
Her revenge 
Rising 
Her revenge 
Her revenge 
Rising

Reading the pages of history its not black and 
White is the man with the pen who's writing the story of life

Our revenge 
Our revenge 
Rising 
Our revenge 
Our revenge 
Rising 
Rising 
Rising
",Our Revenge
Paula Cole,"Lost in another world, oh Saturn, Saturn Girl.

Far away, ot an infinite world I escape 
I'm clear and calm, I'm unafraid. 
Sunless days, in my sheltered Milky Way 
In Saturn's rings I feel no pain. 

In my heart, in my head 
Oh, Saturn Girl has always bled 
No you're not, from this world 
Saturn Girl. 

I can't explain, why I don't belong to the same world 
I don't fit in, and I will not stay. 
I want to fly, oh I long for my violet skies 
My astral nights, my peace of mind.

Chorus 

Lost in another world, oh Saturn, Saturn Girl.
Saturn Girl, I'd rather be lost in my empyrean world 
Than be down on earth. 

Chorus 

Everybody tries to break my dreams to break through, 
They don't believe in my words, they don't believe in my world. 
""Oh you're lost in another world, 
Oh you're lost you Saturn Girl, oh you crazy girl,
Oh you Saturn Girl...""

Chorus",Saturn Girl
Paula Cole,"Watch the woman's hands as she cultivates the land, 
As she plants the seed, as she's on her knees.
Watch her fingers smile as she holds the little child, 
As she holds him, as she holds him. 

Watch the woman's hands as she holds her children back, 
From the danger, from the danger. 
Watch how they fight to keep the family tight 
Together, together. 

Oh we need her, oh we need her. 
Oh we need her, oh we need her. 

Watch the woman's hands, as she talks to the man,
As he talks down to her, as he tells her. 
He doesn't understand, he doesn't see the fisted hands 
Clenched tightly, angrily. 

Oh we need her, oh we need her. 
Oh we need her, oh we need her.",Watch the Woman's Hands
Paula Cole,"Carmen  I don't know I don't know I don't know if I can go back 
Carmen I'll never be never be never be the same again 
Carmen 
Carmen
Carmen
Carmen
Carmen
Carmen
The way you set the table 
The way you lean to tell me something soft 
The way I can see into you 
The way you tell me I talk too much about myself 
It's true I talk too much about myself 
But right now all I want to talk about is you now 
Carmen  I don't know I don't know I don't know if I can go back 
Carmen I'll never be never be never be the same again 
Carmen 
Carmen
Carmen
Carmen
Carmen
Carmen
I love the way you think 
Is it biological or all the acid 
You've eaten 
Just take me into your body 
I want to be drunk I want to be high 
I want to be drunk I want to be high on you 
Carmen, I don't know I don't know I don't know if I can go back 
Carmen I'll never be never be never be the same again 
Carmen 
Carmen
Carmen
Carmen
Carmen
Carmen
I don't know I don't know I don't know 
I don't know I don't know I don't know 
If I can go go go go go go go go back home 
I don't know I don't know I don't know 
I don't know I don't know I don't know 
If I can be seen again",Carmen
Paula Cole,"You make me feel like a sticky pistil
Leaning into her stamen.
You make me feel like Mr. Sunshine himself.
You make me feel like splendor in the grass where we're rolling
Damn skippy baby
you make me feel like the Amazon's running between my thighs.

You make me feel love

You make me feel like a candy apple all red and horny
You make me feel like I want to be dumb blonde
In a centerfold, the girl next door.
And I would open the door and I'd be all wet
With my tits soaking through this tiny little t-shirt
That I'm wearing and you would open the door
And tie me up to the bed.

You make me feel love

Lover I don't know who I am.
Am I Barry White - am I Isis?
Lover I'm laced with your unconscious,
I will be your Desdemona",Feelin' Love
Paula Cole,"Long white arms 
Losing their strength and form 
Sixty year man on twenty year old skin 
Skeleton, your eyes have lost their warmth 
Look to your father for some support 

CHORUS: 
Hush hush hush 
Says your daddy's touch 
Sleep sleep sleep 
Says the hundredth sheep 
Peace peace peace 
May you go in peace 

Cruel joke you waited so long to show 
The one that you wanted wasn't a girl 
All your life you kept it hidden inside 
Now when you step 
You stumble 
You die 

Chorus 
Oh maybe next time 
You'll be Henry the 8th
Wake up tomorrow, alexander the great 
Open your eyes in a new life again 
Oh maybe next time 
You'll be given a chance 

Hush hush hush 
Hush...
","Hush, Hush, Hush."
Paula Cole,"I am not the person who is singing 
I am the silent one inside 
I am not the one who laughs at people's jokes 
I just pacify their egos 

I am not my house or my car or my songs 
They are only just stops along my way 
I am like winter 
I'm a dark cold female 
With a golden ring of wisdom in my cave 

[Chorus]
And it is me who is my enemy 
Me who beats me up 
Me who makes the monsters 
Me who strips my confidence 

I am carrying my voice 
I am carrying my heart 
I am carrying my rhythm 
I am carrying my prayers 

But you can't kill my spirit 
It's soaring and it's strong 
Like a mountain 
I go on and on 

But when my wings are folded 
The brightly colored moth 
Blends into the dirt into the ground 

[Chorus] 

And it's me who's too weak 
And it's me who's too shy 
To ask for the thing I love 
And it's me who's too weak 

And it's me who's too shy 
To ask for the thing I love 
That I love (6 times) 
I am walking on the bridge 

I am over the water 
And I'm scared as hell 
But I know there's something better 
Yes I know there's something 

Yes I know, I know, yes I know 
That I love (5 times overlapping chorus) 
But it's me 
And it's me 
But it's me (4 times)",Me
Paula Cole,"I know I'm big and proud all over 
Not just on the stage 
My secret self has many sides 
That laugh and crush and sting 
I'm red and thick like fire 
I like it from behind 
Round to back 
Red to white 
I'm pure inside and silent 

I know I've
Gotta piece of my heart 
On the sole of your shoe 
I've got a little bit of thunder 
Trapped inside of a cloud 

The dog in you 
Spit me out into the Mississippi 
I know who can love my many selves 
The wife the bitch the Rapunzel 
The one who cries 
And calls for you 
The one who is always alone 

I know I've
Gotta piece of my heart 
On the sole of your shoe 
I've got a little bit of thunder 
Trapped inside of a cloud 

Oh Mississippi 
Come and wash my pain away 
Oh Mississippi 
Come and take my pain away 
I feel I'm drowning 
I feel I'm drowning 
I feel I'm 
I feel I'm 
Dying 

Chorus (3 times)",Mississippi
Paula Cole,"How many times did 
I have to hear you say to me 
Self obsessed artist 
Center of your universe 
Well I believed your every word 
And I believed you were my god 

[Chorus]
Nietzsche's eyes 
Nietzsche's kind 
Failed in flight to us 
And all my love 

Grandmother Mother 
And now I see it in myself 
I take on the water 
Until the dam threatens to break 
I became a little dull 
My voice became too small 

[Chorus]

I'm shakin' I'm shakin' I'm getting down this fantasy 
And I'm shakin' I'm shakin' 
I'm getting down this 
Getting down this You were not my superman 
I didn't know Just held the phone
All my love I'm shakin' I'm shakin' 
I'm getting down this fantasy 
I'm shakin' I'm shakin' 
I'm getting down this, getting down this 
You were not my superman 

I wasn't honest 
I tried to philosphize 
Only too late did 
I see I wore nietzsche's eyes 
Now that I step back to see 
I haven't been me 

[Chorus]

I'm shakin' I'm shakin' 
I'm getting down this fantasy 
And I'm shakin' 
I'm shakin' 
I'm getting down this 
Getting down this",Nietzsche's Eyes
Paula Cole,"Dead dead dead dead walking down to the road to dead (9 times) 
Welcome to the church of me 
Where they stand in a line ??? 
With water from my eyes 
And a song for comfort 
You say it's Jesus Christ 
Well  I feel like him 
I feel one  two  three 
Nails through me and 
Four through the heart 

{Chorus] 
You walk the road to resurrection 
And I walk the road to dead 
And I'm giving you my devotion 
But I walk the road to dead 

I held you 
I wrapped you in the heat of my hand 
And prayed for us 
Now I want you back 
As you walk away from my love 
You need need 
Strength is threatening 
I filled you will faith 
And that filled me with pain 
What the hell am I doing 
Falling in love with pain again and again and again and again 

[Chorus: x2]

Dead dead dead dead walking down to the road to dead (8 times)",Road to Dead
Paula Cole,"So call me a bitch in heat and 
I'll call you a liar 
And we'll throw stones until we're dead 
There you go again you cut me off from talkin' 

You bask in the glory 
The center of the circle 
All the friends think you're a comedian 
So kind and generous 

And I am suffering 
Away from here 
I want to be 
Away from here 

Away from here 
Away from every little thing 
Every little thing 
I used to love your every little every little thing 

So call me a bitch in heat and 
I'll call you a liar 
And we'll throw stones until we're dead 
You're the puppeteer and I'm the puppet 

You manipulate me with your real catholic shit 
Everytime I try to talk it through 
You turn it around and make it suffer 
Like david and goliath 

Away from here 
I want to be 
Away from here 
Away from here 

Away from every little thing 
Every little thing 
I used to love your every little every little thing 
Now you call me a bitch in heat and 

I'll call you a liar 
And we'll throw stones until we're dead 
Your arms beneath me 
Your lying inside me 

I used to love your every little every little thing 
Your eyes grew stars 
Your hand in my purse 
And now I hate your every little everything all day 

Oh mama 
I didn't know life was this hard 
Oh mama 
My innocence has been tarred 

My inner vision, dulled and darkened 
I keep myself away to you 
I fuck my sorrow humbly 
And throw my crown upon the ground 

It's you I hope for 
And us I pray for 
And me that I believed that was wrong 
And now my anger is my best friend 

Be careful I may bite your head off 
Liar 
So call me a bitch in heat and 
I'll you a liar 

And we'll throw stones until we're dead 
So call me a bitch in heat and 
I'll you a liar
And we'll throw stones until we're dead",Throwing Stones
Paula Cole,"Where do I put this fire 
This bright red feeling 
This tiger lily down to mouth 
He wants to grow to twenty feet tall 

I've left Bethlehem 
I feel free 
I've left the girl I was supposed to be and 
Someday I'll be born 
I'm so tired of being shy 
I'm not that girl anymore 
I'm not that straight A anymore 
I want to sit with my legs wide open and 
Laugh so loud that the whole damn restaurant 
Will turn and look at me and say 
Look at the tiger jumping out of her mouth 

No more sex-starved teachers 
Trying to touch my ass 
I can finally be a teenager at age twenty-six 
Go to hell lions, tigers, and bears 
I'm not afraid of you anymore 
And my fear broke apart like fifty balloons 
And I'm thrown around the room like party confetti now 

Someday I'll be born 
Someday someday someday I'll be born 
Someday someday someday I'll be born 
High and noon
High and noon
High and noon
High and noon
High and noon
High and noon
High and noon
High and noon
High and noon
High and noon
High and noon
High and noon
High and noon",Tiger
Paula Cole,"Oh you get me ready in your 56 Chevy 
Why don't we go sit down in the shade 
Take shelter on my front porch 
The dandy lion sun scorching
Like a glass of cold lemonade 
I will do the laundry 
If you pay all the bills 

Where is my John Wayne 
Where is my prairie song 
Where is my happy ending 
Where have all the cowboys gone 

Why don't you stay the evening 
Kick back and watch the TV 
And I'll fix a little something to eat 
Oh I know your back hurts from working on the tractor 
How do you take your coffee my sweet 
I will raise the children 
If you pay all the bills 

Where is my John Wayne 
Where is my prairie song 
Where is my happy ending 
Where have all the cowboys gone 

I am wearing my new dress tonight 
But you don't, but you don't even notice me
Say goodbyes 
Say goodbyes 
Say goodbyes 

We finally sell the Chevy 
When we had another baby 
And you took the job in Tennessee 
You made friends at the farm 
And you joined them at the bar 
Almost every single day of the week 

I will wash the dishes 
While you go have a beer 
Where is my John Wayne 
Where is my prairie song 
Where is my happy ending 
Where have all the cowboys gone 

Where is my Marlboro man 
Where is his shiny gun 
Where is my lonely ranger 
Where have all the cowboys gone 
Where have all the cowboys gone 
Where have all the cowboys gone 

Yippee yo, yippee yeah
Yippee yo, yippee yeah
Yippee yo, yippee yeah
Yippee yo, yippee yeah
Yippee yo, yippee yeah
Yippee yo, yippee yeah
Yippee yo, yippee yeah",Where Have All the Cowboys Gone?
Paula Cole,"Long white arms 
Losing their strength and form 
Sixty year man on twenty year old skin 
Skeleton, your eyes have lost their warmth 
Look to your father for some support 

[Chorus]
Hush hush hush 
Says your daddy's touch 
Sleep sleep sleep 
Says the hundredth sheep 
Peace peace peace 
May you go in peace 

Cruel joke you waited so long to show 
The one that you wanted wasn't a girl 
All your life you kept it hidden inside 
Now when you step 
You stumble 
You die 

[Chorus] 

Oh maybe next time 
You'll be Henry the 8th
Wake up tomorrow, alexander the great 
Open your eyes in a new life again 
Oh maybe next time 
You'll be given a chance 

Hush hush hush 
Hush...","Hush, Hush, Hush [Album Version]"
Paula Cole,"I'm siphoning gass from the high school bus 
Into the tank of my beat-up bug 
So I can drive away from the shouting and misery 
I drive into the night, to the hill, to the water tower 
To lie on my back and drink in the meteor shower 
Knowing that many men have lain as i do now 
Ptolemy, Copernicus, Carl Jung 
Pondering his existence, pondering, 
Is God with me now? 

And I look to the sky 
And I ask these questions 
Yes,I feel something I don't understand 
Can somebody say Amen? 

My life is but a short and precious seed 
Like three seasons of life in a leaf on a tree 
And when I cascade to the ground I will not be done 
I will mingle with the earth and give life 
To the roots again 

Can somebody say Amen? 

And I look to the sky 
And I ask these questions 
Yes, I feel something I don't understand 
Can somebody say Amen? 
Amen for the drivers in their garbage trucks 
Amen for our mothers, for the lust to fuck 
Amen for the child with innocent eyes 
Amen for Kevorkian and the right to die 
Amen for NASA, The NSA 
It's all a front anyway 
Amen for Marilyn Manson,Saddam Hussein 
Amen for America and the Milky Way. 
Amen for Elvis, for Betty Page 
Amen for Gloria Steinham and Ronald Reagan 
Amen for O.J., Clinton too 
Amen for the Republican witch hunt coup 
Amen for Gandhi, for Malcolm X 
Amen for the uprising of the weaker sex 
Amen for Babylon, the third world's call, 
Amen for the unity of us all 
Amen, Amen, Amen 

And I am not unique. 
We are all leave on this great big tree. 
this tree that is life, that is God, that is you,that is me 
And I lie under my tree like the Buddhas before and after me 
And I ask the stars, ""What for?"" 
Yes, I feel something I can't explain 
A light that flickers off and on again 
And I look to the sky 
And I ask these questions 
Yes, I feel something I don't understand 
Oh, can somebody say Amen?",Amen
Paula Cole,"I want to be somebody 
I want to make a difference

Little boy caught in a drive-by 
Witnessed the killer who made his daddy die, 
And 'cause he identified and signed the dotted line,
He could feel it in his stomach, he signed away his life
Little boy who once was the leader of his class 
The little source of joy, always neatly dressed 
Now would hang his head and be left crying at his desk,
Was found with his mother, lying in her lap 
With two bullets in his chest 

And,oh my god,what is this madness? 
I will not let it kill by gladness 
And,oh my god, what is this madness? 
My joy inside will send this message 

I want to be somebody 
I want to make a difference,
For we all are children of the Mother
I want to be somebody 
I want to make a difference,
For we all are children of the Father

Outspoken man, leading sisters and brothers, 
Picked himself up from hustling,drugs and gutters
Doing time on the inside, he found a higher power 
Now, back with a mission to help us help each other 

Respected from bourgeoisie to homeless in the street
From universities, Africa, the Middle East 
And through the threats of death he spoke truth and set men free
But the power of the truth made enemies of the weak 
He was killed by his own people 

And, oh my god, what is this madness? 
I will not let it kill my gladness 
And, oh my god, what is this madness?
My joy inside will send this message 

I want to be somebody 
I want to make a difference,
For we all are children of the Mother
I want to be somebody 
I want to make a difference
for we all are children 

Ignite This Fire inside, this light that is the Truth 
Shake off the system's chains, no longer be their fool 
In the face of brutality, show the other cheek 
Trigger-happy policing will never kill our dignity 

And,oh my god, what is this madness? 
I will not let it kill my gladness 
And, oh my god, what is this madness? 
My joy inside will send this message 

Lift up your heart and See 
Open your heart and See 
Lift up your voice and Sing...

I want to be somebody 
I want to make a difference,
For we all are children of the Mother
I want to be somebody 
I want to make a difference,
For we all are children of the Father",Be Somebody
Paula Cole,"I keep walking down the same city streets
The same city lines, to the same lonely beat 
People say hello but I don't know what to say 
I don't know how I feel, I just can't act that way
I want to hide from all these strangers 
I want to run home to you 
All I need is your compassion
Then we can be free,yes 
I want to be free,yes 
I want to be free 
I want to be free 

Oh, the way I'm shut out by your silence 
It's the loudest thing I've ever known 
You leave me, leave me hanging 
'til I feel useless with my hope 
Oh, it's lonely in the city 
It can be lonely next to you 
Just have the courage to open up yourself
Then we can be free,yes 
I want to be free 
I want to be free 
I want to be free",Free
Paula Cole,"Whether it be across the sea, 
Kosovo,Baghdad,Korea 
Or here at home, right under our fingertips
In new slavery prison systems 

Holding one in four black American brothers 
The one percent wealthy profiteering 
From the business that is war 
Yeah,go to war 

God is watching us play our ghetto wars 
God is watching us play our games 
God is waiting for us to overcome 
God is waiting for us to just love one another

Whether we be cracker or black or 
Brown,red,yellow 
From the land or sky or sea
We are family 
Wake up and see 

Our planet is a tiny atom in god's kingdom 
It's our only home 
A new millennium 
Can we all just get along?

God is watching us play our ghetto wars 
God is watching us play our games 
God is waiting for us to overcome 
God is waiting for us to just love one another",God Is Watching
Paula Cole,"It all started nine years ago
You sat to my left back in school
The future showed itself to me
The god in you, the god in me, stood together like two trees

I was so shy to inquire
If you would like tea sometime
Then in my Mercury
Hand on hand, hand on knee, mercy mercy mercy me

And I believe in love 
To be the center of all things
And I believe in love to be the way
And I believe in love
To be the center of all things
And I believe in love to be the way
To find our inner light

I saw a vision where we
Were opening presents Christmas Day 
But we were not all alone 
The wedding was shotgun 
We had a daughter and a son 

So how cruel to realize 
You had a woman all the time 
But my love burns bright as the sun 
The clouds may come, the clouds may go 
And I'll still be here at your door 

And I believe in love...

Thank you for waiting through my lovers 
Knowing we could come home to each other 
Yes, I have waited through these winters
My true one was right here

And I believe in love...",I Believe in Love
Paula Cole,"Humility on Bleecker Street
Exposed my faults until I'm left defeated
It's been three years into this relationship 
This is longer than I ever could commit 

But I feel I'm near 
But I feel my fear 

I'm standing at the edge of another precipice in life 
Gotta face my steppenwolf 
Gotta drag you through the mud
When I get there I will see myself
I will look for strength within 
I will be a better woman 
Hang in there baby, I'm the grain of sand
Becoming the pearl 

There are no roll models in rock 'n' roll 
No women who could have it all 
The long career,the man, the happy family
And here I stand and god I do demand it 

And I feel I'm near 
But I feel my fear 

I'm standing at the edge of another precipice in life 
Gotta face my steppenwolf 
Gotta drag you through the mud
When I get there I will see myself
I will look for strength within 
I will be a better woman 
Hang in there baby, I'm the grain of sand
Becoming the pearl 

It's dark in here-Don't know who I am 
Memories come-I'm wading through the moon
Evil side-Wants to drag me down 
Will power-God,please give me some 
(I'm hanging onto hope now) 

I'm standing at the edge of another precipice in life 
Baggage from my family 
Going back to therapy 
I will kneel, be humble,tow the weight
I will look for strength within 
I will be a better woman 
Hang in ther baby, I'm the grain of sand 
Becoming the pearl",Pearl
Paula Cole,"To the critics and the cynics who don't understand the lyrics 
To the atheists and the pessimists 
Wanting company in their darkness 
You may see me as a fool,yes,a charlatan,an egotist,
But I'd rather be this in your eyes, 
Than a coward in His 

I began as Isis, the high Priestess 
My arms stretched to Sirius,me,the serpent Venus,
Awaken the fetus,fertility to Jesus, 
Come and meet us (you are the seed in us) 

Looking within I can see beyond my sight 
The cities, the sky, the planets roll by 
I awake and die, I awake and I die, yeah 
This is the rhythm of life 

Next I was lightning, God energy fighting 
To tell my widow surviving, I was still alive in
Another plane of life n' I struck hime seven times 
He finally looked to the sky, 
Shed a tear and joined me dying 

Looking within,I can see beyond my sight 
The cities, the sky, the planets roll by 
I awake and I die, I awake and I die, yeah 
This is the rhythm of life 
Rhythm of life, rhythm of life, this is the the rhythm of life

Now I am me, in diffident lead,responsibility, 
Trying to face my fear,from the trailer park to hear
Over mountains, through my death, 
From Harbinger to Amen. 
May my actions outweigh my words
May my lifetime be of worth 

Looking within I can see beyond my sight 
The cities, the sky, the planets roll by 
I awake and I die, I awake and I die, yeah 
This is the rhythm of life 

All the worlds a stage, 
and all the men and women, 
merely players 
they have their exits,
And their entrances 
And one man in his time.
Plays many parts",Rhythm of Life
Paula Cole,"(Didn't your Mama tell you how to behave,girl? 
Didn't your Daddy tell you not to wear that little thing?) 
Been told you never get something for nothing 
My stepfather Dickie say I just might get hit 
If I don't give 

The girls all shisper 'hind my back 
They try to break me whith cruel attacks
The boys they want only one thing 
And so I give it, don't complain 

Daddy's gone, Mama lost her job 
Our house ain't a home no more 
Still my faith's unshaken in God 

I feel so lonely for hope and company 
I don't take much and I give everything for free
(So, don't you want me?) 

The girls all whisper'hind by back 
My baby brother's smoking crack 
The boys they want only one thing 
And so I give it, don't complain 

Daddy's gone, Mama lost her job 
Our house ain't a home no more 
Still my faith's unshaken in god 

I dream I get a record deal 
I'll buy a way out of here 
Or maybe a new Lexus jeep 
Or just a friend (Am I dreamin'? Am I dreamin'?)
There's Mr. roberts,Juan and Paul 
All waiting for me down the hall 
But then tomorrow they don't call 
Still a moment's better than none at all

Daddy's gone (My name is La Tonya) 
Mama lost her job (I am a sophomore) 
Our house ain't a home no more (I'll be sixteen in August)
Since Mama broke her soul (I like to sing in chorus) 
Daddy's gone (My name is La Tonya) 
Mama lost her job (I am a sophomore) 
Our house ain't a home no more (I'll be sixteen in August)

Still my faith's unshaken 
Lord won't you please save me?
Is this the new slavery? 
Here on the ghetto pavement?
But I believe in you baby 
Yes, my faith's unshaken 
In God  
",La Tonya
Paula Cole,"So open up your morning light
And say a little prayer for I
You know that if we are to stay alive
Then see the peace in every eye

She had two babies, one was six months, one was three
In the war of '44
Every telephone ring, every heartbeat stinging
When she thought it was God calling her
Oh, would her son grow to know his father?

I don't want to to wait for our lives to be over
I want to know right now what will it be
I don't want to wait for our lives to be over
Will it be yes or will it be sorry?

He showed up all wet on the rainy front step
Wearing shrapnel in his skin
And the war he saw lives inside him still
It's so hard to be gentle and warm
The years pass by and now he has granddaughters

I don't want to to wait for our lives to be over
I want to know right now what will it be
I don't want to wait for our lives to be over
Will it be yes or will it be sorry?

You look at me from across the room
You're wearing your anguish again
Believe me I know the feeling
It sucks you into the jaws of anger
So breathe a little more deeply my love
All we have is this very moment
And I don't want to do what his father
And his father, and his father did
I want to be here now
So open up your morning light
And say a little prayer for I
You know that if we are to stay alive
Then see the love in every eye

I don't want to to wait for our lives to be over
I want to know right now what will it be
I don't want to wait for our lives to be over
Will it be yes or will it be sorry?",I Don't Want to Wait [*]
Paula Cole,"Out on the lawn Labor Day
Popsicle melts down your face
Cicadas beat their wings
Barbecued chicken and meat

When will it snow?
When will it snow?

Sweat holds the pennies in place
I stick fifteen on your face
The soles of our feet have been baked
I wish I were back in May

When will it snow?
When will it snow?

And God only knows
How free I can feel tonight
I've longed with the moon
Under the water I go

I touch the ocean floor
The sand in my fingertips
The sound in my head

Nobody knows what I know
Nobody knows what I'm feeling
Nobody knows what I feel
Nobody knows

When will it snow?

Concerts are free Sunday night
Come hear the songs by seaside
Lawn chairs and popcorn and ice
Postcards from East oceanside

",Postcards from East Oceanside [#]
Paula Cole,"Your eyes they conjure up those Cliffs of Moher
Faraway and not listening anymore
Dreaming of life on another shore
Not here, not now, with me, the bore

So I stop talking and fade to bleak
Feeling insignificant, atrophied and weak
Even though it's not who I know myself to be
The Queen, the confidence
Doesn't speak

[Chorus:]
But I was 14 with my passion
And 15 with my best
16 with my ego
And zero with the rest
My heart is a P.O.W. tangled in my chest
I don't know how to communicate in a cardiac arrest

Your eyes they drown me in your sadness
Your words they bring hurricanes
Braving Shakespearean tempest
The mighty tiger
Doesn't blink

[Chorus]

I think I found the one
Silent suffering inside
The one who got away
I was too dangerous to hide

[Chorus]

So I stop talking, baby, 'cause you always want me to shut up
Take the center stage meanwhile I become your trusted, silent prop
So take good care, this mighty woman's ready to explode
Fire here below the surface of my volcano",14
Paula Cole,"I'm black on blacker velvet
Milk skin and veins
Like some El Greco painting
So full of pain
So full of longing for light of day

I thought I knew who I was in the world
But here I am twice blind at being born
Crawling to my buried voice, within

And I've forgotten who I used to be
And I've forgotten the woman in red
Living her dream
And I've forgotten the courage I used to be

Happiness is overrated
It never lasts
Skating the surface of oceanic depths
Oh may the fruit of my life be meaning
So please forgive me all my seriousness
My so-called spirituality
I'm just a mess
I'm tears and anxiety
But I'm unafraid to see

And I've forgotten who I used to be
The leader in her glory shining, divining
And I've forgotten, the courage I used to be
The middle passage is so damned humbling, persona crumbling

I don't know, I don't know, I don't know, I don't know, I don't know
And I try, and I try, and I try, and I try, and I try
I don't know, I don't know, I don't know, I don't know, I don't know
And I try, and I try, and I try, and I try, and I try

Like some El Greco painting
No sun or sky
No lantern, no candle needed to light
The holy radiance behind the eyes
And I've forgotten who I used to be
And I've forgotten the woman in red
Living her dream
And I've forgotten the courage I used to be

I don't know, I don't know, I don't know, I don't know, I don't know
And I try, and I try, and I try, and I try, and I try
I don't know, I don't know, I don't know, I don't know, I don't know
And I try, and I try, and I try",El Greco
