Band,Lyrics,Song
Def Squad,"[ Keith Murray ]
Yo, hey yo, I step out the shell like a black pearl
But come to destroy you of all worlds
I eat you inside out like stress
The best, I never lose a rhyme contest
While troublesome black rolls flows
Bleed internal external like a bloody nose
Props grow like crops
Desert boot Clarks wit no socks
Parking space killer stay out my lot
You hear my voice, you see my face, you know my name
I take it out your ass and charge it to the game
I battle with words, go to war with ideas
You defeat me never in a million years
The factor of the rapture
Is that you either get killed, wound, or captured
They shoot you up so bad til the end you fought
But then you got caught up in my final thought
Nigga

Miss Thing, there is no guest list tonight (sampled)

 [ Redman ]
Yo, yo, yo, yo
I get on the mic like badoobedut kick roundhouse
You the tightest motha fucka let me find out
When I pull mines out 
I could gaffle Mr. Keebler for all his Chips Ahoy out the chalk Town House
Give you static like your mixer got the ground out
Hug you wit my hands in your grandmas pouch
I'm down south wit Outkast wit pounds out
Wicked enough to throw the gun in James Bond mouth
You know E and Keith when we brawl
I be in more hoods than that big fork and spoon on your kitchen wall
And overall, on y'all a protocal
My style is Kabal, finish him
For the Benjamins
Fools call me the Grinch
Cause I punch you in your face Christmas on two fifth
While the cops watch the Jamaican hide pot
When I stomp I leave the shoe size of Sasquatch

Miss Thing there is no guest list tonight

 [ Erick Sermon ]
Yo, yo
Its E the assassin ANTONIO BANDERAS
Catch a few of my enemies by the bodegas
So face it, some of y'all should go back to basics
Before the prom, before Sissy Spacik
Reevaluate what's right for you
From the start or was it something you wanted to do fucker
I dig a hole so deep you can't return
And hear about the episode on Howard Stern
I'm born wit heart I blast ya
Hit ya wit the fishing deep water and take your yacht master
Playing me one time that's unforgivin
I got a body one count and we ain't bullshittin
We be thick in the mix, milk wit Quik
In the business I work every circuit
I'm bigger, better, and deafer
So however, wherever, whenever, heffer

Miss Thing there is no guest list tonight ( 4x )",No Guest List
Def Squad,"[ Biz Markie ]
Funky funky
OWWWWW!
One two doing em all wont do
Got my man Erick Sermon in the house
Cant forget my man Keith Murray in the house
Got Redman in the house
Def Squad is in the house
And huh huh I an huh huh huh ha
The Biz Markie
Doo dee doo
Guaranteed to rhyme for you and you
I say yes yes yall
To the beat yall
Party having people guaranteed to be like having a ball
Hey hey hey
We gonna do a little something like this I say

[ Keith Murray ]
Yo, its the permanent chilla
Occasional illa, micaphone guerilla
Savage nigga chilla
Props stealer, skill dealer
Stadium thriller without the manilla
Until this day I still uh
Drink Old English cannot stand Miller
Lyrically Im iller than a fuckin sex killer
Nigga you got a story to tell, tell it, yell it
I rose wit the funkadelic
We dont believe shit stinks til we smell it
Let you tell it
You be putt loopbing work in but be purbin
Defeatin hip-hops real purpose
But real hip-hop will surface
At your service
Yeah you gots the right to be nervous
And if it aint them niggas its the motha fuckin cops
Plus some sucker duck MCs after my props
Cause I moved it up a few notches
But get your hand out my pocket
Before I blast off in your face like a rocket

[ Biz Markie ]
It dont,stop keep on
Til the break of dawn
I edman
My man, my mellow
Get on the mic cause I know you eat jello

[ Redman ]
Well its the Doc in the flesh
Of course Im fresh
If you thought that I was starvin
Yo, Im still starvin
When I take a tab and drink liquor all together
E.T.A. for me to blackout whenever
When I transform a twelve blood cells
And my tape bangs and quakes the Fort Lauderdale
I keep a so low pro tanks be full
Why you fools looking for Doc like Sammy the bull?
I be on two oh , wit the Dro
Fuck who you know
Where two coats
When I be in range like Kukoc (jumpshot)
You know, I walk with a sumo
Attitude, acrobatical, mathematical, bizarre
Then dialog my jaw
To react when the spawn to Outgraw Mcgraw
You need a second time around like Chalamarle
To touch Doc forget it
Thats like my uncle getting approved for credit
I do it to death
When I start hooking right you be hanging a left
Check out the only crew
That makes the power moves
Whosever next on the mic, where shower shoes
Five more seconds on the clock
Your whole box been jumped on by the Doc hopscotch

[ Biz Markie ]
As we continue on
To the break of dawn
Rock on
Keith Murray rock rock on
Redman rock rock on
Cant forget E Double rock rock on
Def Squad rock rock on
You dont stop
Def Jam rock rock on
Da da da da def jam
Jahahahaham def jam rock on
Spell it baby
Its the D iza E the F the J the A the M
Def Jam
Biz Mark rock the house
Biz Mark rock the house
As we continue on, Keith Murray
Bring the beat in E stop playin RAAAAAAAH!!! 
",Rhymin' Wit' Biz
Def Squad,"Ride wit me, yeah yeah 
Ride wit me (Def Squad) 
Roll down your windows and ride wit me (uptown) 

Ride wit us 
Bitch ride wit us 
Ride wit us 
Roll up your windows and ride wit us 

Lets smoke this Oakland indoe 
Don't roll down the window 
Start the car 
We ain't going too far 

You know that big 'bootied' girl you always fuckin' wit 
She got a sister I really wanna get 
Some Georgia girls from college park 
You already fucked when we get that started off 

Park in the driveway, it won't take long 
Do it like that, it goes on and on 
You know this the kind of shit, I know you want
E made the beat let me show you somethin' 
Quite a few haters want to see us played out
 
But we got the formula to get payed now 
You can't stand in the way of success 
We got the same job but you make much less 
I remember how it used to be, before we had crack 
If you had a few hundred in your pocket that was fat

[Chorus]
If you feel like smokin' then ride wit us 
Hop the train with no token then ride wit us 
And if you don't give a fuck then ride wit us 
Roll down your windows and ride wit us 
And if you got five on it then ride wit us 
And if you ain't fake niggas then ride wit us 
And if your crew pull trigges then ride wit us 
Roll up your windows and ride wit us 

Ah-yo, I lick two shots that's heard all around the world 
Check how a forty and a blunt can take a nigga girl 
Like E.F. hunting, don't say nothin', I'm haunting 
On the microphone, its the eve of destruction
 
As the world goes around like Passion 
You get flattened in an orderly fashion 
You was warned like a coming attraction 
I got playa hated, felt liberated 
Put him on the burner cause the nigga violated 

We scamper like guard dogs through the fog 
If you feel like you wanna hop, leap like a frog 
The sergeant general get busy chief 
The fastest way to spell rhyme relief is Keith 

I leave you assed out like a cocaine drought 
Hey yo can I get a witness like Andre Krouch 
Niggas need to stop frontin' 
Bitches need to stop stuntin' 
Cause they know fuck well they can't stop my production 

[Chorus] 

I got the forty acres without the fuckin' mule 
Doc Ike Turner givin' mics audio abuse 
I smack a big mouth bitch, and her babysitter 
And her lesbian friend, and that nigga wit her
 
I don't give a fuck, I smack blood out a midget 
My tactics make evil D say come on kick it 
A black five wit rims, what you can spot me in 
Wanna die, I snatch you like Doc Kevorkian
 
So turn the beat up 
While NARCs got me on sweep up 
I'm lucky, I usually tote more Guns than Peter 
I fuck you up to where your forehead will cut meat up 
You wanna box, I square more than Matt Asenerina 
Backstabbing bitches and niggas eat a dick 
Cause you never heard the Doc do (nothin' like this) 
Backstabbing bitches and niggas eat a dick 
Cause you never heard the Doc do (nothin' like this0

[Chorus]",Ride Wit Us
Def Squad,"Turn my mic up son
Turn my mic up son
Y'all niggas ain't ready

Yo yo, E, how's the kite
Rippin' the mic, hardcore, keepin' it tight
Sho nuff, roll thick, come, my squad be tough
And I take no shit 'cause I had enough
Who makes the dough, don't act like y'all don't know
Got things y'all cats never seen before
Ask your hoe, the E go cash to blow
Get it, spend it, with it, fast or slow
Where my dogs at, hold it down
At the 5-5-9 of the underground (What, what)
Hate me I don't care
'cause I been figured out that life ain't fair
So I'm doin' it on my own
If I need some help, I'll call Tyrone (Say word, word)
Def Squad, makin' ends
Next year comes 'round, gon' do it again

Y'all niggas ain't ready
Y'all niggas ain't ready 
Y'all niggas ain't ready 
Y'all niggas ain't ready 
Turn my mic up some
Turn my mic up some
Turn my mic up some
Turn my mic up some

Yo, when the sun goes down here comes the moon
Doc let the wolf out, tear the roof out
Def Squad general bring your whole account
I got it in the couch, we can brawl
I clock the squeal, make your block feel
Like hot mills on your chest when the cock still
You know, wavin' the fo' with big
Do you know when you fall like bowling pins, huh
Yo, let my dog loose
You can't unloose if I came full proof
Worldwide tear, ?
Dope shit, I'm surprised how I do that there
D-O M-O, it's to put the slug nose to your CEO, then blow
If it gets thick, I doubt it
Long as Def Squad be about it, clubs stay crowded

Y'all niggas ain't ready
Y'all niggas ain't ready 
Y'all niggas ain't ready 
Y'all niggas ain't ready 
Turn my mic up some
Turn my mic up some
Turn my mic up some
Turn my mic up some

Yo, how come anonymously, I ka-pow
Rock the rough crowd, me, Reggie, Biggie E and the ?
Smokin' in the streets covered by black clouds
Hard to the core, with the pow and the wow
Take it to the streets like a thug sippin' sud
Show 'em some love before they rip up the club
Catalistic, disaster, catastrophic
Superistic, super-charged, MCs at large
Definition of tradition, before description
Make a nigga go broke, can't pay attention, listen
We built this empire on rap alone
When the battle and the war, never get the throne

Y'all niggas ain't ready
Y'all niggas ain't ready 
Y'all niggas ain't ready 
Y'all niggas ain't ready 

You're listening to the sounds of WDEF Radio, Def Squad Radio
Where Nasty Nudge, the big mouth
Still in charge and still fuckin' your man while you bitches ain't around
Y'all niggas ain't ready",Y'all Niggas Ain't Ready
Def Squad,"[Intro] Def Squad

Hah! Yo, this ain't nuthin' but rock shit
I don't think ya'll niggaz can't keep up with this!
FUCK ALL YOU MUTHAFUCKAZ!
FUCK YOU! Hah!
I don't think they can get with it!
There's too much shit goin' on!
Yo yo yo yo yo

[Verse] Redman

I was chillin' up, ??? Dog Deluxe
Rockin', diamond and G with the rooftop cut
I'ma grown man, don't got no time for games 'n stuff
I got balls that'll beat ya ollets 21 rough
Look at my face, Doc's the name, don't forget it
I makes ya make ya scream: ""BOW!""
Like my name's Willie, I get sick with it
Re-dig with it, I had a nine inch slug up
Before yo' stink bitch bit it, I betta clippin' crap
That ya'll cats is black, a prays if the eight jacks
So send neck through facts, reservoir (---) go ball when I was four
Explore whores, when rock came to the door
You never seen before, life to your hood
My steady shows leave niggaz faxs like Rosewood
When I drop the filth weather, bigga built
Our dog fucked the shit outta bitch, of Tiger Mill

[Chorus]

You drinkin', I'm drinkin'
You smokin', I'm smokin'
You freakin', I'm freakin'
You fuckin', we fuckin'
You fucked up, we fucked up
We make it, we take it
You hate me, I hate you
You talk shit, I talk shit

[Verse] Erick Sermon

In a flash I be the E, cat 'n mouse and cash
Not many ballin' niggaz out there, can touch my style!
Or touch the S-class, the 5-00 sittin' on parrellies, chrome
The big 2-0, catch the pitcher, my whole rap steez is deep
For all ya fake dues, I'm the only show that peeps
Last week I was uptown, playin' the streets
 ????????1-5-fifth and get...BUDDAH
That's when I do, when I roll dolo, I call her bitch
There was a time if I ain't doin' that, I ain't doin' shit
I might go to the studio and make a hit
I call my baby's moms, an hear her talk shit
I scoop, I ain't get my kids, niggaz please
We hit Toys 'are Rus and then Micky D's
And go to a movie, the end (of) the day, and talk to 'em
And take 'em back around away, and that's REAL!

[Chorus]

[Verse] Keith Murray

Well it's the sly Gemini, me and potatoe cuttin' drops
Have the guy, wellknown but still just gettin' by
And I verify mathematics don't lie nigga
Put in some work, and get a piece of the pie
It be the niggaz that don't immediate pertain to the situation
That be tryin' to come up off the chips, and niggaz makin'
And always worried if I'ma diss you, you insecure bitch
To the government, stay out my shit!
Niggaz was glad when I came with the keys to the chains
To the cellblock to the stage, now it's time to rock
I return like I never left, D-E-F, got the whole world gaspin' for breath
We got these hoes spread it out like mustard
I ask flava and chop, they said: ""Yo, don't trust it""
No, no no noo","You Do, I Do"
Def Squad,"[Featuring Biz Markie]
[ Biz Markie ]
Funky, funky
OWWWWW!
One, two doing em all won't do
Got my man Erick Sermon in the house
can't forget my man Keith Murray in the house
Got Redman in the house
Def Squad is in the house
And huh huh I an huh huh huh ha
The Biz Markie
Doo dee doo
Guaranteed to rhyme for you and you
I say yes yes why'all
To the beat why'all
Party having people guaranteed to be like having a ball
Hey hey hey
We gonna do a little something like this I say
[ Keith Murray ]
Yo, its the permanent chilla
Occasional illa, micaphone guerilla
Savage nigga chilla
Props stealer, skill dealer
Stadium thriller without the manilla
Until this day I still uh
Drink Old English cannot stand Miller
Lyrically I'm iller than a fuckin sex killer
Nigga you got a story to tell, tell it, yell it
I rose wit the funkadelic
We don't believe shit stinks til we smell it
Let you tell it
You be putt loopbing work in but be purbin
Defeatin hip-hops real purpose
But real hip-hop will surface
At your service
Yeah you gots the right to be nervous
And if it ain't them niggas its the motha fuckin cops
Plus some sucker duck MCs after my props
Cause I moved it up a few notches
But get your hand out my pocket
Before I blast off in your face like a rocket
[ Biz Markie ]
It don't,stop keep on
Til the break of dawn
I edman
My man, my mellow
Get on the mic cause I know you eat jello
[ Redman ]
Well its the Doc in the flesh
 
Of course I'm fresh
If you thought that I was starvin
Yo, I'm still starvin
When I take a tab and drink liquor all together
E.T.A. for me to blackout whenever
When I transform a twelve blood cells
And my tape bangs and quakes the Fort Lauderdale
I keep a so low pro tanks be full
Why you fools looking for Doc like Sammy the bull?
I be on two oh , wit the Dro
Fuck who you know
Where two coats
When I be in range like Kukoc (jumpshot)
You know, I walk with a sumo
Attitude, acrobatical, mathematical, bizarre
Then dialog my jaw
To react when the spawn to Outgraw Mcgraw
You need a second time around like Chalamarle
To touch Doc forget it
that's like my uncle getting approved for credit
I do it to death
When I start hooking right you be hanging a left
Check out the only crew
That makes the power moves
Whosever next on the mic, where shower shoes
Five more seconds on the clock
Your whole box been jumped on by the Doc hopscotch
[ Biz Markie ]
As we continue on
To the break of dawn
Rock on
Keith Murray rock rock on
Redman rock rock on
can't forget E Double rock rock on
Def Squad rock rock on
You don't stop
Def Jam rock rock on
Da da da da def jam
Jahahahaham def jam rock on
Spell it baby
Its the D iza E the F the J the A the M
Def Jam
Biz Mark rock the house
Biz Mark rock the house
As we continue on, Keith Murray
Bring the beat in E stop playin RAAAAAAAH!!!",Rhymin Wit Biz
Def Squad,"[ Keith Murray ]
Ride wit me, yeah yeah
Ride wit me (Def Squad)
Roll down your windows and ride wit me (uptown)

[ Def Squad and Too Short ]
Ride wit us
Bitch ride wit us
Ride wit us 
Roll up your windows and ride wit us
[ Too Short ]
Lets smoke this Oakland indoe
Dont roll down the window
Start the car
We aint going too far
You know that big bootied girl you always fuckin wit
She got a sister I really wanna get
Some Georgia girls from college park
You already fucked when we get that started off
Park in the driveway, it wont take long
Do it like that it goes on and on
You know this the kind of shit I know you want
E made the beat let me show you somethin
Quite a few haters want to see us played out
But we got the formula to get payed now
You cant stand in the way of success
We got the same job but you make much less
I remember how it used to be, before we had crack
If you had a few hundred in your pocket that was fat.
[ Chorus- Def Squad ]
If you feel like smokin then
Ride wit us
Hop the train with no token then
Ride wit us
And if you dont give a fuck then
Ride wit us
Roll down your windows and ride wit us
And if you got five on it then
Ride wit us
And if you aint fake niggas then
Ride wit us
And if your crew pull triggas then
Ride wit us
Roll up your windows and ride witus
[ Kieth Murray ]
Aiyyo, I lick two shots thats heard all around the world
Check how a forty and a blunt can take a nigga girl
Like E.F. hunting, dont say nothin, Im haunting
On the micaphone its the eve of destruction
As the world goes around like Passion
You get flattened in an orderly fashion
You was warned like a coming attraction
I got playa hated, felt liberated
Put him on the burner cause the nigga violated
We scamper like guard dogs through the fog
If you feel like you wanna hop, leap like a frog
The sergeant general get busy chief
The fastest way to spell rhyme relief is Keith
I leave you assed out like a cocaine drought
Hey yo can I get a witness like Andre Krouch
Niggas need to stop frontin
Bitches need to stop stuntin
Cause they know fuck well they cant stop my production

[ Chorus ]
[ Redman ]
I got the forty acres without the fuckin mule
Doc Ike Turner givin mics audio abuse
I smack a big mouth bitch, and her babysitter
And her lesbian friend, and that nigga wit her
I dont give a fuck, I smack blood out a midget
My tactics make evil D say come on kick it
A black five wit rims, what you can spot me in
Wanna die I snatch you like Doc Kevokian
So turn the beat up
While NARCs got me on sweep up
Im lucky I usually tote more Gunz than Peter
I fuck you up to where your forehead will cut meat up
You wanna box, I square more than Matt Asenerina
Backstabbing bitches and niggas eat a dick
Cause you never heard the Doc do (nothin like this) {sung}
Backstabbing bitches and niggas eat a dick
Cause you never heard the Doc do (nothin like this) {sung}
[ Chorus ]
",Ride Wit' Us
Def Squad,"Turn my mic up son
Turn my mic up son
Y'all niggas ain't ready

Yo yo E how's the kite
Rippin' the mic hardcore keepin' it tight
Sho nuff roll thick come my squad be tough
And I take no shit cuz I had enough
Who makes the dough don't act like y'all don't know
Got things y'all cats never seen before
Ask your hoe the E go cash to blow
Get it spend it with it fast or slow
Where my dogs at *growls*, hold it down
At the 5-5-9 of the underground (What, what)
Hate me I don't care
Cuz I been figured out that life ain't fair
So I'm doin' it on my own
If I need some help, I'll call Tyrone (Say word, word)
Def Squad, makin' ends
Next year comes 'round, gon' do it again

Y'all niggas ain't ready (4x)
Turn my mic up some (4x)

Yo, when the sun goes down here comes the moon
Doc let the wolf out, tear the roof out
Def Squad general bring your whole account
I got it in the couch, we can brawl
I clock the squeal, make your block feel
Like hot mills on your chest when the cock still
You know, wavin' the fo' with big
Do you know when you fall like bowling pins, huh
Yo, let my dog loose *growls*
You can't unloose if I came full proof
Worldwide tear, ???
Dope shit, I'm surprised how I do that there
D-O M-O, it's to put the slug nose to your CEO, then blow
If it gets thick, I doubt it
Long as Def Squad be about it, clubs stay crowded

Y'all niggas ain't ready (4x)
Turn my mic up some (4x)

Yo, how come anonymously, I ka-pow
Rock the rough crowd, me, Reggie, Biggie E and the ???
Smokin' in the streets covered by black clouds
Hard to the core, with the pow and the wow
Take it to the streets like a thug sippin' sud
Show 'em some love before they rip up the club
Catalistic, disaster, catastrophic
Superistic, super-charged, MCs at large
Definition of tradition, before description
Make a nigga go broke, can't pay attention, listen
We built this empire on rap alone
When the battle and the war, never get the throne

Y'all niggas ain't ready (4x)

You're listening to the sounds of WDEF Radio, Def Squad Radio
Where Nasty Nudge, the big mouth
Still in charge and still fuckin' your man while you bitches ain't around
Y'all niggas ain't ready 
",Ya'll Niggas Ain't Ready
Def Tech,"I said a give the children love,
said a raise them up above
Live for the future just because
They're the ones
to carry on our seed
Let them free give them
what they need
I said a give the children love,
said a raise them up above
Live for the future just because
They're the ones
to carry on our seed
Let them free give them
what they need
Good advice in a rhyme
is hard to find
I give you what lives up,
up in my mind
Feel the moment and own it,
said do it proud
Do what you gotta do to
make it loud
My birth came up quick on me
My face had a taste of
excitement to see
Truth, Truth, Passion,
Key of life Unite your soul
and you will get it right
今はまだ 小さな種で
やがて芽が出て 花咲かすまで
耐え 堪え 実を結ぶ that day
風まかせる 定め
Here's a little story
that must be told
We're two young
Ragga's that are way too bold
No one holds up back
so were going for fame
Pioneering Jawaiian
to the music game
We gonna trust ourselves
and strive for it all
Looking forward
never back even if we fall
Taking one big chance
to fly to the sun
Cuz we know together
we're number one
Def Tech is in the house
don't ya know
Def Tech's gonna turn it out
ya'll
DEF tech, DEF tech,
DEF DEF tech tech
DEF tech, DEF tech,
DEF DEF tech tech
Here comes the Ragga sunshine
High times sunshine rhyme
Making you feel
sublime all the ちょっと
たんまは無しだ始まれば止まんない
One night
だけじゃすごくもの足んない
締めて覚悟して バンザイ
見上げる星☆ moon と sunshine
そこにこぼれ出る雨と涙
ここに置いてけよ 悔し泣きは
悪句メリ 文句はもうやめだ
気がつけば外は 晴れだった
The meaning in the words
can make the world shine
Coming out of soul
it's holly divine
Intertwine thoughts with
emotion so hot
It stops opposition with
pants down caught
Hard as rock, be strong,
lift up your head, belong
To the society of life,
live up, live long
Do you belong, be free,
open your mind and see
There is more to life
than to just believe
今はただ小さな羽で
やがて育ち羽ばたくまで
やめないで きっと気づくまで
高く舞い上がるまで",Future Child
Def Tech,"Def Tech sound Shen and Micro ' round singing on and on and on
地に足付け 頭雲抜け 進む前に前に前に
手をつなげば怖くないから
そこまでお前は弱くないから
でもいつまでも そばにいないから
Believe my way, my way, my way

Def Tech sound Shen and Micro ' round singing on and on and on
地に足付け 頭雲抜け 進む前に前に前に
手をつなげば怖くないから
そこまでお前は弱くないから
でもいつまでも そばにいないから
Believe my way, my way, my way

""Believe it my way"" are some words to live by
No matter how you feelin', even if you wanna cry
You gotsta do, what you dostayin' true to your crew
Givin' it soul on the role but always keepin' it new
With your own style, own existence, own reality
Bring complexity and love with creativity
Days are something special, be your own vessel
Just take what's inside and give it a wrestle
Bring it to the light of day, take flight
Inject your own music to make up your own hype
It don't matter what you say, gotsta do it my way
Don't display, dismay, stand up straight and portray
What you are inside, so you know who you are
Livin' it up with no doubt ready for any scar
So that's it go make a hit go out benefit
From the words that we spit and never, never, ever quit

Def Tech sound Shen and Micro ' round singing on and on and on
地に足付け 頭雲抜け 進む前に前に前に
手をつなげば怖くないから
そこまでお前は弱くないから
でもいつまでも そばにいないから
Believe my way, my way, my way

もうここまでやってきてしまったとか
もうどうでもいい どうすることもできないとか
諦め 悲嘆し 嘆き 悲しみ
自分慰め いたわるその間にも
僕らを必要とする誰かがいる 
どこにいる 探すことで変わる 
やっと少し分かったフリ
腹から声出したセリフが行き交い
混ざり合い 語り合い that 関わり合いとてつもなくデカイや
So 出会いや 慈愛や from mouth to ear この限りある無限の世界が
君の地球へ check your head 今イメージの上
Ya my way give it away give it away now
諦めんな 笑わせるな 慰めてんな
そばで励ましてやんな Ah

Def Tech sound Shen and Micro '　round singing on and on and on
地に足付け 頭雲抜け 進む前に前に前に
手をつなげば怖くないから
そこまでお前は弱くないから
でもいつまでも そばにいないから
Believe my way, my way, my way

Just do it “my way"" take all these words to heart
'Cause it's the part to jump your life ahead to a new start
The way it should go down from beneath your feet to crown
Take the first step J-U-M-P out the ground
Seven, six, five, four, free up your mind
D-E-F Tech commin' at ya with the rhymes
We just doin' how we doin' livin' our way too true
Bein' us as we livin' in this Tokyo Zoo
Reach out extend your hand, you'll find somethin' to grab
Someone to help you, no doubt when times make you sad
But just remember after the storm there will be calm
Just how the dust be settling like in Afghan when we bomb
Lift yourself up, take heed lift up yourself indeed
Doin' “my way"" you gonna find you got all that you need
Life is too short, don't regret or look back to forget
That you were true to “my way"" stay real it's a bet

Def Tech sound Shen and Micro ' round singing on and on and on
地に足付け 頭雲抜け 進む前に前に前に
手をつなげば怖くないから
そこまでお前は弱くないから
でもいつまでも そばにいないから
Believe my way, my way, my way

夢と現実の狭間で 冷静と情熱の間で
リミットある one time 人生を満たされない日々もなんなくと
こなせる自分にまずなりたいと
思った時からすぐにtight
Fight high と right proud
持ち続けてもでも震える今日
どんなにふけ年老いても
これだけは忘れないでいてよ
まずマジ “恥"" “劣等感"" “嫌悪感"" 人に対する嫉妬心
ハズすバシバシ 話し吐き出し
泣き出しそれで確かに
今日はめでたし でも明日からまた新しい日が始まる",My Way
