Band,Lyrics,Song
CocoRosie,"In her mourning
In her grave
Don't you miss the way
That she brushed her heavy hair
Oh la la la la la

Acid burned face clowny tear smile
She's the one who made you wild
She made you question all your answers
Made you beg for her forgiveness

Baby girl, don't cry
Momma's gonna buy you a glass eye
And it will glimmer like starlight

She's got no reservations
Ain't got no place to be
He graveyard's in the backyard
Where the meadows used to be

Lord knows my destination
Lord's heard my inner prayer
Mom'll find me by the river
Sunken with her party balloons

Flowers for the ones you loved
Flowers for the lost at sea
Flowers for the ones you loved
Flowers for the lost at sea",R.I.P. Burn Face
Cocteau Twins,"Feign for love
Fresh aches
Honey they're losing me
Things I'll 
Follow 
With this he had not yet had enough
Think so
Fresh aches
Honey they're losing me
Things I'll
Follow 
With this he had not yet had enough
Have you translipped so intent
Of emotion as she? 
Have you translipped so intent
On what you should swoon so?
Come entertain for 
(Feign) 
For love, for love 
(For love) 
(Fresh aches) 
(It's enough)
Oh no no no
(Honey they're losing me)
Yeah love
(Things I'll)
Yeah love 
(Follow) 
Oh yes yes yes yes 
(With this he had not yet had enough) 
For love 
(Things I'll) 
For love 
(Fresh aches)
(It's enough)
Oh no no no no 
(Honey they're losing me) 
Yeah love
(Things I'll)
Yeah love 
(Follow) 
Oh yes yes yes yes 
With this he had not yet had enough
Have you translipped so intent
Of emotion as she? 
Have you translipped so intent 
On what you should swoon so? 
On what you should swoon so?",Crushed
Cocteau Twins,"Saw a mermaid in the
Long dirt closely flow.
Become

Grey water.
Hoist and throw me down in the water,
They follow.
Hoist and throw me down the waterfall.

So until the hour
May call Cherie, hey yeah
Honey.

Grey water.
Hoist and throw me down in the water,
They throw.
Pushes something misses in me.

Grey water.
Hoist and throw me down in the water,
They throw.
Pushes something misses in me.

Saw a mermaid in the
Lagoon, 'cause little
Become

Grey water.
Hoist and throw me down in the water.
Drowning.
Hoist and throw me down the waterfall.",Mizake the Mizan
Cocteau Twins,"Atmospheres they throw a little storm
Motions aren't emotional
Good morning I threw as if my welcome

Atmospheres they throw a little storm
Motions aren't emotional
Good morning I threw as if my welcome

(Smiling face)
Atmospheres they throw a little storm
(We all love)
Motions aren't emotional
(Hay)
Good morning I threw as if my welcome
(Aah)

(Darling skies)
Atmospheres they throw a little storm
(What's in that's)
Motions aren't emotional
(My)
Good morning I threw as if my welcome
(Secrets)

Atmospheres they throw a little storm
Motions aren't emotional
Good morning I threw as if my welcome

Atmospheres they throw a little storm
Motions aren't emotional
Good morning I threw as if my welcome

Where is all this, as I float out of
It's the news, ooh
Okay, floating away
Bask on rays, sing out all day

(Smiling face)
Atmospheres they throw a little storm
(We all love)
Motions aren't emotional
(Hay)
Good morning I threw as if my welcome
(Aah)

(Darling skies)
Atmospheres they throw a little storm
(What's in that's)
Motions aren't emotional
(My)
Good morning I threw as if my welcome
(Secrets)

(Where is all this)
Atmospheres they throw a little storm
(As I float out of)
Motions aren't emotional
(It's the news)
Good morning I threw as if my welcome
(Ooh)

(Okay)
Atmospheres they throw a little storm
(Floating away)
Motions aren't emotional
(Bask on rays)
Good morning I threw as if my welcome
(Sing out all day)",Watchlar
Cocteau Twins,"[Repeat: x 2]
Blind dumb deafen offends
I was never a part of it

At the bosom
Or the breast
Or the forehead
Or the fist

[Repeat: x 2]
Blind dumb deafen offends
I was never a part of it

My mouthing at you
My tongue the stake
I should welt should I hold you
I should gash should I kiss you

[Repeat: x 4]
Blind dumb deafen offends
I was never a part of it",Blind Dumb Deaf
Cocteau Twins,"Blood woman
Blood bitch
There's a corona
A corona swelling
Pressing hands
Against this scar
There's no warmth
There's no warmth to be felt
Don't damage my altar
Don't damn this cold flame
Neither one or the other
Has much form or shape
Cold burns powerful
Has powerful needs
Holds back
What's my worth?
There's a fire
I'll paint the blood bitch
The blood bitch black
Lift or carry us (curious?)
Your the same old song",Blood Bitch
Cocteau Twins,"Sorrowful stories
I hear all that's shown
His posturish shiver on his things
And she's always known
Things from the forest die here
But I don't
Dead forest things are offered here
But I'm not
Vassels live lies
Their faith never cries
Giving in, getting in
Wishing what her sad grin finds
Things from the forest die here
But I don't
Dead forest things are offered here
But I'm not
(x4)",But I'm Not
Cocteau Twins,"You know I'll miss you 
When you're gone 
And I can't pretend 
That I know when 
Our love started to go wrong 

I know we planned to stay together 
We just ran into stormy weather 
We couldn't see the dark clouds in the sky 

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

We talked it over 
We've said it all 
But who could say 
It would be this way 
But the writing's on the wall 

And now the sun has finally set and 
This is where the story ends we 
Didn't count upon a rainy day 

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

I'm movin' on 
I'm movin' on 
I know we planned to stay together 
We just ran into stormy weather 
We couldn't see the dark clouds in the sky

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on 

I'm movin' on 
But I had no way of knowing 
And I don't know where I'm going 
But I'm movin' on","Dear Heart [John Peel Session, 1/93][*]"
Cocteau Twins,"Garlands evergreen
Forget-me-not wreaths
Chaplets see me drugged
I could die in a rosary
Die in a rosary (x4)
Well, with these brave garlands
They never find out for her
They never find I'm lying
Well, with these etchings
Cravings convince
My cravings commence
Garlands evergreen
Forget-me-not wreaths
Chaplets see me drugged
I could die in a rosary
Die in a rosary (x4)
Well, with these scarve's scars
Cravings convince
My cravings commence
Well, with these splint's scars
I'm all that to you
I'm all that's who
Garlands evergreen
Forget-me-not wreaths
Chaplets see me drugged
I could die in a rosary
Die in a rosary (x4)
Well, with these scarve's scars
Cravings convince
My cravings commence
Well, with these splint's scars
I'm all that to you
I'm all that's who",Garlands
Cocteau Twins,"Grail overfloweth , There is rain
And music, And there is love, (x2)
Grail overfloweth, There is rain
And there's saliva, And there's you
Flinch for him
More than the other fakes
I sleep
Horizontally
You told momma
You speak
You wish me to, See to you
Grail overfloweth
There is rain

Grail overfloweth
There is you and me
(x5)
Grail overfloweth
",Grail Overfloweth
Cocteau Twins,"I'm so glad you made time to see me
How's life, tell me how's your family?
I haven't seen them in a while
You've been good, busier then ever
We small talk, work and the weather
Your guard is up and I know why

Because the last time you saw me
Is still burned in the back of your mind
You gave me roses and I left them there to die

So this is me swallowing my pride
Standing in front of you saying I'm sorry for that night
And I go back to December all the time
It turns out freedom ain't nothing but missing you
Wishing I'd realized what I had when you were mine
I'd go back to December, turn around and make it all right
I go back to December all the time

These days I haven't been sleeping
Staying up playing back myself leaving
When your birthday passed and I didn't call
And I think about summer, all the beautiful times
I watched you laughing from the passenger side
And realized I'd loved you in the fall
And then the cold came, the dark days when fear crept into my mind
You gave me all your love and all I gave you was goodbye

So this is me swallowing my pride
Standing in front of you saying I'm sorry for that night
And I go back to December all the time
It turns out freedom ain't nothing but missing you
Wishing I'd realized what I had when you were mine
I'd go back to December turn around and change my own mind
I go back to December all the time

I miss your tan skin, your sweet smile, so good to me, so right
And how you held me in your arms that September night
The first time you ever saw me cry
Maybe this is wishful thinking
Probably mindless dreaming
But if we loved again I swear I'd love you right

I'd go back in time and change it but I can't
So if the chain is on your door, I understand

But this is me swallowing my pride
Standing in front of you saying I'm sorry for that night
And I go back to December
It turns out freedom ain't nothing but missing you
Wishing I'd realized what I had when you were mine
I'd go back to December turn around and make it all right
I'd go back to December turn around and change my own mind
I go back to December all the time all the time","Hearsay Please [John Peel Session, 1/93][*]"
Cocteau Twins,"Her aura supposed he is
For all of them home alone
And the soul, Sleeps for days
The hollow place, Slow
See him, So that if I'm lost
The hollow place
Slow
See him
So that if I'm last
All, Stake, Stuck, Stake
And I'm stuck
Balk

",The Hollow Men
Cocteau Twins,"[Chorus x2]
Perhaps some other animal
Perhaps some other aeon

A change of head in hole
Oh well, if he shaves his headdress

[Chorus x3]

I was near when you died at birth
I was near when you were born in death
I've felt the faces within you
It is a more sacred sin then on this list
And on the way there

[Chorus x2]",Perhaps Some Other Aeon
Cocteau Twins,"Winged water
Feathered river
Dirty rich soil
Strong and fertile
The then shallow she
Earth as we know it
The then hallow she
A sky for the sacred
Stars in my eyes 
Stars in my face
Womb in the belly
Capitol place
(x2)
The then shallow she
Earth as we know it
The then hallow she
A sky for the sacred

In my(x6)

Winged water
Feathered river
Dirty rich soil
Strong and fertile
(x2)

Stars in my eyes 
Stars in my face
Womb in the belly
Capitol place
(x2)

In my eyes
At my
Stars in my eyes
In my eyes
At my feet
At my
In my eyes
At my feet
I have stars in my eyes
Stars in my eyes
I have stars in my face
Stars in my face
Stars in my eyes
I have stars in my face
Stars in my face
Stars in my eyes
Stars at my feet
Stars at my arms, Stars at my feet, (x3)",Shallow Then Halo
Cocteau Twins,"Carrying prose
Broke my real friend
The devil bite's dirty, we wax and we wane

[Repeat: x4]
The devil bite's dirty, we wax and wane

Licking our wounds
The devil bite's dirty
Reckoning we'll taste
We wax and we wane

[Repeat: x4]
The devil bite's dirty, we wax and wane

Caring is a bury gin shot
The devil bite's dirty
Up to the wee wanes

Oh, we laugh in their faces

[Repeat: x8]
The devil bites dirty, we wax and wane",Wax and Wane
Cocteau Twins,"Flaxen, the dress is born
Crush a crushing stone
Tie a starching walls
Wake takes a mumbling form
Wake takes a mumbling form

Flaxen, the dress is old
Fingers, this dress is tied
Tie a starching walls
Wake takes a mumbling form

Wake takes a mumbling form
Wake takes a mumbling form
Wake takes a mumbling form
Wake takes a mumbling form
Wake takes a mumbling form
Wake takes a mumbling form

Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a

Wake takes a mumbling form
Wake takes a mumbling form

Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a
Wake takes a",Alas Dies Laughing
Cocteau Twins,"Their fate
And hot
Their face
They're haters
Then they form, then hands (x2)
Crestfallen
Weaken
Here comes the oppressors
Oppress, fallen, weaken
Feathers-oar blades
Spitting their feathers
Spitting out oar blades (x2)
Crestfallen
Weaken
Here come those oppressors
Oppress, fallen, weaken
Ordered
To attention
The choice of this party
Use your hands, he talked to him (x2)
Spitting out oar blades (x12)
Spitting out (x2)",Feathers-Oar-Blades
Cocteau Twins,"It's all for my
All for my (x3)
Charisma (x4)
(x2)
Barking, bighting at monster sails (my own star-sails?) (x4)
It's all but an, all but an ark lark
It's all for (oftenoff in) my
All for my (x3)
Charisma (x4)
(x2)
Is mocking bird my lullabies? (x4)
It's all but an ark lark (x2)
Off in my (x4)",It's All But an Ark Lark
Cocteau Twins,"Oh, on the phone
No, not grapevine
Ti- tinted(ta- tattletale)
And on the phone
Turn, turn, turn, turn,
turn, turn, turn, turn
Echo, echo, echo, echo
Oh, on the phone
No, not grapevine
Ti- tinted (ta- tattletale)
And on the phone
To the outside
Turn, turn, turn, turn,
turn, turn, turn, turn
Echo, echo, echo, echo

Oh, on the phone
No, not grapevine
Ti- tinted(ta- tattletale)
And on the phone
To the outside
It's a scuttle
I'm a cheater
To the outside
Oh, I slammed sleighs to him
No, not grapevine
Ti- tinted
I slammed the sleighs down
Turn, turn, turn, turn,
turn, turn, turn, turn
Echo, echo, echo, echo

Oh, I slammed sleighs to him
No, not grapevine
Ti- tinted
I slammed the sleighs down
To the outside
As a scuttle
Your playground
Across you
To the outside
In vagrance
Playground
To the outside
I won't need you
To the outside",Hazel
Cocteau Twins,"Coenonympha specilla meta bella-bella
Perrittia laklerie koryao-ao
Macrothylacia phriofosica salaciella
Nepticulla-ulla-lla stipella amicolla

Sultiapollanella-nella cossus cossus
Abillatoeya stroemella

Okernalla mulla lania hyalophora bragilla
Sumho brokeella vetenofo vatopecella
Ollodocyerisa piphovstilolla pisella
Lanconia ollanialla tikie-tikie
Nallepacella lampronia

Coenonympha specilla meta bella
Eurybia-beba phionella

Ebapheronia nella viefiolla befasonabra
Tiekeria-epepia tella phylonistesotna
Dioryctria phispikera hyllolycaena bella

Phyllonorycter tella hyllo phytlla-phytlla
Pachytelia tigilla stasueshella pachliopta
Kanollecosahelue hammoniella

","Peppermint Pig [7"" Version]"
Cocteau Twins,"At times I've seen you from the armyard
At times I've seen you from the flagstones

At times I've seen you from the balustrade
At times I've seen you from the flagstones
And you can't cajole [x3]
And can't cajole

At times I've seen you from the aureole
At times I've seen you from the flagstones
(Like another goalstone)
(You may cajole)
And you may cajole [x3]
(You may cajole)
And you may cajole [x3]
(You may cajole)
And you may cajole [x3]
And make a joke

At times I've seen you from the balustrade
At times I've seen you from the flagstones
At times I've seen you from the balustrade",From the Flagstones
Cocteau Twins,"Hidden to your heavy side I couldn't tell your head is so deep
Hidden to her own hidden account I must have let her dame holes
",Hitherto
Cocteau Twins,"Sugar hiccup
Hiccup
Sugar hiccup
Makes the earth toss and tumble, sugar hiccup
Heavens curtsy and bow, sugar hiccup
Makes it pink, soft and smooth, sugar hiccup
Sugar hiccup while she reels, sugar hiccup
Sugar hiccup while she reels, sugar hiccup
Sugar hiccup, hiccup, sugar hiccup
Makes the earth toss and tumble, sugar hiccup
Sugar hiccup while she reels, sugar hiccup
Sugar hiccup, sugar hiccup, sugar hiccup
Heavens curtsy and bow, sugar hiccup
Makes it pink, soft and smooth, sugar hiccup
Heavens curtsy and bow
Makes it pink, soft and smooth now
Sugar hiccup or she reels
Sugar hiccup, hiccup now
Sugar hiccup, hiccup
Makes the earth toss and tumble",Sugar Hiccup
Cocteau Twins,"The Spangle Maker
He's the droplets
He's that droplet on my truth(?)
He's the spangle
He is that spangle maker
Oh, for that's
Awful that worked it shattering heads
She is his
She's his spangle baby
And the rest made sure it's the droplet
Singing
Broke and winded
Broke and winded
Whistling
(x2)
He's the droplets
He's that droplet on my truth(?)
He's the spangle
He is that spangle maker
And the rest made sure it's the droplet
Singing
Broke and winded
Broke and winded
Whistling
(x2)
He's the droplets
He's that droplet on my truth(?)
He's the spangle
He is that spangle maker
And the rest made sure it's the droplet
Singing
Broke and winded
Broke and winded
Whistling
(x2)
He's the droplets
He's that droplet on my truth(?)
He's the spangle
He is that spangle maker
His part of the plan, it hadn't gone and there you are
It scattered then, it didn't bond and there you are
Oh, perhaps it's just the droplet singing
Broke and winded, I whistle and there you hide
(x3)
Pearly-Dewdrop's Drops
Ruby songs
When Roddy comes
Ruby songs in Roddy
Cause the pearly dewdrop's drops
Squeaks a lark with Polly
Cause the pearly dewdrop's drops
Ruby songs when Roddy comes
Comes the pearly dewdrop's drops
Can tease the lucky lucky tiny tiny tiny
Visor pearly dew drips those
Taciturn to follow
So to turn to loan him these
Bruised your eye on her stuff
So if we send the Roddy song
Ruby song to Roddy
Pepper-Tree
Gotta, gotta, gotta gain his voice
On pepper tree
Harden, harden, harden don'ts and won'ts
My easel she
Ya' gotta, gotta, gotta gain his voice
On a purple scratch
Harden, harden, harden don'ts and won'ts
My easel attache
Gain his voice
On pepper tree
Hardened swallow whole hose
Real muse and she",The Spangle Maker
Cocteau Twins,"Silly silly saliva
Sassy shear near
She should've
She sighed the grove
Ska pop
Sa pum
Sa po",Aloysius
Cocteau Twins,"Who've been wounded
Who should wound her
Heart on the grasp
Who but who put on the heart

He, and me, along said we, but burn 
He, and me, along said we, but burn 
He, and me, along said we, but burn 
Hounded by the mask, but then

Wounded on the grasp 
Wounded on the grasp 
Wounded on the grasp 

Wounded on the grasp 
Wounded on the grasp 
Wounded on the grasp",Amelia
Cocteau Twins,"He must smoke spum dames by our lay
Charge are we nicks he'll needs our first very edge
Now beautiful I'll tell my mind
Cloud mannered a lot

Tell the king to park his soul

For being an old beat
So in spirit
So maximum
That only water's more deep
To find him

Deals trust him by them all
He must smoke spum dames by our lay
Charge are we nix ill needs our first very edge
Now beautiful I'll tell my mind
How many tell the king to park his soul",Cicely
Cocteau Twins,"Get off the car
Kick his chain, Kick his pride
Get him soaked hit run
Lift up your toes
In my mouth
And we can make love

[Repeat: x5]
And we can go

We're covered by the sacred fire

[Repeat: x2]
When you come to me, you come to broke


[Repeat: x15]
Without a doubt 

We're covered by the sacred fire
When you come to me, you come to me broke
Guilty girl, Guilty boy
Get to make out
Him chocked with mousse
Lift up your toes
In my mouth
And we can make love

[Repeat: x2]
And we can go",Lorelei
Cocteau Twins,"(I'm in love with hers)
Our room, a hot and big and kick and burn our group 
Attack our tacky home
(I'm in the lights with him)

I feel I'm cheating when I sing shudder 
And can I and mourn and tis an arm for us
(I'm at home in the lance)
I feel I've been

(Ferdinand and was sad a lot in her house)
(Falling over hers)
Feed me you've pretended if I were you 
To fall for her for little Ferdinand fast kettle

(Ferdinand and was sad a lot in her house)
For good for better Fred is dead will flee ill feef
Aloof from waft a coffee effort
(I'm at home in lance)

Falled on yanks
(Ferdinand and was sad a lot in her house)

[Repeat: x2]
Forty feet 
Forty Franks 
Fish fate
Fiss fate 
Clean fish
Formidable 
Formidable
Formidable
Formidable
Formidable
Formidable

And it in no one
(And) I've looked
And it in no one 

Free emparted",Pandora
Cocteau Twins,"Hey, the chances I must waste
Hey, ever dirt even there month got a car
Here's what it takes [Repeat x4]

Paper chase is on
These are on my speed
For he warbled
Bought arachnophobe
On the tiara, by the gin's rack
Paper chase is on 
These are on my space

Paper chase is on hey, the chances I must face
These are on my speed Oh, you warbler
For he warbled hey, that's by the car
Bought arachnophobe
On the tiara
By the gin's rack
Paper chase is on
These are on my space

I watch him trail [Repeat x4]

Hey, for eight means paper chase 
Paper warm beings means the paper chase
For our time being's for our time being's never changes this
Never changes this [Repeat x2]

Here's what it takes [Repeat x6]

Paper warm beings means the paper chase here's what it takes
For our time being's never changes this
[Repeat x3]

Here's what it takes

Hey, for eight means paper chase
For our time being's never changes this
[Repeat x2]",Persephone
Cocteau Twins,"When he pushes away
Like he's gonna have to make me
He gladdens
When he pushes away
Like he's gonna have to make me
He gladdens

Oh, please
Please
When he pushes away
Like he's gonna have to make me
He he he he he he

It's so good to have a man
It's so good to have him check him out
Saliva peeks from his trail
I gained a lot of advice from him
It's so good to have a man
It's so good to have him check him out
Saliva peeks from his trail
I gained a lot of advice from him

Oh, please
Please
It's so good to have a man
It's so good to have him check him out
At night
Oh, please
Please
It's so good to have a man
It's so good to have him check him out

When he pushes her back
Like he's gonna have to make me
Saliva peeks from his trail
I gained a lot of advice from him
It's so good to have a man
It's so good to have him check him out
Saliva peeks from his trail
I gained a lot of advice from him
When he pushes her back
Like he's gonna have to make me
Saliva peeks from his trail
I gained a lot of advice from him
It's so good to have a man
It's so good to have him check him out
Saliva peeks from his trail
I gained a lot of advice from him

Oh, please
Please
When he pushes her back
Like he's gonna have to make me
Please
Please
It's so good to have a man
It's so good to have him check him out
My love",Aikea-Guinea
Cocteau Twins,"To a girl who you mind
A starry sky memory
When Eros spurns Rococo
Rouge thus far 

[Chorus]
She's spark run away for you
Do you know what we call the moon

There is no end
Ca candle blown, she'll doubt
Faced with past losing 

[Chorus]

And you my god
Can't give show
Can't give
Til you go dancing
Forgive my love
Ca candle blown
She will not

And you my god
Can't give show 
Can't give
Til you go dancing

[Chorus]

So she'll decide
To marry can we come to be",Kookaburra
Cocteau Twins,"You da dao ao surround
Where what why how how how how
[In background:] what polite
[Chorus:]
Jesus Jenny Gemini
Has all of it criss-crossed
High electron power failing
Hit by degree
[In background:] cheerfully
[Chorus]
[In background:] what polite
[Chorus]
[In background:] cheerfully
[Chorus]
Quise qualledo qualledo quallido quallido do do do do au
a Rococo au oahoo
[In background:] hurt polite
[Chorus]
[In background:] cheerfully
[Chorus]
Jesus, seasonal, his name, comical
[In background:] what polite
[Chorus]
[In background:] cheerfully
[Chorus]
[In background:] what polite
[Chorus]
[In background:] cheerfully
[Chorus]",Quisquose
Cocteau Twins,"Milli- milli- millenary
Just waits for you to hurt her
Pandora missed her shot

While you did, she was aimed and did
Pandora missed her shot
Just waits for you to hurt her

Milli- milli- millenary
She's wearing shades of brown
Pandora masked her shard of",Millimillenary
Cocteau Twins,"He draws his horses
Pretend your anger
And draws his horses
Being chosen also

Please get up
Fall, please get up
Fall, please get up
Don't ruin yourself

So see and hear
Sultitan itan
So see and hear
Plain tiger iger

In my heart
Set you right up
In my heart
I sing this song

Back you up
How messed I am
Back you up
I consider

So he got up
I must see him
I must see him
And all got up

Sore got he
Apalled got up
Apalled got up
I'm in this song

So see and hear
Sultitan itan
So see and hear
Plain tiger iger

[Background:]
And my defeat and hope [x3]
And sad and hope [x3]
Might not feel down
Don't listen, now [only 1st 3 times]",Pink Orange Red
Cocteau Twins,"Coenonympha specilla meta bella-bella
Perrittia laklerie koryao-ao
Macrothylacia phriofosica salaciella
Nepticulla-ulla-lla stipella amicolla

Sultiapollanella-nella cossus cossus
Abillatoeya stroemella

Okernalla mulla lania hyalophora bragilla
Sumho brokeella vetenofo vatopecella
Ollodocyerisa piphovstilolla pisella
Lanconia ollanialla tikie-tikie
Nallepacella lampronia

Coenonympha specilla meta bella
Eurybia-beba phionella

Ebapheronia nella viefiolla befasonabra
Tiekeria-epepia tella phylonistesotna
Dioryctria phispikera hyllolycaena bella

Phyllonorycter tella hyllo phytlla-phytlla
Pachytelia tigilla stasueshella pachliopta
Kanollecosahelue hammoniella
",Sultitan Itan
Cocteau Twins,"Ik does a dashik dozen
Ik does a yield gig does
Ik does alone cheyenne
Mad at them who tease him scrawling
(chorus 1)

And I knew deeper darlin
Idiom a deus is dos
Indeared look he loves it
Your elan new sub dearie

Says your supper should shout
As you eat up seisured
Evil oh it will
Evolve evil vamos a la

Repeat chorus 1

He tear them off, he tear them off
(he tear them off and eat the meal too)
Oh eat off your toe
(as you eat up)
Slow eat that meal, slow eat that meal
(slow eat that meal, no way down)
No way down, you're close
(chew too slow, you're close)
And how can you mock me
(how can you be in the nude)
When you're my friend
(when you're my friend)
He tear them off, he tear them off
(ik does ...? )
Oh eat off your toe
(chorus 2)

I know I need to tell you
All I've seen, all I catch
Put in the poster girl
And shake like dogs of tiding scholar

Repeat chorus 1

Repeat chorus 2
",Great Spangled Fritillary
Cocteau Twins,"Hesperiidae 
Papilionidae 
Hyblaeoidae
Epiplemidae
Notodontidae
Nemeobiidae
Eupterotidae
Callidulidae

Dioptidae
Lymantriidae
Noctuidae
Endromidae
Oxytenidae
Lycaenidae
Argyresthiidae
Ctenuchidae

Nepticulidae
Hieroxestidae
Symmocidae
Blastobasidae
Heliozelidae
Limacodidae
Agonoxenidae
Compsoctenidae

Neopseustidae
Incurvariidae
Oecophoridae
Stenomidae
Thyrididae
Heliodinidae
Glyphipterigidae
Dudgeoneidae
(x2)",Melonella
Cocteau Twins,"Love, without him
She ought to know he owns himself
Love, without him
She ought to know

Gee, how many loved her man
How he could have done that he lived so loved
The phone rang
Die, so long, so love
Yea, man, joys of love said them

Love, without him
She ought to know he owns himself
Love, without him
She ought to know

Gee, how many loved her man
How he could have done that he lived so loved
The phone rang
Die, so long, so love
Yea, man, joys of love said them

Joys of love had the cat on the couch these days
Don't go leave me out
Every stuffy day I go home
Plus you don't know love

Gee, how many loved her man
How he could have done that?
He lived so loved
The phone rang
Die, so long, so love
Yea, man, joys of love said them
(Please, please, please)",Love's Easy Tears
Cocteau Twins,"Wait and see who'll wake up then
Always stars see what, once you're free, 
He hopes will be the very last time

He loves you more than this
The stars let you know all's right and bright and
He loves you more than this
Ego lets him know that's how much more was gained

Wait and see who'll wake up then
Always stars see what, once you're free
He hopes will be the very last time

He loves you more than this
The stars let you know all's right and bright and
He loves you more than this
Ego lets him know that's how much more was gained

With a yell to you, he yawed, he'd stay
What, once you're free, he hopes will be the very last time
Ego lets him know that's how much more was gained",Orange Appled
Cocteau Twins,"In all my fantasies
So many fly above my head
I sighed see angry
So many fly above his head
He says, 'we always have these stars'
Some street they're in
My street street, now sold
My street street, now mine
Street street, now
Street street
So many fly above my sighs
He sighs, 'we always have these stars'
Some street, my human part is
So many fly above your head
I sighed, 'see them, be them'
He sighed, 'such things are human'
So many fly above my head
I sense the angry part
He sighed, 'such things they leave their pits'
'Pick my feet up proudly,' said he
I have sighed, 'Less of these: lonesome youngest, lonely, just a plea'
'Pick my feet up proudly,' said he
I have sighed
I have sighed, sighed, sighed
He said, he said, he said",Sigh's Smell of Farewell
Cocteau Twins,"He draws his horses
Pretend your anger
And draws his horses
Being chosen also

Please get up
Fall, please get up
Fall, please get up
Don't ruin yourself

So see and hear
Sultitan itan
So see and hear
Plain tiger iger

In my heart
Set you right up
In my heart
I sing this song

Back you up
How messed I am
Back you up
I consider

So he got up
I must see him
I must see him
And all got up

Sore got he
Apalled got up
Apalled got up
I'm in this song

So see and hear
Sultitan itan
So see and hear
Plain tiger iger

background:
And my defeat and hope (x3)
And sad and hope (x3)
Might not feel down
Don't listen, now (only 1st 3 times) ","Those Eyes, That Mouth"
Cocteau Twins,"I don't need my lover
(Any day now all of us will...)",Fluffy Tufts
Cocteau Twins,"Try to look with us, my voice your candle 
glad to see you're 
clumsy watcher?
why your light gave me ....you told me all along
Try to look with us, my voice your candle ...
grieve (your own way???)

",Lazy Calm
Cocteau Twins,"Soon as he was agreed 
the real business
all this I ever spent 
a meaner rythym
fatasy greenery
all in all an enemy (or early morning millionare as everyone seems to put down)
enemy, synergy
intermixed with legacies
better days
better quakes.....

Oomingmak...OOmingmak
drifting on forever on a side wall
fantasy greenery
all in all an enemy....
nervousness, anarchist....
clearly spoke 
clearly wrote...



Feet Like Fins

A time to live again
a little tense
beyond belief!....

I grew up 
setting blocks...

",Oomingmak
Cocteau Twins,"[Instrumental]
",The Thinner the Air
Cocteau Twins,"Try to walk slow (try to walk slow)
Let it pain (let it pain)
Jelly ball (jelly ball)
Shouldn't fade (shouldn't fade)
Let us drown (let us drown)
Long down (long down)
He bought me (he bought me)
(?)

Very very silly ball
Very very silly boy

Try to walk slow (try to walk slow)
Let it pain (let it pain)
Jelly ball (jelly ball)
Shouldn't fade (shouldn't fade)
Let us drown (let us drown)
Long down (long down)
He bought me (he bought me)
(?)

Very very silly ball
Very very silly boy

Now I see
Next day
Yeah
(?)

Your heart shall not be safe from me
God's light, shine on me
Your heart shall not be safe from me
Flow down light, shine on me

Very very silly ball
Very very silly boy",Athol-Brose
Cocteau Twins,"Each is not my love, moan I for what
I make up hundreds so I know how to make love
There, you can have my youth, I know I have loved
Started to see him, 'till when I married him

To yearn admits you're outside to me
Grow up

I have seen these all my life, perhaps a lot more
And I have been so naive
All move and try he knew not
And your spangle, how it hurts, and I have feelings

To yearn admits you're outside to me
Grow up
Grow up",Blue Bell Knoll
Cocteau Twins,"Today love finds off little
You see your singing is so vague
His joined her love so little
Don't care if you're fickle, oh that I find

So many stars take care of me
Take care of those they love
My love has done right

Love me so, love little
So you see now the sun is out
Love will accieve no ends
I can't be fickle, oh that I find

So many stars take care of me
Take care of those they love
Our love has done right
They know where they like it
All of love flow 'round of me
Strain and love me

Don't care if you're fickle, oh that I find [Repeat: x 4]
They know whether I come
(We flow and we fall)
I love for mine

(We fall down)
Strain and love me
(These stars that love)
So many stars take care of me

(We flow and we flow)
All of love flow 'round me
(Our love comes down)
Our love comes down

(These stars I love)
They know whether I come
(We flow and we fall)
Full of love fall down
(Our love comes down)
Strain and love me",Cico Buff
Cocteau Twins,"Men don't tell much
Through the heart and breast
Men don't have that much
Through the heart and breast

? 

Men don't have much
Felt it from the heart again
(For those who accieve this grace)
Don't hold that against me
Felt it from the heart again
(For those who accieve this grace)

Mistakes
Whisked away
Away and
Be joyful and joyful
(Be joyful and joyful)
Mistakes
Whisked away
Away and
Be joyful and joyful
With all the feelings on the ground

Men don't have much
(Through the heart)
Through the heart and breast
The only way in
The only way in
The only way in
The only way in",Ella Megablast Burls Forever
