Band,Lyrics,Song
Frank Sinatra,"Here goes - baby here goes
Every worry, every fear goes
Every dull day in the year goes
I'm about to fall in love

Here goes - yes sir, here goes
Every sky that isn't clear goes
Every sigh that's insincere goes
'Cause it's you I'm dreamin' of

Looks like I've been sold out
Can't fight off the charms
I just couldn't hold out
It's cold out of your arms

Here goes - get the rice out
Get the trip to - paradise out
Sweep that stairway - through the airway up above
Here goes - baby here goes

Someone ready for love
Here goes - brush that grin off
Brush that endless - bobby pin off
And the biscuits - that chagrin off

I'm about to fall in love
Here goes - get the fights out
And the quarrel - over nights out
And the patch up - when the lights out

That is all I'm dreaming of
Looks like I've been taken
Shaken off the tree
Looks like you'll be makin'

The bacon just for me
Here goes - get the rice out
Get the trip to - paradise out
Sweep that stairway - through the airway up above

Here goes - here goes
Here goes someone - someone who's really in love",Here Goes [#]
Frank Sinatra,"All alone, I'm so all alone,
There is no one else but you,
All alone by the telephone, 
Waiting for a ring-a-ting-a-ling

I'm all alone every evening,
All alone, feeling blue
Wondering where you are,
And how you are,
And if you are all alone too

I wonder where you are (remember me)
And how you are (remember me)
And if you are (I loved you)
All alone (I loved you) 
Too",All Alone
Frank Sinatra,"Got my tweed pressed, got my best vest, all I need now is the girl
Got my striped tie, got my hopes high
Got the time and the place and I got the rhythm,
Now all I need's the girl to go with 'em

If she'll just appear we'll take this big town for a whirl
And if she'll say ""My, darling, I'm yours""
I'll throw away my striped tie and my best-pressed tweed
All I really need is the girl

Got my tweed pressed, I got my best vest, all I need now is the girl
Got my striped tie, got my hopes 'way up high
I got the time and the place and the rhythm
All I need's the girl to go with 'em

Mm, if she'll just appear we'll take this, this great big town for a whirl
And if, if she'll say ""My, darlin', I'm yours""
I'll throw away my striped tie and my best-pressed tweed
All I real, really need is the girl",All I Need Is the Girl
Frank Sinatra,"(America, America, America, America)
Oh beautiful for spacious skies, for amber waves of grain
For purple moutain majesties above thy fruited plain!
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea

(Oh beautiful for patriot dream that sees beyond the years)
(Thine alabaster cities gleam undimmed by human tears)
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea",America the Beautiful [#]
Frank Sinatra,"I've known her valleys, I've known her mountains
Her missions and her courtyards and her fountains
The giant redwoods towering in the skies of her
That grow as though as they know they show the size of her

I've often wandered her farthest reaches
Her deserts and her snow and, yes, her beaches
A land that paradise could well be jealous of
That's California, California, blessed by heaven from above
That's California, land I love

(I've known her valleys, I've known her mountains)
(Her missions and her courtyards and her fountains)
(The giant redwoods towering in the skies of her)
(That grow as though as they know they show the size of her)

I've often wandered her farthest reaches
Her deserts and her snows and, yes, her beaches
A land that paradise could well be jealous of
That's California, California, bless'd by heaven from above
That's California, the land I love",California [#]
Frank Sinatra,"I'm gonna love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine
I guess when you met me
It was just one of those things
But don't you ever bet me
'Cause I'm gonna be true if you let me
You're gonna love me, like nobody's loved me
Come rain or come shine
We'll be happy together, unhappy together
Now won't that be just fine
The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine
Frank Sinatra,"I must confess what you say is true
I had a rendezvous with somebody new
That's the only one I ever had
Baby, baby, don'cha go away mad

Cheatin' shows and it never goes
You got a reason to be mad I suppose
But she only was a passin' fad
Baby, don't you be mad

Her kind's a dime a dozen
And that's not the kind I want
Who'd ever dream your cousin
Would wander into that restaurant?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, don'cha go away mad

Now, her kind's a dime a dozen
I should've passed her by
Who'd ever dream your cousin
Would come along and give us the eye?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, don'cha go away mad

Understand that you're quite upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, baby, baby, baby, baby, baby
Baby, baby, baby, don'cha go 'way mad
Now, don'cha go away mad",Don'cha Go 'Way Mad
Frank Sinatra,"Tear a star from out the sky
And the sky feels blue
Tear a petal from a rose
And the rose weeps too

Take your heart away from mine
And mine will surely break
My life is yours to make
So, please, keep the spark awake

Would you take the wings from birds
So that they can't fly?
Would you take the ocean's roar
And leave just a sigh?

All this your heart won't let you do
This is what I beg of you
Don't take your love from me",Don't Take Your Love from Me
Frank Sinatra,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily [#]
Frank Sinatra,"It's like singin' to empty tables
Or a gallery full of ghosts
Or like givin' a great big party
Where nobody shows but the host
That's what it's been like, baby
That's what it's been like all night
Without you around to applaud me
Every night's just like closing night
And I'm singin', singin' the same old numbers
An' I'm tellin' the same sad jokes
And there's nothin' out front but mem'ries
And lot of transparent folks
So, please call, call and make a reservation
In our favorite spot for two
`Cause I'm singin' to empty tables without you
Without you
Without you",Empty Tables
Frank Sinatra,"Fly me to the moon
Let me play among the stars
Let me see what spring is like on
A-Jupiter and Mars
In other words, hold my hand
In other words, baby, kiss me

Fill my heart with song and let me sing for ever more
You are all I long for
All I worship and adore
In other words, please be true
In other words, I love you

Fill my heart with song
Let me sing for ever more
You are all I long for, all I worship and adore
In other words, please be true
In other words
In other words
I love you",Fly Me to the Moon
Frank Sinatra,"Pretend there is no silence, alone in your apartment
Don't notice things that once were hers
Ignore the endless hours
Don't chase the dream that your hearts were after, children's laughter

Somehow believe in living, forget about the giving
Just tell your life it must go on
Run from yourself until you can't be found
But don't remember, refuse to remember
Forget to remember love",Forget to Remember
Frank Sinatra,"Hear that music playing, listen to what it's saying
Throughout the years I've made a lot of friends
Many became famous, most of them go nameless
But I dedicate this song to all of them
I've sung with the best and I've had it all
I've gone from neighborhood saloons to Carnegie Hall
I've been down and out and I've been in demand
But I wouldn't have made it without them, here's to the band!
Those magical notes, those musical pearls
I've sung with all the Counts, the Dukes, the Kings, and the Earls
And the experience, I have to say, was grand
But I wouldn't have made it without them, here's to the band!        
Strings soaring, horns boring        
Drums pounding in my ear
To start at the ground and reach for the top
To have such a wonderful career, I just gotta stop
Stop and turn around to thank everyone that sits on the stand?
Cause I wouldn't have made it without them, here's to the band!
Here's to those ladies and the gentlemen
Here's to the AF of MI wouldn't have made it without them, here's to the band!
Here's to the band!
",Here's to the Band
Frank Sinatra,"Here's to those who love not too wisely, know not wisely, but too well
To the girl who sighs with envy when she hears that wedding bell
To the guy who'd throw a party if he knew someone to call
Here's to the losers, bless them all

Here's to those who drink their dinners when that lady doesn't show
To the girl who'll wait for kisses underneath that mistletoe
To the lonely summer lovers when the leaves begin to fall
Here's to the losers, a-bless them all

        Hey, Tom, Dick and Harry, come in out of the rain
        Those torches you carry must be drowned in champagne

Here's the last toast of the evening, here's to those who still believe
All the losers will be winners, all the givers shall receive
Here's to trouble-free tomorrows, may your sorrows all be small
Here's to the losers, bless them all

MUSICAL INTERLUDE

        Hey, Tom, Dick and Harry, come in out of that rain
        Those torches you carry must be drowned in champagne

Here's the last toast of the evening, here's to those who still believe
All the losers will be winners, all the givers shall receive
Here's to trouble-free tomorrows, may your sorrows all be small
Here's to the losers, here's to the losers, here's to the losers
Bless them all!",Here's to the Losers
Frank Sinatra,"I have dreamed that your arms are lovely
And I have dreamed what a joy you'll be
I have dreamed every word you'll whisper
When you're close, close to me

How you look in the glow of evening
I have dreamed and enjoyed the view
In these dreams I've loved you so
That by now I think I know
What it's like to be loved by you
I will love being loved by you

[instrumental]
In these dreams I've loved you so
That by now I think I know
What it's like to be loved by you
I will love being loved by you",I Have Dreamed
Frank Sinatra,"My thoughts may stray
My eyes may roam
The neighbor's grass may seem much greener
Than the grass right here at home

If pretty girls excite me
Well, that's life
But just in case, you didn't know
I love my wife

My mind at times
May dwell on sex
If someone's rating dreams
Then most of mine I guess are double X

So dimpled knees delight me
Well, that's life
But just in case, you hadn't heard
I love my wife

Like bait that wriggles
And it makes catfish bite
A lady jiggles
And my eyes gotta light

Upon so sweet a sight
And if I shake
Break out in spots
Don't fret, it's not swine fever dear

Your swine has merely got the hots
If rosy lips invite me
Well, that's life
But just in case, you couldn't guess

I love my wife
My mind at times
May dwell on sex
If someone's rating dreams

Then most of mine I guess are double X
If rosy lips invite me
Well, that's life
But just in case, you couldn't guess

Or hadn't heard
Or didn't know

I love my wife
I love my wife
I love my wife
Mmm
I love my wife",I Love My Wife
Frank Sinatra,"Every night was long and gloomy, shadows gathered in the air
No one ever listened to me, no one wondered did I care
None in all the world to love me, none to count that stars that hung
Then the moon came out above me and I saw that it was young

I wished on the moon for something I never knew
Wished on the moon for more than I ever knew
A sweeter rose, a softer sky
An April day that would not dance away

I begged of a star to throw me a beam or two
Wished on a star and asked for a dream or two
I looked for ev'ry loveliness, it all came true
I wished on the moon for you",I Wished on the Moon
Frank Sinatra,"I'll only miss her when I think of her
And I'll think of her all the time
Likely I'll spend my days hearing her turn of a phrase
Things I found hard to praise, right now, would seem sublime
The truth is
I'll only miss her when some stranger laughs
'cause it's still her laugh my heart hears
Maybe in time, I guess, the longing will grow the slightest bit less
And there will be moments, yes, when it disappears
I'll bet I forget her completely
In about a hun- dred years
Mm, mm, mm, mm",I'll Only Miss Her When I Think of Her
Frank Sinatra,"Summer, you old Indian Summer
You're the tear that comes after June time's laughter
You see so many dreams that don't come true
Dreams we fashioned when Summertime was new
You are here to watch over
Some heart that is broken
By a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon, that's why I say
""Farewell to you Indian Summer""",Indian Summer
Frank Sinatra,"When I was seventeen, it was a very good year
It was a very good year for small town girls
And soft summer nights
We'd hide from the lights
On the village green
When I was seventeen

When I was twenty-one, it was a very good year
It was a very good year for city girls
Who lived up the stairs
With all that perfumed hair
And it came undone
When I was twenty-one

When I was thirty-five, it was a very good year
It was a very good year for blue-blooded girls
Of independent means
We'd ride in limousines
Their chauffeurs would drive
When I was thirty-five

But now the days are short, I'm in the autumn of my years
And I think of my life as vintage wine
From fine old kegs
From the brim to the dregs
It poured sweet and clear
It was a very good year",It Was a Very Good Year
Frank Sinatra,"Drowsy morning sunlight, gentle kisses for my love
It's Sunday, it's Sunday

She needn't waken, I'll fix the eggs and bacon her way
While she just dozes
Lately I've taken to bringing her a flower on her tray
She's fond of roses

We'll talk away the morning, read the papers, misbehave
Enjoying each other
The world is ours to play in, we'll take a walk or stay in
Long and lazy hours to have and hide away in for one day
Thank goodness, it's Sunday

It is Sunday, it's Sunday

Lately I've taken to bringing her a flower on her tray
She's fond of roses

We'll talk away the morning, read the papers, misbehave
Enjoying each other
The world is ours to play in, we'll take a walk or stay in
Long and lazy hours to have and hide away in for one day
Thank goodness, it's Sunday",It's Sunday
Frank Sinatra,"It's the last dance
We've come to the last dance
They're dimming the lights down
They're hoping we'll go
It's obvious they're aware of us
The pair of us
Alone on the floor
Still I want to hold you like this forever and more

It's the last song
They're playing the last song
The orchestra's yawning
They're sleepy, I know
They're wondering just when will we leave
But till we leave, keep holding me tight
Through the last dance
Each beat of the last dance
Save me the first dance in your dreams tonight

They're wondering just when will we leave
But till we leave, keep holding me tight
Through the last dance
Each beat of the last dance
And save me the first dance in your dreams tonight",The Last Dance [#]
Frank Sinatra,"We might have been meant for each other
To be or not to be, let our hearts discover

I have a feeling, it's a feeling I'm concealing - I don't know why
It's just a mental, incidental, sentimental alibi
But I adore you, so strong for you
Why go on stalling? I am falling; love is calling; why be shy?

Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it; let's take a chance
Why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it; still we can try
To make a go of it

We might have been meant for each other
To be or not to be; let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it, while we are young
Let's fall in love",Let's Fall in Love
Frank Sinatra,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken
One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken
One look and I had found a world completely new
When love walked in with you",Love Walked In
Frank Sinatra,"Oh, the shark has pretty teeth dear
And he shows 'em, pearly white
Just a jack knife has Macheath dear
And he keeps it way out of sight

When that shark bites with his teeth, dear
Scarlet billows they begin to spread
Fancy white gloves though has Macheath dear
So there's never, never one trace of red

On the sidewalk, one Sunday morning
Lies a body, oozin' life
Someone's sneaking 'round the corner
Could that someone perhaps per chance be Mack the Knife?

From a tugboat, on the river going slow
A cement bag it is dropping on down
Yeah the cement is just for the weight dear
You can make a large bet Mackie's back in town

My man Louis Miller, he split the scene babe
After drawing out all the bread from his stash
Now Macheath spends like a pimp babe
Do you suppose that our boy, he's did something rash

Ah, old Satchmo, Louis Armstrong, Bobby Darrin
They did this song nice, lady Ella too
They all sang it, with so much feeling
That old blue eyes, he ain't gonna add nothing new

But with Quincy's big band, right behind me
Swinging hard, Jack, I now I can't lose
When I tell you, all about Mack the knife babe
It's an offer, you can never refuse

We got George Benson, we got Newman & Foster
We got the Brecker Brothers, and Hampton's bringing up the rear
All these bad cats, and more, are in the band now
They make the greatest sounds, you ever gonna hear

Hey Sookie Taudry, Jenny Diver, Polly Peachum, Old Miss Lulu Brown
Oh the line forms, on the right dear
Now that Macheath, I mean that man Macheath
Yeah he's bad, mercy mercy
Yeah he's badder than old Leroy Brown
You better lock your door, and call the law
Because Macheath's, that bum,
He's back in town",Mack the Knife [#]
Frank Sinatra,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow
Frank Sinatra,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
And more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
Oh no, oh no, not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

Yes, it was my way",My Way
Frank Sinatra,"If I don't see her each day, I miss her
Gee, what a thrill each time I kiss her
Believe me, I've got a case 
On Nancy with the laughin' face
She takes the winter and she makes it summer
And summer could take a few lessons from her
Picture a tomboy in lace
That's Nancy with the laughin' face
Did you ever heard mission bells ringin'?
Well, she'll give you the very same glow
When she speaks you would think it was singin'
Just hear her say hello
I swear to goodness you can't resist her
Sorry for you, she has no sister
No angel could replace
Nancy with the laughin' face",Nancy (With the Laughing Face) [#]
Frank Sinatra,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you

Night and day
You are the one
Only you 'neath the moon 
Or under the sun
Whether near to me or far
No matter, darling where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And it's torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day
Frank Sinatra,"That certain night, the night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkley Square

I may be right, I may be wrong
But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkley Square

The moon that lingered over London town
Poor puzzled moon, he wore a frown
How could he know we two were so in love?
The whole darn world seemed upside down

The streets of town were paved with stars
It was such a romantic affair
And, as we kissed and said goodnight,
A nightingale sang in Berkley Square

The streets of town were paved with stars
It was such a romantic affair
And, as we kissed and said goodnight,
A nightingale sang in Berkley Square

I know 'cause I was there
That night in Berkley Square",A Nightingale Sang in Berkeley Square
Frank Sinatra,"When they met, the way they smiled
I saw that I was through
Oh, you crazy moon
What did you do
And when they kissed, they tried to say
That it was just in fun
Oh, you crazy moon
Look what you've done
Once you promised me, you know
That it would never end
You should be ashamed to show
Your funny face my friend
(And) There they are, they fell in love
I guess you think that you're smart
Oh, you crazy moon
You broke my heart","Oh, You Crazy Moon"
Frank Sinatra,"Once, once I Loved
And I gave so much love to this world you were the world to me
Once I cried
At the thought I was foolish and proud and let you say goodbye
And then one day
From my infinite sadness you came and brought me love again
Now I know
That no matter what ever befalls I'll never let you go
I will hold you close
Make you stay
Because love is the saddest thing when it goes away
Love is the saddest thing when it goes away",Once I Loved (O Amor en Paz)
Frank Sinatra,"Every time it rains
It rains pennies from heaven
Don't you know each cloud contains
Pennies from heaven
You'll find your fortune
Fallin' all over town
Be sure that your umbrella is upside down
Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me

Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me",Pennies from Heaven
Frank Sinatra,"Well, this is my first affair, please be kind
Handle my heart with care, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

So tell me your love's sincere, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, please be kind

This is my first affair, so  a-please be kind
Handle my heart with care, oh  a-please be kind

So tell me your love's sincere, yes, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, baby, please be kind",Please Be Kind
Frank Sinatra,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around
Frank Sinatra,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth take a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
Frank Sinatra,"I wonder what he'll think of me
I guess he'll call me the ""old man""
I guess he'll think I can lick
Every other feller's father
Well, I can

I bet that he'll turn out to be
The spittin' image of his dad
But he'll have more common sense
Than his pudding-headed father ever had

I'll teach him to wrestle
And dive through a wave
When we go in the mornings for our swim
His mother can teach him
The way to behave
But she won't make a sissy out o' him
Not him! Not my boy! Not Bill

[Chorus:]
Bill, I will see that he is named after me, I will
My boy, Bill! He'll be tall
And tough as a tree, will Bill
Like a tree he'll grow
With his head held high
And his feet planted firm on the ground
And you won't see nobody dare to try
To boss or toss him around
No pot-bellied, baggy-eyed bully will toss him around

I don't give a damn what he does
As long as he does what he likes
He can sit on his tail
Or work on a rail
With a hammer, hammering spikes

He can ferry a boat on a river
Or peddle a pack on his back
Or work up and down
The streets of a town
With a whip and a horse and a hack

He can haul a scow along a canal
Run a cow around a corral
Or maybe bark for a carousel
Of course it takes talent to do that well

He might be a champ of the heavyweights
Or a feller that sells you glue
Or President of the United States
That'd be all right, too

His mother would like that
But he wouldn't be President unless he wanted to be
Not Bill!

[Chorus]

And I'll be damned if he'll marry the boss' daughter
A skinny-lipped virgin with blood like water
Who'll give him a peck
And call it a kiss
And look in his eyes through a lorgnette
Say, why am I talkin' on like this?
My kid ain't even been born, yet!

I can see him when he's seventeen or so
And startin' to go with a girl
I can give him lots of pointers, very sound
On the way to get 'round any girl
I can tell him ...
Wait a minute
Could it be?
What the hell
What if he is a girl?
What would I do with her?
What could I do for her?
A bum with no money
You can have fun with a son
But you got to be a father to a girl

She mightn't be so bad at that
A kid with ribbons in her hair
A kind o' neat and petite
Little tin-type of her mother
What a pair

I can just hear myself bragging about her
My little girl
Pink and white
As peaches and cream is she
My little girl
Is half again as bright
As girls are meant to be
Dozens of boys pursue her
Many a likely lad does what he can to woo her
From her faithful dad

She has a few
Pink and white young fellers of two and three
But my little girl
Gets hungry every night and she comes home to me

I got to get ready before she comes
I got to make certain that she won't be dragged up in slums
With a lot of bums like me
She's got to be sheltered
And be dressed in the best money can buy
I never knew how to get money
But, I'll try, by God! I'll try
I'll go out and make it or steal it
Or take it or die",Soliloquy
Frank Sinatra,"The summer wind came blowin' in from across the sea
It lingered there, to touch your hair and walk with me
All summer long we sang a song and then we strolled that golden sand
Two sweethearts and the summer wind

Like painted kites, those days and nights they went flyin' by
The world was new beneath a blue umbrella sky
Then softer than a piper man, one day it called to you
I lost you, I lost you to the summer wind

The autumn wind, and the winter winds they have come and gone
And still the days, those lonely days, they go on and on
And guess who sighs his lullabies through nights that never end
My fickle friend, the summer wind
The summer wind
Warm summer wind
The summer wind",Summer Wind
Frank Sinatra,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine [#]
Frank Sinatra,"That's life (that's life) that's what people say
You're riding high in April
Shot down in May
But I know I'm gonna change that tune
When I'm back on top, back on top in June

I said, that's life (that's life) and as funny as it may seem
Some people get their kicks
Stompin' on a dream
But I don't let it, let it get me down
'Cause this fine old world it keeps spinnin' around

I've been a puppet, a pauper, a pirate
A poet, a pawn and a king
I've been up and down and over and out
And I know one thing
Each time I find myself flat on my face
I pick myself up and get back in the race

That's life (that's life) I tell ya, I can't deny it
I thought of quitting, baby
But my heart just ain't gonna buy it
And if I didn't think it was worth one single try
I'd jump right on a big bird and then I'd fly

I've been a puppet, a pauper, a pirate
A poet, a pawn and a king
I've been up and down and over and out
And I know one thing
Each time I find myself layin' flat on my face
I just pick myself up and get back in the race

That's life (that's life) that's life
And I can't deny it
Many times I thought of cuttin' out but my heart won't buy it
But if there's nothing shakin' come here this July
I'm gonna roll myself up in a big ball and die
My, my",That's Life
Frank Sinatra,"And there used to be a ballpark
Where the field was warm and green.
And the people played their crazy game
With a joy I'd never seen.
And the air was such a wonder
From the hot-dogs and the beer.
Yes, there used to be a ballpark right here.

And there used to be rock candy,
And a great big 4th of July
With the fireworks exploding
All across the summer sky.
And the people watched in wonder 
How they'd laugh and how they'd cheer!
And there used to be a ballpark right here.

Now the children try to find it,
And they can't believe their eyes
'Cause the old team just isn't playing,
And the new team hardly tries.
And the sky has got so cloudy
When it used to be so clear,
And the summer went so quickly this year.
Yes, there used to be a ballpark right here.",There Used to Be a Ballpark
Frank Sinatra,"As I approach the prime of my life
I find I have the time of my life
Learning to enjoy at my leisure
All the simple pleasures
And so I happily concede
This is all I ask
This is all I need

Beautiful girls
Walk a little slower
When you walk by me
Lingering sunsets
Stay a little longer
With the lonely sea
Children everywhere
When you shoot
At bad men, shoot at me
Take me to that strange
Enchanted land grown-ups
Seldom understand

Wandering rainbows
Leave a bit of color
For my heart to own
Stars in the sky
Make my wish come true
Before the night has flown
And let the music play
As long as there's a song to sing
Then I will stay younger than Spring",This Is All I Ask
Frank Sinatra,"You simply can't forget her
The moment you have met her
Your heart will never ever be the same

Tina, Tina, nobody else but Tina
That's the little lady's name
And once you've gone and kissed her
Give up you can't resist her
Your thoughts will wear her picture like a frame

Tina, Tina, nobody quite like Tina
That's the little lady's name
She'll merely smile and in a twinkling
You'll swear that smile contains a star
Before that smile you had no inkling
How much in love you really are

Let others look for angels
I have no time for angels
I've found someone more than just divine
Tina, Tina, no sir you can't have Tina
Tina is mine all mine, Tina is mine all mine",Tina
Frank Sinatra,"Some day, when I'm awfully low
When the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely, with your smile so warm
And your cheeks so soft
There is nothing for me but to love you
And the way you look tonight

With each word your tenderness grows
Tearin' my fear apart
And that laugh, wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it? 
'Cause I love you
A-just the way you look tonight

And that laugh that wrinkles your nose
It touches my foolish heart

Lovely, don't you ever change
Keep that breathless charm
Won't you please arrange it? 
'Cause I love you
A-just the way you look tonight

Mm, mm, mm, mm,
Just the way you look tonight",The Way You Look Tonight
Frank Sinatra,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make
What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me
All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me
I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make
Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two
Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you",What Are You Doing the Rest of Your Life?
Frank Sinatra,"You'd be so easy to love
So easy to idolize all others above
So worth the yearning for
So swell to keep every home fire burning for

And we would be so grand at the game
Carefree together that it does seem a shame
That you can't see your future with me
'Cause you'd be, oh, so easy to love

You'd be so easy to love
Easy to idolize all others above
So worth the yearning for
So swell to keep all the home fires burning for

We'd be so grand at the game
So carefree together that it does seem a shame
That you can't see your future with me
'Cause you'd be, oh, so easy to love

Easy to love
Easy to love",You'd Be So Easy to Love
Frank Sinatra,"Never could carry a tune
Never knew where to start
You came along, when everything was wrong
And put a song in my heart

Dear when you smiled at me
I heard a melody
It haunted me from the start
Something inside of me, started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring
Heard a robin sing
'Bout a nest set apart
All nature seemed to be, in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
I love you, I love you

I still recall the thrill
Guess I always will
I hoped thrill never depart
All nature seemed to be, in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart [#]
