Band,Lyrics,Song
DJ Tiësto,"You only take heat when you need to
You only take heat, when you need to
And you need to

Come let me brief you
And let you see where greed leads to
And you need to

Inspire the love inside your people
Our people, equal
For teens oh knows people, no spy ads
No more hellfires and please no more gunfire

Dance 4 Life
Dance 4 Life
Dance 4 Life
Dance 4 Life

Dance 4 Life
Dance 4 Life
Dance 4 Life
Dance 4 Life

Quench we people in first
Put them first
And when the floodgates burst
Come inside and we'll keep you strong

We protect the children of this new dawn
We're properly skilled and we fear no storm
And what we're building will persevere long
After the wicked ‘em disappear

Justice, dues and rights gone clear
Me and the and the youth we have will start this year
Me and the and the youth we have will start this year

Dance 4 Life
Dance 4 Life
Dance 4 Life
Dance 4 Life
Dance 4 Life
Dance 4 Life
Dance 4 Life
Dance 4 Life

Dance 4 Life
Dance 4 Life
Dance 4 Life
Dance 4 Life",Dance4Life
DJ Tiësto,"At the first sight of rays of light I hear the birds sing
It's a sign he's given me every thing will be OK
Sometimes when I wake up 
And I'm wondering how my life would have been if I didn't sing
I get a little stressed out every now and then
But problems come and problems go when I'm around him
Blessed in the morning
Blessed in the evening
And again I realize the reason why I sing

At the first sight of rays of light I hear the birds sing
It's a sign he's given me every thing will be OK
Sometimes when I wake up 
And I'm wondering how my life would have been if I didn't sing
I get a little stressed out every now and then
But problems come and problems go when I'm around him
Blessed in the morning
Blessed in the evening
And again I realize the reason why I sing

Blessed, blessed, blessed, blessed, blessed 
Blessed, blessed, blessed, blessed, blessed
I need ya
Oh yeah
Every time
Always
I'm blessed
So blessed
So blessed",Blessed
DJ Tiësto,"Don't make me bring you back were the start
You can run but you won't come? far
Don't let me show you how with your are
Hurts like bullets between these walls

Don't make me bring you back were the start
You can run but you won't come? far
Don't let me show you how with your are
Hurts like bullets between these walls

Hurts like bullets between these walls
Seen less with powder drippin' of the led
Angels in my snow breathing at the end.

Don't make me bring you back were the start
You can run but you won't come? far
Don't let me show you how with your are
Hurts like bullets between these walls

Don't make me bring you back were the start
You can run but you won't come? far
Don't let me show you how with your are
Hurts like bullets between these walls",Bullets [Club Mix]
DJ Tiësto,"C'mon
C'mon",C'mon
DJ Tiësto,"I see faces everywhere
I see faces everywhere",Faces
DJ Tiësto,"I like that outfit
The zippers pinchin'
But if you want it any tighter we can sinch it
Dress up in leather
Wear every color
I'm going Loco-co
With sequence in the center

So come
Twirl your dresses around
Lift your cotton socks on
And turn your cameras on
Now for the fun

While I light a fire in your new shoes
If you should smile and look so surprised
While I light a fire in your new shoes
Let's hope that your soles don't burn to the floor

I light the fire
I light the fire

Buttons are busted
We're decorated
We make an ornament
With gold and silver plating
So whats the latest
We raise a fever
We're just all red inside
That's all to see here

Yeah we're red inside
We're all red inside
And the leg bones connected to the one in the thigh
We're red inside
We're all red inside
And the leg bones connected to the one in the thigh

So co-o-o-ome
Twirl your dresses arou-ou-ou-ound
Lift your cotton socks sa-sa-sa-sa
Turn your cameras oh-oh-oh-oh-oh

While I light a fire in your new shoes
If you should smile and look so surprised
While I light a fire in your new shoes
Let's hope that your soles don't burn to the floor

While I light a fire in your new shoes
If you should smile and look so surprised
While I light a fire in your new shoes
Let's hope that your soles don't burn to the floor

While I light a fire
I light a fire",Fire in Your New Shoes
DJ Tiësto,"Under my hair, the rain can't follow us 
'Cause we are safe there
We are girls with bangs",Girls with Bangs [Tiësto Mix]
DJ Tiësto,"There was once a mother who fell to deep
She left a little daughter for me to keep
She grew up to be a true princess of the street
A beauty caught by the ruthless destiny's creeps, yeah

Now you can see her dancing
You can tell she's beautiful
You can see her dancing with me

She is the fighter from the streets
Old men begging for pleasure by the young girls feet
Oh, little princess will you suffer from defeat?
Or escape the needle and make me fall?

She grew up to The Operations price list hell
With no mother to protect or tell
That independence is much closer than you think
The way of the Lucy only offers life on the brink, yeah

Now you can see her dancing
Oh my god it's beautiful
You can see her dancing with me

She is the fighter from the streets
Old men begging for pleasure by the young girls feet
Oh, little princess will you suffer from defeat?
Or escape the needle and make me fall?

You will know when the time has come
When we will never see her again
To spread the joy where the streets are numb
And distract us
With a mood of a gorgeous smile she runs
Turns her back to a path
Where she was forced to run away
I can tell she is so beautiful

She is the fighter from the streets
Old men begging for pleasure by the young girls feet
Oh, little princess will you suffer from defeat?
Or escape the needle and make me fall?",Heiress of Valentina [Alesso Remix]
DJ Tiësto,"(You you you you)

Let me hear your voice again,
Your heart again,
I hear your voice again,
I feel your heart again
I feel your heart (heart heart heart)

I belong to you 
I belong to you",I Belong to You [Axel Bauer & Lanford Remix]
DJ Tiësto,"I close my eyes, it's on my mind tonight
Tonight
I recognize her hear inside, so tight
So tight

Systems down, a broken crows
The planet shakes, we start to break
The dancer falls, my skin feels cold
The signs are clear, there's no one here

And even when the sun keeps shinning down
It's dark
And even though the world keeps turning round
We've stopped

I'm tripping as the pattern repeats again
This time we're trying to pretend
Tonight we're all still young at heart
Something good will come

The brighter day of time and grace
Will light the way for your embrace
We'll open up our tired eye to see
To see

And even when the sun keeps shinning down
It's dark
And even though the world keeps turning round
We've stopped

I'm tripping as the pattern repeats again
This time we're trying to pretend
Tonight we're all still young at heart
Something good will come

Listen to the sound of sirens
This is where we break this violent heart
Something good will come

Listen to the sound of sirens
This is where we break this violent heart
Something good will come

It's hard to know when you're out of control
It's hard to say that we'll never get old
Tonight we're all still young at heart

I'm tripping as the pattern repeats again
This time we're trying to pretend
Tonight we're all still young at heart
Something good will come
Something good will come

Listen to the sound of sirens
This is where we break this violent heart

Listen to the sound of sirens
This is where we break this violent heart

Something good will come
Something good will come",Young at Heart [Angger Dimas Remix]
DJ Tiësto,"Like this like that, yeah

Like this like that, Like this like that, Like this like that,
Like this this this this this this this this this this this this this
Like this like that

Like this like that

Like this like that, Like this like that, Like this like that,
Like this this this this this this this this this this this this this
Like this like that, yeah",Maximal Crazy
DJ Tiësto,"Just dance for ever
Let’s all together
Cause when the sun goes down
On the empty streets
You’ve gotta hold tide 
To watching me

Just dance for ever
Let’s all together
Cause when the sun goes down
On the empty streets
You’ve gotta hold tide 
To watching me

I’ve never seen you like this before
You run and shout and you’re screaming for more
You ask me how to open the door
When nobody has a key

I’ve never seen you like this before
You run and shout and you’re screaming for more
You ask me how to open the door
When nobody has a key

I’ll never seen you this before
You run and shout and you’re screaming for more
You ask me how to open the door
When nobody has a key

I’ll never seen you this before
You run and shout and you’re screaming for more
You ask me how to open the door
When nobody has a key

Cause when the sun goes down
On the empty streets
You’ve gotta hold tide 
To watching me

Just dance for ever
Let’s all together

Just dance for ever
Let’s all together

Just dance for ever
Let’s all together

Cause when the sun goes down
On the empty streets
You’ve gotta hold tide 
To watching me",Make Some Noise [Original Mix]
