Band,Lyrics,Song
H.B. Radke & the Jet City Swingers,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin
H.B. Radke & the Jet City Swingers,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten Up and Fly Right
H.E.R.,"I liked you better on the first date
I shoulda said what's wrong in the first place
I don't 'cause you always takin' it the wrong way
You won't listen you're too busy playin' 2K
I always been down but you still asleep
And even though I said that night I shouldn't been peaked
I feel it in my soul yeah it's so deep
So deep you should know that about me

I just turned, just turned down your avenue
I had to but I'm mad at you
You always say I gotta attitude
But that's you, you was actin' rude
I had to ask you if you had a few
'Cause you always say I gotta attitude, oh

Why you talkin' to me like, you be like
Why you always wanna be right?
Oh, I just need the time that you can't find
I just need to know that it's still mine
And the way that you can't say my name don't seem right
But I know when to go and to stop at the green light

I just turned, just turned down your avenue
I had to but I'm mad at you
You always say I gotta attitude, oh
But that's you, you was actin' rude
I had to ask you if you had a few
'Cause you always say I gotta attitude, oh

So I'm the one that set a place
I'm the one that's in the way
I'll communicate
I'm so spoiled
So I'm the one that need a break
Like you ain't stay in my place
But you're the one who came home late
And I ain't loyal

That's you, yeah, that's you, that's you, yeah, that's you

I just turned down your avenue, yeah
You always say I gotta attitude
I just turned, just turned down your avenue
I had to but I'm mad at you
You always say I gotta attitude, oh

But that's you, you was actin' rude
I had to ask you if you had a few
'Cause you always say I gotta attitude, oh
Attitude, oh
that's you, you was actin' rude
You always say I gotta attitude, yeah yeah yeah
Just turning",Avenue
H.E.R.,"I been going through some changes
Been running out of maybes
Boy I know ya losing patience
Losing patience with me

Sometimes I get fed up with all the games
Sometimes you all just act the same
Maybe I'm the one to blame
That's just how the game goes
When your feeling alone
Everybody got somebody that they mess with on the low

Now I just want you to save me
I just want you to save me, oh

We got options
But I just wanna let you know that I decided
I finally realized that all I want is you

You
All I want is you
You, you, you
You, you

I ain't like all them other girls
You can't treat me like them other girls no more
(No more)
You see me like another girl
I've been waiting for you to make a move
(Oh, oh, oh)

You know that I'm fed up with all the games
You all just act the same
Maybe I'm the one to blame
That's just how the game goes
Just want someone to hold
Everybody needs somebody to be there when they're alone
I just want you to save me (yea)
Just want you to save me

We got options
But I wanna let you know that I decided
I finally realized that
All I want is you
You, you, you
You, you, ooh
All I want is you
You, you, you
You, you, ooh

We got options
But I wanna let you know that I decided
I finally realized that
All I want is you
You, you, you
You, you, ooh
All I want is you
You, you, you
You, you, ooh",Changes
H.E.R.,"Baby, the sound of you
Better than a harmony
I want you off my mind
And on me
Holding me closer than we've ever been before
This ain't a dream
You're here with me
Boy, it don't get no better than you
For you, I wanna take my time
All night

I wanna love you in every kind of way
I wanna please you, no matter how long it takes
If the world should end tomorrow, then we only have today
I'm gonna love you in every kind of way

Give you all, give you all of me
When you need it
'Cause I need it
I wanna fall like your favorite season
I'll never get up
Stay here forever, babe
It don't get no better than this
Your kiss

I wanna love you in every kind of way
I wanna please you, no matter how long it takes
If the world should end tomorrow, then we only have today
I'm gonna love you in every kind of way
I wanna love you in every kind of way
I wanna please you, no matter how long it takes
If the world should end tomorrow, then we only have today
I'm gonna love you in every kind of way

I wanna love you
I gotta love you
I wanna love you
I gotta love you",Every Kind of Way
H.E.R.,"Yeah, say, why I'm lookin' that way
You ain't do nothin' wrong
I'm wildin'
It's five I waited up last night
Said you got too high
I'm tired

So you want me to give you honesty
Said you wanted every piece of me
You don't wanna hear me out tonight
I just turn around and say goodnight

You don't feel away
You're gone away
You don't listen
You promised you wouldn't change
It'd stay the same
But it's different
We were much happier when
It was always happy endings

Wait maybe it's just a phase
Took a minute for you to say 'I'm sorry'
Don't ask if you really don't wanna hear it
When I'm tellin' you how I feel
You're bothered

Said you want me to give you honesty
Said you wanted every piece of me
You don't wanna hear me loud tonight
Don't let me turn around and say goodbye

You don't feel away
You're gone away
You don't listen
You promised it wouldn't change
It'd stay the same
But it's different
We were much happier when
It was always happy endings

We were much happier when
It was always happy endings

You have the right to feel away
I tried to change you
I'm just scared you're gone away
You promised it would stay the same (same)",Gone Away
H.E.R.,"If I don't say nothing
What would make you think something, I just wanna chill
I don't wanna feel
But I could see this coming and
I shoulda' known better
I shoulda' known better
Trust me I'm not frontin' if I'm not feelin' ya
Don't give me your feelings yeah

You can't make me love you if I don't
You can't make me love you if I won't
You can't change my heart, you're tryin' too hard
You can't make me love you, no I won't, I won't

If I'm not into you
Don't hit me with the interview
Askin' all the questions
You don't have to call
I don't wanna talk
What gave you the impression that I would be down?
Really got you down
Shoulda' known better
'Cause I'm not feelin' ya
Don't get in your feelings yeah

You can't make me love you if I don't
You can't make me love you if I won't
You can't change my heart, you're tryin' too hard
You can't make me love you, no I won't, I won't
I won't, I won't 
No, I, no I won't

Baby I don't beat around the bush
Makin' this more than what it should be
Actin' like you misunderstood me
I don't understand it, I don't understand it
Why you gotta push me to the edge for?
Makin' this more than what it is, oh
You ain't just tryna be friends, oh
Tryna give me the world when I'm on another planet
I don't understand it, I don't understand it
Ask me for the feedback, I give it like Janet

Yeah, you can't make me love you
Love you, love you
You can't make me love you If I don't
You can't make me love you if I won't
Yeah, you can't change my heart, you're tryin' too hard
You can't make me love you, no I won't, I won't",I Won't
H.E.R.,"It's dark outside
I'm feeling right with you, oh, you
Don't turn off the lights
Can we try something new, oh, new?

You see this side of me
Fluent in the sheets
You read in between me
I ain't a stranger to the foreplay
So we can skip to word play

Leave the lights on
Leave the, leave the lights on
Leave them lights on
Leave 'em, leave 'em lights on, on
Do it side on
Switch and let me ride on
Ride all night long
Leave 'em, leave 'em lights on, on, on, on

Won't close my eyes
Show me what you can do (you can do), do (yeah)
I know your vibe
D'Angelo and then house fuse, yeah, fuse

You see this side of me
Fluent in the sheets
You read in between me
I ain't a stranger to the foreplay
So we can skip to word play, yeah

Leave the lights on
Leave the, leave the lights on
Leave them lights on
Leave 'em, leave 'em lights on, on
Do it side on
Switch and let me ride on
Ride all night long
Leave 'em, leave 'em lights on, on, on, on

Leave the lights on
Leave the lights on
Leave the lights on, yeah
Switch your side on, side on
Oh yeah",Lights On
H.E.R.,"Show tonight
I hit all the notes that I know you like
You know I'm a pro when I'm on the mic
We're already here so turn off the lights, yeah

You had a lot to say
No more talking
You can use that mouth in other ways
'Cause I want it now
I want it now
Now

And I won't say it again
Boy you know I don't get naughty for anybody
I won't say it again
Even though this ain't the first time
I'll tell you one time
I ain't gon' say it again

Time to turn
What you been asking
Into actions
I won't say it again
I won't say it again

We go
Baby, give me all of that ego
You say it's food for thought
Let me feed you
This ain't even the half
It's the preview

I had a lot to say
I'm done talking
I'mma throw it back like yesterday
'Cause I want it
And I want it now

And I won't say it again
Boy you know I don't get naughty for anybody
I won't say it again
Even though this ain't the first time
I'll tell you one time
I ain't gon' say it again

Time to turn
What you been asking
Into actions
I won't say it again
I won't say it again

Boy you know I don't get naughty for anybody
Boy you know I don't get naughty for anybody",Say It Again
H.E.R.,"When you need the time, I won't have it
I'll try not to make it a habit
But I can't promise that
Wish I could do that
'Cause you deserve
Actions and not words
And you know that I'm worth
Waiting for, while I'm out on tour

Tell me right now
Are you still down? (Yeah)
Are you still down?
Tell me right now
Are you still down? (Are you?)
Are you still down?

When I ain't not there and you get the urge
Who you hittin' up first?
Is it me or it's her?
I be thinkin' the worst
When you don't pick up
But I don't call enough
It's only for now
This won't be forever but I think that we will

If you tell me right now
Are you still down? (Yeah)
Are you still down?
Tell me right now
Are you still down? (Down)
Are you still down?

Are you still down? (Down)
Are you still down? (Down, down down)
Are you still down? (Down)
Are you still 
Are you, are you still

If I put all my faith to you
Will you be faithful?
Hold me down baby, I know that ain't easy to do (do do do)
Don't be stupid
You know I do this for you (you you you)
Down
Down
Are you still?
Are you still?
Are you still?",Still Down
H.I.M.,"Farewell heartless world
I'll send you a postcard burnt
And the flames you tried so hard to extinguish with fear of failing
I'll write down everything I have learned
And edit it down to a single word
Love, for you I'm waiting, anticipating

Sparks will fly, beneath the Luna alight
Lazarus at Frankenstein’s
Babe, I'll be a flatliner for a heart killer
A little we die, above the lesser light
For you I'm open wide
Babe, I'll be a flatliner for a heart killer

Top hats off to the return
Of the beat to lick a wound to
Cursed for some and blessed for a few
It doesn’t have to make any sense at all
Come hither and we'll fall
In love, for love
I'm crawling out of patience baby

Sparks will fly, beneath the Luna alight
Lazarus at Frankenstein’s
Babe, I'll be a flatliner for a heart killer
A little we die, above the lesser light
For you I'm open wide
Babe, I'll be a flatliner for a heart killer

Paint all your sorrows for me to sing
Heartkiller
Draw your pain and hear me hum it out

Sparks will fly, beneath the Luna alight
Lazarus at Frankenstein’s
Babe, I'll be a flatliner for a heart killer
A little we die, above the lesser light
For you I'm open wide
Babe, I'll be a flatliner for a heart killer",Heartkiller
H.I.M.,"Anything we should know about your change? -- The girl who cried love 
Won't you come and play with me? 
You can be Cassandra 
Underneath the sword of Damocles 
We'll tear this baby apart 
Wise like Solomon 

Run, come shatter me now 
Shatter me with hope 
Crawl, come breathe me in, bleed out sorrow 
Scream me a dream 
Untouched by shadows 
Baby shatter me now, shatter me now 
Shatter me with hope 

She'll be the weakness 
To the repose of Evelyn 
Push the needle in 
To the canticles of ecstasy 
Turn to page 43 
And you'll know how I feel 

Run, come shatter me now 
Shatter me with hope 
Crawl, come breathe me in, bleed out sorrow 
Scream me a dream 
Untouched by shadows 
Baby shatter me now, shatter me now 
Shatter me with hope

Swear on your hearts grave your wrong
And love like your life's depending on it (because it is!)

We'll tear this baby apart 
Wise like Solomon
Turn to page 43 
And you'll know how I feel 

Run, come shatter me now 
Shatter me with hope 
Crawl, come breathe me in, bleed out sorrow 
Scream me a dream 
Untouched by shadows 
Baby shatter me now, shatter me now 
Shatter me with hope",Shatter Me with Hope (The Sword of Democles)
H.I.M.,"In the biblical sense and sensibility
Let me know you
I'll kiss that smile off your face
Just say when
(Just say when)

I'm not afraid to say I love you
Any more than I used to be
Babe, I am scared to death to fall in love

All these pick up lines from hell
Icebreakers infernal
From a heart so black and blue
Only for you
(just say when again)

I'm not afraid to say I love you anymore then
I used to babe
I am scared to death
I am scared to death to fall in love with you
With you

I'm not afraid to say I love you
Anymore then I used to babe
I am scared to death
I am scared to death to fall in love

I am not afraid to admit I adore you
Anymore than I was before babe
I am scared to death
I am scared to death to fall in love
With you
With you
With you
I'm scared to death
I'm scared to death
I'm scared to death

I am scared to death and you're sweet like poison",Scared to Death
H.I.M.,"Your world is coming to it's end
But you don't have to be afraid, I'm here for you
Save your happiness for tomorrow
And today we'll drown in your tears
A drop of your blood tastes like wine today

Come closer my dear
It is just the beginning of the end
Yes, I'm here for you
Save your happiness for tomorrow
And today we'll drown in your tears
A drop of your blood tastes like wine today

And because I love you so
And I'm here for you
Save your happiness for tomorrow
And today we'll drown in your tears
A drop of your blood tastes like wine today
Save your happiness for tomorrow
And today we'll drown in your tears
Your blood tastes like life today

Will you let it rain
Let it rain
So won't you let it rain
Oh, let it rain
Won't you let it rain",The Beginning of the End [Live at Provinssirock MCMXCIX]
H.I.M.,"In our diabolical rapture we live on and on 
And death keeps knocking at our door 
So we open the door and we die a bit more 
We're in love with with death and we die on and on 
  
Won't you close our eyes 
We'll be by your side 
  
In your heavenly rapture we die on and on 
And you keep waiting at our door 
Yes, we open the door 
Let us die a bit more 
Because we're in love with you and we die on and on 
  
Won't you close our eyes, eyes 
We'll be by your side.",Our Diabolikal Rapture [Live at Rockpalast MM]
H.I.M.,"Your pain ain't love
Can't you see he's the heartless
Your pain is not love
He's taking it too far
Don't you know it is wrong

You're the one for me lady
You're the one
If you'd only see in my heart
You'd know know all is not lost

Your time is running out
And you still haven't made up your mind
Can't you see he's the heartless
And you're one of a kind

He's the heartless
You can't you see he's the heartless
Your pain won't ever be love
It doesn't matter how hard you try
To you all is lost

He's the heartless",The Heartless [Acstc Pascha Mmxiv]
H.I.M.,"Your pain ain't love
Can't you see he's the heartless
Your pain is not love
He's taking it too far
Don't you know it is wrong
You're the one for me lady
You're the one
If you'd only see in my heart
You'd know know all is not lost

Your time is running out
And you still haven't made up your mind
Can't you see he's the heartless
And you're one of a kind

He's the heartless
You can't you see he's the heartless
Your pain won't ever be love
It doesn't matter how hard you try
To you all is lost

He's the heartless",The Heartless
H.I.M.,"I'm waiting for you to drown in my love
So open your arms
I'm waiting for you to open your arms
And drown in this love
I'm waiting for you to drown in my love
So open your arms
I'm waiting for you to open your arms
And drown in this love

Open your arms and let me show you what love can be like
It's all tears and it will be 'til the end of your time
Come closer my love
Will you let me tear your hearth apart?
Now all hole is gone so drown in this love

I'm waiting for you to drown in my love
So open your arms
I'm waiting for you to open your arms
And drown in this love
I'm waiting for you to drown in my love
So open your arms
I'm waiting for you to open your arms
And drown in this love

So my love your laughter is finally turning into tears
And you're begging for more though the end is getting near
Come closer my love
I'll violate you in the most sensual way... until you drown in this love

I'm waiting for you to drown in my love
So open your arms
I'm waiting for you to open your arms
And drown in this love
I'm waiting for you to drown in my love
So open your arms
I'm waiting for you to open your arms
And drown in this love",It's All Tears (Drown in This Love)
H.I.M.,"In our diabolical rapture we live on and on
And death keeps knocking at our door
So we open the door and we die a bit more
We`re in love with with death and we die on and on 

Won`t you close our eyes
We`ll be by your side 

In your heavenly rapture we die on and on
And you keep waiting at our door
Yes - we open the door
Let us die a bit more
Because we`re in love with you and we die on and on 

Won`t you close our eyes, eyes
We`ll be by your side 

Your love is the only thing I live for in this world 
Oh how I wait for the day your heart burns 
In these heavenly flames I`ve already scorched in 
I just want you to know I`ll always be waiting 

Your love is the only thing I live for in this world
Oh how I wait for the day your heart burns
In these heavenly flames I`ve already scorched in
I just want you to know I`ll always be waiting",Our Diabolikal Rapture
H.I.M.,"All our times have come
Here but now they're gone
Seasons don't fear the reaper
Nor do the wind, the sun or the rain
We can be like they are 

Come on baby
Don't fear the Reaper
Baby take my hand
Don't fear the Reaper
We'll be able to fly
Don't fear the Reaper
Baby I'm your man

Valentine is done
Here but now they're gone
Romeo and Juliet
Are together in eternity
Romeo and Juliet 

Forty thousand men and women everyday
Like Romeo and Juliet
Forty thousand men and women everyday
Redefine happiness
Another Forty thousand coming everyday
We can be like they are 

Come on baby
Don't fear the Reaper
Baby take my hand
Don't fear the Reaper
We'll be able to fly
Don't fear the Reaper
Baby I'm your man

Love of two is one
Here but now they're gone
Came the last night of sadness
And it was clear we couldn't go on
Then the door was open and the wind appeared
The candles blew and then disappeared
The curtains flew and then he appeared
Saying don't be afraid 

Come on baby
And we had no fear
And we ran to him
Then we started to fly
We looked backward and said goodbye
We had become like they are
We had taken his hand
We had become like they are 

Come on baby
Don't fear the Reaper",(Don't Fear) The Reaper
H.I.M.,"Your world is coming to it's end
But you don't have to be afraid - I'm here for you
Save your happiness for tomorrow
And today we'll drown in your tears
A drop of your blood tastes like wine today

Come closer my dear
It is just the beginning of the end
Yes, I'm here for you
Save your happiness for tomorrow
And today we'll drown in your tears
A drop of your blood tastes like wine today

And because I love you so
And I'm here for you
Save your happiness for tomorrow
And today we'll drown in your tears
A drop of your blood tastes like wine today
Save your happiness for tomorrow
And today we'll drown in your tears
Your blood tastes like life today

Will you let it rain
Let it rain
So won't you let it rain
Oh, let it rain
Won't you let it rain",The Beginning of the End
H.I.M.,"In the grace of your love I writhe, writhe in pain
In 666 ways I love you and I hope you feel the same
I`m for you
I`m for you 

I`m killing myself for your love and again all is lost
In 777 ways I love you `til my death do us apart 

I`m for you - and I`m dying for your love
I`m for you - and my heaven is wherever you are
I`m for you - and I`m dying for your love
I`m for you - and my heaven is wherever you are 

In 666 ways I love you and my heaven is wherever you are 
I`m here for you - I am here for you
I`m here for you - I am here for you
I`m here for you - I am here for you
I`m here for you - I am here for you",For You
H.I.M.,"I'm in love with you
And it's crushing my heart
All i want is you
To take me into your arms

When love and death embrace
I love you
And you're crushing my heart
I need you
Please take me into your arms

When love and death embrace
When love and death embrace
When love and death embrace
When love and death embrace",When Love and Death Embrace
H.I.M.,"There are things you should know
The distance between us seems to grow
But you're holding on strong
Oh how hard it's to let go, oh so hard to let go

I'm waiting for your call and I'm ready to take your
Six six six in my heart
I'm longing for your touch and I welcome your sweet
Six six six in my heart

I'm losing my faith in you
You don't want it to be true
But there's nothing you can do
There's nothing you can do 
Yes, I've lost my faith in
You

I'm waiting for your call and I'm ready to take your
Six six six in my heart
I'm longing for your touch and I welcome your sweet
Six six six in my heart

How long we have to wait
For love is fading so slowly
I know it's too late
Oh my god you're so lonely

I'm waiting for your call and I'm ready to take your
Six six six in my heart
I'm longing for your touch and I welcome your sweet
Six six six in my heart
I'm ready for your call and I'm ready to take your six
Six six in my heart
I'm longing for your touch and I welcome your sweet
Six six six in my heart

In my heart
In my heart
In my heart","Your Sweet Six,Six,Six"
H.I.M.,"In the grace of your love I writhe, writhe in pain
In six hundred and sixty six ways I love you and I hope you feel the same

I'm for you
I'm for you

I'm killing myself for your love and again all is lost
In seven hundred and seventy seven ways I love you 'til my death do us apart

I'm for you, and I'm dying for your love
I'm for you, and my heaven is wherever you are
I'm for you, and I'm dying for your love
I'm for you, and my heaven is wherever you are

In six hundred and sixty six ways ways I love you and my heaven is wherever
you are

I'm here for you, I am here for you
I'm here for you, I am here for you
I'm here for you, I am here for you
I'm here for you, I am here for you",For You (Intro)
H.I.M.,"Let me wake up in your arms, you say it's not alright
Let me be so dead and gone, so far away from life
Close my eyes, hold me tight
And bury me deep inside your heart

All I ever wanted was you my love
You're all I ever wanted
You, my love

Let me never see the sun, never see you smile
Let us be so dead and so gone
So far away from life
Just close my eyes, hold me tight
And bury me deep inside your heart",Bury Me Deep Inside Your Heart
H.I.M.,"I know it hurts too much
I know that you're scared
I know you're running out of trust
Wishing you were dead

In your misery
You're not alone
So come share your tears with me
And witness it all go wrong

I know it and I feel it
Just as well as you do, Honey
It's not our fault if death's in love with us oh oh
It's not our fault if the reaper holds our hearts

41+66.6 = our loss
We're breathing only to fade away
We're running just to get caught

What love's lies blessed
What love's light cursed
Just fear for the best
And hope for our worst

I know it and I feel it
Just as well as you do, Honey
It's not our fault if death's in love with us oh oh
It's not our fault if the reaper holds our hearts

Death's in love with us oh oh
The Reaper holds our hearts oh oh
Death's in love with us oh oh
And the Reaper holds our hearts oh oh

I know it and I feel it
Just as well as you do, Honey
It's not our fault if death's in love with us oh oh
It's not our fault if the reaper holds our hearts",Death Is in Love With Us
H.I.M.,"I love your skin oh so white
I love your touch cold as ice
And I love every single tear you cry
I just love the way you're losing your life

My Baby, how beautiful you are
My Darling, completely torn apart
You're gone with the sin my Baby and beautiful you are
You're gone with the sin my Darling

I adore the despair in your eyes
I worship your lips once red as wine
I crave for your scent sending shivers down my spine
I just love the way you're running out of life",Gone With the Sin
H.I.M.,"I hold your hand in mine
I hold your hand and you're so lonely
Oh so lonely
Your eyes have lost their light
Your eyes have lost their light and you're empty
Oh my God you're so empty

(I'm in love with you)
You are my heaven tonight
(I'm in love with you)
You are my heaven tonight

Trying to find the heart you hide
Trying to find the heart you hide in vain
Oh in vain
And you're my haven in life
And you're my haven in death, Baby
Life and Death my Darling

(I'm in love with you)
You are my heaven tonight
(I'm in love with you)
You are my heaven tonight
(I'm in love with you)
You are my heaven tonight
(I'm in love with you)
You are my heaven tonight
(I'm in love with you)

That's right
(I'm in love with you)
That's right
(I'm in love with you)
That's right
(I'm in love with you)
That's right
(I'm in love with you)

That's right
(I'm in love with you)
That's right
(I'm in love with you)
That's right
(I'm in love with you)
That's right
(I'm in love with you)",Heaven Tonight
H.I.M.,"I see it in your eyes
I feel it in your touch
I taste it from your lips
And baby more I love you

Can't you see my darling
That the harder I try
The more we grow apart
Please believe me
The sweeter the kiss
The colder turn your arms
The colder grows your heart
And baby more I love you 

I see it in your eyes
I feel it in your touch
I taste it from your lips
And baby more I love you 
And baby more I love you

And tonight my darling
The closer I get
The more you're out of love
Don't you feel it
The colder your touch
The more it turns me on
And the faster beats my heart
And baby more
I love you 

I see it in your eyes
I feel it in your touch
I taste it from your lips
And baby more I love you
And baby more I love you
And baby more I love you
And baby more I love you",I Love You (Prelude to Tragedy)
H.I.M.,"I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl

A prey she was for the cruelty of love
While its serpent inside crawled straight towards her heart
The coldest kiss love ceased to exist
While we grew apart like never before

I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl

I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl

the fire in her eyes
grew dim and then died
as the poison inside
reached her heart
And the coldest kiss
faith ceased to exist
as we grew apart
like never before

I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl

I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl
And the taste of the poison on her lips is of a tomb
I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl
I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl
Poison girl
And love's heart is death
For me and my poison girl
In this poison world",Poison Girl
H.I.M.,"I taste death in every kiss we share
Every sundown seems to be the last we have
Your breath on my skin has the scent of our end
I'm drunk on your tears, Baby, can't you see it's hurting
Every time we touch we get closer to heaven
And at every sunrise our sins are forgiven
Uh uh
You on my skin this must be the end
The only way you can love me ist to hurt me again
And again

Your love is a razor blade kiss
Sweetest is the taste from your lips
Your love is a razor blade kiss
Sweetest is the taste from your lips
Oh the taste from your lips, my Darling
Taste from your lips, oh my Love

Only inside I'm free
I'm tired of waiting
You've got to let me dream
Inside Baby
I'm not afraid to feel
I want your to love me
Cause you are the one
Cause you are the one
Cause you are the one

Your love is a razor blade kiss
Sweetest is the taste from your lips
Your love is a razor blade kiss
Sweetest is the taste from your lips
Your love is a razor blade kiss
Sweetest is the taste from your lips
Your love is a razor blade kiss
Sweetest is the taste from your lips",Razorblade Kiss
H.I.M.,"There was a time
When I could breath my life in you
One by one
Your pale fingers started to move
And I touched your face
And all life was erased
You smiled like an angel
(falling from grace)

We've been slaves to this love
From the moment we touched
And keep begging for more
Of this resurrection

We've been slaves to this love
From the moment we touched
And keep begging for more
Of this resurrection

You kissed my lips
With those once cold fingertips
You reached out for me
And oh how you missed
You touched my face
And all life was erased
You smiled like an angel
(Falling from grace)

We've been slaves to this love
From the moment we touched
And keep begging for more
Of this resurrection

We've been slaves to this love
From the moment we touched
And keep begging for more
Of this resurrection",Resurrection
H.I.M.,"She's smiling like heaven is down on earth
Sun is shining so bright it hurts
All her wishes have finally com true
Her heart is weeping.
Happiness is killing her.

She'll be right here in my arms
So in Love
She'll be right here in these arms
She can't let go
She can't let go

So hard she's trying
But her heart won't turn to stone, oh no
She keeps on crying
But I won't leave her alone
She'll never be alone

She'll be right here in my arms
So in Love
She'll be right here in these arms
She can't let go
She can't let go
She can't let go
She can't let go
She can't let go
She can't let go
She can't let go",Right Here in My Arms
H.I.M.,"There are things you should know
The distance between us seems to grow
But you're holding on strong
Oh how hard is it to let go
Oh so hard to let go

I'm waiting for your call
And I'm ready to take your 666 in my heart
I'm longing for your touch
And I welcome your sweet 666 in my heart

I'm losing my faith in you
You don't want it to be true
But there's nothing you can do
There's nothing you can do
Yes I lost my faith in you

I'm waiting for your call
And I'm ready to take your 666 in my heart
I'm longing for your touch
And I welcome your sweet 666 in my heart

How long we have to wait
For love is fading so slowly
I know it's too late
Oh my God you're so lonely

(2x)
I'm waiting for your call
And I'm ready to take your 666 in my heart
I'm longing for your touch
And I welcome your sweet 666 in my heart

In my heart
In my heart
In my heart",Your Sweet 666
H.I.M.,"Is it so hard to believe our hearts
Are made to be broken by love
That in constant dying lies
The beauty of it all
My darling won't you feel
The sweet heaven in
Our endless cry

Oh at least you could try
For this one last time

Ever amazed how bright are the flames
We are burning in
Ever smiled at the tragedies
We hold inside
My darling won't you cherish
The fear of life that keeps
You and me so alive

Oh at least you could trust
For this one last time
It could be alright
For this one last time

Oh at least you could trust
(And we just will be closer)
For this one last time
(Let me fall into your arms)
It could be alright
(Don't let us grow colder)
For this one last time
(Let me close to your heart)

Oh at least you could trust
(And before it's over)
For this one last time
(And let me fall into your arms)
It could be alright
(Before it's all over)
For this one last time
(Let me close to your heart)",One Last Time
H.I.M.,"Sigillum Diaboli
I can't see as I'm facing your pitiful lies
Don't have the strength to carry your heavy load of life
I'm your Christ and I want you
I just woke up for hearse and you know it as well as I do

Oh
I can't see through your eyes, bring your tears on me
I will lift the burden from your shoulders just to have killing
I'm your Christ and I want you
I just woke up for hearse and you know it as well as I do

Oh as well as I do
Oh as well as I do
Just as well as I do
Oh as well as I do
Oh as well as I do

So I'm your Christ to and I want you
I just woke up for hearse and you know it as well as I do
So I'm your Christ and I want you
I just woke up for hearse and you know it as well as I do

Oh, so you've come from above
And you say you want it all
And I cut myself for your love
I'm killing myself for you, yes you

I can't see as I'm facing your pityful lies
Don't have the strength to carry your heavy load of life
I'm your Christ and I want you
I just woke up for hearse and you know it as well as I do
I'm your Christ and I want you
I just woke up for hearse and you know it as well as I do

Yes you do
Yes you do, my Darling
Yes you do, oh
Yes you do, oh my Love
So",Sigillum Diaboli
H.I.M.,"I love your skin oh so white
I love your touch cold as ice
And I love every single tear you cry
I just love the way you're losing your life

[Chorus]
My baby, how beautiful you are
My darling, completely torn apart
You're gone with the sin my baby and beautiful you are
You're gone with the sin my darling

I adore the despair in your eyes
I worship your lips once red as wine
I crave for your scent sending shivers down my spine
I just love the way you're running out of life

[Chorus: Repeats]",Gone With The Sin [Strongroom Sessions]
H.I.M.,"I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl

A prey she was for the cruelty of love
While its serpent inside crawled straight towards her heart
The coldest kiss love ceased to exist
While we grew apart like never before

I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl

I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl

The fire in her eyes
Grew dim and then died
As the poison inside
Reached her heart

And the coldest kiss
Faith ceased to exist
As we grew apart
Like never before

I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl

I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl

And the taste of the poison on her lips is of a tomb
I did it all just for her
I did it all just for her
And love wants us dead
Just me and my poison girl

I did it all just for her
I did it all just for her
And love's heart is death
For me and my poison girl

Poison girl (4x)
And love's heart is death
For me and my poison girl
In this poison world",Poison Girl [Strongroom Sessions]
H.I.M.,"The kiss sweetest 
And touch so warm 
The smile kindest 
In this world so cold and strong 

So close to the flame 
Burning brightly 
It won't fade away 
And leave us lonely 

The arms safest 
And words all good 
The faith deepest 
In this world so cold and cruel 

So close to the flame 
Burning brightly 
It won't fade away 
And leave us lonely",Close to the Flame [Hollola Tapes]
