Band,Lyrics,Song
Patrick Artero,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still
Patrick Bruel,"Si, ce soir, j'ai pas envie d' rentrer tout seul,
Si, ce soir, j'ai pas envie d' rentrer chez moi,
Si, ce soir, j'ai pas envie d' fermer ma gueule,
Si, ce soir, j'ai envie d' me casser la voix,
Casser la voix, Casser la voix,
Casser la voix, Casser la voix.

J' peux plus croire tout see' qui est marqué sur les murs.
J' peux plus voir la vie des autres même en peinture.
J' suis pas là pour les sourires d' après minuit.
M'en veux pas, si ce soir j'ai envie

D' me casser la voix, Casser la voix,
Casser la voix, Casser la voix.
Les amis qui s'en vont
Et les autres qui restent.
Se faire prendre pour un con
Par des gens qu'on déteste,
Les rendez-vous manqués
Et le temps qui se perd

Entre des jeunes usés
Et des vieux qui espèrent

Et ces flashes qui aveuglent,
A la télé chaque jour,
Et les salauds qui beuglent
La couleur de l'amour
Et les journaux qui traînent,
Comme je traîne mon ennui,
La peur qui est la mienne,
Quand je m' réveille la nuit,
Casser la voix, Casser la voix,
Casser la voix, Casser la voix.

Et les filles de la nuit
Qu'on voit jamais le jour
Et qu'on couche dans son lit
En appelant ça d' l'amour
Et les souvenirs honteux
Qu'on oublie d'vant sa glace

En s' disant ""J' suis dégueu
Mais j' suis pas dégueulasse !""
Doucement les rêves qui coulent
Sous l' regard des parents

Et les larmes qui roulent
Sur les joues des enfants

Et les chansons qui viennent
Comme des cris dans la gorge,
Envie d' crier sa haine
Comme un chat qu'on égorge,
Casser la voix, Casser la voix,
Casser la voix, Casser la voix.

Si, ce soir, j'ai pas envie d' rentrer tout seul,
Si, ce soir, j'ai pas envie d' rentrer chez moi,

Si, ce soir, j'ai pas envie d' fermer ma gueule,
Si, ce soir, j'ai envie d' me casser la voix,
Casser la voix, Casser la voix,
Casser la voix, Casser la voix.",Casser La Voix
Patrick Bruel,"On m'avait dit: Te poses pas trop de questions
Tu sais petit, c'est la vie qui t' répond
A quoi ça sert de vouloir tout savoir?
Regarde en l'air et voit c' que tu peux voir

On m'avait dit Faut écouter son père
Le mien a rien dit, quand il s'est fait la paire
Maman m'a dit T'es trop petit pour comprendre
Et j'ai grandi avec une place à prendre

Qui a le droit, qui a le droit
Qui a le droit d' faire ça
A un enfant qui croit vraiment
C' que disent les grands

On passe sa vie à dire merci
Merci à qui, à quoi
A faire la pluie et le beau temps
Pour des enfants à qui l'on ment

On m'avait dit que les hommes sont tous pareils
Y a plusieurs dieux, mais y' a qu'un seul soleil
Oui mais, l' soleil il brille ou bien il brûle
Tu meurs de soif ou bien tu bois des bulles

A toi aussi, j' suis sur qu'on t'en a dit
De belles histoires, tu parles que des conneries !
Alors maintenant, on s' retrouve sur la route
Avec nos peurs, nos angoisses et nos doutes

On passe sa vie à dire merci
Merci à qui, à quoi
A faire la pluie et le beau temps
Pour des enfants à qui l'on ment",Qui a le Droit...
Patrick Bruel,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernand
Patrick Bruel,"Vieille, c'est d'la musique vieille
Je sais
Chopin d'prisunic
Mozart de bazar
C'est d'la vieille musique
Du blues bizarre

Vieille, parce qu'il y a des soirs
Tard
Où l'on s'crève le cœur
De blessures mineures
Où l'on s' fait la peau
On sort son piano

J' veux bien donner
Mais faut qu'on m' donne
Tu prends, tu donnes
Mais y' a maldonne
Tout c' que tu fais
Un jour, s' défait
Et c'est comme ça qu'c'est

Seul, qu'est-ce que j'me sens seul
Tu sais
Rien qu'un métronome
Qui s' croit un cœur d'homme
Rien qu'un mal de mère
Que j' peux pas faire

Seul, parce que c'est comme ça
Tu vois
Orgue de barbarigme
S'quitter, c'est un crime
Le chagrin qu'ça donne
Personne se l'pardonne

J' veux bien aimer
Mais faut qu'on m'aime
J't'adore, je t'aime
Mais j' pars quand même
Tout c'que tu m'dis
J'l'ai déjà dit
Et r'garde où j'en suis

J'aime pas ma vie
Pourtant j'la vis
J'ai peur d'la mort
Pourtant je sors
J'préfère crever
Que d'plus rêver
Même si c'est cauchemar

Marre de tout
Marre de vous
J'vous aime tellement
J'vous hais pourtant
J'préfère crever
Que d' plus rêver
Même si c'est cauchemar

J' veux bien donner
Mais faut qu'on m' donne
Tu prends, tu donnes
Mais y' a maldonne
Tout c' que tu fais
Un jour, s' défait
Et c'est comme ça qu' c'est

J' veux bien aimer
Mais faut qu'on m'aime
J' t'adore, je t'aime
Mais j' pars quand même
Tout c' que tu m' dis
J' l'ai déjà dis
Et r'garde où j'en suis",Musique Vieille
Patrick Bruel,"Ça m'empêche pas d' dormir
Non

Dans toutes les cours de récré
A la terrasse des cafés
Y' a toujours des p'tits malins
Qui prennent Milou pour Tintin

Y' a toujours eu des fakirs
Qui perdent la boule sans vous l' dire
Y' aura toujours des corbeaux
Qui répètent tout c' qu'est pas beau

Ça m'empêche pas d' dormir
Mais ça m' fait coucher tard
Ça les rend p'têt' heureux
Mais s'il faut vivre comme eux

Non, non, j' veux pas, non, non, j' peux pas
Il faut pas m'en vouloir
Mais depuis qu' j' suis tout p'tit
J'ai la sale manie de dire non
Quand faudrait dire oui

Y' a toujours eu des voyous
Pour t' piquer tes roudoudous
Des Lulus, des Popauls
Des terreurs de cours d'école

Y' a toujours eu des idiots
Pour t'empêcher de copier
Toujours un mec au feu rouge
Qui t' klaxonne pour que tu bouges

Ça m'empêche pas d' dormir
Mais ça m' fait coucher tard
S'il faut faire comme tout l' monde
Pour faire partie du monde

Non, non j' veux pas, non, non j' peux pas
Il faut pas m'en vouloir
Mais depuis qu' j' suis tout p'tit
J'ai la sale manie de dire non
Quand faudrait dire oui

Y' aura toujours des crétins
Qui prennent Milou pour Tintin
Des prophètes qui profitent
Des rêves qui s' finissent trop vite

Y' aura toujours des plus grands
Qui avancent en redoublant
Je m ' sentais pas à ma place
Au milieu d' cette photo d' classe

Non, non, j' veux pas, non, non, j' peux pas
Il faut pas m'en vouloir
Mais depuis qu' j' suis tout p'tit
J'ai la sale manie de dire non
Quand faudrait dire oui",Non J'Veux Pas [Remix]
Patrick Bruel,"J'avoue j'en ai bavé pas vous mon amour
Avant d'avoir eu vent de vous mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

À votre avis qu'avons-nous vu de l'amour ?
De vous à moi vous m'avez eu mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

Hélas avril en vain me voue à l'amour
J'avais envie de voir en vous cet amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

La vie ne vaut d'etre vécue sans amour
Mais c'est vous qui l'avez voulu mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson.",La Javanaise
Patrick Bruel,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona
Patrick Bruel,"Vous, qui passez sans me voir
Sans même me dire bonsoir
Donnez-moi un peu d'espoir ce soir
J'ai tant de peine
Vous, dont je guette un regard
Pour quelle raison, ce soir passez-vous sans me voir
Un mot, je vais le dire  ""je vous aime""
C'est ridicule, c'est bohème
C'est jeune et c'est triste aussi
Vous, qui passez sans me voir
Me donnerez-vous ce soir
Un peu d'espoir?

Les souvenirs sont là pour m'étouffer
De larmes, de fleurs, de baisers
Oui je revois les beaux matins d'avril

Nous vivions sous les toits tout en haut de la ville

Vous qui passez sans me voir
Vous, qui passez sans même me dire bonsoir
Donnez-moi un peu d'espoir ce soir
J'ai tant de peine
Vous, dont je guette un regard
Pour quelle raison, ce soir passez-vous sans me voir
Un mot, je vais le dire, ""je vous aime""
C'est ridicule, c'est bohème
C'est jeune et c'est triste aussi
Vous, qui passez sans me voir
Sans me donner d'espoir
Adieu, bonsoir!",Vous Qui Passez Sans Me Voir
Patrick Bruel,"Salut, c'est Lola
Y' a une soirée chez Vincent
J' t'attends là-bas
A tout à l'heure
Bisou Mickey

Je m' dépeche, j' suis en r'tard
Y' a d'jà plein, d' monde qu'attend sur l' trottoir
Salut ca va ? Toi, ca va ? Moi, ca va
Bref, tout l' monde va, quoi

""C'est au troisième que ca s'passe""
Me dit une jupe bleue qui passe
J'avais ach'té un gâteau
On m' l'a braqué dans l' métro, oh, oh
""Comme c'est gentil d'etre venu""
Dit un type que j'ai jamais vu
Oui mais moi j' suis v'nu pour toi
Et toi t'es toujours pas là

""Vous devez sûrement être scorpion""
Dit la maîtresse de maison
Tout l'monde est sapé pareil
Et j'suis d' moins en moins à l'aise
Lola, pourquoi, pourquoi t'es pas là?
Ça fait trois heures qu' j' suis là, planté
C'est pas qu' j' m'ennuie, mais j' vais m' tirer

Comment ca va, comment ca va
Comment ca va pour vous?
Parce que pour moi, oh oui pour moi
Ça va pas, mais pas, mais pas du tout
J'attends Lola, j'attends Lola
J'attends Lola qui vient pas
Comment ca va ? Me d'mande pas ca
Tu vois bien qu' ca va

La boîte est pleine à craquer
On s' marche meme plus sur les pieds
Salut, ca va ? Toi, ca va ? Moi ca
Ici aussi, tout l' monde va, quoi
On fait semblant d' s'amuser
On fait semblant d' se parler
Chacun s' donne une apparence
Et toi tu tournes dans la danse
Lola ! Ah pardon, excusez-moi
J'ai vraiment cru qu' c'était Lola
Je m' suis trompé, encore une fois

Comment ca va, comment ca va
Comment ca va pour vous?
Parce que pour moi, oh oui pour moi
Ça va pas, mais pas, mais pas du tout
Je cherche Lola, je cherche Lola
Je cherche Lola qui vient pas
Mais comment ca va ? Me d'mande pas ca
Tu vois bien

Comment ca va, comment ca va
Comment ca va pour toi?
Comment ca va, comment ca va
Comment ca va pour toi?
J'attends Lola, j'attends Lola
J'attends Lola qui vient pas
Comment ca va, comment ca va?
Bon, arretez: ca va

Comment ca va, comment ca va
Comment ca va pour vous?
Parce que pour moi, oh oui pour moi
Ça va pas, mais pas, mais pas du tout
Je cherche Lola, je cherche Lola,
Je cherche Lola qui vient pas
Mais comment ca va? Me d'mande pas ca
Tu vois bien

Comment ca va, comment ca va
Comment ca va pour vous?
Parce que pour moi, oh oui pour moi
Ça va pas, mais pas, mais pas du tout
Je cherche Lola, je cherche Lola
Je cherche Lola qui vient pas

Salut, c'est Lola
Pourquoi tu m'appelles plus?
Bon, à bientot
Bisou Mickey",Comment Ça Va Pour Vous?
Patrick Bruel,"L'Italien - 184

1. C'est moi, c'est l'I-ta-lien
Est-c'qu'il y a quel-qu'un
Est-c'qu'il y a quel-qu'u-ne
D'i-ci j'en-tends le chien
Et si tu n'es pas mort'
Ou-vre-moi sans ran-cu-ne
Je rentr'un peu tard, je sais
Dix-huit ans de re-tard c'est vrai
Mais j'ai trou-vé mes al-lu-mett's
Dans un' rue du Mas-sa-chus-sets
Il est fa-ti-gant le voy-ag'
Pour un en-fant de mon âg'

REFRAIN

Ou-vre-moi
Ou-vre-moi la por-te
le non ne po-sso pro-prio più
Se ci sei a-pri-mi la por-ta
Non sai co-me è-sta-to la-ggiù

2. Je re-viens au lo-gis
J'ai fait tous les mé-tiers
Vo-leur é-qui-li-bris-te
Ma-ré-chal des lo-gis,
Co-mé-dien, bra-con-nier
Em-pe-reur et pia-nis-te
J'ai con-nu des femm's oui mais
Je joue bien mal aux dam's tu sais
Du temps que j'é-tais cher-cheur d'or
Ell's m'ont tout pris, j'en pleur'en-cor'
Là-des-sus le temps est pas-sé
Quand j'a-vais le dos tour-né

REFRAIN

Ou-vre-moi
Ou-vre-moi la por-te
lo non ne po-sso pro-prio più
Se ci sei a-pri-mi la por-ta
Non sai co-me è-sta-to la-ggiù

3. C'est moi, c'est l'I-ta-lien
Je re-viens de si loin
La rout' é-tait mau-vai-se
Et tant d'an-nées a-près
Tant de cha-grins a-près
Je rê-ve d'u-ne chai-se
Ou-vre, tu es là, je sais
Je suis tel-le-ment las, tu sais
Il ne me res-te qu'u-ne chanc'
C'est que tu n'aies pas eu ta chanc'
Mais ce n'est pas le mê-me chien
Et la lu-miè-re s'é-teint

REFRAIN

Ou-vre-moi
Ou-vre u-ne por-te
lo non ne po-sso pro-prio più
Se ci siete a-pri-te la por-ta
Di-ro co-me è sta-to la-ggiù

Ou-vrez-","L' Italien [Extrait de ""Les Enfoirés à l'Opéra Comique""]"
Patrick Bruel,"What have I got to do to make you love me
What have I got to do to make you care
What do I do when lightning strikes me
And I wake to find that you're not there 
 
What do I do to make you want me
What have I got to do to be heard
What do I say when it's all over
And sorry seems to be the hardest word 
 
It's sad, so sad
It's a sad, sad situation
And it's getting more and more absurd
It's sad, so sad
Why can't we talk it over
Oh it seems to me
That sorry seems to be the hardest word 
 
What do I do to make you love me
What have I got to do to be heard
What do I do when lightning strikes me
What have I got to do
What have I got to do
When sorry seems to be the hardest word",Sorry Seems to Be the Hardest Word
Patrick Bruel,"What have I got to do to make you love me
What have I got to do to make you care
What do I do when lightning strikes me
And I wake to find that you're not there 

What do I do to make you want me
What have I got to do to be heard
What do I say when it's all over
And sorry seems to be the hardest word 

It's sad, so sad
It's a sad, sad situation
And it's getting more and more absurd
It's sad, so sad
Why can't we talk it over
Oh it seems to me
That sorry seems to be the hardest word 

What do I do to make you love me
What have I got to do to be heard
What do I do when lightning strikes me
What have I got to do
What have I got to do
When sorry seems to be the hardest word",Sorry Seems to Be the Hardest Word (En Duo Avec Joe Cocker)
Patrick Bruel,"On m'avait dit: ""Te poses pas trop de questions
Tu sais petit, c'est la vie qui t'répond
A quoi ça sert de vouloir tout savoir?
Regarde en l'air et voit c'que tu peux voir""

On m'avait dit: ""Faut écouter son père""
Le mien a rien dit, quand il s'est fait la paire
Maman m'a dit: ""T'es trop petit pour comprendre""
Et j'ai grandi avec une place à prendre

Qui a le droit
Qui a le droit
Qui a le droit d'faire ça
A un enfant qui croit vraiment
C'que disent les grands

On passe sa vie à dire merci
Merci à qui, à quoi
A faire la pluie et le beau temps
Pour des enfants à qui l'on ment

On m'avait dit, ""Les hommes sont tous pareils
Y a plusieurs dieux, mais y'a qu'un seul soleil""
Oui mais, l'soleil il brille ou bien il brûle
Tu meurs de soif ou bien tu bois des bulles

A toi aussi, j'suis sur qu'on t'en a dit
De belles histoires, tu parles que des conneries!
Alors maintenant, on s'retrouve sur la route
Avec nos peurs, nos angoisses et nos doutes

Qui a le droit
Qui a le droit
Qui a le droit d'faire ça
A un enfant qui croit vraiment
C'que disent les grands

On passe sa vie à dire merci
Merci à qui, à quoi
A faire la pluie et le beau temps
Pour des enfants à qui l'on ment

Qui a le droit
Qui a le droit
Qui a le droit d'faire ça
A un enfant qui croit vraiment
C'que disent les grands

On passe sa vie à dire merci
Merci à qui, à quoi
A faire la pluie et le beau temps
Pour des enfants à qui l'on ment",Qui a le Droit
Patrick Bruel,"Je ne sais pourquoi elle allait danser 
À Saint Jean, aux musettes 
Mais quand ce gars lui a pris un baiser 
Elle frissonnait, était chipée 

Comment ne pas perdre la tête 
Serrée par des bras audacieux?
Car l'on croit toujours aux doux mots d'amour 
Quand ils sont dits avec les yeux 

Elle qui l'aimait tant 
Elle le trouvait le plus beau de Saint Jean 
Elle restait grisée 
Sans volonté sous ses baisers 

Sans plus réfléchir, elle lui donnait 
Le meilleur de son être 
Beau parleur chaque fois qu'il mentait 
Elle le savait, mais elle l'aimait 

Comment ne pas perdre la tête 
Serrée par des bras audacieux?
Car l'on croit toujours aux doux mots d'amour 
Quand ils sont dits avec les yeux 

Elle qui l'aimait tant 
Elle le trouvait le plus beau de Saint Jean 
Elle restait grisée 
Sans volonté sous ses baisers 

Mais hélas, à Saint Jean comme ailleurs 
Un serment n'est qu'un leurre 
Elle était folle de croire au bonheur 
Et de vouloir garder son cœur 

Comment ne pas perdre la tête 
Serrée par des bras audacieux?
Car l'on croit toujours aux doux mots d'amour 
Quand ils sont dits avec les yeux 

Elle qui l'aimait tant 
Elle le trouvait le plus beau de Saint Jean 
Elle restait grisée 
Sans volonté sous ses baisers

Elle qui l'aimait tant 
Elle le trouvait le plus beau de Saint Jean 
Il ne l'aime plus 
C'est du passé 
N'en parlons plus

Il ne l'aime plus 
C'est du passé 
N'en parlons plus",Mon Amant de Saint-Jean
Patrick Bruel,"Qu'est-c' qu'on attend pour être heureux ?
Qu'est-c' qu'on attend pour fair' la fête ?
Y a des violettes
Tant qu'on en veut
Y a des raisins, des roug's, des blancs, des bleus,
Les papillons s'en vont par deux
Et le mill'-pattes met ses chaussettes,
Les alouettes
S'font des aveux,
Qu'est-c' qu'on attend
Qu'est-c' qu'on attend
Qu'est-c' qu'on attend pour être heureux ?

Quand le bonheur passe près de vous,
Il faut savoir en profiter
Quand pour soi, on a tous les atouts,
On n'a pas le droit d'hésiter
Cueillons tout's les roses du chemin,
Pourquoi tout remettr' à demain
Qu'est-c' qu'on attend pour être heureux ?

Qu'est-c' qu'on attend pour être heureux ?
Qu'est-c' qu'on attend pour fair' la fête ?
Les maisonnettes
Ouvrent les yeux,
Et la radio chant' un p'tit air radieux,
Le ciel a mis son complet bleu
Et le rosier met sa rosette
C'est notre fête
Puisqu'on est deux.
Qu'est-c' qu'on attend ?
Oh dis !
Qu'est-c' qu'on attend ?
Oh voui !
Qu'est-c' qu'on attend pour être heureux ?

Qu'est-c' qu'on attend pour être heureux ?
Qu'est-c' qu'on attend pour perdr' la tête ?
La route est prête
Le ciel est bleu
Y a des chansons dans le piano à queue...
Il y a d'l'espoir dans tous les yeux
Y a des sourir's dans chaqu' fossette
L'amour nous guette
C'est merveilleux
Qu'est-c' qu'on attend
Qu'est-c' qu'on attend
Qu'est-c' qu'on attend pour être heureux ?",Qu'est-Ce Qu'on Attend Pour Etre Heureux
Patrick Bruel,"Quand monsieur le Temps
Un beau jour de printemps
Fait d'une simple enfant
Presque une femme,
Dans le songe bleu
D'un avenir joyeux
Fermant les yeux
Elle soupire au fond de l'âme.

Ah ! Qu’il doit etre doux et troublant
L'instant du premier rendez-vous
Où le cœur de battre solitaire
S'envole en frissonnant vers le mystère.
Vous l'inconnu d'un reve un peu fou,
Faites qu'il apporte pour nous
Le bonheur d'aimer la vie entière
L'instant du premier rendez-vous.

Un amour naissant
C'est un premier roman
Dont on joue tendrement.
Le personnage
On ne sait jamais
S'il sera triste ou gai,
Mais on voudrait
Vite en ouvrir toutes les pages.

Ah ! Qu’il doit etre doux et troublant
L'instant du premier rendez-vous
Où le cœur de battre solitaire
S'envole en frissonnant vers le mystère.
Vous l'inconnu d'un reve un peu fou,
Faites qu'il apporte pour nous
Le bonheur d'aimer la vie entière
L'instant du premier rendez-vous.",Le Premier Rendez-Vous
Patrick Bruel,"Je rêve de saisons à l'ombre des platanes,
Où le cœur va et flâne à perdre la raison
Et où s'immobilisent les tempêtes, les tracas, la peine, les caprices.
Comme un sirop d'orgeat.

Car du temps des cerises,
Où tu n'aimais que moi et qui s'enfuit déjà
Les cigales s'en foutent,
Les cigales s'en foutent,
Oui du temps des cerises,
Où j'étais tout à toi,
Les cigales au mois d'août,
Ne se souviennent pas,
Ne se souviennent pas.
Les cigales s'en foutent.

Je rêve de veiller aux heures vagabondes,
Et où l'orage gronde sans jamais inquiéter,
Où dans l'apesanteur, des slows longs de l'été sans sanglot, sans pudeur.
Je saurai t'oublier.

Car du temps des cerises,
Où tu n'aimais que moi et qui s'enfuit déjà
Les cigales s'en foutent,
Les cigales s'en foutent.
Oui du temps des cerises,
Où j'étais tout à toi,
Les cigales au mois d'août,
Ne se souviennent pas,
Ne se souviennent pas.
Les cigales s'en foutent.

Je rêve d'un été au soleil si violent,
Que même le passé danserait nonchalamment.
Et dans les sables d'or, comme un dernier serment, j'enfouirais nos romans,
Et viendrait l'océan.

Car du temps des cerises,
Où tu n'aimais que moi et qui s'enfuit déjà
Les cigales s'en foutent,
Les cigales s'en foutent,
Oui du temps des cerises,
Où tu étais tout à moi
Les cigales au mois d'août,
Ne se souviennent pas,
Ne se souviennent pas.
Les cigales s'en foutent.

Je saurai t'oublier.",Les Cigales S'en Foutent
Patrick Bruel,"Tu rentres tôt, plus tôt qu'avant
Tu allumes ton ordi, tu attends
Ils sont tous là, derrière l'écran
Cette fois encore, c'est pas ta fête
Tu lis quand même, tu baisses la tête
Il faudra bien que ça s'arrête
Ces mots jetés, un peu pour voir
Derrière un clavier, va savoir
Quel enfant sage prend le pouvoir
Seul dans sa chambre, un gamin rit
Pour faire rire les autres avec lui
Et ça tombe sur toi aujourd'hui
Sèche tes larmes, regarde-moi
J'ai encore plus mal que toi quand tes yeux me demandent 'Pourquoi?'
On répète ce que l'on entend
On cherche sa place dans le vent
Mais ce ne sont que des maux, d'enfants

Pour une fille, qui leur dit non
Pour un garçon qui aime un garçon
Pour une petite phrase à la con
Parce qu'au milieu, d'une cour d'école
Il n'y a pas que les ballons qui volent
Il n'y a pas que des jeux drôles
Qui est minable, qui est cador
Pour un blouson, ou un portable
C'est si facile de mettre à mort
Lève la tête, regarde-moi
J'ai encore plus mal que toi
(Yeah, Fouiny Babe, yeah)

Et on les croise à la pelle, les voyous virtuels
Les petites ont 13 piges, veulent déjà être sensuelles
Les murs n'ont plus d'oreilles ils ont Bluetooth ADSL
Et on joue au jeu de celui qui sera le plus cruel
Les commentaires appellent au secours, parfois les mots sont des larmes
Les claviers ça tire, les ordis sont des armes
'Maman je reste dans ma chambre,
Maman j'ai pas trop faim,
Maman j'ai fait souffrir mais c'est court comme un refrain'
Rencontres sur le net, tu sais même plus qui tu vois
Privés sont les messages, plus besoin de se casser la voix
Je t'aime par SMS et tu me manques par e-mail
Tu m'as kiffé sur Twitter et t'as rompu par BBM
Moi quand j'étais petit on avait pas d'ordinateur
On restait jouer au foot et on parlait pendant des heures
Toi t'es seul devant l'écran, et même les jours de fête
Dis-moi avec qui tu surfes, je te dirai qui tu traites

Pourquoi, demande leur
Ils ne savent pas, ils croient jouer comme les grands
A d'autres guerres, à d'autres jeux d'enfants
Lève la tête, parle, je t'entends
Change le sens du vent
La haine se glisse, dans les bagages
A l'âge des livres d'images
(Yeah, comment lever la tête de mon clavier?)
Sèche tes larmes, regarde-moi
(T'as qu'à ouvrir un compte si tu veux parler)
Tellement d'entre-mots pour toi
(Papa j'ai plus trop le temps, je suis connecté)
Quand tes yeux demandent 'Pourquoi?'
(Je suis tranquille dans ma chambre, tu sais bouger)
Nul part, si tu n'en parles pas",Maux d'Enfants
Patrick Bruel,"Dépêche AFP, un coup de fil, tu dois partir
Vite, un sac photo, tes objectifs, de quoi écrire
Dans cette rue qui dort, je te sers fort, fais gaffe à toi
Je sais que tu n'as pas peur mais moi, j'ai un peu froid

Ton avion s'envole encore vers quelle guerre, vers quel combat
Une fois de plus les enfants demanderont pourquoi t'y vas
Une fois de plus je répondrai, que sans leur maman, personne ne saura
Et que pendant tout ce temps, seules tes images parleront de toi

Où es-tu, m’entends-tu?

Dix jours que tu es partie et tes messages se font rares
À la radio, ils ont dit que les rebelles prennent le pouvoir
Ce matin, à l'école, les enfants ont entendus l'histoire
Moi, je crève de ne pas sentir ta peau quand viens le soir

Devant la télé, je sais le prix de chaque image
Tellement peur de voir ton nom un jour en première page
Je t'entends courir sous une pluie de feu et d'enfer
Je t’envoie ce que je peux, tous nos sourires dans tes déserts

Où es-tu, m’entends-tu?

Dépêche AFP, en pleine nuit, tu ne rentres pas
Une journaliste enlevée, toutes les télés ne parlent que de ça
Un peu partout ta photo avec écrit « on t’oublie pas »
Les enfants me regardent, ne disent rien, on t'attendra (on t'attendra)

Où es-tu, m’entends-tu?

Tu m'as dit que certains soirs tu t'endors en pleurant (Où es-tu)
Que les fenêtres du monde se ferment sur toi en chuchotant (M’entends-tu)
Je te dis qu'il faut tenir que tous ici suivent ton histoire (Où es-tu)
Je m'accroche à ces sourires qui passent sur moi dans les couloirs (M’entends-tu)
Je te vois courir sur le tarmac demain peut être (Où es-tu)
Je t'entends venir je te serre déjà dans mes rêves (M’entends-tu)",Où Es-Tu
Patrick Bruel,"On m'avait dit: Te poses pas trop de questions
Tu sais petit, c'est la vie qui t' répond
A quoi ça sert de vouloir tout savoir?
Regarde en l'air et voit c' que tu peux voir

On m'avait dit Faut écouter son père
Le mien a rien dit, quand il s'est fait la paire
Maman m'a dit T'es trop petit pour comprendre
Et j'ai grandi avec une place à prendre

Qui a le droit, qui a le droit
Qui a le droit d' faire ça
A un enfant qui croit vraiment
C' que disent les grands

On passe sa vie à dire merci
Merci à qui, à quoi
A faire la pluie et le beau temps
Pour des enfants à qui l'on ment

On m'avait dit que les hommes sont tous pareils
Y a plusieurs dieux, mais y' a qu'un seul soleil
Oui mais, l' soleil il brille ou bien il brûle
Tu meurs de soif ou bien tu bois des bulles

A toi aussi, j' suis sur qu'on t'en a dit
De belles histoires, tu parles que des conneries !
Alors maintenant, on s' retrouve sur la route
Avec nos peurs, nos angoisses et nos doutes

On passe sa vie à dire merci
Merci à qui, à quoi
A faire la pluie et le beau temps
Pour des enfants à qui l'on ment",Elie
