Band,Lyrics,Song
Kitty Wells,"Tomorrow was to be my wedding day
But I gave my wedding dress away
Another will be holding my bouquet
So I gave my wedding dress away

My baby sister wanted him
And so she took my place
It's worth the broken heart to see
The smile upon her face

I've cared for her since mother went away
So I gave my wedding dress away

Everything I ever wanted
She always wanted too
And maybe giving in to her
Was not the thing to do

I always let her have her way
Perhaps I wasn't strong
But I was all she had to turned to
When anything went wrong

She's all I have to live for
She's the only joy I ever had
And though she's hurt me many times
She really isn't bad

I saw the love light in her eyes
The day she met my Jim
Then I knew that he belonged to her
And she belonged to him

If I could win him back again
Our love would be divine
But I could never break her heart
The way that she broke mine

I'll worship him until my dying day
But I gave my wedding dress away",I Gave My Wedding Dress Away
Kitty Wells,"I go to see my little girl each Sunday afternoon
And how I dread the words I know she'll say
She'll ask me when I'm coming home I'll answer pretty soon
But I know I'm just her mommy for a day
She's much too young to realize why mommy can't come home
And that her daddy wanted things this way
We kiss goodbye and my heart breaks to walk away alone
To have to be her mommy for a day

I loved her dad with all my heart they lied and ruined our home
Oh why did he believe the things they said
I pray in time he'll change his mind and take me back once more
Then I'll not be her mommy for a day
She's much too young to realize",Mommy for a Day
Kitty Wells,"Searching, I've spent a lifetime, darling
Searching, looking for someone like you
Dreaming, in all my dreams I dream that someday
I'd find 
Someone like you

Other loves have come my way
But they were not for me
Tell me that you're here to stay
Don't ever set me free

'Cause I've been searching 
I've spent a lifetime, darling
Searching, looking for someone just like you

Other loves have come my way
But they were not for me
Tell me that you're here to stay
Don't ever set me free

'Cause I've been searching 
I've spent a lifetime, darling, searching
Looking for someone just like you",Searching (For Someone Like You)
Kitty Wells,"I went into a home one day to see some friends of mine
Of all the books and magazines, not a Bible could I find
I asked them for the Bible; when they brought it, what a shame
For the dust was covered o'er it, not a fingerprint was plain

Dust on the Bible, dust on the holy word
The words of all the prophets and the sayings of our Lord
Of all the other books you'll find, there's none salvation holds
Get that dust off the Bible and redeem your poor soul

You can read your magazines, read of love and tragic things
And not one word of bible verse, not a scripture do you know
When it is the very truth and its contents good for you
If dust is covered over it?s sure to doom your soul

Dust on the Bible, dust on the holy word
The words of all the prophets and the sayings of our Lord
Of all the other books you'll find, there's none salvation holds
Get that dust off the Bible and redeem your poor soul

Oh, if you have a friend you'd like to help along life's way
Just tell him that the Good Book shows a mortal how to pray
The best advice to give him that will make his burden light
Is to dust the family Bible, trade the wrong way for the right

Dust on the Bible, dust on the holy word
The words of all the prophets and the sayings of our Lord
Of all the other books you'll find, there's none salvation holds
Get that dust off the Bible and redeem your poor soul",Dust on the Bible
Kitty Wells,"In the twilight glow I see her blue eyes crying in the rain
And when we kissed goodbye and parted I knew we'd never meet again
Love is like a dying ember only memories remain
Through the ages I'll remember blue eyes crying in the rain

Some day when we meet up yonder we'll stroll hand in hand again
In a land that knows no parting blue eyes crying in the rain
Love is like a dying ember only memories remain
Through the ages I'll remember blue eyes crying in the rain",Blue Eyes Crying in the Rain
Kitty Wells,"Born to lose, I've lived my life in vain
Every dream has only brought me pain
All my life I've always been so blue

Born to lose and now I'm losing you.
Born to lose, it seems so hard to bear
How I long to always have you near
You've grown tired and now you say we're through

Born to lose and now I'm losing you.
Born to lose, my every hope is gone
It's so hard to face that empty dawn
You were all the happiness I knew

Born to lose and now I'm losing you.
There's no use to dream of happiness
All I see is only loneliness
All my life I've always been so blue

Born to lose and now I'm losing you
Born to lose and now I'm losing you.",Born to Lose
Kitty Wells,"One thing 'bout this heart of mine
All my hurt's gonna mend in time
It don't leave no scars behind
I'll get over you.

I'll find me a guy one day
Who's not scared to give his heart away
When I do it's safe to say
That I'll get over you.

I'll get over you
I'll get through, and when I do
I'll be good as new
When I get over you.

From now on think I'll lay low
I talked fast, but I'll move slow
You taught me all I need to know
'Bout gettin' over you.

Sometimes I think I love you still
Wonder if I always will
But I know it's just until
I get over you.

I'll get over you
I'll get through, and when I do
I'll be good as new
When I get over you.

Sometimes I think I love you still
Wonder if I always will
Love for you's so hard to kill
But I'll get over you.

I'll get over you
I'll get through, and when I do
I'll be good as new
When I get over you",I'll Get over You
Kitty Wells,"You came when I was happy in your sunshine 
I grew to love you more each passing day 
Before too long I built my world around you 
And I prayed you'd love enough of me to stay 

If you love me let me know 
If you don't then let me go 
I can't take another minute 
Of a day without you in it 
If you love me let it be 
If you don't then set me free 
Take the chains away
That keep me loving you 

The arms that open wide to hold me closer 
The hands that run their fingers through my hair 
The smile that says ""Hello, it's good to see you"" 
Anytime I turn around to find you there 

It's this and so much more that make me love you 
What else can I do to make you see 
You know you have whatever's mine to give you 
But a love affair for one can never be 

If you love me, let me know 
If you don't then let me go 
I can't take another minute 
Of a day without you in it 
If you love me let it be 
If you don't then set me free 
Take the chains away 
That keep me loving you 
Take the chains away 
That keep me loving you 
Loving you",If You Love Me (Let Me Know)
Kitty Wells,"PAPER ROSES
Writers Fred Spielman, Janice Torre

I realize the way your eyes deceived me With tender looks that I mistook for love So take away the flowers that you gave me And send the kind that you remind me of Paper roses paper roses Oh how real those roses seem to be But they're only imitation Like your imitation love for me I thought that you would be a perfect lover You seemed so full of sweetness at the start But like a big red rose that's made of paper There isn't any sweetness in your heart Paper roses paper roses Oh how real those roses seem to be But they're only imitation Like your imitation love for me Like your imitation love for me



",Paper Roses
Kitty Wells,"I'll have a Blue Christmas without you
I'll be so blue just thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing, if you're not here with me

And when those blue snowflakes start fallin'
That's when those blue memories start callin'
You'll be doin' all right, with your Christmas of white,
But I'll have a blue, blue Christmas

I'll have a Blue Christmas that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right, with your Christmas of white,
But I'll have a blue, blue, blu, blue Christmas",Blue Christmas
Kitty Wells,"When I was but a youngster Christmas meant one thing
That I'd be getting lots of toys that day
I learned a whole lot different when mother set me down
And taught me to spell Christmas this way
See is for the Christ Child born upon this day H is for Herald Angels in the night
Are means our redeemer I means Israel S is for the stars that shone so bright
(T is for three wise men they who traveled far M is for the manger where he lay)
A's for all he stands for S means shepherds came
And that's why there's a Christmas Day

That's why there's a Christmas Day",C-H-R-I-S-T-M-A-S
Kitty Wells,"Holidays are lonely days for me no Christmas ain't like Christmas used to be
Since you've gone it's not the same no more no Christmas ain't like Christmas anymore
It once made me happy but now it makes me blue
There's something about Christmas that starts me missing you
No I don't have the spirit as before no Christmas ain't like Christmas anymore
[ piano ]
This lonely house don't need no mistletoes for I'm the only one that comes and goes
And since that day you walked out the door well Christmas ain't like Christmas anymore
It once made me happy...
Christmas ain't like Christmas anymore




",Christmas Ain't Like Christmas Anymore
Kitty Wells,"Here comes Santa Claus here comes Santa Claus right down Santa Claus Lane
Vixen and Blitzen and all his reindeer pulling on the reins
Bells are ringing children singing all is merry and bright
Hang your stockings and say your prayers cause Santa Claus comes tonight

Here comes Santa Claus here comes Santa Claus right down Santa Claus Lane
He's got a bag that's filled with toys for boys and girls again
Hear those sleigh bells jingle jangle what a beautiful sight
Jump in bed cover up your head cause Santa Claus comes tonight
[ guitar ]
(Bells are ringing children singing...

Here comes Santa Claus here comes Santa Claus right down Santa Claus Lane
He doesn't care if you're a rich or poor boy for he loves you just the same
Santa knows that we're God's children that makes everything right
Fill your hearts with Christmas cheer cause Santa Claus comes tonight
Here comes Santa Claus here comes Santa Claus right down Santa Claus Lane
He'll come around when the chimes ring out it's Christmas morn again
Peace on Earth will come to all if we just follow the light
Let's give thanks to the Lord above cause Santa Claus comes tonight
(Let's give thanks to the Lord above) cause Santa Claus comes tonight




",Here Comes Santa Claus
Kitty Wells,"Jingle bells jingle bells jingle all the way
Oh what fun it is to ride in a one horse open sleigh
Jingle bells jingle bells...
Dashing through the snow in a one horse open sleigh
O'er the fields we go laughing all the way
Bells on bobtails ring making spirits bright
What fun it is to laugh and sing a sleighing song tonight
Jingle bells jingle bells...

A day or two ago I thought I'd take a ride
And soon Miss Fanny Bright was seated by my side
The horse was lean and lank misfortune was his lot
He got into a drifted bank and then us got upsot
Jingle bells jingle bells...
Oh what fun it is to ride in a one horse open sleigh",Jingle Bells
Kitty Wells,"Jesus is coming soon 
Jesus is coming soon 
He tells us in his word to watch and pray
Jesus is coming soon 
Jesus is coming soon 
Be ready for he may come today
We'll all meet together in the garden some sweet day
If we read and spread the gospel news
So let's all be ready so we can enter in
Oh don't be late he may take you today
Jesus is coming soon...

Don't take his love for granted 
As you travel through this world
Be thankful for the likes he's given you
So walk the straight and narrow 
For God's love is the way
Lift your eyes for heaven 
And pray every day
Jesus is coming soon...
Be ready for he may come today",Jesus Is Coming Soon
Kitty Wells,"(Let's regain the garden the beautiful garden we lost long ago through sin
Let's regain the garden the beautiful garden with open arms God will welcome you in)
Long ago there was a garden a beautiful garden that we all want to see someday
It was made by him above just for you and me to love
And someday we will live in the garden
(Let's regain the garden

If we regain the garden to live with our Savior who bled and died for our sins
If we serve him every day then he'll take us away
To our home in that beautiful garden
(Let's regain the garden",Let's Regain the Garden
Kitty Wells,"When you reach that golden city friends and love you will see
When the saints come out to meet you oh shake my mother's hand for me
Shake my mother's hand and tell her happiness will there be
When the saints come out to meet you oh shake my mother's hand for me

There are times I often wonder how can all these trials be
Time can't keep me here much longer oh shake my mother's hand for me
Shake my mother's hand

Over there you'll meet the Savior many others you will see
When you'll have a talk with Jesus oh shake my mother's hand for me
Shake my mother's hand
Oh shake my mother's hand for me",Shake My Mother's Hand for Me
Kitty Wells,"My dear precious mother means so much to me she has always been so true and kind
My best friend on earth she has proved unto be thank God for a mother like mine
Thank God for a mother like mine for her love that's so pure and divine
She taught me to love the Savior above thank God for a mother like mine

Through all of the sorrows and trials we knew she trusted the Savior above
And thought of her children as older we grew to believe in his wonderful love
Thank God for a mother
Thank God for a mother like mine",Thank God for a Mother Like Mine
Kitty Wells,"Talk back trembling lips shaky legs don't just stand there
Don't let him know he's gettin' through to you
Talk back trembling lips burning eyes don't start crying
Heart don't let him know that you're breaking in two
Everyday our love's a battle royal lately it seems that fighting is all we do
But if I let him know how much I love him he'll do things to me he shouldn't do
Talk back trembling lips...

Every time you up and hurt my feelings I pretend it couldn't matter less
But I'm just hiding all of my emotions behind my broken heart I guess
Talk back trembling lips...",Talk Back Trembling Lips
Kitty Wells,"We missed you and we're glad you'll come home
The hours were never so lonely my eyes were never so strange
From watching and waiting and crying for you and hoping you'd come back again

Me and my heart and my lips and my arms we missed you each day you were gone
Me and my heart and my lips and my arms
We missed you and we're glad you'll come home

A hope against hope you still love me there were so many mem'ries I care
And though you had gone many miles from my side my love followed you every step
Me and my heart and my lips...",We Missed You
Kitty Wells,"Beside you forever I'm thankful each day that you picked me for your own
Your love and devotion changed my life beside you I couldn't go on
Beside you darling life's one happy dream you've brought a new world to my heart
My life was empty before I met you beside you till death do we part

Beside you proudly we'll walk down the isle to start a new world for us two
The love we share will grow through the years for this happiness I all owe to you
Beside you darling life's one happy dream...",Beside You
Kitty Wells,"Well I guess you must have had a change of heart
You don't treat me like you used at the start
You're campaign of love once was a work of art
But I guess you must have had a change of heart
Guess I took too much for granted anyway
But it's just cause I'd believe those things you'd say
Not so long ago you'd swore we're never part
Well I guess you must have had a change of heart

Well goodbye to all those castles in the air
And goodbye to all the plans we used to share
They were fragrance of a dream that fell apart
Now they're gone because you had a change of heart
They're all gone because you had a change of heart",A Change of Heart
Kitty Wells,"Cheated out of living cheated out of love
My heart was so lonely, lonely for your love
You trampled on my heart and turned my love away
They say that every heart will have a lucky day

Cheated out of love you starved my lonely heart
You cheated with your kisses you made the teardrops start
You walked right over me but honey that's okay
I hope to find someone and live again someday

I tried so hard to please you I didn't mean no harm
But you wouldn't love me you drove me from your arms
You thought you were so pretty you flirted all the time
I had to stand and watch you I nearly lost my mind

Cheated out of love...",Cheated Out of Love
Kitty Wells,"You slipped around you played a game you just couldn't be true
This broken heart beat only for one while yours was divided by two
I've never known a broken heart or what shame was all about
Until you broke the trust that I had and filled my life with doubt
I'm broken hearted and lonesome tonight you've got somebody new
The love that I gave you was only for one while yours was divided by two

I've never known a broken heart or what shame was all about
Until you broke the trust that I had and filled my life with doubt
Your love alone was all that I asked after we said I do
The vows that I made were only for one yours were divided by two",Divided by Two
Kitty Wells,"A great day is coming, it's not far away
Don't wait the last minute my brother to pray
If your soul's in danger, if you've lost your way
Don`t wait the last minute my brother to pray

[Chorus]
Don't wait, my brother, don't wait
Don't wait until it's too late
If your soul's in danger, if you've lost your way
Don't wait the last minute to pray

A sad day is coming for those who go wrong
Please listen, my brother, and don't tarry long
The Good Lord is willing to open the way
Don't wait the last minute my brother to pray

[Chorus]

There's no charge in heaven for treasures so rare
The crown that you win when you meet Him up there
There's no temptation to cause you to stray
Don't wait the last minute my brother to pray

[Chorus]",Don't Wait the Last Minute to Pray
Kitty Wells,"Each day I cry a little each day I die a little I thank the Lord for letting me go on
Each day your love grows colder someday you'll need my shoulder
To cry on when you're alone and blue
Even though I need your help I guess I can't go on
I'll try and find another love so I won't be alone
Each day I cry a little each day I die a little and when I'll go on I'll still be loving you

[Fiddle - Steel ]

Even though I need your help...",Each Day
Kitty Wells,"The lights are dim and low in the tavern as I sit all alone with a heart that's lost
But the laughing crowd don't know tears are ready to flow
As I listen to the Honky Tonk Waltz

It's the same waltz we used to dance together
Now you're gone and I'll suffer alone
I'm so blue tonight while another holds you tight and I listen to the honky tonk waltz

There's no use to go to my lonely room I can't sleep I'll just turn and toss
So when the crowd says goodbye I'll just sit here and cry
As I listen to the Honky Tonk Waltz
It's the same waltz...",Honky Tonk Waltz
Kitty Wells,"I can't help wondering who's holding you tight
I went to see a movie to try and lose my blues
But I got so lonesome I just couldn't see it through
Cause I can't help wondering where you are tonight
And I can't help wondering who's holding you tight
I stood out on the corner the rain was falling slow
I turned my collar up on my coat and walked on down the road




",I Can't Help Wondering
Kitty Wells,"You tell me you are leaving you don't love me anymore
All my pleading then my ever thought in vain
Well I guess you found another or you just got tired of me
Then I guess I'll go on dreaming just the same

When you hold her in your arms and you smile into her eyes
Will you let our past run in your mind again
But if you are satisfied with another by your side
Then I guess I'll go on dreaming just the same

If by chance your friends should leave you and you'll wander all alone
In my heart I'd gladly take you back again
If you're married happily live in wealth and luxury
Then I guess I'll go on dreaming just the same

After time has told its story and the grey hair streak your hair
And no longer in your heart I'm to blame
Even after death has called you from this wicked world of sin
Then I guess I'll go on dreaming just the same",I Guess I'll Go on Dreaming
Kitty Wells,"All ther words that I let you know still could not say
How much I need you so in every way
I hope you will guide me as only you can do
Hold my hands down beside me I'm counting on you

I'm counting on you dear from the dawn on each day
To always come through dear in your kind lovin' way
If you knew just how deeply I feel things you do
Then you know how completely I'm counting on you",I'm Counting on You
Kitty Wells,"I'm tired of pretending that I don't care for you
I'm tired of pretending that I found someone new
Each lonely night keeps lending an atmosphere that's blue
I'm tired of pretending that I'm not in love with you
I'm tired of make believing that I'm happy when I'm not
I'm tired of hearing people say just look how much he's got
If you see me laughing it's just a thing I do
I'm tired of pretending that I'm not in love with you
I'm tired of pretending that everything's the same
I hate to be indifferent when people call your name
I'm tired of talking to myself and trying to ignore
The things that meant so much to me when I had you before
I'm tired of spending sleepless nights so many now it seems
I'm tired of waking up to find you're only in my dreams
I'm tired of pretending our love affair is through
I'm tired of pretending that I'm not in love with you",I'm Tired of Pretending
Kitty Wells,"All my life I had nothing but trouble I can't find no way to ease my aching heart
And I feel as though that I'm forgorotten I'm so lonesome since we've been apart
I'm too lonely to smile dear without you my life is o'er
I can't keep the tears from falling I'm too lonely to smile anymore

You are gone but I'll never forget you you're the only one that ever made me care
When I live this hurt I pray I'll meet you for I can't live this life without you here
I'm too lonely to smile dear...",I'm Too Lonely to Smile
Kitty Wells,"Down the road of love I see sign after sign that tells me you're no longer mine
But a heart full of love is a heart sad and blind
I love you so and it hurts me to know that I've kissed you my last time

Every sign that I see tells me you're not for me
But I cherish thoughts of days gone by
I'll be your slave till I'm in my grave
I love you so and it hurts me to know that I've kissed you my last time

I have searched everywhere but there's nothin' can compare
With the thrill of your kiss that once was mine
But now your kiss is so cold don't know what the future holds
I love you so and it hurts me to know that I've kissed you my last time",I've Kissed You My Last Time
Kitty Wells,"Just when I needed you you left and went away
You made my life so blue both night and day
You left me here behind with a troubled worried mind
So broken hearted too just when I needed you

I cried I cried I prayed I tried to forget you and never call your name
What a shame what a shame you're the one who was to blame
You're the one who proved untrue just when I needed you

You said it's best we part and never love again
And though it broke my heart I'm oh so plain
You know I love you still and dear I always will
Although you proved untrue just when I needed you

I cried I cried I prayed I tried...
No matter where you wander no matter where you go
There's a longing in my heart for only you
I love you just the same and I want you back again
Although you proved untrue just when I needed you",Just When I Needed You
Kitty Wells,"Why don't you love me to pieces baby squeeze me till I'm crazy
Hold me the way you used to do
You know that my love is growing stronger and I can't wait no longer
Been saving my love just for you

Hold me thrill me squeeze me so tight miss me kiss me all day and night
Why don't you love me to pieces darling no use to us a falling
I only need your loving arms
You know that I'm so mad about you I couldn't live without you

I'm just wild about your charm

Why don't you love me to pieces...
Hold me thrill me squeeze me so tight miss me kiss me all day and night
Why don't you love me to pieces honey squeeze me till it ain't funny
Give me the kisses that I crave

You know that I'll never ever leave you I'll never ever grieve you
You know I want to be your slave",Love Me to Pieces
Kitty Wells,"MAKE UP YOUR MIND
Writers Jack Agglin, Eddie Hill, Johnnie Wright

If you'd make up your mind
Quit triflin' all the time
If you'd make up your mind, I still love you
If you'd quit foolin' around
And be the guy I thought I found
I'd love you if you'd just make up your mind
Go settle down
And quit your triflin' ways
'Cause the buggarman's gonna get you one of these days
If you'd just settle down
You'd be the sweetest guy in town
I'd love you if you'd just make up your mind
If you'd make up your mind
Quit flirtin' all the time
If you'd make up your mind, I still want you
If you'd quit seein' the town
And ev'ry girl that's hangin' around
I'd love you if you'd just make up your mind
Go settle down
And quit your triflin' ways
'Cause the buggarman's gonna get you one of these days
If you'd just settle down
You'd be the sweetest guy in town
I'd love you if you'd just make up your mind



",Make up Your Mind
Kitty Wells,"Tonight down here in the valley I'm lonesome and oh how I feel
As I sit here alone in my cabin I can see your mansion on the hill
Do you recall when we parted the story to me you revealed
You said you could live without love dear in your loveless mansion on the hill

I've waited all through the years love to give you a heart true and real
'Cause I know you're living in sorrow in your loveless mansion on the hill
The light shines bright in your window the trees stand silent and still
I know you're alone with your pride dear in your loveless mansion on the hill",A Mansion on the Hill
Kitty Wells,"Like a bird that's lost its mate in flight
I'm alone and, oh, so blue tonight
Like a piece of driftwood on the sea
May you never be alone like me

I believed the lies you told to me
When you whispered, ""Dear, I worship thee""
Now here am I alone and blue
All because I love no one but you

I gave up my friends, I left my home
When you promised to be mine alone
Now you're gone, our love would never be
May you never be alone like me

In the Bible, God's own words to say
For every wrong someday you'll pay
I pray the Lord to set me free
May you never be alone like me
",May You Never Be Alone
Kitty Wells,"I'm almost ashamed now for people to know 
 That you are the one I once worshipped so 
 For they didn't know you as you were then 
 My used-to-be darling, I can't trust you again 
 
(Chorus:) 
 My used-to-be darling, once loving and sweet 
 Today you're no more than a stranger to me 
 Too far you've drifted in wild, reckless fun 
 My used-to-be darling, just look what you've done 
 As I see you tonight in the dim lights of shame 
 I remember how proudly I once spoke your name 
 As you touch your lips to that bottle of wine 
 I remember the thrill when they used to touch mine 
 (Repeat chorus)",My Used to Be Darling
Kitty Wells,"All these many years I've loved you 
No one has ever known 
No one has ever known but you a lone 
I've kept it locked inside my heart 
And smile through all my tears 

My darling I have loved you oh so many years 
Each night within my lonely room 
I'll cry dear over you 
And pray to God our plans will turn out right 
But when the dawn of day appears 
I'll brush away my tears 

My darling I have loved you oh so many years 
I'll go on pretending that my life is oh so gay 
And happy dear without you by my side 
When all the time my heart is longing just to have you near 
My darling I have loved you oh so many years 
Maybe fate will lead us down a path 
Where we will meet again 

And then we'll both be free to love a new 
Then one sweet kiss from your dear lips 
Will vanish all my fears 
My darling I have loved you oh so many years",Oh So Many Years
Kitty Wells,"Right or wring I dreamed about you all through the night
I was in love with you the moment that you came into sight
I hesitate to tell that I held you in my arms oh so long
But in my mind I made you mine right or wrong
Right or wrong oh my darling will this dream of mine come true
Right or wrong what is your answer for you know I am too blue
Why do you wait and hesitate I've waited for you oh so long
Hear my request and answer yes right or wrong

Right or wrong I dreamed that you and I were truly wed
The organ played the choir sang I know just what that preacher said
I kissed your lips and in return I felt you hold me oh so long
Your life begun for we were one right or wrong
Right or wrong oh my darling",Right or Wrong
Kitty Wells,"Somewhere here among these many soldiers of Americans who all died true and brave
That's where I know I'll find him resting so I'm here I'm searching for his grave
You ask me stranger why I made this journey
Why I crossed three thousand miles of rolling waves
Like many others my darling's killed in action
That's why I'm here I'm searching for his grave
Somewhere here among

When I come to this far where he's sleeping
I know it will cause more heartaches inside
But I long to be by his side once more and tell him
Tell him that I love him and will until I die
Somewhere here among",Searching for a Soldier's Grave
Kitty Wells,"In your heart there's just standing room only you had so many lovers before
But please pity your life that's been lonely and let me come in your heart's door
In your heart there's just standing room only but you know laugh is deeper than cry
If I can't be your one and only I'd be happy just to stand there in style

With you now I plead oh so lonely don't lock me outside with no key
In your heart there's just standing room only but I beg you make room for me
In your heart there's just standing room only...",Standing Room Only
Kitty Wells,"Yes as far as I can remember she'll remain the rose of my heart
Mom took sick along in December February brought us broken heart
The reason we've not called the family reunion we knew that she wouldn't be there
But since we've thought it all over mama we know that your spirit is there
No no I can't forget the hours you're the only one mom and sweeter than the flowers
No no there's no need to bother because without you now would only hurt father
Oh no mama we'll never forget you and someday we'll meet you up there
[ steel ]
You looked so sweet we all were together brother and I close to dad
Oh mama when I passed by your coffin I didn't want to remember you dead
They all gathered round I stared at their faces all heads were bowed mighty low
But that was one time we all had to face it though it hurt us so bad you know
No no I can't forget the hours...",Sweeter Than the Flowers
Kitty Wells,"A night with no moonlight a day with no sun
A plain with no palace a watch that won't run
A tree with no branches a rose without dew
A song with no music that's me without you

A train with no whistle a car with no gas a well with no water a show with no cast
A love with no future a sky with no blue
A girl with no sweetheart that's me without you

A bank with no money a pinch with no pin a book with no story a top that won't spin
A chair with no bottom a rig with no crew a ship with no rudder that's me without you
A train with no whistle...",That's Me Without You
Kitty Wells,"I might have been a helpless soul with nothing much in store
I might have been without a gold, just dream and nothing more
I might have known life alone but that's where you came in
Your loving arms have saved me from the things I might have been

I might have been the kind who roam a stranger everywhere
Or one of those who stay at home with no one's lips to share
But your sweet kiss has changed all this and made my life begin
Keep loving me, don't let me be the things I might have been

I might have been the kind who roam a stranger everywhere
Or one of those who stay at home with no one's lips to share
But your sweet kiss has changed all this and made my life begin
Keep loving me, don't let me be the things I might have been",The Things I Might Have Been
Kitty Wells,"Touch and go that's how your love is first you're mine and then we're apart
Even though I know what your game is I still cling to your touch and go heart
You only want my company when you are feeling blue
Just when I think you care a little there's someone new
Though I know how hopeless my chance is I'm just a slave for your touch and go heart

Touch and go that's how...",Touch and Go Heart
Kitty Wells,"The waltz of the angels the moonlight and you
The waltz of the angels I hear each time I hold you tightly in these arms of mine
It's surely from heaven this music I hear

When your lips say I love you in waltz time my dear
There must be a power much higher than I a writer of love songs way up in the sky
The maker of roses of love sweet and true
And the waltz of the angels the moonlight and you

Oh hurry my darling to my waiting arms I'll love you forever and keep you from harm
We know love is endless our hearts have been kissed
By the waltz of the angels and far beyond this
There must be a power much higher than I a writer of love songs way up in the sky

The maker of roses of love sweet and true
And the waltz of the angels he wrote just for you",The Waltz of the Angels
Kitty Wells,"What I believe, dear, is all up to you 
Those things they are saying 
Don't have to be true 
I'll tell my heart they lied 
All gossip can't be true 
For what I believe, dear, is all up to you 
I'll put my faith in you as long as I live 
To prove that my love is true 
What more can I give 
Let the rumors fly, who cares 
As long as you're true 
For what I believe, dear, is all up to you 
(Repeat first verse)",What I Believe Dear (Is All up to You)
Kitty Wells,"If you could read my mind you wouldn't be so blind
Can't you see that I'm in love with you
My lips would make no sound my head just spins around
My tongue get tired and I can't make a sound
I'd like to make you mine and squeeze you till you're blind
Bless your little heart you're just my kind
I'd like for you to know I'm too wishful to say
So I'd like to be the winner of your heart

I can't eat a bite I've lost my appetite I'm so lovesick I think I'm gonna die
When I hear your name I simply go insane my friends all think I'm sick but I'm in love
I'd like to make you mine...",The Winner of Your Heart
Kitty Wells,"You can't conceal a heart that's broken no matter what you say or do
I still recall words that were spoken the night you said that we were through
My darling I still want you near me you know I loved you from the start
You may conceal the teardrops falling but you can't conceal a broken heart
[ fiddle ]
You can't conceal a heart that's broken although you cry to hide you're blue
I know for me you feel no longing for in your heart there is no room
The lonesome night I sit alone dear I'm lonesome since we've been apart
I try to smile the best I can dear but you can't conceal a broken heart",You Can't Conceal a Broken Heart
Kitty Wells,"[Chorus]
As long as I live, if it  be one hour
Or if it be one hundred years
I'll keep rememberin', for-ever and e-ver
I'll love you dear, as  long as I  live.

It was easy said, that night we part ed
That we'd forget, we'd ever met
I haven't forgotten, I  wonder if you have
Or if your heart, is full of re- gret.

[Chorus]

I never thought, that night we parted
That life without you, would be this bad
It may sound funny, but I can't forget you
The only happiness, I've ever had.",As Long as I Live
Kitty Wells,"I've got the letter darling read it o'er and o'er again
You say that you are really sorry now
After all this time I suffered you asked me to come back
Marriage vows that were forgotten you are just recalling now

Marriage vows forgotten is a debt you'll have to pay
For I realized I can never want you now
I've thought at first I couldn't live without you being around
But you're the one I'm not to blame for broken marriage vow

I've forgiven you my darling praise that God would do the same
Was before him that we made our every vow
I must say I'll always love you you're my choice of all the rest
And I'm glad the vows you've broken you at last remembered now

Marriage vows forgotten is a debt you'll have to pay
For I realized I can never want you now
I've thought at first I couldn't live without you being around
But you're the one I'm not to blame for broken marriage vow

",Broken Marriage Vows
Kitty Wells,"(Finally)

Finally yes darling finally you'd stop denying my love for you
Oh wonderful yes it's so wondeful to hold you close to me finally
For so long I wanted you to be my pretty queen
And no you're mine my pretty one you filled my every dream

Oh finally yes darling finally my lips keep whispering finally
For so long I wanted you to be my pretty queen
And no you're mine my pretty one you filled my every dream
Oh finally yes darling finally my lips keep whispering finally",Finally
Kitty Wells,"I CAN'T TELL MY HEART THAT
WRITERS JIM ANGLIN, JOHNNIE WRIGHT

I CAN'T TELL MY HEART THAT I CAN'T TELL MY HEART, THAT YOU ARE NO GOOD, I'D GIVE THIS WORLD, IF ONLY I COULD, YOU CHEATED AND LIED, AND YOU LEFT ME FLAT, I KNOW IT'S TRUE, BUT I CAN'T TELL MY HEART THAT. OH MY FOOLISH HEART, WHY WON'T YOU BELIEVE, THAT SOME ONE IS GONE, IT'S NO USE TO GRIEVE, STILL PINING FOR SOME ONE, WHO WILL NEVER COME BACK, I KNOW IT'S TRUE, BUT I CAN'T TELL MY HEART THAT. I CAN'T TELL MY HEART, THAT YOU ARE NO GOOD, I'D GIVE THIS WORLD, IF ONLY I COULD, YOU CHEATED AND LIED, AND YOU LEFT ME FLAT, YES IT'S TRUE, BUT I CAN'T TELL MY HEART THAT. MY HEART STILL CRIES OUT, IT WASN'T LONG AGO, THAT WE WERE TOGETHER, YOU SAID YOU LOVED ME SO, SOMEWHERE OUT THERE, IT DON'T MATTER WHERE AT, TO YOU I'M FORGOTTEN, BUT I CAN'T TELL MY HEART THAT. I CAN'T TELL MY HEART, THAT YOU ARE NO GOOD, I'D GIVE THIS WORLD, IF ONLY I COULD, YOU CHEATED AND LIED, AND YOU LEFT ME FLAT, YES IT'S TRUE, BUT I CAN'T TELL MY HEART THAT.



",I Can't Tell My Heart That
