Band,Lyrics,Song
New Found Glory,"Let me practice this before I say it to you
I know it might come out wrong but I want it to
Another chance to fight
Another way to make it right
So forget all of your chances
It's up to you to follow through
Forget the way she was 
Cause it's the things she does that make me
Sing about her

She knows I care about her
She said be gentle boy
You show a lack of character
Let me work this out
Before I come back to you
I know you
Sometimes hate the stupid things I do

Another lonely night
Another way to make it right
So forget all of your chances
It's up to you to follow through
Forget the way she was
Cause it's the things she does that make me sing about her
She knows I care about her 

She said be gentle boy
You show a lack of character
There is no other way this girl is so all about me
I'm sorry I can't help the way
Cause it's the things she does that make me
Sing about her

She knows I care about her
She said be gentle boy
You show a lack of character.",All About Her
New Found Glory,"I've grown sick
I've gotten older
I finally have an audience to ignore me
I can yell all I want
But you still, still can't hear me

I'm pushin' myself out
Holdin' in my breath
I can't take this lightly
Throwing out the words that I said to you
I always do
Do what I'm not supposed to

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow

I might say things you want to hear
But someday you might care
And I won't be there
No I won't be there

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow
Forget about tomorrow

I'm pushing myself out
Holding in my breath
I've told you all that I want
Throwing out the words that I said to you
I always do
Do what I'm not supposed to

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow

Here's to us fools that have no meaning
I tip my glass to you
Lets toast the night away to friends
And forget about tomorrow",Ballad for the Lost Romantics
New Found Glory,"Ash his heart onto the ground
Pull his guts out by frustration
Be careful you might kill him

Just cause he can't hear what you say
Doesn't mean that he's not listening
If you listen to your words
He might like what you say

So you've been going out for years
And I'm sure that you've been happy
Happy with your role

You've been looking up to him
As if you've forgotten of your own life
Forgotten of your own face
Burn and start again

Just cause he can't hear what you say
Doesn't mean that he's not listening
If you listen to your words
HE might like what you say

On my own again
That's what she said
I'm leaving you tomorrow
But she already left
She already left me
She said I'm better off dead
It's your own life
Live it for yourself
It's your own life
Live for your

Just cause he can't hear what you say
Doesn't mean that he's not listening
If you listen to your words
He might like what you say

On my own again
That's what she said
|I'm leaving you tomorrow
But she already left
She already left me
She said I'm better off dead",Better Off Dead
New Found Glory,"It's time to open your eyes
And wake up to the morning
Today calls out your name
And I can never be the same
Without you
Ruining my life
That's what you seem to be the best at
Yeah, yeah, yeah
Being drowned

That's more that I can say for everyone else
I can't sleep
Cause it's only four in the morning
I think I ran out of dreams
And I can never be the same
Without you
Ruining my life
That's what you seem to be the best at
Yeah, yeah, yeah
Being drowned

That's more that I can say for everyone else
How can you say that you love me?
When the world around you is changing
How can you say that you love me?
When it's only eleven-thirty
Ruining my life
That's what you seem to be the best at",Black & Blue
New Found Glory,"Some girls are crazy
Just listen to what I have to say about it
You've gotta watch out for the beautiful ones
They'll twist your head right off your neck
And laugh about it with their friends
That's just one night for them
They target you with their eyes
And move with their lips
And it pulls you in

She shuts you down with her voice again
And now are you listening?
This song goes out to girls
That we haven't met just yet
This song is for stupid girls
Who think that every boy is all about them
These girls are crazy

Just listen to what I have to say about it
You've gotta watch out for the younger ones
They'll tightly wrap you around their fingers
And brag to all their friends
It's nothing but a game to them
Then target you with their eyes
And move with their lips
And it pulls you in

She shuts you down with her voice again
And now are you listening?
This song goes out to girls
That we haven't met yet
This song is for stupid girls
Who think that every boy is a about them
You think you're on top of the world
When all the eyes are on you
Just wait until your heart breaks
And you'll know how I felt when I wrote this song

This song goes out to girls
That we haven't met yet
This song is for stupid girls
Who think that every boy is a about them
About them",Boy Crazy
New Found Glory,"I know it's hard for you
To understand what I'm going through
But now I sit here to remind myself
You're always dressed to kill
And you feel like you owe it to the world
But you owe it to yourself
And you're, you're not here
And I can't stop pretending
That you're forever mine

And I
I can't dream anymore since you left
I miss you singing me to sleep
I can't wake anymore in your arms
I miss you singing me to sleep
Cheer up my friends I'll say

You're better alone anyways
But you're always on tour
And you're never home
I'm always dressed to kill
And I feel like I owe it to the world
But I owe it to myself
And you're, you're not here
And I can't stop pretending
That you're forever mine

And I
I can't dream anymore since you left
I miss you singing me to sleep
I can't wake anymore in your arms
I miss you singing me to sleep
Cheer up my friends I'll say

And I can't stop pretending
That you're forever mine
You're better alone anyways
And you're not here, not here
I can't dream anymore since you left
I miss you singing me to sleep
I can't wake anymore in your arms
I miss you singing me to sleep
Cheer up my friends all say",Dressed to Kill
New Found Glory,"Forget me not
Those weren't your words
I'm home haven't you heard the ring?
The sound of my voice
I know it isn't much
That's why I say your name
When I fall, when I hit the bottom

Girl, play on
The boys will stay even if you're gone
Go girl, play on
The boys will stay even if you're gone
I've missed you
Those weren't your words
Seeing you became a charm
And everyday, I wish I could
Everyday

I say your name
When I fall, when I hit the bottom
Girl, play on
The boys will stay even if you're gone
Go girl, play on
The boys will stay even if you're gone

I say your name
When I fall, when I hit the bottom
Girl, play on
The boys will stay even if you're gone
Go girl, play on
The boys will stay even if you're gone",Eyesore
New Found Glory,"I hate myself for losing you
I blame myself for pulling you apart
I guess this is the only way
I hate these eyes that noticed you
I blame my heart for breaking up that day

It didn't mean much anyway
It's you, you I figured out
It always helps to forget how to be yourself
It's you, realize that your understanding this
Understanding that you're all alone

Today
Is the first day of your life
The first day that you're on your own
Now you know what to call home

Today
Is the first day of your life
The first day that you're on your own
Now you know what to call home

I know I'm right for leaving you
Now there's nothing left for me to say

It never meant much anyway
It's you, you I figured out
It always helps to forget how to be yourself
It's you, realize that your understanding this
Understanding that you're all alone

Today
Is the first day of your life
The first day that you're on your own
Now you know what to call home

Today
Is the first day of your life
The first day that you're on your own
Now you know what to call home

This could be
The second to last time
You're way too close to dive
This could be
The second to last time
You're way too close to dive",Second to Last
New Found Glory,"Dear your name here
It's been a long time, very long time
Since I've heard your voice
And I bet she never thought I was
So sorry so?
I've had a hard time very hard time
Seeing less of you
I never thought you knew

So can you see
You're seeing less of me darling
And your blind to the fact that my
Heart stopped beating

And I'm as good as dead
And I'm as good as dead
Dear I forgot your name again

Just picking up where I left off
(oh yeah) This is the part where you leave me
So sorry so?
I've had a hard time, very hard time
Seeing less of you
I never thought you knew

So can you see
You're seeing less of me darling
And your blind to the fact that my
Heart stopped beating

So can you see
You're seeing less of me darling
And your blind to the fact that my
Heart stopped beating

And I'm as good as dead
And I'm as good as dead
This is all I have to say (to say)

So can you see
You're seeing less of me darling
And you're blind to the fact that my
Heart stopped beating

So can you see
You're seeing less of me darling
And your blind to the fact that my
Heart stopped beating",Sincerely Me
New Found Glory,"You're more than tongue tied this time
Well I can feel it in you lips
Nobody told me you were a sucker for a kiss

Music low
We're all alone
Being wrong never felt so right
Tell me about your first kiss
Tell me or have you already forgotten it

Tell me about your first kiss
What do I have to do to get through all of this?
I'm writing it down
I bet you thought this song was about you
You're more that just mad this time
You've got that look in your eye
Nobody told me you were a sucker for a kiss

Music low
We're all alone
Being wrong never felt so right
Tell me about your first kiss
Tell me or have you already forgotten it?

I'm writing it down
Just leave me here and tell me to my face what you think about
Can we figure out
What happened to our happy ending anyway?
How you feel about
Leaving me here
With a lot more left to say

Music low
We're all alone
Being wrong never left so right
Tell me about your first kiss
Tell me or have you already forgotten it

Tell me about your first kiss
What do I have to do to get though all of this?
I'm writing it down
I bet you thought this song was about you",Sucker
New Found Glory,"It doesn't take much to keep holding someone's hand
You have to keep your eyes open as wide as you can

You never know what could come along
Sometimes people think that they are so in love
When it's the first person that they have ever been with

I think it's so stupid
You have to keep your eyes open
You'll never know if she's right

It's so amazing how people can be held down
By just one person that doesn't even care what they think

I know it's so stupid
You have to keep your eyes open
You'll never know if she's right",Vegas
New Found Glory,"I've never felt so bad
In my entire life
But this time I did it to myself

What do you expect from me?
I did it
So what do you expect from me?

Let...go..of my hand
Is...it...time to go?
I'm not ready to turn 
My back on you yet
I'm not going to let you down
Let you down

September came so quickly
I wasn't prepared
I didn't mean to miss your birthday

What do you expect from me?
I did it
So what do you expect from me?

Why don't you
Let...go...of my hand?
Is...it...time to go?
I'm not ready to turn 
My back on you yet
I'm not going to let you down

Bridges will fall from under us
But we are strong
We'll (WE'LL) get through this

The earth will open up
And try to pull us in (and try to pull us in)
But we'll get through this
Get through this

So why don't you
Let...go...of my hand?
Is...it...time to go?
I'm not ready to turn 
My back on you yet
I'm not going to let you down
Let you down

Let...go...of my hand?
Is...it...time to go?
I'm not ready to turn 
My back on you yet
I'm not going to let you down
Let you down",Belated
New Found Glory,"Tell all my friends I'm dead
I'm leaving you
This time it's for good
Tell all my friends that I'm dead
It won't be long before you forget
My na-aa-aa-ame

Can you tell that I'm losing myself?
I think I'm trying too hard to
Let it show
To let you know
Don't trace your footsteps back to me

'Cause I've been gone for a long time
Waiting on the sidelines
Hoping for a chance to play

Well, I thought I would never leave anything behind
I also never thought I'd say

Tell all my friends I'm dead
I'm leaving you
This time it's for good
Tell all my friends that I'm dead
It won't be long before you forget
My na-aa-aa-ame

Can't you tell that I don't know myself?
I need someone to remind me
To let it go
Please let me know
Don't trace your footsteps back to me

'Cause I've been gone for a long time
Waiting on the sidelines
Hoping for a chance to play

Well, I thought I would never leave anything behind
I also never thought I'd say


And if I had the chance
(Had the chance)
To do it all again
I wouldn't expect anything less

And if I had the chance
(Had the chance)
To do it all again
I wouldn't expect
I wouldn't expect anything less


Forget my name",Forget My Name
New Found Glory,"All dressed up
And nowhere to go
I think I'm taking this trip alone

Thirty seconds till I pass
The questions you will never ask
Your regrets will haunt you
You know I never had to

But I'm saving myself
From you

And did you notice anything?
The changes made
And now it's safe to say
You will never change your ways

I went to your house
But you weren't home
I'm sure you conveniently shut off your phone

I don't think that I'll ever be
The person that you want of me
When all that I can think about
It's you I have to figure out

But I'm saving myself
From you

Did you notice anything?
The changes made
Now it's safe to say
You will never change your ways

You would give up anything
To prove your point
There's nothing left to say
You will never change your ways

(Rip it up)
I'm saving myself
From you
Yeah, I'm saving myself
From you

All dressed up
And nowhere to go
I think I'm taking this trip alone

Did you notice anything?
The changes made
Now it's safe to say
You will never change your ways

You would give up anything
To prove your point
There's nothing left to say
You will never change your ways",The Great Houdini
New Found Glory,"I've been waiting for a good day
I've been holding back long enough
I've been hurting to tell you some things

It's not the falling of the temperature
That's making all our bones run cold
It's the breeze you make
The presence felt when you're around me

And it feels like
I'm at an all-time low

[Chorus]
Slightly bruised and broken
From our head on collision
I've never seen this side of you
Another tragic case of feeling
Bruised and broken
From our head on collision
I've never seen this side of you
Another tragic case 

And I'm still
Waiting for a good day
I think I've held this long enough
I think it's safe to tell you some things

It's not just what you say to people
And it's not the way you look at me
It's the way you present yourself
For all your worst critics to see

And it feels like
I'm at an all-time low

[Chorus]

Then you were gone
(You were gone)
All this time
You just didn't know it yet
(You were gone)
All this time
You just didn't know it yet
You were gone

And it feels like
(Feels like)
I'm at an all-time low

[Chorus]

Another tragic case of feeling
(Bruised and broken)
Another tragic case and I've been
(Still waiting for a good day)
Still waiting for a good day",Head on Collision
New Found Glory,"I'm cracked from my head down to my spine
Ready to self-destruct
At any time

And I'm trying to convince myself
That the way I feel is all I have
It could take a lifetime
To realize that you're alright

(But she said)
""I'd know when you would come back
It's been a summer""

It's burning up in here
Even though the bed is cold on your side
I'd rather die
Then spend this night here without you
Now it's burning up in here
Even though the bed is cold on your side
I'd rather die
Then spend this night here without you
Without you

I would try to fix these flaws of mine
If I could just see you (If I could just see you)
For one more time

And I'm trying to convince myself
That the way I feel is all I have
I don't believe in sure things
There's pain in what the truth brings

(But she said)
""I'd know when you would come back
It's been a summer""

It's burning up in here
Even though the bed is cold on your side
I'd rather die
Then spend this night here without you
Now it's burning up in here
Even though the bed is cold on your side
I'd rather die
Then spend this night here without you
Without you

I'll be the first one to know
If it's smart for me to just let it go
I'll be the laughingstock of all-time
Person most likely to find
Deciding if it's fate
That made you avoid me to this day

""I'd know when you would come back
It's been a summer""

It's burning up in here
Even though the bed is cold on your side
I'd rather die
Then spend this night here without you
Now it's burning up in here
Even though the bed is cold on your side
I'd rather die
Then spend this night here without you
Without you",It's Been a Summer
New Found Glory,"I'm drunk off your kiss
For another night in a row
This is becoming too routine for me
But I did not mean to lead you on
And it's all right to pretend
That we still talk
It's just for show, isn't it
It's my fault that it fell apart

Just maybe
You need this
And I didn't mean to
Lead you on

You were everything I wanted
But I just can't finish what I've started
There's no room left here on my back
It was damaged long ago
Though you swear that you are true
I still pick my friends over you
(My friends over you)

Please tell me everything,
That you think that I should know
About all the plans we made
When I was never to be found
And it's all right to forget
That we still talk
Its just for fun, isn't it
It's my fault that it fell apart

'cause maybe you need this
And I didn't mean to
Lead you on

You were everything I wanted
But I just can't finish what I've started
There's no room left here on my back
It was damaged long ago
Though you swear that you are true
I still pick my friends over you
(My friends over you)

Just maybe you need this
You need thisâ?¦
And I didn't mean to
Lead you on

You were everything I wanted
But I just can't finish what I've started
There's no room left here on my back
It was damaged long ago
Though you swear that you are true
I still pick my friends over you",My Friends Over You
New Found Glory,"Living with me
I don't think it would be so bad
This is the first time this year that
I'm not going to make you mad

I'm tired of my conscious always telling me 
To stop sleeping in
But I can't waste a second on dreams
That will never begin

Everyone has a head upon their shoulders
We're losing our pride as we all get older
Everyone has to pick on their saviors
You might not get it right
Or you might realize that it's too late

[Chorus]
Don't back down
I'm over the past
Can't you see?
Don't (don't) back (back down) down
I really don't care about before 
Before you met me

Is it cool if I see you tonight?
There's a thousand questions I want to ask you
If you think that is all right?

Everyone has a head upon their shoulders
We're losing our pride as we all get older
Everyone has to pick on their saviors
You might not get it right
Or you might realize that it's too late

[Chorus]

So don't take anything for granted
Stand outside in the rain
An excuse you know I planned it
Every ending ends up the same

[Chorus]",Never Give Up
New Found Glory,"I figured all the years we shared were proof enough
To extend my hand and help you
I know that getting started can be rough

Enthused smile, you seemed grateful
I felt real good about myself
That's until the day you showed me
You don't need anybody else

[Chorus]
Why'd you have to go?
And make me say these things about you
Why'd you have to turn around?
After all that we've been through

I figured all the memories were proof enough (proof enough)
To maybe open your eyes
From the people you think hold your trust

Do you ever smile and find it shameful?
'cause you don't know who you are
I am glad you never told me
You needed anybody else

[Chorus]

What will you do when there's no one to fall back on?
I won't be there
I've learned my lesson
What will you do when there's no friends to fall back on?
Because they've all been stepped on

[Chorus]

After all that we've been through
Why'd you have to go?
(Why'd you have to go?)
Why'd you have to turn around?
After all that we've been through

What will you do when there's no one to fall back on?",Singled Out
New Found Glory,"(Let's go!)
Before you jump down my throat
I'd like to present you with
Something I call personality
Word travels fast
When you're on the road

I'd like to think
What I have is real

Sort this out
On your own time
Go on and sort this out
On your own time

(Hell yeah!)
Before you jump to conclusions
About all the friends I have
Just remember they were born that way
Word travels fast
When her name's involved

I'd like to think
What I have is real

Sort this out
On your own time
Go on and sort this out (sort this out)
On your own time

Sort this out
On your own time
Go on and sort this out (sort this out!)
On your own time

No matter how happy you are
You'll always want more
No matter how stupid I get
You'll always want more

Sort this out
On your own time
Go on and sort this out (sort this out)
On your own time

Sort this out
On your own time
Go on and sort this out (sort this out!)
On your own time",Something I Call Personality
New Found Glory,"I'm sorry
I heard about the bad news today
A crowd of people around you
Telling you it's okay
And everything happens for a reason

When you lose a part of yourself
To somebody you know
It takes a lot to let go
Every breath that you remember
Pictures fade away 
But memory's forever

An empty chair at all the tables
And I'll be seein' you when all my days boil down
But it's better where you're goin' anyway

I'm sorry
I heard about the bad news today
It's really hard to get through
Tough times and long days
But it really just depends on the season

When you lose a part of yourself
To somebody you know
It takes a lot to let go
Every breath that you remember
Pictures fade away 
But memory's forever

An empty chair at all the tables
And I'll be seein' you when all my days boil down
For now we'll say goodbye
We know it's not the last time
I've lost the best part of my day-ay-ay...
But it's better where you're goin' anyway

An empty chair at all the tables
And I'll be seein' you when all my days boil down
For now we'll say goodbye
We know it's not the last time
I've lost the best part of my day-ay-ay...
This is the last thing I
I will remember
It's better where you're going anyway",Sonny
New Found Glory,"I can't remember the time or place
Or what you were wearing
It's unclear about how we met
All I know is it was the best conversation that I've ever had

To this day I've never found someone
With eyes as wide as yours
I've been searching up and down this coast
Overlooking what I need the most

Did you notice I was afraid?
I thought I'd run out of things to say
Two more hours until today 
Burns this away
And it starts all over again

[Chorus]
The sky will never look the same again
Til you show me how it could be
The sky will never look the same again
Til you show me how it could be

And everything is irrelevant
To the story so far
A coincidence that you looked like her from afar
Is it true that you like to sleep alone?
Or is it what you just tell everyone?

Did you notice I was afraid?
I thought I'd run out of things to say
Two more hours until today 
Burns this away
And it starts all over again

[Chorus]

(Ahhhh, ahhh...)
Until you show me how it could be
(Ahhhh, ahhh...)
Until you show me how it could be

And when the world turns over
I'll keep my ears to the wall
And when the world turns over
I'll keep my feet straight on the ground

Did you notice I was afraid?
I thought I'd run out of things to say
Two more hours until today 
Burns this away
And it starts all over again

[Chorus]

(Ahhhh, ahhh...)
Until you show me how it could be
(Ahhhh, ahhh...)
Until you show me how it could be",The Story So Far
New Found Glory,"I'm Sick of Smiling
And so is my jaw
Can't you see my front is crumbling down?
I'm sick of being someone I'm not
Please get me out of this spot
I'm sick of clapping
When I know I can do it better for myself
I'm sick of waiting
Sick of all these words that will never matter

I'll wire these nerves together
Hoping for a chance to think on time
And I'm tracing over your letter
To see if your intentions are as good as mine

But you're getting worse
I swear it
It's hard to prove you're an understatement
You're getting worse and I know
That you'll be calling me again

I'm done with everything
That had to do with you
Don't worry your pictures are already burned
I'm done with new friends
Don't sell yourself short
You'll lose it in the end

I can't help how I feel",Understatement
New Found Glory,"Can we pretend for one second
That we are together
What's the point
Of keeping my feelings at bay

It takes a lot of me
To get the nerve to wake up
Everyday
And what if I don't

Would you even care
Would you even care
Forget everything that we have done
Erase me

From your memory
Don't call, don't ask about me
Until the day hell freezes over
I can't remember

That last time I saw you smile
It might of been around this time
Last year
It takes a lot of me

To get the nerve to tell you
Everything is ok
And what if I don't
Would you even care

Would you even care
Forget everything that we have done
Erase me
From your memory

Don't call, don't ask about me
Until the day hell freezes over
Its gone before you know it
You can't let go of something

You've never had
Its ash until you burn it
I hope that I never see you again
And what if I don't

Would you even care
Would you even care
Forget everything that we have done
Erase me

From your memory
Don't call, don't ask about me
Until the day hell freezes over
When hell freezes over",Forget Everything [#]
New Found Glory,"You're hiding something, 'cause it's burning through your eyes
I try to get it out but all I hear from you are lies
I can tell you're going through the motions
Figured you were writing out your part
Once again we're playing off emotion
Which one of us will burn until the end.

Catalyst you exist to pull me down,
You contradict the fact that you still want me around,
And its all downhill from here,
And its all downhill from here

Your good intentions slowly turn to bitterness
Reoccurring episodes with each and every kiss
I can tell you're going through the motions
Figured you were writing out your part
Once again we're playing off emotions
Which one of us will burn until the end.

Catalyst you exist to pull me down,
You contradict the fact that you still want me around,
And its all downhill from here,
And its all downhill from here

I can't believe you pulled it off again
I'm running till it all sets in
You'll deny it till you're at your bitter end
I can tell you're going through the motions
Figured you were writing out your part
Once again we're playing off emotions
Which one of us will burn until the end.

Catalyst you exist to pull me down,
You contradict the fact that you still want me around,
And its all downhill from here,
And its all downhill from here

(And you keep pulling me down)
Pulling me down pulling me down
Catalyst you exist to pull me down,
You contradict the fact that you still want me around,
And its all downhill from here,
And its all downhill from here",All Downhill from Here
New Found Glory,"I'm in and out of conversation
It's hard to keep my attention locked down
So don't take offense to anything I say
I tried so hard to keep you coming back my way
But you don't know that and I'm the one to blame for it

'Cause I'm destined for failure
There's no room for giving up
There's nothing that I can say that can matter that can matter enough
Cause I'm destined for failure (hey)
There's no room for give up (hey)
There's nothing that I can say that can matter That can matter enough

I've figured out my situation
I am an endless source of useless information
Give me bad news could be some ? thing expecting
I let my front down
And I know I will regret it
But you don't know that and I'm the one to blame for it

'Cause I'm destined for failure
There's no room for giving up
There's nothing that I can say that can matter that can matter enough
'Cause I'm destined for failure (hey)
There's no room for give up (hey)
There's nothing that I can say that can matter that can matter enough

Lets get down to business now
I'm saving myself the trouble in the end
So lets get down to business now
I'm saving myself the trouble in the end
(Saving myself the trouble)
But you don't know that and I'm the one to blame for it

(Hey) 'Cause I'm destined for failure (hey)
There's no room for giving up (hey)
There's nothing that I can say that can matter

I'm the one to blame for this
Yes I'm the one to blame

Destined for failure
Destined for giving up
There's nothing I can say that can matter
That can matter enough",At Least I'm Known for Something
New Found Glory,"This letter explains everything
The content it is the truth
Each word could cut like daggers
If I decide to finally give it to you

I've rewrote and rechecked a thousand times
Licked it shut and said my goodbyes
Could I have so perfectly written something
Why open this conclusion

And it feels like I've already been there
Sounds like I'm preaching to the choir
If it looks like it won't work out
Then why am I so full of doubt

I know that time won't change a thing
If we're wrong, moving in slow motion
It's hard to catch up
When the world is weighing you down

And it feels like I've already been there
Sounds like I'm preaching to the choir
If it looks like it won't work out
Then why

It feels like I've already been there
Sounds like I'm preaching to the choir
If it looks like it won't work out
Then why am I so full of doubt

I'm confused
Don't know what I should do now
You, you confuse everything close to you
Tell me how does this feel

When it feels like I've already been there
Sounds like I'm preaching to the choir
If it looks like it won't work out
Then why... yea

It feels like I've already been there
Sounds like I'm preaching to the choir
If it looks like it won't work out
Then why am I so full of doubt
",Doubt Full
New Found Glory,"I tried to save us
But little did I know
You are a speeding train off track
With little time to go

I tried everything
Tried so hard to let you know
But now I'm on my last thread
Pulling away to know I'm real

Yeah, now it's our time
And now it's our time
And I'll see you on the otherside

Beneath your skin
There's another side to you
You build up city walls
So I never get through
You build up city walls
So I can never get through

Yeah, now it's our time
And now it's our time
And I'll see you on the otherside
",Ending in Tragedy
New Found Glory,"What's your problem
Can't you see it
And you go and blow it
Like everyone knows you will

Don't leave this rock unturned
Cause you could like what you find
A sure shot hit
With your name attached to it
Will you keep me in mind
I will cast the first stone
Obey the first mother
And rally the lasting impression
You believe what you want
And you said what's been said
And I do hope you learn a lesson

What's your problem
Can't you see it
And you go and blow it
Like everyone knows you will

Don't look too hard for what you want
Cause it could be on the tip of your tongue
You're holding back
Like there's nothing left to it
Could this be a false alarm
I will cast the first stone
Obey the first mother
And rally the lasting impression
You believe what you want
And you said what's been said
And I do hope you learn a lesson

What's your problem
Can't you see it
And you go and blow it
Like everyone knows you will

Why don't you get it together now
Failure's not flattering
When will you show yourself
When will you show yourself
Ah, I do hope you learn a lesson
You'll never learn your lesson

What's your problem
Can't you see it
And you go and blow it
Like everyone knows you will",Failure's Not Flattering
New Found Glory,"I don't want to know
I don't want to know

Your eyes were covered in sunglasses
When they first met mine
I sat there and stared at you
You didn't seem to mind
The awkward ways we meet

First comes heavy breathing
Staring at the ceiling
What will happen next
I don't want to know
I don't want to know

I never cared how I dressed before
But I cared that night
Anticipation ran through my bones
And my clothes never fit right
I can't wait 'til we meet again

First comes heavy breathing
Staring at the ceiling
What will happen next
I don't want to know
I don't want to know

Framed pictures start to be put on the walls
Constant visits while I'm out on the road
It's hard to leave sometimes
But you know where I lay my head at night

First comes heavy breathing
Staring at the ceiling
What will happen next
I don't want to know
I don't want to know",I Don't Wanna Know
New Found Glory,"Eyes open, I'm wide awake
I feel I'm in a coma state
Just lay here on my back and watch the fan turn

Conversations cross my mind, but not that of the speaking kind
TV images repeat there one line

Back and forth I toss and turn
It feels like strings are holding up my eyes

I'd kill to fall asleep
I'd kill to fall asleep

I'm putting up a losing fight
I'll never see this end tonight
The thought of just one dream it consumes me

Numbers on the clock turn back, my pills are having no effect
The beating of my heart keeps the time going

Back and forth I toss and turn
It feels like strings are holding up my eyes

I'd kill to fall asleep
I'd kill to fall asleep

They say that when you sleep your body's at rest
I wouldn't know what sleep felt like if I tried my best
If Polaroids and memories can fade away, so can I

Back and forth I toss and turn
It feels like strings are holding up my eyes

I'd kill to fall asleep
I'd kill to fall asleep

I'd kill to fall asleep
I'd kill to fall asleep

I'd kill",I'd Kill to Fall Asleep
New Found Glory,"Don't believe a word
A word they say

It's more than a T-shirt
It's more than a tattoo
It's more than a phase
This is how I was raised

You keep trying to market this feeling
I heard what you said
And no were not the same
No were not the same

You'll never be a part (of what we have)
You'll never sing a song (that we love)
You'll never get respect
And you can't fool us
'Cause we know what you are
Don't believe a word
A word they fucking say!",Intro
New Found Glory,"You must not have a heart,
Have nothing in your chest,
To let it go for so long,
And let this go so far,
That it goes over your head.

You could fool anyone,
With your pensive smile,
And you could live in your lie,
For only a while,
And I can only take so much,
(From not so far away)
And I admit this could be love,
(But love can always wait)
But it goes over your head.

What does she have?
Can you let go?
Can you tell me,
What I am aching to know?

You could ruin any mood,
Just by saying what's on your mind.
You could only tame his body,
Never tame his mind.
And I can only take so much,
(From not so far away)
And I admit this could be love,
(But love can always wait)
But it goes over your head.

What does she have?
Can you let go?
Can you tell me,
What I am aching to know?

If I'm reaching in,
You're not letting it show.
Used up your space now,
And there's no room to grow.
Too deep, can't breath,
And you can't find the end.
It's right in front of you,
But it goes over your head.

What does she have?
Can you let go?
Can you tell me,
What I am aching to know?

You must not have a heart,
Have nothing in your chest.","Over the Head, Below the Knees"
New Found Glory,"Are you aware 
Of how much you complicate me
And are you aware
Your words suffocate me
And don't deny
You're talking behind my back
To your friends
And don't deny
One day you'll need me

All my life I've been looking for the answers
To the questions you never asked and
We never planned on this disaster
When will I let it go

So incomplete 
Your stare is cold
Unlike anything I've ever seen
So incomplete
Your body is tired and falling apart at the seams
I won't deny
I took no part in ever wanting you back
Don't deny
One day you'll need me

All my life I've been looking for the answers
To the questions you never asked and
We never planned on this disaster
When will I let it go

If it's tonight
Please let me know
If it's tonight
Why don't you let me know",This Disaster
New Found Glory,"There was a time and place,
Where I never thought,
I'd leave my own hometown,
But those days finally,
Are dead and gone,
It was never my intention to stay there,
Oh no,

There was a conscious effort played by me,
To disown anything I see,
There was a girl I knew,
Way back when,
Who says she doesn't know me anymore,
These are the lies the things you never mention,
These are my past mistakes I'll stay away from,

These are my thoughts written down on paper,
It's my only savior,
From not saying what I want to say,
These are the thoughts that are on my mind,
Moments that haven't yet been defined,
And I don't know if you could ever understand,
These are the things I can't say when were alone.

There were countless hours on the telephone,
My ears were ringing from the dial tone,
There were flashing lights,
People staring,
There was nothing I could ever do,
These are the lies the things you never mention,
These are my past mistakes I'll stay away from,

This is the truth,
The only time you'll here it,
I write it down because it seems so hard to say it,

These are my thought written down on paper,
It's my only savior,
From not saying what I want to say,
These are the thought that are on my mind,
Moments that haven't yet been defined,
And I don't know if you could ever understand,
These are the things I can't say when were alone.",Truth of My Youth
New Found Glory,"Don't say it'll stay this way forever
I'm afloat in the ocean trying not to sink
I'm a crack in the asphalt you walk by in the street
I'm a falling star you'll never see
The lash in your eye, the I in team

So Who am I?
Don't say it'll stay this way forever
Don't say it'll stay this way forever

I'm the lesson you'll never learn
The sickness that was never your concern
I'm the big surprise at the end of the night
The bridge that knock at the corner of your mind

So Who am I?
Don't say it'll stay this way forever
Don't say it'll stay this way forever

Don't say it'll stay this way forever
(you don't know, you don't don't, you never know)
Don't say it'll stay this way forever
(you don't know, you don't don't, you never know)

I'm holding on
Yes I am
Careful what I wish for
I am the knot in your stomach
The Phlegm in the your throat
The message saying your not home

Don't say it'll stay this way forever
(you don't know, you don't don't, you never know)
Don't say it'll stay this way forever
(you don't know, you don't don't, you never know)

I'm afloat in the ocean trying not to sink",Who Am I
