Band,Lyrics,Song
Rasputina,"It's been a long time since I rock and rolled
It's been a long time since I did the stroll
Oh let me get it back
Let me get it back, baby, where I come from
Oh lord

It's been a long time, been a long time
Been a long lonely, lonely, lonely lonely, lonely time

Seems so long since we walked in the moonlight
Oh lord
Making vows that just can't work right yeah
Open your arms, 
Open your arms,
Open your arms, baby, let my love come running in
It's been a long time, been a long time
Been a long lonely, lonely, lonely lonely, lonely time

Seems so long since we walked in the moonlight 
Oh Lord
Making vows that just can't work right
Oh yeah
Open your arms,
Open your arms,
Open your arms, baby, let my love come running in
It's been a long time, been a long time
Been a long lonely, lonely, lonely, lonely, lonely time",Rock and Roll
Rasputina,"This little piggy went to market 
This little piggy stayed home 
This little piggy had roast beef 
And this little piggy had none 
This piggy cried wee wee wee 
All the way home home home 
This piggy cried wee wee wee 
All the way home home home 
All the way home 

Where oh where was the market 
What'd the piggies call home 
Who made the roast beef for the piggies 
And how come they're crying all alone 
This piggy cried wee wee wee 
All the way home home home 
This piggy cried wee wee wee 
All the way home 
All the way home home home 
All the way home home home 
All the way home home home 

Barber, barber shave a pig 
How many hairs does it take to make a wig? 
Four and twenty should be enough 
Give the barber a pinch of snuff 

This little piggy went to market 
This little piggy stayed home 
This little piggy had roast beef 
And this little piggy had none 
This little piggy cried and cried and cried 
Wee wee wee all the way home 
This little piggy went to market 
This little piggy stayed home 
This little piggy had roast beef 
And this little piggy had none 
This little piggy cried and cried and cried 
Wee wee wee 
Wee wee wee 
Wee wee wee all the way home 

Wee wee wee all the way home 

Wee wee wee all the way home",This Little Piggy
Rasputina,"So, so you think you can tell 
Heaven from Hell, blue skies from pain
Can you tell a green field from a cold steel rail 
A smile from a veil
Do you think you can tell

And did they get you to trade your heroes for ghosts
Hot ashes for trees
Hot air for a cool breeze
Cold comfort for change
And did you exchange a walk on part in the war for a lead role in a cage

How I wish, how I wish you were here
We're just two lost souls swimming in a fish bowl, year after year
Running over the same old ground
How we found the same old fears
Wish you were here

How I wish, how I wish you were here
We're just two lost souls swimming in a fish bowl, year after year
Running over the same old ground
How we found the same old fears. 
Wish you were here",Wish You Were Here
Rasputina,"Every time that I hear a woman cry 'cause her man has left her flat
I just feel like saying, ""Don't be such a fool, you fool""
Better dry your eyes, can't you realize you gain nothing by that?
Well, that's no way to keep his heart warm, baby
When his love grows cool

What's the use in sighing? What's the use in crying?
If he's wandered off the track
'Cause if your kisses won't hold the man you love
Then your tears won't bring him back, no

You might as well be cheerful, there's no use being tearful
If he's given you the sack
'Cause if your kisses won't hold the man you love
Then your tears won't bring him back

Now, listen, if sweet sugar kissin' isn't gonna make him come home
Tell me, how do ya hope to keep him to ya with tears instead of song

Just be a normal fella, come on, say, ""What the hell-a""
Get his clothes and help him to pack
'Cause if your kisses won't hold the man you love
Then your tears won't bring him back

Love is like home cooking, good and wholesome
But all men need some mutton on the outside now and then
If you find your boy is cheating, do the same, old dear
He's only giving you the chance that you've been waiting for for years

My goodness! Tears won't get you anything, just a shiny red nose
Go on, paint up, powder up, put on your swellest clothes
Men, go and get 'em by the score, neglected girls shouldn't worry
That's what God made sailors for

Don't cry for him or chase him, just go out and replace him
With some good looking Tom, Dick or Jack
'Cause if your kisses won't hold the man you love
Then your tears won't bring him back

If your kisses won't hold the man you love
Then your tears won't bring him back",If Your Kisses Can't Hold the Man You Love
Rasputina,"So this ain't the end, I saw you again today
I had to turn my heart away
Smiling like the sun kisses pouring in
And Tales, that never fail.

Your lying so low in the weeds,
I bet you think your going to ambush me
You'd got me down, down, down, down on my knees
Oh child, Barracuda

Back over time we were doing fine,
I see you never fancied me
No right no wrong selling a song
A name wins the game

And if the real thing don't do the trick 
You'd better make up something quick
Or your gonna burn, burn, burn, burn, burn into the wind
Oh, barracuda

And if the real thing don't do the trick 
You'd better make up something quick
Or your gonna burn, burn, burn, burn, burn into the wind
Oh, barracuda",Barracuda
Rasputina,"Oh, it's scrambled eggs what he says
He accuses me of treachery
Got the nine lies, got the wide eyes
Got a failing grade in chemistry

If you count back to the balcony
When all we saw was the mystery
Of a blond-haired boy brought his mother joy
With his pedigree and family tree

Oh, lay it all out on a wicker couch
That you wove in a looney bin 
Cut it out, it's a second round'bout 
Not the way of a gentlemen

Give it up, get a job,
Take a pill and leave me be
Oh, I'm quite tired of this lunatic
Why must we suffer 'cause the mayor's sick?

He say: ""All abandon from this sinking ship""
Then he's off on another trip
He don't care about environment
He has made this a shitty place

My interest rate shrinks at a rapid pace
Compounded daily on my worried face
""If they take something precious from me,
I'm going to take something precious from them""

Oh, now he's losing his constituency 
We thought, ""Oh, this could never happen again""
If I take something precious from him,
He try to take something precious from me 

There's a battle in his head that he cannot win
There's a man he could never be 
Oh no, way to go 
He's the Mayor",The Mayor
Rasputina,"Momma was an opium-smoker
She light it with a red-hot poker
She would never take a bath
We would ask her - she'd just laugh
Because our momma was an opium-smoker

She made it with this gentleman, Lincoln
They met on a boat, it was sinking
When she shoulda gone overboard,
Momma say, ""No way, oh my lord"" 
""Only of opium smoke am I thinkin'"" 

Oh help us Lord
We can't afford, her destructive ways
You oughtta hear what she says!
She would just sit on her fat ass
Yell at us, ""Fill up my wine glass!""
She would tell us, ""How sad""
""You won't never know your dad""

Oh yeah, my momma was an opium-smoker
She hide the money and the drugs in the mattress
I wonder, how long has she been at this?
And I say, ""Mom, bang the gong""
""Can't you see, it's gone all wrong?""
Oh yeah, my momma was an opium-smoker",Momma Was an Opium-Smoker
Rasputina,"In a prehistoric dried-up lake
A million years after the last earthquake
There lived a little girl who loved to bake
The only thing she made was cake

And all she used was salt
That's all she had - it's not her fault
Saline, the salt lake queen

She used a rudimental substance for
An ingredient that she could pour
Into a chalice she carved out of stone
Her only friend, it was a big black crow

That flew with love
He would fly high above
Then look back at her below

Oh Saline
Only seventeen
Swollen up with pride

Oh Saline
Under desert skies
She's a bromide
She makes green fire in a tunnel of thorns
And she's got yellow eyes

She cook alone amid a brutal ruin
It's hard to tell exactly what she's doin'
An incantation then the crow flew in

OOO-oo-oo

And then she took a taste
The black crow looked into her fact
Saline the salt lake queen

Oh Saline
Only seventeen
Swollen up with pride

Oh Saline
Under desert skies
She's a bromide
She makes green fire in a tunnel of thorns
And she's got yellow eyes",Saline the Salt Lake Queen
Rasputina,"I carry a secret message that I must give to you
It concerns suspicious blessings
Now, I'm sure you'll know what to do
And if it should be some bad news
You know you can lean on me
It might explain Nostradamus,
Or my addiction to propechy

I'm not at liberty to say how a 
Secret message came for you today
I'm like a mirror baby
I reflect light back at you 
So silent, so thin, so tricky now
We do the things that lovers do

I'm not at liberty to say how a 
Secret message came for you today
It tells of vast expanses
Stretching backwards over time

Two objects at equidistance, acting as if they cared
Does weight follow mass in this instance?
Oh, E equals MC squared

I'm not at liberty to say how a 
Secret message came for you today
It holds the secrets of my heart and my mind 
It tells of vast expanses 
Stretching backwards over time",Secret Message
Rasputina,"When I was a young girl, a young girl, a young girl,
When I was a young girl, then oh then.
When I was a young girl, a young girl, a young girl,
When I was a young girl, then oh then.

It was a ha-ha this-a-way, ha-ha that-a-way,
Ha-ha this-a-way, then oh then.

The boys came a-courtin', courtin', courtin',
The boys came a-courtin', then oh then.
The boys came a-courtin', courtin', courtin',
The boys came a-courtin', then oh then.

It was a primp, primp this away, primp primp thataway,
Primp primp this away, then oh then.
Ha ha this away, ha ha that away,
Primp primp this away, then oh then.

Then we married, married, married,
Then we married, then oh then.
Then he died, died, died,
Then he died, then oh then.

It was a boo-hoo this away, boo-hoo that away,
Boo-hoo this away, then oh the.
When I was a young girl, a young girl, a young girl,
When I was a young girl, then oh then.",When I Was a Young Girl
Rasputina,"Ladies and gentlemen, this is a song about an old man. 
He had a cow. 
He had but one cow.
And the cow died. 
He loved the cow better than his own child. 
When the cow died, getting grieved by the cow 
Was going no milk or butter. At home. 

So, here come this song:
If you mourn for Dickie, I'll tell you right now,
He was an old man and he had but one cow 
Over hedges and ditches and fields he had plowed
He ran for his life just to get to his cow

Oh, oh, 
Wicked Dickie done died
Oh, oh, 
Wicked Dickie done died

If you mourn for Dickie, I'll tell you right, 
That he was an old man and he had but one cow
Over hedges and ditches and fields he had plowed
He ran for his life just to get to his cow 

When the old man heard that his cow, she was dead,
Over hedges and ditches you see he had fled
Over hedges and ditches and fields that were mowed
And he ran for his life just to get to his own

Now I sit down and eat my dried meal,
But I have no milk, what to put in my pail
Now I have no butter to sop with my bread
Now old Wicked Dickie is dead",Wicked Dickie
Rasputina,"Here we see the two Miss Leavens
Each girl was 16 years old
Kylie died in a car crash in Iowa
Harriet in an 1815 portrait from Connecticut
Harriet's necklace and purse are lined in scarlet reds
Kylie's Myspace states that she was a good friend
Stylized clouds float behind their heads
Suggesting the halos that awaited them

The two Miss Leavens
No doubt in heaven
I paint the portraits on ivory
Two perfect likenesses
Teenage your highness'
Soft-focused by death, by history

I am the Limner
I make portraits in miniature
These two girls were separated by two hundred years
But still they are sisters

When this you see, remember me
Bury in your mind
What others say when I'm awake
Speak of me as you find

Resigned to dust
Don't pity us
We're forever pretty and mysterious",The 2 Miss Leavens
Rasputina,"I know my house floods at the basement
In all, I'd sell it if I could
In the winter time, the kitchen is freezing
Because my furnace is not good

If you accept my true intention
To find a house for all of us
My mind's eye can see a dimension
That defies its adorable size where the garden is lush

Let's get put out to pasture
Let's go underground
Let's sit up in the thatched roof rafters
Where we can listen to the sound

If anything here babbles
Like a brook in a stream or a little child
I wanna live then in a hole, grin,
Where the buttercup roams wild

Give me shelter of a doll-like proportion
Roll me over in the sparkling dune
Far from town, lay me down on the marshy stones
On the warm wet ground
I wanna buy deceited hearts for you

On an Afternoon of the Faun
Afternoon of the Faun
Afternoon of the Faun
On an Afternoon of the Faun

(Afternoon of the Faun)
(Afternoon of the Faun)
(Afternoon of the Faun)
(Afternoon of the Faun)",Afternoon of the Faun
Rasputina,"Oh how we used to hate the sight
Of the evil rent collector coming in the night
Got to tied for 40 bushels, but it don't seem right
Up to the manor house to pay the Great Patroon

We had taken our wilderness
And turned the Earth to bounty by the rake's caress
Never owning what we tilled below the crescent moon
Up to the manor house to pay the Great Patroon

The sheriff was about to sell the cows
Or otherwise extort the rent
So they met in barns and in out of the way places
To scheme all night on how to get the rent

What do you wear for civil war in 1844
In upstate New York?
What do you wear for civil war in 1844
In upstate New York?

These Indians wore Calico dresses
They were belted at the waist
Red flannel pantaloons or
Those masks ..... looking things
With fringe around the neck
Horns upon their forehead
Course animal hair put on for a beard
At the pow-wow among the grotesque
The chief wore a striped calico young lady's dress

Blow on the tin dinner horn over the valley
Call all the formerly normal men to revolt and rally
The Feudal Land Laws should be abolished
What are you waiting for? it's 1844!
The worm has begun to turn

I saw those Calicos scorn and spurn their accusers
With threatening talk and rough, tough threatening gestures
The feeling was stronger and stronger
(Stronger and stronger)
They tried to talk like real Indians might:
""Me want cider"" and the like
Many a head had worn this crown of feathers
I tried to be the leader of the Anti-Rent Rioters
I recognized it as having belonged to a left-handed neighbor
Ooh a little Indian man called Sander 

Blow the tin dinner horn over the valley
Call all the formerly normal men to revolt and rally
The Feudal Land Laws should be abolished
What are you waiting for, it's 1844?
The worm has begun to turn

Three, four, five, waaah!
Waaah!",Calico Indians
Rasputina,"Here you die in obscurity
Over another dark February
And then moon certainty
When fingers blow the wind to me

My shivering sighs blurts a shadow
For a 
The frigid leaden sky
Remains immobile, petrified

I attempt to seek out the source
Of this ancient curse
By the temple gods

Oh moon keeps on its course
Without being stalked by the cries of dogs

Oh my love I'm freezing
In my marble dressing gown
Cold, the oldest season
Hold me when the sun goes down

As this hesitant razor deepen
Under a blanket a cried when sleeping
He read a begins
With the tears that are wept are kept
For safe-keeping

They say it will call to an end
Then all things will begin again
In this eggshell atmosphere, which is so very prim
Twenty thousand million copper needles picking 

My virginity has been eclipsed
By the severity of my blue trembling lips
locked my heart at dusk
I will it open it again when the light comes in

Oh my love I'm freezing
In my marble dressing gown
Cold, the oldest season
Hold me when the sun goes down

Oh my love I'm freezing
In my marble dressing gown
Cold, the oldest season
Hold me when the sun goes down",Dark February
Rasputina,"When I was nine years old
Way back in Ohio
The hired man was digging up a well
On my father's land
He found a fossil there

It was a massive bone
And since then I've known
That a race of giants lived in the northern hemisphere
Ten thousand years ago they lived right here

It seems incredible
But yet it's the truth
That a fossilized and petrified
Calcified primeval brute

Was turned to stone
But he was not alone
There were hundreds of them walking on the sand toward river
Even giants think they'll always live forever

Ya da da de
Ya da da da da de
Ya da da de
Ya da da da da de
Ya da da de
Ya da da da da de

Where a stream once flowed
Into the Ohio
Everything was turned to stone
Whoa-oh-oh-oh-oh-oh-oh
The bible speaks of this
There were giants in our midst
But they slaughtered one another in a meaningless war
Thank your lucky stars that we don't do that anymore

That gravel-encrusted skull
That was found on a river shoal
Double rows of very sharp teeth
The massive jaw measured twenty-five feet

Well it's turned to stone
There were hundreds of them walking on the sand toward river
Even giants think they'll always live forever

Hey-hey-ay-e-ah
Oh-hey-e-ay-e-aye
Ah-ay-e-ay-ah-oh-a-oh
Hey-hey-ay-e-ah
Oh-hey-e-ay-e-aye
Ah-ay-e-ay-ah-oh-a-oh

The bible speaks of this
There were giants in our midst
But they slaughtered one another in a meaningless war
Thank your lucky stars that we don't do that anymore

That gravel-encrusted skull
That was found on a river shoal
Double rows of very sharp teeth
The massive jaw measured twenty-five feet

Well it's turned to stone
There were hundreds of them walking on the sand toward the river
Even giants think they'll always live forever",Holocaust of Giants
Rasputina,"Ties that bind,
Knots that fail or
A screw shaft carved in soap instead of bone
Humankind as the sailor
Embarking without hope of a safe way home

Keep in mind the moon makes paler
What is dark and what is soaked by the sea alone
Humankind as the sailor
Embarking without hope of a safe way home

The size of the storm that is buffeting us
Is absolutely huge and enormously dangerous
We who rescue others,
Lovers, sons and mothers
Now we feel like the orphans ourselves

If we don't keep up the grind,
I will surely fall behind,
Wave after wave
Right into my face
Humankind
Of one mind,
Set adrift to ride the storm","Humankind, as the Sailor"
Rasputina,"On one side was Albany Avenue
On the other side a rushing creek
Laid in Flemish bond
Three stories high, a fortress of brick
This was a place of employ
The Kinderhook Hoopskirt Works
But it still hurts
When I think of the privileged captivity
Of the mill girl like me
Kept sequestered
Only seen on a rope bridge
That hangs high over the stream

We are kept like galley slaves
While strangers decorate our father's graves
A dark secret of this river, this creek
This stream, oh what does it mean?

You'll hear no flattery at the factory
At the Kinderhook Hoopskirt Works

There comes an undertone of frantic in her stitchery
Idle talk do the turn to the wicked
Take a listen, you'll surely see
Between the girls a foul ensued
Our heroine turns in word
To her collection
To examine her collection
Her collection of two hundred and twenty-five smiles

You'll hear no flattery at the factory
At the Kinderhook Hoopskirt Works

You'll hear no flattery at the factory
At the Kinderhook Hoopskirt Works

Each decision we make is based on love or fear
Shall I be kind or cruel or fake?
Shall I now shed a tear?

You can see them up in the windows of the factory
Any night of the week
Like beautifully-gowned wax figures on display
with the loveliest eyes you've ever seen
Squinting to baste the flouts
Basting underskirts as big as wagon wheels
Stabbing feelings with a needle
Do you like how that feels?

You'll hear no flattery at the factory
At the Kinderhook Hoopskirt Works

You'll hear no flattery at the factory
At the Kinderhook Hoopskirt Works
At the Kinderhook Hoopskirt Works",Kinderhook Hoopskirt Works
Rasputina,"Oh, I can wish for duller mind
For more glamour or quite time
For higher heels or flattened hips
But the nasty truth is at my lips

I will not let it out today
It's no one's business anyway
I'll do some petty work instead
Let it fester in my head

I'll do some petty work instead
Let it fester in my head

What bothers me? Dissatisfies?
Why the silent when my dark side cries?

If I'm so smart
What reason then
Do I deceive
My knowledge when
It eats at me
And shows it's true?
It's flat, it fits
Me like a shoe.",Meant to be Dutch
Rasputina,"As Miss Tender looks back,
She writes a love letter,
From the future,
Making no attempt to obscure her,
Desire,
Her desire,
Her desire to live in the past,

Oh my night sky,
Is full of stars of David,
Oh they all try,
To catch my eye and show me what they're made of,
But I already know,
I know that they're old,
I know that an old star has a soul,

When I die,
A laser beam sent back a box for you,
And tucked inside,
Was a photograph of all the things we meant to do,
But never found the time,
In your heart you know how hard I try,
Look above you know where I reside,
In my night sky,

She wants him to understand,
That they had unearthed each other,
And the scars endured,
Because the stars alive in her,

That cursed wish,
That I made,
On an eyelash,
It changed forever my destiny,
It's still coming true,
It's still getting the best of me,
I cannot get rid of it,
I cannot get rid of it,

At the top of a hill,
A small clearing in the rain,
Thunder and lightning all around,
He was a gentleman in every sense of the word,
It was our town,

All colour was erased by the light of the moon,
It was only a light rain,
We got not soaked through or anything",My Night Sky
Rasputina,"They say not far away, In fact upon that hill
They say that there's a little girl there still
She wasn't raised like the other kids
Miss Lynn, the Snow Hen of Austerlitz

The mother's blind and keeps some birds as pets
That her baby is a human she forgets
In a tiny wire pen that little girl still sits
Miss Lynn, the Snow Hen of Austerlitz

She must be ten or eleven now
I heard she's pretty but she don't have all her wits
She is the Snow Hen of Austerlitz

Not having really neither wings nor beak
She never learned to walk or speak
To the child, the mother never says a word
To communicate, this little girl, she chirps like a bird

All the birds around they taught the little girl their language
When she's not understood she starts to get real angry
So she waves her hands around just like they were her wings
Hope it when she's happy, you should hear her sing!

I'll leave the cage door open
We'll see how far she gets
She's known as the Snow Hen of Austerlitz

Kept like a pet in an old hen coop
The mother didn't beat her and she gave her food
Still pitiful no care shown but it's
The life of the Snow Hen of Austerlitz

A skinny thing with brittle glass-like bones
Was it wind in the trees or the Snow Hen's moans?
From pursed perch from that attic she flits
Miss Lynn, the Snow Hen of Austerlitz

She must be ten or eleven now
I heard she's pretty but she don't have all her wits
She is the Snow Hen of Austerlitz

I'll leave the cage door open
We'll see how far she gets
She's known as the Snow Hen of Austerlitz

She must be ten or eleven now
I heard she's pretty but she don't have all her wits
She is the Snow Hen of Austerlitz

I'll leave the cage door open
We'll see how far she gets
She's known as the Snow Hen of Austerlitz",Snow-Hen of Austerlitz
Rasputina,"Sweet Sister Temperance
She of the model-hearted innocence
So eloquent and immune to despair
Her tears smooth bands of reddish hair

Why subtle for a 
She fainted while baking in the kitchen
Overturning all her merry schemes
For great and small and all things in between

For future and happiness
In a blue field violence
For her glory and her power
She found in her final hour
Great and small and all in between

Sweet Sister Temperance
She of the model-hearted innocence
So eloquent and immune to despair
Her tears smooth bands of reddish hair

One can see the consequence
Of her endless virtue is penitence
In a scarlet letter all her tailored deed
Her tears smooth bands of reddish hair

All defeated I should cry the memory
All defeated I should cry the memory

We had just laid out the garden
Handsome more so now than ever
And exquisite cleanness showing
In diamond square

She kept us enraptured
Gently captured by her tender emotion
Wildflowers growing, we strode a moonlit path
In silent pairs

Sweet Sister Temperance
She of the model-hearted innocence
So eloquent and immune to despair
Her tears smooth bands of reddish hair

One can see the consequence
Of her endless virtue is penitence
In a scarlet letter all her tailored deed
Her tears smooth bands of reddish hair

In a scarlet letter all her tailored deed
Her tears smooth bands of reddish hair

Oh this soon 
Oh this soon 
Oh this soon 
Oh this soon 
Oh this soon
Oh this soon",Sweet Sister Temperance
Rasputina,"This letter you get it,
You burn it,
Forget it
It's not what I meant to say
You might think me a scapegrace
Really a fugitive in decay
I exist here on an acre of nature
In the diminutive
But I'll be thinking of you, I would wager
My favorite hypocrite

You are a master of the commerce of friendship
So I put all of my feathers on
I wrote you this letter, I send it
And this foul weather is gone
Of your last words to me I am thinking
And of the depth of your eyes
But you can't halt the profound shrinking
Of this, my porcelain life

If axed that I reject your protection
Well I abhor captivity
I want to live alone in my little section
So very wild and watery

How to preserve my own mistaken perfection?
Oh you refine vulgarity
I want to tenuously ask this question
Out of a census for clarity

You are a master of the commerce of friendship
So I put all of my feathers on
I wrote you this letter, I send it
And this foul weather is gone
Of your last words to me I am thinking
And of the depth of your eyes
But you can't halt the profound shrinking
Of this, my porcelain life

My porcelain life
My porcelain life

I find it very breakable

My porcelain life","This, My Porcelain Life"
Rasputina,"There once were two utopian societies
Pavonia, land of the peacocks
And Swaanendael, valley of the swans
Both have trade
Miserably

There, behind every chair,
A negro slave
The blackest of the black!

A tired and white 
Standing ready to attend to each guest
Such as the corrupt and exotic Governor
Lord Cornbury, whose custom it was
To take a daily stroll dressed
In silk gowns like a fashionable lady
In this he failed
Miserably

Lord Cornbury did this, his friends said,
To demonstrate his resemblance
To his cousin, Queen Anne
His impetuosity, however,
Did not extend to marrying a manor milkmaid
""Chee!"", he left

Square in shape
With a hip roof and a belfry in the center",Utopian Society
Rastape,"Deixe o sol brilhar, menina eu te peço
Ao som dessa canção,
Vem, vamos dançar,
Não há ninguém por perto,
Menina

Vem no tom, chega junto pra me acompanhar,
Celebrando o novo dia,
Nossa vez,
Pode acreditar que ninguém fez
Vamos cantar essa canção
À luz do luar
A noite vem, prá sempre estou
Ligado a você

Vem, mas que vem amor, pode vim amor,
Que eu tô doidinho
Mas vem, pode vim amor, então vem amor,
Que eu tô doidinho
Vem, mas que vem amor, pode vim amor,
Que eu tô doidinho
Mas vem, pode vim amor, então vem amor,
Que eu tô doidinho.",Novo Dia
Rastape,"Versos Sinceros
Ah se você soubesse que eu ainda canto por você
Se você soubesse que eu ainda espero pra te ver
Queria te dizer que quando penso em você

Sinto o macio doce dos teus beijos
E a rosa vermelha que ainda vejo, se abrir tão bela em flor 
Só pra te ver sorrir
Seu jeito tão menina de contar seus medos
E o mundo que gira enquanto escrevo versos sinceros sem você
Vou sem ter hora, é hora de partir.

Cantando um amor que é todo seu não canso de lembrar
Do tempo que ainda é meu ou se perdeu
Quando o sol saiu pro mar.",Versos Sinceros
Rastape,"Tenho a vontade de abraçar a noite inteira
Até tentar um beijinho de beira
De bobeira, de bobeira 
Meio de lado, sem cuidado e com receio
Do outro lado esquerdo do meio
De escanteio, de escanteio

Roubar um beijo
A gente sai, dança de lado
Um novo amor tava atrasado 
E dispara o coração
Porque beijo é bom roubado 
Como um sorvete de paixão

Roubar um beijo 
A gente sai, sorri de lado
Um novo amor tava atrasado 
E dispara o coração
Porque beijo é bom roubado 
Sem cobertura da razão

Pega Ladrão, pega Ladrão
Devolve o beijo que um só beijo é tentação
Pega Ladrão, pega Ladrão
Devolve o beijo que um só beijo é tentação

Depois tem beijo de foca
Tem beijo de Borboleta
Tem beijo de carioca
Beijo de Bochecha
Tem beijo de quem gosta
Tem beijo até de orelha",Beijo Roubado
Rastape,"Talvez more dentro desses olhos teus
Longe de tudo, o coração é meu muro
Se eu não pensava em nós dois
Como plural
A lembrança do teu beijo
Faz em mim
Um temporal

Não deixe dormir
Meu amor é por você
Já esta passando a data
Céu de estrelas sem você
Amores vão e vem
Auroras partidas
No meio das despedidas
Momentos de muito amor

Tô caçando as palavras
Pra dizer coisa bonita
Nos abraços dos teus braços
Meu olhar vai te dizer",Como Plural
Rastape,"Talvez seja amor de mais
Dentro do meu pobre coração
Há tempos não durmo em paz
Com saudade dos teus beijos

Amor onde tu estás
Só em sonho posso ver
Nó cego não se desfaz
Tô amarrado por inteiro

Acredito no destino
E na cor da primavera
Que me lembra o cheiro do nosso amor
No inverno sinto frio,
No outono, amor, quem dera
No verão não vou morrer de amor

Pode chover
Pode relampejar
A terra tremer
O mundo virar
Que eu não desisto de ter seu amor",Pode Relampejar
Rat Attack,"I know you don't really know me
I know you don't really care to see me
I'm into total affection
Not being scared if you never please me
You know you really want to lay it down
Right now
And how
I know you really want to lay it down
Right now
Lay it down
Lay it down
Lay it down
Lay it down
Under the sheets you will find me
I know that nothin's for free
You take what's good for your pleasin'
I'll take what's good for this crazy evening
You know you really want to lay it down
Right now
And how
I know you really want to lay it down
Right now
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
And I know you only want romance.
I'll give you all that I can.
If you give me just one chance
To prove myself
In love
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Yeah yeah yeah
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down
Lay it down",Lay It Down
Rat Attack,"Out on the streets, that's where we'll meet
You make the night, I always cross the line
Tightened our belts, abuse ourselves
Get in our way, we'll put you on your shelf
Another day, some other way
We're gonna go, but then we'll see you again
I've had enough, we've had enough
Cold in vain, she said

(Pre-chorus)

I knew right from the beginning
That you would end up winnin'
I knew right from the start
You'd put an arrow through my heart

(Chorus)

Round and round
With love we'll find a way just give it time
Round and round
What comes around goes around
I'll tell you why

Dig

Lookin' at you, lookin' at me
The way you move, you know it's easy to see
The neon light's on me tonight
I've got a way, we're gonna prove it tonight
Like Romeo to Juliet
Time and time, I'm gonna make you mine
I've had enough, we've had enough
It's all the same, she said

(Pre-chorus)

(Chorus)

Yeah!

Solo

Out on the streets, that's where we'll meet
You make the night, I always cross the line
Tightened our belts, abuse ourselves
Get in our way, we'll put you on your shelf

 (Chorus)

Round and round
With love we'll find a way just give it time, time, time, time
Round and round
What comes around goes around
I'll tell you why, why, why, why
Round and round",Round and Round
Rat Attack,"I'm racin' through time
You burn in my mind
I'm a man with a mission
I got a rocket in my pocket 
And nothin's gonna stop it
'Cause you're my obsession

Please wait for me, wait for me
You're top secret, you're top secret

I creep down the street
My sensors seek your heat
Covert operation
You're a bomb that's tickin' 
I'm goin' down kickin' 
That's classified information

Please wait for me, wait for me, wait for me

I'm runnin', I'm hidin'
You're top secret 
Your love is so excitin'
I'm lyin', denyin'
You're top secret 
And baby I'm dyin'
 
I'm way in too deep
There's no time to sleep
And I'm hungry and thirsty
It's like my finger's in a socket
I need your love to shock it
But time has no mercy

Please wait for me,  wait for me, wait for me

I'm runnin', I'm hidin'
You're top secret 
Your love is so excitin'
I'm lyin', denyin'
You're top secret 
And baby I'm dyin'

I'm runnin', I'm hidin'
You're top secret 
Your love is so excitin'
I'm lyin', denyin'
You're top secret 
And baby I'm dyin'

Please wait for me, wait for me, wait for me

I'm runnin', I'm hidin'
You're top secret 
Your love is so excitin'
I'm lyin', denyin'
You're top secret 
And baby I'm dyin'
",Top Secret
Rat Boy,"I tried getting past the bouncer, but I couldn't get through
He said 'hold it there mate, well this isn't you'
'It's not a fake ID, it's just not mine'
'Well, I'm taking this off you son identity theft, that's a crime'
So I'm standing on the street, got no one else to meet
I'm bored and I'm alone so I start to walk home
Regrettable decision and slightly blurred vision
Turned down this alley and this young man grabbed me

He said ""hand over the money, this ain't funny
What's this, are you taking the piss?
Where's your iPhone 6 I ain't stealing this shit
Come here, bitch""

He said ""hand over the money, this ain't funny
What's this, are you taking the piss?
Where's your iPhone 6 I ain't stealing this shit
Come here, bitch""

I start to reflect and think, my heart does sink
My eyes too swollen to blink, I need another drink
But now I can't afford because they just ran away with last week's pay
Today it weren't a good day, barking from the dogs
Now I'm thinking I just got robbed
How unfair, I don't care, it's a rare situation
This nation owes me a bit of compensation

He said ""hand over the money, this ain't funny
What's this, are you taking the piss?
Where's your iPhone 6 I ain't stealing this shit
Come here, bitch""

He said ""hand over the money, this ain't funny
What's this, are you taking the piss?
Where's your iPhone 6 I ain't stealing this shit
Come here, bitch""

Living out of JD bags, smoking broken fags
Badman slags, first time shags, tags on the wall
Tryna act cool, remember when I got kicked out of the classroom at school
Hated GCSES, was shit at PE
Us against them, just you and me
Now they've got pig fat injected to their six pack
What's up with that they look a right twat

What up, get up on your feet
Put your braces together and your boots on your feet
Give me some of that old booze 

He said ""hand over the money, this ain't funny
What's this, are you taking the piss?
Where's your iPhone 6 I ain't stealing this shit
Come here, bitch""

He said ""hand over the money, this ain't funny
What's this, are you taking the piss?
Where's your iPhone 6 I ain't stealing this shit
Come here, bitch""",Fake ID
