Band,Lyrics,Song
Tanya Tucker,"In a broken down apartment house
Lay a woman in labor
She said by the grace of God I'll have this child
And the help of a neighbor
At six o'clock the sun was rising
On upon the world
At seven forty five
The neighbor smiled and sayed
You've got a beautiful baby girl

She named her Spring
Winter's been a long time passin
She named her Spring
And though she's never been wed
She held her newborn child and said
Spring, I've waited a long, long time for you

In a broked down apartment house
Lay a woman dying
And by her side a little six year old girl
Who was softly crying
Momma don't go away 
And leave me all alone
Momma said to the welfare lady
Find my child a good home

I'll miss my Spring
Winter's been a long time passing
I'll miss you Spring
The angels carried her away
The welfare lady knelt to pray
Spring, she'll be a long time gone from you 

In a beautiful church out side of town
Stands a woman smiling
On her hand is a wedding band 
Of fashionable stylin
All the years in the orphan's home
He shared with you 
And now you hopes and childhood dreams
Have all come true

He loves his Spring
Winter's been a long time passing
He loves you Spring
He promised you today 
He'll never ever go away 
Spring, he's waited a long, long time for you
A long, long time for you",Spring
Tanya Tucker,"You are so beautiful to me 
You are so beautiful to me 
Can't you see 
Your everything I hoped for 
Your everything I need 
You are so beautiful to me 

Such joy and happiness you bring 
Such joy and happiness you bring 
Like a dream 
A guiding light that shines in the night 
Heavens gift to me 
You are so beautiful to me ",You Are So Beautiful
Tanya Tucker,"You came riding in on the sunrise
On a hot west Texas day
With a fancy man in a painted wagon
With some fancy things to say
Looks like you folks need some water
Well water is my game
And for the small price of $100.00
I bet you I could make it rain

Step back non-believers
Or the rain will never come
Someone start that fire burning
Somebody beat the drum
He said some may think I'm crazy
For making all these claims
But I swear before this day is over
You folks are gonna see some rain

They all just stood there staring
Trying to believe
But there was one named Lizzy Cooper
Who said he was a lying cheat
She said you call yourself the Rainman
Well you ought to be ashamed
Starting all these people dreaming
Thinking you can make it rain

Step back non-believers
Or the rain will never come
Someone keep that fire burning
Somebody beat the drum
He said some may think I'm crazy
For making all these claims
But I swear before this day is over
You folks are gonna see some rain

Hey Lizzy
Well a man's gotta have a dream
And if you can't walk on the inside with me
I'll meet you in between
Oh come with me Lizzy
And the stars will write your name
And if you still think I'm lying to you
Look yonder there comes the rain

Step back non-believers
Or the rain will never come
Someone keep that fire burning
Somebody beat the drum",Lizzie and the Rain Man
Tanya Tucker,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were lightning thunder was desire
This old house would have burnt down a long time ago

[Chorus]
Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.

[Chorus]

There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
And come home in the evening and have nothing to say.

[Chorus]",Angel from Montgomery
Tanya Tucker,"Well since my baby left me
Well I found a new place to dwell
Well it's down at the end of Lonely Street
That Heartbreak Hotel, where I'll be

I'll be just so lonely baby, 
Well I'm so lonely,
I'll be so lonely I could die.

Although it's always crowded, 
You still can find some room 
For broken hearted lovers 
To cry there in the gloom, and be so

They'll be just so lonely baby 
They'll be just so lonely, 
Well they're so lonely they could die.

Now, the bell hop's tears keep flowin',
And the desk clerk's dressed in black.
Well they've been so long on Lonely Street
They'll never, never look back, and they'll be

They'll be just so lonely, baby 
Well they're so lonely 
Well they're so lonely they could die.

Well now, if your baby leaves you, 
You've got a tale to tell. 
Well just take a walk down Lonely Street 
To Heartbreak Hotel, where you will be

You'll be so lonely baby, 
Well you'll be lonely,
You'll be so lonely you could die.

Although it's always crowded, 
You still can find some room. 
For broken hearted lovers 
To cry there in the gloom, and be so

They'll be just so lonely baby 
Well they're so lonely, 
Well they're so lonely they could die",Heartbreak Hotel
Tanya Tucker,"If you could only see your way through
Your blue eyes into my heart
If you would only come inside my dreams
Maybe stay awhile, play around

I'll show you all the secrets of my mind
Do my best to please you all of the time

If you feel it you can have it
If you want it come and get it
You can do it we got a magic
I believe you won't regret it

I have tamed you for a lifetime
You have held me in my glory
I have seen you in my lifetime
Come and help me write the story

If you would only take a little more time
Then you'd see where I'm coming from
If you could only read between the lines
Baby, you'd know that I'm the only one

We go to places we've never been
I'll be your lifetime lady and lifetime friend

If you feel it you can have it
If you want it come and get it
You can do it we got a magic
I believe you won't regret it

I have tamed you for a lifetime
You have held me in my glory
I have seen you in my lifetime
Come and help me write the story

If you feel it you can have it
If you want it come and get it
You can do it we got a magic
I believe you won't regret it

I have tamed you for a lifetime
You have held me in my glory
I have seen you in my lifetime
Come and help me write the story",If You Feel It
Tanya Tucker,"I seemed to know right from the start
Where I was goin' and how far
Like the river as she flows
I just always seemed to know

But you were born beneath the restless moon
Your heart still sings a wanderin' tune
Like the wind cannot be bound, oh
Walls would only tie you down

For awhile we traveled
In the same directions
But parted before the journey's end

I stayed within my boundaries
You sailed toward open skies
Like the river and the wind
Like the river and the wind

I always flowed between the lines
You followed roads that had no signs
The river knows where she belongs, yeah
The wind, he never finds a home

For awhile we traveled
In the same directions
But parted before the journey's end

I stayed within my boundaries
You sailed toward open skies
Like the river and the wind
Like the river and the wind

For awhile we traveled
In the same directions
But parted before the journey's end

I stayed within my boundaries
You sailed toward open skies
Like the river and the wind
Like the river and the wind",The River and the Wind
Tanya Tucker,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco
Tanya Tucker,"I came close to fallin' a time or two before
But somethin' always told me to wait for somethin' more
Then you took me places my heart had never been
You brought me to the edge of love and now I'm fallin' in

I'm going down, down, down, spinning round, round, round
Falling deeper in love every day
I've tried so hard to take it slow but I'm losing control
This time I think I'm gonna fall all the way

I could feel the magic from the very start
There's no way to stop a feelin' when it's from the heart
Now I'm all but helpless when you hold me close
I'm not sure just where you're takin' me but I'm sure I want to go

I'm going down, down, down
(Down, down, spinning round, round, round)
I'm going down, down, down ?",All the Way
Tanya Tucker,"Here goes one more empty night lonely lady foolish pride
Do I need you deep inside let me count the ways
Losing tracks of tears I've shed feeling empty as my bed
Could you give me love instead let me count the ways
Who could count the times you're on my mind more and more
Who could count the waves that reach out for the shore
Days and nights are all the same one part lonely two parts pain
Do I need you back again let me count the ways

Who could count the times...
Let me count the ways",Let Me Count the Ways
Tanya Tucker,"I wasn't lookin' for no one I was just out tryin' to have some fun
When baby you walked in my world that day
Then you looked right into my eyes and a voice that could make the devil cry
You just sang my poor heart away
Friends may come and friends may go but lovers either stay
Or break your heart oh you just fall apart
I thought I could take it or leave it but I can't hardly believe it
But nobody ever sang a song about me before
And I begged you baby as you walked out the door
Please don't play my song for somebody else
It's so beautiful let me keep it for myself
Please don't change the chorus and put in another man's name
Please don't take my song away oh baby please don't take my song away

Sittin' here in my lonely room with the radio on one afternoon
I heard a voice that made me shiver
Oh no one could sing that way if they didn't mean just what they say
And my tears fell like a river
Sang oh baby I love you I was such a fool not to stay
We may never see each other again but I'll never take your song away
Oh baby I'll never take your song away oh baby I'll never take your song away",My Song
Tanya Tucker,"You were movin' too fast to ever grow old
Must a took a wrong turn back down the road
Searchin' for truth where there just wasn't any
And the wine's not so sweet when you've had one too many
Somebody's knocking on your door is your day finally coming
Is it the hand of fate or maybe somebody tryin' to tell you something
Looking out the window at the fading light
If you could do it all over where would you be tonight
Shadows on the walls like her long dark hair
And you know you know better when you say you don't care
Somebody's knocking on your door...
[ rh.guitar ]
You tore it all apart now put it back together
It'd be easier if you could just live forever
You feel something coming that you don't understand
And you pray to the Lord it ain't out of your hands
Somebody's knocking on your door...
Somebody's knocking on your door...
Maybe somebody tryin' to tell you something
Maybe somebody tryin' to tell you something",Somebody Trying to Tell You Something
Tanya Tucker,"Lay me down on porch at midnight get me high on the southern moonlight
Walk me down by the river star bright hold me my friend I'm home again
I'm a Tennessee woman who's been away from home
I know I don't belong in that city world
Old Smoky Mountains do you remember me I'm from Tennessee I'm just a local girl

Make my bed where the sun can wake me from my dreams of childhood take me
Where the winds of time can't shake me help me unload this weight of the road
I'm a Tennessee woman...
I'm a Tennessee woman...",Tennessee Woman
Tanya Tucker,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and quite unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand, believe me, believe me",You Don't Have to Say You Love Me
Tanya Tucker,"Virgil Caine is the name, and I served on the Danville train
'Til Stoneman's cavalry came and tore up the tracks again.
In the winter of sixty-five, we were hungry, just barely alive.
By May the tenth, Richmond had fell;
It's a time I remember oh, so well

The night they drove old Dixie down
And all the bells were ringin',
The night they drove old Dixie down
And all the people were singin'! they went
La, la-la-la-la-la,
La-la-la-la, la-la-la-la-la.

Back with my wife in Tennessee, when one day she called to me,
""Virgil, quick, come see: there goes the Robert E. Lee!""
Now, I don't mind choppin' wood, and I don't care if my money's no 
Good.
Just take what you need and leave the rest
But they should never have taken the very best.

The night they drove old Dixie down
And all the bells were ringin',
The night they drove old Dixie down
And all the people were singin'! they went
La, la-la-la-la-la,
La-la-la-la, la-la-la-la-la.

Like my father before me, I will work the land. 
And, like my brother before me, I took a rebel stand.
He was just eighteen, proud and brave, when a Yankee laid him in his grave.
I swear by the mud below my feet,
You can't raise a caine back up when he's in defeat.

The night they drove old Dixie down
And all the bells were ringin',
The night they drove old Dixie down
And all the people were singin'! they went
La, la-la-la-la-la,
La-la-la-la, la-la-la-la-la.",The Night They Drove Old Dixie Down
Tanya Tucker,"It's time to pack up all the dreams and walk away
No matter what our hearts might say
Now we know we're at the end of a love so it's foolish to pretend why try
We cried clinging to each other tenderly we were the best that we could be
Through the sweet and gentle years and now after all these tears we cried
Love knows we tried
Love knows we tried we gave it all we had and more
Love knows we tried we've got the memory and someday we may see
Goodbye doesn't mean we really didn't try so you can hold your head up high
And as I walk away from you knowing well we did all that we could do inside
Love knows we tried
Oh love knows we tried...
Love knows we tried love knows we tried
",Love Knows We Tried
Tanya Tucker,"Get your horse Waylen

On the side of the highway
Trying to sleep
Dreaming of a new love
She knows she can't keep
He's back down the road
Three or four rodeos
Might have been her dream cowboy
But she'll never know

Riding like the wind
Feeling so alive
The wind in her hair
And the dust in her eyes
Spotlights are turning
Night into day
And just for a little while
The pain goes away

Cowboys tell them they love them
But their gone by the dawns early light
They come and they go
But the pain never shows
'Cause rodeo girls don't cry
Awwww

She's giving it up
And gone home before
But it felt like a part of her died
No one could know
But the lord up above
Rodeo girls don't cry

Cowboys tell them they love them
But their gone by the dawns early light
They come and they go
But the pain never shows
'Cause rodeo girls don't cry
Rodeo girls don't cry
I thought everybody knew
Rodeo girls don't cry",Rodeo Girls
Tanya Tucker,"I'm not very big and I'm not very strong
I never have hurt you or done you wrong
I'm just a newborn baby and I'm startin' to grow
Trying to survive in my home in the snow save me

Mama she can only give me her love
There's a man over me and he's holding a club
They say that my fur begins a high price
For the boots that they line I must give up my life so save me

Save me save me save me save me

Please be my friend and lend me your hand
I'm close to the end you've got to understand
This thing that they're doin' you know that it's wrong
If you don't stop them soon then some day I'll be gone

Save me won't you save me help me now save me you've got to save me
I'm pleadin' to you save me oh won't you save me
Don't take me away save me save me",Save Me
Tanya Tucker,"With a 38 tucked out of sight
In a hopped up Ford on a Friday night
He was burnin' rubber, halfway to Waco
Destination- liquor store
And though he'd never robbed one before
He made up his mind to do it
Then he'd lay low.

Cause all he thought he needed was a little bit of cash to roll on
A good set of wheels and some gas to get him there
But all he really needed was something real to hold on to
All he really needed was somebody to care.

The edge of town was just in sight,
There she stood in his lights
With a sign in her hand that just read ""San Antone""
He hit his brakes and he stopped that car
Said I hadn't planned to go that far
But I'll give you a lift to the far side of Waco.

She said, all I really need is a little bit of cash to roll on
A good timin' man with a little bit of time to spare
But what she really needed was something real to hold on to
All she really needed was somebody to care

(Somebody to care) they drove all night
(Somebody to care) yeah the miles rolled by
They talked and joked and laughed and cried
(Somebody to care) the sun was on the rise
(Somebody to care) when love shined in their lives
All they really needed was somebody to care

The liquor store went undisturbed
And nobody heard another word
From the kid with the hopped up Ford over by Waco
Rumor has it second hand
He's a happily married man
Runnin' his own garage down in San Antone

But all he thought he needed was a little bit of cash to role on
A good set of wheels and the gas to get him there
But what he really needed was something real to hold on to
All he really needed was somebody to care",Somebody to Care
Tanya Tucker,"If I told you tonight that I loved you
Would you walk my way would you say
Lies that I wanted to hear
If I told you tonight that I need you
Would you break my heart would you start
Wearing me down again
I feel so lonely when I'm with I'm with you
But I'm so lonely when you're gone
I can't live with you
I can't live without you
I still hold on
If I told you tonight I was leaving
Would you call my name take the blame
Turn it all around again
'Cause you know I love you
And worth the heartbreak we make
But I still hold on I still hold on
I feel so lonely when I'm with I'm with you
But I'm so lonely when you're gone
I can't live with you
I can't live without you
I still hold on",Still Hold On
Tanya Tucker,"I was on the telephone
Its time to hang up
But I can't bring myself
To say good night
This empty place inside my heart
Imagine that your miles apart
O darlin'
How I long to hold you tight

We both know
Its too late
Travel down
There is just one way I can be with you tonight

I Tennessee you in my dreams
Close my eyes and take away
This distance in between
Just knowing that you love me
Gives my spirit wings tonight
I'll Tennessee you in my dreams",I'll Tennessee You in My Dreams
Tanya Tucker,"I can't believe It's really me telling you goodbye
I've run out of reasons to defend your alibis
I can't go on pretending everything is still okay
Now I know the truth behind all the games you played
It wouldn't be so hard for me to turn my heart away
If I didn't love you

Looking back, it's easy now for me to understand
Why you got so angry when I asked you where you'd been
You told me my suspicions were only jealousy
And you used the way I trusted you to make a fool of me
You closed my eyes to lies that I could never have believed
If I didn't love you

Cause if I didn't love you
I'd have walked away a long, long time ago
And if I didn't love you
I never would have let you hurt me so

Now the time's come for me to tell you that we're through
Leave this broken dream behind and go find someone new
And I could see that it would be an easy thing to do
If I didn't love you

Cause if I didn't love you
I'd have walked away a long, long time ago
And if I didn't love you
I never would have let you hurt me so
If I didn't love you
If I didn't love you
If I didn't love you",If I Didn't Love You
Tanya Tucker,"I can't belive you took the time to call,
You say you think you love me after all,
You didn't know what you were doing then,
So now you want to do it all again,
You know a perfect way to end the fight,
I gotta tell you it's your lucky night,

(Chorus)
You caught me lonely at the right time,
You better hurry 'for I change my mind,
Tonight it isn't gonna be the same,
We'll have the pleasure and forget the pain,
I feel the need to feel you holdin' me,
Tomorrow you can be a memory,
You caught me lonely,
Lonely at the right time,


No, I'm not sayin' you can have a key,
I want your lovin' and my liberty,
You say you dream about me all night long,
That different tune is still the same old song,
I know your lyin' but that's nothin' new,
Don't get to thinking I've forgiven you,

(Chorus)

Well if it breaks your heart, I'm not too concerned,
The bed's the same but the table has turned,

(Chorus)



",Lonely at the Right Time
Tanya Tucker,"In the beginning
The nights were long
Under the moonlight
I could do no wrong
You told me
I was everything you wanted me to be

Then summer was over
And the nights grew cold
You got restless
And hard to hold
I tried to be
Everything you wanted me to be

Now you keep staring
At that open door
You got what you wanted
And you still want more
Well look at me
I'm everything you wanted me to be

If I don't keep you satisfied
You can't say that I haven't tried
And if I'm not what you want by now
For the life of me I can't see how
I'll ever be
Everything that you want me to be

In the beginning
The nights were long
Under the moonlight
I could do no wrong
Remember me?
I was everything you wanted me to be

If I don't keep you satisfied
You can't say that I haven't tried
And if I'm not what you want by now
For the life of me I can't see how
I'll ever be
Everything that you want me to be1

I'll ever be
Everything that you want me to be1
I'll ever be
Everything that you want
I'll ever be
Everything that you want
I'll ever be
Everything that you want",Everything That You Want
Tanya Tucker,"I see the future slipping by
I see it fading from my life
I see a distant look growing in your eyes
Are you telling me goodbye?

And are you coming back again
Is it over now, is this the end?
There's a feeling of lonesome in the wind
Tell me is it so
Don't let my heart be the last to know

I have a right to know the truth
After all that we've been through
Is there somebody else?
Have you found someone new
Is there just no more me and you?

And are you coming back again
Is it over now, is this the end?
There's a feeling of lonesome in the wind
Tell me is it so
Don't let my heart be the last to know

There's a feeling of lonesome in the wind
Tell me is it so
Don't let my heart be the last to know
",Don't Let My Heart Be the Last to Know
Tanya Tucker,"Like a child lost in the wilderness
I knew not where to go
Surrounded by the emptiness
Of a love that left me cold
I stumbled through that darkness
Of nights that have no stars

And days that have no sunshine
To warm my naked heart
Like a bird in flight brought down by stones
From an unknown assailant's sling
A stranger took you from my arms
And I lost everything, In days to come I nearly ran

Out of ways to stay alive
But through it all I never lost
The will to survive
(And)

I'm not over you and I doubt that I'll ever be
But I've learned to live
And you won't be the death of me, oh no
Yes, I've learned to live and I'm doing well
But I'm not over you

Like a thief who takes just what he needs
And leaves the rest behind
You took the heart right out of me
And left me with my mind

And I've almost went out of it
At times believed I did
But gradually I learned you're someone
I'll have to live with
('Cause)

I'm not over you and I doubt that I'll ever be
But I've learned to live
And you won't be the death of me, oh no
Yes, I've learned to live and I'm doing well
But I'm not over you

I'm not over you and I doubt that I'll ever be
But I've learned to live
And you won't be the death of me, oh no
Yes, I've learned to live and I'm doing well
But I'm not over you
",I've Learned to Live
Tanya Tucker,"Out of the shoot he sits tall as the timber
One hand on the horse and one hand on the sky
Eight seconds later he lands in the money
And winning's a feeling that money can't buy
The kids love a hero and big silver buckles
The girls love the dream of a rodeo man
He loves the backroads and fields without fences
And I guess he loves me because I understand

He's a rain-rain-rainbow rider
He's hitched up his saddle he's ready to ride
He's a rain-rain-rainbow rider
 
A dream chasing cowboy with a rodeo girl by his side
Winter in Tucson and spring in Savanna
Reno in June then off to Cheyenne
He remembers the fall that he took last September
He's hopin' he draws that ol' burr again
He's a rain-rain-rainbow rider
He's hitched up his saddle he's ready to ride
He's a rain-rain-rainbow rider
A dream chasing cowboy with a rode girl by his side

Lately he's talking about having a son
Someone who'll learn from the things that he's done
A young bronc bustin' a-buckaroo

A trailer behind an old white Eldorado
A red western sunset and a blue mountain range
Some things in this life he'd like to do over
But livin' with him is something I'd never change

He's a rain-rain-rainbow rider
He's hitched up his saddle he's ready to ride
He's a rain-rain-rainbow rider
A dream chasing cowboy with a rodeo girl by his side

He's a rain-rain-rainbow rider
A dream chasing cowboy with a rodeo girl by his side
",Rainbow Rider
Tanya Tucker,"I don't know where to start 
Now that we're fallen apart.
How can we talk to heart to heart you're so far away what can I say.
I've tried to under-stand but things got so out of hand 
Held out as long as I can Now I'm on the telephone saying.

Can I see you tonight 
Just think of the time that we've wasted
Everything will be right 
It could be love if we make it.

Now that we're on the line 
I'll tell you what's on my mind
The love we're trying to hide. 
Well, it's suffering from to much pride.
When will we see the end to this game where nobody wins
For as long as nobody gives in It will go on and on and on.

Can I see you tonight 
Just think of the time that we've wasted
Everything will be right 
It could be love if we make it.

Instead of breaking up 
Instead of breaking up

Can I see you tonight 
Just think of the time that we've wasted
Everything will be right 
It could be love if we make it.

Can I see you tonight 
Just think of the time that we've wasted
Everything will be right 
It could be love if we make it.",Can I See You Tonight
Tanya Tucker,"Standin' beside the ocean
Lookin' across the water
Everything is beautiful here
But I still don't feel like I ought

Things we wanted
Not so long ago
Well, I've got 'em all now
But I ain't got you no more

But I remember, the way you held me
And all the sweet things you used to say
When we were two young lovers
Dancing the night away

I remember everything
The way you wore your hair
The things your body told me
Will seem to float right through the air

I look so funny dancing
But you loved me any how
I wish, I could find somebody
To love me like that now

But I remember, the way you held me
And all the sweet things you used to say
When we were two young lovers
Dancing the night away

Let me see you dance
Let me see you dance
Oh baby, let me see you dance

Standin' beside the ocean
Throwing rocks out in the bay
I should look for companionship
But it just gets in my way

Lights are a glittering
All along the shore
People dancin' there
I don't dance there no more

'Cause I remember, the way you held me
And all the sweet thing you used to say
When we were two young lovers
Dancin' the night away

Let me see you dance
Let me see you dance
Oh baby, let me see you dance

Let me see you dance
Let me see you dance
Oh baby, let me see you dance",Dancing the Night Away
Tanya Tucker,"Don't it make life just a little more special knowin' you've got someone who cares
You won't ever have to be lonely always have somebody there
Don't it make everything a little bit easier knowin' you have someone like me
A hand to take you to the light when it gets a little bit too dark to see

That's when I like to stop and remind you
You've got me to hold on to baby oh you've got me to hold on to
Yes and don't it make every chance worth taking even when you try and fail
Don't it make all the pain worth aching look around and find somebody there

Oh don't it make everything a little bit easier...
I've got you I've got you
High and low happy or sad you know I'm gonna be right there
Sharin' your smiles dryin' your eyes anytime and anywhere

'Cause you've got me to hold on to oh you've got me to hold on to baby
'Cause you've got me to hold on to honey",You've Got Me to Hold on To
Tanya Tucker,"Shine on me sunshine 
Walk with me world 
It's a skippidity do da day 
I'm the happiest girl, in the whole U.S.A. 

Good morning morning 
Hello sunshine 
Wake up sleepy head 
Why'd we move that bojangle clock so far away from the bed 
Just one more minute 
That's why we moved it 
One more hug will do 
Do you love waking up next to me 
As much as I love waking up next to you 

You make the coffee 
I'll make the bed 
I'll fix your lunch 
And you fix mine 
Now tell me the truth 
Do these old shoes look funny 
Honey it's almost nine 
Now you be careful 
Gotta go I love you 
Have a beautiful day, 
And kiss the happiest girl, In the whole U.S.A. 

Skippidity do da 
Thank you oh Lord for making him for me 
And thank you for letting life turn out the way 
That I always thought it could be 
There once was a time when I could not imagine 
How it would feel to say 
I'm happiest girl, in the whole U.S.A 

Now shine on me sunshine 
Walk with me world 
It's a skippidity do da day 
I'm the happiest girl, in the whole U.S.A. 

Shine on me sunshine 
Walk with me world 
It's a skippidity do da day 
I'm the happiest girl, in the whole U.S.A. 

Shine on me sunshine 
Walk with me world 
It's a skippidity do da day 
I'm the happiest girl, in the whole U.S.A.
",The Happiest Girl in the Whole U.S.A.
Tanya Tucker,"Yesterday oh how many do you wish you could relive
Turn the page and go back oh I wonder what you'd give
Looking back does it seem when you've planned when you've dreamed
You forgot the most important thing
Smell the flowers while the roses bloom take the time my friend and sing a happy tune
Oh how precious every mile so take a minute learn to smile
My friend let's stop a while and smell the flowers (smell the flowers)

[Guitar]

Got a troubled mind friend if you let too much worry rule your days
When you look back do you feel like something precious slipped away
Oh my friend are you the man that the world slip through his hands
Can you remember when you smelled the flowers
Smell the flowers...
Smell the flowers...",Smell the Flowers
Tanya Tucker,"I wish I had button eyes and red felt nose
Shaggy cotton skin and just one set of clothes
Sittin' on the shelf in the local department store
With no dreams to dream and nothing to be sorry for
I wish I was a Teddy Bear not livin' nor lovin' or goin' nowhere
I wish I was a Teddy Bear and I'm wishin' that I hadn't fallen in love with you
I wish I had a wooden heart and a sawdust mind
Then your memory wouldn't come around hurtin' all the time
I'd have a sewed on smile and a painted twinkle in my eye
And I never would've ever had to learn how to cry
I wish I was a Teddy Bear
I wish I had a string you'd pull to make me say hi I'm Teddy ain't it a lovely day
Then I'd know everytime I spoke the words were right
And no one would know the mess I made in my life
I wish I was a Teddy Bear
And I'm wishin' I hadn't fallen in love with you",Teddy Bear Song
Tanya Tucker,"What do I do now that I'm on my own?
What we did together beats anything I've done alone
Since the day that you left, I've been asking myself is this how it's gonna be
Without you what do I do with me?

I don't wanna go out but I just can't stay home
I don't need company but I sure don't wanna be alone
And to tell myself that I'm doing well is only making believe
Without you what do I do with me?

Without you where do I go?
Where do I turn? I'd sure like to know
What do I do with all of our things
And how do I spend all this time on my hands

I've tried everything I've been racking my brain
It must be as bad as it seems
Without you, what do I do with me?
Without you, what do I do with me?",(Without You) What Do I Do with Me?
Tanya Tucker,"They said your love life's in trouble 
In a magazine I read
When the one you love is hanging off of his side of the bed
Baby, you're just barely hanging on
Honey, I know you'll be soon be gone
And I don't need my palm read to know what lies ahead
I can see you the arms of another girl instead
Baby, this ain't the first time you've done it to me
Honey, it's gonna be the last time

[Chorus]
And I know you think that I'll be going out of my mind 
Crying you a river that winds and winds and winds
Oh but baby I'm down to my last teardrop this time
I don't care who or what you're doing
ain't gonna be no more boo-hooing
Baby, this time I swear it's the truth
I ain't gonna cry no more for you
Uh huh

Now I know where I'm going baby 
I know where I'm bound
I've been rearranging chairs on a ship that's going down
Baby just step aside if you would
Honey, it's really over for good 
And you might want to talk to me 
You might want to call 
But you won't hear nothing out of me at all
'cause baby
I ain't got nothing left to say
Honey I'll just be on my way

[Chorus]

And I know you think that I'll be going out of my mind 
Crying you a river that winds and winds and winds
Oh but baby I'm down to my last teardrop 
Baby I'm down to my last teardrop
Baby I'm down to my last teardrop this time",Down to My Last Teardrop
Tanya Tucker,"If your heart ain't busy tonight
Maybe it would like to get with mine
If your heart ain't busy tonight
Well I could keep it occupied for a long long time
If your lips ain't got something pressing to do
If your arms aren't held up, well their invited too
If your heart ain't busy tonight
Maybe it would like to get with mine
Anytime

Well its kind of you to lend me an ear
Well that's a start but I believe
If I could only get the rest of you over here
Then all of you might fall in love with all of me
If your heart ain't busy tonight
Maybe it would like to get with mine
Anytime - Oh-yeah

If your feet are restless for somewhere to go
And your eyes want something more to see
Why don't you let them lead the rest of you to my door
So all of you can fall in love with all of me

If your heart ain't busy tonight
Well maybe it would like to get with mine
If your heart ain't busy tonight
Well I could keep it occupied for a long long time
Yes I could

If your lips ain't got something pressing to do
If your arms aren't held up, well they're invited too
If your heart ain't busy tonight
Maybe it would like to get with mine
If your heart ain't busy tonight
Maybe it would like to get with mine
Anytime Uh-Uh",If Your Heart Ain't Busy Tonight
Tanya Tucker,"Somebody oughta tell that girl
She's livin' in a dreamers' world
That boy is gone as gone can be
But it won't be me
No, it won't be me

Somebody oughta set her straight
She oughta give up the wait
He'll never give up being free
But it won't be me
No, it won't be me

To see her fall apart would be more than I could bear
I'm just too close to that girl in the mirror there

Somebody oughta let her know
She's gotta let him go
It's time to face reality
But it won't be me
No, it won't be me

To see her fall apart would be more than I could bear
I'm just too close to that girl in the mirror there

Somebody oughta let her know
She's gotta let him go
It's time to face reality
But it won't be me
No, it won't be me

Well it won't be me
No, it won't be me",It Won't Be Me
Tanya Tucker,"I saw you tonight, in her arms so tight,I watched as she held you tenderly,You say when she held you,It did nothing to you, But oh what it did to me,You say when she kissed you, You didn't feel a thing,But I felt enough for all three,You want me to believe it did nothing to you,But oh what it did to me,And I felt the warm tears roll slowly down my face,As I watched another slowly take my place,And now that it's all over, You want me to forget, And pretend that things are like they used to be,That it was just a kiss that did nothing to you,But oh what it did to me,You want me to believe it did nothing to you,But oh what it did to me, To me",Oh What It Did to Me
