Band,Lyrics,Song
Overcast,"Scrambling to regain the shards of ideals shattered before me
Terror to release all that binds me to this pitted Earth

This day remains charred
Immersed in the pools of reason
Deny the weight of gravity
Spiraling in rhythm of heartbeats
Embracing this virgin reality

Chemical agent transforms me
Angel wings rise, unbound from flesh
Sight open to all dimensions
Revel in the power on this day of rebirth

Like the moments of death
My life streams by in flashes
Inter wound
With the dream of the ancient

Annotated with knowledge from journeys of past
Bleeding slowly into the streams of the everlasting
Not losing myself but growing into everything

Spiraling, pondering, unwinding, never ending.",Spun
Overcast,"Can we live through this?
Agents of the devil are you all
Prostituting mundane revolution
March on manmachine
Fear should only be of yourself

Fear should be of yourself
You rape all human pleasure
Harvest economic slavery
Bleeding whores of greed
As our montrosity turns on us

Still I struggle to remain conscious
Because you idea of right
Has always been wrong
Always been wrong

Always been wrong
Always will 

Enriched by disease
We fuck this planet dry and my question to you is
Can we live through this?

Mother squelch your children
Far too out of hand are they
Stumbling and stuttering your purpose
On this day of reckoning

You will be the death of you all",Your (Destructive) Self
Overcome,"Where is my help, where is my way out 
Where is my peace, where is my control
What's my meaning, what's my life purpose, where's my peace
Is this all I have? 
Born into a world of lies
Like being thrown to lions eaten alive 
Trying to find some peace in chaos 
Trying to regain all which I have lost
Can't you see the emptiness of this world? 
Can't you feel the pain which I unfold? 
It's here it's all around me like being naked in the cold
Then I was introduced to the greatest truth ever told
Jesus Christ died for our sins
With open arms, he lets us in
Paid the price for sin in our lives 
Truth will set you free",Help
Overcome,"Lord rend and renew my heart.
Send down your holy spirit on me.
For you are strong when I'm weak.
And your strength is perfect when I'm in need.
Perfect when I'm in need.
Oh God, I need to see ou
Oh God, I need to feel you
Oh God, restore my faith
Oh God, put me in my place.
",Prayer
Overcome,"Does not wisdom cry out? 
Does not understanding raise her voice?
There is a reason.
I know there is a reason.
I dig and I keep digging.
Haven't I found you yet?
What could have driven you to this?
I want to understand you. 
But I can't, and I still search.
And I want to find some reasons.
And I want to find some answers.
And when I find some answers, new questions will arise.
Why do people do what they do?
Why can't people just see you?
This world is full of so many lies.
Satan owns the lie and we are all being fooled.
We're all being fooled.
Save us.
Save us from this world of hate.",Understanding
Overcome,"There are none so blind as those who refuse to see. 
Your hardened heart, 
Your prideful thoughts, 
Your selfish life, 
Gouged out your eyes. 
They see only the road to hell.",Braille
Overflow,"Yeah

I feel like I keep falling on my face
In a world where there's no room for second place

My confidence is growing
I find strength in knowing
(It's okay)
It's okay 'cause Your love is here reaching out to me

I don't want anything but You
(You're so amazing, there's no replacing You)
I don't want anything but You
(You're so amazing, there's no replacing You)

Without You I'm just living to survive
You're the only one who makes me feel alive

I want the world to know it
I'm not afraid to show it
'Cause You're all I want

I don't want anything but You
(You're so amazing, there's no replacing You)
I don't want anything but You
(You're so amazing, there's no replacing You)

I wanna love You more
'Cause You deserve it
You deserve it

You're so amazing, no replacing You
You're so amazing

I don't want anything, no, anything but You
I don't want anything, no, anything but You
(You're so amazing)

I don't want anything but You
(I don't want)
I don't want anything but You
(I don't want)
You're so amazing",Anything But You
Overflow,"Let's add some light to this gloomy world
Despite the views that we once held
Sometimes you have a smile spread across your face for about a mile
You're okay for a while

I know you want a better way
It's waiting just for you in a better place

You've got to make a change of heart
He'll show you where to start
He'll teach you how to live
Come on and come with me
Before your life can begin
You gotta grab your cross and follow Him
What a better place this could be

I wanna help you find the remedy
Be everything that you can be
It's so easy
You're always out of luck and feeling down
Your world is spinning round and round
To the ground

You just gotta believe it
Come on, believe it

You've got to make a change of heart
Come on and get your party started
Oh don't you know
Before your life can begin you've got to follow Him",Better Place
Overflow,"All my hopes and dreams came true today
My life won't be the same
You opened up my eyes and let the healing begin
You brought me hope within

You took away the chains that once held me down
Now I can hear You say

Come home, come home
You're calling me into your arms
I've been gone, for so long
I can hear You calling out my name

I can't believe how much You sacrificed
You chose death to give me life
I won't cry for myself anymore
I've found what I've been looking for
You were with me all this time

You've been watching me for so long
I can hear You calling out my name

I've been waiting, anticipating, patiently waiting for you",Come Home
Overflow,"You say you're falling apart
Reached the end of the line
Just looking for your place in an oridnary life
No one calls you friend
No one even knows your name
You just want to feel loved instead of all the pain

You no longer have to say
No one's listening anyway

Come here and cry on my shoulder
I'll hold you 'til it's over
I'll resuce you tonight
Let My arms be your shelter
Your hiding place forever
I'll love you more then life

You're wearing a frown
Given up on hope
My heart is reaching out
More then you will ever know
Is your burden too much?
Is it more then you cand bear?
I'll help carry the load if you're willing to share 

You have had some hard times
Had thorns places in your side
I know about what you've been going through
tears of pian are falling down 
It hurts so bad you're crying out
Your problems won't last forever
Let Me put you back together",Cry on My Shoulder
Overflow,"Well you are my strength even though I'm never weak
And you are my joy even though I'm never sad
But sometimes I see that you get a little mad
I will always love you, always

Do you love me, I need to know
Do you love me, tell me it's so

Here I am, take my hand, why can't you just understand me
Don't run away
Will you ever realize there's more to life than meets the eye
Don't run away

You stay close to my heart, like the moon to the stars
You are in my head always near and never far
But sometimes I know that you don't even care
I will always love you, always

Someday you will stop ignoring me, hopefully
Don't be afraid, don't run away",Don't Run Away
Overflow,"From the very moment I first met You
I was captured by Your every word
Lord I'd be such a fool to forget You
And the message I have heard

Forever You have loved me
Forever and a day
Forever You have loved me
Forever

Well I don't know how I ever got here
And I don't know what the future holds
But there is one thing that I can be sure of
There is one thing that I know

(Forever) I will worship You my Father
I wanna dance around Your throne
(Forever) I will worship You my Father
You alone",Forever
Overflow,"I'm only human, here for just a little while
A crazy believer
I'm not singing just to make you smile

I wanna tell you the truth
I'm not a superstar, but it don't matter who you are
He's always there, even when life's not fair
I want you to know

Everyday's not gonna go your way
You're gonna be okay
Gotta believe it, just believe it
His love for you is gonna get you through
There's nothing God can't do
You gotta believe it, just believe it today

We're the same you and me
We've got two hands and two feet
I think I know how you're feeling
I've seen my dreams run away
Just like you I've been afraid
I believed all the lies

I'll tell you the truth
'Cause I want you to know

Everyday won't go your way
No need to be afraid
You're gonna be okay today",Gotta Believe It
Overflow,"In the beginning there was just You
You and only You
Tell me where You lonely
I can't help but wonder is that why the ocean's blue?

You said, ""Let there be light""
And the night became day
You said, ""Let there be life""
And that's why I'm here to say

When You hung the stars in the sky and You saw it was good
Was it all just for me
When You showed the sun where to rise and the night where to hide
Was it all just for me

In the beginning there was You and only You
To create a world was something only You could do
You knew my name before You even made the moon
Or the sky above, I'm surrounded by Your love

You said, ""Let there be light""
And the night became day
You said, ""Let there be life""
And that's why I'm here today

When You hung the stars in the sky and You saw it was good
Was it all just for me
When You showed the sun where to rise and the night where to hide
Was it all just for me

After all that You have done there's no way I can deserve You
There's no way I can be the one to bring me closer to You
You could have called on angels, but You chose to face the tree
I can't believe You did it for me

When You hung the stars in the sky and You saw it was good
Was it all just for me
When You showed the sun where to rise and the night where to hide
Was it all just for me, was it all just for me",Just for Me
Overflow,"Sometimes the past comes back to haunt me
Sometimes the future seems unknown
But today has enough worries of its own
Sometimes I'm deep in the valley
Sometimes I'm high on the mountaintop
But today none of that matters

Sometimes it's hard to believe that I've got You and You're all I need
My days are better, my days are better with You
Everyday I wanna see, more of You and less of me
My days are better, my days are better with You

Sometimes I feel just like a hero
Sometimes I feel like I have let you down
But today, I wish those days would disappear
I know You've been through the valley
And I know You've been on the mountaintop
But today, Lord You know I need You here

Sometimes it's hard to believe that I've got You and You're all I need
My days are better, my days are better with You
Everyday I wanna see, more of You and less of me
My days are better, my days are better

Oh Lord, I can't help but wonder
Why You never gave up on me
I am nothing more than a desperate man in need
I know You're the one who sets me free

Sometimes it's hard to believe that I've got You and You're all I need
My days are better, my days are better with You
Everyday I wanna see, more of You and less of me
My days are better, my days are better, yeah

Sometimes it's hard to believe that I've got You and You're all I need
My days are better, my days are better with You
Everyday I wanna see, more of You and less of me
My days are better, my days are better with You, yeah

My days are better, yeah, with You
My days, my days are better with You
My days, my days are better",My Days Are Better
Overflow,"I can't complain I got the best things oney can buy But I'm feeling hollow driving solo in the ride of my life I wanna know I wanna see what's missing in me Tell me the truth I'm looking for what's missing in me I'm a sight that you can see, but I ain't happy There's got to be some more to this dream Oh! Can it be true you died on a tree for people like me? I've been more than a fool, how much more could you do? I've been lost without without you! I've been more than more than a fool so tell me what can I do",What's Missing
Overkill,"Only way to feel the noise is when it's good and loud.
So good I can't believe it, screaming with the crowd.
Don't sweat it, we'll get it back to you.
Don't sweat it, we'll get it back to you.
Overkill, overkill, overkill

On your feet you feel the beat, it goes straight to your spine.
Shake your head you must be dead if it don't make you fly.
Don't sweat it, we'll get it back to you.
Don't sweat it, we'll get it back to you.
Overkill, overkill, overkill

Know your body's made to move, ya feel it in your guts.
Rock 'n' roll ain't worth the name if it don't make a strut.
Don't sweat it, we'll get it back to you.
Don't sweat it, we'll get it back to you.
Overkill, overkill, overkill",Overkill
Overkill,"I climb the mountian, for all to see.
Systematic ascention! is a part of me.
I've felt the fire! been taken over.
I'm pushin' forward and getting closer.

From the fire to the streets.
I've seen it all...
I've melted in the heat,
An' I heard the call.

And then a brand new day!
A chance to be reborn.
I've seen another way.
No time to sit and mourn.

There's a light that shines at the tunnel's end.
It lights... my every step.
I came here to win.
Never say never.

Shadows of things that might have been.
Or another sunset simply gone.
Ponder questions without answers.
Indecision spreads like cancer.

Wash the dirt from beneath your nails
One has tried, one has never failed!!!

I'm getting closer, can see the top.
And when I started! knew I'd never stop.
The road was long and hard! the climb was rough.
But to a greater end, ya hang... tough.

Pulled it from inside of me.
It drove me forever.
Didn't want to sit and rot.
Wanted better.
From the fire to the streets.
You never never
Never say never!

Never say never!
No! never! Hey!",Never Say Never
Overkill,"Sleeping with a time bomb,
Rumble in my dreams!
Innocence been long gone!
Fall apart at the seams.

Looking through the windows, walking through the doors,
I can't help this feeling, I been here before.
Everything is different, everything the same,
I know the rules. I played the game!

Cry out! Tell me what its gonna be!
Reach out! Is everything the same?
Cry out! Tell me what you really see!
Reach out!

As a coma steals my name
Coma. Coma!

Wake to an explosion,
Nothing! seemed so real!
Innocence corroding!!!
Alone is all I feel.

Reaching out to no one, knowing no one's there,
Afraid to be afraid of another nameless fear,
I got all the reasons, don't need no more.
Blinded by illusions, locked behind the door!

An' a coma stole my name
Coma! Coma!

Sleeping now forever,
Murdered in my dreams.
Innocence was never. never, never,
Goin' to extremes.

Busting through the windows, kickin' down the doors,
Standing up for me, never did before,
Now I lay me down to sleep, and if I die before I wake!

Cry out! Tell me what you really see!
Reach out! Is everything the same?
Cry out! Tell me what it's gonna be.
Reach out! An' a coma stole my name
Coma! Coma! Coma!

I'm outta the dive an' comin' alive.",Coma
Overkill,"It's just like you to talk when I'm not around.
It's just like you to kick me when I'm down.
Symptoms of your lunacy,
Tryin' to be what you can't be!
I don't want to end up just like you.

I can't hear you,
I can't see you,
I won't hear you.

It's just like you to think you're playin' god.
It's just like me to know you're not.
Weakening with every day,
Turn down the sound and fade away,
No I'll never end up just like you!!!

I don't need you!
I can read you,
Never need you.
You can't see me!
You can't bleed me.
Cold and empty,
Just like you.

There lies a fallen man...
Fallen by his own hand!
Once the way it used to be...
Believed in you but now I'm free!
I believed in you but now I'm free!
Now I'm free!

It's just like you
I don't need you!
I can read you,
Never need you.
You can't see me!
You can't read me.
I set me free!
Just like you",Just Like You
Overkill,"Aggravation, fuelin' me,
Money powered, hypocrisy.
I have no feelings, you're much the same.
We have no feelings, we feel no pain!

I am numb to all I see,
This the way it has to be,
Gone is hope, gone is need,
I know! stone don't bleed.

What's it worth? if I die.
What's the reason? they all cry.
I have no feelings, too much the same,
Not my problem, I feel no blame.

We are blind and we are cold,
We're afraid of growing old.
We are numb to all we see,
Nothing sacred.

Backs turned to madness,
Backs to misery and I put the,
Brush to the canvas!
An' paint a world!
Paint my world of:

Hurt!
World of hurt. Of hurt.

We are blind and we are cold,
Still afraid of growing old.
We are numb to all we see,
Nothing sacred.

Hurt!!!
Paints my world of hurt.
Paints my world, in my world of!
In my world of hurt!!!",World of Hurt
Overkill,"Twisted torn and ripped,
The balance goes away.
Mine is but an active immagination.
Tear the boundary down!
Know more line.
Take a look inside the bastard that you find.

Yelling screamed and ripped,
Just to have a say.
Yours is but an over exaggeration.
Throw the civil down!
Kill your fear.
Feel the need, to act on what you hear!

Did they say we were hard?!
Did they say we were separation?!
Citizens of a bastard nation?!

Waste me for what I do,
Not for what you hate.
Guilt became the prime motivation.
Throw the civil down!
Kill his seed.
Let's cut out the heart to see if it bleeds.

Crippled lame and trapped,
The balance falls away.
Move, to total separation.
Dissolve the boundary now!
Kill the line.
You become the new! bastard that you find.

Did they say we were hard?!
Did they say we were separation?!
Citizens of a bastard nation?!

I'll walk away if you do.
And I'll stay if you do.
What you fear? Fearing be a man.

Did they say we were hard?!
Did they say we were separation?!
Citizens of a bastard nation?!",Bastard Nation
Overkill,"""It's not like you can just kill me."" - woman
""Actually, it's a lot like that."" - man

Whatcha whatcha gonna do?
Who who who ya gonna screw?
Play it like ya really bad.
Fire!

want to want to be the man.
Doin' everything ya can.
Play it like ya really bad
Tired

Can I interest you in nothin'? will you buy my disease?
You can take what you want,
You can have what you need.
Can I interest you in nothing' ya I think you'll be pleased.
If you're lookin' for war, open the 1, 2, 3,
Door!

Bleedin' like a stuck pig,
Play it like you're really big,
Bleedin' like a stuck pig,
Don't matter!

No one loves ya baby now without sayin' please.
You got blood on your hands,
You got dirt on your knees.
Can I offer you salvation, yeah I thing you'll agree,
You're about to fall.
About to fall

The battle, The war! The battle.

Inside job, ya got a revolution, yeah,
Napolean had less rage.
Self made mob,
Ya need an institution,
Yeah, ya need a full time cage.
Why do you stay here?
Why do you roam?
Kaos feed the big man.
He ain't going home. Ain't going home.

""It's not like you can just kill me""

Disciple of Kaos,
A self made man.
Disciple of Kaos,
That's what I am.
Disciple of Kaos,
The silent roar,
Disciple of Kaos,
Open the 1, 2, 3 war!

Whatcha whatcha gonna do?
Who who who ya gonna screw?
Whatcha whatcha gonna do?",Battle
Overkill,"It's a hit hit can ya take a hit?
On your belly up, suffer me this.
Like a shot down, knock down,
On your back down take a hit?
Suffer me this.

Ya get up down, can ya walk talk,
Hit hit? suffer me this.
Can I ease your pain pain,
Ease the change I'm the same hit?
Suffer suffer me this.

Yeah! Hit Hit Hit!
Suffer me this!

Watcha do when ya thinkin' of you?
With ya brain wrapped up down deep in ya rubba-head.
Ya open wide with the mob on ya side and everybody stompin'
everybody gonna see the red.
Put on ya bold face.
Put on ya cold place.

Harder they come, go!, harder they fall
Down! Down! Hard!

Size eleven waffles 'bout the neck and head honey.
Welcome to the garbage dump.
Gimme what ya live for, gimme all your money!
Bold face pagan stomp.
Bold face pagan stomp!

Come a kick kick in the dick kick,
Gonna make ya sick kick, suffer you that!
Come the blood spills, get ya kick thrills,
On a will kill?
Suffer you pain.

In a pac wac, got a two on one track,
On a hit n' run smack, suffer you that!
Not tho be the romp or the kick kick whap stomp
Stomp stomp stomp
Suffer you that!

Yeah yeah yeah
Hit! Kick! Stomp!
Yeah yeah yeah
Hit! Hit!
Yeah yeah yeah
Hit! Kick! Hit!
Suffer suffer you that

Harder they come, go!, harder they fall, go!
Down! Down! Hard!

Hit! Hit! Hit hit!
Knows his religion and he knows it well!
The doctrine that he follows send him straight to hell.
He's side stompin' judgment, step ahead of the last,
Edict from the judges stating 'this too shall... pass.'",Bold Face Pagan Stomp
Overkill,"I am a lineman for the county
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation
But it don't look like rain
And if it snows that stretch down south
Won't ever stand the strain
And I need you more than want you
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you
And I want you for all time
And the Wichita lineman is still on the line",Burn You Down/To Ashes
Overkill,"I'm comin' home, comin' home to you.
'Cause you can't live, without me.

Who left the door the window gate locked?
Who did the didn't want me in?
Way back when I was just a psychopath,
C'mon c'mon c'mon and let me in!

Whoa! They tell me I'm insane.
Whoa! Just something with my brain.

I'm a good boy now, good boy now!
Certifiable.
I'm a good boy now, good boy now!

I know I know I know you're in there,
I know that murder is a sin,
I know I'm better than I ever was,
C'mon c'mon c'mon now let me in!

You know I'm the same,
You know I havn't changed.

What you done!
Just ain't right but I thought of you!
Every night,
It was a painful as a human bite, but we'll be together again.
An' I know that you've been thinkin' of me,
Cause you want it the way it used to be,
So leave the light on so I can see and you better let me in!
You better! Let me! In!
Mother fucker!

Whoa! They tell me I'm insane.
Whoa! They tell me nothing's changed.
Whoa! But you that I'm sane.
Whoa! But you know that I've, changed.

Good boy now
Good boy.",Certifiable
Overkill,"Cool muthafucka in a deep blue sea,
I said I loose my mind.
Cool muthafucka in through what I see,
I said that I don't mind.

He said walk on through, we been waitin' for you,
There's a place set at the table
Welcome, home is where the heart is,
And since ya been gone my heart's been broke in two.

Your return among the strangest see,
Your life's gone through some changes,
Don't recognize you
Don't don't don't don't don't recognize

Down home to the cool cool water
Down home to the cleansing water

Cool muthafucka said I know your name,
But do ya know your god?
Cool muthafucka said I had your pain,
Ya, then I blew my wad.

My god made love and my god made pain,
I feel at home among the insane,
I see sunshine in the pourin' rain,
Welcome home oh yes I recognize you

See ya been rearranged to suit,
And you know we'll never change,
What they put ya through
What they put, what they put, what they put 'ya

Move it to the right now.

Jesus cleanse me, can you hear him?
Jesus cleanse me now",The Cleansing
Overkill,"Here it come.
I said here it comes.
Here it come.

I'm push n' pulln', back and forth and gain no ground.
A knockin' down n' pound pound pound! Huh.
a kickin' screamin', wac duct taped to make no sound.
A sittin still to take the pow

Going down hard with a bang bang bang shot!
Bring it!

Longer you live, you get what you give, what you're reaping
First out alive, is the one to survive, you are creeping
Cold hard fact gonna get ya in the back yeah!
Cold hard fact gonna put it in ya back yeah!

A spittin' blood and teeth and guts out on ya shoes.
A kiss my ass n' born to loose. Huh.
Like Mr. Blond, tap dancin' dali on P.D.
All tied up in misery, pow

Passing the buck as you run outta luck, you are weeping
Crossing the line, as you run out of time, are you creeping?
Cold hard fact gonna put it in ya back yeah!
Cold hard fact gonna stick it in ya back yeah!
Cold hard fact gonna put it in ya back yeah!
Said yea jerk gonna put it in ya put it in ya!

Cold hard fact gonna get ya in the back yeah!
Cold hard fact gonna put it in ya back yeah!
Cold hard fact gonna slip it in ya back yeah!
Said yea jerk gonna put it in ya put it in ya!

Going down hard with a bang bang bang shot!","Cold, Hard Fact"
Overkill,"I'm your crucifix, your burning light.
I'm the perfect mix, of wrong and right.
I'm your full blown blue eyed devil,
It's my nature to deceive.
You're the classic lost example,
With a need to believe, need to believe.
You want to

Walk in God-like.
Immune to dyin',
What was I thinkin' as I bent my knee and hailed!?
Walk in God-like.
Immortal cryin',
What were you thinking as you took the hammer
in your hand and nailed?

I'm your black book, thatcha live by.
I'm the fisherman's hook, that ya kill by.
I provide your inner peace,
Faith in complication.
I provide the means the tools,
For blessed devastation.
Now you're closer to

I'm your crucifix, I'm your black book.
I'm your crucifix, Your holy black book.
I'm your crucifix, I'm your black book.
I'm your crucifix, Read your black book!

Like lambs to the slaughter, they come!
Like men in need of water, they come!

I'm your full blown blue eyed devil!
It's my nature to deceive!
You're the classic lost example with a need to believe!
Need to believe!

Walk in Godlike!",God-Like
Overkill,"Here come Mr. 'I ain't like that', Mr. 'You can count on me'.
Here come evolution, walkin' with stupidity.

Waste a' time, waste a' my time.
Give it up, lay it down, play the bottom line.
Waste a' time, waste a' prime time.
Hey! Let me shut that for you.

There go no-one get over me, Mr. 'Not behind your back',
Muthafucka got a larger than life, full a' shit, short a' fact.

There's a kind of hush all over the world... tonight,
All over the world, you can hear the sound.
Know what I mean?

Sit down, and shut up.
Sit the fuck down, and shut the fuck up.

Stoop muthafucka gettin' under my skin.
Runnin' away with that mouth again,
Ah ah ah got nothin' better to do,
S.M.F. let me shut that for you!

Waste a' time, waste a' my time.
Give it up, lay it down, play the bottom line.
Waste a' time, waste a' prime time.
Hey! Shut the fuck up!",Let Me Shut That for You
Overkill,"We got the killing
You got the time
We got the making of a terminal blind

We got the risk
You got to take
We got the making of a big mistake

Got no faith
Got no reason
Got no hope
Got the treason

We got the hit
already took
Hate to tell you
But I think you're fuct

All about face
All about life
All about walking the edge of the knife
All about race
All about death
All about getting out of this mess

We got the truth
You got the hurt
We got the answer that you just insert

We are explicit
You are expossed
We are the making of the decomposed

Got no faith
Got no reason
Got no hope
Got the treason

Got the kaos
Runamuk
Bite down hard
You're about to be fuct

All about face
All about life
All about walking the edge of the knife
All about race
All about death
All about getting out of this mess

We are the day
We are the night
We are the stop sign in the road of life

We are the message
Unreturned
We are the next about to be burned

Got no faith
Got no reason
Got no hope
Got the treason

Change your mind
Change your look
Change your heart
Now you're fuct

All about face
All about life
All about walking the edge of the knife
All about race
All about death
All about getting out of this mess
All about face",F.U.C.T.
Overkill,"I'm your destructive pride
Your homegrown, goddamn genocide
The standard behind which you hide
I'm at your door, right by your side, so

Go, high
Go, higher
Go, high
Go, higher

I'm the hate, the jealousy
I can magnify the agony
The self-destructive qualities
So won't you come and go with me, and

Go, high
Go, higher
Go, high
Go, higher

My lack of tolerance nice as you please
My interference put them down at their knees

I am your hopeless, despondent
Your derelict hole
I am your genocide
The mass inflicted cyanide

I am your illness, your ailment
The hole in your soul
I am your genocide
The mass inflicted cyanide

My lack of tolerance nice as you please
My interference put them down at their knees

I am your hopeless, despondent
Your derelict hole
I am your genocide
The mass inflicted cyanide

I am your illness, the ailment
The hole in your soul
I am your genocide
The mass inflicted cyanide

Go, high
Go, higher
Go, high
Go, higher
Go, high
Go, higher
Go, high
Go, higher
Go",Genocya
Overkill,"No wasted
No wanting the can't have
Untasted
Seems everything I have

Yeah ready
Heard everything you said
I'm steady
Even though it's half past dead

Welcome to the unforgiving
Franernity of pain where
The lines remains uncrossed
Are entertained

Greetings from the other side
Where all has gone array here
But in all honesty takes me away
There

See your new Jerusalem
In saturated red
Commencement of the requiem
Begins at half past dead
Half past dead

Welcome to the humiliating
Theater insane where
Our daily theme
Is always inhumane here
Rebuild your shattered castles
From ashes to the sky
Pick-up your fallen icons
Where they lie,
There

See your new Jerusalem
In saturated red
Commencement of the requiem
Begins at half past dead
Half past dead

All eyes front and looking toward the sky
Better then I do
One step up if you're not afraid to die
Better then you do

Violent movement spawns brutality
Better then I do
Charging out into infinity
Better then you do

Peace comes to the war inside my head
Better then I do
Peace comes late, the clock strikes
Half past dead",Half Past Dead
Overkill,"Oh my God in blood soaked silhouette
Oh my God on the end of a bayonet
Oh my God put wings on the rhetoric
Oh my God, I'm alright

No pity, salvation or need
No more on the way
No pity, toleration or greed
This is where I lay

Yeah I'm alright
And I need to know
When I'm dead and gone
Where do I go

Jesus Christ in sun baked misery
Jesus Christ in sun drenched agony
Oh my God, why have you forsaken me
Oh my God, now who's taking care of me

No pity, salvation or need
No more on the way
No pity, toleration or greed
This is where I lay

Yeah I'm alright
And I need to know
When I'm dead and gone
Where do I go

Oh my God, in blood soaked silhouette
Oh my God, I'm alright
Oh my God, as Satan plays the minuet
Oh my God, I'm alright

No pity, salvation or need (I'm alright)
No more on the way (I'm alright)
No pity, toleration or greed (I'm alright)
This is where I lay

Yeah I'm alright
And I need to know
When I'm dead and gone
Where do I go",I'm Alright
Overkill,"Spread it out over time and find out
Your prone to let it go
And it lives
All about the undead devotion
About to let it go
You seem to live

Drop me into the mouth of sorrow
Wait to swallow me
And it lives
Pull me out of a dead tomorrow
As I'm about to give
I seem to live

From the mouth of the gone
Laughing out loud
And it lives
From the hand of the wrong
Bury the proud
As I did
It lives

Into extinction fall the essence of life
Spiritual eclipse turns the days into nights

Whitout distinction got-got got to believe
Threat of extinction put them down on their knees

Cold desolation calling beckoning you
Into exctinction fades the rest of what is good and true

Tearing into the last remaining
Shreds of sanity
And it lives
Pull me out of undead devotion
As I'm about to give
I want to live

From the mouth of the gone
Laughing out loud
And it lives
From the hand of the wrong
Bury the proud
As I did

From the mouth of the gone
Laughing out loud
And it lives
From the hand of the wrong
Bury the proud
As I did
It lives",It Lives
Overkill,"Hey man
Little something to think about
Are you everything you say, hugh - hugh
Little something to worry about baby
Are you nothing but a throwaway, hugh
Has your clock run down man
Are you suckin' up eternity, hugh - hugh
Little something to think about
Have you had enough
Enough of me

In the meantime, cut me loose, cut me loose
You call it hate
I call it fine, hey man
In the meantime, win or lose, win or lose
You call it sick
I call it mine, hey man
Mine hey man

Little something to make you sick
We're a lot alike, hugh - hugh
Little something to worry you to death
Get into your psych, hugh
Can't you see us breakin' bread
Sharin' all our misery, hugh - hugh
Little something to make you sick
You're a lot like me
A lot like me

In the meantime, cut me loose, cut me loose
You call it hate
I call it fine hey man
In the meantime, win or lose win or lose
You call it sick
I call it mine, hey man
Mine, hey man

Little bit o' murder in your house
Pocket full of fire
Bent on the desire
Of it all
Little bit o' murder

When did you self appoint, annoint
Since when do you wear the crown
Little something to think about
There's a little bit o' murder in your house
When did you justify or sanctify
Since when are you the down
Little something to think about
There's a little bit o' murder in your house

When did you self appoint, annoint
Since when do you wear the crown
Little something to think about
There's a little bit o' murder in your house
When did you justify or sanctify
Since when are you the down
Little something to think about
There's a little bit o' murder in your house

When did you self appoint, annoint
Since when do you wear the crown
Little something to think about
There's a little bit o' murder in your house
When did you justify or sanctify
Since when are you the down
Little something to think about
There's a little bit o' murder in your house

When did you self appoint, annoint
Since when do you wear the crown
Little something to think about
There's a little bit o' murder in your house
When did you justify or sanctify
Since when are you the down
Little something to think about
There's a little bit o' murder in your house

Hey man
When you think about
Do you think about me, hugh, hugh
Hey man
When you worry about
Do you worry about me, hugh
Hey man
When you're sick
Are you sick about me, hugh, hugh
Hey man
Hey man, hey think about

In the meantime, cut me loose,cut me loose
You call it hate
I call it fine, hey man
In the meantime, win or lose,, win or lose
You call it sick
I call it mine, hey man
Mine, hey man

Little bit o' murder in your house
Pocket full of fire
Bent on the desire
Of it all
Little bit o' murder
Little bit o' murder
Murder

",Little Bit O' Murder
Overkill,"Seen this happen once before
With a little of touch of denial
A man on his knees he was licking the floor
Like he's trying to reconcile
You fill your pot with anger,
You eat all that you can,
Tell you one thing as I look back now
I don't ever want to be that man again

Cannot feel it at all
Can't you feel it
Can't taste it at all
Can't you taste it
Then I looked him straight in the eye
And I said hey man
Are you gonna take a long time dyin'
No

Standin' on a white line
Tryin' to free my soul
Say hey God would give me a sign
I'm actin' like a fool
I filled my heart with hatred
Puked up all I would
Tell you one thing I got on my knees
I wouldn't do it again even if if I could

Can't feel it at all
Can't you feel it
Can't taste it at all
Can't you taste it
Then I looked him straight in the eye
And I said hey man
Are you gonna take a long time dyin'
No

Sometimes I think it's not my fault
It's everything but me
And sometimes it's the third time
And I drown in misery
Sometimes it's the way it is
Sometimes it ain't fair
Most times I'm the architect
Who builds a just don't care
Just don't care

Happened to me once before
Little of touch of denial
I was on my knees
I was lickin' the floor
Tryin' to reconcile

Shit out a luck looks like your fucked
(reconcile)
(I don't want to be that man again)

Can't feel it no more
Can't you feel it
Can't taste it no more
Can't you taste it
Then I looked him straight in the eye
And I said hey man
Are you gonna be a long time dyin'
No",Long Time Dyin'
Overkill,"Wishing never got us what we needed
So we waited for our salvation to arrive
Then it took everything that we loved
And it let us alive

I hear you call
And I promise to you
One day, some day
The pain will go

Solitary movement meant for two
Can you hear the loneliness in silent cries
If you take everything that I love
Leave me to die

I hear you call
And I promise to you
One day, some day
The pain will go

If you take everything that I love
And you leave here,
Leave me alive
If you take everything thet I love
And I'm standing here
Waiting to die

I hear you call
And I promise to you
One day, some day
The pain will go",Promises
