Band,Lyrics,Song
Dopetrackz,"Gotta get the Lucci
It's all about the Lucci
Stupid Lucci
Get you mansion with Jacuzzi's

Gotta get the Lucci
Its all about the Lucci
60 inch screen, money green
I'm livin' Juicy

I know you see me ho
I know you see me ho
I know you see me ho
Lucci Lucci yea I get it ho
I really tho'
I'm sayin tho'

Still poppin bottles
with a box of rello's rolled
Smokin' on this p*ssy
and this Lucci I'm finna blow
Set the county on fire
Yeah, I know
Swerve, swervin' thru the city
I'm from Orlando
Fly, Flyer
than the Channel 2 chopper
Me and my dawg Lanky Lank
That's my potna
We burnin corners on Rio,
Texas and Honour's
Ridge Boi
out to make a billion dollars, Cuz I...

Gotta get the Lucci
It's all about the Lucci
Stupid Lucci
Get you mansion with Jacuzzi's

Gotta get the Lucci
Its all about the Lucci
60 inch screen, money green
I'm livin' Juicy

I know you see me ho
I know you see me ho
I know you see me ho
Lucci Lucci yea I get it ho
I really tho'
I'm sayin tho'

Lucci I go and get it
Yeah, money it motivates me
Been hungry since I was little
so n.i.g.g.a.s was always hatin'
For Lucci I'm stayin' focused
My motto is go and get it
For Lucci them n.i.g.g.a.s killin'
and shootin' up the buildin'
For Lucci It's do or die
I'm poppin' bottles and chillin'
Got moochie and blowin' pine
in a black lamborghini
Ill with the Jae my n.i.g.g.a
so my family with me
For Lucci I'm always hungry
so we cannibal n.i.g.g.a

Gotta get the Lucci
It's all about the Lucci
Stupid Lucci
Get you mansion with Jacuzzi's

Gotta get the Lucci
Its all about the Lucci
60 inch screen, money green
I'm livin' Juicy

I know you see me ho
I know you see me ho
I know you see me ho
Lucci Lucci yea I get it ho
I really tho'
I'm sayin tho'

For that Lucci, Lucci
yeah, I get it, get it
All for the lucci, lucci
Yeah I'm wit' it, wit' it
Destined to get this big money
(big money)
I got alot of cheese
""Hello Wisconsin""
Get money, get money
All I do is get money
Im goin' to bank again
Tim Duncan
Fundamental
I show you how to do this
F*ck a hater
They mad they can't do this, I get Lucci

Gotta get the Lucci
It's all about the Lucci
Stupid Lucci
Get you mansion with Jacuzzi's

Gotta get the Lucci
Its all about the Lucci
60 inch screen, money green
I'm livin' Juicy

I know you see me ho
I know you see me ho
I know you see me ho
Lucci Lucci yea I get it ho
I really tho'
I'm sayin tho'",Lucci
Dopetrackz,"She Fine
She Like Them Thugs
She go to school
Then hit the club

Well, Where she at?
I heard she Super Bad, she Super Bad
Where she at?
I heard she Super Bad, she Super Bad

When I first met baby girl
she was goin' to class
got me twirlin' bout her walk
so i whipped on her azz
Excuse me boo, what it do
My name is Lanky
Had her blushin' from the charm
so I pulled her in my arm
Asked her not to be alarmed
Then she gave me her digit
Say call her in an hour
she like smokin' and drankin'
meaning educated moochie
so she stay about her business
but she still be in the club
shakin booty and tittie

Well, Where she at?
I heard she Super Bad, she Super Bad
Where she at?
I heard she Super Bad, she Super Bad

She Fine
She Like Them Thugs
She go to school
Then hit the club

(Hold Up) Fallin from the ceiling
She bad like super villains
Make the club superstorm
she bout to flood the buildin'
She superbad
must be some kin to Boosie
Wit some angel eyez
wit' a big ol' project booty
heard from my dawg
say she the baddest in town
checked her out for myself
and he wasn't f*ckin around
had to step down
let her know the deal
skripper name Supa Bad
So you know it's real

Well, Where she at?
I heard she Super Bad, she Super Bad
Where she at?
I heard she Super Bad, she Super Bad

She Fine
She Like Them Thugs
She go to school
Then hit the club

She She She Fine
She Like Them Thugs (Like them, like them, like them, like them)
She go go go to school
Then hit the club

Well, Where she at?
I heard she Super Bad, she Super Bad
Where she at?
I heard she Super Bad, she Super Bad

She Fine
She Like Them Thugs
She go to school
Then hit the club",Super Bad
Dopetrackz,"I met her at the Texaco buying cigarillos 
I met her at the... wow... wow 
I met her at the Texaco buying cigarillos 
smokin on that Lala got her feelin Melo 
So If you want we can match... whewwwww

If I'm the blunt 
you can be the lighter babe 
Fire it up I'm a smoker 
Fire it up I'm a smoker

I met her at the Texaco 
buying cigarillos 
Smokin on that Lala 
got her feelin Melo 
So if you want 
we can match one like Uno 
Kick it witcha boy 
like Daniel LaRusso 
Told me she ain't had 
nothin' to do, so 
Told her what it do tho? 
Took her to the studio 
Passin' blunts like Rubio 
Told me she do videos, 
Really tho? Looking for a boss? 
Well I'm the C.E.O

If I'm the blunt 
you can be the lighter babe 
Fire it up I'm a smoker 
Fire it up I'm a smoker

What!? I'm a smoker, (laughs) 
I smoke kush, Sour Dielsel, Train Wreck 
And some other type shit

Split her up I'm in her guts 
lick her up like a blunt 
Beat the pussy up 
and afterwards we smoke a blunt 
Fatter than Professor 
Klump, 
Kush got us gone 
We'll be back next month 
I'm exactly what she want 
she exactly what I need 
She don't f*ck with you chumps 
cuz I smoke the best weed 
Got her eyes Vietnamese 
but she look like Alicia Keys 
Higher than the twenty eights 
sittin up on the Caprice

If I'm the blunt 
you can be the lighter babe 
Fire it up I'm a smoker 
Fire it up I'm a smoker

Ooh, la-la-la 
Smokin on that kush got me thinkin I can sing 
Ooh, la-la-la 
I don't give a f*ck I'm just doing my thang

If I'm the blunt 
you can be the lighter babe 
Fire it up I'm a smoker 
Fire it up I'm a smoker",Im a Smoker
Dopetrackz,"I
Love
Kush
and
I'm cool (I'm Cool)
with the
Kush
Man

I don't serve pounds
but I'll smoke one
tell a joke with Dation
Protejae and Smoke One
Canna D boyz
and my lil bruh Tum Tum
you know he always talkin' bout
bruh roll another one
Sour D, O.G Kush
with some bubble gum
I been smokin' exotic
yall just got you some
whatchu know bout
loud packz smokin on thrax?
smokin' on that diesel
ain't no regular gas
I been deaf
off loud pack
kush cologne
have your azz catch a contact
swisha sweet endorsement
check the contract
Cigarello Shawty
I'm the mascot
swisha swole like my blunt
done got an azz shot
filled up with more green
than an Amscot
Eyes bloodshot
red lookin' like Cyclops
when I hit the kush
I felt like I hit the jackpot

I
Love
Kush
and
I'm cool (I'm Cool)
with the
Kush
Man",Im Cool
Dopetrackz,"Watchin' the whole world movin' in slow motion 
smokin' kush think my thoughts then I'm coastin' 
Ridin' thru the city lights blunt lit 
gettin' high behind mob tint 

These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez

I'm on my level gettin' tempted by the devil 
smokin' several swisha sweets rolled perfectly by a rebel 
known to mash on the gas pedal 
comin' round that corner like I'm runnin' for a medal 
kush in my lungs money on my mind 
got the world waitin' on me but I lost time 
why the police lookin' at me like I did a crime? 
for mistakes commited in another lifetime 
yeah... shit get deep 
ridin' thru the city late nite can't sleep 
got me thinkin' f*ck you pay me 
you got the money you can beat the case like Casey 
just like Brenda, Casey had a bay bee yeah, 
just another sad case see 
the world goin' crazy askin' God to save me
tryin' to reach em' smokin' kush daily

Watchin' the whole world movin' in slow motion 
smokin' kush think my thoughts then I'm coastin' 
Ridin' thru the city lights blunt lit 
gettin' high behind mob tint 

These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez

What if dope boyz were politicians? 
everybody free survival of the fittest 
f*ck money my mind got all the richest 
it's just me and Mary f*ck all you other b*tches 
what if Obama was really down with Osama 
and backstabbed em' well shit that's just bad karma 
I'm just tryin to holla at that farmer growin' that marijuana 
in the back of the field like there ain't no tomorrow 
and tell em' I wanna smoke his best crop, yeah! 
that burnin' bush on that mountain top 
have a convo with the man up top 
ask him why my dawg got locked? 
ask him why my other dawg turned cop? (yeah) 
sh*t soundin' like a song from B.I.G and Pac (yeah) 
tryin' to cope with swisha sweets and Ciroc 
like f*ck it I'ma let the beat drop

Watchin' the whole world movin' in slow motion 
smokin' kush think my thoughts then I'm coastin' 
Ridin' thru the city lights blunt lit 
gettin' high behind mob tint 

These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez 
These ain't nothin' But my kush theoriez

I'm on my level 
I'm on my level 
I'm on my level 
gettin' tempted by the devil",Kush Theoriez
Dopetrackz,"Been a drought on the weed bruh?! 
(The Kush Man Back) 
Been a drought on the weed bruh?! 
(The Kush Man Back) 
But my weed man straight now 
(The Kush Man Back) 

Been a drought on the weed bruh?! 
(The Kush Man Back) 
But my weed man straight now 
(The Kush Man Back) 
Been a drought on the weed bruh?! 
(The Kush Man Back) 
But my weed man straight now 
(The Kush Man Back)

I'm rappin' with the Kushman when the shipment comin'? 
hit me with the sick face told me ain't nothin' 
ain't no kush anywhere in the whole city? 
got me lookin' sick my weedman feelin' shitty 
but there's a package on it's way 
straight from cali forn I aye! 
can't wait so i can roll a eighth 
have me higher than outer space 
but right now my space flight canceled 
my nerves bad got me flippin' like cable channels 
I just wanna burn up like some f*ckin' candles 
but ain't no weed! I can't roll up like broken axles 
now ain't that a b*tch like Al Bundy neighbor 
I smoke Swishers like probation I don't f*ck with papers 
But hold up! I just got a text back 
The Kushman say he back with them loud packz!

Been a drought on the weed bruh?! 
(The Kush Man Back) 
But my weed man straight now 
(The Kush Man Back) 
Been a drought on the weed bruh?! 
(The Kush Man Back) 
But my weed man straight now 
(The Kush Man Back)",Kushman Back
Dopetrackz,"Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax

Thrax on deck 
Smokin' on that killa 
Cigarello Shawty 
Burnin' on my swisha 
Thrax got me stuck 
like some thumbtacks 
Smokin' Milwaukee Buck 
Straight from Scumbag 
That b*tch hit harder 
than Anderson Silva 
You got that cash? 
My dawgz'll serve you like subpoenas 
I'm on that high grade 
Four point ""O"" 
You want that thrax? 
Make that second right pass Texaco 
Take a whiff of this'll 
have you with the funny face 
rollin' bluntz 
thicker than Nicki Minaj waist 
Getcha gas mask 
thrax straight from Afghan 
Have you flyin' 
like a Taliban 
Like Alladin man 
Up in smoke like the Genie 
Burnin' on the best thrax 
Smokin' in the city 
Smokin' B.I.G 
like them boys that shot Chris Wallace 
Getcha roll on 
I'm bout to spark this

Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax

Jedi kush got my mind 
flyin' on a jet 
destination 
I don't even know yet 
that b*tch louder 
than a Flocka Flame ad lib 
Smoke it every day 
B*tch that's my habit 
on that pressure 
got me on cloud twelve 
if you ain't smokin' this 
kill yo self 
with a shotgun 
straight to the lungs 
eyes chinky 
lookin' like Shang Tsung 
Soon as my dawg smelled the loud 
he was like ""damn Son"" (daaaaaammnnn) 
Where did you find this? 
Man I got to grab some (yeeeaahhh) 
Make that second turn 
before Sunoco (okay) 
Holla at my Chico 
What up doe? (what up doe?) 
We smokin' loud packz (Loud?) 
stay jokin' thrax (thrax?) 
poppin' bottles blowin' money 
ain't learn how to act (fa sho) 
All in the club 
blowin' louder than a speaker 
Swisha full of thrax 
hit that b*tch like Jeter

Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax 
Loud Packz Smokin' Thrax",Loud Packz Smokin Thrax
Dopetrackz,"Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed

I got a rello twisted thicker than a rasta dread 
got me feelin' nicer than Homer neighbor Ned 
I got that bomb kush straight from Hiroshima 
Orange Kush call that btch Wiz Khalifa 
President Obama got me smokin' prezidential 
and all my weed mans yeah they carry big credentials 
Smokin' on some bangin' crip straight from south central 
I told her hit this and her head turned intellectual 
higher learnin' while I'm burnin' 
Prezidential Bill Clinton and she slurpin' 
Stank in the air like a landfill 
This kush louder than a Flocka Flame adlib 
I smelled it thru the jar I was so in awe 
got it at the doctor's with the weed card 
Experimental when it come to the medical 
Commander in Chief smokin' prezidential

Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed

Feelin' like the President mental state you never been 
kushed out with Washington and Lincoln 
Jefferson, Jackson and Benjamin 
We all kushed out on Montel medicine 
I'm smokin' on the type of weed that win awards 
Presidential suite on the four hundred twentieth floor 
My weedman dude off PineApple Express 
Obama got me lifted Military press 
Passenger four twenty on Air Force One 
Smokin' so much kush like I got four lungs 
T.H.C releasing dopamines in high levels 
got me laughin' at everything like I'm Will Ferrell 
Lightin' up everywhere like it's legal 
lightin' up like it's Christmas Kris Kringle 
Smokin' on Barack while drikin' on Ciroc 
Got me f*cked up like I can whoop Brock

Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed 
Up in the studio 
What! What! What! What! 
Gettin' blowed",Prezidential
Dopetrackz,"Relax and
take notes
as I take another toke
from the sour diesel smoke

Relax and
take notes
as I take another toke
from the sour diesel smoke

Sour diesel got me higher
than an eagle

got it from my people
smokin' back to back like sequel

call me your highness
feelin' regal

loud pack hear no evil
smoke in the air like Beanie Sigel

ain't the captain of the spaceship
but I'm on the shuttle

I ain't the QB of the team
but I'm in the huddle

play your part on the squad
and see your profit double

get money get rich
and we can kick it like rubble

Relax and
take notes
as I take another toke
from the sour diesel smoke

Relax and
take notes
as I take another toke
from the sour diesel smoke

Cigarello
full of sour D

full time smoker G
I get paid by the hourly

kush government
property

got me higher
than the powerball lottery

like a outta be
my mind on trees like botany

got me high
like hands in an armed robbery

joke with me I joke with you
that be the policy

if you ain't bussin' down
then gone head with the f*ckery

Relax and
take notes
as I take another toke
from the sour diesel smoke

Relax and
take notes
as I take another toke
from the sour diesel smoke",Take Notes
Dopetrackz,"All carry on items should now be stored securely 
In the overhead or under the seat in front of you
Please turn off all electronic devices
Please remain seated with your seat belt 
Securely fastened anytime the seat belt light is up
Thank you and enjoy your flight 

Check, auh shit, we back
Welcome ladies and gentlemen to 
Muhfuccin flight 420, we bout to take off
Riding first class you know
Kush packs, Sour D, all that good shit

I'm smoking kush from California 
Smokin' rello back to back to back to back 
I'm smoking kush from California 
In a white bottle but they tell me that it's yak (cognac) 
I'm smoking kush from California 
Me and Slim Dogg in a Jag, Orange Ave 
I'm smoking kush from California 
Riding dirty but we cleaner than a bath 

Red hairs from Jamaica, white widow from Canada 
Roll up in Dubai, firing up in California 
Afghan in Amsterdam Maui wowee Honolulu 
Bob Marley kush got me high on that Voodoo 
Chiefin' Zaka Zulu Smoke 'n fuck with a 
Redbone from ATL named Nu Nu 
Thick like yoohoo Smokin on that ooh ooh 
Never on that boo hoo World wide kush on tour like U2 

I'm smoking kush from California 
Smokin' rello back to back to back to back 
I'm smoking kush from California 
In a white bottle but they tell me that it's yak (cognac) 
I'm smoking kush from California 
Me and Slim Dogg in a Jag, Orange Ave 
I'm smoking kush from California 
Riding dirty but we cleaner than a bath 

Smokin' Afghan in Amsterdam 

I'm smoking kush from California 
Smokin' rello back to back to back to back 
I'm smoking kush from California 
In a white bottle but they tell me that it's yak (cognac) 
I'm smoking kush from California 
Me and Slim Dogg in a Jag, Orange Ave 
I'm smoking kush from California 
Riding dirty but we cleaner than a bath 

I'm smokin' kush from California 
Red hairs from Jamaica 
White Window from Canada 
Northern Lights in Alaska 
Smokin' Afghan in Amsterdam 
Rollin up in Dubai 
Firing up in Honolulu 
Smokin' session world wide",World Wide Kush
Dopetrackz,"This your boi JR&B
you know I like I like Like

Shawty actin'
yeah she actin'
Shawty actin'
Act Like Ya Nasty
(The way you move, you move, you move)

She got 40 poundz of azz and she workin' it
on the stage, on the pole and she twerkin' it
move around so seductive swear she was the sht
She waaaaassssssss
Makin' it drop drop drop like a bungee
I love it when you drop it when you drop it on me
she's makin' that azz jump like Jordan from the
freethrooowwww woaahooowoah
pussy flip bussin' splits she's so flexible
the way she dip and move that sht is unforgettable
the way she move is so
incredibleeee woaahooowoah
I like the nasty things you do (I liiiikkeee)
I like when you dancin' nasty boo (I liiiikkeee)
I like when you freakin' me too (I liiiikkeee)
So go heeeeaaaddddddd
Act Like Ya Nasty

Shawty actin'
yeah she actin'
Shawty actin'
Act Like Ya Nasty
(The way you move, you move, you move)

She got her palms touchin'
by her toes with no clothes
room full of stripper poles
bout her peso's
so don't act like
you ain't nasty
naaastyyyyy
eh eh
she sippin' goose
till she get looooose
she want me to see
all her tattoooooo's
paw prints on her
left thigh
she actin' like a little
animaaaalll
Act Like Ya Nasty

Shawty actin'
yeah she actin'
Shawty actin'
Act Like Ya Nasty
(The way you move, you move, you move)

Act Like Ya Nasty
Eeyyyyyyyheyyyyyy",Act Like Ya Nasty
Dopetrackz,"Haahnn, ok, ok, ok, slammin' ho's
puttin' em' choke holds
haaahnn

Slam dunk these ho's,
you know how that sht goes, check it

Just slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (I'ma slam these ho's)

gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (I'ma slam these ho's)

I slam these ho's I'm Dusty Rhodes
got a mean swag not from this world
I smoke on gas and a n.i.g.g.a cold
red beam yo azz you in the dirt
I beat the moochie proper Lanky Lank heart stopper
choke hold on the pssy, pssy n.i.g.g.a can't copy
when I hit her with the Rocky
she gon' call a n.i.g.g.a poppi
slam her head on the tip
then we fckin til the mornin'
smoke a joint cuz she horny
On Remy by the first
eighteen when I met her
and she know a n.i.g.g.a forty
put twenties on the Audi, bad bitches Lake County
Oakridge, T.A, yeah the whole Orange County
I Slam these ho's

Just slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (I'ma slam these ho's)

gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (I'ma slam these ho's)

Wrestlemania on these ho's, naked with no clothes
divin' in the pssy like I jumped top rope
two bad btches tag teamin' on the pole
they out of control they say they nymphos
love my lingo they bimbo's
get real low like limbo
spark the loud mundy stories being told
long story short slam ho's, Dusty rhodes

Just slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (I'ma slam these ho's)

gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (I'ma slam these ho's)

Hahhnn Hahhnn Hahhnn Hahhnn
Ok Ok Ok Ok
Know what I'm talkin' bout'?
Straight beat down action
Just just just just raaawwwrr
in the moochie
This Wrestlemania type sht
you know what I'm talkin' bout'?
WWF type shit
know what I'm talkin' bout'?

Just slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (I'ma slam these ho's)

gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
gotta slam them ho's
like Dusty Rhodes (like Dusty Rhodes)
Slam them ho's
like Dusty Rhodes (I'ma slam these ho's)

Hahhnn Hahhnn Hahhnn Hahhnn
Ok Ok Ok Ok
Know what I'm talkin' bout?
comin' off the top rope type shit
Come on man
put that btch in the figure four
Know what I'm sayin?
It get's real real serious n.i.g.g.a

Rosé n.i.g.g.a",Dusty Rhodes
Dopetrackz,"Hennessy wit' no draws
let me fall
In you all
I love to fck you all

Hennessy wit' no draws
let me fall
In you all
I love to fck you all

To you I dedicate this verse
to every woman have pimped the earth (thank you)
promise always pimpin' first
it's Hennessy obey your thirst
married to the bottle for better or worse
tattoo P.I.M.P across my hurst
pimpin' say finish your drink
lil mama and grab your purse
you wanna drive I'm drunk 
I'm startin' to slur
while I kiss you on your neck 
and make that coochie purrr
I'm a grown man baby play with that pssy
run your fingers cross your cat let me taste that pssy
take the Dation missionary let me bless that pssy
while we take a Hennessy bath and I caress that pssy

Hennessy wit' no draws
let me fall
In you all
I love to fck you all

Hennessy wit' no draws
let me fall
In you all
I love to fck you all

Hennessy wit no
Hen, Hennessy wit no
Hen, Hennessy wit no
Hennessy wit no draws

Hennessy wit no
Hen, Hennessy wit no
Hen, Hennessy wit no
Hennessy wit no draws",Hennessy Wit No Draws
Dopetrackz,"Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'

Cut the lights off
she gon' get freaky
when I'm beatin'
she makes faces like Nicki
it get real sticky
when we gettin' busy
diggin' all in her kitty
she say she feel me

My dope dck hit her now she jonesin'
stuck her azz once now she all up on me

can't leave me alone she need a fix
she be so sick without my dck

just another victim to the addiction
your ho jonesin' to she a statistic

this dck is the business
she an addict now she got to have it now

but only after I handle my business
business before pleasure what I tell these btches

hit her with the dope dck now she high
got refills for her all day and night

and her man ain't got what I got
I be stickin' her like a needle yeah she take shots

Doctor Dope Dck come getcha check up
fckin your head up with your legs up

Gotcha Jonesin' now

Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'

Cut the lights off
she gon' get freaky
when I'm beatin'
she makes faces like Nicki
it get real sticky
when we gettin' busy
diggin' all in her kitty
she say she feel me

Red light in the room me and her gettin' loose
like two animals in the wild

bed sheets lookin' like it been hit
with hurricane category 5

beat beat that pssy like a step child
makin a mess like a clean up on isle 5

she can do it like a pro with no hands
d.s.l call her azz wi-fi

burnin' on that Colorado Kush
me and babygirl gettin' on that mile high

I'm Fly E.N.T til I die
like no parachute when I go sky dive

that's why she in love with my foreign style
ask her what's my name hittin' Doggystyle

hit her with that wood tip black & mild
the way it make her feel yellow face with a smile

Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'
Hit Her Wit the dope Dck
And now she Jonesin'

Cut the lights off
she gon' get freaky
when I'm beatin'
she makes faces like Nicki
it get real sticky
when we gettin' busy
diggin' all in her kitty
she say she feel me",Hit Her Wit the Dope D
Dopetrackz,"Yall In da club
throwin' up nothin' but ones
I'm in the club
throwin' up nothin' but dubs

I make it rain
I left the club
and left
a flood
I make it rain
I left the club
and left
a flood

Catch me in the club with a Gucci umbrella
I see a bad btch ain't nothin' you can tell her
pssy so wet ooh sht I can smell ya
come here baby girl let me inhale ya
tell the waiter bring me a thousand ones
you already know loaded like a tommy gun
I'm bout to gone head and put it down man
like we layin' up under the sun
she say if money was water I must be on South Beach
I say my name Mr. Dation I'm lookin' for a bad freak
I say this sht floodin' oh sht it's bout to rain
she say who you is? I say I'm cocaine
Now bring me another thousand ones we bout to keep sprayin'
got these btches butt naked and Dation ain't playin'
Moet po'in congac sippin'
she say how you able to do that? I say water whippin'

Yall In da club
throwin' up nothin' but ones
I'm in the club
throwin' up nothin' but dubs

I make it rain
I left the club
and left
a flood
I make it rain
I left the club
and left
a flood

Pullin' up in the big truck
Smokin' on a big gar
Steppin' up out my sht
all you see is thick fog
just downed a big cup
of some hen dawg
stumblin' in the club fcked up
and I'm finna kill it dawg
security know about the grams in my pants
but they don't know about the .380 in my dreads
when I walked in I swear the weather changed
They made it drizzle I'ma finna make it rain
the meteorologist didn't see this sht comin'
I'm throwin' big money becuz my plug be frontin'
oh man it's rainin' Grant's and Jackson's
I'm blessed so why not share the blessing's

Yall In da club
throwin' up nothin' but ones
I'm in the club
throwin' up nothin' but dubs

I make it rain
I left the club
and left
a flood
I make it rain
I left the club
and left
a flood",In Da Club
Dopetrackz,"She the baddest b*tch in this b*tch
(In this B*tch)
She the thickest b*tch in this b*tch
(In This B*tch)
The only b*tch gettin tips in this b*tch
(In this b*tch)
By the end of the night, Ima make her my B*tch
(My B*tch)

Strip club musik
get loose to it
got the baddest b*tch in the club
shakin' her booty to it
real pro on the pole
and she a fool with it
goin up and down, upside down
man, I want her
recruit her on the winning team
I wanna be her owner
I think I'm Jerry West, dawg
I can afford her
Latest edition
n.i.g.g.a she a keeper
Damn she bad, with a phat azz,
My B*tch!!

She the baddest b*tch in this b*tch
(In this B*tch)
She the thickest b*tch in this b*tch
(In This B*tch)
The only b*tch gettin tips in this b*tch
(In this b*tch)
By the end of the night, Ima make her my B*tch
(My B*tch)

B*tch so bad
Ima hit her on the iphone
Got tattoos from her neck
to her azz dawg
B*tch so ratchet
n.i.g.g.a.z give her all they cash dawg
B*tch so ratchet
everybody break her off dawg
yeah i see you baby
you got alot of azz
I see a lot of moochie
with you conceited azz
Lank say you bad
then you know it boo
you can have it baby
I'm a flashy dude

She the baddest b*tch in this b*tch
(In this B*tch)
She the thickest b*tch in this b*tch
(In This B*tch)
The only b*tch gettin tips in this b*tch
(In this b*tch)
By the end of the night, Ima make her my B*tch
(My B*tch)",My Bitch
Dopetrackz,"Sexy and this diamond
ain't no amateur
I see you hit the stage
and I had to have a dance witcha
the baddest in this btch
and don't ever see no challenger
like watchin' me a flick
so I go to throwin' fetti
booty like a donk
and you work it like a motor
got me zoomin' to the club
average n.i.g.g.a can't afford ya
New York City down to Florida
I just love them sexy pro's
cuz when baby hit the pole
she don't see them other ho's

Sexy and she
got a nice body
Every time she hit the stage
I just go to throwin' fetti

She's a pro on the pole
Pro on the pole
Pro on the pole
A pro on the pole

This btch here a pro
she know what her role be
stupid on the pole
every show she's so Kobe
She killin' the comp
she gettin' the gwop
nobody fckin with her
she still on top
on the pole goin'
up and down upside down
ol' fine azz
azz weigh bout 40 pounds
azz so round
she's so damn thick
so dam thick
it make no damn sense

Sexy and she
got a nice body
Every time she hit the stage
I just go to throwin' fetti

She's a pro on the pole
Pro on the pole
Pro on the pole
A pro on the pole

She's a pro on the pole
Pro on the pole
Pro on the pole
A pro on the pole

Sexy and she
got a nice body
Every time she hit the stage
I just go to throwin' fetti

She's a pro on the pole
Pro on the pole
Pro on the pole
A pro on the pole",Pro on the Pole
