Band,Lyrics,Song
Kent,"Jag står i skuld
En obetalbar skuld som växt sig stor, större, störst
Man jagar mig som om det gällde pengar

Jag har en vän
En underbar och trofast vän
Som en hund, jag svek dig igen
Jag svek mig själv
Så se mig som en varning

Älskling, det är livet som leker
Det leker med oss nu
Älskling, det är livet som leker
Det leker med oss nu igen

Du vet inte var jag varit
Du vet inte vem jag är
Vet du alls vem du varit?
Vet du ens vem du är?
Älskling, det är livet

Min medicin
En sol går upp och tvingar mig att kisa
Hårt ljus, hårt
Svarta dagar följs av vita nätter

Älskling, det är livet som leker
Det leker med oss nu
Älskling, det är livet som leker
Det leker med oss nu igen

Du vet inte var jag varit
Du vet inte vem jag är
Vet du alls vem du varit?
Vet du ens vem du är?
Älskling, det är livet",Taxmannen
Kent,"Så häng dom högt
Så häng dom långsamt
Men häng dom högt
Jag kräver hämnd
En tidig morgon
Född till tönt

Så lägg dig ner och sov, lilla syster
Bara lägg dig ner och bida din tid nu
Jag vet, du vet vad som måste ske nu
Jag tror stenhårt på din plan
Häng dom högt, häng dom högt

När du grät på festerna
Var jag aldrig bjuden in
Du föll isär inför gästerna
Jag byggde upp dig bit för bit, igen
Bit för bit, igen
Bit för bit, igen

Så blev jag expert på att vänta själv
Man vänjer sig snabbt, man väntar på nån
Glasögonormen reflekterar ljus, skjutsar dig hem, villkorslöst
Bakpå min cykel höll du mig, som i kramp
Du landade hårt, du var nog alltid sjuk

Lägg dig ner nu och sov, lilla syster
Bara lägg dig ner och bida din tid nu
Jag vet, du vet vad som måste ske nu
Jag tror stenhårt på din plan
Häng dom högt, häng dom högt

När du grät på festerna
Var jag aldrig bjuden in
Du föll isär inför gästerna
Jag byggde upp dig bit för bit, igen
Bit för bit, igen
Bit för bit, igen
Bit för bit, igen
Bit för bit, igen",Töntarna
Kent,"Lägg dig där
Röda maj, värmen erövrar stan
Bland fanor stöveltramp hör jag din puls
Det är då jag önskar att jag kunde stanna tiden
Tysta alla nätverk, stoppa trafiken, en stilla bön om lugn igen
Att kunna ta besvikelsen

Blås din vind ur din tro på
att tron i sig själv räcker till
Att någon i sig själv kan vara nog
Och jag, jag står maktlös inför kärleken igen
Man blir ödmjuk inför kraften i rörelsen
Om man tror på någonting som du gör
Att aldrig någonsin ge upp

Om jag hade lite kraft kvar att ge dig
Om jag hade lite hjärta att dela med mig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kraft kvar att ge dig
Om jag hade lite hjärta att dela med mig
Om jag hade lite kärlek så var den till dig
Så var den till dig

Säg ditt namn
Och din hand den öppnas och sluts
Du lever din dröm i ett band, du lever din dröm
Och det är då jag önskar att jag kunde hålla käften
Tysta pessimisten, bara vara din vän
En stilla bön om lugn igen
Att slippa ta besluten

Om jag hade lite kraft kvar att ge dig
Om jag hade lite hjärta att dela med mig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kraft kvar att ge dig
Om jag hade lite hjärta att dela med mig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kraft kvar att ge dig
Om jag hade lite hjärta att dela med mig
Om jag hade lite kärlek så var den till dig
Ja, den var till dig

Om jag hade lite kraft kvar att ge dig
Om jag hade lite hjärta att dela med mig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kärlek så var den till dig
Om jag hade lite kärlek så var den till dig",Vals För Satan (Din Vän Pessimisten)
Kent,"Hör du ljudet av juli där utanför?
Sist vi sågs var det vinter och en meter snö
Jag kan höra musiken du gav mig I natt
Så här lät det medan ångesten kom ikapp

Jag vill höra en öde helg explodera utanför ditt fönster
Ibland blir jag så störd av tystnaden här

Jag tänker på dig
Jag tänker på dig
Jag tänker på dig ibland

Ge mig en ny drog som tar mig nånstans
Jag behöver en ny medicin och ett nytt land
När jag faller lycklig och fri var det falskt alarm, falsk marknadsföring
Men även inbitna lögnare har sin charm

Jag kan höra musiken du gav mig I natt
Stå still, jag loopar samma tack
Men det finns nåt där som bara måste bli sagt

Jag tänker på dig
Jag tänker på dig
Jag tänker på dig ibland

Jag tänker på dig
Tänker på dig
Tänker på dig

Jag tänker på dig
Tänker på dig
Tänker på dig

Jag tänker på dig
Tänker på dig
Tänker på dig

Jag tänker på dig
Tänker på dig
Tänker på dig",Gamla Ullevi
Kent,"Över Klara kyrktorn steg en blek och bitter sol
Trafiken kryper blank som skalbaggskal I månskenet
Ditt hjärta rusar förbereder terrordåd
Du är snabb som ljus men kommer aldrig härifrån

Jag följer dina gnistor under tunga moln
Jag vet exakt vart du ska gå
En lögn blir lätt en sanning när den kommer inifrån
Och det enda som är säkert är att
Jag ser Dig
Jag kan se Dig

Vi nålar upp experter bleka män med mörkersyn
De cirklar tyst kring offren som ett moln av Neurosedyn
De är lugnet över landet deras ord är fria från bly
Håll hårt I era barn nu
Man skjuts I ryggen om man flyr

Kan man bygga nåt som bär oss med så lite ljus
Nu när kärleken blev trött och blind
Kan man få alla de här bitarna på plats till slut
När det enda som är säkert är att
Jag ser Dig

Stäng ute verkligheten
Älskling slut ögonen
Hör du melodierna I natthimlen
Det kommer ta en evighet
Vi sluter ögonen
Och lyssnar på en psalm som bor I hjärtslagen
Vad som helst utom verkligheten
Jag kan se dig äntligen
Min vän jag hör en sång I dina andetag
Rakt in I evigheten
Älskling slut ögonen
Och lyssna men vad fan du måste lyssna nu
För Jag kan se Dig,",Jag Ser Dig
Kent,"Goodbye le goût de l'évasion
Bonjour l'asphyxie de l'amour
Ce goût de smog au petit jour
Le coeur qui meurt par combustion

A trop aimer j'ai pris des tonnes
Une amnésie me court-circuite
Brouillant toutes mes lignes de fuite
J'étais martien, je suis atone

A l'instar du Silver Surfer
J'ai perdu la capacité
De déserter la stratosphère

Je suis devenu terre-à-terre
Et j'entretiens avec la mort
D'étranges liens d'intimité",Amer Sonnet
Kent,"Je voudrais voir la vie en rouge
Un soleil jaune dans un ciel bleu
J'ai vu de tout et je vois rouge
J'ai des hématomes et des bleus

J'ai voulu voir la vie en rouge
J'ai vu des larmes et des peurs bleues
L'humanité vit dans un bouge
Qui s'appelait la planète bleue",Épilogue
Kent,"J'aurai vu ce monde je l'ai vu
Tomber sous les balles dans la rue
Au carnaval de l'allégresse
Au milieu de la foule en liesse
J'aurai espéré j'aurai cru
Par delà vos rêves en latex
Au nouvel homme trouvant l'issue
Avant les larmes et les Kleenex

Happiness et moi

C'est pas vraiment la joie
Quand je l'aime j'ai du mal
A regarder en face
Le monte autour de moi
Happiness et moi
C'est pas vraiment la joie
Quand je l'aime j'ai du mal
A regarder en face
Le monte autour de moi

La joie de vivre descend l'avenue
En coupé sport et en dos nu
Grillant les feux rouges au passage
La joie de vivre n'est pas sage
Elle hoche la tête en cadence
A l'énoncé de vos souffrances
Elle oubliera les cris d'alarme
Au rayon de la lingerie de charme

Happiness et moi

C'est pas vraiment la joie
Quand je l'aime j'ai du mal
A regarder en face
Le monte autour de moi
Happiness et moi
C'est pas vraiment la joie
Quand je l'aime j'ai du mal
A regarder en face
Le monte autour de moi

Quand elle ira sur les glaciers fondus
Chercher en vain la source d'un avenir
La joie de vivre, brûlant ses accus
Sans autre but que d'avoir du plaisir
Sera fauchée sans avoir rien vu venir
Mais sans le goût des illusions perdues
Sans le goût des illusions perdues
Sans le goût des illusions perdues
Sans le goût des illusions perdues
Perdues",Happiness et Moi
Kent,"Ici la vie est une vague
Qui traverse les océans
Une vague où des surfeurs divaguent
En équilibre sur le temps

Ici il y a aussi une plage
Où des pieds nus laissent des traces
Des itinéraires de passage
Que les grandes marées effacent

Je veux vivre longtemps
Ici et maintenant
Longtemps
Ici et maintenant

Ici le bonheur est une île
En attente au bout d'un trottoir
Un lagon bleu en centre-ville
Dans les yeux d'insouciants barbares

Ils dansent l'appel de l'amour
Vêtus d'étoffes volatiles
Soulignant les moindres contours
De leurs émotions indociles

Je veux vivre longtemps
Ici et maintenant
Longtemps
Ici et maintenant

J'veux croire aussi à des promesses
Aux seins des filles, à leurs calices
Aux idéaux, aux allégresses
A la démission du cynisme

Je veux être un homme et une femme
Je veux être ni dieu ni maître
M'avancer sur le macadam
Pour mieux apprendre à te connaître

Je veux vivre longtemps
Ici et maintenant
Longtemps
Ici et maintenant",Ici et Maintenant
Kent,"C'est tout à fait le genre d'époque
A terminer sur une civière
Après avoir mis en cloque
La petite fille de la Grande Guerre

C'est tout à fait le genre d'Histoire
Qui va étonner après coup
Les enfants de vos avatars
Et vous f'ra passer pour des fous

Pourtant j'en suis sûr
On a marché sur la Terre
Avant les années obscures
On y a vu de la lumière

C'est tout à fait le genre d'époque
Aux frontières de la galaxie
Qui va revendre un téléscope
Pour s'offrir une chemise Gucci

C'est tout à fait le genre humain
A faire du wheeling dans l'impasse
Et à s'en remettre au divin
Pour éviter le mur d'en face

Pourtant j'en suis sûr
On a marché sur la Terre
Avant les années obscures
On y a vu de la lumière

Que reste--t-il de vos futurs
Dans les sous-sols de la SF
Des préavis et des ratures
Et des cosmonautes SDF

C'est à tout fait le genre d'époque
Dont on a déjà lu la chute
Mais il y a un bogue dans vos mémoires
Qui vous pousse à faire une rechute",On a Marché Sur La Terre
Kent,"Snapping Fingers
Smooth Boppy Piano 
Riff: This turf is small but it's all we got, huh?
I want to hold it like we always held it, with skin!
But if they say blades, I say blades but if they say guns, I say guns.  I say I want the Jets to be
the number one!  To sail!  To hold the sky!
Baby John: Rev us up!
Gee-Tar: Voom-va-voom!
Big Deal: Cha-chung!
Action: Wacko-jacko!
A-Rab: Digga-digga-dig-dumb!
Riff: Now, protocality calls for a war council between us and the Sharks to set the whole thing
up.  So I will personally give the bad news to Bernardo.  Aganst the Sharks, we need every man we
got we need a lieutenant for the war council.
Action: That's me.
Riff: That's Tony.
Action: Who needs Tony?
Riff: We need Tony!  He has a reputation bigger than the whole west side.
Action: Tony don't belong no more.
Riff: Cut it, Action.  Tony and I started the Jets.
A-Rab: What about the day we clobbered the Emeralds?
Big Deal: Which we couldn't have done without Tony.
Baby John: He saved my ever-lovin' neck!
Riff: Yeah, he's come through for us and he always
will.
Riff: When you're a Jet, you're a Jet all the way
from your first cigarette to your last dyin' day.
When you're a Jet, let 'em do what they can. You
got brothers around, you're a family man!  You're
never alone, you're never disconnected!  You're
home with your own when company's expected, you're
well protected!  Then you are set with a capital
J, which you'll never forget till the cart you away.  When you're a Jet, you stay a Jet!
Riff: I know Tony like I know me and I guarantee
you can count him in.
Action: In, out, let's get crackin'.
A-Rab: Where you gonna find Bernardo?
Baby John: It ain't safe to go into PR territory.
Riff: He'll be at the dance at the gym tonight.
A-Rab: Yeah, but the gym's neutral territory.
Riff(innocently): A-Rab, I'm gonna make nice with
him!  I'm only gonna challenge him.
A-Rab: Great, Daddy-o!
Riff: So everybody dress up sweet and sharp and
meet Tony and me at the dance at ten. And walk tall!
A-Rab: We always walk tall!
Baby John: We're Jets!
Action: The greatest!
Drums
Snowboy: When you're a Jet, you're the top cat in
town, you're the gold medal kid with the heavyweight crown!
Diesel: When you're a Jet, you're the swingin'est
thing.  Little boy, you're a man, little man, you're a king!  
Jets: The Jets are in gear.  Our cylinders are clickin'.  The Sharks'll stear clear
'cause every Puerto Rican's a lousy chicken!  Here
come the Jets like a bat out of hell.  Someone gets in our way, someone don't feel so well.  Here
come the Jets little world, step aside!  Better go
underground, better run, better hide.  We're drawin' the line, so keep your noses hidden!  We're hangin' a sign, says ""Visitors Forbidden"" and we ain't kiddin'!  Here come the Jets, Yeah!
An' we're gonna beat every last buggin' gang on
the whole buggin' street!  on the whole buggin' ever lovin' street!
Gee-Tar: Yeah!",Prologue
Kent,"Mmh! Ces indigènes sont attachants
Voulant immerger toujours plus
Au coeur des sentiments humains
Un jour de la Saint Valentin
J'aborde une fille dans un bus

Je joue l'amour et le lui fais
Et tombe dans mon propre piège
Je l'aime trop et je l'assiège
De mon délit je suis l'objet",Rapport Humain
Kent,"Afin de mieux cerner les bipèdes alentour
J'use à leur insu de mes pouvoirs télépathes...
Je découvre alors par leurs intimes discours
Les soucis et les joies d'un peuple névropathe",Télépathie
Kent,"C'est un pays grand comme la France
Avec des villes et des villages
Avec des bateaux de plaisance
Et des chalets dans les alpages

On y vit dans des paysages
A faire rêver le monde entier
Qui radine avec ses bagages
Il veut aussi en profiter

Y a des pavillons ""Sam Suffit""
Et des lotissements en carton
Des châteaux avec des piscines
En des banlieues en perdition

Dans la campagne éclosent
Des enseignes aux couleurs idéales
Où de vieux enfants résignés
Font la queue pour gagner dix balles

Welcome to my paradise
Le seul pays où l'amour
Kiss my lips and close your eyes
Peut rimer avec toujours
Welcome to my paradise
Le seul pays où l'amour
Kiss my lips and close your eyes
Peut rimer avec toujours

C'est un pays en minuscule
Détaché de sa capitale
Qui le trouve un peu ridicule
Du haut de son piédestal

Un pays qui va le week-end
Chiner des bouts d'éternité
Et brader ses joies et ses peines
Au marché des fatalités

C'est un pays avec des îles
Eparpillées dans la nature
Des pellicules sur les sourcils
D'un géant qui n'a plus d'armure

Et qui s'étonne avec colère
De la couleur de ses enfants
Souvenirs d'amours ancillaires
Du temps où c'était mieux avant

Welcome to my paradise
Le seul pays où l'amour
Kiss my lips and close your eyes
Peut rimer avec toujours
Welcome to my paradise
Le seul pays où l'amour
Kiss my lips and close your eyes
Peut rimer avec toujours",Welcome to My Paradise
Kent Arnsbarger,"You ask me if there'll come a time
When I grow tired of you
Never my love
Never my love

You wonder if this heart of mine
Will lose its desire for you
Never my love
Never my love

What makes you think love will end
When you know that my whole life depends
On you (on you)

Never my love
Never my love

You say you fear I'll change my mind
And I won't require you
Never my love
Never my love

How can you think love will end
When I've asked you to spend your whole life
With me (with me, with me)",Never My Love
Kent Cohea,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Kent Jones,"Hola, Holana

Telling me this
And telling me that
You said once you take me with you, I’ll never go back
Now I got a lesson that I want to teach ya
Ima show you that where you from don’t matter to me
She said ""Hola, ¿Cómo estás?, she said ""Konnichiwa""
She said ""Pardon my French"", I said ""Bonjour Madame""
Then she said ""Sak pase"" and I said ""N'ap boule""
No matter where I go, you know I love 'em all
She said ""Hola, ¿Como estás, she said ""Konnichiwa""
She said ""Pardon my French"", I said ""Bonjour Madame""
Then she said ""Sak pase"" and I said ""N'ap boule""
No matter where I go you know I love them all

African American for sho
I told her baby come and rock a rodeo
Every time I come around man, I go for broke
She gives me desktop til I overload
Now baby you gon go where you 'posed to go
'Cause I ain't got time for you every day
She said she got a man keep it on the low
I said he don’t speak English, fuck he gon say (aye)

Telling me this
And telling me that
You said once you take me with you, I’ll never go back
Now I got a lesson that I want to teach ya
Ima show you that where you from don’t matter to me
She said ""Hola, ¿Cómo estás?, she said ""Konnichiwa""
She said ""Pardon my French"", I said ""Bonjour Madame""
Then she said ""Sak pase"" and I said ""N'ap boule""
No matter where I go, you know I love 'em all
She said ""Hola, ¿Como estás, she said ""Konnichiwa""
She said ""Pardon my French"", I said ""Bonjour Madame""
Then she said ""Sak pase"" and I said ""N'ap boule""
No matter where I go you know I love them all

She from Africa but she fucks me like she Haitian
Ass black, but them eyes looking Asian
I gave her the can in Kansas
I got it on tape, she on candid camera
OKC I forgot we met in Oklahoma
I use to smoke Regina, she from Arizona
Then I met a girl in Cali I never disowned her
She got that high grade
Her weave come with diplomas, I want her
But she keep

Telling me this
And telling me that
You said once you take me with you, I’ll never go back
Now I got a lesson that I want to teach ya
Ima show you that where you from don’t matter to me
She said ""Hola, ¿Cómo estás?, she said ""Konnichiwa""
She said ""Pardon my French"", I said ""Bonjour Madame""
And she said ""Sak pase"" and I said ""N'ap boule""
No matter where I go, you know I love 'em all
She said ""Hola, ¿Como estás, she said ""Konnichiwa""
She said ""Pardon my French"", I said ""Bonjour Madame""
And she said ""Sak pase"" and I said ""N'ap boule""
No matter where I go you know I love them all
She said ""Hola, ¿Como estás, she said ""Konnichiwa""
She said ""Pardon my French"", I said ""Bonjour Madame""
And she said ""Sak pase"" and I said ""N'ap boule""
No matter where I go you know I love them all
She said ""Hola, ¿Como estás, she said ""Konnichiwa""
She said ""Pardon my French"", I said ""Bonjour Madame""
And she said ""Sak pase"" and I said ""N'ap boule""
No matter where I go you know I love them all",Don't Mind
Kent Sangster,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Kent Sangster,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Kent Sangster's Obsessions Octet,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Kent Stetler,"Baby I don't understand
Why we can't just hold on
To each other's hands
This time will be the last
I fear unless I make it all so clear
I need you so

Take these broken wings
And learn to fly again
And learn to live so free
And when we hear the voices sing
The book of love will open up
And let us in

Baby I think tonight
We can take what was wrong
And make it right
I need you so 
Baby it's all I know
That you're half of the flesh
And blood makes me whole
I need you so",Broken Wings
Kenta Kiritani,"sora no koe ga kikitakute
kaze no koe ni mimisumase
umi no koe ga shiritakute
kimi no koe wo sagashiteru

aenai sou omou hodoni
aitai ga ookiku natteyuku
kawa no tsubuyaki
yama no sasayaki
kimi no koe no youni kanjirunda
me wo tojireba kikoetekuru
kimi no korokoro shita waraigoe
koe ni daseba todokisoude
kyou mo utatteru
umi no koe ni nosete
sora no koe ga kikitakute
kaze no koe ni mimisumase
umi no koe ga shiritakute
kimi no koe wo sagashiteru

tatoe boku ga ojiisanni nattemo
kokode utatteru
kimi dake wo omotte
umi no koe yo kaze no koe yo
sora no koe yo taiyou no koe yo
kawa no koe yo yama no koe yo
boku no koe wo noseteyuke",Umino Koe
Kenton Alumni Band,"All about Ronnie,
There's so much to tell!
All about Ronnie,
I know him so well!

His magical fingers,
Their sense of embrace;
His whisper that lingers,
Caressing you face.

All about Ronnie,
Best told in a toast;
Let me propose it,
He's my favourite host!

We'll drink from dry glasses,
There's no need for wine!
The champagne is Ronnie,
And Ronnie is mine!",All About Ronnie
Kenton Alumni Band,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Kentucky Jazz Repertory Orchestra,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo [1930]
Kentucky Jazz Repertory Orchestra,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss [1957]
Kentucky Jazz Repertory Orchestra,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady [1933]
Kentucky Thunder,"All of my friends that I loved yesterday
Gone home (they have gone home) gone home (they have )
The songbirds that sing in the dell seem to say
Gone home (they have gone home) gone home (they have )

 They've joined the heavenly fold
 They're walking the streets of pure gold
 They left one by one as their work here was done
 Gone home (they have gone home) gone home (they have)

Life here is lonely since they've gone before
Gone home (they have gone home) gone home (they have )
The old weeping willow that stands by the door 
Sadly says (they have gone home) gone home (they have )

The trumpet will sound on that Great Judgment day
Gone home (they have gone home) gone home (they have )
We'll see all our friends that have gone on that way
Gone home (they have gone home) gone home (they have )",Gone Home
Kentucky Thunder,"Do you think of the cross on which Jesus died?
Of the blood He shed for you
Are you prepared to meet Him in that land of love
By His word are you going to abide?

Remember the cross on which Jesus died
Follow in His footsteps each day
He shed His blood for you and He shed His blood for me
Never cast that cross aside

Never let other people lead you astray
Teach His words to them if you can
They must think of that cross on which Jesus died
And get ready to meet Him someday

Remember the cross on which Jesus died
Follow in His footsteps each day
He shed His blood for you and He shed His blood for me
Never cast that cross aside

When Jesus comes down from heaven above
And You haven't thought of that cross
He'll cast you aside in the twinkling of an eye
And you won't see His blessed home of love

Remember the cross on which Jesus died
Follow in His footsteps each day
He shed His blood for you and He shed His blood for me
Never cast that cross aside

",Remember the Cross
Kentucky Thunder,"All night I've wrestled Jacob's angels
And prayed with Matthew, Luke and John
Struggling to find the words you face the task
That comes upon the blood red dawn.

I've buried men before their time
Of alcohol and blackened lung
But how to bury seven of these
Appalachian miners sons.
Who stormed the beaches wave on wave,
And sailed home to these rocky graves
In family plots that bared their names.

Tomorrow I'll walk up, seven hillsides
Tremble before my flock on seven hillsides
Seven sorrows, seven sons, seven mothers and every one
Will turn to me for the word of God, what does this mean?
And there I'll stand good book in hand,
A shepherd to these precious lambs
What will I say, what will I say, what can I say?

To tell the truth I'd never thought much
About the will of God before.
Called to preach at seventeen
I was in love with fiery words and not much more.
The time has come to keep the faith
For others shattered by their loss.
Remind them of the loving God
Whose son like theirs paid the cost.
To save a sad and wicked world
Through sacrifice our love is heard
And pray that I believe those words.

Tomorrow I'll walk up, seven hillsides
Tremble before my flock on seven hillsides
Seven sorrows, seven sons, seven mothers and every one
Will turn to me for the word of God, what does this mean?",Seven Hillsides
Kentucky Thunder,"Soldier of the cross, soldier of the cross
You carry the sword of faith
Soldier of the cross, soldier of the cross
You bring love to those who hate.
You bring love to those who hate.

And the pendulum swings side to side
Where you gonna run where you gonna hide
When he comes down only you can tell
What it's gonna be heaven or hell.

He's a stranger in this valley
Where many a men met his grave
And the voices in the silence
Sing of the life he can save.

But the river runs deep and the river is wide
How you gonna get to the other side
Pendulum swing only you can tell
You gotta make a choice heaven or hell
What's it gonna be, heaven or hell

And the pendulum swings side to side
Where you gonna run, where you gonna hide
Living on the line, only you can tell
What it's gonna be heaven or hell.

Soldier of the cross, soldier of the cross
You carry the sword of faith
Soldier of the cross, soldier of the cross
You bring love to those who hate.

You bring love to those who hate.
You bring love to those who hate.
You bring love, you bring love.
You bring love, you bring love.
You bring love, you bring love.",Soldier of the Cross
Kentucky Thunder,"I hear a voice callin'
It must be our Lord
It's comin' from Heaven on high

I hear a voice callin'
I've gained a reward
For the land where we never shall die

The Savior has paid a great price for me
He gave His life on Calvary
So I'll follow His footsteps up the narrow way
And be ready to meet Him when He calls on that day

I hear a voice callin'
It must be our Lord
It's comin' from Heaven on high

I hear a voice callin'
I've gained a reward
For the land where we never shall die

He died on the cross, the old rugged cross
That we would be saved from sin and not lost
So I'll follow His footsteps up the narrow way
And we'll pay our debts on that great judgment day

I hear a voice callin'
It must be our Lord
It's comin' from Heaven on high

I hear a voice callin'
I've gained a reward
For the land where we never shall die",A Voice From on High
Kenyatta,"Sorry 
Is all that you can't say 
Years gone by and still 
Words don't come easily 
Like sorry like sorry

Forgive me
Is all that you can't say 
Years gone by and still 
Words don't come easily 
Like forgive me forgive me 

But you can say baby 
Baby can I hold you tonight 
Maybe if I told you the right words 
At the right time you'd be mine 

I love you 
Is all that you can't say 
Years gone by and still
Words don't come easily 
Like I love you I love you",Baby Can I Hold You
