Band,Lyrics,Song
The Imperials,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day
The Imperials,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
The Imperials,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",O Come All Ye Faithful
The Imperials,"What child is this?
Who meant to rest on Mary's lap is sleeping
Who angels greet with anthem sweet
While shepherds watch our keeping

This, this is Christ, the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The babe, the Son of Mary

So bring him incense, gold and myrrh
Come peasant King to own him
The King of kings, salvation brings
Let loving hearts enthrone Him

This, this is Christ, the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The babe, the Son of Mary

Nails fierce shall pierce him through
The cross be borne for me, for you
Hail, hail, the word made flesh
Obeyed the Son of Mary

This, this is Christ, the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The babe, the Son of Mary

Praise Him, Son of joy
Joy to the risen Lord
Praise Him, Son of joy
Joy to the risen Lord

This, this is Christ the king
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The babe, the Son of Mary",What Child Is This?
The Imperials,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now","Have Youreslf a Merry, Little Christmas"
The Imperials,"There is a power,
Absolute authority that you possess
For all who receive him,
Those who will just say ""yes""
Wake up!
It's time for you to realize just who you are
You're no more a stranger,
You are a shinning star

Stand by the power,
The power of his light
Now is the hour
For you to stand by the power

Greater, stronger that any strength the world can find
Greater than light
Shinning from deep inside
Rejoice! Lift your voice for victory already won
Eternal champions,
Power to overcome

Stand by the power,
The power of his light
Now is the hour
For you to stand by the power

Stand by the power, power of his light
Now is the hour for you to stand by,
Stand by, stand by the power.",Stand by the Power
The Impossibles,"Fell asleep in the van
With a crick in my neck and a yearning in my brain
Making myself homesick looking at your photograph
I do the best that I can to keep myself in check
But it's easy to complain when our home sits
On the binding of the u.s. page of the road atlas side 26
Coast to go and I'm holding my breath
Squeasin' my spider-man pillow to death
I can see your eyes when I hold mine closed so tightly

absence will make your heart grow fonder
All of my dreams will come true
And if your heart starts to falter
I will tell you what I'll do...

hold my breath all night
Clench my fists so tight
Wish with all my might
That I'll never fear
Grit my teeth too hard
Travel very far
Wish upon the stars
That I'll never...

I never feared you with
Thoughts of you near me

I camped out by the phone
Putting scratches in my notebook
And waiting up until dawn
Humming this song back and forth
Over and over again

I do the best that I can to keep myself in check
But it's easy to complain when our home sits
On the binding of the u.s. page of the road atlas

absence will make your heart grow fonder
All of my dreams will come true
And if your heart starts to falter
I will tell you what I'll do...


Hold my breath all night
Clench my fists so tight
Wish with all my might
That I'll never fear
Grit my teeth too hard
Travel very far
Wish upon the stars
That I'll never...

I never feared you with
Thoughts of you near me

I sleep as much as I can and hold my heart in my hand
It's as much as I can stand
My weakness comes out once again

hold my breath all night
Clench my fists so tight
Wish with all my might
That I'll never fear

hold my breath all night
Clench my fists so tight
Wish with all my might
That I'll never fear
Grit my teeth too hard
Travel very far
Wish upon the stars
That I'll never...



","Always Have, Always Will"
The Impossibles,"I`d explain how I felt if I thought I could
But we got an understanding and it`s well understood:
She treats me too good for my won good,
And if she jumped off a bridge, you know I would...

Oh no, you see, it`s not you (it must be me)
Oh no, I pray that i`m enough to make you stay...(no way)

I could dwell on this until I die
It`s ridiculous, but it`s the fear I hide
I get so jealous at the wrong times
I may be senseless, but i`m not blind

Everyday above ground is a good good day
Everyday you`re around it makes me believe
If i`m not six feet down then i`m well on my way
Everyday above ground i`m tired, oh everyday
Everyday above ground is a good good day",Everyday
The Impossibles,"Ben, the two of us need look no more,
We both found what we were looking for.
With a friend to call my own,
I'll never be alone, and you, my friend, will see,
You've got a friend in me.
Ben, you're always running here and there,
You feel you're not wanted anywhere.
If you ever look behind and don't like what you find
There's something you should know, you've got a place to go.
I used to say I and me, now it's us, now it's we.
I used to say I and me, now it's us, now it's we.
Ben most people would turn you away;
I don't listen to a word they say.
They don't see you as I do;
I wish they would try to'
I'm sure they'd think again if they had a friend like Ben,
A friend like Ben
(Like Ben)
Like Ben",Ben
The Impossibles,"I've got a crush and it's crushing me to death,
Smashing my mind and stealing my breath,
Switching up the music it's getting pretty loud,
Like a five foot six gorilla jumping from the crowd.

Impossible's wuss-corp,
Pick it up! take position!
We're coming in low on a top-secret mission!

Bombadeer,
Direct hit!
Kamikaze screaming fit,
My girl's taking over the pit!
Kamikaze! Kamikaze!

(x4)

Getting in the ring she's a real prize fighter,
Rosy red cheeks, pull your teeth out with pliers.
Load her up, cock her back, take aim and shoot her,
Just like kung-fu she's a bad motor scooter!

Impossible's wuss-corp,
Pick it up! take position!
We're coming in low on a top-secret mission!

Bombadeer,
Direct hit!
Kamikaze screaming fit,
My girl's taking over the pit!
Kamikaze! Kamikaze!

(x3)



",Kamikaze
The Impossibles,"Some summer Sunday
Drifting between sleep and waking
Your absence brought me to
Sick feelings filled me
Slowly remembering the bitterness of the final kiss,
Motionless
We never said goodbye
When we gave in, but we don't mind
If we never say goodbye,
There'll be no end, there'll be no end

Stream of consciousness
Leads me to drowning dreams
Looking up, you're colored baby-blue
The frustration of knowing what it's like to breathe you in,
Remember then, remember when you let me in
Hold on, hold on, we can be strong dig our fingers deep into each other



",(Never) Say Goodbye
The Impossibles,"Half-life of oxygen spent breathing homesick air
Tearing my heart apart, yours ticks without a tear
Slow down, I haven't moved at all
The cold can't kill us but we won't survive the fall

Slipping, falling away
Hold on day to day, year to year, from here to there

Poison my speaking voice with half-truths and denials
Converting oxygen by living, breathing, suffering, screaming

We can't, we can, we will, we will, we won't
Slow down



",Oxygen
The Impressions,"Amen, amen, amen, amen, amen
Sing it over
Amen, amen, amen, amen, amen
See the little baby
Wrapped in a manger on Christmas morning
Singing in a temple
Talking with the elders
Tomorrow there's wisdom

Amen, amen, amen, amen, amen
Hallelujah
Amen, amen, amen, amen, amen
Down at the Jordan
John was baptizing and saving all sinners
See him at the seaside
Talking with the fisherman
And made them disciples

Amen, amen, amen, amen, amen
Keep on pushin' now
Amen, amen, amen, amen, amen
Hallelujah now
Amen, amen, amen, amen, amen",Amen
The Impressions,"Your precious love means more to me
Than any love could ever be.
For when I wanted you,
I was so lonely and blue,
For That's what love will do
And darling, I'm so surprised,
Oh, when I first realized
That you were fooling me.
And darling, they say that our love won't grow.

But I just want to tell them they don't know.
For as long as you're in love with me,
Our love will grow wider,
Deeper than any sea.
And of all the things that I want,
In this whole wide world, is
Just for you to say that you'll be my girl.
Wanting you, I'm so lonely and blue.
That's what love will do.",For Your Precious Love
The Impressions,"From nowhere through a caravan
Around the campfire light
A lovely woman in motion
With hair as dark as night
Her eyes were like that of a cat in the dark
That hypnotized me with love

She was a gypsy woman,
She was a gypsy woman

She danced around and round to a guitar melody
From the fire her face was all aglow
How she enchanted me
Oh, how I'd like to hold her near
And kiss and forever whisper in her ear

I love you, gypsy woman
I love you, gypsy woman

All through the caravan
She was dancing with all the men
Waiting for the rising sun
Everyone was having fun
I hate to see the lady go
Knowing she'll never know
That I love her, I love her

She was a gypsy woman
A gypsy woman, a gypsy woman, a gypsy woman",Gypsy Woman
The Impressions,"He don't love you like I love you
If he did, he wouldn't break your heart
He don't love you like I love you
He's tryin' to tear us apart

Fare thee well, I know you're leavin' (I know you're leavin')
For the new love that you've found
The handsome guy that you've been dating, whoa
I got a feelin' he's gonna put you down 'cause

He don't love you like I love you
If he did, he wouldn't break your heart
He don't love you like I love you
He's tryin' to tear us apart

He uses all the great quotations
Says the things I wish I could say
Whoa, but he's has so many rehearsals
Girl, to him it's just another play but wait

When the final act is over
And you're left standing all alone
When he takes his bow and makes his exit
Girl, I'll be there to take you home

He don't love you (and he never will) like I love you
If he did, he wouldn't break your heart
Oh, he don't love you, girl, like I love you
He's tryin' to tear us apart

Whoa, he don't love you",He Will Break Your Heart
The Impressions,"Prettier than all the world
And I'm so proud (I'm so proud)
I'm so proud of you

You're only one fellow's girl
And I'm so proud (I'm so proud)
Believe me, I love you too

I'm so proud of being loved by you
And it would hurt, hurt to know
If you ever were untrue
Sweeter than the taste of a cherry so sweet
And I'm so proud (I'm so proud)
I'm so proud of you

Compliments to you from all the people we meet
Yes, and I'm so proud (I'm so proud)
Believe me, I love you too

I'm so proud of being loved by you
I'm so proud of being loved by you

And it would hurt, hurt to know
If you ever were untrue
Sweeter than the taste of a cherry so sweet
And I'm so proud (I'm so proud)
I'm so proud of you
Compliments to you from all the people we meet
Yes, and I'm so proud (I'm so proud)

Believe me, I love you too
Sweeter than the taste of a cherry so sweet
And I'm so proud (I'm so proud)
I'm so proud of you
Compliments to you from all the people we meet
Yes, and I'm so proud (I'm so proud)
Believe me, I love you too",I'm So Proud
The Impressions,"Keep on pushing
Keep on pushing

I've got to keep on pushing (mmm-hmm)
I can't stop now
Move up a little higher
Some way, somehow

'Cause I've got my strength
And it don't make sense
Not to keep on pushing

Hallelujah, hallelujah
Keep on pushing

Now maybe some day (mmm-hmm)
I'll reach that higher goal
I know I can make it
With just a little bit of soul
'Cause I've got my strength
And it don't make sense
Not to keep on pushing

Now look-a look (look-a look)
A-look-a yonder
What's that I see
A great big stone wall
Stands there ahead of me
But I've got my pride
And I'll move on aside
And keep on pushing

Hallelujah,  hallelujah
Keep on pushing

Keep on pushing, what'd I say
Keep on pushing, well it's all right
Keep on pushing",Keep on Pushing
The Impressions,"Oh, breaking up is so
Very hard to do

If you really love him
And there's nothing I can do
Don't try to spare my feelings
Just tell me that we're through

[Chorus:]
And make it easy on yourself
Make it easy on yourself
'Cause breaking up is so very hard to do

And if the way I hold him
Can't compare to his caress
No words of consolation
Will make me miss you less

My darling, if this is goodbye
I just know I'm gonna cry
So run to him
Before you start crying too

[Chorus]

Oh, baby,
It's so hard to do

[Chorus]",Make It Easy on Yourself
The Impressions,"Children, are you ready?
There's gonna be a meeting over yonder
Children, are you ready?
There's gonna be a meeting over yonder

All the boys and the girls' gonna be there
Young and old, weak and strong's gonna be there
So children, are you ready?
For the meeting over yonder

Get my coat, got to go
To the meeting over yonder
I've got to learn what I don't know
At the meeting over yonder

At the talkin', I'm sure all will agree
The best thing for you, you and me
Is go to the meeting over yonder
Go to the meeting over yonder
Keep on pushin' now

Children, are you ready?
There's gonna be a meeting over yonder
Children, are you ready?
For the meeting over yonder

All the boys and the girls' gonna be there
Young and old, weak and strong's gonna be there
So children, are you ready?
For the meeting over yonder

There's gonna be a meeting over yonder
For the meeting over yonder
For the meeting over yonder
For the meeting over yonder
For the meeting over yonder",Meeting Over Yonder
The Impressions,"I want to talk about my baby, yeah yeah
With her pretty smile, yeah yeah
She's 'bout to drive me crazy, yeah yeah
Makes my heart beat wild

So everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Yeah yeah, yeah yeah

I want to talk about my baby, yeah yeah
She does the walk real nice, yeah yeah
There's no questions about maybe
For her I'd make any sacrifice

So everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Yeah yeah, yeah yeah

And when she walks that walk
I can't help but feel that she's for real
And when she talks that talk
I can't quite explain just how I feel
Talking about my baby

I want to talk about my baby, yeah yeah
To me she's everything, yeah yeah
She might fuss and called you lazy
But to her I'm still the king

So everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Yeah yeah, yeah yeah",Talking About My Baby
The Impressions,"She may not be the best lookin' woman
I ever did see
Nor have the charms of the ladies
Of high society

But the woman's got soul
Worth all money and gold
And all the love that I have belongs
To the woman with soul

Now I'm just a regular fellow
I don't need much
I don't need a Cadillac car
Or diamonds and such

But the woman that I hold
She's got to have soul
And then I'm richer than the richest gold
If the woman's got soul

Well, I don't need a woman
That's got a whole lotta class
Because class in a woman
Don't mean she's gonna last

I need a kind of woman
That when I hold she fits so tight, yeah
Oh, and when she throws it on me
I give in without a fight, then I know

The woman's got soul
Worth all money and gold
And then I'm richer than the richest gold
If the woman's got soul
If the woman's got soul
If the woman's got soul
If the woman's got soul",Woman's Got Soul
The Impressions,"You must believe me
No matter what the people might say
You must believe me
Darlin', it just didn't happen that way
No no, it just didn't happen that way

You've come home with somethin' on your mind
Darlin', tell me, why are you cryin'
You say be serious, no time for fun
While tryin' to tell me somethin' that I've done
The things you've heard couldn't be denied
But before your opinion, listen to my side

And you must believe me
No matter what the people might say
You must believe me
Darlin', it just didn't happen that way
No no, it just didn't happen that way

Whoa, it's all right
Whoa, it's all right

Girl, you're wrong to believe what was said
For you see nothing could ever be that bad
Though the talk is now all over town
Darling, you know I'd never put you down
True, her and me were at the party as guests
There's nothing else to say about whom I love best

And you must believe me
No matter what the people might say
You must believe me
Darlin', it just didn't happen that way
No no, it just didn't happen that way

Whoa, it's all right
Whoa, it's all right
Whoa, it's all right
Whoa, it's all right",You Must Believe Me
The Impressions,"I've been trying hard to forget
That you've been cheating
Wishin' you I'd never met
'Cause you've been cheating

Can't you know lies can be seen in your eyes
And from wrong you'll never be free
While you sit cryin', you've been lyin'
You've been cheatin', cheatin' on me

Yeah, you made me suspect and I know (who-who)
You don't want me (you don't want me)
Cookies crumble, and that's how it goes (who-who)
You don't want me (you don't want me)

Can't you know lies can be seen in your eyes
And from wrong you'll never be free
While you sit cryin', you've been lyin'
You've been cheatin', cheatin' on me

Another lover you discover
Our love's gone and I don't know why
It's just as well, though at last I do know
All you said was just a lie

So I'm trying hard to forget
That you've been cheating
Wishin' you I'd never met
'Cause you've been cheating

Can't you know lies can be seen in your eyes
And from wrong you'll never be free
While you sit cryin', you've been lyin'
You've been cheatin', cheatin' on me

Ooh, ooh, baby (you've been cheating)
You must not love me (you've been cheating)
You must not want me (you've been cheating)

You just don't care [Repeat until fade]",You've Been Cheatin'
The Impressions,"In my hometown lived a quiet girl
Together we always seemed to be
We were just good friends
Then something deep within
My heart kept a-tellin' me

Be closer together
For you might love one another
You'll be closer together
For you might love one another

You must take [?] to your heart
And never let her get too far apart
She's the girl that you love
She's the girl that you love

Closer together, closer together
For the first time I
Looked in to her eyes
Was a-long before I realized
Sincere and true
They said 'I love you'
And at last her heart was saying too

Be closer together
For you might love one another
You'll be closer together
For you might love one another

You've got to take [?] to your heart
And never let her get too far apart
She's the girl that you love
She's the girl that you love

Closer together, closer together
Come on, let's be closer together
Come on, let's be closer together
Come on, let's be closer together
Come on, let's be closer together",Grow Closer Together
The Impressions,"I'm the one who loves you
I'm the one who loves you

Little girl again you are blue
Another fellow has gone and left you
I see you've come back to me your best friend
To tell another tragic story again

And once more you look in my eyes
And one more time you ought to realize

That I'm the one who loves you
I'm the one who loves you, love me

I'm the one who loves you
I'm the one who loves you

I must confess, you're not to be blamed
For being caught in those boys vicious games
This time I won't let you go back
Never again, my dear, in fact

I'm going to stop the blueness in you
Also confess what my heart wants me to

That I'm the one who loves you
I'm the one who loves you, love me

I'm the one who loves you
I'm the one who loves you

Just once more you look in my eyes
And one more time you ought to realize

That I'm the one who loves you
I'm the one who loves you, love me

I'm the one who loves you
I'm the one who loves you
I'm the one who loves you
...

",I'm the One Who Loves You
The Impressions,"A little sugar, honeysuckle lamb
Great expression of happiness
Boy, you could not miss with a dozen roses
Such would astound you
The joy of children laughing around you
These are the makings of you
It is true, the makings of you, oh

It's been a miracle for what you've done
Please stay right by my side
Two can be one for the righteous way to go
Anyone would know
I believe I thought I told you so
You're second to none

Love of all mankind should reflect some sign 
Of the words I'm trying to recite
They're close, but not quite
Almost impossible to do
Describing the makings of you",Minstrel and Queen (Queen Majesty)
The Impressions,"A little sugar, honeysuckle lamb
Great expression of happiness
Boy, you could not miss with a dozen roses
Such would astound you
The joy of children laughing around you
These are the makings of you
It is true, the makings of you, oh

It's been a miracle for what you've done
Please stay right by my side
Two can be one for the righteous way to go
Anyone would know
I believe I thought I told you so
You're second to none

Love of all mankind should reflect some sign 
Of the words I'm trying to recite
They're close, but not quite
Almost impossible to do
Describing the makings of you",Minstrel and Queen
The Impressions,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
The Impressions,"It's not unusual to be loved by anyone, 
It's not unusual to have fun with anyone, 
But when I see you hanging about with anyone 
It's not unusual to see me cry, I wanna die 

It's not unusual to go out at any time, 
But when I see you out and about it's just a crime, 
If you should ever wanna be loved by anyone, 
It's not unusual, it happens every day, 
No matter what you say 
You'll find it happens all the time 

Love will never do, what you want it to 
Why can't this crazy love be mine. 

It's not unusual to be mad with anyone, 
It's not unusual to be sad with anyone 
But if I ever find that you've changed at any time 
It's not unusual, to find that I'm in love with you 
Woh woh woh woh 
Yeah yeah yeah yeah 
",It's Not Unusual
The Impressions,"When the twilight is gone and no songbirds are singing
When the twilight is gone you come into my heart
And here in my heart you will stay while I pray

My prayer is to linger with you
At the end of the day in a dream that's divine
My prayer is a rapture in blue
With the world far away and your lips close to mine

Tonight while our hearts are aglow
Oh tell me the words that I'm longing to know

My prayer and the answer you give
May they still be the same for as long as we live
That you'll always be there at the end of my prayer

",My Prayer
The Impressions,"People get ready, there's a train a comin'
You don't need no baggage, you just get on board
All you need is faith, to hear the diesels hummin'
Don't need no ticket, you just thank the Lord

So people get ready, for the train to Jordan
Picking up passengers coast to coast
Faith is the key, open the doors and board 'em
There's hope for all, among those loved the most

There ain't no room for the hopeless sinner
Whom would hurt all mankind, just to save his own, believe me now
Have pity on those whose chances grow thinner
For there is no hiding place, against the kingdom's throne

So people get ready there's a train a comin'
You don't need no baggage, you just get on board
All you need is faith, to hear the diesels hummin'
Don't need no ticket, you just thank the Lord",People Get Ready
The Impressions,"I try to reason and tell myself you'll return
But you are gone and I know, I know, I know you're gone
You were mine for only a minute
And if I hurt you I didn't intend it

You are gone away, I keep tellin' my mind
You're not gonna stay
But I believe sometimes that I lost you, baby
I lost you, baby, you were gone

Forgive and forget it that's not what I'll ask you to do
'Cause I want you back, yeah
You know, you know I want you back
And in concluding my mental discussion
I found I lost my prized possession

You are gone away, I keep tellin' my mind
You're not gonna stay
And I believe sometimes that I lost you, baby
I lost you, baby, you were gone

You were mine for only a minute
And if I hurt you I didn't intend it

You are gone away, I keep tellin' my mind
You're not gonna stay
And I believe sometimes that I lost you, baby
I lost you, baby and you were gone

Lie, lies I told you baby
I never meant to say

But a desperate mind 
Does a desperate thing baby
I can't loose you 
I do whatever I got to do

I never loved like this before
I don't mean to be so silly
Such a little girl sometimes
I really want to be your woman
I just...

It gets so heavy baby...
It gets so heavy
And I just want you... 
I just want you to think about
Don't let me go",Gone Away
The Impressions,"Only you babe (you babe)
Only you babe (you babe)
Only you babe,
Only you babe (you babe)
Only you babe (you babe)
Only you babe

Sometimes I get a little lonely (I'm lonely,I'm lonely)
I'm lonely for you girl
All my body pains, only need for the good things
All the making love and breaking bread
Face to face, get down with the love most inner place
With only you babe (you babe)
Oh, all this love can be replaced
I pick up love, upon your face
I kiss your lips, my body breaks
You lift me up, and turn me around
You can appreciate; this good love can't go down

Only you babe (you babe)
Only you baby (you babe)
Only you babe 
Only you baby (you babe)
Only you babe 
Only you baby (you babe)
Only you baby

People don't understand
Misled with there intents
Think they can get along with anyone
Who gives sweet, sweet, sweet complement 

My baby without trying
Never is denying
So down with the satisfying
Always gratifying
Nothing can go wrong
This love can carry on
So happy sad, you left me sad
So we did try, you make me cry
Oh, you don't know, you've grown a part of me
Good, good feelings, giving tenderly
Wooo hooh!
Pick me up baby
Wooo hooh!
Pick me up baby
Only you babe (you babe)
Only you babe (you babe)
Only you babe (you babe)
Only you baby
Only you babe (you babe)
Only you babe (you babe)
Only you baby
Only you babe (you babe)
Only you, only you",Only You
The Impressions,"You know this morning when the phone rang
I knew something was wrong
You know that funny feeling you get sometimes
Sure enough it was your girl friend on the phone
And she told me that
She said you had a fight when you got home last night
You know it hurt me so doggone bad
Because I love you so much
I love you so much
But you and I both knew that

Sooner or later
It had to happen girl
Sooner or later
It had to happen girl

If you do wrong
You know someday (Someday baby)
You're gonna have to pay
We knew it

Sooner or later
It had to happen girl
Sooner or later
It had to happen girl

We knew we'd have to face that lie (Someday baby)
'Cause he found out about you and I

Sooner or later
It had to happen girl
Sooner or later
It had to happen girl

We couldn't go on leanin' on a talk
We couldn't go on siftin' on a rock
We couldn't go on
Can't you see girl
We live in a small small world

Sooner or later
It had to happen girl
You see girl yeah
If you do wrong you got to pay (Yes you do girl)
Just like the Grateful Dead

Didn't mean to do nobody wrong
But I love you too much
It's so damn strong
Ooh baby it's plain to see
From now on it's you and me

Sooner or later
It had to happen girl
Sooner or later
It had to happen girl

Sooner or later",Sooner or Later
The Impressions,"I've been tryin'
Lord knows that I've been tryin'
To understand why
Can I be your only man

You say you love me
So sincere that I believed you loved me
Yet I can't understand why
Can I be your only man

Day after day
You treat me any old way
I wanna go but my heart says no
You act so strange
But my love still remains
It says keep on tryin' boy
She's gonna change

I've been tryin'
Lord knows that I've been tryin'
To understand why
Can I be your only man

Keep on tryin'
Woooh ooh ooh ooh ooh ooh ooh
Keep on tryin'
Woooh ooh ooh ooh ooh ooh
Keep on tryin'
Woooh ooh ooh ooh ooh ooh",I've Been Trying
The Impressions,"If you had a choice of color
Which one would you choose, my brothers?
If there was no day or night
Which would you prefer to be right?

How long have you hated your white teacher?
Who told you, you love your black preacher?
Do you respect your brother's woman friend
And share with black folks not of kin?

People must prove to the people
A better day is coming for you and for me
With just a little bit more education
And love for our nation would make a better society

Now some of us would rather cuss and make a fuss
Than to bring about a little trust
But we shall overcome our beliefs someday
If you'll only listen to what I have to say

And how long have you hated your white teacher?
Who told you, you love your black preacher?
Can you respect your brother's woman friend
And share with black folks not of kin?

I said, ""Now people must prove to the people
A better day is coming for you and for me
With just a little bit more education
And love for our nation would make a better society""

And if you had a choice of colors
Which one would you choose, my brothers?
If there was no day or night
Which would you prefer to be right?

And if you had a choice of colors
Which one would you choose, my brothers?
If there was no day or night
Which would you prefer to be right?

",Never Let Me Go
The Impressions,"You know I can't satisfy your love, I can't satisfy
Seems I can't satisfy your love, I can't satisfy

Oooh I found out in time what was on your mind
You never planned to stay, didn't love me anyway
One of the chosen few, did what you told me to
All you ever did was lie, I can't satisfy

Seems I can't satisfy your  love, I can't satisfy

You seem so complete, so petite and sweet
But never do I know just which way you're gonna go
Sometimes I wonder why, why do you make me cry
Why do the love inside swallow up all of my pride

But I can't satisfy your love, I can't satisfy
No, no, no, no, no, I can't satisfy your love, I can't satisfy

(musical interlude)

You seem so complete, so petit and sweet
But never do I know just which way you're gonna go
Sometimes I wonder why, why do you make me cry

Why does the love inside swallow up all of my pride

When I can't satisfy your love, I can't satisfy, I can't, no, no, no
I can't satisfy your love, I can't satisfy

One of the chosen few, did what you told me to
All you ever did was lie, I can't satisfy

Seems I can't satisfy your love, I can't satisfy 
No no no I can't satisfy your love, no I can't satisfy",I Can't Satisfy
The Impressions,"Here's something that you never had
It slid in on an oily rag
The price is right up on the tag
I'll put it in a brand new bag

This thing will let you be yourself
And won't offend nobody else
Nothing like you ever saw
And it's not against the law

Why don't you check out your mind
Been with you all the time
Why don't you check out your mind
Been with you all the time

People thinking they've been took
Just finding out they over looked
They never found the missing link
Forgot they got a mind to think

Why don't you check out your mind
Been with you all the time
Why don't you check out your mind
Been with you all the time

Check out your mind
Check out your mind
Check out your mind

Trust in me and I in you
No matter what you see me do
I'm doing me for all I'm worth
None do be better on this earth

Why don't you check out your mind
Been with you all the time
Why don't you check out your mind
Been with you all the time
Why don't you check out your mind
Been with you all the time
Why don't you check out your mind
Been with you all the time

Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind
Check out your mind",Check Out Your Mind
The Impressions,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues (Make Me Wanna Holler)
The Impressions,"We're a winner
And never let anybody say
Boy, you can't make it
'Cause a feeble mind is in your way
No more tears do we cry
And we have finally dried our eyes
And we're movin' on up (movin' on up)
Lawd have mercy
We're movin' on up (movin' on up)

We're living proof in alls alert
That we're two from the good black earth
And we're a winner
And everybody knows it too
We'll just keep on pushin'
Like your leaders tell you to
At last that blessed day has come
And I don't care where you come from
We're all movin' on up (movin' on up)
Lawd have mercy
We're movin' on up (movin' on up), woo

Hey, hey
We're movin' on up (movin' on up)
Lawd have mercy
We're movin' on up (movin' on up)

I don't mind leavin' here
To show the world we have no fear
'Cause we're a winner
And everybody knows it too
We'll just keep on pushin'
Like your leaders tell you to
At last that blessed day has come
And I don't care where you come from
We're just go move on up (movin' on up)
Lawd have mercy
We're movin' on up (movin' on up)
We'll just keep on pushin'
We're a winner
Lawd, baby
Everybody
Hey, you know we're movin' on up, ooo ooo
We're a winner, yeah yeah just keep on pushin'",We're a Winner
