Band,Lyrics,Song
Lambretta,"
You are weak in me
I can feel it 
but do you think I care
If you cry 
I will laugh at you 
I'm sick of stroking your hair 

Could you take it 
can you make it 
don't want to fake it 
So don't you say that 
love is a fight 
you don't know what it's like to die 

You will never feel it coming, feel it coming
If you choose to walk away from love 
You'll be gone and I'll be coming 

I am free, I am me 
I am breathing
the air that's rightfully mine 
Drew the line 
you had to go this time 
drove the message into your spine 

Couldn't take it
couldn't make it 
I didn't fake it 
Now you can say that
love is a fight
'cause you know what it's like, you died",You Will Never
Lambretta,"I've seen more places then you've seen
Kept my fingers clean
Where have you been lately
Now you have come to clame the throne
But in a world unknown, you don't move safely

Try me try me, you feed me feed me
With all your hate

Kill me, go ahead then 
Kill me, what if I don't care?
Have you got what it takes to defeat me?
If you got what it takes come and meet me
Kill me, go ahead then
Kill me, what if I dont care?
Have you got what it takes to defeat me?
If you got what it takes come and meet me

You think you're beautiful like me
But obviously
You're not that lucky
What is the weapon of your choice?
I use my voice
Do you think i'm scary?

Try me try me, you feed me feed me
With all your hate

Kill me, go ahead then 
Kill me, what if I don't care?
Have you got what it takes to defeat me?
If you got what it takes come and meet me
Kill me, go ahead then
Kill me, what if I dont care?
Have you got what it takes to defeat me?
If you got what it takes come and meet me

Try me try me, you feed me feed me
with all your hate

Kill me, go ahead then 
Kill me, what if I don't care?
Have you got what it takes to defeat me?
If you got what it takes come and meet me
Kill me, go ahead then
Kill me, what if I dont care?
Have you got what it takes to defeat me?
If you got what it takes come and meet me",Kill Me
Lamia,"Earth to earth, and dust to dust
Rest in peace, your time has come
Be my angel, my dark angel; 
Lay down next to me
And die for ever your last dream 

Agnus Dei, qui tollis peccata mundi, 
Miserere, miserere nobis

Frozen lips, broken heart, 

Lonely soul with eyes of ice
Be my angel, my dark angel; 
Bloody kisses before the day breaks
And light comes 

Agnus Dei, qui tollis peccata mundi, 
Miserere, miserere nobis
Agnus Dei",Dark Angel
Lamia,"Look at me, I'm descending on you
Look at me, I'm deep-ending on you
I'm falling, I'm falling, I'm falling down 
I'm falling, I'm falling inside my heart
I'm waiting, I'm staring the sunset comes 
I'm waiting, I'm staring to burn you down

I saw you, like the promised land 
And I felt you, like the only one
I'm falling, I'm falling, I'm falling down 
I'm falling, I'm falling inside my heart
I'm waiting, I'm staring your time has come 

I'm waiting, I'm staring to burn you down 

Deep hurt, when you're laying to me 
Deep hurt, when you leave me like this
Deep hurt, when you're laying to me 
Deep hurt, when you're laughing of me 

And still my heart bleeds for you 

Deep hurt, when you're laying to me 
Deep hurt, when you leave me like this
Deep hurt, when you're laying to me 
Deep hurt, when you're laughing of me",Deep Hurt
Lamont Dozier,"Sweet as a honey bee but like a honey bee stings,
you've gone and left my heart in pain.
All you left is our favorite song, the one we danced to all night long.
It used to bring sweet memories of a tender love that used to be,
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone.
 
Fool am I to hear a old love song.
And wanna cry but the melody keeps haunting me 
reminding me how in love we used to be.
Keep hearing the part that used to touch our heart saying together forever.
Breaking up never, it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song, 
but with a diff'rent meaning since-a you been gone.
 
Precious memories keep-a lingering on, 
ev'rytime I hear our favorite song, now you're gone, left this emptiness, 
I only reminisce.
The happiness we spent, we used to dance to the music
make romance to the music, 
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone. 
Oh I can't bear to hear it, 
it's the same old song but with a diff'rent meaning since you been gone; 
it's the same old song but with a diff'rent meaning since you been gone; 
 

",It's the Same Old Song
Lamont Dozier,"Zippin' up my boots 
Goin' back to my roots 
Yeah 

To the place of my birth 
Back down to earth. 

I've been standing in the rain 
Drenched and soaked with pain 

Tired of short time benefits 
And being exposed to the elements. 
I'm homeward bound 
Got my head turned around. 

Zippin' up my boots 
Goin' back to my roots 
Yeah 

To the place of my birth 
Back down to earth. 
Ain't talkin' 'bout no roots in the land 

Talkin' 'bout the roots in the man. 
I feel my spirit gettin' old 
It's time to recharge my soul 
I'm zippin' up my boots 
Goin' back to my roots 
Yeah 

To the place of my birth 
Back down to earth. 

Zippin' up my boots 
Goin' back to my roots. 
To the place of my birth 
Back down to earth.

 
",Going Back to My Roots
Lamont Dozier,"Do you remember the day
When you walked away
I never had a chance
To tell my story

I'd been out all night
Had too much to drink
And couldn't think

I just lost my job
And thought that I'd been robbed
And feeling lonely was to blame
For the lipstick stains

Just let me start tonight
Setting everything right
With you and me, baby
Lyrics courtesy Top40db.
Ooh, wee

I'm not too proud to plead
I'll beg on bended knee
To get you back, baby
Yes, I will

You got me doing time
Going out of my mind
???

Honey, you got the key
Won't you set me free
Girl, have pity on me

I'll make the change
I'll rearrange everything
Cause there's no light without you

I got my head together
I promise never to
Hurt you again, baby

Let me start tonight
Setting everything right
With you and me, baby
Ooh, girl, ooh, honey

I'm not too proud to plead
I'll beg on bended knees
To get you back home, darling
Yes, I will

There's somebody out there lonely tonight
And for one reason or another
You're having trouble with your lover
Well, here's a lesson for free
Already been tested by me

If there's somebody you want bad enough
You won't mind pushing aside your pride
Cause whatever's needed to get over
You shoot your best shot
Give it all you got

It all depends on how much
You want it and how bad
Cause it definitely can be had
That's why I don't mind begging
Oh, yeah, for my lady

Now I want you all to sing along with me
Maybe my baby will feel sorry for me
And come on back home, right here

(Let me start tonight, let me start tonight)
Oh, oh, yeah
(Let me start tonight, let me start tonight)
Think I need to call my lady and tell her

To let me start tonight
Setting everything right
With you and me, baby
Oh, yeah

I'm not too proud to plead
I'll beg on bended knees
To get you back home, darling

You just let me start tonight.....",Let Me Start Tonite
Lamont Dozier,"Heat wave
Heat wave
 
Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire
Could be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Sometimes she calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",(Love Is Like A) Heat Wave
Lamont Dozier,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Lovin'
Lamont Dozier,"Baby love, my baby love, I need you oh how I need you
But all you do is treat me bad
Break my heart and leave me sad
Tell me what did I do wrong to make you stay away so long
'Cause baby love, my baby love, been missing ya, miss kissing ya
Instead of breaking up
Let's start some kissing and making up
Don't throw our love away
In my arms why don't you stay?

Need ya, need ya, baby love, my baby love

Baby love, my baby love, why must we separate my love?
All of my whole life through
I never love no one but you
Why you do me like you do, I guess it's me
Ooh, need to hold you once again my love, feel your warm embrace my love
Don't throw our love away, please don't do me this way
Not happy like I used to be, loneliness has got the best of me my love

My baby love, I need ya oh how I need ya
Why you do me like you do
After I've been true to you
So deep in love with you
Baby, baby ooh
'Til it hurt me, 'til it hurt me
Ooh baby love
Don't throw our love away
Don't throw our love away",Baby Love
Lamont Dozier,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You)
Lamont Dozier,"Sugar pie honey bunch you know that I love you
I can't help myself I love you and nobody else

Wanna tell in and out my life you come and go
Leaving just your picture behind
and I kissed it a thousand times
When you snap your finger or wink your eye I come a running to you
I'm tied to your apron strings and there's nothing I can do

Sugar pie honey bunch I'm weaker than a man should be
I can't help myself I'm a fool in love you see
Wanna tell you I don't love you tell you that we're through and I've tried
But every time I see your face I get all choked up inside

When I call your name girl it starts the flame burning in my heart
tearin it all apart no matter how I try my love
I cannot hide 'cause

Sugar Pie Honey Bunch you know that I'm weak for you
Can't help myself I love you and nobody else
Sugar Pie Honey Bunch do anything you ask me to
Can't help myself I want you and nobody else
Sugar Pie Honey Bunch you know that I love you
You know that I love you
Can't help myself, no I can't help myself
","I Can't Help Myself (Sugar Pie, Honey Bunch)"
Lamont Dozier,"You've given me a true love and ev'ry day I thank you love,
For a feeling that's so new, so inviting, so exciting.
Whenever you are near, I Hear A Symphony, 
A tender melody pulling me closer, closer to your arms.
Then suddenly, oo, your lips are touching mine.
A feeling so divine 'til I leave the past behind.
I'm lost in a world made for you and me.
Oo love me.  
Whenever you are near I Hear A Symphony play sweet and tenderly
Ev'ry time your lips meet mine my baby.
Baby, baby, I feel a joy within, 
Don't let this feeling end, 
Let it go on and on and on now baby.
 
Baby, baby, those tears that fill my eyes, 
I care not for myself but for those 
Who've never felt the joy we've felt.
Whenever you are near,
I Hear A Symphony each time you speak to me 
I hear a tender rhapsody of love, love.
Baby, baby, as you stand up holding me 
Whispering how much you care,
A thousand violins fill the air now.
Baby, baby, don't let this moment end,
Keep standing close to me,
Oo so close to me, baby, baby.
 
Baby, baby, I Hear A Symphony, a tender melody.
Ah it goes on and on and on and on and 
on and on and on and on and 
on and on and on and on and 
 

",I Hear a Symphony
Lamont Dozier,"My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
And as I go my way alone,
I find it hard for me to carry on.
I need your strength, 
I need your tender touch
I need the love, my dear, I miss so much.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
From this old world I try to hide my face,
But from this loneliness there's no hiding place.
Inside this cold and empty house I dwell,
in darkness with memories I know so well.
 
I need your love more than before,
I can hardly carry on anymore.
My World Is Empty Without You, babe, 
without you babe,without you babe,
My mind and soul have felt like this,
Since love between us no more exist.
And each time that darkness falls,
if finds me alone with these four walls.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
 

",My World Is Empty Without You
Lamont Dozier,"Now if you feel that you can't go on 
Because all of your hope is gone,
And your life is filled with much confusion 
Until happiness is just an illusion,
And your world around is crumblin' down;  
Darling, reach out (come on girl, reach on out for me) 
Reach out (reach out for me.)
I'll be there, with a love that  will shelter you.
I'll be there, with a love that will see you through.
I'll be there to always see you through.
 
When you feel lost and about to give up 
'Cause your best just ain't good enough
And you feel the world has grown cold, 
And you're drifting out all on your own, 
And you need a hand to hold:
Darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
I'll be there, to love and comfort you, 
And I'll be there, to cherish and care for you.
I'll be there to love and comfort you.
 
I can tell the way you hang your head,
You're without love and now you're afraid
And through your tears you look around, 
But there's no peace of mind to be found.
I know what you're thinkin', 
You're alone now, no love of your own, 
But darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
Just look over your shoulder
I'll be there, to give you all the love you need, 
And I'll be there, you can always depend on me.","Reach Out, I'll Be There"
Lamont Dozier,"Through the mirror of my mind
Time after time
I see reflections of you and me

Reflections of
The way life used to be
Reflections of
The love you took from me

Oh, I'm all alone now
No love to shield me
Trapped in a world
That's a distorted reality

Happiness you took from me
And left me all alone
With only memories

Through the mirror of my mind
Through all these tears that I'm crying
Reflects a hurt I can't control
Although you're gone
I keep holding on
To those happy times
Oh, girl when you were mine

As I peer through the windows
Of lost time
Keeping looking over my yesterdays
And all the love I gave all in vain
(All the love) All the love
That I've wasted
(All the tears) All the tears
That I've tasted
All in vain

Through the hollow of my tears
I see a dream that's lost
From the hurt baby
That you have caused

Everywhere I turn
Seems like everything I see
Reflects a hurt I can't control

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Reflections of
The love you took from 
Reflections of
The way life used to be

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Now baby, why did you do it?
Reflections",Reflections
Lamont Dozier,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop ! In the Name of Love
Lamont Dozier,"This old heart of mine been broke a thousand times.
Each time you break away, I fear you've gone to stay.
Lonely nights that come, memories that flow, bringing you back again,
Hurting me more and more.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.
These old arms of mine miss having you around;
Makes these tears inside start a-falling down.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.  Yes, I do.

I try hard to hide my hurt inside.
This old heart of mine always keeps me cryin'
I try hard to hide my hurt inside
This old heart of mine always keeps me cryin' the way you treat me,
Leaves me incomplete, you're here for the day, gone for the week, now
But if you leave me a hundred times
A hundred times I'll take you back.
I'm yours whenever you want me
I'm not too proud to shout it.
Tell the world about it 'cause I love you.
Yes I do. Yes, I do.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.",This Old Heart of Mine (Is Weak for You)
Lamont Dozier,"Baby, baby, baby don't leave me
Ooh, please don't leave me all by myself
I've got this burning, burning, yearning feelin' inside me
Ooh, deep inside me and it hurts so bad

You came into my heart (baby, baby) so tenderly
With a burning love (baby, baby)
That stings like a bee (baby, baby)
Now that I surrender (baby, baby) so helplessly
You now want to leave (baby, baby)
Ooh, you wanna leave me (baby, baby)
Ooh (baby, baby)

Baby, baby, where did our love go?
Ooh, don't you want me?
Don't you want me no more (baby, baby)?
Ooh, baby

Baby, baby, where did our love go?
And all your promises of a love forevermore!
I've got this burning, burning, yearning feelin' inside me
Ooh, deep inside me, and it hurts so bad

Before you won my heart (baby, baby)
You were a perfect guy
But now that you got me
You wanna leave me behind (baby, baby)
Ooh, baby

Baby, baby, baby don't leave me
Ooh, please don't leave me all by myself (baby, baby)
Ooh baby, baby, baby",Where Did Our Love Go
Lamont Johnson,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl
Lamya,"Feelin' lost in familiar places
Havin' fallen from a few good graces
So many sandy years, dusted and wasted
How, from there did I get here?

I wanna be east of anywhere
Take me out of the everywhere into the here
Sublime to ride, reside up high in the wide-open big sky country
Sweet space to satisfy me

Alone on the front line of life with no foundation
Return to my train of thought but I miss the station
Wake up every morning heading for yesterday
How do I make all my troubles go far away?

I wanna go east of anywhere
Take me out of the everywhere into the here
Sublime to ride, reside up high in wide-open big sky country
Sweet space to satisfy me

It was easier for me to see without looking too far
The more that it changes, the more it stays the same
Plus ca change, plus see'est la meme chose
And so it goes, nobody knows why we're here

I wanna go east of anywhere
Take me out of the everywhere into the here
East of anywhere
Take me out of the everywhere into the here
Sublime to ride, reside up high in wide-open big sky country
Sweet space to elevate me, sweet space to satisfy me
Sweet space to be when I've become
Sweet fate only knows when I will be done

Into the here, into the here
East, into the here, east, into the here
East of anywhere
Take me out of the everywhere into the here
Sublime to ride, reside up high in wide-open big sky country
Sweet space to elevate me

Sweet space into the here
Sweet space into the here
",East of Anywhere
Lamya,"Bring me men, bring me men to match my mountains
Bring me men, bring me men to match my plains
Men with Empires
Men with Empires in their purpose
And new, and new eras in their brains

Bring me men
Bring me men who'll turn the page
Men with vision
Visions of a new age
Who will not engage
In foreign rage and distant war
Whose policies of peace
Legends and Legacies restore

Bring me men, bring me men to match my mountains
Bring me men, bring me men to match my plains
Men with Empires
Men with Empires in their purpose
And new, and new eras in their brains

Bring me men
Bring me men that do believe
You reap as you sew
Give as you receive
Bring me not Kings
With arbitrary reign
Prepare me the way
And let my freedom sustain

Men to match my mountains
Men to match my plains
Empires in their purpose, new eras in their brains
Men to match my mountains
Men to match my plains
Empires in their purpose, new eras in their brains

Bring me the warrior
Shepherd or leader
Hunter or Hider
Whether a lawyer
Doctor or Teacher
Spiritual Preacher
Wheeler and Healer
Spin Doctor Dealer

Bring me men, bring me men to match my mountains
Bring me men, bring me men to match my plains
Men with Empires
Men with Empires in their purpose
And new, and new eras in their brains
",Empires
Lamya,"I sleep and dream that life is
All beauty
I wake and find that life is
All just duty
But in the days before the dilution
Music Pollution
Oh we positively sparkled on TV

Yeah from Full Frontal Fridays
To Flashback Ruby Tuesdays
Same old picture in a brand new frame
But the song remains the same
The first time was better
Playing by new rules
Age-old-game - double the pressure
Half the pleasure

City full of windows and design
Towering towers of lies
To climb and climb and climb
Dreams of the view
View from the top
Pushing for the pressure to drop
Don't want to end where the mystery stops

I wanne be where the
Sun never sets on a city
That never skips a beat
Sun always shines
On a set that never sleeps
Sound bites

Set betting our hedges
Trapped in the meshes
Stuck in the marshes
And only time, time, time marches on

From Full Frontal Fridays
To Flashback Ruby Tuesdays
Same old picture in a brand new frame
But the song remains the same
The first time was better
Playing by new rules
Age-old-game - double the pressure
Half the pleasure

From Full Frontal Fridays
To Flashback Ruby Tuesdays
Glossing over where you placed the blame
(I hear) remember my name
You'll be screaming it later
Scream my name
You'll remember it better when it hits
Ya

In the shiny glow
Of 90210
Before Jerry Springer
The thongs, thongs
And the video-ho
Back before we were
Tangled in drama
Douching for dollars
Bimbo to scholar
Oh we positively sparkled on TV

From Full Frontal Fridays
To Flashback Ruby Tuesdays
Lazy Sunday Bloody Mary Sundays
Switch on make-believe
Mondays always look better
Gleaming in my reverie
So much better sparkling on TV

Sun never sets on a city
That never skips a beat
Sun always shines
On a set that never sleeps
Sound bites

Set betting our hedges
Trapped in the meshes
Stuck in the marshes
And only time, time, time marches on
",Full Frontal Fridays
Lamya,"Blistering whispered forked
Tongue-lashings from Sister Sadism
Mistress Malice makes me
Sip from her chalice of broken glass

Matron Masochism joined at the hip with
Frau Faithlessness
My own Loch Ness of love's labored levee
That swells deeper with my loneliness

No, I don't wanna die, I just don't wanna live anymore
If I've got nothing for me to believe in
Wanna sink my teeth in a heart
That tastes like the memory, I carry with me, I get cravings

The conundrum of your moods
Hateful hue from you that darkened my door
Driven malignantly to numb desire, I feel wounded and raw
Recurring Hiroshima of remembrance in total recall
Softer sides Jekyll and Hyde's of me
That have split into four from loneliness

No, I don't wanna die, I just don't wanna live anymore
If I've got nothing for me to believe in
Wanna sink my teeth in a heart
That tastes like the memory, I carry with me, I get cravings

I just wanna taste, I just wanna taste
I just wanna, taste a taste, I just wanna taste

No I don't wanna die, I just don't wanna live anymore
If I've got nothing for me to believe in
Wanna sink my teeth in a heart
That tastes like the memory, I carry with me, I get cravings

No, I don't wanna die, I just don't wanna live anymore
If I've got nothing for me to believe in
Wanna sink my teeth in a heart
That tastes like the memory, I carry with me, I get cravings
Tastes like a memory I carry with me, I get cravings
Tastes like a memory I carry with me, I get cravings",I Get Cravings
Lamya,"This does not affect you
... you say

It's not against you
... you say

It's my problem
my demons
that rage round my mind
Turning me blind
I don't see like no ordinary man

Yeah? Well, that's my life
That you're throwing
Down the back of your throat
Hey, and those are my dreams
Heading for an overdose
You suck my blood
And you bleed me dry
And I care so much
I don't care anymore

I would bare my
naked throat
To your blade of pain
But it's never enough
No, never enough

I could rip my heart
Out and lay it
On the ground before you
But it's never enough
No, never enough

Let you booze away
The best of my tender years
But it's never enough
No, never enough

I would throw myself upon
A burning flame
For you
But it's never enough
Never enough

I fed you once from
My soul
Now I'm forever slave to
Your needs.
I'm weighed down in sin
No freedom within
I don't live like no
Ordinary girl

'cos that's my life
That you're throwing
Down the back of your throat
Hey, and those are my dreams
Heading for an overdose
You suck my blood
And you bleed me dry
And I care so much
I don't care anymore

I think I would die
for you
But it's never enough

I could rip my heart
Out and lay it
On the ground before you
But it's never enough
Never enough

What more do you
want from me?
What God would make
you happy?
How much blood
Would quench your thirst?

I gave you my best
And you left me with your worst
Everything That I tried to do
It was never enough for you
Boy, like a toy you cast me aside
I tried, I tried, I tried

(But it's never enough... never enough)

I would bare my
naked throat
To your blade of pain
But it's never enough
No, never enough

I could rip my heart (x2)
Out and lay it
On the ground before you
But it's never enough
No, never enough

Mmmm...Mmmmm

I just don't know",Never Enough
Lamya,"Packing my bags, I hear your
Your song on the radio
Makin' me smile and think
I should call you, I know

In a couple of days
I was gonna call you and say
Hey, how much you mean to me
How I think of you always

And God, if I'd only just told you
And God, God, if I simply just told you
Like I truly meant to

Why didn't I say so?
Why didn't I just call
One day just to say
Hey, I think you're such a legend?

Why did I wait so long
To pick up the phone and call?
For those left behind
Never's such a long time, such a long time

Singing along to your song
Thinking it won't be long
I'll get to tell you the way
You came into my life, it changed

Then the call came
One you don't want to hear again
Life would never be the same
I would nerve see you again

Oh God, if I'd only just told you
And God, if I simply just told you
Like I truly meant to

Why didn't I say so?
Why didn't I just call
One day just to say
Hey, I think you're such a legend?

Why did I wait so long
To pick up the phone and call?
For those left behind
Never's such a long time

And there will always be regret
Why did I let myself forget?
Now sorrow clings to my vine
If only I'd made tomorrow

Made tomorrow mine today
And now a million tomorrows
A million tomorrows pass away

The next time you see me
I hope you'll forgive me
For all the times I didn't, did not
But I should have said

Why did I wait so long
To pick up the phone and call?
For those left behind
Never's such a long time

Such a very long time
Never's such a long time
Never's such a long time
Never's such a long time",Never's Such a Long Time
Lamya,"There's this perfect girl, someone no one can see
She dwells in the shell of this other me
And there's this perfect girl to look you'd never tell
She's living inside the shell of this other me

In the place, where my heart and soul are meant to be
All you can hear are the waves of the sea
In the place, where life and love are meant to dwell
All you can see is the broken shell of this perfect girl
The she I was meant to be, dying in the shell of this other me

All that I hate, all that I see
All that I am and never wanted to be
All that I hate, all that I see
All I've become, some of the things I have one

Listen close where my heart and soul are meant to be
All you can hear are the waves of the sea
In the place where life and love are meant to dwell
All you can see is the broken shell of this perfect girl

And there's this perfect girl
And there's this perfect girl

To look you'd never tell
There's this perfect girl
There's this perfect girl
There's this perfect girl living inside the shell
There's this perfect girl
Perfect girl, she never was me",Perfect Girl
Lamya,"I was thinking of this Plan
Of codes and anagrams divine
The juxtaposition of past and present time
That was mine
I spent blind
In someone else's state of mind

I lost my way
In all the shades of gray
And grandes of shade
Shadows put away to be forgotten
I lost my way
In all the shades of gray
And grades of shade
Shadows put away to be forgotten
I lost but didn't lose the lesson
Yes I'm

Learning from falling
I'm learning from falling down
Hard
Lessons
Yes I'm
Learning, learning from falling
I'm learning from falling
Down heavily

This immortal span
Of every mortal man
And the grand stand
And I'm holding on tight with an open hand
Keeping in mind
The grand design
With sight in hind
And you
Never get a second chance
At the first time

What I thought I knew
What I thought was true
I cast away, cast away
I am learning the hard way

I'm learning from falling I'm learning
From falling down
Hard, lessons
Yes I'm learning from falling
Learning from falling
Learning from falling
Down heavily

My words like empty shells
Of a rusty gun
Fall
None
Fire
Every on backfires

Oh and there I was
There I was
Splitting atoms with my desire
There you go
There you go
Building castles with your ego
I know I know better now
I know better now

I'm learning from falling I'm learning
From falling down
Hard, lessons
Yes I'm learning from falling
Learning from falling
Learning from falling
Down heavily

There I was, there I was
Splitting atoms with my desire
There you go, there you go
Building castles with your ego
I know, I know better now
I know better now",Splitting Atoms
Lamya,"Well, I have been puppetised
Oh, how I have compromised
But definitely every thing's changed
Somehow I'm different now

Drifting from girl who tries
Misconstrued
Drifting to woman wise
So long, so long overdue

Ooh, I'm the woman who
Can undo quite a few
Things done wrong
Wrong things done
So long, long overdue

Ooh, I'm the woman whose
Three wishes came true
Fell in two, found the one
Now I come and go as I choose
Wearing my red magic shoes

Well, I wanna leave a legacy
Of love and beauty
Wanna know I've lived to love
Loved to care and dared to dream

Cause under the weight of the world
Waits a girl
'Til the wonder of fate unfurled
Under the girl uncurled someone new

Ooh, I'm the woman who
Can undo quite a few
Things done wrong
Wrong things done
So long overdue

Ooh, I'm the woman whose
Three wishes came true
Fell in two, found the one
Now I come and go as I choose
Wearing my red magic shoes

With my soul in my heart
And my heart in my mouth
Steppin' in and steppin' out without
Familiar flickers of self-doubt

I'm starting to be what I'm all about
From understudy in the dress rehearsal
To the lead in a role reversal
As my impossible dream debuts

I'm the woman who's
Got the read magic shoes

Ah, ha, oh
Ooh, I'm the woman who

Ooh, I'm the woman who
Can undo quite a few
Things done wrong
Wrong things done
So long overdue

I'm the woman whose
Three wishes came true
Fell in two, found the one
Now I come and go as I choose

I'm the woman who
I'm the woman
Can undo quite a few
Things done wrong
So long overdue

I'm the woman whose
Three wishes came true
Fell in two, found the one
Now I come and go as I choose
Wearing my red magic shoes",The Woman Who
Lana Cantrell,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star [From Pinocchio]
