Band,Lyrics,Song
Chris Mills,"There's something in your chest that I want
You say you don't use it anymore
But I can hear it beating through the walls
It's shaped like a fist
But fighting is not what it's for

I've been stealing your breath
And you've been watching me fade
And I'm beginning to suspect
Dreaming at all
Was our very first mistake

I don't mind drinking myself to sleep
As long as I'm sleeping in your arms
I've been pulling out my teeth
Now you're the only one who can do us any harm

I've been dreaming for days
About my hands on your waist
About the taste of your mouth
And the words that you say
That I know you don't mean
But you'll never come clean",Tooth and Nail
Chris Mills,"A watch chain
And a tear-stained pillow
A good friend
And a diamond ring

These are things I remember
But they are starting to fade
I have changed the locks 
On my heart since you were here 
And now that key you've got 
Will only unlock a box of tears 

But I wish I'd saved a copy for myself 
Because now there are places in my heart 
I will never go again
A letter never written

And a message
Too late received
Some things
Cannot be forgiven
But sometimes",Watch Chain
Chris Mills,"I heard you're a drunk
And you never shut up
The word on the street
Is that your sweet ass
Is totally fucked

And I know you don't sleep
Because you're too scared to dream
Or maybe it's just that waking up
Is harder than it seems

But if I loved you hard enough
Could you shake off that black coal dust
And shine for me?
Come on, diamond
Shine for me

Yeah, if I loved you hard enough
Could you shake off that black coal dust
And shine like a diamond?
Shine like gold
Instead of sucking those cigarettes
Through that hole in your throat
Let me bleed your busted lip
Taste all the lies
While I'm sweeping the ashes
From your burned-out eyes
Come on now
I just want to see them shine",Diamond
Chris Mills,"Caught up in the locks of your hair
Prisoner of the perfume that you wear
I'm not trying to say
You're not where it's at for me
I'm just getting a little scared

Tangled in the sheets of your bed
Bending underneath your heavy head
I should learn not to ask
But your mouth, it tastes like broken glass
And how long is seven years from today?

All I ever wanted was somebody to love
At least that's what I used to say
But be careful of the wishes
That crawl across your lips
You may choke on them someday

Trying to be as quiet as a mouse
Waiting for your lungs to run out
Do you remember when
You said you'd never cry again?
Now there's not a dry eye in this house

All you ever wanted was somebody to love
At least that's what you used to say
But be careful of the wishes
That crawl across your lips
You may choke on them someday",Dry Eye
Chris Mills,"Pulling up the floorboards
Looking for a new start
Trying to find that buried heart
Clawing at the windows
Haunted by the blood flow
I'm trapped in a trap
You're trying to make contact
There's just some things that nobody knows

Gonna take the A train
I wanna take it downtown
See if anyone's around
Have a drink or two
Trying hard to forget about you
My friends think I'm stupid
Never had to live through what you did
There's just some things that nobody knows

Bitter taste of you on my tongue
Coughing, keeping me up until dawn
But I'll never have to deny it
Because I know
You're keeping quiet",Floorboards
Chris Mills,"There are promises you have made
From which I will now release you
Forever is a long time
There are things I did not tell you

There's something you must know
I have not been true
Do not walk with me, walk with God
For I could not stand to see you burn

There are lies that I have told
And lying is a sin, you know
Forever is a long time
But I was pure once, too, you know

There's something you must know
I have not been true
Do not walk with me, walk with God
For I could not stand to see you burn",I Could Not Stand to See You
Chris Mills,"This is a lullaby
For your broken heart
It's time to start dreaming again

And this is a last goodbye
To everything that made you cry
This is a time of reckoning
And I reckon

If you're scared to close your eyes
You can whisper this lullaby
And feel my breath upon your ear

And maybe you'll fall asleep
To the rhythm of your lover's heartbeat
Even when I'm miles away from here

This is a requiem
For everything you've ever been
That you never really wanted to be

But this is a slight return
To sad goodbyes and lessons learned
This is a time of reckoning
And I reckon

If you're scared to close your eyes
You can whisper this lullaby
And feel my breath upon your ear

And maybe you'll fall asleep
Keeping time to your lover's heartbeat
Even when I'm miles away from here",Lullaby
Chris Mills,"You've got angels in your lungs
I can taste their angel breath
I can hear their angel wings
Inside the orbit of your breast

And I have traced the silver line
That connects your heart to mine
I shiver as it shimmers
I shudder as it shines

And there is telepathy
Between lovers' hearts and all ships at sea
Don't you know that I know what you're thinking?
Lover, once we were living the dream
Where I'd drown in you and you'd drown in me
But now it seems I'm the only one who's sinking

Because you've got oceans in your eyes
And your hips control the tides
But you've been poisoned by the promise
Of another lover's lies

So I will test the silver line
That connects your heart to mine
And I pray that it will always
Bring you back to me in time",The Silver Line
Chris Mills,"I've been sick for days
I've been coughing up blood and daisy chains
I've been sick for days
I've been swimming for miles
In a fever dream of you
I don't know what to do

You've got me sleeptalking and moon walking
The air up there is hard to breathe
But the transmissions that you receive
Will make you believe in love

I've been stumbling around
I've been every Cathy's clown
I was lost
But now you've found me
I hope your heart
Don't let me down
Now that I've come around

You've got me sleeptalking and moon walking
The air up there is hard to breathe
But the transmissions that you receive
Will make you believe in love

I've been waiting
For something like this
A sweet hand to hold
Or two warm good night lips
I'm just praying
That I don't wake up again",Sleeptalking
Chris Mills,"Can you play me that suicide note
The one that's supposed to kill the pain?
And won't you please tell my dear mother I am sorry
But this is the last chord I can afford to play?

And I don't know where I went wrong
I guess that's just the way that it goes
I guess that's just one of the lessons that you learn
Only fools fall in love with the radio

So play that suicide note
Let it ring out once for me
And I'll be somewhere down the road
Turning into a memory

Play that suicide note
Let it ring out loud and clear
And let it be a warning
There's only one way out of here

Now take me back to first position
Can you show me what I'm doing wrong?
Am I etting go too soon
Or has this been going on too long?

Just please don't ask me what I'll do now
Because this is all I've ever done
But that river's deep, so maybe I'll just sleep
'Cause dreams ain't supposed to hurt no one

And you can play that suicide note
Just let it ring out once for me
And I'll see you somewhere down the road
Turning into a memory

Play that suicide note
Let it ring out loud and clear
And let it be a warning
There's only one way out of here",Suicide Note
