Band,Lyrics,Song
Muddy Waters,"Good morning little school girl
Good morning little school girl
Can I go home with
Can I go home with you?
Tell your mother and your father
I once was a schoolboy too

Sometime I don't know what
Sometime I don't know what
Woman, what in this world to
Woman what in this world to do
I don't wanna hurt your feelings
Or even get mad with you

I'm gonna buy me a airplane
I'm gonna buy me a airplane
I'm gonna fly all over Chevy, man
I'm gonna fly over Chevy man town
If I don't find my baby
Ain't gonna let my airplane down

Now who's that coming, yonder?
Now who's that coming, yonder?
She all dressed up and pretty
She all dressed up and pretty, yeah
Now, if she don't be my baby
I'd soon to see her dead",Good Morning Little Schoolgirl
Muddy Waters,"I got a letter this morning, my wife had a brand new baby girl
When I got the news I was half way 'round the world
That's good news, oh boy that's good news
Oh boy that's good news, what my baby says

Well, you know I'm leaving in the morning, I'm on my way home
When I get there I'ma rock that woman in my arms
That's good news, oh boy that's good news
Oh, oh boy that's good news, what my baby says

Well, you know I'ma give away candy, I'ma have cigars for sale
I know she love me and boy, she wouldn't fail
That's good news, oh boy that's good news
Oh, oh boy that's good news, what my baby says

Well, you know soon as I get home I'ma rock that baby on my knees
Reach out to kiss her mother and say, ""Girl, you can't be beat""
That's good news, oh boy that's good news
Oh, oh boy that's good news, what my baby says

",Good News
Muddy Waters,"I was standing in my kitchen
Looking way out 'cross the field
Yes, I was standing in my kitchen
Looking way out 'cross the field

I thought I heard, I thought I heard
My little Geneva call me

Well I was standing at my window
Watching the rain begin to fall
Yes, I was standing at my window
Watching the rain begin to fall

I want to see Geneva so bad this morning
Man, she heals my all in all

Alright, Geneva

Yes, I was standing in my door
Watching the sun go behind a tree
Yes, I was standing in my door
Watching the sun go behind a tree

I want to see Geneva so bad, so bad
Right now I'm on my bended knee",Little Geneva
Muddy Waters,"Have you ever been walking, walking down that old lonesome road?
Have you ever been walking, walking down that old lonesome road?
No place to go, whee well brown no place to room and board

Things look so lonesome, down that road ahead
Things look so dark, down that road ahead
Been thinkin' of the way you livin', whee well boy and what your mother said

Things look so lonesome, when you ain't got a shelter over your head
Things look so lonesome, when you ain't got a shelter over your head
When you could have been at home, whee well boy sleepin' in a feather bed",Lonesome Road Blues
Muddy Waters,"I got a mean red spider, and she been webbin' all over town
I got a mean red spider, and she been webbin' all over town
I'm gonna get me a mean black spider, so I can tear her cobweb down
I got a break comin', no need for me to moan
I got a break is sho' comin', no need for me to moan

That's jus' a mean red spider, she's breakin' up my happy home
All right stop this stuff man
Go ahead man
If I don't go crazy, I will surely lose my mind
Well you know if I don't go crazy, I will surely lose my mind
That's jus' a mean red spider, and she jus' bother me all the time",Mean Red Spider
Muddy Waters,"Well, my home's in the delta
Way out on that farmer's road
Now you know I'm leaving Chicago
And people, I sure do hate to go

Now you know I'm leaving here in the morning
Won't be back no more
Well, I know my little baby
This girl don't know what a shape I'm in

You know I haven't had no lovin'
Boy, you know, in God-knows-when
Now you know I just been sittin' here thinkin'
Wondering where in the world she benn

Look out

Well, I feel like cryin'
But you know, the tears won't come down
I feel like cryin'
But you know, the tears won't come down
Ah, you know I got a funny feelin'
I'm gonna have to leave your town

Hm-mm-mm have mercy

Hm-mm-mm
Ah, you know I just been sittin' here thinkin'
Wondering where in the world she been",My Home Is in the Delta
Muddy Waters,"My love strikes like lightnin'
And it will hit you just like a falling tree
My love strikes like lightnin'
And it will hit you just like a falling tree

Oh, you know it's not a pain that'll hurt you
But it will leave you in such a misery

My love strikes like lightnin'
And it'll get all in your bloodstream
Oh, you know my love strikes like lightnin'
And it'll et all into your bloodstream

Oh, look at my baby laughing at me
Hah, hah, hah, hah
Sayin', ""Muddy, I know just what you mean""
(Well, alright baby)

My love strikes like lightnin'
It will shake the teeth up in your mouth
Oh, you know my love strikes like lightnin'
Will shake the teeth up in you mouth

Oh, you know my baby she [unverified]
And this little girl she know what I'm talkin' about

",My Love Strikes Like Lightning
Muddy Waters,"Ah, oh, smokestack lightning
Shinin', just like gold
Why don't ya hear me cryin'?
Ah, who ho, oh
Who

Whoa, oh, tell me, baby
What's the, matter with you?
Why don't ya hear me cryin'?
Who ho, who ho
Who

Whoa, oh, tell me, baby
Where did ya, stay last night?
A-why don't ya hear me cryin'?
Who ho, who ho
Who

Whoa, oh, stop your train
Let her, go for a ride
Why don't ya hear me cryin'?
Who ho, who ho
Who

Whoa, oh, fare ya well
Never see, ah, you no more
Ah, why don't ya hear me cryin'?
Oh, who ho, who ho
Who

Whoa, oh, who been here baby since
I, I been gone, a little, bitty boy?
Girl, be on
Ah, who ho, who ho",Smokestack Lightning
Muddy Waters,"My baby's long and tall,
Shaped like a cannon ball
And every time she loves me,
Oh, you can hear me squall
I cried hmmm, hmmm,
I believe I change my mind
Ah, she said, ""I'm so glad I'm livin'"",
I said, ""Hmm baby, I'm so glad you're mine""

My baby loves me,
I know she loves me right
She lets me lay down,
And I love her all night
I cried hmmm, hmmm,

I believe I change my mind
Ah, she said, ""I'm so glad I'm livin'"",
I said, ""Hmmm baby, I'm so glad you're mine""

My baby love me,
She love me with a thrill
I don't believe,
She tryin' to get nobody killed
I cried hmmm, hmmm,
I believe I change my mind
Ah, she said, ""I'm so glad I'm livin'"",
I said, ""Hmmm baby, I'm so glad you're mine""",So Glad I'm Living
Muddy Waters,"I wonder why that southbound train don't run
I wonder why that southbound train don't run
Lord, you don't need no tellin', little girl, you know what you've done
You made me love you, now, your man done come
You made me love you, baby, now, your man done come
Gal, I know you happy, but poor Bill's just a lonely boy
I'm a hard-workin' man, I catch the devil everywhere I go
I'm a hard-workin' man, I catch the devil everywhere I go
Lord, if I can make it to the lowland, I won't have to worry no more
Standin' at the station, Lord, waitin' for a train
Standin' at the station, Lord, I was just waitin' for a train
Lord, deep down in my poor heart, baby, that a lie don't ache in pain
I've got my ticket, mister conductor man, can I ride?
I've got my ticket, please mister conductor man, let me ride
Lord, if I make it to the lowland, I'll be satisfied",Southbound Train
Muddy Waters,"Well I've been working on the high line, baby, all day and night
Yes, I've been working on the high line, baby, all day and night
I got a streamline woman. She makes my electro kick off right

Well now, if you want to be my little girl,
You said you really wanna be in the mood
You'd mind me to so proper, when you're blue

Child I've been working on the high line, baby, all day and night
You know you're my streamline woman. You make my electro kick off right
What kind of woman is that? All right, man

Well now, you know I want you to pull down your windows, baby
Pull down your window blinds, so your next door neighbor, little girl
Won't hear that old troubadour whine",Streamline Woman
