Band,Lyrics,Song
Alligatoah,"Wir waren zwei Partykids, ich war drei Tage dicht 
Und bin im Leihwagen, wie bei einer Treibjagd, geflitzt 
Nach dem Überschlag hatt' ich nur ein' kleinen Faserriss 
Aber der Leib atmet nicht auf dem Beifahrersitz

Mama, kannst du mich abholen 
Weil ich Scheiße gebaut hab' und machtlos bin 
Mama, kannst du mich abholen 
Und sing' mir ein paar Gute-Nacht-Strophen

Wenn wir in den Urlaub fahren, scheuch' ich bei den Poolanlagen 
Meine All-inclusive-Sklaven 
Heute hab' ich mich verlaufen fern der Touri-Straßen 
Leute gucken wutgeladen 
Was die mir geben wollen, sind sicher keine Fußmassagen

Mama, kannst du mich abholen 
Weil ich Scheiße gebaut hab' und machtlos bin 
Mama, kannst du mich abholen 
Und sing' mir ein paar Gute-Nacht-Strophen

Weil die Opferzahlgeschichten 
In meinem Hirn, wie Mottenlarven, nisten 
Zog ich los, wollte ein' Gottesstaat errichten 
Jetzt merk' ich, meine Freunde sind bekloppte Fanatisten 
Und es stecken in mei'm Kopf Granatensplitter komm und sag mir bitte

Mama, kannst du mich abholen 
Weil ich Scheiße gebaut hab' und machtlos bin 
Mama, kannst du mich abholen 
Und sing' mir ein paar Gute-Nacht-Strophen 
Mama","Mama, kannst du mich abholen I"
Alligatoah,"Ich wollte zum Spaß Drogen testen 
Gras, Koks, Tabletten, Schlafmohngewächse 
Bis meine Hartz-Kohle weg ist 
Heute komm' ich nicht mehr klar ohne Acid 
Hock' auf der Bahnhofstoilette 
Und kriege Schwanz in meine zahnlose Fresse 
Ich frage 

Mama, kannst du mich abholen 
Weil ich Scheiße gebaut hab' und machtlos bin 
Mama, kannst du mich abholen 
Und sing' mir ein paar Gute-Nacht-Strophen

Ich sicher' die Grenzen an Mittelmeerstränden 
Und mit zitternden Händen spiel' ich Schiffe versenken 
In ein paar lichten Momenten, merk' ich ich hab' bis zum bitteren Ende 
Meines Lebens mit dem Gewissen zu kämpfen

Mama, kannst du mich abholen 
Weil ich Scheiße gebaut hab' und machtlos bin 
Mama, kannst du mich abholen 
Und sing' mir ein paar Gute-Nacht-Strophen

Guck, wie ich den Mars erober' Planetopia
Stieg in ein Raumschiff in der Tradition der Arche Noah (oh yeah) 
Hier ist der Spaß so groß, wie in 'nem Franziskaner Kloster 
Kein Bacardi Cola, alles Lüge auf dem Star Wars Poster

Mama, kannst du mich abholen 
Weil ich Scheiße gebaut hab' und machtlos bin 
Mama, kannst du mich abholen 
Und sing' mir ein paar Gute-Nacht-Strophen

Mama","Mama, kannst du mich abholen II"
Alligatoah,"Heut ist mein Pechtag
Nachdem ich meine Freundin entdeckt hab'
Beim Treuebrechen, flogen Fäuste und Messer (damn)
Das hab' ich nicht gewollt, ich bin ein Freud'scher Verbrecher
Kletter' auf Häuserdächer, unten stehen die Leute vom Rechtsstaat

Mama, kannst du mich abholen
Weil ich Scheiße gebaut hab' und machtlos bin
Mama, kannst du mich abholen
Und sing' mir ein paar Gute-Nacht-Strophen

Als Journalist hab' ich die Sorgfaltspflicht
Verbreite Sorgen und Angst, wenn es ein' Vorfall gibt
Langsam begreif' ich, meine Wortwahl ist
Der Grund, dass Panik und Verbrechen die Rekordzahl bricht

Mama, kannst du mich abholen
Weil ich Scheiße gebaut hab' und machtlos bin
Mama, kannst du mich abholen
Und sing' mir ein paar Gute-Nacht-Strophen

Papa hatte große Pläne und Alkoholprobleme
Ich mach' ihn Stolz, ich schwör' bei meiner Diktatorenehre (Heil)
Ich zieh' den roten Hebel für die Atomrakete
Ich hab' das Gefühl, das hat noch mehr Probleme losgetreten

Mama, kannst du mich abholen
Weil ich Scheiße gebaut hab' und machtlos bin
Mama, kannst du mich abholen
Und sing' mir ein paar Gute-Nacht-Strophen

Mama

Die gewählte Rufnummer ist ungültig","Mama, kannst du mich abholen III"
Alligatoah,"Sehr geehrter Kaliba, netter Versuch
Kritische Texte, Weltverbesserer-Blues;
Du denkst du gibst dem System eine Reparatur
Unterschätzt dabei nur das Gesetz der Natur
Denn wir, kommen mit Kohlekraft
Dem Monopol der Macht, mit Munition en Masse
Durch Korruption ergattertem Logen-Platz
Du kommst mit Notenblatt, wir haben uns tot gelacht! (Guck ma')
David gegen Goliath
Ist aus 'nem Märchenbuch voller erlogenem Quatsch
Bevor du Feuer bei der Generation entfachst
Fahren wir Hovercraft durch eine Mondlandschaft
Ein Anti-Kriegs-Klangerzeugnis?
Pff, ganz was Neues
John Lennon hat das schon in den 70ern gemacht
Hat ja richtig was gebracht

Du machst ein Lied, gegen die gemeine Welt
Und in China hat gerade jemand Reis bestellt
Dann kommt der Krieg wieder, dann begreifst du schnell:
Musik ist keine Lösung
Die Melodie löst bei ihnen Hoffnung aus
Heute hebt das Festivalgesocks die Faust
Aber morgen wachen sie in ihrer Kotze auf
Musik ist keine Lösung

Was willst du? Menschen mit deinen Liedern tragen
Von der schiefen Bahn zur Zivilcourage?
Über allen Krisen-Staaten Friedensfahnen?
Willst du noch 'ne Niere haben?
Denkst du, du bist jetzt die Stimme der Gesellschaft?
Die finden dich solange cool, bis du Geld hast
Vielleicht wirst du von manchen für den mutigen Schritt geliebt
Andere sagen: Der will doch nur gute Publicity!
Nein, es ist nicht leicht, du musst Gegenwind verkraften
Zweifelhafte Leute aus der falschen Ecke werden für die nächste Single klatschen
Zum Beispiel Anzug-getarnte, rechtsextremgesinnte Spasten
Die dein Video posten weil sie kalkulierte Jagd auf jugendliche Wählerstimmen machen
Klar, denn keiner versteht deine Texte nach einer Jever-Palette
Du hast mehr Schnapsleichen auf dem Gewissen, als Leben gerettet
Die Satire wirst du schwer im Dorf erläutern
Es sind Perlen vor die Säufer
Schenk den Menschen Botschaften und dein Temperament
Sie werden nur darüber streiten wer dich länger kennt
Glaub mal nicht das da irgendetwas hängenbleibt
Außer dem Download der MP3

Du machst ein Lied, gegen die gemeine Welt
Und in China hat gerade jemand Reis bestellt
Dann kommt der Krieg wieder, dann begreifst du schnell
Musik ist keine Lösung
Die Melodie, löst bei ihnen Hoffnung aus
Heute hebt das Festivalgesocks die Faust
Aber morgen wachen sie in ihrer Kotze auf
Musik ist keine Lösung

Wenn du alles soviel besser weißt, du Wunderknabe
Warum sitzt du nicht im Bundestag, hm?
Haste gedacht der Job als Protestsänger ist krisensicher
Doch wäre Weltfrieden bräucht man deine Lieder nicht mehr;
Wenn man die Geiseln in Guantanamo befreit
Und das Weltklima wieder einen Status Quo erreicht
Muss ich darauf hinweisen ohne schadenfroh zu sein
Du singst dich in die Arbeitslosigkeit
Gib es zu du brauchst die Tränen, die Angst
Die Hero-Junks, die Krebserkrankten
Die Schlägerbanden, den Mädchenhandel
Die Denunzianten von Nebenan
Die Militär-Tyrannen, die Hate-Kampagnen
Die Karriere-Schlampen, die Laserschranken
Die Toxygensubstanzen die in den Meeren landen
Der Planet geht baden doch wir gehen zusammen!
Schenk dir ein und du siehst, dich bemerkt keiner
Das Glas ist halb-leer, Meister
Erlaub dem Zweifel deinen Kopf zu ficken
Denn es steckt immernoch Mist in jedem Optimisten
Mach's wie wir, uns ist die Schöpfung latte
Wenn Gott nur sieben Tage braucht kann er's ja öfters machen
Stampf Gitarre, und Schreibfüller ein
Du wirst unbesiegbar durch Gleichgültigkeit
Nichts ist mehr schlimm, und verwerflich
Nimm dir ein Zimmer mit Meerblick
Während sich unten das Gesindel beerdigt
Gib die Menschheit ich bin noch nicht fertig
Gib die Menschheit auf, Kaliba du verschwendest deine Kunst
Sie wollen Änderung, doch sagen ihre Hände wär'n gebunden
Da sie dunkle Mächte lenken, blah, sie quengeln wieder rum
Aber die Menschen sind nicht böse, die Menschen sind nur dumm",Musik ist keine Lösung
Alligatoah,"Check! 
Du kommst mit Leine und Hund, dann bist du einer von uns 
Mach den Hundegruß und stärke den Gemeinschaftsverbund 
Schon Caesar hatte Hunde laut der Legenden 
Wir sind quasi seine Erben, wir sind Herrchenmenschen 
Hüte dich vor einer Partnerschaftsromanze mit einer Katzenschlampe 
Das wär Rassenschande, Hundehalter! Wir müssen uns widersetzen jetzt 
Katzenhalter nehmen uns die Tierarztplätze weg 
Die könn' ja Katzen streicheln, so lang sie's in ihrem Land machen 
Hier brauchen sie klare Regeln Zwangsjacken! 
Ich hab' Angst, dass ich in zwei Jahren mit mei'm Labrador 
Nicht mehr Gassi geh', sondern auf's Katzenklo und jetzt

Schmeiß eine Flasche, doch du bleibst eine Flasche 
Denn der Geist aus der Flasche macht dich high, wie ein Drache 
Aber unter den Wolken sind die streitenden Massen 
Von allen guten Geistern verlassen

Schmeiß eine Flasche, doch du bleibst eine Flasche 
Denn der Geist aus der Flasche macht dich high, wie ein Drache 
Aber unter den Wolken sind die streitenden Massen 
Von allen guten Geistern verlassen

Dass ein Apfel auf dei'm Speiseplan ist macht dich gleich sympathisch 
Apfelesser, wir sind einzigartig, traditionsbewusst und doch modern 
Ein Apfel am Tag hält den Doktor fern 
Krankheiten kriegst du, wenn du Birnen verspeist 
Birnen verlieren, wenn man Äpfel mit Birnen vergleicht (ich schwöre!) 
Warum sieht man Birnenesser nie mit ihren Impfpässen? 
Wer eine Birne isst, der würde auch ein Kind essen! 
Wenn so ein Betrüger seinen Wohnort behält, dreh' ich durch 
Wir sind nicht der Obstkorb der Welt! 
Glaubst du, dass der Multivitamin-Irrwahn Glück bringt? 
Dann bist du Wirtschaftsfrüchtling  und jetzt

Schmeiß eine Flasche, doch du bleibst eine Flasche 
Denn der Geist aus der Flasche macht dich high, wie ein Drache 
Aber unter den Wolken sind die streitenden Massen 
Von allen guten Geistern verlassen

Schmeiß eine Flasche, doch du bleibst eine Flasche 
Denn der Geist aus der Flasche macht dich high, wie ein Drache 
Aber unter den Wolken sind die streitenden Massen 
Von allen guten Geistern verlassen

Du wurdest wegen deiner Mütze verfolgt 
Jetzt bist du nicht mehr allein, wir tragen Mützen mit Stolz 
Wir sind das Mützenvolk, wir singen Mützenlieder 
Ich hab' den größten Bommel, ich bin der Mützenführer 
Aber kauf' nicht bei Hutträgern, auch nicht zum halben Preis (Ihh!) 
Die sind nicht alle gleich, doch fast alle gewaltbereit 
Die sind im wahrsten Sinne unterbelichtet 
Ich glaube Hutträger haben uns're Brunnen vergiftet 
Glaubst du nicht? Google mal die Hutlüge 
Oder Hut Süß, hol' dir deine Wutschübe 
Bei der Hutverbrennung ruft der Büttenredner 
Wir sind nur besorgte Mützenträger und jetzt

Schmeiß eine Flasche, doch du bleibst eine Flasche 
Denn der Geist aus der Flasche macht dich high, wie ein Drache 
Aber unter den Wolken sind die streitenden Massen 
Von allen guten Geistern verlassen

Schmeiß eine Flasche, doch du bleibst eine Flasche 
Denn der Geist aus der Flasche macht dich high, wie ein Drache 
Aber unter den Wolken sind die streitenden Massen 
Von allen guten Geistern verlassen

You all know",Teamgeist
Alligatoah,"Der Abschied hält nicht ewig, Baby, sorg dich nicht
Wir sehen uns vor, wir sehn uns vor Gericht
Drei, vier

Komm doch her, Einzelkampf, sei ein Mann
Aber leb mit dem Konter, ich zeig dich an!
Ein un dreißiger-Style, hab ich ein schlechten Tag
Wird jeder der mir in die Quere kommt wegverklagt
Ich bin Sportsmann, doch wenn du mich beim Handball toppst
Kriegst du ganz salopp von meinem Anwalt Post
Ist es kälter als in den Wetterberichten
Komm ich mit rechtlichen Schritten
Es ist OK, Babe, dass dich der Zeitungsjunge fickt
Wenn ich bei den Bullen snitch steht es Eins zu Null für mich
Ob ich dich je geliebt hab, fragst du mich, tja
Ohne meinen Anwalt sag ich nichts

Der Abschied hält nicht ewig, Baby, sorg dich nicht
Wir sehen uns vor, wir sehen uns vor Gericht yeah
Gewalt ist zum Zerstören nicht erforderlich
Wir sehen uns vor, wir sehen uns vor
Wir sehen uns vor, wir sehen uns vor
Wir sehen uns vor, wir sehen uns vor Gericht

Schon in der Schule ließ ich mich lächelnd verdreschen
Um danach in aller Ruhe beim Direktor zu petzen
Ich hab schon damals begriffen, ich kann mit staatlichen Mitteln
Rivalen vernichten wie bei Indianergeschichten
Meine Eltern sagten, ich soll nicht mit Pornoheften spielen
Ich verklagte sie und ließ ihnen das Sorgerecht entziehen
Wenn es ein Wortgefecht mit meinem Vorgesetzten gibt
Beginnt sofort ein Zettelkrieg
Ich hab' Benzin getrunken und auf die Straße gekackt
Die Tankstelle zahlt mir heute Schadenseratz, was?
Wo sind unsere Kinder, fragst du mich
Du weißt, ohne meinen Anwalt sag' ich nichts!

Der Abschied hält nicht ewig, Baby, sorg dich nicht
Wir sehen uns vor, wir sehen uns vor Gericht oh yeah
Gewalt ist zum Zerstören nicht erforderlich
Wir sehen uns vor, wir sehen uns vor
Wir sehen uns vor, wir sehen uns vor
Wir sehen uns vor, wir sehen uns vor Gericht

(Achtung, Achtung, Die Sicherheitskräfte haben die Kontrolle verloren)
Ich wollte grad n' Raubkopierer für die Todesstrafe zwangsmelden
Doch erreichte keinen von meinen hochbezahlten Anwälten
Die Stadt sieht komisch aus, da les' ich aufm Flugblattzettel
Das System ist kollabiert es gibt nur noch Naturgesetze
Mist! Jetzt tun sich die Nachbarn zusammen
Jetzt muss ich leben mit Menschen die ich nicht abmahnen kann
In der Gruppe überleb ich immerhin
Ob ich Empathie habe? Ne, ich bin geimpft
Was? Ja, ich war der, der euch verurteilte
Guckt doch nicht so furchteinflößend – schöne Wurfpfeile!
Kommt schon, ich hab die Regeln nicht gemacht
Nur ausgelegt wie es mir passt
Ohne den Nächstenlieben-Quatsch, habt Erbarmen!
Ich kann mich nicht prügeln oder Messer zücken
Ich kenne als Versteck zum Flüchten nur Gesetzeslücken
Der nasse Fleck in mein'm Schritt, zeigt
Ohne meinen Anwalt bin ich nix!

Der Abschied hält nicht ewig, Baby, sorg dich nicht
Wir sehen uns vor, wir sehen uns vor Gericht yeah
Gewalt ist zum Zerstören nicht erforderlich
Wir sehen uns vor, wir sehen uns vor
Wir sehen uns vor, wir sehen uns vor
Wir sehen uns vor, wir sehen uns vor Gericht

Wir sehen uns vor, wir sehn uns vor
Wir sehen uns vor, wir sehen uns vor
Wir sehen uns vor, wir sehen uns vor Gericht",Vor Gericht
Allison,"No puede ser
No puedo entender porque las cosas van
A donde dicen los demas
Que las mentiras hablen, que digan
Algo que no quiero sabe
Y que duele desde ayer

Y es que decidi no ser
Un motivo mas, ni una razon
Para desarmar su relacion
Quiero largarme y no ver nunca mas
Lo que paso

Que injusto es
Mirar las cicatrices que han dejado en mi
Las cosas que hacen de mi lo que soy
Un infeliz, y que nunca quise ser
Y ahora soy asi

Y es que decidi no ser
Un motivo mas, ni una razon
Para desarmar su relacion
Quiero largarme y no ver nunca mas
Lo que paso

Y es que decidi no ser
Un motivo mas, ni una razon
Para desarmar su relacion
Quiero largarme y no ver nunca mas
Lo que paso
Lo que paso",Algo Que Decir
Allison,"Quiero que bajes la guardia 
Y no tengas miedo a nada 
Que me enseñes el camino 
Para no dejarte nunca... 

No please no 
No te vayas no... 

Uhh baby please 
No te vayas por favor 
Solo quedate conmigo 
Solo tu baby please 
No te vayas por favor 
Solo quedate conmigo... 

Quiero saber si queda 
Todavía un nosotros entre tu y yo 
Y si lo pides 
Yo para siempre estaré ahí 
Por ti siempre para ti 

Uhh baby please 
No te vayas por favor 
Solo quedate conmigo 
Solo tu baby please 
No te vayas por favor 
Solo quedate conmigo... 

Y no, moriré 
Pensando en ti 
Siempre baby... 

Uhh baby please 
No te vayas por favor 
Solo quedate conmigo 
Solo tu baby please 
No te vayas por favor 
Solo quedate conmigo... 

Uhh baby please 
No te vayas por favor 
Solo quedate conmigo 
Solo tu baby please 
No te vayas por favor 
Por que sin ti no puedo vivir",Baby Please
Allison Crowe,"I will come for you at night-time
I will raise you from your sleep
I will kiss you in four places
As I go running along your street

I will squeeze the life out of you
You will make me laugh and make me cry
And we will never forget
You will make me call your name,
And I'll shout it out to the blue summer sky

And we may never meet again
So shed your skin and let's get started
And you will throw your arms around me
Yeah, you will throw your arms around me

I dreamed of you at night-time
And I watched you in your sleep

I met you in high places
I touched your head
And touched your feet

So if you disappear out of view,
You know I will never say goodbye
And though I try to forget it,
You will make me call your name
And I'll shout it out to the blue summer sky

And we may never meet again,
So shed your skin and let's get started
And you will throw your arms around me
Yeah, you will throw your arms around me

You will throw your arms, You will throw your arms around me
You will throw your arms around me",Throw Your Arms Around Me [Version 2] [Version]
Allison Crowe,"I've heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do you?

It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing hallelujah

Hallelujah, hallelujah
Hallelujah, hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew you

She tied you to a kitchen chair
She broke your throne, she cut your hair
And from your lips she drew the hallelujah

Hallelujah, hallelujah
Hallelujah, hallelujah

Maybe I've been here before
I've seen this room, I've walked this floor 
I used to live alone before I knew you

I've seen your flag on the marble arch
Love is not a victory march
It's a cold and it's a broken hallelujah

Hallelujah, hallelujah
Hallelujah, hallelujah

There was a time you let me know
What's real and going on below
But now you never show it to me, do you?

And remember when I moved in you?
The holy dark was moving too
And every breath we drew was hallelujah

Hallelujah, hallelujah
Hallelujah, hallelujah

Maybe there's a God above
And all I ever learned from love
Was how to shoot at someone who outdrew you

And it's not a cry you can hear at night
It's not somebody who's seen the light
It's a cold and it's a broken hallelujah

Hallelujah, hallelujah
Hallelujah, hallelujah

Hallelujah, hallelujah
Hallelujah, hallelujah",Hallelujah
Allison Crowe,"In the bleak midwinter, frost wind made moan
Earth stood hard as iron, water like a stone
Snow had fallen, snow on snow, snow on snow
In the bleak midwinter, long ago

Our God, heaven cannot hold him, nor earth sustain
Heaven and earth shall flee away when he comes to reign
In the bleak midwinter a stable place sufficed
The Lord God Almighty, Jesus Christ

Angels and archangels may have gathered there
Cherubim and seraphim thronged the air
But his mother only, in her maiden bliss
Worshiped the beloved with a kiss

What can I give him, poor as I am
If I were a shepherd, I would bring a lamb
If I were a Wise Man, I would do my part
Yet what I can I give him: give my heart",In the Bleak Midwinter
Allison Crowe,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born
Christ, the Saviour is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth """,Silent Night
Allison Crowe,"It took me so long to understand
Who I needed to be for myself
And it took me too long to realize
That I didn't need anybody else
So now I'm sitting here in silence
And all I can feel is regret
And it seems to be so easy for you now
But its not so easy for me to forget

How long do I have to wait here?
You leave me standing in the cold
How long will it take you to remember
While you're still alive and growing old
I'm the only one who cares about you

So roll me over
Shut me out
If that's what you feel possessed to do
Whatever helps to get you through the night
Yeah it may kill me
But I'll still love you

How long do I have to wait here
You leave me standing in the cold
How long will it take you to remember
While you're still alive and growing old
I'm the only one who cares about you

I am
I am the only one
I am
I am

How long do I have to wait here
You leave me standing in the cold
How long will it take you to remember
While you're still alive and growing old
I'm the only one, I am the only one
I am

You leave me standing in the cold
How long will it take for you to realize
That I am gone?",How Long
Allison Crowe,"This circus is falling down on its knees
The big top is crumbling down
It's raining in Baltimore fifty miles east
Where you should be, no one's around

I need a phone call
I need a raincoat
I need a big love
I need a phone call

These train conversations are passing me by
And I don't have nothing to say
You get what you pay for
But I just had no intention of living this way

I need a phone call
I need a plane ride
I need a sunburn
I need a raincoat

And I get no answers
And I don't get no change
It's raining in Baltimore, baby
But everything else is the same

There's things I remember and things I forget
I miss you
I guess that I should
Three thousand five hundred miles away
But what would you change if you could?

I need a phone call
Maybe I should buy a new car
I can always hear a freight train
If I listen real hard
And I wish it was a small world
Because I'm lonely for the big towns
I'd like to hear a little guitar
I think it's time to put the top down

I need a phone call
I need a raincoat",Raining in Baltimore
Allison Crowe,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

",The First Noel
Allison Crowe,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life
Allison Crowe,"When I find myself in times of trouble
Mother Mary comes to me
Speaking words of wisdom, let it be

And in my hour of darkness
She is standing right in front of me
Speaking words of wisdom, let it be

Let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people
Living in the world agree,
There will be an answer, let it be

Though they may be parted
There is still a chance that they will see
There will be no sorrow, let it be

Let it be, let it be. Let it be, Let it be
There will be an answer, let it be

Let it be, let it be
Let it be, let it be
Whisper words of wisdom, let it be

Though it may be cloudy
There is still a light that shines on me
Shine on 'til tomorrow, let it be

I wake up to the sound of music
Mother Mary comes to me
Speaking words of wisdom, let it be

Let it be, let it be
Let it be, let it be
Whisper words of wisdom, let it be

Let it be, let it be

Oh, let it be
There will be an answer, let it be

Let it be, let it be, let it be, let it be

Whisper words of wisdom

Let it be",Let It Be
Allison Crowe,"It’s coming on Christmas
They’re cutting down trees
They’re putting up reindeer
And singing songs of joy and peace

I wish I had a river
I could skate away on
But it don’t snow here
It stays pretty green
I’m going to make a lot of money
Then I’m going to quit this crazy scene

I wish I had a river
I could skate away on
I wish I had a river so long
I would teach my feet to fly

I wish I had a river
I could skate away on
I made my baby cry

He tried hard to help me
You know, he put me at ease
And he loved me so naughty
Made me weak in the knees
Oh I wish I had a river
I could skate away on

I’m so hard to handle
I’m selfish and I’m sad
Now I’ve gone and lost the best baby
That I ever had

I wish I had a river
I could skate away on
I wish I had a river so long
I would teach my feet to fly

I wish I had a river
I made my baby say goodbye

It’s coming on Christmas
They’re cutting down trees
They’re putting up reindeer
And singing songs of joy and peace

I wish I had a river
I could skate away on",River
Allison Crowe,"What Child is this who, laid to rest
On Mary's lap is sleeping?
Whom angels greet with anthems sweet,
While shepherds watch are keeping?

This, this is Christ the King,
Whom shepherds guard and whom angels sing;
Haste, haste, to bring Him laud,
The Babe, the Son of Mary.

So bring Him incense, gold and myrrh,
Come peasant, king to own Him;
The King of kings salvation brings,

Let loving hearts enthrone Him.

Raise, raise the song on high,
The virgin sings her lullaby.
Joy, joy for Christ is born,
The Babe, the Son of Mary.

La, la-lala-la-na la-la la, la-la, la-la, la-la

What Child is this?

This, this is Christ the King,
Whom shepherds guard and whom angels sing;
Joy, joy for Christ is born,
The Babe, the Son of Mary.",What Child Is This
Allison Crowe,"Take that fire from your head
And see my eyes
Take this feeling I have
Need for self-sacrifice

Take this guilt off my chest
And I will have learned
Take this bridge from my past
That I've already burned

And I see that you know me
And I see that you are not impressed
And I see that I am not forgiven
And I see that I have not been
Given rest

Take this life from my hands
And give it peace
Take this picture from my mind
And give it release

I was not in my head
And I was not alive
I am down on my knees
And I've already died

And I see that you know me
And I see that you are not impressed
And I see that I am not forgiven
And I see that I have not been
Given rest",Fire
Allison Crowe,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
Allison Crowe,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain
Allison Crowe,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee
Allison Crowe,"Blue morning Blue morning
Wrapped in strands of fist and bone
Curiosity, Kitten, doesn't have to mean you're on your own
Your can look outside your window
He doesn't have to know
We can talk awhile, baby
We can take it nice and slow

All your life is such a shame
All your love is just a dream

Are you happy where you're sleeping?
Does he keep you safe and warm?
Does he tell you when you're sorry?
Does he tell you when you're wrong?
I've been watching you for hours
It's been years since we were born
We were perfect when we started
I've been wondering where we've gone

All your life is such a shame
All your love is just a dream

I dreamt I saw you walking up a hillside in the snow
Casting shadows on the winter sky as you stood there counting crows
One for sorrow
Two for joy
Three for girls and four for boys
Five for silver
Six for gold and
Seven for a secret never to be told

There's a bird that nests inside you
Sleeping underneath your skin
When you open up your wings to speak
I wish you'd let me in

All your life is such a shame
All your love is just a dream
Open up your eyes
You can see the flames
of your wasted life
You should be ashamed

You don't want to waste your life

I walk along these hillsides in the summer 'neath the sunshine
I am feathered by the moonlight falling down on me",A Murder of One
