Band,Lyrics,Song
Loredana Bertè,"Che strano uomo avevo io
Con gli occhi dolci quanto basta
Per farmi dire sempre
""Sono ancora tua""

E mi mancava il terreno
Quando si addormentava sul mio seno
E lo scaldavo al fuoco umano della gelosia

Che strano uomo avevo io
Mi teneva sotto braccio
E se cercavo di essere seria
Per lui ero solo un pagliaccio

E poi mi diceva sempre
""Non vali che un po' più di niente""
Io mi vestivo di ricordi
Per affrontare il presente

E ripensavo ai primi tempi
Quando ero innocente
A quando avevo nei capelli
La luce rossa dei coralli

Quando ambiziosa come nessuna
Mi specchiavo nella luna
E lo obbligavo a dirmi sempre

""Sei bellissima, sei bellissima""
Accecato d'amore mi stava a guardare
""Sei bellissima, sei bellissima""

Se pesco chi un giorno ha detto
""Il tempo è un gran dottore""
Lo lego a un sasso stretto stretto
E poi lo butto in fondo al mare

Son passati buoni buoni
Un paio d'anni e di stagioni
Ho avuto un paio di avventure
Niente di particolare

Ma io uscivo a cercarti
Nelle strade, fra la gente
Mi sembrava di voltarmi 
All'improvviso e vederti nuovamente
E mi sembra di sentire ancora

""Sei bellissima, sei bellissima""
Accecato d'amore mi stava a guardare
""Sei bellissima, sei bellissima""

""Sei bellissima, sei bellissima""

""Sei bellissima, sei bellissima""",Sei Bellissima
Loredana Bertè,"Stiamo come stiamo mezzanotte nella mano 
Di qua dal cielo e pertanto 
Slacciati i pensieri dura finché dura questa eternità 
Stiamo come stiamo usati di seconda mano 
Nel cuore un buio totale 
L'unico innocente che sorride e fa i miracoli che fa 
Lega questa sera i tuoi bottoni della giacca 
Ci pensi ancora a morire 
La felicità da quale parte si è nascosta 
Onda su onda verrà 
Stiamo come stiamo con quel muso da aeroplano 
E un gatto rosso di colore 
Presi in contropiede da una nuvola di semioscurità 
Giorni senza scuola giorni rabbia che poi vola 
In mezzo ai piatti di carta 
Stiamo rotolando come tanti cuori in gola 
In cerca ancora di noi 
Ma i fari passano tagliando la notte sopra il mare 
C'è una piramide di cielo ancora da scalare 
Per noi soldati di ventura in questo metro quadro 
Sì però adesso è molto dura 
Lo sfameremo questo amore così magro 
Stiamo come stiamo mezzanotte nella mano 
Di qua dal cielo e pertanto 
Slacciati i pensieri e dura finché dura questa eternità 
Sono sabbie mobili le terre di speranza 
Ma non c'è strada migliore 
La felicità da quale parte si è nascosta 
Onda su onda verrà 
Ma i fari passano tagliando la notte sopra il mare 
C'è una piramide di cielo ancora da scalare 
Per noi soldati di ventura in questo metro quadro 
Lo sfameremo questo amore così magro 
E i fari passano tagliando la notte sopra il mare 
E quelle stelle sulla testa nascondono sorprese
I sogni partono fischiando le ruote sui dolori 
Restiamo appesi con lo sguardo 
Che forse i tempi sono meno duri",Stiamo Come Stiamo
Loredana Bertè,"Così ti scrivo
Perchè tu possa immaginarmi
Desiderarmi, senza mai sentirmi
Senza mai vedermi
In questa casa a picco sull’Atlantico
Sperando di partire per la vita
Con un cuscino tutto rosso
E un nuvolare biondo
Freddo come una cascata
Così ti scrivo
Che godo di una bella vista
Ma sulla baia dei gabbiani
Adesso c'è probabile tempesta
Conosco gente più grintosa
Che alla vita chiede tutto
Ma che va via di brutto
Contrabbandieri, brutta razza 
Ma chi se ne frega
Se qualcuno scappa e
Scrive a biro sul mio seno
La data e presto ci vedremo
Tu all’altitudine del cuore ci credi 
Malgrado i marciapiedi
Su quel tuo aereo
Tutto quanto scassato
In qualche posto sei arrivato
Sei arrivato 
Ma se l’aquila vola
C’è una speranza
Che quel che resta di me
Voli fuori dalla stanza
Se l'aquila vola
C'è ancora qualche futuro
Un aeroporto su uno scoglio
Non è uno scalo sicuro oh 
Ma voglio crederci che
Il cuore è ancora vivo
E così ti scrivo
Che il tempo passa scarrozzando
E sale musica dal bar disotto
E sembra di essere sul jumbo, hm
Siamo schiavi di una vita sola
E come è difficile con la museruola
Morsicare un'altra bocca azzurra che non mi consola
Tu all'altitudine del cuore ci credi 
Malgrado i marciapiedi
Su quel tuo aereo
Tutto quanto scassato
In qualche posto sei arrivato
Sei arrivato 
Ma se l'aquila vola
C'è una speranza
Che quel che resta di me
Voli fuori dalla stanza
Se l'aquila vola
C'è ancora qualche futuro
Un aeroporto su uno scoglio
Non è uno scalo sicuro, oh 
Ma voglio crederci che
Il cuore è ancora vivo
E così ti scrivo, ti scrivo
Che il tempo passa scarrozzando
E quell'America
Che tanto si dice
Della rosa solo il gambo, oh
Se l'aquila vola
C'è una speranza
Che quel tuo aereo tutto quanto scassato
Arrivi dentro a questa stanza
Io voglio credere che",Cosi' Ti Scrivo
Loredana Bertè,"E vaffanculo luna 
Da quella fregatura 
Da quella notte senza fortuna 
Da quanto tempo luna 
è come stare fuori 
Chissà che fine ha fatto lei 
E quel bastardo che vorrei 
Da quanto tempo luna 
Ho perso la misura 
Ho seppellito pure il cuore 
E che fine ho fatto anch’io 
Mi sono detta addio, addio 
E come si sta bene 
A stare così soli 
In queste notti brave 
Di maledetti suoni 
E che fine ha fatto lei 
Che cosa abbiamo fatto di noi 
Da quanto tempo luna 
Non c’è più l’infinito 
è stato già spartito in privato 
Luna 
E che fine ha fatto Dio 
Che ci abbia detto addio, addio 
E come si sta male 
A stare così soli 
E navigare a vuoto 
In mille direzioni 
E come si sta male 
A ridere da soli 
In queste notti luna 
In cerca di altri voli 
E che fine ha fatto 
Che fine ha fatto Dio 
E che fine",Luna
Loredana Bertè,"Buongiorno anche a te
E poi nasce il sole
Mi accorgo che vesto male
Ma ho sempre addosso un po di te
Qualcuno va via
Il resto e da inventare
Da du di di da du da
Du du du da du da
Buongiorno anche te
E piangi che stai male
Tu
Non basti più
Io fermero quello che c'è
Cercando un giorno vivo tutto per me
Tu
Sorridi di più
Che faccio e a chi penso un dispetto
A chi non ha trucco
E prende quello che gli dai
Buongiorno anche a te
Che hai gli occhi arrabbiati
I giorni li hai consumati
Pensando a come finira ah ah ah ah
Qualcuno verrà
A far sogni mai sognati
Da du di di da du da
Du du du da du da
Buongiorno anche a voi
Amori appena nati
Tu
Non basti più
Io fermero quello che c'è
Cercando un giorno vivo tutto per me
Tu
Sorridi di più
Che faccio e a chi penso un dispetto
A chi non ha trucco
E prende quello che gli dai
Da du di di da du da du du da da
Du du du da du da
Buongiorno anche a voi
Amori appena nati",Buongiorno Anche a Te
Loredana Bertè,"Navighiamo già da un po'
Bene o male non lo so
Stella guida gli occhi tuoi
Un amore grande noi
Peschiamo nella fantasia
Pietre verdi di Bahia?
Al timone la follia
E ci ritroviamo

In alto mare
In alto mare
Per poi lasciarsi andare
Sull'onda che ti butta giuù
E poi ti scaglia verso il blu
E respirare

In alto mare
Come due uccelli da ammazzare
Piuttosto che tornare giù
Per dirsi non si vola più uh
Navigando lo so già
Che la terra spunterà
È normale sia così
Perché noi viviamo qui
Tra i rumori di una via
Tranquillanti in farmacia
Figli dell'ideologia
E non possiamo starci

In alto mare
In alto mare
Per poi lasciarsi andare
Sull'onda che ti butta giù
E poi ti scaglia verso il blu
E respirare
In alto mare
Come due uccelli da ammazzare
Piuttosto che tornare giù
Per dirsi non si vola più
E respirare
In alto mare
Come due uccelli da ammazzare
Piuttosto che tornare giù
Per dirsi non si vola più, uh",In Alto Mare
Loredana Bertè,"Kremlin, Berlim
Só pra te ver
E poder rir
Luzes, jasmim
Meu coração, vaso quebrado
Ilusão, fugir
Da fronteira de topázio e lã
Vou até rubi
Sedução
Poder sonhar
Estupidez
Você arrasa
E me arrasou
Só pra anoitecer
O que é escuro
Ninguém me beijou
Mais puro
Tô lembrando de você
Uma vez
Kremlin, Berlim
Pra não dizer Telaviv
Ilusão
Fugir de mim",Topazio
Loredana Errore,"Vorrei entrare nel profondo più profondo di me
E attraversare il vuoto, perché in fondo il vuoto c'è
Quella parte di me che conosco abbastanza
Ed è la parte che adesso forse più mi manca
Dov'è la parte che ho perso e che adesso mi manca?
Dov'è la parte che ho perso, che adesso mi manca?

Quando un altro sole arriverà 
Mi troverà in questo senso d'inutilità
Mi vestirà di baci, e come una domenica 
Scioglierà la neve bianca sopra l'erica 
Nevica, nevica, nevica

Si vive aspettando sempre qualcosa,
Diventa ossessione l'idea dell'attesa
Ma cosa rimane del tempo perduto?
Rimane il mio tempo che non tornerà indetro
Rimane quel tempo che perdo e non torna
Cosa rimane del tempo che perdo e non torna?

Quando un altro sole arriverà 
Mi troverà in questo senso d'inutilità
Mi vestirà di baci, e come una domenica 
Scioglierà la neve bianca sopra l'erica 
Nevica, nevica, nevica

Quando un altro sole arriverà 
Mi troverà in questo senso d'inutilità
Mi vestirà di baci, e come una domenica 
Scioglierà la neve bianca sopra l'erica 
Nevica, nevica, nevica, nevica",Un  altro sole
Loredana Errore,"Nel cielo passano le nuvole
Che vanno verso il mare
Sembrano fazzoletti bianchi
Che salutano il nostro amore

Dio, come ti amo
Non è possibile
Avere tra le braccia
Tanta felicità
Baciare le tue labbra
Che odorano di vento
Noi due innamorati
Come nessuno al mondo
Allora sì

Dio, come ti amo
Mi vien da piangere
In tutta la mia vita
Non ho provato mai
Un bene così caro
Un bene così vero
Chi può fermare il fiume
Che corre verso il mare
Le rondini nel cielo, sì
Che vanno verso il sole
Chi può cambiar l'amore, sì
L'amore mio per te

Dio, come ti amo
Dio, come ti amo

Dio, come ti amo
Dio, come ti amo, uuh

Dio, come ti amo
Dio, come ti amo",Dio come ti amo
Loredana Errore,"Stasera non mi va di dirti niente
Tu stai andando via, si sente
Però dentro di me, io sto morendo
Mi sto chiedendo, sai
Che trovi mai, in lei

Che farà per amarti
Che dirà per amarti
Per potere conquistarti
Mentirà chi lo sa
Riderà per distrarti
Giocherà per calmarti
Spegnerà per attrarti
Tu non sai, tu non sai
Che farei per amarti
Che direi per amarti
Io potrei perdonarti

Quel che fai, quel che fai
Io vorrei domandarti
Ma che vuoi per amarti
Perché possa guardarti
Solo io, solo io

Che farò per amarti 
Che dirò per amarti
Io non so più scordarti, tu sei qui, dentro me
Io vorrei domandarti
Ma che vuoi per amarti
Perché possa guardarti
Solo io, solo io
Che farei per amarti
Che direi per amarti
Io! Io potrei perdonarti
Quel che, fai quel, che fai",Per amarti
Loredana Errore,"Circondati da troppe frequenze 
Ci dimentichiamo presto come volevamo viverci
Ho deciso adesso di cambiare 
L'ho capito da un sorriso e stasera vengo a prenderti

Per riportarti dove un giorno era bello anche il dolore
E non ci guardavamo intorno e non vedevamo fine
Voglio che domani sia per sempre se domani sei con me
Dimmi che non cambieremo niente e che non rinunceremo a niente
Perché è tutto vero noi più su del cielo
Dimmi che ci sarai tu per sempre se domani sei con me

Ci specchiamo dentro le vetrine come vecchie cartoline 
Ma non ci guardiamo in faccia mai
Meglio rimanere come siamo 
Con il cuore in una mano e nell'altra quel che mi darai
Per riportarci dove un giorno potevamo anche morire
E non ce ne fregava niente noi non avevamo fine

Voglio che domani sia per sempre se domani sei con me
Dimmi che non cambieremo niente e che non rinunceremo a niente
Perché è tutto vero noi che siamo cielo
Dimmi che ci sarai tu per sempre se domani sei con me 
Se domani sei con me
Dimmi che ci sarai tu per sempre
Dimmi che ci sarai tu per sempre

Voglio che domani sia per sempre se domani sei con me
Dimmi che non cambieremo niente perché non rinunceremo a niente
Perché è tutto vero noi che siamo cielo
Oggi è già domani ed è per sempre perché tu sei qui con me",Se domani sei con me
