Band,Lyrics,Song
The Coverbeats,"I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know

I've had a drink or two and I don't care,
There's no fun in what I do if she's not there
I wonder what went wrong I've waited far too long
I think I'll take a walk and look for her

Though tonight she's made me sad
I still love her
If I find her I'll be glad
I still love her

I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know

Though tonight she's made me sad
I still love her
If I find her I'll be glad
I still love her

I've had a drink or two and I don't care
There's no fun in what I do if she's not there
I wonder what went wrong I've waited far too long
I think I'll take a walk and look for her",I Don't Want To Spoil the Party
The Coverbeats,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine
The Coverbeats,"I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

Tell me that you love me baby, 
Let me understand, 
Tell me that you love me baby, 
I want to be your man. 
I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 
I want to be your man, I want to be your man.",I Wanna Be Your Man
The Coverbeats,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want To Hold Your Hand
The Coverbeats,"I want to tell you
My head is filled with things to say
When you're here
All those words they seem to slip away

When I get near you
The games begin to drag me down
It's all right
I'll make you maybe next time around

But if I seem to act unkind
It's only me, it's not my mind
That is confusing things
I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time

Sometimes I wish I knew you well
Then I could speak my mind and tell
Maybe you'd understand

I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time
I've got time
I've got time",I Want To Tell You
The Coverbeats,"One day, you'll look
To see I've gone
But tomorrow may rain, so
I'll follow the sun
One day, you'll know
I was the one
But tomorrow may rain, so
I'll follow the sun
And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun

And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun",I'll Follow the Sun
The Coverbeats,"Oh yeah, oh yeah
Oh yeah, oh yeah

Imagine I'm in love with you
It's easy 'cause I know
I've imagined I'm in love with you
Many many many times before

It's not like me to pretend
But I'll get you, I'll get you in the end
Yes I will, I'll get you in the end
Oh yeah, oh yeah

I think about you night and day
I need you 'cause it's true
When I think about you I can say
I'm never never never never blue

So I'm telling you my friend
That I'll get you, I'll get you in the end
Yes I will, I'll get you in the end
Oh yeah, oh yeah

Well there's gonna be a time
When I'm gonna change your mind
So you might as well resign yourself to me
Oh yeah

Imagine I'm in love with you
It's easy 'cause I know
I've imagined I'm in love with you
Many many many times before

It's not like me to pretend
But I'll get you, I'll get you in the end
Yes I will, I'll get you in the end

Oh yeah, oh yeah
Oh yeah, oh yeah
Whoa yeah",I'll Get You
The Coverbeats,"I'm a loser
I'm a loser
And I'm not what I appear to be

Of all the love I have won, and have lost
There is one love I should never have crossed
She was a girl in a million my friend
I should have known she would win in the end

I'm a loser
And I lost someone who's near to me
I'm a loser 
And I'm not what I appear to be 

Although I laugh and I act like a clown
Beneath this mask I am wearing a frown
My tears are falling like rain from the sky
Is it for her or myself that I cry?

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be

What have I done to deserve such a fate?
I realize I have left it too late
And so it's true pride comes before a fall
I'm telling you so that you won't lose all

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be",I'm a Loser
The Coverbeats,"You tell lies thinking I can't see 
You can't cry 'cause you're laughing at me 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down 

Man buys ring, woman throws it away 
Same old thing happen every day 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down 

We're all alone and there's nobody else 
She'll still moan ""Keep your hands to yourself"" 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down, woo 

A baby you know I'm down 
I guess I'm down 
I'm down on the ground 
I'm down 
Ah, baby I'm upside down 
Oh yeah, yeah, yeah, yeah, yeah, 
I'm down",I'm Down
The Coverbeats,"Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

I don't wanna kiss or hold your hand
If it's funny try and understand
There is really nothing else I'd rather do
'Cause I'm happy just to dance with you

I don't need to hug or hold you tight
I just wanna dance with you all night
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you

Just to dance with you
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you

Just to dance with you
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you
'Cause I'm happy just to dance with you",I'm Happy Just To Dance With You
