Band,Lyrics,Song
Madonna,"Put your head on my shoulder  baby
Things can't get any worse
Night is getting colder  sometimes
Life feels like it's a curse
I can't carry these sins on my back
Don't want to carry any more
I'm gonna carry this train off the track
I'm gonna swim to the ocean floor
Crash to the other shore
Swim to the ocean floor
Children killing children while the
Students rape their teachers
Comets fly across the sky
While the churches burn their preachers
We can't carry these sins on our back
Don't want to carry anymore
We're gonna carry this train off the track
We're gonna swim to the ocean floor
Crash to the other shore
Swim to the ocean floor
Let the water wash over you
Wash all over you
Swim to the ocean floor
So that we can begin again
Wash away all our sins
Crash to the other shore
I can't carry these sins on my back
Don't want to carry any more
I'm gonna carry this train off the track
I'm gonna swim to the ocean floor
Crash to the other shore
Swim to the ocean floor
We can't carry these sins on our back
Don't want to carry anymore
We're gonna carry this train off the track
We're gonna swim to the ocean floor
Crash to the other shore
Swim to the ocean floor",Swim
Madonna,"To have and not to hold
So hot, yet so cold
My heart is in your hand
And yet you never stand
Close enough for me to have my way

To love but not to keep
To laugh, not to weep
Your eyes, they go right through
And yet you never do
Anything to make me want to stay

Like a moth to a flame
Only I am to blame
Ba ba da ba ba ba
What can I do?
Ba ba da ba ba ba
I go straight to you
Ba ba da ba ba ba
I've been told
You're to have, not to hold

To look but not to see
To kiss but never be
The object of your desire
I'm walking on a wire
And there's no one at all
To break my fall

Like a moth to a flame
Only I am to blame
Ba ba da ba ba ba
What can I do?
Ba ba da ba ba ba
I go straight to you
Ba ba da ba ba ba
I've been told
You're to have, not to hold

You're to have, not to hold
You're to have, not to hold

Like a moth to a flame
Only I am to blame
Ba ba da ba ba ba
What can I do?
Ba ba da ba ba ba
I go straight to you
Ba ba da ba ba ba
I've been told
You're to have, not to hold

You're to have, not to hold
You're to have, not to hold
You're to have, not to hold
(To break my heart)",To Have and Not to Hold
Madonna,"I am not the only traveler
Who has not repaid his debt
I've been searching for a trail to follow again
Take me back to the night we met

And then I can tell myself
What the hell I'm supposed to do
And then I can tell myself
Not to ride along with you

I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Oh, take me back to the night we met

When the night was full of terrors
And your eyes were filled with tears
When you had not touched me yet
Oh, take me back to the night we met

I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met",Drowned World/Substitute for Love
Madonna,"Zephyr in the sky at night I wonder
Do my tears of morning sink beneath the sun
She's got herself a universe gone quickly
For the call of thunder threatens everyone

And I feel like I just got home
And I feel
And I feel like I just got home
And I feel

Faster than the speeding light she's flying
Trying to remember where it all began
She's got herself a little piece of heaven
Waiting for the time when earth shall be as one

And I feel like I just got home
And I feel
And I feel like I just got home
And I feel

Quicker than a ray of light
Quicker than a ray of light
Quicker than a ray of light

Zephyr in the sky at night I wonder
Do my tears of morning sink beneath the sun
She's got herself a universe gone quickly
For the call of thunder threatens everyone

[Incomprehensible]

",Ray of Light [Sasha Ultra Violet]
Madonna,"Zephyr in the sky at night I wonder
Do my tears of mourning sink beneath the sun
She's got herself a universe gone quickly
For the call of thunder threatens everyone

[Chorus]
And I feel like I just got home
And I feel
And I feel like I just got home
And I feel

Faster than the speeding light she's flying
Trying to remember where it all began
She's got herself a little piece of heaven
Waiting for the time when Earth shall be as one

And I feel like I just got home
And I feel
And I feel like I just got home
And I feel

Quicker than a ray of light
Quicker than a ray of light
Quicker than a ray of light

Zephyr in the sky at night I wonder
Do my tears of mourning sink beneath the sun
She's got herself a universe gone quickly
For the call of thunder threatens everyone

And I feel

Quicker than a ray of light
Then gone for
Someone else will be there
Through the endless years

She's got herself a universe
She's got herself a universe
She's got herself a universe

And I feel
And I feel
And I feel like I just got home
And I feel

Quicker than a ray of light she's flying
Quicker than a ray of light I'm flying",Ray of Light [Victor Calderone Club]
Madonna,"Zephyr in the sky at night I wonder
Do my tears of mourning sink beneath the sun
She’s got herself a universe gone quickly
For the call of thunder threatens everyone

And I feel like I just got home
And I feel
And I feel like I just got home
And I feel

Faster than the speeding light she’s flying
Trying to remember where it all began
She’s got herself a little piece of heaven
Waiting for the time when earth shall be as one

And I feel like I just got home
And I feel
And I feel like I just got home
And I feel

Quicker than a ray of light
Quicker than a ray of light
Quicker than a ray of light

And I feel

Quicker than a ray of light
Then gone for
Someone else shall be there
Through the endless years

She’s got herself a universe
She’s got herself a universe
She’s got herself a universe

Said, ""I feel""
And I feel
And I feel like I just got home
And I feel

Quicker than a ray of light she’s flying
Quicker than a ray of light I’m flying
Quicker than a ray of light and she’s flying

And I feel like I just got home

She’s got herself a universe
She’s got herself a universe
She’s got herself a universe

Said, ""I feel""
And I feel
And I feel like I just got home
And I feel

And I feel like I just got home

",Ray of Light [William Orbit Liquid]
Madonna,"Get out of bed
And you look in the mirror
As my hate in your head
Doesn't get any clearer
The boss just said
You're gonna lose your job
You're gonna lose your thing
If you're late
Later the weatherman said
It's gonna be sunny
And it starts to rain
And you don't think it's funny
So you visit your friends
But there's no one home
And you don't have a dime
And you can't even call them on the phone
So get up
Get up
Get up 
Get up 
Get up 
Get up 
Get up 

Your stomach so empty
And you need some food
So you just suck yourself
But it just doesn't do any good
You think about going home
So you can be a mistake
Does there never change nothing above
About the sinners view
And the wasting of time
And wanna grap your hair
And pull you in line
So get up
Get up 
Get up 
Get up 
Get up 
Get up 
Get up 
Get down (Madonna)",Get Down
Madonna,"What are you waiting for?
Nobody's gonna show you how
Why work for someone else
To do what you can do right now?

Got no boundaries and no limits
If there's excitement, put me in it
If it's against the law, arrest me
If you can handle it, undress me

Don't stop me now, don't need to catch my breath
I can go on and on and on
When the lights go down and there's no one left
I can go on and on and on

Give it to me, yeah
No one's gonna show me how
Give it to me, yeah
No one's gonna stop me now

They say that a good thing never lasts
And then it has to fall
Those are the the people that did not
Amount to much at all

Give me the bass line and I'll shake it
Give me a record and I'll break it
There's no beginning and no ending
Give me a chance to go and I'll take it

Don't stop me now, don't need to catch my breath
I can go on and on and on
When the lights go down and there's no one left
I can go on and on and on

Give it to me, yeah
No one's gonna show me how
Give it to me, yeah
No one's gonna stop me now

(Pharrell:)
Watch this

Get stupid, get stupid, get stupid, don't stop it (what?)
Get stupid, get stupid, get stupid, don't stop it (what?)
Get stupid, get stupid, get stupid, don't stop it (what?)
Get stupid, get stupid, get stupid, don't stop it

Get stupid, get stupid, get stupid, don't stop it
(to the left, to the right, to the left, to the right)
Get stupid, get stupid, get stupid, don't stop it
(to the left, to the right, to the left, to the right)
Get stupid, get stupid, get stupid, don't stop it
(to the left, left, right, right, left, left, right, right)
Get stupid stupid stupid stupid stupid stupid stupid
(left, left, right, right, left, left, right, right)

Don't stop me now, don't need to catch my breath
I can go on and on and on
When the lights go down and there's no one left
I can go on and on and on

Give it to me, yeah
No one's gonna show me how
Give it to me, yeah
No one's gonna stop me now

You're only here to win
Get what they say?
You're only here to win
Get what they do?
They'd do it too
If they were you
You done it all before
It ain't nothing new

You're only here to win
Get what they say?
You're only here to win
Get what they do?
They'd do it too
If they were you
You done it all before
It ain't nothing new

Give it to me, yeah
No one's gonna show me how
Give it to me, yeah
No one's gonna stop me now
Give it to me, yeah
No one's gonna show me how
Give it to me, yeah
No one's gonna stop me now

Give it to me",Give It to Me
Madonna,"When I was very young
Nothing really mattered to me
But making myself happy
I was the only one

Now that I am grown
Everything is changed
I'll never be the same
Because of you

Looking at my life
It's very clear to me
I lived so selfishly
I was the only one

I realize
That nobody wins
Something is ending
And something begins

Nothing really matters
Love is all we need
Everything I give you
All comes back to

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing takes the past away
Like the future
Nothing makes the darkness go
Like the light

You're shelter from the storm
Give me comfort in your arms

Nothing really matters
Love is all we need
Everything I give you
All comes back to

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you
All comes back to

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you

Nothing takes the past away
Like the future, future, future
Future, future, future, future
Future, future, future, future
Future, future

",Nothing Really Matters [Club 69 Vocal Club Mix]
Madonna,"When I was very young
Nothing really mattered to me
But making myself happy
I was the only one

Now that I am grown
Everything's changed
I'll never be the same
Because of you

Looking at my life
It's very clear to me
I lived so selfishly
I was the only one

I realize
That nobody wins
Something is ending
And something begins

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing takes the past away
Like the future
Nothing makes the darkness go
Like the light

You're shelter from the storm
Give me comfort in your arms

Nothing really matters
Love is all we need
Everything I give you
All comes back to

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Nothing really matters
Love is all we need

Nothing really matters
Love is all we need
Nothing really matters
Love is all we need

Nothing takes the past away
Like the future, future, future

",Nothing Really Matters [Club 69 Phunk Mix]
Madonna,"When I was very young
Nothing really mattered to me
But making myself happy
I was the only one

Now that I am grown
Every thing's changed
I'll never be the same
Because of you

Looking at my life
It's very clear to me
I lived so selfishly
I was the only one

I realize
That nobody wins
Something is ending
And something begins

Nothing really matters
Love is all we need
Everything I give you
All comes back to

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you

Nothing takes the past away
Like the future
Nothing makes the darkness go
Like the light

You're shelter from the storm
Give me comfort in your arms

Nothing really matters
Love is all we need
Everything I give you
All comes back to

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you

Nothing really matters
Love is all we need
Everything I give you

",Nothing Really Matters [Radio Mix]
Madonna,"When I was very young
Nothing really mattered to me
But making myself happy
I was the only one

Now that I am grown
Everything's changed
I'll never be the same
Because of you

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Looking at my life
It's very clear to me
I lived so selfishly
I was the only one

I realize
That nobody wins
Something is ending
And something begins

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing takes the past away
Like the future
Nothing makes the darkness go
Like the light

You're shelter from the storm
Give me comfort in your arms, in your arms

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

",Nothing Really Matters [Album Version]
Madonna,"Your heart is not open so I must go
The spell has been broken, I loved you so
Freedom comes when you learn to let go
Creation comes when you learn to say no

You were my lesson I had to learn
I was your fortress you had to burn
Pain is a warning that something's wrong
I pray to God that it won't be long
Do ya wanna go higher?

There's nothing left to try
There's no place left to hide
There's no greater power
Than the power of good-bye

Your heart is not open so I must go
The spell has been broken, I loved you so
You were my lesson I had to learn
I was your fortress

There's nothing left to lose
There's no more heart to bruise
There's no greater power
Than the power of good-bye

Learn to say good-bye
I yearn to say good-bye

There's nothing left to try
There's no more places to hide
There's no greater power
Than the power of good-bye

There's nothing left to lose
There's no more heart to bruise
There's no greater power
Than the power of good-bye",The Power of Good-Bye [Luke Slater's Super Luper]
Madonna,"A long long time ago 
I can still remember 
How that music used to make me smile 
And I knew that if I had one chance 
I could make those people dance 
And maybe they'd be happy for awhile 

Did you write the book of love 
And do you have faith in God above 
If the bible tells you so 
Now do you believe in rock n roll 

And can music save your mortal soul 
And can it teach me how to dance real slow 
Well I know that your in love with him 
'Cause I saw you dancing in the gym 

You both kicked off your shoes 
And I did Gods rhythm and blues 
I was a lonely teenage brock of luck 
With a great carnation and a pick up truck 

But I knew that I was out of luck 
The day the music died 
I started singing 

[Chorus] 
Bye bye miss. american pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
Singing 
This will be the day that I die 
This will be the day that I die 

I met a girl who sang the blues 
And I asked her for some happy news 
But she just smiled and turned away 
Well I went down to the sachet store 

Where I heard the music years before 
But the man there said the music wouldn't play 
Well now in the streets the children screamed 
The lovers cried and the poets dreamed 

But not a word was spoken 
The church bells all broken 
And the three men I admire the most, 
The father, son, and the holy ghost 

They caught the last train for the coast 
The day the music died 
I started singing 

[Chorus: x2] 

We started singing 
We started singing 
We started singing 
We started singing 
We started singing 
We started singing","American Pie [Richard ""Humpty"" Vission Radio Mix]"
Madonna,"A long long time ago 
I can still remember 
How that music used to make me smile 
And i knew that if i had one chance 
I could make those people dance 
And maybe they'd be happy for awhile 

Did you write the book of love 
And do you have faith in God above 
If the bible tells you so 
Now do you believe in rock n roll 
And can music save your mortal soul 
And can it teach me how to dance real slow 
Well i know that your in love with him 
Cause i saw you dancing in the gym 
You both kicked off your shoes 
And i did Gods rhythm and blues 
I was a lonely teenage brock of luck 
With a great carnation and a pick up truck 
But i knew that i was out of luck 
The day the music died 
I started singing 

[Chorus] 
Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

I met a girl who sang the blues 
And i asked her for some happy news 
But she just smiled and turned away 
Well i went down to the sachet store 
Where i heard the music years before 
But the man there said the music wouldn't play 
Well now in the streets the children screamed 
The lovers cried and the poets dreamed 
But not a word was spoken 
The church bells all broken 
And the three men i admire the most, 
The father, son, and the holy ghost 
They caught the last train for the coast 
The day the music died 
I started singing 

Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

we started singing 
we started singing 
we started singing 
we started singing",American Pie [Richard Humpty Vission Visits Madonna]
Madonna,"Don't tell me to stop
Tell the rain not to drop
Tell the wind not to blow
'Cause you said so, mmm

Tell the sun not to shine
Not to get up this time, no, no
Let it fall by the way
But don't leave me where I lay down

Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But please don't tell me to stop
But don't ever tell me to stop

Tell the leaves not to turn
But don't ever tell me I'll learn, no, no
Take the black off a crow
But don't tell me I have to go

Tell the bed not to lay
Like the open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees

Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But please don't tell me to stop
But don't ever tell me to stop

(Don't you ever)
Please don't
Please don't
Please don't tell me to stop

(Don't you ever)
Don't you ever
Don't ever tell me to stop

(Tell the rain not to drop)
Tell the bed not to lay
Like a open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees",Don't Tell Me [Thunderpuss' 2001 Hands in the Air Anthem]
Madonna,"Don't tell me to stop
Tell the rain not to drop
Tell the wind not to blow
'Cause you said so

Tell the sun not to shine
Not to get up this time, no, no
Let it fall by the way
But don't leave me where I lay down

Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But please don't tell me to stop

Tell the leaves not to turn
But don't ever tell me I'll learn, no, no
Take the black off a crow
But don't tell me I have to go

Tell the bed not to lay
Like the open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees

Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But don't ever tell me to stop

(Don't you ever tell)
Tell me love isn't true
It's just something that we do
(Don't you ever tell)
Tell me everything I'm not
But don't ever tell me to stop

(Don't you ever) Please don't
Please don't
Please don't tell me to stop

(Don't you ever tell me)
Don't you ever
Don't ever tell me to stop

(Tell the rain not to drop)
Tell the bed not to lay
Like a open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees

(Like a open mouth of a grave, yeah
Not to stare up at me)",Don't Tell Me [Thunderpuss' 2001 Hands in the Air Radio]
Madonna,"Don't tell me to stop
Tell the rain not to drop
Tell the wind not to blow
'Cause you said so, mmm

Tell the sun not to shine
Not to get up this time, no, no
Let it fall by the way
But don't leave me where I lay down

Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But please don't tell me to stop
But don't ever tell me to stop

Tell the leaves not to turn
But don't ever tell me I'll learn, no, no
Take the black off a crow
But don't tell me I have to go

Tell the bed not to lay
Like the open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees

Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But please don't tell me to stop
But don't ever tell me to stop

(Don't you ever)
Please don't
Please don't
Please don't tell me to stop

(Don't you ever)
Don't you ever
Don't ever tell me to stop

(Tell the rain not to drop)
Tell the bed not to lay
Like a open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees",Don't Tell Me [Thunderpuss' 2001 Tribe-A-Pella]
Madonna,"Hey Mister D.J.
Put a record on
I want to dance with my baby

Hey Mister D.J.
Put a record on
I want to dance with my baby
And when the music starts
I never want to stop
It's gonna drive me crazy

Music

[Chorus:]
Music makes the people come together
[Never gonna stop]
Music makes the bourgeoisie and the rebel
[Never gonna stop]

Don't think of yesterday
And I don't look at the clock
I like to boogie-woogie, uh, uh
It's like riding on the wind
And it never goes away
Touches everything I'm in
Got to have it everyday

[Chorus:]

Hey Mister D.J.

[Never want to stop]

Hey Mister D.J.
Put a record on
I want to dance with my baby
And when the music starts
I never want to stop
It's gonna drive me crazy
Uh, uh, uh

[Chorus:]",Music [Album Version]
Madonna,"Hey Mister D.J.
Put a record on
I want to dance with my baby

Hey Mister D.J.
Put a record on
I want to dance with my baby
And when the music starts
I never want to stop
It's gonna drive me crazy

Music

[Chorus:]
Music makes the people come together
[Never gonna stop]
Music makes the bourgeoisie and the rebel
[Never gonna stop]

Don't think of yesterday
And I don't look at the clock
I like to boogie-woogie, uh, uh
It's like riding on the wind
And it never goes away
Touches everything I'm in
Got to have it everyday

[Chorus:]

Hey Mister D.J.

[Never want to stop]

Hey Mister D.J.
Put a record on
I want to dance with my baby
And when the music starts
I never want to stop
It's gonna drive me crazy
Uh, uh, uh

[Chorus:]",Music [Groove Armada Vonus Beats]
Madonna,"You took a pretty picture
And you smashed it into bits
Sank me into blackness
And you sealed it with a kiss

If only I could let you go
Why do I need you so

It's amazing what a boy can do
I cannot stop myself
Wish I didn't want you like I do
Want you and no one else

You took a poison arrow
And you aimed it at my heart
It's heavy and it's bitter
And it's tearing me apart

If only I could set you free
You worked your way inside of me

It's amazing what a boy can do
I cannot stop myself
Wish I didn't want you like I do
Want you and no one else

It's amazing what a boy can say
I cannot stop myself
Seems I love you more than yesterday
Love you and no one else

Oh, it's amazing

It's amazing what a boy can do
I cannot stop myself
Wish I didn't want you like I do
Want you and no one else

It's amazing what a boy can say
I cannot stop myself
Seems I love you more than yesterday
Love you and no one else

It's amazing
Oh, it's amazing

I cannot stop myself
Wish I didn't
Love you and no one else",Amazing
Madonna,"Don't tell me to stop
Tell the rain not to drop
Tell the wind not to blow
'Cause you said so

Tell the sun not to shine
Not to get up this time, no, no
Let it fall by the way
But don't leave me where I lay down

Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But please don't tell me to stop

Tell the leaves not to turn
But don't ever tell me I'll learn, no, no
Take the black off a crow
But don't tell me I have to go

Tell the bed not to lay
Like the open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees

Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But don't ever tell me to stop

(Don't you ever tell)
Tell me love isn't true
It's just something that we do
(Don't you ever tell)
Tell me everything I'm not
But don't ever tell me to stop

(Don't you ever) Please don't
Please don't
Please don't tell me to stop

(Don't you ever tell me)
Don't you ever
Don't ever tell me to stop

(Tell the rain not to drop)
Tell the bed not to lay
Like a open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees

(Like a open mouth of a grave, yeah
Not to stare up at me)",Don't Tell Me
Madonna,"Selling out
Is not my thing
Walk away
I won't be broken again
I'm not
I'm not what you think

Dream away your life
Someone else's dream
Nothing equals nothing

Letting go
Is not my thing
Walk away
Won't let it happen again
I'm not
I'm not very smart

Why should I feel sad
For what I never had
Nothing equals nothing

Turn to stone
Lose my faith
I'll be gone
Before it happens

Turn to stone
Lose my faith
I'll be gone
Before it happens

Selling out
Is not my thing
Walk away
I won't be broken again
I won't
I won't fall apart

Dream away your life
Dream away your dream
Nothing equals nothing

Turn to stone
Lose my faith
I'll be gone
Before it happens

Turn to stone
Lose my faith
I'll be gone
Before it happens

Turn to stone (turn to stone)
Lose my faith (lose my faith)
I'll be gone
Before it happens

Turn to stone (turn to stone)
Lose my faith (lose my faith)
I'll be gone",Gone
Madonna,"This guy was meant for me
And I was meant for him
This guy was dreamt for me
And I was dreamt for him

This guy has danced for me
And I have danced for him
This guy has cried for me
And I have cried for him

Many miles, many roads I have traveled
Fallen down on the way
Many hearts, many years have unraveled
Leading up to today

This guy has prayed for me
And I have prayed for him
This guy was made for me
And I was made for him

Many miles, many roads I have traveled
Fallen down on the way
Many hearts, many years have unraveled
Leading up to today

I have no regrets
There's nothing to forget
All the pain was worth it

Not running from the past
I tried to do what's best
I know that I deserve it

Many miles, many roads I have traveled
Fallen down on the way
Many hearts, many years have unraveled
Leading up to today

Many miles, many roads I have traveled
Fallen down on the way
Many hearts, many years have unraveled
Leading up to today

And I thank you",I Deserve It
Madonna,"Universe is full of stars
Nothing out there looks the same
You're the one that I've been waiting for
I don't even know your name

I'm in a trance
I'm in a trance

Cosmic systems intertwine
Astral bodies drip like wine
All of nature ebbs and flows
Comets shoot across the sky
Can't explain the reasons why
This is how creation goes

I don't want nobody else
All the others look the same the same
Galaxies are sliding into view
I don't even know your name

I'm in a trance
And the world is spinning
Spinning baby out of control
I'm in a trance
I let the music take me
Take me where my heart wants to go

I'm in a trance
And the world is spinning
Spinning baby out of control
(I'm in a trance)
I let the music take me
Take me where my heart wants to go

Kiss me
Kiss me
Kiss me
Kiss me

I like to singy singy singy
(Like a bird) On a wingy wingy wingy
I like to rhumba rhumba rhumba
Dance to a samba samba samba

(I'm in a trance)
And the world is spinning
Spinning baby out of control
(I'm in a trance)
I let the music take me
Take me where my heart wants to go

(I'm in a trance)
And the world is spinning
Spinning baby out of control
(I'm in a trance)
I let the music take me
Take me where my heart wants to go

Trance
(I'm in a trance)
Universe is full of stars
Nothing out there looks the same
You're the one that I've been waiting for
I don't even know your name",Impressive Instant
Madonna,"Hey Mister D.J.
Put a record on
I want to dance with my baby

Hey Mister D.J.
Put a record on
I want to dance with my baby
And when the music starts
I never want to stop
It's gonna drive me crazy

Music

Music makes the people come together
Music makes the bourgeoisie and the rebel

Don't think of yesterday
And I don't look at the clock
I like to boogie-woogie, uh, uh
It's like riding on the wind
And it never goes away
Touches everything I'm in
Got to have it everyday

Music makes the people come together
Music makes the bourgeoisie and the rebel

Hey Mister D.J.


Hey Mister D.J.
Put a record on
I want to dance with my baby
And when the music starts
I never want to stop
It's gonna drive me crazy
Uh, uh, uh

Music makes the people come together
Music makes the bourgeoisie and the rebel",Music
Madonna,"Cool I am
When I am with you
Cool I'm not
When I am lonely

I feel so sad
What I did wasn't right
I feel so bad
And I must say to you

Sorry, but

Nobody's perfect
Nobody's perfect
What did you expect
I'm doing my best

I feel so sad
But you know I'll be true
I feel so bad
And I must say to you

Sorry, but

Nobody's perfect
Nobody's perfect
What did you expect
I'm doing my best

Nobody's perfect
Nobody's perfect
I was dishonest
I will do my best
Yeah

Cool I am
When I am with you
Cool I'm not
When I am lonely

Nobody's perfect
Nobody's perfect
What did you expect
I'm doing my best

Nobody's perfect
Nobody's perfect
I was dishonest
I will do my best
Yeah

Mmm, mmm, yeah
Mmm, mmm, yeah
Perfect,
Perfect,
Perfect,
Perfect
Mmm, mmm, yeah
Mmm, mmm, yeah
Perfect,
Perfect,
Perfect,
Perfect
Mmm, mmm, yeah
Mmm, mmm",Nobody's Perfect
Madonna,"You lost your reputation on a woman
You didn't understand or care to know
You get your education from your lovers
But now there's just no place for you to go

It doesn't pay
To be a runaway lover
It doesn't pay
To give away what you lack
You'll never get your money back

You're set adrift with no direction
Just like a ship that's lost at sea
You don't care where you drop your anchor
Make sure it doesn't land on me

It doesn't pay
To be a runaway lover
It doesn't pay
To give away what you lack
You'll never get your money back

It doesn't pay
To be a runaway lover
It doesn't pay (It doesn't pay)
To give away what you lack
You'll never get your money back (To give away, to give away)

Walking around on a cloud
'Cause every girl you meet just trips on you
Saying your name out loud
I guess you met your match
Now what will you do

Uh uh no away

It doesn't pay
To be a runaway lover
It doesn't pay
To give away what you lack
You'll never get your money back

It doesn't pay
To be a runaway lover
It doesn't pay
To give away what you lack
You'll never get your money back

Walking around on a cloud
'Cause every girl you meet just trips on you
Saying your name out loud
I guess you met your match
Now what will you do

It doesn't pay
It doesn't pay
It doesn't pay
To give your heart away
To a runaway lover

Uh uh, no way
Uh uh, no way
Uh uh, no way",Runaway Lover
Madonna,"Girls can wear jeans and cut their hair short
Wear shirts and boots 'cause it's okay to be a boy
But for a boy to look like a girl is degrading
'Cause you think that being a girl is degrading
But secretly you'd love to know what it's like wouldn't you
What it feels like for a girl

Silky
Smooth lips as sweet as candy
Baby
Tight blue jeans
Skin that shows in patches

Strong inside but you don't know it
Good little girls
They never show it
When you open up your mouth to speak could you be a little weak

Do you know what it feels like for a girl
Do you know what it feels like in this world for a girl

Hair that twirls on finger tips so gently
Baby
Hands that rest on jutting hips repenting

Hurt that's not supposed to show and tears that fall when no one knows
When you're trying hard to be your best could you be a little less

Do you know what it feels like for a girl
Do you know what it feels like in this world for a girl

Do you know what it feels like for a girl
Do you know what it feels like in this world
What it feels like for a girl

Strong inside but you don't know it
Good little girls
They never show it
When you open up your mouth to speak could you be a little weak

Do you know what it feels like for a girl
Do you know what it feels like in this world for a girl

Do you know what it feels like for a girl
Do you know what it feels like in this world for a girl
In this world
Do you know
Do you know
Do you know what it feels like for a girl
What it feels like in this world",What It Feels Like for a Girl
Madonna,"Do you know what it feels like?
Do you know what it feels like?
Do you know what it feels like?
Do you know what it feels like
For a girl in this world, for a girl in this world?

Do you know what it feels like?
Do you know what it feels like?
Do you know what it feels like?
Do you know what it feels like
For a girl in this world, for a girl in this world?

",What It Feels Like for a Girl [Paul Oakenfield Perfecto Mix]
Madonna,"Girls can wear jeans and cut their hair short 
Wear shirts and boots 'cause it's okay to be a boy 
But for a boy to look like a girl is degrading 
'Cause you think that being a girl is degrading 
But secretly you'd love to know what it's like wouldn't you 
What it feels like for a girl 

Silky 
Smooth lips as sweet as candy 
Baby 
Tight blue jeans 
Skin that shows in patches 

Strong inside but you don't know it 
Good little girls 
They never show it 
When you open up your mouth to speak could you be a little weak 

Do you know what it feels like for a girl 
Do you know what it feels like in this world for a girl 

Hair that twirls on finger tips so gently 
Baby 
Hands that rest on jutting hips repenting 

Hurt that's not supposed to show and tears that fall when no one knows 
When you're trying hard to be your best could you be a little less 

Do you know what it feels like for a girl 
Do you know what it feels like in this world for a girl 

Do you know what it feels like for a girl 
Do you know what it feels like in this world 
What it feels like for a girl 

Strong inside but you don't know it 
Good little girls 
They never show it 
When you open up your mouth to speak could you be a little weak 

Do you know what it feels like for a girl 
Do you know what it feels like in this world for a girl 

Do you know what it feels like for a girl 
Do you know what it feels like in this world for a girl 
In this world 
Do you know 
Do you know 
Do you know what it feels like for a girl 
What it feels like in this world",What It Feels Like for a Girl [Album Version]
Madonna,"Girls can wear jeans, cut their hair short
Wear shirts and boots 'cause it's okay to be a boy
But for a boy to look like a girl is degrading
'Cause you think that being a girl is degrading

But secretly you'd love to know what it's like
Wouldn't you? What it feels like for a girl

For a girl in this world
For a girl in this world
For a girl in this world
For a girl in this world

Do you know what it feels like for a girl
Do you know what it feels like in this world for a girl
Do you know what it feels like for a girl
Do you know what it feels like in this world

For a girl in this world
For a girl in this world
For a girl in this world
For a girl
For a girl

","What It Feels Like for a Girl [Above & Beyond 12"" Club Mix]"
