Band,Lyrics,Song
Golden Dawn,"Are all those frightening colours real
And not just fantasy?
Is this the day of my good-bye?
Illusions in my head reflecting painful memory
A message from a hostile sky

I walked alone in the darkest night
The cold bleak stars a lonely light
Countless lifetimes I was looking for
The way that leads me to the open door

My misery is dust in your wind
Behind reality where fate is spinned
Your presence is fathomless grey
Reaping your harvest like a beast of prey

In pain I have surrendered the fight
With tears I crawled in the horrible night
My bleeding world is timelessly vain
Your void inside leads a macabre reign

God has been lying
Cause now as I'm dying
The chorus of angels is fading away
The end of my story is not filled with glory
Alone in the dark I am banished to stay

Banished to stay",Sic Transit Gloria Mundi
Golden Dawn,"Atop the hill, facing the nightfall
Birds of ill omen are sending me scorn
My heart has stopped aching
Like a skull in a coffin my soul is resting within
Unborn 

In his kingdom of thorns I am one with his horns
Run, baby, run 
I am Satan's son
For me all love is dead
And the tears that I shed 
Wasted seeds of despair I no longer care

Insane misanthropy is striking my mind
Malicious contempt for all mankind
Murder and suffering I evoke
Gory like a berserk and as steady as an oak

I walk my path in silence
Crossing pain and violence
Beholding you without a sound
Man, a tool of evil unbound",Silent Inferno
Golden Dawn,"There is a pot of gold unveiled at the rainbow's end
If you keep fighting on you'll find the promised land
He who is strong in mind and has the will to run free
Beyond horizons he might glance as servant of fantasy

Hold my hand and realize that you are the one
Feel the power, the quest has just begun

Show me the way to where dragons reign
The forest of myths behind the sea
Beyond this rainy day sunlight will guide
And dream wings will carry me

On the path of glory the proud and strong will never fall
So take your stand and hear the wizard's call",Where Dragons Reign
Golden Dawn,"Empty is the world that's known to you 
I left it behind, to eternity I broke through 
Thousand times I dreamt and woke up in my bed 
One time in another dream, on earth I was dead 

I know of seven gates of dreaming 
That one can enter into a separate reality 
Not in ordinary dreams, they are not as the seem 
Nothing real, the dreamer's fantasy 

But if the dreamer starts to get control 
Entities of other dimensions cross his way 
His dreambody awakes and the wings of his soul 
But woe to those not strong enough, a deadly price they pay",The Art of Dreaming
Golden Dawn,"I've drowned in peace for so many years 
Raping my human nature with thousand worthless tears 
I kneeled before the throne of self-pityness 
Now I dwell in unpersonal darkness 

I resort to the sword and its supreme law 
Confess to a way of life genuine and raw 
Existence is battle and battle is my life 
Timidity shall fade, the strong survive 

Deny the word and worship the deed 
Only action into freedom leads! 
Mind is the source of creativity 
But the sword has to eradicate what used to be",My Confession to War
Golden Dawn,"You are out in the cold night, inside my magic desert realm 
Fright is your guide 
Spirits, astral entities, yet common sense you overwhelms 
You flee and do not see 

You are save but small inside your reason-moulded world 
I'll make you fall, out of yourself you will be hurled 

Demons wander, souls materialize, now you can't explain 
No more time for lies! 
You've crossed the border where all words end 
Only yesterday you said it was nothing but the wind 

There is so much between heaven and earth 
How can you declare that it has no worth 
The tyrant within you is your only hint 
He makes you believe that it's all nothing but the wind",Nothing But the Wind
Golden Dawn,"Cast into a life I don't want to live 
The way of Tonal has nothing to give 
Narrow is your horizon, your reason's border 
I step beyond your deceptive order 

You rest in the eye of a raging storm 
And think that the world is safe and warm 
But the surges of death erode your isle of peace 
And will extinguish your flicker when life has ceased 

I won't remain hiding in the cave where shadows dance 
Only the lightning of magic the distortion ends 
The storm, it rages but when my time has come I won't fade away 
The powers of Nagual sorcery are here to stay",The Sorcery of the Nagual Side
Golden Dawn,"In the sight of eternity 
I realize my present state 
A leaf in the storm of time 
Drifting to the final gate 

In the sight of eternity 
Our worries are but a sigh 
In the great chorus of unity 
We join into when we die",Sub Specie Aeternitatis
Golden Delicious,"When we dance together my world's in disguise
It's a fairyland tale and it's come true
And when you look at me with those stars in your eyes
I could waltz across Texas with you

Waltz across Texas with you in my arms
I could waltz across Texas with you
Like a storybook ending, I'm lost in your charms
And I could waltz across Texas with you

All my heartache and troubles, just up and gone
The moment that you come into view
And with your hand in mine, dear
I could dance all night long
I could waltz across Texas with you

Waltz across Texas with you in my arm
I could waltz across Texas with you
Like a storybook ending I'm lost in your charms
And I could waltz across Texas with you
Well, I could waltz across Texas with you

",Waltz Across Texas
Golden Delicious,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Golden Eagle String Band,"When I was a child my family would travel
Down to Western Kentucky where my parents were born
And there's a backwards old town that's often remembered
So many times that my memories are worn


And daddy won't you take me back to Muhlenberg County
Down by the Green River where Paradise lay
Well, I'm sorry my son, but you're too late in asking
Mister Peabody's coal train has hauled it away
Well, sometimes we'd travel right down the Green River
To the abandoned old prison down by Airdrie Hill
Where the air smelled like snakes and we'd shoot with our pistols
But empty pop bottles was all we would kill

Then the coal company came with the world's largest shovel
And they tortured the timber and stripped all the land
Well, they dug for their coal till the land was forsaken
Then they wrote it all down as the progress of man

When I die let my ashes float down the Green River
Let my soul roll on up to the Rochester dam
I'll be halfway to Heaven with Paradise waitin'
Just five miles away from wherever I am",Paradise
Golden Earring,"Goin' back right through the city
through the country, rivers so pretty
People wonder why I'm going back home
Just the place where I belong
Back home, back home, back home, back home

Well I'm a round the world rambler
Just a fortune gambler
It's always good to be back home

'round and 'round, the world goes 'round
Got my friends in every town
From border to border, every place I've been
I've gotta be back if you know what I mean
Back home, back home, back home, back home

Well I'm a round the world rambler
Just a fortune gambler
It's always good to be back home",Back Home
