Band,Lyrics,Song
Ellen Rowe,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Ellen Rowe,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile
Ellen ten Damme,"What's another cigarette
When you act so alive but you're already dead
What's another happy pill If there's nothing in the world that can give you a thrill

Never need anyone
If there's food in the fridge and the laundry's all done
What's another Jaguar
If you have eleven cars driving ain't no fun

It ain't easy to get back
To the real life
To pick up the pieces
And put yourself back in line
No it ain't easy to get back
To the real life
It's nothing like
It's nothing like in Disneyland
There's nothing like it

You want to be a gypsygirl
You are rich, you can travel all around the world
You want to be a heroin
While you're tripping all out on your daily cocaine

Never need anyone
If there's food in the fridge and the living's all set and done
You want to be a rock 'n roll star
But you couldn't find an A on your last guitar

It ain't easy to get back
To the real life
To pick up the pieces
And put yourself back in line
No it ain't easy to get back
To the real life
It's nothing like
It's nothing like in Disneyland

Never need anyone
If there's food in the fridge and the laundry's all done
What's another cigarette
If you do what you can but you're still not dead

It ain't easy to get back
To the real life
To pick up the pieces
And put yourself back in line
No it ain't easy to get back
To the real life
It's nothing like
It's nothing like in Disneyland

It ain't easy to get back
To the real life
To pick up the pieces
And put yourself back in line
No it ain't easy to get back
To the rea",It Ain't Easy
Ellen ten Damme,"I miss your hands
I miss your face
I miss your voice
And what you'd say

I miss your smile
I miss your arms
I miss your touch
So tender and warm

I want you
I need you
I miss you

I miss your thoughts
I miss your strength
I miss your love
God, it never ends
I miss your eyes
I miss your kiss
I miss our nights
Nothing's like it

I want you
I need you
I miss you

I miss the mornings that you'd kiss me awake
I miss the songs we're used to play
I miss the day on that boat in the sun
I miss our talks in the restaurants
I miss you smoking cigarets
I miss you carrying me to bed
I miss you
I miss you

I want you
I need you
I miss you",Miss You
Ellen Tepper,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me
Ellen Winters,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?
Ellen Woloshin,"Whatever happens
We'll have some love along the way
But it ain't easy
We'll look for some words of love to say
And smile..mmmmm
It may happen anyway
And we'll kiss before we say 'goodnight'

And whatever happens
They're'll be some time along the way
When it ain't easy
It just can't be sunshine everyday
We'll smile…mmmmm
And be happy, anyway
And we'll kiss before we say 'goodnight'

I've got you in my life
Together we can reach the higher ground
We'll be alright
Just as long as you're around
Girl, I won't let you down

Whatever happens
There'll be some good times, and some bad
But it ain't easy
Let's just remember the good times that we had
And just smile…mmmm
And be happy, anyway
And we'll kiss before we say 'goodnight' (x2)",Whatever Happens
Ellery Eskelin,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset
Elles,"Eh qui c'est qui connait
Monsieur Krik Manivelle
C'est celui qui roule des pelles
A tout bout d'champ
Les gens disent en le voyant
Qu'il marche à  voile et à  vapeur

Moi je le connais un peu
Enfin quoi je vois qui c'est
Il a les yeux de demoiselle
Monsieur Krik Manivelle
Un dèbardeur plein de de diesel
Quand je le vois je coule une bielle

Eh qui c'est qui connait
Monsieur Krik Manivelle
C'est celui qui roule des pelles
A tout bout d'champ
Les gens disent en le voyant
Qu'il marche à  voile et à  vapeur

J'aimerais bien  qu'un jour ou l'autre
Il regarde de mon côtè
Je lui montrerais comment c'est
Une fille c'est bien fait
Mais toute nue ça court pas les rues
Peut-être qu'il n'en a jamais vu

Eh qui c'est qui connait
Monsieur Krik Manivelle
C'est celui qui roule des pelles
A tout bout d'champ
Les gens disent en le voyant
Qu'il marche à  voile et à  vapeur

Quand je passe devant son bar
Je n'ose pas le regarder
De peur qu'il puisse lire dans mes yeux
Que je l'aime ce pédé
Tu crois qu'ça le f'rait rigoler
Ou tu penses qu'il serait touchè

Eh qui c'est qui connait
Monsieur Krik Manivelle
C'est celui qui roule des pelles
A tout bout d'champ
Les gens disent en le voyant
Qu'il marche à  voile et à  vapeur

Faudrait qu'il prenne un peu l'air
Qu'il sorte enfin de ma tête
Nous deux ce n'est qu'une illusion
Jamais rien que j'suis con
Juste un rêve qui colle au plafond
Ca fait joli mais c'est pas bon

Eh qui c'est qui connait
Monsieur Krik Manivelle
C'est celui qui roule des pelles
A tout bout d'champ
Les gens disent en le voyant
Qu'il marche à  voile et à  vapeur",Krik Manivelle
Elles,"Quand j'étais petite
Je voulais être une negresse
Je n'sais pas trop pourquoi
Peut-être pour avoir
Comm'elles de jolies tresses
Peut-être pour avoir
Leur cambrure et leurs fesses
Peut-être pour avoir
Leur joie dans la détresse
Alors j'attends la nuit 

La nuit toutes les peaux sont noires
J'aime bien ça me calme les yeux
Alors je ne dors pas la nuit
La nuit toutes les peux sont noires
Ca va bien à mon amoureux
Alors je ne dors pas la nuit

Quand j'étais petite
Je voulais être une negresse
Je n'sais aps trop pourquoi
Peut-être pour avoir
Le soleil sur la tête
Peut-être pour avoir
Des yeux comme des paillettes
Ou pour être copine
Avec l'amie caouette
Alors j'attends la nuit 

Quand j'étais petite
Je voulais être une negresse
Je n'sais pas trop pourquoi
Peut-être pour avoir
Le soleil sur la tête
Peut-être pour avoir
Des yeux comme des paillettes
Ou pour être copine
Avec l'amie caouette
Alors j'attends la nuit 

La nuit toutes les peaux sont noires
J'aime bien ça me calme les yeux
Alors je ne dors pas la nuit
La nuit toutes les peux sont noires
Ca va bien à mon amoureux
Alors je ne dors pas la nuit",Negresse
Elles,"Simone n'a pas de sexe
Ou plutôt deux fois qu'une
Mais faut pas y toucher
Parce que ça la dégoûte
Son truc entre les jambes
Simone elle est pas belle
Pourtant y'a des fidèles
Quand elle met sa guêpière
Au bois d'Boulogne le soir

Simone elle aime les hommes
Les hommes qui aiment les femmes
Mais y faut pas rêver
Ceux là ils la r'gardent pas
Ou en montrant du doigt
Simone elle est pas folle
C'est ça qui la désole
Elle triche pas la Simone
Enfin pas avec ça

Quand elle revient au p'tit matin
Elle essaie d'oublier les mains
Qui l'ont souillée jusqu'au lend'main

Simone c'est vrai que t'es toute seule
Mais ça peut pas durer comm'ça
Non Simone on peut pas t'faire ça
Sinon Simone où est-ce qu'on va ?

Simone qu'est-ce qu'on peut faire
Pour que tu prennes l'air
Et c'est pas tes prières
Pour la sainte j'sais plus quoi
Qui vont t'sortir de là
Faudrait que tu t'expliques
Avec tes deux moitiés
Là c'est trop compliqué
La nature s'est trompée
Mais la nature c'est la plus forte
Tu n'seras jamais rien qu'un homme
Qui voudrait être une femme Simone",Simone
Elli Fordyce,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination
Elli Fordyce,"All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh so loverly sittin' abso-bloomin'-lutely still
I would never move till Spring crept over mi window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?

Who takes good care of me
Oh, wouldn't it be loverly? (loverly)
Loverly (lovely)
Oh, wouldn't it be loverly?",Wouldn't It Be Loverly?
Elli Fordyce,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Elli Fordyce,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
Elli Fordyce,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still
Elli Fordyce,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up
Elli Fordyce,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When?
Elli Medeiros,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy
Ellie Goulding,"You wait for a silence
I wait for a word
Lie next to your frame
Girl unobserved

You change your position
And you are changing me
Casting these shadows
Where they shouldn't be

We're interrupted
By the heat of the sun
Trying to prevent
What's already begun

You're just a body
I can smell your skin
And when I feel it
You're wearing thin

But I've got a plan
Why don't you be the artist
And make me out of clay
Why don't you be the writer
And decide the words I say

Because I'd rather pretend
I'll still be there at the end
Only it's too hard to ask
Won't you try to help me

Sat on your sofa, it's all broken springs
This isn't the place for those violin strings
I try out a smile and I aim it at you
You must have missed it, you always do

But I've got a plan
Why don't you be the artist
And make me out of clay
Why don't you be the writer
And decide the words I say

Because I'd rather pretend
I'll still be there at the end
Only it's too hard to ask
Won't you try to help me

You wait, I wait, casting shadows, interrupted
You wait, I wait, casting shadows, interrupted
You wait, I wait, casting shadows, interrupted
You wait, I wait, casting shadows

Why don't you be the artist
And make me out of clay
Why don't you be the writer
And decide the words I say

'Cause I'd rather pretend
I'll still be there at the end
Only it's too hard to ask
Won't you try to help me

Why don't you be the artist
And make me out of clay
Why don't you be the writer
And decide the words I say

'Cause I'd rather pretend
I'll still be there at the end
Only it's too hard to ask
Won't you try to help me",The Writer [Live Acoustic Version]
Ellie Goulding,"We, we don't have to worry bout nothing
'Cause we got the fire, and we're burning one hell of a something
They, they gonna see us from outer space, outer space
Light it up, like we're the stars of the human race, human race

When the lights turned down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire, yeah we got the fire fire fire

And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn

When the lights turned down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire, yeah we got the fire fire fire

And we gonna let it burn (Burn)
(Burn)

We can light it up up up
So they can't put it out out out
We can light it up up up
So they can't put it out out out
We can light it up up up
So they can't put it out out out
We can light it up up up
So they can't put it out out out

When the lights turned down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire, yeah we got the fire fire fire

And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn

And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn

When the lights turned down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire, yeah we got the fire fire fire

And we gonna let it burn (Burn)
(Burn)",Burn [Citizen's Late Nite Dub]
Ellie Goulding,"We, we don't have to worry bout nothing
'Cause we got the fire, and we're burning one hell of a something
They, they gonna see us from outer space, outer space
Light it up, like we're the stars of the human race, human race

When the lights turned down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire, yeah we got the fire fire fire

And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn

When the lights turned down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire, yeah we got the fire fire fire

And we gonna let it burn (Burn)
(Burn)

We can light it up up up
So they can't put it out out out
We can light it up up up
So they can't put it out out out
We can light it up up up
So they can't put it out out out
We can light it up up up
So they can't put it out out out

When the lights turned down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire, yeah we got the fire fire fire

And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn

And we gonna let it burn burn burn burn
We gonna let it burn burn burn burn
Gonna let it burn burn burn burn
We gonna let it burn burn burn burn

When the lights turned down, they don't know what they heard
Strike the match, play it loud, giving love to the world
We'll be raising our hands, shining up to the sky
'Cause we got the fire, fire, fire, yeah we got the fire fire fire

And we gonna let it burn (Burn)
(Burn)",Burn [TiĂŤsto's Club Life Remix]
Ellie Goulding,"Oh, oh, starry eyed (starry)
Starry eyed

Hit, hit, hit, hit, hit me with lightning
Handle bars, and then I let go, let go for anyone
Take me in, and throw out my heart and get a new one

Next thing we're touching
You look at me it's like you hit me with lightning
Ah

Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah
Whoa oh oh ah ah
Whoa oh oh

So we burst into colors, colors and carousels,
Fall head first like paper planes in playground games

Next thing we're touching
You look at me it's like you hit me with lightning
Ah

Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah
Whoa oh oh ah ah
Whoa oh oh

Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching

Hit me with lightning
Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes oh
Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah 
Whoa oh oh ah ah 
(And my body goes)
Whoa oh oh ah ah",Starry Eyed [Little Noise Session] [Live]
Ellie Goulding,"Oh, oh, starry eyed (starry)
Starry eyed

Hit, hit, hit, hit, hit me with lightning
Handle bars, and then I let go, let go for anyone
Take me in, and throw out my heart and get a new one

Next thing we're touching
You look at me it's like you hit me with lightning
Ah

Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah
Whoa oh oh ah ah
Whoa oh oh

So we burst into colors, colors and carousels,
Fall head first like paper planes in playground games

Next thing we're touching
You look at me it's like you hit me with lightning
Ah

Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah
Whoa oh oh ah ah
Whoa oh oh

Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching

Hit me with lightning
Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes oh
Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah 
Whoa oh oh ah ah 
(And my body goes)
Whoa oh oh ah ah",Starry Eyed [Russ Chimes Remix]
Ellie Goulding,"Oh, oh, starry eyed (starry)
Starry eyed

Hit, hit, hit, hit, hit me with lightning
Handle bars, and then I let go, let go for anyone
Take me in, and throw out my heart and get a new one

Next thing we're touching
You look at me it's like you hit me with lightning
Ah

Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah
Whoa oh oh ah ah
Whoa oh oh

So we burst into colors, colors and carousels,
Fall head first like paper planes in playground games

Next thing we're touching
You look at me it's like you hit me with lightning
Ah

Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah
Whoa oh oh ah ah
Whoa oh oh

Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching
Next thing we're touching

Hit me with lightning
Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes oh
Oh, everybody's starry-eyed
And everybody goes
Oh, everybody's starry-eyed
And my body goes
Whoa oh oh ah ah 
Whoa oh oh ah ah 
(And my body goes)
Whoa oh oh ah ah",Starry Eyed [Penguin Prison Remix]
Ellie Goulding,"I've shown you all the places I'm dreaming of
I'll take you to the ocean, I'll bring the sun
We are seventeen, we have just begun
I have loved to fight for and then some
You are the one, the one, the one, the one,
The one, the one, the one, the one

Wake up in the morning, we're paralyzed
We'll fly into the garden like butterflies
There will be no blood and there will be no pain
I want to fall in love with you again, again,
Again, again, again, again, again, again
Again, again

You have stolen all my senses
There's a fever in my heart
And you are taking my defenses
You are pulling me apart
Forever we are and we are dying
And we still be standing on our ground
So I will take away my feeling
I will be an animal
An animal

I'll tie you in my arms, I will smother you
We'll tell each other lies, I will tell the truth
I'll color in the sky, and I'll color you
I want to join your skin again, again,
Again, again, again, again, again, again
Again

You have stolen all my senses
There's a fever in my heart
And you are taking my defenses
You are pulling me apart
Forever we are and we are dying
And we still be standing on our ground
So I will take away my feeling
I will be an animal
An animal

We will run away from danger
We will run away

I-I-I-I-I will fight for

You have stolen all my senses
There's a fever in my heart
And you are taking my defenses
You are pulling me apart
Forever we are and we are dying
And we still be standing on our ground
So I will take away my feeling
I will be an animal
An animal",Animal
Ellie Goulding,"Listen
I can hear a voice
I need a helping hand
Just to beat the void
I need a mission
A dream to stop me talking to myself

And now the silence is broken
And my soul is to sell
I need to pick up the pieces
To scatter to the wind
Hold the city to your ears
You can hear the wind come in

But you can't change the world with a song
And you can't make it right when it's wrong

I can't stop this music traveling round with me wherever I go
It's playing for you
I can't stop the voice unraveling round me whatever I do
It's talking to you
The world dances to the rhythm of its own
Heart beating for you, however you lose
So speak to me
Believe, believe, believe me

Don't let it slip, through your fingertips
When there's a ghost
Don't try to reason with it
Because now I'm tired
I'm wired
So I won't miss a think
I rope my words out to dry
And I've forgotten what to sing
But you can't change the world
With a song and you can't make it right when it's wrong

I can't stop this music traveling round with me wherever I go
It's playing for you
I can't stop the voice unraveling round me whatever I do
It's talking to you
The world dances to the rhythm of its own
Heart beating for you, however you lose
So speak to me
Believe, believe, believe me.

If that's what it was to you,
Then that's what it was to me.
If that's what it was to you,
Then that's what it was to me.
If that's what it was to you,
Then that's what it was to me.

But you can't change the world
With a song and you can't make it right when it's wrong

I can't stop this music traveling round with me wherever I go
It's playing for you
I can't stop the voice unraveling round me whatever I do
It's talking to you
The world dances to the rhythm of its own
Heart beating for you, however you lose
So speak to me
Believe, believe, believe me
Believe, believe, believe me",Believe Me
Ellie Goulding,"Every time you go
Every time you go

It starts with a picture
And it sits in your frame
And we part with a letter
And it ends in my name
It starts with forever
And it ends with a touch
And I know that you're clever
And I don't ask for much oh

Maybe we forgot all the things we are
When we are together

You said I'm arresting
You said I had heat
I really thought that we would go further
The second time we'd meet
'Cause I'm tired of trying to keep you
All I want to do is sleep
But perhaps when I'm sleeping
You'll get back on your feet

Maybe we forgot all the things we are
When we are together

Wake me up
Wake me up
Stop my fall
Every time you go
Tape me up
Then break me up
Ever so gently
When I'm at my weakest
It's not so hard
Every time you go

I run out to meet you
When I knew the storm had come
And I felt the rain on your face
And the damage you have done
And I know what you're thinking
It will never be the end
And when the storm is over
You won't see me again
Do know all the regrets I paid
For all the times I saved we were together

Wake me up
Stop my fall
Every time you go
Tape me up
Then break me up
Ever so gently
When I'm my weakest
It's not so hard

Maybe we forgot, are we awake, or not?
Maybe we forgot, are we awake, or not?
Maybe we forgot, are we awake, or not?
Maybe we forgot

Wake me up
Wake me up
Stop my fall
Every time you go
Tape me up
Then break me up
Ever so gently
When I'm at my weakest

Wake me up
Wake me up
Stop my fall
Every time you go
Tape me up
Then break me up
Ever so gently
When I'm at my weakest
It's not so hard
Every time you go",Every Time You Go
Ellie Goulding,"Lonely thoughts,
They seep into mind, into me
Brush your teeth
Wash the dirt,
A hard days work, know my place

On my own
No poison in my bones
On my own
This is where I build my home

My home
This will always be my home
This will always be my home

I work until its late
Will again close the gates
I look in the window and I gaze on my face
Every line and every abrasion
This took my life to make
This took my life to make

On my own
No poison in my bones
On my own
This is where I build my home

I need someone to hold
I need someone to hold

On my own

My home
This will always be my home
This will always be my home",Home
Ellie Goulding,"Human behave yourself,
You have burst at the seams
Let it all fall out open your mouth
Often I lie wide awake,
Think of things I can make
But I don't seem to have the parts to build them
Human I wonder why you're a better make
Than I could ever build or create,
You know not love or hate
I am so scared of what will kill me
In the end for I am not prepared,
I hope I will get the chance to be someone,
To be human,
Look what we've done,
Look what we've done

I would give my life, to be human
I would give my life, to be human
I would give my life, to be human
I would give my life, to be.

Human I'm trying to come clean,
I will be a better me,
I will not drink until I'm dead
I'll make the most of it.
I don't know what it's like to be alive,
To say goodbye,
To cry a thousand tears
Because my ears won't listen

Human I'm trying not to lose my faith in you,
I've sussed out all that I've seen through,
I've sailed an ocean

I am so scared of what I'll look like in the end
For I am not prepared,
I hope I will get the chance to be someone
To be human,
Look what we've done,
Look what we've done

I used to hear it all so loud,
The sound of my heart breaking.
The truth is waiting to be found,
I trust that I will take it

I would give my life,
I would give my life,
I would give my life,
I would give my life,
I would give my life, to be
I would give my life, to be
I would give my life, to be
I would give my life, to be (human)",Human
Ellie Goulding,"I had a way then
Losing it all on my own
I had a heart then
But the queen has been overthrown
And I'm not sleeping now
The dark is too hard to beat
And I'm not keeping up
The strength I need to push me

You show the lights that stop me turn to stone
You shine them when I'm alone
And so I tell myself that I'll be strong
And dreaming when they're gone
'Cause they're calling, calling, calling me home
Calling, calling, calling home
You show the lights that stop me turn to stone
You shine them when I'm alone

Noises, I play within my head
Touch my own skin
And hope they'll still be there
And I think back to when
My brother and my sister slept
In another place
The only time I feel safe

You show the lights that stop me turn to stone
You shine them when I'm alone
And so I tell myself that I'll be strong
And dreaming when they're gone
'Cause they're calling, calling, calling me home
Calling, calling, calling home
You show the lights that stop me turn to stone
You shine them when I'm alone

(Lights, lights, lights, lights, lights, lights)

You show the lights that stop me turn to stone
You shine them when I'm alone
And so I tell myself that I'll be strong
Dreaming when they're gone
'Cause they're calling, calling, calling me home
Calling, calling, calling home
You show the lights that stop me turn to stone
You shine them when I'm alone

Home, home
(Lights, lights, lights)

Home, home
(Lights, lights, lights)",Lights
Ellie Goulding,"If a plane crashed into my room
I wouldn't even flinch
I couldn't try to move
My mind is on you
My mind is on you

If the streetlight smashed above me
I wouldn't move an inch
Turn the glass into stars
And your face is the moon
And the night turns to you
Cos my mind is on you

You've got me caught in a place
Panic for a minute
Got my brain in a daze
I wish you weren't in it
There are so many ways
To lose your attention
You can break everything
But so I can take anything

I can take anything
I can take anything

If electric charges shock me
I smile and fold my arms
I feel nothing new
Because my mind is on you

My mind is on you

And if the floor gives way to my shoes
I wouldn't try to fly
I cant explain why I feel
I always feel you

I always feel, always feel you

You've got my caught in a place
Panic for a minute
Got my brain in a daze
I wish you weren't in it
There are so many ways
To lose your attention
You can break everything
But so I can take anything

Your the heat in my bones
But you break me with stones

You're the heat in my bones
But you break me with your stones

If a plane crashed into my room
I wouldn't even flinch
I couldnt try to move
My mind is always on you
My mind is always on you

Caught in a place
Panic for a minute
Got my brain in a daze
I wish you weren't in it
There are so many ways
To lose your attention
You can break everything
But so

Even when I'm caught in a place
Panic for a minute
Got my brain in a daze
I wish you weren't in it
There are so many ways
To lose your attention
You can break everything
But so I can take anything",Little Dreams
