Band,Lyrics,Song
Romane Serda,"Liras-tu cette lettre
Que je t’écris ce soir
Et voudras-tu connaître
Un jour notre histoire

C’est ton papa, peut-être
Qui te la traduira
À douze ans, à dix-sept
Enfin, quand tu voudras

J’y parle de ma vie
Et bien sûr de la tienne
Dans cette belle Asie
Aux frontières lointaines

Tu ne me connais pas
Je te connais à peine
Mais l’amour est parfois
Une invisible chaîne

J’ai reçu ta photo
Et j’aime ton prénom
Mon Dieu que tu es beau
Tu as les cheveux bien longs

Apprends-tu à écrire
Comment est ton village
Sais-tu que ton sourire
Me donne le courage

D’affronter les tourments
De ce monde en déroute
Qui laisse des enfants
Sur le bord de la route

Tu ne me connais pas
Je te connais à peine
Mais l’amour est parfois
Une invisible chaîne

Moi ma vie est tranquille
J’ai la chance insolente
D’avoir une famille
Attentive, attachante

Privilège suprême
Que, bien sûr, je te souhaite
J’ai un métier que j’aime
Et un toit sur ma tête

J’ai surtout, sache-le
De l’amour à revendre
Alors je t’en donne un peu
N’aie pas peur de le prendre

Tu ne me connais pas
Je te connais à peine
Mais l’amour est parfois
Une invisible chaîne

Si le peu que je donne
Te permet de manger
Et d’aller à l’école
Mon bonheur est entier

Un jour, à la Sorbonne
Tu viendras étudier
Je rêve, tu me pardonnes
Mais j’aime tant rêver

Pourvu que ton enfance
Soit une île aux trésors
Je t’embrasse en silence
Je t’écrirai encore

Tu ne me connais pas
Je te connais à peine
Mais l’amour est parfois
Une invisible chaîne",Tu Ne Me Connais Pas
Romano Mussolini,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers
Romano Mussolini,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Romano Ricciardi,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy
Romanowski,"why am i treated so bad
this is my musical attack
it's a small step for man
and a giant step for mankind
",Why?
ROMANS,"Gotta take the shame from my back
It's a hard enough life for the two of us
We both know we're superstars
I wanna take the blame, but I'll snap
It's a hard enough life for two
And you are moving to different hearts

I never said it could get easier
Uh-huh
But when I'm gone, it will be easier
Uh-huh
Uh-huh
Uh-huh
Uh-huh, huh, huh, huh, huh

In the blink of an eye, it came undone
I lifted that curse as I made the run
And what was left fell right
I watched the night begin to fall into the sun

I loved you once, there was no other way out, oh
I couldn't wait around and watch you fall out, oh
I started running, I was starting to doubt now
Too late to turn around
The dust had settled down

My mind's made up, you had me doubting myself now
My mind's made up, love had me doubting myself now
I've had enough of never knowing myself now
Now I am turned around
The dust has settled down

I had to get away from your grip
What a hard thing for me to do
And we pretended for so long
Voice screaming leave and not quit
Till I heard what it was telling me
Tried to stay, but it pushed me on

I never said it could get easier
Uh-huh
But when I'm gone, it will be easier
Uh-huh
Uh-huh
Uh-huh
Uh-huh, huh, huh, huh, huh

In the blink of an eye, it came undone
I lifted that curse as I made the run
And what was left fell right
I watched the night begin to fall into the sun

I loved you once, there was no other way out, oh
I couldn't wait around and watch you fall out, oh
I started running, I was starting to doubt now
Too late to turn around
The dust had settled down

My mind's made up, you had me doubting myself now
My mind's made up, love had me doubting myself now
I've had enough of never knowing myself now
Now I am turned around
The dust had settled down",Uh Huh
Romantic Jazz,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon"
Romantic Star,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",Beautiful Girl
Romantic Strings & Orchestra,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered"
Romantic Strings & Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon
Romantic Strings & Orchestra,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You
Romantic Strings & Orchestra,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby
Romantic Strings & Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening
Romantic Strings & Orchestra,"When ever we kiss,
I worry and wonder.
Your lips may be near,
but where is your heart?

It's always like this,
I worry and wonder.
You're close to me here,
but where is your heart?

It's a sad thing to realize 
that you've a heart that never melts.
When we kiss, do you close your eyes,
pretending that I'm someone else?

You must break the spell,
this cloud that I'm under.
So please won't you tell, darling,
where is your heart?
",The Song from Moulin Rouge (Where Is Your Heart?)
Romantic Strings & Orchestra,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Romantic Strings & Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Rome,"I can taste the gin and oxy on your lips
I'll divide the world and fall between your hips
There's no way that I can save your life
When you can't even open your eyes
And I tried to right your wrongs
But I just end up with all of your lies

Whoa oh oh oh

Such a pretty face but such an ugly mess
You got everyone but choose the loneliness
Yeah we crash and burn
And we argue to the point of no return
Yeah I'm finally done
And this song's been sung
So this I dedicate to you

Whoa oh oh oh

Oh baby it's a dedication, a dedication
This is dedicated to you
Baby it's a dedication, a dedication
This is dedicated to you

For the times we had
For the good and bad
This is dedicated to you
Such a pretty face that I must erase
This is dedicated to you
Oh baby it's a dedication, a dedication
This is dedicated to you
Baby it's a dedication, a dedication
This is dedicated to you

Whoa oh oh oh",Dedication
Rome,"Everyday, there's something new honey, to keep me loving you
And with every passing minute, so much joy wrapped up in it
Oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
And now, I've got a song to sing, 
Tellin' the world about the joy you bring
And you gave me reason for living 
And oh, you taught me the meaning of giving
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
To find a love like yours is rare these days
'Cause you've shown me what happiness is in so many ways
I look in the mirror and I'm glad 
To see laughter in the eyes where tears used 
To be
 
What you've given me I could never return
'Cause there's so much girl I've yet to learn
And I want to show my appreciation, cause when I found you
I found a new inspiration
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love",Heaven Must Have Sent You
