Band,Lyrics,Song
Claude-Michel Schoenberg,"La première fois que je t'ai vu 
la foudre m'est tombée dessus 
et tu es toujours comme avant 
glacier le jour, la nuit volcan 
pourtant quand nous faisons l'amour 
les femmes que je n'ai pu avoir
des filles dans ma tête tour à tour
et prennent ta place dans le noir.

Certains soirs je rentre en retard
je te fais croire à des histoires
de travail bien trop exigeant
ou d'amis très envahissant
je ne te parle pas des filles
qui malgré moi me violent au lit
je fais des heures supplémentaires
en jouant les célibataires.

Je t'aime, oui je t'aime
tu sais bien que je t'aime
mais je ne vois pas pourquoi
je devrais te le redire cent fois
pour moi ça va de soi

Tes ennuis ne me touchent guère
je compatis d'un air sincère
mais j'avoue manquer de patience
quand vaincu par ton insistance
j'écoute les menus incidents
qui de ta vie font l'agrément
des mauvais signes provocateurs,
du charme de tes admirateurs

Je t'aime, oui je t'aime
tu sais bien que je t'aime
mais je ne vois pas pourquoi
je devrais te le redire cent fois
pour moi ça va de soi

Mais si je te disais tout cela
bien sûr tu ne comprendrais pas
que malgré mes écarts coupables
tu m'es vraiment indispensable
qui sait si toi de ton côté
tu n'as pas les mêmes pensées
C'est bien comme ça et tu verras
que tendrement ensemble on vieillira.","Je T'aime, Oui Je T'aime"
Claude-Michel Schoenberg,"Le monde entier s'est renversé 
Quand sur elle j'ai basculé 
Sa façon de fermer les yeux 
Etait déjà comme un adieu 
J'ai chevauché toutes les fées 
Quand sous moi elle a ondulé 
Quand sous moi elle s'est envolée
Je suis resté aux fond des draps
Je la voyait les jambes en croix
Rejoindre le pays lointain
Dont j'ignore l'horaire des trains
Je tenais son corps dans mes bras
Elle me glissait entre les doigts
Elle etait arrivée là-bas
Quand elle est revenue a moi
Elle m'a dit c'était bien cette fois
Moi je ne peux imaginer
Comment c'est de l'autre coté
J'aimerai faire le grand voyage
Vers les joies que prend son partage
Une femme dans un lit sauvage",Le  Lit Sauvage
Claude-Michel Schoenberg,"Le premier pas
J'aimerais qu'elle fasse le premier pas
Je sais, cela ne se fait pas
Pourtant j'aimerais que ce soit elle qui vienne à moi
Car voyez vous je n'ose pas
Rechercher la manière
De la voir, de lui plaire
L'approcher lui parler
Et ne pas la brusquer
Lui dire des mots d'amour
Sans savoir en retour
Si elle aimera
Ou refusera ce premier pas

Le premier pas
J'aimerais qu'elle fasse le premier pas
On peut s'attendre longtemps comme ça
On peut rester des années à se contempler
Et vivre chacun de son coté
Je la rencontrerai
Au bas de l'escalier
Puis comme tous les jours
Elle me dira bonjour
Seulement cette fois
Elle me prendra le bras
Me conduira dans sa maison
Ou nous ferons
Le premier pas d'amour
Dans son lit jour après jour
Elle me dévoilera son corps
Me donnera tous les remords
De n'avoir pas dit plus tôt
Le premier mot

Le premier mot
J'aimerais qu'elle dise le premier mot
La nuit j'en rêve et c'est idiot
Si elle voulait
Seulement me faire signe tout bas
Alors je ferais, je le crois
Le premier pas.",Le  Premier Pas
Claude-Michel Schoenberg,"Quand je ne pourrai plus
M'allonger sur une femme
En étant vraiment fier
De devenir bestial
Avec la belle idée
De faire un grand péché
En la considérant
Comme un bel animal
Et puis de me sentir
Etre Dieu de plaisir
En ayant décidé
D'être un vicieux gâté.

Quand je ne pourrai plus
Partir à l'aventure
Tout au fond de mon cœur
Ou au volant d'une voiture
Sans savoir si je vais
Perdre ou bien retrouver
L'imbécile que je suis
Quand je veux imiter
Les fous qui sont géniaux
Ou les savants trop beaux
Quand j'oublie le matin
Que je suis un vaurien.

Quand je ne pourrai plus
Avoir des yeux de fou
Devant un gros gâteau
Des seins ou des genoux
Quand je ne pourrai plus
M'empêcher de dormir
Pour ne jamais manquer
Une nuit de délire.

Quand je ne pourrai plus
Vivre comme je vis
Je prendrai un couteau
Me l'planterai dans le dos
Et puis trahi, meurtri
J'irai au marécage
Et je m'y jetterai
Par la fenêtre du haut
Du dix-huitième étage.",Quand Je Ne Pourrai Plus
Claude-Michel Schoenberg,"A quinze ans, je n'avais pas compris 
Que pour elle ""non"" voulait dire ""oui"" 
Je n'osais pas aller plus loin 
Que le rempart de ses deux mains

Qui m'invitait par un refus 
A faire des choses inconnues
A quinze ans je ne savais pas
Que la nuit, le corps en émoi, 
Elle rêvait de douce souffrance
Au cours d'un viol sans conséquence
Dont le coupable aurait la chance
D'avoir le sourire et la voix
D'un héros vu au cinéma

Mais n'allez pas croire qu'à quinze ans
J'étais totalement innocent
Car l'imagination en feu
Je vivais des jeux amoureux
Que j'avais retenus par coeur
Dans des romans, comme un voleur

Les femmes pour moi c'était clair, 
Mais les filles restaient un mystère

A quinze ans, j'étais très timide
Même avec les plus insipides
Et j'avais recours à la ruse
Pour pouvoir de façon confuse
Effleurer le bout de ses seins
Espérant qu'elle ne dise rien

Avec le temps, les expériences
M'ont donné un peu d'assurance
Pourtant je sais que chaque fois
Que je tiens une femme dans mes bras
Je me sens comme un débutant
Qui entre en scène en hésitant
Et j'ai le trac
Comme à quinze ans.",Quinze Ans
Claude-Michel Schoenberg,"Je veux redevenir petit 
Dans la tendresse d'une vie 
De gros chagrins, de bonbons roses 

Je veux retrouver la souris 
Qui pour une dent venait la nuit 
Sous l'oreiller mettre quelque chose 

Je voudrais revoir mes parents 
Un peu plus vivants que maintenant 
Prendre la pose noire et blanche 
Pour une photo des dimanches 
Quand nous allions l'après-midi 
Voir une église qui se construit. 

Je veux redevenir petit 
M'imaginer que la grande vie 
C'est le ciné chaque semaine. 

Je veux retrouver mes cow-boys 
Ma collection de dinky-toy 
Qui s'enrichissait aux étrennes 

Je veux rentrer à la maison 
Et de nouveau faire le plongeon 
Au milieu des bruits, des odeurs 
Que je connais encore par cœur 
Le bois verni et la colle forte 
Mon père travaille derrière la porte 

J'ai des habitudes de nomade 
Je change souvent d'appartement 
En quête de mes vieux sentiments 
Ici je me sens de passage 
Mon existence est plutôt belle 
Je suis partout comme à l'hôtel 

Je veux redevenir petit 
Dans la tendresse d'une vie 
De gros chagrins, de bonbons roses 

Je veux rejoindre ma famille
Encore une seule fois réunie
Autour de la table à cinq heures
Pour un goûter de bonne humeur
Et quand nous jouerons tout à l'heure 
On me dira d'un air moqueur
Tu comptes pour du pain et du beurre

Je veux redevenir petit
Je veux redevenir petit",Redevenir Petit
Claude-Michel Schoenberg,"Je la connais depuis longtemps, 
Ensemble nous sortons souvent, 
On nous prend pour des amoureux, 
Mais cependant entre nous deux, 
Il n'y a toujours eu qu'amitié ambiguë. 

Et parfois nous nous racontons,
Nos différentes liaisons,
L'un et l'autre étant jaloux,
Quand un amour viens tout d'un coup,
Déranger un peu trop nos rapports un peu faux

Moi, je suis le roi,
Je suis le roi de Platonie
Je règne sur un drôle de pays
Où il ne sera jamais permis 
De toucher celle dont on a envie

Je pense que de temps en temps
Je vais dire des mots importants
Parler de la complicité
Par laquelle nous sommes liées
Et que j'aimerais bien pousser encore plus loin

Moi, je suis le roi,
Je suis le roi de Platonie
Je règne sur un drôle de pays
Où il ne sera jamais permis 
De toucher celle dont on a envie

Je suis le roi de Platonie
Je donne ma couronne à quoi m’envie
Le jour c’est à moi qu’elle se confie
Mais avec d’autres elle finit ses nuits

Je suis le roi de Platonie
Dans ma tour d’ivoire je me replie
Je laisse grandes ouvertes les portes de mon lit
Mais jamais elle ne les a  franchies

Je suis le roi de Platonie
Je règne sur un drôle de pays
Où il ne sera jamais permis 
De toucher celle dont on a envie

Je suis le roi de Platonie
la la la la la…",Le  Roi De Platonie
Claude-Michel Schoenberg,"Slow-moi 
Slow-moi 
Surtout ne me rock'n roll pas 
Slow-moi 
Slow-moi 

Parle-moi d'amour à petits pas Je préfère les gestes lents
Aux bouillants emportements
Sur la piste de ta chambre
Ta peau a des reflets d'ambre
Slow-moi
Comme si c'était la dernière fois
Comme si le bal s'arrêtait là 

Slow-moi
Slow-moi
Surtout ne me rythm' blues pas
Slow-moi
Slow-moi

J'apprends l'amour à petits pas
Tu te balances
Bien en cadence
Je vois tes lèvres murmurer
Des paroles déchaînées.
Tu te déhanches
Le cœur en transe
Ta bouche au creux de mon épaule
Et tes doigts qui doucement me frôlent

Slow-moi
Slow-moi
Surtout ne me rock'n roll pas
Slow-moi
Slow-moi

Faisons l'amour à petits pas.
Avec l'aube qui va venir
Je vais devoir repartir
Je laisserai ton corps tout chaud
Se souvenir du tempo
Slow-moi
Slow-moi
Slow-moi
Tendrement, brutalement
Mais slow-moi
Slow-moi
Slow-moi

Slow-moi
Slow-moi
Surtout ne me rock'n roll pas
Slow-moi
Slow-moi",Slow-Moi
Cláudia,"Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui

Olho pro céu e vejo
Uma nuvem branca
Que vai passando
Olho na terra e vejo
Uma multidão
Que vai caminhando

Como essa nuvem branca
Essa gente não
Sabe aonde vai
Quem poderá dizer
O caminho certo
É você meu Pai

Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui

Toda essa multidão
Tem no peito amor
E procura a paz
E apesar de tudo
A esperança não se desfaz

Olhando a flor que nasce
No chão daquele que tem amor
Olho no céu e sinto
Crescer a fé no meu Salvador

Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui

Em cada esquina vejo
O olhar perdido de um irmão
Em busca do mesmo bem
Nessa direção caminhando vem

É meu desejo ver
Aumentando sempre
Essa procissão
Para que todos cantem
Na mesma voz essa oração

Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui
Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui, eu estou aqui

Jesus Cristo! Jesus Cristo!
Jesus Cristo eu estou aqui, eu estou aqui",Jesus Cristo
Claudia & Alexx,"Well, that's all right, mama
That's all right for you
That's all right mama, just anyway you do
Well, that's all right, that's all right
That's all right now mama, anyway you do
Mama she done told me
Papa done told me too
'Son, that gal your foolin' with
She ain't no good for you'
But, that's all right, that's all right
That's all right now mama, anyway you do
I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with
Me hanging 'round your door
Well, that's all right, that's all right
That's all right now mama, anyway you do","Mama, Danke"
