Band,Lyrics,Song
Echosmith,"Oh woah
Oh woah

You're not drowning, you're not lost
You're not broken, you're not star crossed

Keep ya far, keep ya far from what I know
You'll be fine, you'll be fine just don't look closely, now

Run straight through the valley, and into where you want it to be
Swim past the shadows
In the words that echo off the streams
If you're lookin' for truth, don't come looking for me
You're better off not knowing
'Cause your own story, is the safest place you'll ever be

Oh woah

I was hoping that you'd be fine
Lies unfolding, cover you're eyes

Keep ya far, keep ya far from what I know
You'll be fine, you'll be fine just don't look closely, now

Run straight through the valley, and into where you want it to be
Swim past the shadows
In the words that echo off the streams
If you're lookin' for truth, don't come looking for me
You're better off not knowing
'Cause your own story, is the safest place you'll ever be
You'll ever be, you'll ever be

Oh woah
Oh, oh
Oh, oh

Keep ya far, keep ya far from what I know
You'll be fine, you'll be fine just don't look closely, now

Run straight through the valley, and into where you want it to be
Swim past the shadows
In the words that echo off the streams
If you're lookin' for truth, don't come looking for me
You're better off not knowing
'Cause your own story, is the safest place you'll ever be",Safest Place
Echosmith,"I search valleys and mountaintops
Rolling hills and ticking clocks
Were all I heard all that sound
Never thought love could be found
(Love, love, love, love)

I kept passing by every sign
Hoping one day I'd make you mine
We'd be laughing side by side
Darling I'm thrilled to have you by
By my side

Where ever you are
When ever you need me
Just crawl in my arms
Oh and I'll hold you beside me

I want my love to surround you
I want my love to surround you
And I'll just sing it out
I want my love to surround you

I search valleys and mountaintops
Rolling hills and ticking clocks
Were all I heard all that sound
Never thought love could be found",Surround You
Echosmith,"This is a short race, this is a short life
Let's run, not walk, through this beautiful life
This is a good day, this is a good sign
You've got green eyes and I've got sunrise

We're falling sideways, big lights freeways
Heart beats through me, through this beautiful life

We're talking dreams maybe
Let's run away to New York City
We're talking dreams baby
We'll cut the strings maybe
Through rose-colored lenses
Try not to forget it
We're talking dreams maybe
We're talking dreams baby (Yeah)

(We're talking dreams baby)

This is a short race, this is a short life
Let's run, not walk, through this beautiful life
This is a good day, this is a good sign
You've got green eyes and I've got sunrise",Talking Dreams
Echosmith,"Tell her a story
Tell her the honest truth
You treat her better
Make sure to see it through

Don't be just everything she wants
Be everything she needs
When she says she loves you
Tell her you love her too

Oh oh, oh oh oh oh, oh oh
Oh oh, oh oh oh oh, oh oh

Give her a reason
Reason to love all you do

She'll tell you secrets
You'll tell her secrets too
She'll tell you all her hopes and dreams
You'll tell them too

When she says she loves you
Tell her you love her too
Tell her you love her too

But don't you run away run away
When you get tired
'Cause this will slip away slip away
And start a fire
That can never be put out
Oh hurry time is running out
But don't you run away run away
Before you say
You love her

Oh oh oh oh, oh oh
Oh oh, oh oh oh oh, oh oh

When she says she needs you
Tell her you need her too
You tell her clearly
Speak what your heart wants you to
Tell her she's lovely
Always tell her the truth

When she says she loves you
Tell her you love her too
But don't you run away run away
When you get tired
'Cause this will slip away slip away
And start a fire
That can never be put out
Oh hurry time is running out
But don't you run away run away
Before you say
You love her

Oh oh oh oh, oh oh
Oh oh, oh oh oh oh, oh oh",Tell Her You Love Her
Echosphere,"break
",Breakdown
Echostream,I tried reality but it kept avoiding me the world around melting into nothing and all the people standing stil we all wanted to be so big but it kept -- we couldn't keep up so we fell and all the people said â??Wait breath hold onto the last minute smoke one more cigarette.â?? the light drifted down through the trees in the forest it filtered out all the words he said and all the people staring and finally the guns swing down creeping finding and I don't wanna be here anymore â??causse all the people say â??Wait breath hold onto the last minute smoke one more cigarette.â?? â??Wait breath hold onto the last minute smoke one more cigarette.â??,One Last Cigarette
Echt,"Ich lauf durch den Tag weiss nicht wohin 
Alles macht traurig und nichts davon Sinn
Ich habe eine Weile gebraucht 
Und die letzten unserer Bilder verkauft 
Und alles was mir jetzt davon bleibt
Ist der traurige Wunsch zurück in die Vergangenheit

Und wie gehts es dir so? 
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so? 

Was macht das Leben danach? 
Ich wollt auch gar nicht stören 
Ich wollte nur mal hören 
Alle geschichten nur für mich und den Mond
Und weil ich jetzt hier bin 
Hat es sich nicht gelohnt 
Ich habe meine Sachen gepackt 
Und verlasse am besten noch heute die Stadt
Und alles was mich hindert zu gehen 
Ist der traurige Wunsch dich noch einmal widerzusehen

Und wie gehts es dir so?
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so? 
Was macht das leben danach? 

Ich wollte auch gar nicht stören 
Ich wollte nur mal hören 
Ich habe eine Weile gebraucht 
Und die letzten unserer bilder verkauft 
Und alles was mir jetzt davon bleibt 
Ist der traurige Wunsch zurück in die 
Vergangenheit

Und wie gehts es dir so? 
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so?",Wie Geht Es Dir So?
Eclectic Chameleon,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Eclipse,"You can't stay home
Dreaming on your own
Wanting love waking up alone
But taking chances on the street
Romance can put you on your knees

Holding on wanting to belong
Needing love making do with none
Taking risks you can't afford
One kiss could knock you off the board

Love is a dangerous game
Sometimes passion fades into pain
Just when you're sure you know the score
You get more than you bargained for
Love's a dangerous game
Be careful how you play
A stranger may try to steal your heart away
Love's a dangerous game
Be careful what you do
All too soon you'll find
You're howling at the moon
Love is a dangerous game

Love is a dangerous game
Sometimes passion fades into pain
Just when you're sure you know the score
You get more than you bargained for
Love's a dangerous game
Be careful how you play
A stranger may try to steal your heart away
Love's a dangerous game
Be careful what you do
All too soon you'll find
You're howling at the moon
Love is a dangerous game

Love is a dangerous game
Sometimes passion fades into pain
Just when you're sure you know the score
You get more than you bargained for
Love is a dangerous game",Dangerous Game
Eclipse,"A long long time ago 
I can still remember 
How that music used to make me smile 
And i knew that if i had one chance 
I could make those people dance 
And maybe they'd be happy for awhile 

Did you write the book of love 
And do you have faith in God above 
If the bible tells you so 
Now do you believe in rock n roll 
And can music save your mortal soul 
And can it teach me how to dance real slow 
Well i know that your in love with him 
Cause i saw you dancing in the gym 
You both kicked off your shoes 
And i did Gods rhythm and blues 
I was a lonely teenage brock of luck 
With a great carnation and a pick up truck 
But i knew that i was out of luck 
The day the music died 
I started singing 

[Chorus] 
Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

I met a girl who sang the blues 
And i asked her for some happy news 
But she just smiled and turned away 
Well i went down to the sachet store 
Where i heard the music years before 
But the man there said the music wouldn't play 
Well now in the streets the children screamed 
The lovers cried and the poets dreamed 
But not a word was spoken 
The church bells all broken 
And the three men i admire the most, 
The father, son, and the holy ghost 
They caught the last train for the coast 
The day the music died 
I started singing 

Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

we started singing 
we started singing 
we started singing 
we started singing",American Pie
Eclipse,"You show us everything you've got
You keep on dancin' and the room gets hot
You drive us wild, we'll drive you crazy
You say you wanna go for a spin
The party's just begun, we'll let you in
You drive us wild, we'll drive you crazy
You keep on shoutin', you keep on shoutin'

I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day

You keep on saying you'll be mine for a while
You're lookin' fancy and I like your style
You drive us wild, we'll drive you crazy
You show us everything you've got
Baby, baby that's quite a lot
And you drive us wild, we'll drive you crazy
You keep on shoutin', you keep on shoutin'

I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night and party every day
I wanna rock and roll all night",Rock and Roll All Nite
Eclipse,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Eclipse,"Move yourself
You always live your life
Never thinking of the future
Prove yourself
You are the move you make
Take your chances win or loser

See yourself
You are the steps you take
You and you - and that's the only way

Shake - shake yourself
You're every move you make
So the story goes

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Say - you don't want to chance it
You've been hurt so before

Watch it now
The eagle in the sky
How he dancin' one and only
You - lose yourself
No not for pity's sake
There's no real reason to be lonely
Be yourself
Give your free will a chance
You've got to want to succeed

Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart

After my own indecision
They confused me so
Owner of a lonely heart
My love said never question your will at all
In the end you've got to go
Look before you leap
Owner of a lonely heart
And don't you hesitate at all - no no

Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart
(repeat)

Owner of a lonely heart

Sooner or later each conclusion
Will decide the lonely heart
Owner of a lonely heart
It will excite it will delight
It will give a better start
Owner of a lonely heart

Don't deceive your free will at all
Don't deceive your free will at all
Owner of a lonely heart
Don't deceive your free will at all
Just receive it",Owner of a Lonely Heart
Eclipse,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Drummer Boy
Eclipse,"She's out of my life
She's out of my life
And I don't know whether to laugh or cry
I don't know whether to live or die
And it cuts like a knife
She's out of my life

It's out of my hands
It's out of my hands
To think for two years she was here
And I took her for granted I was so cavalier
Now the way that it stands
She's out of my hands

So I've learned that love's not possession
And I've learned that love won't wait
Now I've learned that love needs expression
But I learned too late

And she's out of my life
She's out of my life
Damned indecision and cursed pride
Kept my love for her locked deep inside
And it cuts like a knife
She's out of my life",She's out of My Life
Econoline Crush,"Pssyche! Ha! Pssyche!
You're all alone in the pack
You feel like you want to go home
You feel fist, but you keep on going
The reason is there
You won't find it 'till you been and gone
Because you're living in your hopes
Someone's got you

Pssyche! Ha! Pssyche!
Tell your brain: ""seek inspiration""
You appear illusion
Then you fall into transfer
Transform machine
To play with your hands
So you can stand back and watch
Take past and burn
Pssyche! Ha! Pssyche!
If you don't know the game
Then your still part of it
Because out on the street its strange to show
Knowing full well that you're on the range
Dodge the bullets, or carry the gun

The choice is yours
Pssyche! Ha! Pssyche!
Look at the controller,
A natzi with a social degree,
A middle class hero with your eyes on me,
You feast on masturbation,
Preach yes to the nuns you fuck,
You would wipe out semantics if you had a chance,
Jesus would like it now!",Pssyche
Econoline Crush,"Give me pleasure, give me pain
All things to make it fade
Take me where I wanna go
I am, I am lost
Chorus:
Yeah! I won't crawl Yeah!
You just take and take from me
You just take and take from me
Sell me pictures, black and white
Sell me dreams of paradise
Make it all look so damn good
I am, I am no foul
(Chorus)
Give me pleasure, give me pain
All things to make it fade
Take me where I wanna go
I am, I am lost
(Chorus)
",Lost
Econoline Crush,"Bring me something bring me something bring me something
Bring me something bring me something bring me something
Bring me something bring me something bring me something
Bring me something that I'm missing

Walking into a new frontier
Taking three four steps and I'm out of here
Got to get it right
Bring it to me slowly don't go so fast
I got to make it last

I take a ride on the winds of change
I take my chances and I hope it pays

Push it to the limits
The limits they change
Sitting by the riverside
Watch it all go by
I push the limits
The limits they change
Sitting by the riverside
Watch it all go by

Bring me something bring me something bring me something
Bring me something bring me something bring me something
Bring me something bring me something bring me something
Bring me something that I'm missing

I ain't gonna lose if I play the game
Make the rules then they change
I got to make things right
I'll tell it to you slowly make sure you know
You're going to understand

I take a ride on the winds of change
I take my chances and I hope it pays

Push it to the limits
The limits they change
Sitting by the riverside
Watch it all go by
I push the limits
The limits they change
Sitting by the riverside
Watch it all go by

Tell you something there is something that you're missing
Karma comes from within and it isn't
The trash you talk and the lies you're spinning
I got a life and I'm living it
Kicking at the walls 'til the light punches through
Got to get religion give the devil his due
Standing at the crossroads your hat in your hand
Jump in the river man

Push it to the limits
The limits they change
Sitting by the riverside
Watch it all go by
I push the limits
The limits they change
Sitting by the riverside
Watch it all go by

I push the limits
I push the limits
I push the limits
Watch it all go by
Watch it all go by
Sitting by the riverside
Watch it all go by",By the Riverside
Econoline Crush,"Me And All My Friends Here We Go
Here We Go
We Like It Slamming Out The Stereo
Stereo
We Want To Make It
Want To Make It Go
We Want To Make It
Make It
Make It Go Off
I Like The Want In It
The Truth In It
The Eagerness
It's No Lie
I Like The Hurt Of It
The Hate Of It
The Pain
The Beauty In The Fight
What Are You Fighting For?
It's All So Unbelievable
You Think It's All For You
I Can Feel It
I Can Fell It In The rhythm Go
I Can Feel It
I Can Feel It Off The Stereo
It Takes Me Where
Where I Want To Go
It Makes Me
Makes Me Go Off
It Makes Me Makes Me
Makes Me Go Off
I Want The Need Of it
The Greed Of It
The Bleed Of It
It's No Lie
I See The Whole Of It
The Cold Of It
The Wanting
The Burning Of Desire",Go Off
Econoline Crush,"It must have been the way you walked
When you walked in
It must have been the way we laughed
At the host's expense

I could see the hurt in you
And I know you see right through me
Ever since I knew you
To here we are and back again

But I lost you somewhere in between here and there
But I lost you somewhere in between here and there

Now I can see you don't belong
And I don't fit in
Now how could we both be wrong
And be right again

Oh the games we play
Oh my hear my shame
Oh my poisoned past
I'm falling fast

But I lost you somewhere in between here and there
But I lost you somewhere in between here and there
But I lost you somewhere in between here and there
But I lost you somewhere in between here and there

I wonder was it fake
Fate took my head off
Why'd you come around here
Why'd you come around here

I wonder was it fake
Fate took my head off
Why'd you come around here
Why'd you come around here

Broken break
Makes me forget her
I'm running out of here
I'm running out of here

Broken break
Makes me forget her
I'm running out of here
I'm running out of here

I wonder was it fake
Fate took my head off
Why'd you come around here
Why'd you come around here

I wonder was it fake
Fate took my head off
Why'd you come around here
Why'd you come around here

Broken break
Makes me forget her
I'm running out of here
I'm running out of here

Broken break
Makes me forget her
I'm running out of here
I'm running out of here",Here and There
Econoline Crush,"Someday we're gonna make it right
Someday we're gonna win this fight
Someday we're gonna make it right'
Someday we're gonna win this fight

Broken are their little wings
Fallen from above
What am I supposed to think
I don't think I know enough
Hurry don't be late today
Not for what is lost
Hurry don't delay a thing
You've almost got a lot

Ooh I know you'll be coming 'round
With fire in your eyes

Yeah we're gonna make it right
We're gonna win this fight
And I don't know why
It took me oh so long to get here
We're gonna make it right
We're gonna win this fight
And I don't know why
It took me oh so long to get here

Broken are the little strings
They can't hold you up
Waiting on your patron saint
I don't think he'll be enough
Hurry don't be late today
You know what you've done
Hurry don't delay a thing
Look what you have won

Ooh I know you'll be coming 'round
With fire in your eyes

Yeah we're gonna make it right
Someday we're gonna win this fight
And I don't know why
It took me oh so long to get here
Yeah we're gonna make it right
Someday we're gonna win this fight
Yeah and I don't know why
It took me oh so long to get here

Ooh I know you'll be coming 'round
With fire
With fire in your eyes

We're gonna make it right
Someday we're gonna win this fight
And I don't know why
It took me oh so long to get here
Yeah we're gonna make it right
Someday we're gonna win this fight
Yeah and I don't know why
It took me oh so long to get here

Yeah we're gonna make it right
And I don't know why
And I don't know why
And I don't know why
Yeah we're gonna make it right
And I don't know why
It took me oh so long to get here",Make It Right
"Ecstasy, Passion & Pain","There's something in my heart
That I'm burning to say
Lovin' you ain't easy 'cause
My pride gets in the way

Words are like butter
Rolling off my lips
Cut like a knife
And now I'm sinking battleships

You know who you are, mm-hmm

Give me a reason to take you back
Give me a reason to share
Give me a reason, 'cause love is in season
But give me a reason to care
I like my freedom, yeah that's my style
My manifesto lullaby
Give me a reason, 'cause love is in season
But give me no reason to cry

There's something in your kiss
That I can't let you go
My heart says yes
My head says no

Passion so cruel
When it's hard to resist
I'm fashionably cool
But it's you that I miss

Give me a reason to take you back
Give me a reason to try
Give me a reason, 'cause love is in season
But give me no reason
My passion's in season
But give me no reason to cry",Passion [*]
"Ecstasy, Passion & Pain","Oohoo
I ain't just on the run
Oohoo
I ain't just on the run
Oohoo
I ain't just on the run

You dirty son of a gun
I ain't just on the run
You dirty son of a gun
I ain't just on the run
You dirty son of a gun
I ain't just on the run

You dirty son of a gun
Oohoo
You dirty son of a gun
Oohoo 

Yeah yeah yeaha
Oohoo
Yeah yeah yeaha
Oohoo

Yeah yeah yeaha
I ain't just on the run
Yeah yeah yeaha
I ain't just on the run
Yeah yeah yeaha
I ain't just on the run

You dirty son of a gun
I ain't just on the run
You dirty son of a gun
I ain't just on the run
You dirty son of a gun
I ain't just on the run

You dirty son of a gun
Oohoo
You dirty son of a gun
Oohoo

Yeah yeah yeaha
Oohoo 
Yeah yeah yeaha
Oohoo

Yeah yeah yeaha","Tough and Go [7""][*]"
Ed,"An introduction to a rap ray
Will explode like grenade
Check the medical aid
Cause the way that we parade the fade
Any MC that claims that they can be
Tend the mic when we strike precisely
We freak the level with the funk from the inner
Heaven, give me inner, black as I present a
Flock a rhyme that rock you off an ass
Powerful, power flows that'll leave your soul paralyzed
Yo, I respect that you be g-in' (...in')
It's the return of MC-in' (...in')
Yo, thank God for the season (...on)
And don't be tryin' to think about a reason
Cause there is no reason for you to front
We create cuts to give you what you want
Activate communication for the whole
Shocking your mind with rhymes

[BREAK]
Doin' it like what Ap (like this here)
Rockin' it like what Ap (like this here)
Flippin' it like what Ap (like this here)
Doin' it like what Ap (like this here, yeah)

[HOOK x8]
We do it upside down

Can I get a ""ha"" from my brothers that be chillin' downtown
""Ho"" for the people that be in it what we do
""Yo"" check it out 'cause we black and positive
I suck in negative from you
I got many rhymes format from the back of the brain
Interluding with the powerful matter scatter your frame
You fallin' (yo) check out what we do
We be all in on the microphone never stallin'
Rhythm is my ride for the voyage of the mind
Exclusive rhyme patting us for what we design
I am my own Picasso when I roll
Rhyming is my art for my heart and soul
We positive when MC-in' (...in')
Break bounce with the new blend (...end)
Original 'til the end (...end)
Sittin' it all for no reason
They fell off at the attempt to elevate
They try to duplicate the art we create
So activate communication for the world
Shocking your mind with rhymes

[BREAK] 

[HOOK] 

We goin' worldwide, across the nation
Now that we've activated our communication
Wantin' demonstration, ask the activator
Before one more walk-a-meter, funky motivator
And I be the Will, Apl from the Phil.
We contain the hypnotical skill that'll kill
You dealin' with the g-r-e-a-t
Black Eyed Peas guy, hella in a g
Cause we holler in an energetic motion
With the potion I supply
Applyin' to the beat that alligator you combine
With me and my crew incredibly and super spectacular
With the rhyme one two
One two to the beat (hop)
You can't defeat
B.E.P's production always complete
With this sounds activate online
And I'm on time to motivate your mind
Well I respect that you be g-in' (...in')
It's the return of MC-in' (...in')
Yo, thank God for the season (...on)
Sittin' there off of no reason

[HOOK]",Communication
Ed Ames,"In a green wood close to our village
A quiet pool lies still and deep
The evening sounds and forest birds
Have gently lulled my love to sleep

[Chorus]
Bonsoir Dame, Madame, Fais dodo
(Good Evening Dear, My Dear, go to sleep)
Bonsoir Dame, Madame, Fais dodo
(Good Evening Dear, My Dear, go to sleep)
Bonsoir Dame, Madame, Fais dodo
(Good Evening Dear, My Dear, go to sleep)
Bonsoir Dame, Madame, Fais dodo
(Good Evening Dear, My Dear, go to sleep)

Sing softly birds and don't awake her
She doesn't know how my heart aches
I've never dared to say ""I love you""
I'll tell her now, before she wakes

[Chorus]

Her pretty mouth is warm and smiling
She lies dreaming peacefully
I'd give my life to know for certain
That she would someday dream of me

[Chorus]

Fais dodo, petite fille
(Go to sleep, little lady)
Smile for me, dream of me

It seems a pity now to wake her
I'd rather stay here and pretend
If we could only stay forever
Then our dreams would never end

[Chorus]",Bon Soir Dame
Ed Ames,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Ed Ames,"Edelweiss, Edelweiss
Every morning you greet me
Small and white, clean and bright
You look happy to meet me

Blossom of snow may you bloom and grow
Bloom and grow forever

Edelweiss, Edelweiss
Bless my homeland forever",Edelweiss
Ed Ames,"If I could hold you in the arms of love tonight
I'd never let you go
As the hours go by I'd show you why we've waited for this
As two lovers whisper low

If I could feel that magic kiss your lips invite
Imagine the joys I'd know
The day has died away, let's find a hideaway
And share the promise of a new tomorrow
In the arms of love tonight

The day has died away, let's find a hideaway
And share the promise of a new tomorrow
In the arms of love tonight

Hmm, hmm, hmm, hmm Hmm, hmm, hmm, hmm
",In the Arms of Love
Ed Ames,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off You
Ed Ames,"Try to remember the kind of September
When life was slow and oh, so mellow
Try to remember the kind of September
When grass was green and grain was yellow
Try to remember the kind of September
When you were a tender and callow fellow
Try to remember and if you remember then follow

Try to remember when life was so tender
That no one wept except the willow
Try to remember when life was so tender
And dreams were kept beside your pillow
Try to remember when life was so tender
And love was an ember about to billow
Try to remember and if you remember then follow follow follow

Deep in December it's nice to remember
Although you know snow will follow
Deep in December it's nice to remember
Without a hurt the heart is hollow
Deep in December it's nice to remember
The fire of September that made us mellow
Deep in December it's nice to remember and follow

",Try to Remember [From the Musical the Fantasticks][*]
Ed Ames,"Hallelujah, Hallelujah, Hallelujah

From the canyons of the mind
We wander on and stumble blindly
Through the often tangled maze
Of starless nights and sunless days
While asking for some kind of clue
Or road to lead us to the truth
But who will answer?

Side by side two people stand
Together vowing, hand in hand
That love's imbedded in their hearts
But soon an empty feeling starts
To overwhelm their hollow lives
And when they seek the how's and why's
Who will answer?

On a strange and distant hill
A young man's lying very still
His arms will never hold his child
Because a bullet running wild
Has struck him down and now we cry
""Dear God, oh, why, oh, why?""
But who will answer?

High upon a lonely ledge
A figure teeters near the edge
And jeering crowds collect below
To egg him on with, ""Go, man, go!""
But who will ask what led him
To his private day of doom
And who will answer?

If the soul is darkened
By a fear it cannot name
If the mind is baffled
When the rules don't fit the game
Who will answer? Who will answer? Who will answer?
Hallelujah, Hallelujah, Hallelujah

In the rooms of dark and shades
The scent of sandalwood pervades
The colored thoughts in muddled heads
Relining in the rumpled beds
Of unmade dreams that can't come true
When we ask what we should do
Who, who will answer?

'Neath the spreading mushroom tree
The world revolves in apathy
As overhead, a row of specks
Roars on, drowned out by discotheques
And if a secret button's pressed
Because one man has been outguessed
Who will answer?

Is our hope in walnut shells
Worn 'round the neck with temple bells
Or deep within some cloistered walls
Where hooded figures pray in halls?
Or crumbled books on dusty shelves
Or in our stars, or in ourselves
Who will answer?

If the soul is darkened
By a fear it cannot name
If the mind is baffled
When the rules don't fit the game
Who will answer? Who will answer? Who will answer?
Hallelujah, Hallelujah, Hallelujah

",Who Will Answer? (Aleluya No. 1)
Ed Ames,"(Guitar riff)

Ba da da.....ba da da
Ba da da.....ba da da da 

Well, I`m the son of a traveling man
And though I`m partially shackin'
Railroad whistles and freighter horns
Turn me on, and I'm packing

Seattle, Savannah
Orlando or anywhere
Chicago, St. Louis
Sheboygan, I`m going there

Though I know that I love you
And the feeling's so good
If you love me too
I'm warning you

Don't count em forever
We can have a ball together
But if fun time??? come admitten' comes a feeling
I`ll be splitting

Tacoma, Pomona
Don`t know where
I`m heading for
There`s one thing I`m sure of
Just as soon as I get there, baby
I`ll be feeling like
Traveling on once more

Baby, now that you understand
Well, there`s no reason for sorrow
You know, I`m the son of a travelin' man
Here today, gone tomorrow

From Boston to Charleston
Wherever the four winds blow
I`m restless, I`m ready
There`s a rainbow for me to follow
Anywhere that it leads me
I must go!

Milwaukee, Muskegon
Miami, the heart is there
Atlanta, New Orleans
Columbus or anywhere

Biloxi or Philly
Toledo I'm going there
 (Fade)",Son of a Travelin' Man
Ed Ames,"All my love's laughter
And all my love's faces
She comes in the morning
Her cloak in her arms

She's following after
The king of all places
And your tenderest warnin'
Could bruise all her charm

But don't lose your heart
To that beautiful sinner
She walks without shining a light now

She stands in the shade
And the sun is there in her
But you'll never know till it's night

All my love's softness
And ll my love's graces
She carries all things
In her tiny white glove

She hides all her lostness
In satins and laces
And everyone says, everyone says
She's searching for sweet love

But don't try to hold on
To Satan's proud lady
She stands with her flock
All alone on the hill

Her stockings are hung
And her eyes are so shady
She's winning and you never will

",All My Love's Laughter
Ed Ames,"A way out here, they've got a name
For rain and wind and fire
The rain is Tess, the fire is Joe
And they call the wind Maria

Maria blows the stars around
And sends the clouds a flying
Maria makes the mountain sound
Like folks were up there dying

Maria, Maria
They call the wind Maria

Before I knew Maria's name
I heard her wail and whining
I had a girl and she had me
And the sun was always shining

But then one day I left my girl
I left her far behind me
And now I'm lost, so God damn lost
Not even God can find me

Maria, Maria

They call the wind Maria

Out here they've got a name for rain
For wind and fire only
But when you're lost and all alone
There ain't no world but lonely

And I'm a lost and lonely man
Without a star to guide me
Maria blow my love to me
I need my girl beside me

Maria, Maria
They call the wind Maria

Maria, Maria
Blow my love to me

Maria
Maria
Maria",They Call the Wind Maria
