Band,Lyrics,Song
Sidney Bechet,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura
Sidney Bechet,"ashes to ashes dust to dust
if the women dont get you the liquor must

he rambled and he rambled but the butchers had to cut him down [he was such a good man]","Oh, Didn't He Ramble?"
Sidney Bechet,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Sidney Bechet,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette
Sidney Bechet,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love with Me
Sidney Bechet,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?
Sidney Bechet,"Life's a game, but who can play it all alone
Ev'ry chap should hold a heart that's all his own
Love may come at first sight, they told me
When I saw you, I knew
That I had found my only love
When I found you

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms

This time is my time
T'will soon be goodbye time
Then in the star light, hold me tight
With one more little kiss say nighty night

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms",I Know That You Know
Sidney Bechet,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good
Sidney Bechet,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal
Sidney Bechet,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
Sidney Bechet,"Finally found a fella
Almost completely divine
But his vocabulary
Is killin' this romance of mine
We get into an intimate situation
And then begins this Romeo's conversation

He says, ""Murder,"" he says
Ev'ry time we kiss
He says, ""Murder,"" he says
At a time like this
He says, ""Murder,"" he says
Is that the language of love?

He says, ""Solid,"" he says
Takes me in his arms
And says, ""Solid,"" he says
Meanin' all my charms
He says, ""Solid,"" he says
Is that the language of love?

He says, ""Chick, chick, you torture me
Zoot! Are we livin'?""
I'm thinkin' o' leavin' him flat
He says, ""Dig, dig, the jumps the old
Ticker is givin'""
Now, he can talk plainer than that

He says, ""Murder,""' he says
Ev'ry time we kiss
He says, ""Murder,"" he says
Keep it up like this
And that's, ""Murder,"" he says
In that impossible tone
It will bring on nobody's murder but his own

He says, ""Jackson,"" he says
And my name's Marie
He says, ""Jackson,"" he says
'Shoot the snoot to me'
He says, ""Jackson,"" he says
Is that the language of love?

He says, ""Woof, woof,"" he says
When he likes my hat
He says, ""Tsk, tsk,"" he says
What the heck is that?
He says, ""Wooh, wooh,"" he says
Is that the language of love?

He says, ""Hep, hep, with helium
Now babe, we're cookin'""
And other expressions to wit
He says, ""We're in da groove
And da groove is good lookin'""
He sounds like his uppers don't fit

He says, ""Murder""
He says, ""Murder""
And the way he says, ""Murder"" 
In that impossible tone
I've told him over and over and over again
That it'll be nobody else's murder but his own",If I Could Be with You
