Band,Lyrics,Song
Dizzee Rascal,"I wanna see you dip dip dip
And let me see you rock rock rock
I wind upon ya hip hip hip
And never ever stop stop stop
I wanna see you dip dip dip
And let me see you rock rock rock
I wind upon ya hip hip hip
And never ever stop stop stop
I love it when you flex like that
Slow, fast, up. down, bring it back
I love it when you move like that
Slow, fast, up, down, bring it back
I love it when you whine like that
Slow, fast, up, down, bring it back
I love it when you flex like that
Slow, fast, up, down, bring it back
I love it when I see a pretty girl whining
I can even watch a butters girl grindin'
Control the body with great timing.
Ain't shy in the dark, there shining,
Does? to me when I see her vibes in
Drop it like it's hot you got my tings rising
So frequent, there's no disguising
What do you expect, that ain't surprising.
These girls get my blood pressure rising
There wiggling n jiggling, I'm hidin'
Checkin them back offers so dem fightin'
So night' cha girls, so excitin'
Gotta bit on dis, don't wanna get right in.
It's betta now, widda mandem fightin'
Never ever shit, no matter scores risin'
Scuse Me, you really gotta say sumfin.
I love it when you flex like that
Slow, fast, up, down, bring it back
I love it when you move like that
Slow, fast, up, down, bring it back
I love it when you whine like that
Slow, fast, up, down, bring it back
I love it when you flex like that
Slow, fast, up, down, bring it back
Girlfriend how you whine like that,
Beautiful. you look so fine like that,
Ain't seen her for long time like that,
You should go to jail for a crime like that.
Buss up the floor
You don't cut no slack,
Dancehall king
Your not at all laid back.
Make up for
What the other girls lack,
Look so good,
You got me going off ch ch ch, track.

I can't even chat
While ma heartbeats going ra ta tat tat
So serious ya got me I'll like that
Temperature rising you know how I feel like that
Nah for real ya could kill like that
Widda Double D, wi pure skill like that,
I can't get enough so it's real like that
I'd love it if flex wiv dil like that
I love it whan you flex like that
Slow, fast, up, down, bring it back
I love it when you move like that,
Slow, fast, up, down, bring it back
I love it when you whine like that
Slow, fast, up, down, bring it back
I love it when you flex like that
Slow, fast, up, down, bring it back
Ok... alright
Let's dance... all night
Alright... ok
Let's dance... all day
Ok... alright
Let's dance... all night
Alright... ok
Let's dance... all day
Gosh Golly
My Oh My
Hoping that you ain't looking at any uvva guy
Your figure, Is so pleasin' to the eye
Especially when you do the bogle or the butterfly.
See a bit of sweet drippin' down you thigh
But someow you still stay high an' dry.
Gosh, ya make a Rude Boi so shy
Got the whole club sayin'
My Oh My
Please don't stop, please don't stop, Give It
If not, show me hoe I gotta get wivvit.
Your the best, I ain't scared to admit it,
I swear I care, I won't dare bet wivvit.
What's the deal, your looking at me like Izzit?
But ya won't know less ya come pay a visit.
Life's to short to be cautious, init
Ad don't just stand on the edge,
Come live it
I love it when you flex like that
Slow, fast, up, down, bring it back
I love it when you move like that
Slow, fast, up, down, bring it back
I love it when you whine like that
Slow, fast, up, down, bring it back
I love it when you flex like that
Slow, fast, up, down, bring it back",Flex
Dizzee Rascal,"Hardback, stern face
Play your position and know your place
Only move when the money's callin?
Take my advice, you'll be ballin?

You need a hardback, stern face
Play your position and know your place
Only move when the money's callin?
Take my advice, you'll be ballin?

First up, it's important that you keep your shit original
Try and keep that copycat shit to a minimal
People want somethin? that they never heard before
If it's been done, leave it, they don't wanna hear no more

Secondly, here's another clever thing that you can do
Find yourself a good manager who's really got a clue
'Cause there's so many to choose from, they all look the part
But it's difficult to come across the ones that's really smart

And can stand firm and steady when the label's talkin? shit
Will respect, it keeps it gangsta but does everything legit
And dependable, you can trust to handle your biz
And can really make you sure of what the situation is

Next up, find a record label that ain't full of pricks
One that let's you breathe artistically but makes you come with hits
Congratulations now you've got your deal, you're set to go
Lemme fill you in on just a couple things you need to know

You need a hardback, stern face
Play your position and know your place
Only move when the money's callin?
Take my advice, you'll be ballin?

You need a hardback, stern face
Play your position and know your place
Only move when the money's callin?
Take my advice, you'll be ballin?

Next up, change your number
Change your phone and change your chip
'Cause there's gonna be a lot of people ringin?, talkin? shit
Whether bredrens wantin? money 'cause now suddenly you're rich
Or some dumb hatin? fassies tryin? to take you for a bitch

Yeah, I know it's minor and you can handle it, it's nothin?
But eventually you're really gonna wanna do somethin?
And that's counter-productive, beefin? over bullshit
You can never stop them dumb bredrens tryin? to bullshit

Plus you're in the limelight, well-paid verbalist
Which leads me onto my next subject, journalists
These are the people that could put your name about
So be careful what you're sayin? when you're talkin? out your mouth

And avoid bein? ignorant, tone down the thug-shit
Come to interviews buzzin?, tone down the drug shit
Keep your eye on the ball, mind on the job
And before you know you'll have the whole world on your knob

You need a hardback, stern face
Play your position and know your place
Only move when the money's callin?
Take my advice, you'll be ballin?

You need a hardback, stern face
Play your position and know your place
Only move when the money's callin?
Take my advice, you'll be ballin?

Here's somethin? that I shoulda stressed early on
Don't go spendin? all your money till it's gone
'Cause the taxman's gonna want his paper when it's due
And there's nobody above the taxman especially you

And another thing, buy your house before you buy your car
Don't tell no one where you are, even better if you're far
Everybody knows you're gangsta and that Porsche looks great
But do you really want it sittin? on that council estate?

Differently, watch where you choose to socialize
Keep an eye out for trouble, watch for devils in disguise
And please don't be fooled by no pretty females
Play it safe, never let 'em know your full details

I ain't sayin? be para', I'm just sayin? be sure
You can never know if that bitch will be braggin? what she saw
And aside from makin? money, keep lovin? what you do
I ain't saying nothin? more because the rest is up to you

I got a hardback, stern face
Play your position and know your place
Only move when the money's callin?
Take my advice, you'll be ballin?

You need a hardback, stern face
Play your position and know your place
Only move when the money's callin?
Take my advice, you'll be ballin?
",Hardback (Industry)
Dizzee Rascal,"Rinse me out, use me up
Cuss me down, fuck me up
Rinse me out, use me up
Cuss me down, fuck me up

They wanna rinse me out, use me up
Cuss me down, fuck me up
Rinse me out, use me up
Cuss me down, fuck me up

Sometimes when I'm on my own
And there ain't no one around I feel all alone
Laying in my bed I'm a nervous wreck
And I wind myself up until I'm vexed

Keep telling myself they're out to get me
And I ain't sure who, so I make it up
Come to my own conclusions, I'm crazy
Start thinking up all kinds of stuff

Like, fuck my girl, I know she cheating
That gold-digger bitch just thieving
Act like I don't care but I'm grieving
Start switching up for no reason

Told myself I ain't got no friends
Fuck my people, fuck my ends
No rational fool, I'm low
I'm paranoid, all I know is they wanna

Rinse me out, use me up
Cuss me down, fuck me up
Rinse me out, use me up
Cuss me down, fuck me up

They wanna rinse me out, use me up
Cuss me down, fuck me up
Rinse me out, use me up
Cuss me down, fuck me up

And then I think about beef
Over the years I've had so much grief
Whole lot of drama in and out of East
Won't let anyone take me for a chief

And mans say they got my back
But it's really all just chat
?Cause when it all gets on top
They leave me alone to scrap

And I went to the ends, heard whispers
Old friends chatting ?bout kidnapping
Now, they hurt my pride and ego
I don't care about rap, I'm strapping

But the olders told me, ignore it
?Cause I really ain't got time for it
And the ghetto, I already saw it
I'm in the world now, I gotta explore it
I can't let 'em

Rinse me out, use me up
Cuss me down, fuck me up
Rinse me out, use me up
Cuss me down, fuck me up

They wanna rinse me out, use me up
Cuss me down, fuck me up
Rinse me out, use me up
Cuss me down, fuck me up

No guts, no glory, no get, no gain
No love, no pain, I'm going insane
It's all too much for the brain
I'm so paranoid, I feel strange

And it's so long-range
Been too long, I gotta make some change
Fuck the world, I'd rather take some blame
Or I could just buy a platinum chain

Diamond rings and other shiny things
Maybe the bling'll help me maintain
Or at least that it help to explain
What's my path, am I in the right lane?

Why I feel so left out in the rain?
Why's it hard, it should be simple and plain
All I see when I'm in this game
Everybody wanna

Rinse me out, use me up
Cuss me down, fuck me up
Rinse me out, use me up
Cuss me down, fuck me up

They wanna rinse me out, use me up
Cuss me down, fuck me up
Rinse me out, use me up
Cuss me down, fuck me up
",Paranoid
Dizzee Rascal,"Rudeboy, don't watch that
'Cause if it's arms house, I'll rock that
And if it's on top, you know I got that
Come through with a big baseball bat

Like blood, don't make me get old skool
Blood, don't make me get old skool
Blood, don't make me get old skool
Blood, don't make me get old skool

Stop rollin' with that bredder, you don't need him
He's a pussy'ole, he's a chief, leave him
Stop rollin' with that bredder, you don't need him
He ain't got your back, if it's beef leave him

Why you rollin' with that pussy'ole?
Movin' with that pussy'ole?
You know that he's a pussy'ole
I showed you he's a pussy'ole

He's always been a pussy'ole
So he'll always be a pussy'ole
But you're still with that pussy'ole
You must be a pussy'ole

That's that bredder always frontin' like he's strong
Sneaky fake fuck always runnin' to his brother when it's on
Hardly backs the beef, last one swingin'
First one runnin', makin' up stories, he's a chief

Bringin' bredders to the ends, actin' up
Puttin' on a show, tryin' talk funny to his friends
But he's really not a don, they know it
And you know it, so something must be seriously wrong

'Cause you're parrin', his mum calls you darlin'
But his brother has got you shottin' with no way of stoppin'
I heard you both had beef with an older brer
You took a spark and he just stood there

Now that boy's a pussy'ole, say it ain't true
It started because of him and ended with you
And that's the kind of shit that's gonna continue
But I guess it don't matter if that's what you're into

Stop rollin' with that bredder, you don't need him
He's a pussy'ole, he's a chief, leave him
Stop rollin' with that bredder, you don't need him
He ain't got your back, if it's beef leave him

Why you rollin' with that pussy'ole?
Movin' with that pussy'ole?
You know that he's a pussy'ole
I showed you he's a pussy'ole

He's always been a pussy'ole
So he'll always be a pussy'ole
But you're still with that pussy'ole
You must be a pussy'ole

The sun the biggest star in the sky
But naturally it's gotta make room for the moon every night
Everything's got its time limit, even relationships
Everything's sunny when the friendship's tight

A friend in need is a friend indeed
But a friend with no money and no weed
Can flip the script at a ridiculous speed
And make a best friend an ex-friend for the P

A couple of years ago in my road youth days
I was into pirate radio, I guess it was a phase
There was this one particular MC man
Was a older in my ends and I thought he was the don

So I started rollin' with him kind of like a little brother
My cousin used to say he was a pussy undercover
I didn't think that it was nothin' more than jealousy
But I wish I would've listened every time he told me

Stop rollin' with that bredder, you don't need him
He's a pussy'ole, he's a chief, leave him
Stop rollin' with that bredder, you don't need him
He ain't got your back, if it's beef leave him

Why you rollin' with that pussy'ole?
Movin' with that pussy'ole?
You know that he's a pussy'ole
I showed you he's a pussy'ole

He's always been a pussy'ole
So he'll always be a pussy'ole
But you're still with that pussy'ole
You must be a pussy'ole

Pussy'ole, pussy'ole
Pussy'ole, pussy'ole

Stay away from them pussy'oles, you can have it all
Live endlessly, tremendous, forever ball
Stand up for something or for anything you'll fall
But differently, know when not to lose your cool

'Cause it ain't what you show, it's what you're concealin'
Put a smile on the deepest negative feelin'

Stand tall even when they're hatin' and they're schemin'
Then watch your money rise right to the ceilin'
Stand tall even when they're hatin' and they're schemin'
Then watch your money rise right to the ceilin'

Stop rollin' with that bredder, you don't need him
He's a pussy'ole, he's a chief, leave him
Stop rollin' with that bredder, you don't need him
He ain't got your back, if it's beef leave him

Why you rollin' with that pussy'ole?
Movin' with that pussy'ole?
You know that he's a pussy'ole
I showed you he's a pussy'ole

He's always been a pussy'ole
So he'll always be a pussy'ole
But you're still with that pussy'ole
You must be a pussy'ole
",Pussyole (Old Skool)
Dizzee Rascal,"My hat is low, my trousers too
And people say that I'm too rude
But I don't care 'cause I'm the shit
So you can all just suk my dick
Just suk my dick

When I was a kid I had a chip up on my shoulder
It ain't getting better even though I'm getting older
People get offended by the way I talk so freely
Pushing up their face and acting funny when they see me

But I'm raggo, damn it, so I say fuck it
If you don't like the way I do my thing then you can suk it
I really don't give a shit, I really don't care for your approval
I'm a fucking G, I'll carry on doing my shit as usual 'cause

My hat is low, my trousers too
And people say that I'm too rude
But I don't care 'cause I'm the shit
So you can all just suk my dick

Just suk my dick, just suk my dick
My dick, like this
Just suk my dick
My dick, my dick, my dick

You know I mean, man?
I'm just trying to be me, man
I'm just trying to be free, man
Whagwan man, let me be, man
What's the problem? You hear me?
I don't apologize for nothing

I try to act right, I try to be polite
But I can't take no shite, you best believe I might
Just punch you in your moosh, I war like Georgy Bush
No need to keep it stush, it's best if you just shush

And stay out of my way 'cause I don't wanna play
Sorry, what did you say? Alright whatever, mate
I don't give a shit who likes it, I don't give a shit who don't
Don't tell me to change my fucking attitude because I won't

My hat is low, my trousers too
And people say that I'm too rude
But I don't care 'cause I'm the shit
So you can all just suk my dick
Just suk my dick

Bingo, I got the lingo, come through your window
Starr like Ringo, beef, chat 'bout? I'm involved
Keep near danger like Penfold
Dylan, Lincoln estate, man

Yeah, I'm straight, man
Every thing's great, man
Talk low it, can't shake, man
Why bother, wait, man
Come and take man, waisman

Come and get me
Killers respect me
You can't sweat me
I'm the one like Jet Li
So come check me
Who wanna wet me?

Fuck that, suk someone
On a dumb one, I'll touch someone
Try and test Raskit, what a bum bum
Rudeboy, I don't care about no one

My hat is low, my trousers too
And people say that I'm too rude
But I don't care 'cause I'm the shit
So you can all just suk my dick
Just suk my dick

Just suk my dick
My dick, my dick
Just suk my dick
My dick, my dick, my dick",Suk My Dick
Dizzee Rascal,"Gotta keep my head above water
Gotta stay head-strong, keep rolling on
No point getting caught in the hype is long
Like I don't know right from wrong
So I gotta be real
Nothing to prove, I'm still
Big in the hood, I feel
So in control, I'm chill
No one ain't knocking off Dill
So I stay top on the bill
I'm the main event, the headliner
Went from jungle DJ to rhymer
Never thought I would be the big timer
But I still par it like, yo, it's a minor
Cause I still rep my ends, still check my friends
Can I keep it up? I guess it all depends
If I can keep my mind right
Don't get tempted by the limelight
I think I'll be alright

Temptation leads like your naughty mate
The one that used to get you in bother
The one you can never bring yourself to hate

Can't avoid the temptation
But I know I gotta change my ways
And keep my nose clean, gotta fix up
Take a look at my life cause I ain't sixteen
And I ain't no boy, ain't no kid
The world ain't flat and the picture's big
Certain things that I gotta get rid
And a whole lot more that I gotta get with
So I gotta stay and roam on my own
Gotta move on, I can't stay at home
Cause I know what's there is all the same
Crack, cocaine and ghetto fame
Cold hard cash and a bit of a name
And I've see it all, so I need a change
Lost too many bredrens to the game
And you could say temptation's to blame
Temptation leads like your naughty mate
The one that used to get you in bother
The one you can never bring yourself to hate

Temptation leads like your naughty mate
The one that used to get you in bother
The one you can never bring yourself to hate

We used to be tight
Me and my naughty friends
Caused pure madness in the ends
I mean day and night
We robbed, we stole, we loved to fight
Smoking, drinking, joyriding
Drugs, thugs, not law-abiding
Reckless youngsters, no direction
No sign of correction
But then I switched it up, changed my ways
Got in the area like, ""Oh my days""
But not my naughty friends, they're not fazed
Can't believe that this music pays
See no reason why we can't do
All the things that we've always done
Still in my heart I know that's just wrong
But it's hard to fight the temptation, son

Temptation leads like your naughty mate
The one that used to get you in bother
The one you can never bring yourself to hate",Temptation
Dizzee Rascal,"[Chorus]
Cause I've been through madness
'Nuff madness
You can't tell me nothing
And I've done pure badness
'Nuff badness
You can't tell me nothing
And I've had a lot of drama
'Nuff drama
You can't tell me nothing
Just look in my eyes, it's all too clear
But it don't matter, cause I'm still here

D-the-i-the-zz-the-e-the-e, straight from the LDN
I don't wanna hear no talk about streets and all that thug from way back when
Been a bad boy, I'll destroy your joy, gotta toy that'll put that shit to a end
That and I walk the walk cause I talk the talk, you got a problem, step to me then
Otherwise don't pretend, stop, breathe, count to ten
Keep on chatting or get the leng
I stand up tall, I don't bend
So if you got a crew, go get your men
We can meet up, say where and when
I'll be on time like Big Ben
Couldn't ever take me for a speng
And I ain't saying it again

[Chorus]

I like to move it, move it
You want beef prove it
You got a problem, don't excuse it
You got a 9mm, it's your prerogative, use it
You got a temper, lose it
If not just bounce to the music
That's a better choice anyway, choose it
Cause you know that you can't refuse it
Watch the beat, how I bruise it
Wild out and nod your head, stupid
I ain't cupid, no love lost
I get paid in the end whatever the cost
I'm the boss, still work with me
Don't stand looking pretty like Kate Moss
Put your hands up like you couldn't give a toss
Either way you know I'm gonna get my point across

[Chorus]

Get me?
I'm still fucking here
I don't give a shit
I don't answer to none of you pussyholes
I live my fucking life, yeah
I live my fucking life
Fuck you

(Oi rudeboy, what's all the hyping for?)
These pussyholes don't want no war
They are just acting, I've seen it before
They are just acting, I've seen it before
(Rudeboy, what's all the hyping for?)
These pussyholes don't want no war
They are just acting, I've seen it before
They are just acting, I've seen it before

Finally, fuck who's listening
The world don't owe me shit and the feeling's mutual
I just wanna be neutral but I ain't no prick
So no, I don't smile when I see you, grin when I greet you
If it weren't business I'd beat you
And I'd rather be a asshole than a pussyhole
You're a bitch and I see through
So fuck you and fuck your ego
Cause I really was a poor little negro
Don't need no chain or a throwback
I'm really from the streets and you know that
But I really would rather be touring
Cause most players on the roads ain't scoring
But now it's Maths & English, I'm focused
And it's Dirtee Stank, so take notice

[Chorus]

You can't tell me nothing!
You can't tell me nothing!",U Can't Tell Me Nuffin'
Dizzee Rascal,"[Alright mate]
Lily:
So you wanna be a gangster
Tell me just one thing
What you know about being a hardman
You mum buys your bling

your pockets getting bigger 
But you couldn't pull the trigger
If you need to
'cause you haven't got it
So you might as well quit

Dizzee:
I'm moving,
Couldnt be losing
Nothing but a success
Thing I'm proving, nothing
To you half heart wasters
Standing there yap yap yapping on cruising
Nobodys dictates so I'm choosing
Where I go what I do with my life stupid
And I hold I'm own I'm [raskit]
You better watch your tone you spastic
Low it, your not heartless
Nothing but a lot of hot air your harmless
I keep getting my paper regardless
You words don't phase me I'm marvelous
Age 22 zero tolerance
And I ain't got no time for the nonsense
You wanna see me come to my concerts
Or we can do it on stage with an audience

Lily:
So you wanna be a gangster
Tell me just one thing [tell me just one thing]
What you know about being a hardman
You mum buys your bling [what!]

your pockets getting bigger 
But you couldn't pull the trigger
If you need to [no]
'cause you haven't got it [no]
So you might as well quit [ha ha ha]

Dizzee:
Beef, straps, cuts, glory
All these high bredders in the club bore me
I wish when I come through they ignore me
I really can't deal with another war story
Bredders in my face with a fist full of paper
Trying to make out they'e a big money maker
Talking all loud (but I know man I'ma hustler)
I ain't got time rude boi's see you later
And I can't forget these groupies following
Fronting, raving, ranting, hollerin
Yeah I know I shouldn't be complaining
But these jezebel do my brain in

Lily:
I ain't no groupie, who you calling jezebel?
Don't chat to me like I'm just any girl.
[nah, security somebody move her]
I don't wanna talk to you anyway loser!

[Lily]:
So you wanna be a gangster
Tell me just one thing [tell me just one thing]
What you know about being a hardman
You mum buys your bling [what]

your pockets getting bigger 
But you couldn't pull the trigger
If you need to [no]
'cause you haven't got it [no]
So you might as well quit [ha ha ha]

that whip don't make you a big man [na m8]
That chain don't make you a big man [na m8]
I know you think your a big man [wat m8]
But really your just a wasteman [lowe it]

that whip don't make you a big man [na m8]
That chain don't make you a big man [na m8]
I know you think your a big man [wat m8]
But really your just a wasteman [ha ha ha]

Dizzee:
Let me wrap it up while I still got time
Ain't nobody telling me about no grime
'cause I know where I stand whether I'm fine
Handle your biz, I'm handling mine
Everybody chattin bout black on black crime
All I see is the blind leading the blind
I wanna leave all the pettiness behind
You don't really wanna see me cross dat line
Leave me alone or you'll be sorry
Beef ain't nothing new to me you wolly
Why don't you just kick back be jolly
Stay at home with a cuppa tea watch corrie
I'm not listening anyway man
Who rattled your cage anyway man
Ain't no slacking with this young man
Do what I gotta do everyday fam

Lily:
So you wanna be a gangster
Tell me just one thing [tell me just one thing]
What you know about being a hardman
You mum buys your bling [what!]

your pockets getting bigger 
But you couldn't pull the trigger
If you need to [no]
'cause you haven't got it [no]
So you might as well quit [ha ha ha]

So you wanna be a gangster
Tell me just one thing [tell me just one thing]
What you know about being a hardman
You mum buys your bling [what!]

your pockets getting bigger 
But you couldn't pull the trigger
If you need to [no]
'cause you haven't got it [no]
So you might as well quit
So you might as well quit
So you might as well quit
[ha ha ha ha]
",Wanna Be
Dizzee Rascal,"[Verse 1: Dizze Rascal]
Liar liar, pants on fire, you're not gangsta, you're not street
You just make yourself sound gangsta when you're rapping on the beat
You ain't got yourself in no life-threatening situations yet
You're no dealer, you're not balling, you just get yourself in debt
You're a fan of hip hop, wanking when you hear them rappers talk
Love to sit and listen but we know that you don't walk the walk
What's with all the fake aggression, I can see that it's not true
I know killers, I know gangsters, and they never heard of you
You ain't robbed nobody, shanked nobody, you ain't bust no gun
You ain't seen no ghetto action, who do you think you fooling, son?
You should pull your trousers up, you know it ain't your type of look
You're no playa, you're no pimp, I think that you should read a book
And seckle, find yourself a pretty girl and settle
You know that if it's on that you ain't drawing for no metal
I know them rap songs got you thinking you're some kind of g
Well if that's the case, then que sara and what will be will be

[Chorus]
Where's the G's? Where's the stars?
Where's the whips? Where's the cars?
Where's that cribs? And where's the yards?
Cause all I see is hype
Where's the dough? Where's the cash?
Where's the hoes? Where's the gash?
Where's the blicks? And where's the mash?
Cause all I see is hype
Too many moots on the TV
How many real crooks on the TV?
All I hear is dead hooks on the TV
Being real these days ain't easy
Too many moots on the TV
How many real crooks on the TV?
All I see is bare poop on the TV
Being real these days ain't easy

[Verse 2: Bun B]
Well it's big Bun be and I'm back again, talking that shit on the track again
Too many motherfuckers be lying about selling, buying and trafficking
I'm like really though what's happening, you boys talk about that crack again?
Cause we don't believe you, need more people, y'all might as well just pack it in
Show me the paper you're stacking in, show me the blocks you got on hold
Show me your workers, show me your shooters, lemme see the neighborhood you control
Lemme see if you a boss, and if motherfuckers is scared of you
And if somebody trying to take your shit, let me see what you prepared to do
Are you ready to go to war? Are you ready to shoot to kill?
Are you really gon' man-up or bitch-up? Just tell the truth for real
Are you ready to take a life, walk up to 'em and squeeze the trigger
I don't think so cause you ain't built like that, so just be easy, nigga
Cause you know you ain't 'bout no drama and you know that you really don't want it
So stay the fuck out of the way when them trill-ass niggas is on it
Dizzee Ras and UGK, you know we stay connected
Trill recognize trill, so just respect it and check it
And tell me

[Chorus]

[Verse 3: Pimp C]
Where the Benz and where the hoes?
Candy niggas with candy clothes
Where the cocaine? Where the o's?
Where the SoundScan, where the shows?
You's a pimp, bitch, where the track?
Where the diamonds and where the Lac
You say that you that you in hot pursuit
But I ain't never seen you with a prostitute
I got everything I say
Don't believe me, ask Lil' J
On the West ask Ice-T
Fuck good but my dick ain't free
So hood I used to whip the d
Patron and wood when I'm in the be
Sweet Jones, Tony Snow, Percy Mack, Pimp see
Bitch, I got a bunch of names
Getting head in the H.O.V. lane
Getting red, I let my nuts hang
Wear a lot of red but it ain't no gang
Chased by the feds but it ain't no thang
I guess they think I still sell cocaine
Ninety two carrots in my chain
Jumping out a red-candy thing
Never snitch, never tell, get caught up, go back to jail
Before I tell them hoes shit, fuck the law, they can eat my dick
The main niggas that pop the trunk
Go to the pen and get with them punks
Then come home trying to act tough
When they was up there getting fucked in the butt

[Chorus]",Where's Da G's
Dizzee Rascal,"I've got shit I wanna share wit you
Couple fings, explain da reasons why I can't be there wit you
Back in da day we both thort we'd never split past
Didn't see no definite endin to da madness n da lust
Never thort id be packin n jackin for somethin more solid
I ain't changed I just found a better way to steal ma knowledge
Runnin around hyper criminal had me locked for a while
Da studio gave me a lot, more creative style
Took me to another world beyond dat e-state
Some kind of haven from da beef n some of da stress mate
I wouldn't call it no escape, da roads are in ma heart
Makin it dat more difficult for me to climb da chart
But its da sacrifice I make, its all good star
Same reason I ain't always in da hood star
I do ma thing uno I'm graftin like I always woz
It just ain't quite like it woz, simply coz

there's a world outside of tha manor n I want you to see it
I can see, I I can see it, I can see it
There's a world outside of tha ends n I want you to see it
I can see, I I can see it, I can see it
There's a world outside of tha hood n I want you to see it
I can see, I I can see it, I can see it
There's a world outside of tha ghetto n I want you to see it
I can see, I I can see it, I can see it

money, cars, guns, women melts my desire
I'm gonna stay red blooded til I expire
Not caught up in da hype, I'm caught up in da scheme of things
Seen a couple figures but I still dream of things
Like da kinda shit money can't connect me wiv
Unconditional love I won't regret to give
I'm young, black, rich an ruthless I swear star
Still if you need a helpin hand you know I'm there star
I'm from da street, you're from da street, we all done dirt
Now its time to flip da script, fuck da sufferin n da hurt
Coz I've seen da bigger picture, its all good
There really is a world outside of da hood

there's a world outside of tha manor n I want you to see it
I can see, I I can see it, I can see it
There's a world outside of tha ends n I want you to see it
I can see, I I can see it, I can see it
There's a world outside of tha hood n I want you to see it
I can see, I I can see it, I can see it
There's a world outside of tha ghetto n I want you to see it
I can see, I I can see it, I can see it
",World Outside
Dizzee Rascal,"Cause I've been through madness
'Nuff madness
You can't tell me nothing
And I've done pure badness
'Nuff badness
You can't tell me nothing
And I've had a lot of drama
'Nuff drama
You can't tell me nothing
Just look in my eyes, it's all too clear
But it don't matter, cause I'm still here

[ Verse 1 ]
D-the-I-the-zz-the-e-the-e, straight from the LDN
I don't wanna hear no talk about streets and all that thug from way back when
Been a bad boy, I'll destroy your joy, gotta toy that'll put that shit to a end
That and I walk the walk cause I talk the talk, you got a problem, step to me then
Otherwise don't pretend, stop, breathe, count to ten
Keep on chatting or get the leng
I stand up tall, I don't bend
So if you got a crew, go get your men
We can meet up, say where and when
I'll be on time like Big Ben
Couldn't ever take me for a speng
And I ain't saying it again

[Hook]

[ Verse 2 ]
I like to move it, move it
You want beef prove it
You got a problem, don't excuse it
You got a 9mm, it's your prerogative, use it
You got a temper, lose it
If not just bounce to the music
That's a better choice anyway, choose it
Cause you know that you can't refuse it
Watch the beat, how I bruise it
Wild out and nod your head, stupid
I ain't cupid, no love lost
I get paid in the end whatever the cost
I'm the boss, still work with me
Don't stand looking pretty like Kate Moss
Put your hands up like you couldn't give a toss
Either way you know I'm gonna get my point across

[Hook]

Get me? 
I'm still fucking here
I don't give a shit
I don't answer to none of you pussyholes
I live my fucking life, yeah
I live my fucking life 
Fuck you

(Oi rudeboy, what's all the hyping for?)
These pussyholes don't want no war
They are just acting, I've seen it before
They are just acting, I've seen it before
(Rudeboy, what's all the hyping for?)
These pussyholes don't want no war
They are just acting, I've seen it before
They are just acting, I've seen it before

[ Verse 3 ]
Finally, fuck who's listening
The world don't owe me shit and the feeling's mutual
I just wanna be neutral but I ain't no prick
So no, I don't smile when I see you, grin when I greet you
If it weren't business I'd beat you
And I'd rather be a asshole than a pussyhole
You're a bitch and I see through
So fuck you and fuck your ego
Cause I really was a poor little negro
Don't need no chain or a throwback
I'm really from the streets and you know that
But I really would rather be touring
Cause most players on the roads ain't scoring
But now it's Maths & English, I'm focused
And it's Dirtee Stank, so take notice

[Hook]

You can't tell me nothing!
You can't tell me nothing!
",You Can't Tell Me Nuffin'
Dizzee Rascal,"[Chorus]
Blud, when you hear the sirens coming
I can hear the sirens coming
Better run when you hear the sirens coming
I can hear the sirens coming

One to da two to da three to da four
Line my street, knocking at my door
Twelve black boots on my bedroom floor
What they want with rascal I'm not sure
Took me to the station 8:30
For a fight that I had recently
Say they got me on CCTV
And the black boys told on me
Can't understand why these boys keep snitching
Can't understand why these boys keep bitching
Now I'm hot tempered feel like switching
Can't stand still trigger finger itching
Gotta stay calm, gotta keep my cool
If I go down I'll be a dam fool
Gotta rise up, gotta stand up tall
Can't let em see the end of Dizzee Rascal

[Chorus:Repeat x2]

Yo, let's take it back to that old school story telling shit
Get me!
One day I was with my bredwin 'A dot' roaming the streets
On the main road hungry looking for something to eat
Not no burger and no chips that's easily digested
That shit that if your caught, you'll be easing arrested
We was on the robin street I forgot to mention Kate
There was this Breda rolling with us he was scared it was blait,
And he was high
But, back to the story 'A dot' spotted the man
Straight ahead of us in the distance with his wifey holding hands
So we followed him through this little alleyway into the flats
And we thought the time was perfect so we crept up and we attacked
I took the first swing unexpected causing panic
We was ruthless causing agony in public it was tragic
Me and 'A dot' lost the plot, acting like we were from hell
Beat this Breda to the floor beat his wifey up as well
Clayton stood back shaking, wishing that he never came
When from out of nowhere there was Alisha screaming my name
She went my school
She saw it all

To make it worse I'm hearing sirens, I ain't even trying handle

[Chorus:Repeat x2]

I can hear the sirens coming [Repeat x2]

I break the law; I will never change [Repeat x3]
Step into my soul get your whole face rearranged

See me on the tele but I ain't no actor
Running through the streets brave face it's a jack one
Real day light no shame like a lunatic
Rain, hell, sleet or snow I ain't new to it
Show me what you got betta give it up quickly
Lay them on their back if they try and fight swiftly
Better mind out when they come through the manner man
Keep em on their toes like hammer man
It's no joke man woman and child I'm seeking
See no skets no age I'm creeping
Anything through the door cold on the wheelers
Duck from the feds and I roll with the Dealers
Smile with your heart and stand on a senteence,
My last day wasn't like Eastenders
Step into my soul get your whole face rearranged
I break the law I will never change",Sirens
