Band,Lyrics,Song
Paul Weller,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you,
Take my arms that I might reach you""
But my words like silent raindrops fell,
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning,
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Come On/Lets Go
Paul Weller,"Do you still feel the same way about it
Like you always said you would
Or has time re-written everything
Like you never dreamt it could
Remember when we wanted to fly forever
On a magic carpet ride
Well forever seems a long time
Cutting us down in size
No matter how hard we try 
And I could see all I had done
Just chasing dreams across the fields
In the shadow of the sun
I plan to have it all while I'm still young
And chase the fields across my dreams
In the shadow of the sun
In the shadow of the sun
Once upon a time I might have told you
But now nothing seems that plain
However much we're changing
There are some things the same
And those same things still say
And I could see all I had done
Just chasing dreams across the fields
In the shadow of the sun
I plan to have it all while I'm still young
And chase the fields across my dreams
In the shadow of the sun
In the shadow of the sun",Shadow of the Sun [Live]
Paul Weller,"Build your dreams to the stars above
But when you need someone to love
Don't go to strangers, darling, come to me

Play with fire till your fingers burn
And when there's no place for you to turn
Don't go to strangers, darling, come to me

For, when you hear a call to follow your heart
You'll follow your heart I know
I've been through it all, for I'm an old hand
And I'll understand if you go

So
Make your mark for your friends to see
But when you need more than company
Don't go to strangers, darling, come to me",Don't Go to Strangers [DVD]
Paul Weller,"Like a dream on the ocean
Always drifting away
And I can't catch up
She just skips away on the tide

Sometimes a great notion
Can lead you astray
So weak to devotion
So strong to desire

Come on baby, baby won't you let me ride
Take me off on your sail boat ride
Come on Angels, are on your side
She slips away oh, never stays

Like mercury gliding
Silver teardrop that falls
And I can't hold her
Through my fingers, she's gone

Through my fingers, she's gone
Through my fingers, she's gone
Through my fingers, she's gone
Through my fingers, she's gone
Through my fingers, she's gone
Through my fingers, she's gone

At the foot of the mountain
Such a long way to climb
How will I ever get up there
But I know I must try

Come on baby, baby won't you let me ride?
Take me off on your sail boat ride
Come on now Angels, are on your side
But she slips away oh, and never stays

Like a dream on the ocean
Always drifting away
And I can't catch up

She just skips away on the tide
Just slips away on the tide
She just slips away on the tide
Aah skip away, she glides, she glides",Foot of the Mountain [DVD]
Paul Weller,"Is it strange? Is it weird?
They come in search of truth
We must be on the spot
There's only me and you

[Incomprehensible] and you were fine
All your thoughts are out of mind

It doesn't start, it will not end
But how will we be moved'
On a rock spinnin' through the echoes round the sun

Echoes round the sun, echoes round the sun
On a rock spinnin' through the echoes round the sun
Echoes round the sun, echoes round the sun
On a rock spinnin' through the echoes round the sun

Looks up and comes down
Floatin' through the void
Gettin' lost, gettin' found
Is somethin' we can use

It doesn't start, it doesn't end
How will we be moved'
On a rock spinnin' through the echoes round the sun

Echoes round the sun, echoes round the sun
I'm on a rock spinnin' through the echoes round the sun
Echoes round the sun, echoes round the sun
I'm on a rock spinnin' through the echoes round the sun

Echoes round the sun, echoes round the sun
I'm on a rock spinnin' through the echoes round the sun

Me and you on a spot
Me and you on a spot
Me and you on a spot
Me and you on a spot

Me and you on a spot
Me and you on a spot",Echoes Round the Sun
Paul Weller,"The smoke ring?s running through your hair
There's a look in your eyes
I see a glint of smile on your face
But I know that smile ain't mine

Oh, a fool he is
Oh, a fool he is

They say everything has a place in time
But this ain't one of those times
I feel there's something in the air
Just don't know what, don't know why

What a fool I've been
What a fool I've been

Have you made up your mind?
Have you made up my mind for me?
Have you made up your mind?
Have you made up my mind for me so easily?

There's a love life breaking through the dawn
But where will I be when morning comes?
I feel it, feel it in my bones
Just don't know where my feeling goes

What a fool I've been
Oh, what a fool I've been

Have you made up your mind?
Have you made up my mind for me?
Have you made up your mind?
Have you made up my mind for me?

They say there's a time and place for everything
But this ain't one of those times

What a fool I've been
Oh, what a fool I've been

Have you made up your mind?
Have you made up my mind for me?
Have you made up your mind?
Have you made up my mind for me so easily, so easily?

Have you made up your mind, girl?
",Have You Made Up Your Mind
Paul Weller,"It's not important for you to know my name
Nor I to know yours
If we communicate for two minutes only
It will be enough

For knowing that someone in this world
Feels as desperate as me
And what you give is what you get

It doesn't matter if we never meet again
What we have said will always remain
If we get through for two minutes only
It will be a start

For knowing that someone in this life
Loves with a passion called hate
And what you give is what you get

If I never ever see you
If I never ever see you
If I never ever see you, again

If I never ever see you
If I never ever see you
If I never ever see you, again

And what you give is what you get
And what you give is what you get
And what you give is what you get

And what you give is what you get
And what you give is what you get
And what you give is what you get",Start
Paul Weller,"7 & 3 Is The Striker's Name by Paul Wellerittle prick, you're crossing every line
The winds of change and the sands of time
7 & 3 is the striker's name
Washing his hands as he walks away

Come on, come on
The sky has arrived
Wings are clipped
But we still might fly away

Come on, come on
The sky has arrived
Wings are clipped
But we still might fly away

Curse my master, and his slaves
And his soldiers too
Curse those fuckers, in their castle
They're all bastards too

Keep me stable, I may be fine
I don't want to fuck it up this time
She loves me tender, she loves me strong
We're star-cross'd lovers and we sing this song

Come on, come on
The sky has arrived
Wings are clipped
But we still might fly away

Come on, come on
The sky has arrived
Wings are clipped
But we still might fly away

Curse my master, and his slaves
And his soldiers too
Curse those fuckers, in their castle
They're all bastards too

Riding in the night like a thief, although
Not too skinny and not too bold
7 & 3 is the striker's name
Washing his hands as he walks away

She loves me tender and she loves me strong
We're star-cross'd lovers and we sing this song
Here goes...",7 & 3 Is the Strikers Name
Paul Weller,"Aim high, hum along, lady
Too shy, bite my tongue and maybe
Unfair if you ever leave me
Need you like water needs a flower

Deep ravines within ourselves
Drunken nights up on the shelf
God, strike me down if I don't come through
You're my baby and I need you

Aim high to come along, lady
Blue sky, you are my nectar and
Forever need you, won't you stay with me?
Never leave you, don't you leave me too

Darkness has no flames
I feel I'm in with the chance
To give this world a different spin
Convince us we will win
We will win, we will win

Come fly and hum along, lady
Thus far the life is just a flower
Just aim high and save ourselves forever
Hung dry like a spider after shower

Tu-du, tu-du-tu-du, tu-du, tu-du-tu-du
Tu-du, tu-du-tu-du, tu-du, tu-du-tu-du
Tu-du, tu-du-tu-du, tu-du, tu-du-tu-du
Tu-du, tu-du-tu-du, tu-du, tu-du-tu-du

Tu-du, tu-du-tu-du, tu-du, tu-du-tu-du
Tu-du, tu-du-tu-du, tu-du, tu-du-tu-du
Tu-du, tu-du-tu-du, tu-du, tu-du-tu-du",Aim High
Paul Weller,"Tiny, tiny shades of light
Came dancing gently through my window
As I waved goodbye
To my other life

The dying planet grew dark and still
My feisty engines took me up and then
I could see ?
Oh, Andromeda

I'm not ethereal, unreal
And I'm not waiting any longer
For this world to be still

I raise my glass and I win my pride
Sweet Andromeda

My mood gets lifted with the gravity's pull
Looks like I'm smiling but I'm dying too
Within the last ?
Oh, sweet Andromeda",Andromeda
Paul Weller,"Galveston, oh, Galveston
I still hear your seawinds blowing
I still see her dark eyes glowing
She was twenty one, when I left Galveston

Galveston, oh, Galveston
I still hear your seawaves crashin
While I watch the cannons flashin'
I clean my gun, and dream of Galveston

I still see her standing by the water
Standing there looking out to sea
And is she waiting there for me
On the beach where we used to run
Galveston, oh, Galveston
I am so afraid of dying
Before I dry the tears she's crying
Before I watch your sea birds flying
In the sun, at Galveston, at Galveston",Fast Car/Slow Traffic
Paul Weller,"Dream the dream if you can't
Find your way though the sand

Sing it like you already own it
[Incomprehensible] so show it
Oh, oh, oh

Find the torch, burn the plans
State your case in the land

Scream like you already know it
Our dream is all that we owe it
Oh, oh, oh

Live your life if you can
Ride the wave with all [Incomprehensible]

Shout like you already know it
Our dream is all that we owe it
Oh, oh, oh

Sing it like you already own it
[Incomprehensible] so show it
Oh, oh, oh

Sha, la, la, sha-la-la
(Sha, la, la, sha-la-la)
Sha, la, la, sha-la-la
(Sha, la, la, sha-la-la)
Oh, oh, oh","Find the Torch, Burn the Plans"
Paul Weller,"I'm around, did you just not want me?
Hope the time will never come
I'm not out to steal your money
Wanna spend my time with you

Walkin' through this world in wonder
Wonder if I'll ever change
I can say I look at you grow up
I just don't know why you do

Think of all the places I wanna go
Wanna go there now with you
I think of all the places I've been to
Big times that I want with you

Walkin' through this world in wonder
Wonder if I'll ever change
I can say I look at you grow up
I just don't know why we do

Grasp & still connect
Grasp & still connect
Grasp & still connect
Grasp & still connect

We're together till the good Lord takes us
Keep it special, I love you
I'm not out to steal your money
Wanna spend some time with you

Walkin' through this world in wonder
Wonder if I'll ever change
I can say I look at you grow up
I just don't know why we do

Grasp & still connect
Grasp & still connect
Grasp & still connect",Grasp & Still Connect
Paul Weller,"A bag of nerves
I seem to suppress
Alien of being
Not known to duress
Moonshine, moonshine
There's something in the hills

I cannot possess
As dark as Sunday
We're woven again
I pack no meaning
I'm shrunken in vain
Moonshine, moonshine
I'm bleak as Tuesday
I seek no applause
Not really like me
Refuse to go on

My faith has been surely fired
I'm schooled in the test of time
Moonshine, moonshine
There's something in the hills

I cannot possess
I'm deaf as Thursday
I seek to explode
One hour daily
I work to implode
Moonshine, moonshine",Moonshine
Paul Weller,"f you don't want to see me fall
Turn your face to the wall
There's no face left to hide
There's no tears to cry
'Cause my eyes have dried

If you can see my wall, dear, from afar
Can't you see how distant we are?
There's no way I can lie
There's no tears to cry
'Cause my eyes have dried

Time before [Incomprehensible]
You stole the precious mind
Wrapped it up in sin
And sold it to the night

If you don't want to watch, watch me slide
Turn around here inside
Find a place we can hide
There's no tears to cry

There's no face left inside
There's no tears to cry
'Cause my eyes have dried
There's no tears to cry",No Tears to Cry
Paul Weller,"Like pieces of a dream
All shattered on a screen
Reflected in the shade
(Reflected in the shade)
Explore this new landscape

Like pieces of a dream
Disturbingly surreal
(Disturbingly surreal)
Comforting once and yet
The thing you can connect

Shake it up, shake it up
Shake it up, baby
Shake it up, shake it up
Shake it up, baby

Can't put my finger on it
Can't put this figure on me
Can't fix my mind upon it
This feeling's captured me
Like pieces of a dream",Pieces of Dream
Paul Weller,"Ebb and flow, weak and strong
Ebb and flow, weak and strong
Ebb and flow, weak and strong
Ebb and flow, weak and strong

Ebb and flow, weak and strong
Ebb and flow, weak and strong
Ebb and flow, weak and strong
Ebb and flow, weak and strong

Down watery steps
To the oceans roar
Team of wild horses
Play to thunderous applause

What is my meaning?
I try to fathom out
But it's a murky world down there
So I turn around and just swim instead

Down watery steps
To the oceans roar
Team of wild horses
Play to thunderous applause

What is my meaning?
I try to fathom out
But it's a murky world down there
So I turn around and just swim instead

Ebb and flow, weak and strong
Ebb and flow, weak and strong
Ebb and flow, weak and strong",She Speaks
Paul Weller,"Well, once I was a lover
With beautiful long brown hair
(Yeah, yeah, yeah, yeah)

When I walk down any street
Men would stop and stare
(Yeah, yeah, yeah, yeah)

Boys would whistle
And their eyes would shine
(Yeah, yeah, yeah, yeah)

My skirt would swish
To show my long strong legs so fine
(Yeah, yeah, yeah, yeah)
So fine

Was a time, I was a mother
Darling children would come for me
I loved them and I'd feed them
And in their eyes such love I'd see
They'd call my name in times of need

Trees Lyrics
And I'd be there
(And they loved me)
And they loved me
(And we loved you)

And I loved them
(And they loved me)
And they loved me
(And we loved you)

Once I was a man
My cock as hard as wood
I stood as strong as any tree
Look back, the winds are catching me

So, my woman, love me
And you know I am strong
I was raised and nude as trees
I stood

Trees Lyrics
My baby loves me
(My baby loves me)
My baby loves me
(My baby loves me)
My baby loves me
(My baby loves me)

I was back to this time itself
Deep and sharp within my empty cell
A comedy of errors I've become
And all my devils, I forgot
And on my name or where I've come

Someone take me back to the fields
Where I need to be
So once again I can stand tall and feel
Once more, a tree",Trees
Paul Weller,"Two fat ladies at my door'
Over the hills and far much more
Seeking the teats of mother and child
Some marked bitter, others mild
Two fat ladies click, click, cock
I've gone too far and far too quick

Yester, yesterday is gone
Very nice then but now all worn
Dry that, dry that tear away
Come back when the world has changed

On and on and on we go
Courage and brave for all on show
On and on, on and on we go
Two fat ladies, 88

Chatting and waiting on a garden gate
Two young fellows not too late
What's the time andWhat's our fate?
Sugar, sugar - ain't it sweet
Loves your mind but rots your teeth
Looking for sugar for my bowl

Up the apples
And down the road Been all over
This town today
But can't find my feet
Or stand up straight

Silver veils that dance and hide
Golden tales lay on their side
Raise my glass, I'm in the pink

I'm sitting here
Waitinq for the sun to sink
On and on and on we go",Two Fat Ladies
Paul Weller,"There's twelve steps to Eddie Cochran baby
Two flowers growing through
The pavement crack
Wish I was purple but I'm red instead
Catch a ride it's so pure
And fresh and clean
Shafts of light that stream and holler
The dust that dances
On the air to me, you'll see
Your lips are like milk, honey
I'll grow through your cracks
And you'll see
I'll make it right, I'll make it right",Up the Dosage
Paul Weller,"Fish from the paper, fresh from the sea
The cracks in the pavement, the city in siege
I don't know where to replace it or who to believe
Can't find on the pavement or lay on his knees
Scratching around in a second I got where you should be

We're going to wake up the nation, don't be no drag
Shake up the station, a night up ahead
We're going to wake up the nation, don't be no drag
Shake up the station, a night on our hands

Nowhere to be
Nowhere to be

Get your face off the Facebook and turn off your phone
The death of the post box, no one is home

Scratching around in a second I got where you should be

Nowhere to be
Nowhere to be

We're going to wake up the nation, don't be no drag
Shake up the station, a night up ahead
We're going to wake up the nation, don't be no drag
Shake up the station, a night on our hands

We're going to wake up the nation, don't be no drag
Shake up the station, a night up ahead
We're going to wake up the nation, don't be no drag
Shake up the station, a night on our hands",Wake Up the Nation
Paul Weller,"Like pieces of a dream
All shattered on a screen
Reflected in the shade
(Reflected in the shade)
Explore this new landscape

Like pieces of a dream
Disturbingly surreal
(Disturbingly surreal)
Comforting once and yet
The thing you can connect

Shake it up, shake it up
Shake it up, baby
Shake it up, shake it up
Shake it up, baby

Can't put my finger on it
Can't put this figure on me
Can't fix my mind upon it
This feeling's captured me
Like pieces of a dream",Pieces of a Dream [*]
Paul Weller,"They say it's your birthday
It's my birthday too, yeah
They say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you

Yes we're going to a party party
Yes we're going to a party party
Yes we're going to a party party

I would like you to dance (Birthday)
Take a cha-cha-cha-chance (Birthday)
I would like you to dance (Birthday)
Take a cha-cha-cha-cha-cha Chance

I would like you to dance (Birthday)
Take a cha-cha-cha-chance (Birthday)
I would like you to dance (Birthday)
Take a cha-cha-cha-cha-cha Chance

They say it's your birthday
Well it's my birthday too, yeah
They say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you
Happy birthday to you",Birthday
Paul Weller,"The sound of thunder on the ocean when the darken rise
Sunlight are too nice, the sun and kisses on the far off shore

Starlite are too nice, such faces in such a place to be
Starlite are too nice, such faces in such a place to be

Some raindrops that glistened after downpour on a summer's day
A smoke fire, a love fight, a... in the further fields
Starlite are too nice, such faces and a place to be
Starlite are too nice, such faces and a place to be

The whisper around us
I have this feeling of the roots of stars
The deeper breath and they collide
Take my hand and walk back to the car

Starlite are too nice, such faces in such a place to be
Starlite are too nice, such faces in such a place to be
Starlite are too nice, such faces in such a place to be
Starlite are too nice, such faces in such a place to be

My heart smiles, I'm happy again",Starlite [*]
Paul Weller,"There’s a vacuum in the backward
Over ? off the dark 
There’s a triumph in the buyout
Over ?  here with?  

It’s only in the gaps with fire 
It’s all us inquired
It leads us well we know not well 
It all goes on around the lake 
It all goes on around the lake 

Some insurance 
off the pain 
sometimes i? 
you know is not us 

It’s only in the gaps with fire 
It’s all us inquired
It leads us well we know not well 
It all goes on around the lake 
It all goes on around the lake 

And it’s only in the winds and fire 
So? 
That leads us well we know not well 
It all goes on around the lake 
It all goes on around the lake 

Some disturbance in the ages 
On the legends very tall 
Something motion 
like a rip of 
on the water from my?  fall",Around the Lake
Paul Weller,"Take her by the sun bath
I do it all and I see it clear
All day I am lonely
Pretty about my ? cloud
Baby come home
Down by the ? tell me know
Come on hanging on this waterfall
What is how I just don’t know baby come home
Down by the ? tell me know
 
Come on hanging on this waterfall
What is how I just don’t know baby come home
? to the ashes crush back to the attic and him
Baby come home baby come home
Baby come home
Come home come home Baby come home
Come home come home",The Attic
Paul Weller,"Oh my loved ones 
Look long into the night
Your daddy's gone
But only for a while
And in the darkness 
Of God's great sky
Know my heart is always with you
And there's really no need to cry

Come on
Think upon
Look along
Be happy children

Sleep now safe and tight
Think with such joy
Of what tomorrow might bring
Be happy children

For my love knows no limits
When it comes to loving you
And my heart is always with you
And I am always by your side

Sleep now safe and tight
Think with such joy
Of what tomorrow might bring
Be happy children

Think upon
Look along
Be happy children",Be Happy Children
Paul Weller,"She's like a dragonfly with no fire 
Laughing us with no intent to bound 
She's like a horse with no rider
All the space without the chase search within 
She's like a seat with no waste 
All the drift upon the shiver way 

Even the light of a silvery moon 
Laugh at the life that's inside of you 
Send in shadows under the trees 
Bout to the wind who's voice

She's in the wolf with no people 
All the scope without the whole holy up 
She's like a dragonfly with no fire 
Laughing us with no intent of bound",Dragonfly
Paul Weller,"Take off my nothing inside 
Take off my nothing inside 
Green green green green 
Temple, green, your simple guide
Bubble back in young beat 
Glad, their rights
And this the far and
The quite time 
Fake it, take it, leave it, feel it 
Fake it, take it, leave it, feel it 
Fake it, take it, leave it, feel it 

Fake it, take it, leave it, feel it 
Fake it, green, take it, green, 
Leave it, green, feel it, 
Green green, green, green",Green
Paul Weller,"Kling, King, Killing all the bells to kill
Cry, cry, cry, cry the ?
These empty days of tears ? do not speak 
Bang, bang, bang shot the passers by 
I don't care, cry the ? wife
The only numbers melting in loss

And I don't care about the coming wave
I take my chances in the grave
Broke myself to my surprise
Then settle up and ride into the night

Seen anybody, set the ? head
Damn, damn, damn show 
Is hard to tell, the fight is from within! 
Move, move, move, shine your every light
Lift up ? and ? alike
Tell the man that you want him home tonight!

And I don't care about the coming wave
I take my chances in the grave
? matters now, 
I can't undo what I don't know how

And I don't care what the neighbors think
? dripping from the kitchen sink
The death comes down and changes my world
?I find myself so much!

And I don't care about the coming wave
I take my chances in the grave
Broke myself to my surprise
Then settle up and ride into the night
Kling I Klang, Kling I Klang, Kling I Klang",Kling I Klang!
Paul Weller,"(Shoop... Shoop)
And when he wakes up in the morning
It takes him time to adjust
So sick and tired of the money
(Shoop, he's at that dangerous age)
And all the life that is lost
(Shoop, he's at that dangerous age)

If you could only get it back
How high the whirl
Could start to stack
And every chance you gets to fly he goes far
In his car

He likes 2 sugars in his coffee
(Shoop, he's at that dangerous age)
He wants a chick in the office
(Shoop, he's at that dangerous age)
He's touching straight up bay
(Shoop, he's at that dangerous age)
He's on a much higher rage
(Shoop, he's at that dangerous age)

And he will seconds of a frame
He starts to see
And takes the blame
And any chance he gets to run he goes far
In his car, very far

She wears her skirt so much higher

She has the heir for high flyer
(Shoop, she's at that dangerous age)
She gets down on the student range
(Shoop, she's at that dangerous age)
And all her friends think she's trying
(Shoop, she's at that dangerous age)
She's at that dangerous age
(Shoop, they're at that dangerous age)
She's at that dangerous age
(Shoop, they're at that dangerous age)

(Shoop, she's at that dangerous age)
(Shoop, she's at that dangerous age)

And when he wakes up in the morning
It takes him time to adjust
He's so sick of the money
And all the life that is lost",That Dangerous Age
Paul Weller,"Bobby's off on holiday
Away across the sea
Setting up his easel
A new scene to see
Says that he's had enough
Of standing in the rain
Now he's looking for the good life
With European pain
Did you know
Your garden's overgrown
And what is shown?
Meeting all these pretty girls
Singing golden hair
He's in touch with the painter's mind
And Syd's unflinching stare
Drinking wine in the Moulin Rouge
Sipping kaffee in Berlin
Might take in the colored lights
In the city they call sin

He could see
The writing on the wall
Ten feet tall
But oh there are times
He wished the world
Would fade just into sight
And oh, the feelings that changed
Were thicker than the brush
Strokes of fame
Now he rides the dirt roads
Of old southern Spain
And when senoritas sing
He can hear them say
Did you know
Your garden's overgrown
And what is shown?
He could see
The writing on the wall
Ten feet tall",When Your Garden's Overgrown
Paul Weller,"Into your heart
Into your heart, I'm running away
I wanna stay with you

You following me, am I following you?
I don't care anyway
As long as you stay with me

Many hearts were broke on the way
It gets hard to say
Smile a while at our lives yet unseen
It's the world at play

As if by chance, they could tell our fate
These tea leaf-traces on empty plates

Sparkle and shine
Bird on the wing
Are you going my way?
Going my way with me

Play by my side
Stay with the beat
Are you going my way?
Going my way with me
With me

Many hearts were broke on the way
It gets hard to say
Smile a while at our lives yet unseen
It's the world at play

Wonder, oh, wonder
Where will we go next?

Time slipping by
Time on the wind
Are you going my way?
Going my way with me

Am I following you, you following me?
I don't care anyway
As long as you stay with me
With me

Oh
Oh
Oh
Oh
I'm so glad I found you now
Flying through the universe
Floatin' on the sound around
Gone today but never gone

Flying through the universe
I'm so glad I found you now
Floatin' on the sound around
Flying through the universe",Going My Way
Paul Weller,"That sign upon your shop front
Is it for sale or rent?
I need a sign just like that
I'm willing to pay cash

No reason why
Just to fill the time
I know exactly why
I'm where I should be

I really don't get anxious
I leave it up to fate
Our lives are so at random
It really don't make sense

And any holes found empty
We'll fill with summer lawn

Reach for the sky
I only want what's mine
I know exactly why
I'm where I should be

Not trapped by the burden of parody
Shooting cold stares that could freeze ice cream
Thieves in the garden have turned to stone
Nothing is left now for babylon

No reason why
Just to fill the time
I know exactly why
I'm where I should be

Reach for the sky
I only want what's mine
I know exactly why
I'm where I should be",I'm Where I Should Be
Paul Weller,"In the car
In the car
Have I taken it too far

All shook up
Nowhere to go
Just me and my baby
All alone

I could spend my summer nights
Riding 'round the m25
In the car I live my life
Front or the back seat
I don't mind

In the car
In the car
Many miles, still so far

Ride the highways
Peace on my mind
'Round the countries
Side by side

I'm self contained
And the music's loud
No one can get in
And I don't wanna get out

Now I spend my summer's wise
Riding 'round the M25
In the car I live and die
Front ot the back seat
I don't mind

I'm gonna send a pic sometime
Just to show you what it's like
In the car I live my life
Don't wanna talk
Just wanna drive",In the Car...
Paul Weller,"(For such a long time)
I couldn't find myself
(For such a long time)
Thought I was somebody else
(For such a long time)
I couldn't find no peace

For such a long time, long time

(For such a long time)
I couldn't place the mood
(For such a long time)
My feet did not fit my shoes
(For such a long time)
I had dem urban blues

For such a long time, long time
For such a long time, long time
For such a long time, long time

(For such a long time)
I felt so lost and confused
(For such a long time)
I only wanted to lose
(For such a long time)
There was no way I'd refuse

For such a long time, long time
For such a long time, long time
For such a long time, long time
For such a long time, long time, long time, long time",Long Time
Paul Weller,"The blue of the sky
The cool of the morning
I got nothing on my mind
Only love that's coming

The birds and bees
I find it
The sun through the trees
There's a scent in the air
I find it
And beauty everywhere
I

Some do find it
Wait to tomorrow
Other deny it
Wait to tomorrow
We all go on looking
Wait to tomorrow
Some days we find it, find it

See friend holding hands
See lovers by fountains
And out of these ashes
A Phoenix is rising

The birds and bees
I find it
The sun through the trees
There's a scent in the air
I find it
And beauty everywhere
I

Some try hide it
Wait to tomorrow
Try hard to describe it
We all go on looking
Wait to tomorrow
Some days we find it, find it

Others deny it
Wait to tomorrow
Don't even get to try it
Wait to tomorrow
We all go on looking
Wait to tomorrow
Some days we find it, find it

The birds and the bees
The sun through the trees
There's scent in the air
And beauty everywhere

The birds and the bees
Wait to tomorrow
The sun through the trees
There's scent in the air
Wait to tomorrow
And beauty everywhere
Wait to tomorrow

Some try hide it
Wait to tomorrow
Others deny it
We all go on looking
Wait to tomorrow
Some days we find it, find it

Wait to tomorrow",Phoenix
Paul Weller,"(Pick it up)

Pick up the pieces before they blow away
(Pick it up)
Pick it up, pick up the pieces put them together again

Whatever happens to us on the way

Pick it up, pick up the pieces don't let it get away
Pick it up pick up the pieces and get them together again

Birds of a feather still fly away

Pick it up pick up the pieces before they're blown away
Pick it up pick up the pieces put them together again

Pick it up pick up the pieces don't let it get away
Pick it up pick up the pieces and get them together again

Pick it up pick up the pieces don't let it get away
Pick it up pick up the pieces and get them together again

Pick it up

Whatever shatters (pick it up)
Whatever happens pick it up
Whatever matters pick it up, pick it up

(Pick it up)

Rise as we go
We go as we rise
Rise as we go
We go as we rise
Rise as we go
We go as we rise
Rise as we go
We go as we rise
Rise as we go
We go as we rise
(We rise)
(We go)
(We go)
(We rise)",Pick It Up
Paul Weller,"Got up in a mind to get up 
Fixed on the day 
Shook any fears I had 
Washed them away

And what better way to wake
Than hearing their voice
Get up in a mind to get up
Daddy there’s more

You gotta clear the decks
It's Saturn's peak
The pattern’s dense
The world’s oblique
Change it all
It's Saturn's turn
Cut it clean
The pattern’s good

(Get up in a mind to get up)
(Daddy there's more)
(Get up in a mind to get up)
(The time is all yours)

What better way to start
Than hearing the call
Get up in a mind to get up
It’s ours to explore

You gotta clear the decks
It's Saturn's peak
The pattern’s dense
The world’s obscene
Change it all
The planet’s old
Cut it right
The cloth is bold

(Change that call)

(Get up in a mind to get up)
Clear the decks, let Saturn peak
(Get up in a mind to get up)
Cut it right, the world's obscene
(Get up in a mind to get up)
Change it all, it Saturn's turn
(Get up in a mind to get up)",Saturns Pattern
Paul Weller,"We disappear down the tracks
The cardboard streets
In parts of town

There's just you and I alone
There's nobody else at home
And I look into your eyes
And I know why
I'm in love with you

These warm embraces
They tell their stories
Of warm embraces
Oh, these city streets

Oh, these city streets

But soon again
We're blown along
You know it won't take long
To find our feet

There's just you and I alone
There's nobody else at home
And I look into your eyes
And I know why
I'm in love with you

I'm in love with you

These times and places
And all the faces
There's always somewhere
Oh, these city streets

Oh, these city streets

This warm embraces
Their tell their stories
Of warm embraces
Oh, these city streets

Oh, these city streets

Still got a way to go
Oh, these city streets
Still got a way to go
These city streets",These City Streets
Paul Weller,"There's a sheet upon the sky
Kinda mixes my soul
On the king's highway
I didn't know where to go

If you're ever feeling lost
Never thought I was
Can the king fall again?
I sure would love him to sing

Under a white sky
White sky
White sky
White sky, coming down on me

Was it something in the [?]
I tried to loosen my name
When I came to watch the sky
I tried to walk across the road

If you're ever feeling lost
Never thought I was
Can the king fall again?
I sure would love him to sing

Under a white sky
White sky
White sky
White sky, coming down on me

Coming down on me
Coming down on me
Coming down on me
Coming down on me

Coming down on me
Coming down on me
Coming down on me
(Coming down on me)
Coming down on me

Under a white sky
(Coming down on me)
White sky
(Coming down on me)
White sky
(Coming down on me)
White sky, coming down on me

Under a white sky
White sky
White sky
White sky, coming down on me",White Sky
Paul Weller,"In the times too far to view
In the places I once knew
And every footstep that I've taken
Was just one step I took to you

In the strangers passing by
To the castles in my eyes
And in the busy streets and markets
Where I look baby, I look for you

Oh

And I know it's a long long road
That we walk together but as one
There's no longer two
Oh, me and you
When the road gets rough
We gotta pull together
Ooh

When the time no longer sides
There'll be choices I won't decide
And when that times comes
I'll go through it
With what I've learnt baby
From loving you
Oh, ooh

There's so many roads that you can go down
So many lonely lives that can be found
Many lead nowhere
And I had my share
And a lonely life just ain't that good
Yes I know (yes I know, yes I know
It's a long long road
That we walk together
But as one)

Yes I know (yes I know, yes I know)
It's a long long road (it's a long long road)
That we walk together (that we walk together)
But as one (but as one)

Never alone, two (yes I know, yes I know)
Oh, me and you (it's a long, long road)
When the road is long (take a walk together)
Gotta move together

Yes I know (yes I know, yes I know)
It's a long long road
Oh (that we walk together)
Gotta move together. ooh

Yes I know (yes I know, yes I know)
It's a long long road (it's a long long road)",Long Long Road
