Band,Lyrics,Song
Fred Hammond,"There is no greater love, no greater love
Than the one You have for me, Lord
There is no greater love, no greater love
Than the one You have for me

Your mercy, so tender
Erasing my transgressions
There is none greater
There is none greater

Your mercy, so tender
Erasing my transgressions
There is none greater

There is no greater love, no greater love
Than the one You have for me
There is no greater love, no greater love
Than the one You have for me, Lord

Your mercy, so tender
Erasing my transgressions
There is none greater
There is none greater

Your mercy, so tender
Erasing my transgressions
There is none greater

There is no greater love, no greater love
Than the one You have for me, Lord
There is no greater love, no greater love
No greater love

Your love for me is forever
Your love for me is forever
To me there is none greater
To me there is none greater

Your love for me is forever
Your love for me is forever
No greater, no greater
No greater, no greater

Your love for me is forever
Your love for me is forever
To me there is none greater
To me there is none greater

Your love for me is forever
Your love, there is none greater
No greater, no greater
No greater, no greater

Your love for me is forever
Your love for me is forever
To me there is none greater
To me there is none greater

Your love for me is forever
Your love for me is forever
No greater, no greater
No greater, no greater

Your love for me is forever
Your love for me is forever
To me there is none greater
To me there is none greater

Your love for me is forever
Your love, there is none greater
No greater, no greater
No greater, no greater

Your mercy, so tender
Erasing my transgressions
There is none greater
There is none greater

Your mercy, so tender
Erasing my transgressions
There is none greater
",No Greater Love
Fred Hammond,"There's a praise that lives deep in my heart
And it says, 'Oh, Lord, I love You'
I am blessed when I think of Your goodness to me
It comforts me daily

But there are times in my life
When things don't work out right
And my burdens are heavy
And there's no joy inside

Put my eyes back on You
For You've always come through
And with this simple refrain
I will bless you, bless you, come

Lord You've been good to me
Made the way I could not see
Your love came in and lifted me
And I, I won't complain

Through the years
You've been there to dry my tears
There is not a closer friend than You

Oh, Lord, You have been so good to me
More than this world could ever be
I really wanna thank You, yeah
Lord, I won't complain

Lift my hands, give You praise
In the midst of each storm 'cause You are worthy
When life's sorrows and heartaches rush in
I will remember, You are still worthy

Let the words of my mouth leave no room for doubt
Because down through the years You've been faithful
And when I think it all through, oh Lord, it's been You
Who's been there all the time and I'm greatful, greatful

Lord You've been good to me
You made the way I could not see
Your love came in and lifted me
And I, I won't complain

Through the years
You've been there to dry my tears
There is not a closer friend than You

Lord, I know that You know what's best for me
Even when my weary eyes can't see
I really wanna thank You
Lord, I won't complain

Let the words of my mouth leave no room for doubt
Because down through the years You've been faithful
When I think it all through, oh Lord, it's been You
Who was there all the time and I'm greatful

Through it all, You've been there for me
Through every trial, every heartache, You've been there
Every tear that I've cried, Lord, You've been there
I'll lift my hands and I'll give You the praise through it all

Down through the years, every step that I'd to take
You've been there every time I've fallen
And You've been there to hold me tight though the grades of time
I'll lift my hands and I'll give You the praise, You've been good

You've been good, when I think of all You've done
It makes me wanna shout for joy and give You glory
There is no one like You, You've been so good, yeah
I'll lift my hands and I'll give You the praise and say

Thank You, thank You
I won't complain, all I'm gonna say is
Thank You, thank You
I'll lift my hands and I'll give You the praise through it all

Through it all, You've been there everyday of mine
You've been so good and I lift my hands to get You praise
Thank You, I gotta say it
Thank You, thank You

Thank You, thank You
I won't complain, all I'm gonna say is
Thank You, thank You
Thank You, thank You

Thank You, thank You
I won't complain, all I'm gonna say is
Thank You, thank You
Thank You, thank You

",Thank You (I Won't Complain)
Fred Hammond,"There is no place
There is no place
There is no place
Like the will of God

There is no word
There is no word
There is no word
Like the word of God

There is no love
There is no love
There is no love
Like the love of God

Like the will, like the word
Like the love, love will cover
Like the will, like the word
Like the love of God

There is no peace
There is no joy
There is no life
Like the life in God

There is no love
There is no word
There is no place
Like the leaf, love of God

Like the word of the Lord
Like the love of God
The love of God

",There Is No Place
Fred Hammond,"Just clap your hands like this
Just clap your hands like this

Yeah, let's wake up the church with this old school jam
Shout to the Lord in here
You know that He's good and His mercy endureth forever
And the people of God said, they said what

And the people of God said, yeah
And the people of God said, yeah
And the people of God said, yeah
And the people of God said, yeah

Now we serve notice to depression, confusion
All manner of evil and every sickness
You came in to bind but you cannot stay
'cause the people of God we ain't havin' it

It's a good day, even though I cried last Tuesday
And I was out of cash by Friday
No matter what comes next, I'm gonna stand up
And give him the praise 'cause this is the day

This is the day, this is the day
That the Lord has made, that the Lord has made
I will rejoice, I will rejoice
And be glad in it, glad in it

This is the day that the Lord has made
I will rejoice and be glad in it
This is the day, this is the day
That the Lord has made

This is the day, this is the day
That the Lord has made, that the Lord has made
I will rejoice, I will rejoice
And be glad in it, glad in it

This is the day that the Lord has made
I will rejoice and be glad in it
This is the day, this is the day
That the Lord has made

This is the day that the Lord has made
I will rejoice and be glad in it
This is the day, this is the day
That the Lord has made

That the Lord has made
That the Lord has made
That the Lord has made

As I look back over all the years that I made it through
I can't imagine where I'd be now if it wasn't for you
Why your favor rests upon me I could never explain
Why your favor rests upon me I could never explain

Why your favor rests upon me I could never explain
But I'm so glad that I can say, I will rejoice

And the people of God said, yeah
And the people of God said, yeah
And the people of God said, yeah
And the people of God said, yeah

Lift your voice in this place and bless Him
",This Is the Day
Fred Hammond,"Just to be close to you, just to be close to you
Just to be close to you
Is my desire

Just to be close to you (to the King of kings), just to be close to you
Just to be close to you
Is my desire",Just to Be Close to You
Fred Hammond,"Yeah
Please have mercy

Give me a clean heart
To see You like I should, hey
To walk the path that's right
To do the things You would
Give me a clean heart
And I will serve nobody but You

Give me a clean heart
To lose the double mind
To believe You when You tell me
Everything will be just fine
Just lay Your hands on me, Lord
And I will be brand new

And I am calling out to You
For a strength exchange
I will gladly take Your joy
For my weakness
Give me a clean heart
And I will serve nobody but You, yeah
[Incomprehensible]

Give me a clean heart
A better one I pray
To stay on the path You've chosen
And stick with it all the way
Give me a clean heart
And I will serve nobody but You

Give me a clean heart
I'm coming now to You
To keep my heart from fainting
This is all I know to do
Just lay Your hands on me, Lord
And I will be brand new

And I am worshiping
Your great and holy name
I'm determined to have life
With no chains
Give me a clean heart
And I will serve nobody but You
[Incomprehensible]

Oh yeah, one more time
[Incomprehensible] one more time
Worship
Oh yeah, oh yeah

And I am worshiping
Your great and holy name
I'm determined to have life
With no chains
Give me a clean heart
And I will serve nobody but You
Give me a clean heart
And I will serve nobody but You

And I am calling out to You
For a strength exchange
I will gladly take Your joy
For my weakness
Give me a clean heart
And I will serve nobody but You
[Incomprehensible] give me a clean heart
And I will serve nobody but You, Lord
Halleluiah

'Cause I am worshiping
Your great and holy name
I'm determined to have life
With no chains
Give me a clean heart
And I will serve nobody but You
Nobody but You, yeah
Give me a clean heart
And I will serve nobody but You, Lord, Lord

And I am calling out to You
For a strength exchange
I will gladly take Your joy
For my weakness
Give me a clean heart
And I will serve nobody but You, nobody but you
Hey, give me a clean heart
And I will serve nobody but You
Give me a clean heart
And I will serve nobody but You

Nobody
Yeah, oh yeah

",Give Me a Clean Heart
Fred Hammond,"Here I stand before you
Your glory is here
And it fills this place
And I'm willing to
Do what I must just to know your ways

Everything, I've attained
And all I know, I'd give it away
Just to Know you Lord
Would fulfill my whole life
So I'm glad to say

I want to know your ways
So I can please you each and everyday
If I've found favor in your sight
Teach me your ways, your ways

I boast, not in my self
Or the things I've learned
Lord you know it's true
But I seek after one thing
To know your ways
Then I will know you

Everything, I've attained
And all I know, I'd give it away
Just to Know you Lord
Would fulfill my whole life
So I'm glad to say

Everything, I've attained
And all I know, I'd give it away
Just to Know you Lord
Would fulfill my whole life
So I'm glad to say

I want to know your ways
So I can please you each and everyday
If I've found favor in your sight
Teach me your ways, your ways

In your power
Resurrection
As you suffered
In your power

In your power
Resurrection
As you suffered
In your power",I Wanna Know Your Ways
Fred Hammond,"Born to give my very best
To the One whose willingness
To give His life He just said yes
And here's the reason
He saw me out there all alone
So for my sin He did atone
He purchased me I'm not my own
I wanna please Him

So now I serve Him
Who brought me and is able to keep me all together
In the presence of His glory I found
That for my life His good and perfect purpose was designed
To bring me to the place where He has need of me
So I want my destiny, yeah

[Chorus]
Can't settle for half or nothing short
Of what You made me to be or want me to be
'Cause I want it all
As I look around
The time is now
My mind is telling me
Gotta be gotta be destiny

Not called to sit upon the shelf
He did not die just for His health
And with the time we have
Let's waste not all on selfish reasons
But we must seek to please Him first
Find His will upon the Earth
When they look back from death to birth
They'll say they've seen Him

So we must serve Him
Who brought us and is able to keep us all together
In the presence of His glory we found
That for our lives His good and perfect purpose was designed
To bring us to the place where He needs us to be
Do you want your destiny, come on

[Chorus]

Hold on don't let go
To give up now would be jacked up for sure
The journey is long and hard is the fight
But we trust in the Lord in the power of His might
There's power in His Word
And He's gonna see us through
So keepin' the faith is what we've gotta do
To believe our God is more than able, able

Fight the good fight as we press towards the mark we push in
That we obtain His favor
So we will know and have true confidence that, the prize
Of His call is much greater
Say I really want my destiny come one say
I want it

[Repeat x2]
I want it
Receive it
I need it
The will of God for my life, yeah
Gotta have it
Can't live without it
No doubt about it
The will of God for me, yeah, yeah, yeah",I Want My Destiny
Fred Hammond,"[Chorus x2]
Jesus be a fence all around me everyday
Jesus I want you to protect me as I travel along the way
I know you can(yes Lord)
I know you will (yes Lord)
Fight my battle(yes Lord)
If I just keep still (yes lord)
Lord be a fence all around me everyday

This is my prayer Lord that I pray each and every day
That you would guide my footsteps lest I stumble and stray
Lord, I need you to direct me all the way long
Oh Lord be a fence all around me everyday
Come help me say, Jesus

[Chorus]

Sometimes the way get so rough y'all 
And the nights are so long 
In my hour of weakness, that old enemy tries to steal my soul
But when he comes like a flood to surround me
My God will step in and a standard he'll raise
Oh Lord be a fence all around me everyday
Ohhh Jesus

[Chorus]

Jesus be a fence ( Jesus be a fence)
Be a fence right now (Jesus be a fence)
Be a fence right now (Jesus be a fence)
Be a fence right now (Jesus be a fence)
Be a fence right now (Jesus be a fence)
As I come and go (Jesus be a Fence)
Be a fence right now (Jesus be a fence)
Say (Jesus be a fence

'Cause I need Protection (protection)
Protection (protection)
Protection (protection)
Along the way ( along the way)
Protection (protection
Protection(protection)
Protection (protection
Along the way (along the way)
Along the Way (along the way)
Along the Way (along the way)
Along the way (along the way)
Along the way (along the way)
Protection(protection)
Strong tower(strong tower)
Protection(protection)
Along the way (along the way)
Be a fence (Jesus be a fence)
Be a fence right now (Jesus be a fence)
Be a fence right now (Jesus be a fence)
Be a fence right now (Jesus be a fence)",Jesus Be a Fence Around Me [Live]
Fred Hammond,"[Chorus]
Jesus is all the world
The world to me
He is my life
He's everything that I've hoped for
He's everything that I need
When I am lonely 
He gives me comfort
When I'm sad he cheers me
I want to let you know 
If I should fall
He lifts me up
And When I am empty
He fills my cup, yeah

I was thinkin bout the time when I
I didn't have a dime
I thought if I could just get paid
I would be just fine
But the money let me down yes it did
It couldn't even buy me love
So I gave jesus, control of my life
And I'm really satisfyed
Now I want to let you know

I don't get excited
About much, but I tell you this
If you want to know the deal
I'm tellin' you Jesus is real
He woke me up this morning
And started me on my way
that's a real nice thing

[Chorus]

Without Jesus, say
I couldn't face the day
Without the lord in my life
I really don't want to say
But I will say this
Without the savior in my life
All I would do is fail
I would be tossed and driven
Like a ship in a storm
Without a sail
So I want to let you know

I don't get excited
About much, but I tell you this
If you want to know the deal
I'm tellin' you Jesus is real
He woke me up this morning
And started me on my way
that's a real nice thin

I've been a lot of places
And I've seen a lot of things
But I want to let you know one thing, hey

I don't get excited
About much, but I tell you this
If you want to know the deal
I'm tellin you jesus is real
He woke me up this morning
And started me on my way
that's a real nice thin

Vamp
Jesus is all
Jesus is all the world to me
Jesus is all
Absolutely everything
When I was a wreck undone
He looked beyond my faults
And that's a real nice thing
Yeah, yeah, yeah

Jesus is all
Jesus is all the world to me
Jesus is all
Absolutely everything
Although he stretched his arms and died
He rose again",Jesus is All
Fred Hammond,"Just to be close to you, just to be close to you
Just to be close to you
Is my desire

Just to be close to you (to the King of kings), 
Jst to be close to you
Just to be close to you
Is my desire

When I come into your presence
And I'm down on my knees
When I'm close to you Jesus
I know that You're all that I need",Just Belongs To You
Fred Hammond,"Bread of life, sent down from glory
Many things you were on earth
A holy king, a carpenter?but you are the living Word

Bread of heaven sent down from glory
Many things you were on earth
A holy king, a carpenter?but you are the living Word
Bread of heaven?sent down from glory
Many things you were on earth
A holy king, a carpenter?but you are the living Word
	
Awesome ruler, gentle redeemer
God with us, the living truth
And what a friend we have in you
You are the living Word
Awesome ruler, gentle redeemer
God with us, the living truth
And what a friend we have in you
You are the living Word

Jesus, Jesus that's we call you
Manger born but on a tree
You died to save humanity
You are the living Word
Oh, oh, oh
Jesus, Jesus, that's we call you
Manger born but on a tree
You died to save humanity
You are the living Word
Oh, oh, oh
Jesus, Jesus that's we call you
Manger born but on a tree
You died to save humanity
You are the living Word
Oh, oh, oh
You are the living word 
You are the living word 
You are the living word 
	
Jesus, Jesus, that's we call you
Jesus, Jesus, oh
You are the living Word
Jesus, Jesus, that's we call you
Jesus, Jesus, oh
You are the living Word Jesus, Jesus, that's we call you
Jesus, Jesus, oh
You are the living Word",You Are the Living Word [Live]
Fred Hammond,"(Chorus)
If My people which are called by my name
Shall humble themselves and pray
And seek My face and turn from their
Wicked ways, hey

Then will I hear from Heaven
Then will I forgive sin
And heal their land (hey)
Now My eyes are opened
Now My ears are attentive to their prayers

(Chorus)
(Verse)
(Chorus)

Then will I hear from Heaven
And forgive their sins
And heal their land
And forgive their sins
And heal their land

(Repeat)

(bridge)
Trust me now and I will
Oh, oh heal the land



",If My People
Fred Hammond,"You'll know what time it is.
You'll might as well get with it.

Listen up let me tell everybody about my God who reigns.
Can boast just little bit bout his holy name.
He controls the whole universe but, cares enough to fill my cup.
So shout to the lord sing along with me and lift the praises up.
You Say

What is behind these words I say?
What makes me feel this way?

What?

He's an awesome (God, God, God, God, God, God, God)

Let's' just imagine just who he is and how his power flows.
He healed the sick and he raised the dead up from the grave he rose.
He took the nails and he shed his blood. 
To prove his soul back his way 
So all the power we need to live blessing Jesus name.

What is behind these words I say?
And what makes me feel this way?

What?

He's an awesome (God, God, God, God, God, God, God)

He's an awesome

He's an awesome

Say it again

(God, God, God, God, God, God, God)

Now what

What is behind these words I say?
What makes me feel this way?

He

He's an awesome (God, God, God, God, God, God, God)

God, God, God, God, God
Can you say it with me now

He's an awesome (God, God, God, God, God, God, God)

God, God, God, God, God

Let me say it like this trust in him night and day 
When I'm down I call his name and if it don't work out my way 
I will still give him the praise

He's an awesome God

Somebody help say it say it

He's an awesome God yeah

He

He's an awesome (God, God, God, God, God, God, God)

Say it again with me yeah

He's an awesome (God, God, God, God, God, God, God)
God, God, God, God, God

Let me say it like this trust in him night and day 
When I'm down I call his name and if it don't work out my way 
I will still give him the praise

He's an awesome God

Can I get somebody help me help me say

He is an awesome god yeah

Bless him, bless him, bless him oh

He's an awesome God

Can I get somebody to just put your hand together and say, it say

He's an awesome God yeah

Take it up, take it up
He's an awesome God
He is an awesome god

He's an awesome God yeah

Yesterday, today and forever he will not change

He's an awesome God

He is awesome he reigns he reigns, he reigns

He's an awesome god yeah

Dominion, power, glory forever
Instrumental

He is an awesome god yeah 
He is an awesome god yeah 
He is an awesome god yeah 

Glory, glory, glory

He's an awesome

What

God, God, God",Awesome God
Fred Hammond,"This Gift to you I bring, a simple offering
Of praise to you I sing
My grateful heart today, with joy it gives you thanks
You're the truth that lights my way

And with all my gratitude I lift my hands and worship you
All this love from my heart to your ears
I just wanna say you're the best thing that happened to me

I'm here with you, where I wanna be
It's clear to see, you're the best thing that happened to me
You gave your life, just to rescue me
It's clear to see, you're the best thing that happened to me

As loving as you are, you took my broken heart
And held it in your hand
You're healing and touch was there, to show me that you cared
Don't even live again (or so we can live again)

I'm here with you, where I wanna be
It's clear to see you're the best thing that happened to me
You gave your life, just to rescue me
It's clear to see you're the best thing

One thing I know is true, falling in love with you
Is the best thing I've done
And my life has never been the same!
And with all of my heart I wanna say!

You're the best thang!
You're the best thang! 
You're the best thang! 
You're the best thang!
You're the best thang! 
You're the best thang! 
As long as there exists a day and night
You will always be the best thing in my life
You're the best thang!
You're the best thang! 
You're the best thang! 
Soprano and Alto- you are the best thang! 
Soprano and Alto- you are the best thang!
Soprano and Alto- you are the best thang!
As long as there exists a day and night
You will always be the best thing in my life

You are the best thang! 
You are the best thang!
You are the best thang!

You are the best thang! 
You are the best thang!
You are the best thang!
As long as there exists a day and night
You will always be the best thing in my life

You're the best thang 
You're the best thang 
You're the best thang 
You're the best thang 
You're the best thang 
You're the best thang 
You're the best thang",Best Thing That Ever Happened
Fred Hammond,"I find no fault in him, No fault in him
If you ask me, I'll tell you again and again
I find no fault in him, No fault in him
Jesus, My Savior. I find no fault in him. [x2]

He is so wonderful, So wonderful
If you ask me, I'll tell you just how I know
He is so wonderful, so wonderful
Jesus, My Savior. He is so wonderful

He is the Lord of all, He is the Lord of all
He's so faithful and true and He has been so good to me
I find no fault in Him, No fault in Him.
Jesus, My Savior. I find no fault in him.

He is the King of kings, The King of kings.
Lord of creation, Ruler of everything
He is the King of kings, The King of kings
Jesus, My Savior. He is the King of kings.

He is the Lord of all, He is the Lord of all
He's so faithful and true and He has been so good to me
I find no fault in Him, No fault in Him.
Jesus, My Savior. I find no fault in him.

He is the Lord of all, He is the Lord of all
He's so faithful and true and He has been so good to me
I find no fault in Him, No fault in Him.
Jesus, My Savior. I find no fault in him.

He is the Lamb of God, He is the Lamb of God
He sacrificed His life, He sacrifed His life.

He is the Lamb of God, He is the Lamb of God
He sacrificed His life, He sacrifed His life.

He is the Lord of all, He is the Lord of all
He's so faithful and true and He has been so good to me
I find no fault in Him, No fault in Him.
Jesus, My Savior. I find no fault in him.

He is the Lord of all, He is the Lord of all
He's so faithful and true and He has been so good to me
I find no fault in Him, No fault in Him.
Jesus, My Savior. I find no fault in him.

He is the Lamb of God, He is the Lamb of God
He sacrificed His life, He sacrifed His life.

He is the Lamb of God, He is the Lamb of God
He sacrificed His life, He sacrifed His life.",Find No Fault
Fred Hammond,"Today is a good day
Wanna make it last through the night
It's because of your goodness and all 
The joy you've brought to my life

Taking all my clouds away
Giving me a brighter day
I don't really care who knows
That I really love you so

You make me happy 
You make me happy
Your love
It makes me feel alright
Through all my darkest nights
It keeps on holding on
And won't let go
And when I feel alone
Your love gives me a song
It keeps me moving on
That's why
You make me happy 
You make me happy

If anyone asks me
About this smile on my face
(You know what I tell 'em)
I tell em the reason is all 
the joy you brought my way

Taking all my clouds away
Giving me a brighter day
I don't really care who knows
That I really love you so

You make me happy
You make me happy 
Lord I could always count on you
When I thought I was through
Your love was always true
And let me know
You're watching over us
In you I put my trust
You keep me moving on

That's why
You make me happy
You make me happy 
(That's why I feel)
I feel like dancing
I'm so overjoyed
Can I talk about him (yeah!)
Can I give him glory (yeah!)
Can I give him praise (yeah!)
Can we say it together (yeah!)

He gives me joy (joy!)
Oh joy (joy!)
So much joy (joy!)
Joy unspeakable (joy!)
He gives me joy (joy!)
When I feel like crying (joy!)
He gives me joy (joy!)
In the morning comes joy (joy!)

He gives me peace (peace!)
So much peace (peace!)
When I should be going crazy (peace!)
He gives me peace (peace!)
In the midnight hour (peace!)
He comes and gives me peace (peace!)
When chaos is all around (peace!)
He comes and gives me (peace!)

And then gives me hope (hope!)
Hope for tomorrow (hope!)
Hope in the time of sorrow (hope!)
He gives me hope (hope!)
He gives me hope (hope!)
Anybody want hope out there (hope!)
You better call on his name like you need him (hope!)
Oh hope (hope!)

Can I talk about him (yeah!)
Can I give him praise (yeah!)
Can I give him glory (yeah!)
Can you say yes (yeeah!)",Happy
Fred Hammond,"I know what he's done blood was for me
He gave his life to set me free
Day and night blessings assured
My faith in his word helps me endure
No doubt, No doubt
I know what he's done

(He's been)
He's been mighty good to me
(protection)
Protecting me from dangers I can't see
He gives me the victory
That's why 
That's why 
That's why 
I love him so!

I know what he's done blood was for me
He gave his life to set me free
Day and night blessings assured
My faith in his word helps me endure
No doubt, No doubt
I know what he's done

(He's never)
He's never gonna leave me
(He promised)
He promised that his love would cover me
He's been a faithful God indeed
That's why 
That's why
That's why
I love him so!

I know what he's done blood was for me
He gave his life to set me free
Day and night blessings assured
My faith in his word helps me endure
No doubt, No doubt
I know what he's done

I know what he's done
I know what he's done 
I know what he's done 
I know what he's done 

No you can't make me doubt him
I know too much about him
The power of his blood prevails
And I am sure he will not fail

I know, I know what he's done
There is
No doubt, no doubt
I know, I know what he's done for me

I know, I know what he's done
There is
No doubt, no doubt
I know, I know what he's done for me

That's why 
That's why
That's why
I love him so!

I know, I know what he's done
There is
No doubt, no doubt
I know, I know what he's done for me

That's why
That's why
That's why
I love him so!

I know, I know, I know
What he's done for me
I know, I know what he's done for me

That's why 
That's why
That's why
I love him so!

I know, I know, I know
What he's done for me
I know, I know what he's done for me

That's why 
That's why
That's why
I love him so!",I Know What He's Done
Fred Hammond,"Lord my heart is yours
It all belongs to you
I give you all the glory
Yes, I love you
I worship and adore
I'm gonna to tell you more
Oh oh, Lord how much I really do love you

And I love you, Lord how I love you
I love you, Lord how I love you
I love you, Lord how I love you
Lord I want to say that I love you

Lord my heart is yours
It all belongs to you
I give you all the glory
Yes I love you
I worship and adore
I'm gonna to tell you more
Oh oh, Lord how much I really do love you

And I love you, Lord how I love you
I love you, Lord how I love you
I love you, Lord how I love you
Lord I want to say that I love you
Oh, oh, Lord I want to say that I love you

And I love you, Lord how I love you
I love you, Lord how I love you
I love you, Lord how I love you
Lord I want to say that I love you
Oh, oh, Lord I want to say that I love you
Oh, oh, Lord I want to say that I love you

Lord I want to say
You are worthy Lord, you are worthy Lord
You are worthy Lord, you are worthy Lord
You are worthy Lord, you are worthy Lord
You are worthy Lord, you are worthy Lord
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you

You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you

You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you

You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you

You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you
You are worthy Lord, I love you

You are worthy Lord, I love you
Alleluia, thank you Jesus!
Alleluia!",Lord How I Love You
Fred Hammond,"Seems like I've spent this whole life of mine
Searching and searching trying to find
A life filled with love that You already gave
Because of the searching, it pulled me away

I Found all the heartache, I found all the pain
I Found all the drama, I found all the shame

But my search will not end, no my search will not end
Till I find myself

Lost in You again, lost in You again
My search will not end, till I find myself

You said seek and I'll find, ask and I'll find, knock and the door will be open Lord

Lost in You again, lost in You again
My search will not end, till I find myself

Lost in You
Lost in You
Lost in You
Lost in You",Lost in You Again
Fred Hammond,"Nobody like
Nobody like You Lord, You Lord
Nobody like
There is nobody like, You Lord, You Lord

I can look throughout this world and yet I know, I won't find
I can search eternity and I'm sure, I won't find

No one loves, me like you do
I'm for sure, this is so true
There is no, body like you
So I take this time to say, that there is...

Nobody like
Nobody like You Lord, You Lord
Nobody like
There is nobody like, You Lord, You Lord

No one loves, me like You do
I'm for sure, this is so true
There is no, body like You
Put your hands together now

Please believe me there is no place on this earth, I can find
There is no one throughout this universe, I can find

No one loves, me like You do
I'm for sure, this is so true
There is no, body like You
Take this time to say, that there is

Nobody like
Nobody like You Lord, You Lord
Nobody like
There is nobody like, You Lord, You Lord

No one loves, me like You do
I'm for sure, this is so true
There is no, body like You
Please believe me when I say...

Drive: Lord I know Your love is real
I'll tell the world just how I feel
Time after time You have been there
And no one can compare

There is none
There is none
There is none
There is none

There is none
There is none
There is none
There is none

Can't fine nobody, there just, ain't nobody
Can't find nobody, nobody, nobody

Can't fine nobody, there just, ain't nobody
Can't find nobody, nobody, nobody

Can't fine nobody, there just, ain't nobody
Can't find nobody, nobody, nobody

Can't fine nobody, there just, ain't nobody
Can't find nobody, nobody, nobody

Nobody like Jesus
Nobody like Jesus
Nobody like Jesus
Nobody like Jesus, nobody, nobody

Nobody like Jesus
Nobody like Jesus
Nobody like Jesus
Nobody like Jesus, nobody, nobody

Nobody
Nobody
Nobody
Nobody

Nobody
Nobody
Nobody
Nobody 

Nobody
Nobody
Nobody
Nobody 

Nobody
Nobody
Nobody
Nobody 

Nobody
Nobody
Nobody
Nobody 

Nobody
Nobody
Nobody
Nobody 

Nobody
Nobody
Nobody
Nobody 

Nobody
Nobody
Nobody
Nobody  

Nobody like Jesus
Nobody like Jesus
Nobody like Jesus
Nobody like Jesus, nobody, nobody

Nobody like Jesus
Nobody like Jesus
Nobody like Jesus
Nobody like Jesus, nobody, nobody",Nobody Like You Lord
Fred Hammond,"Lord I stand before you once again
I'm so glad that I know you understand
I done everything I know how to do
And as usual I end up crying out to you
I tried so hard to do my best
But I don't feel like I'll make it through this test
I cant remember feeling so much pain
And my tears keep falling like the pooring rain
I try to force myself to wear a smile but its just not there
This pain im feeling deep inside my heart seems so unfare
It really feels like I wont make it through another day
So I stand before you with a broken heart and all I can say is
Precious Lord please
Take my hand
(Do you know what I'm talking about out there)
(Please Lord)

Help me stand (help me to stand,please help me now)
See I cant front Lord standing here today
'Cause I stumbled here there along the way
I'm praying even as I sing this song Lord
For my breakthrough I hope it wont be to long
I try to force myself to wear a smile but its just not there
This pain I'm feeling deep down inside my heart seem so unfare
This time I feel like I wont make it through another day
So I come before you with a broken heart and all I can say is
Precious Lord eh
Take my hand
(Would you do that,would you please do that for me)
(Lead me on,lead me on
Help me stand (help me to stand,help me to stand)
Deep down I know you will come through
That's why I'm reaching,reaching out to you
Cause I need to feel your loveing arms again
An when I feel your loving touch that's win
I'll be OK,I will be OK I will make it it you take my hand
Take my hand 

Lead me on lead me on Lord
I wont make it without you Jesus
I wont make it without you

Hold me 
Hold me 
Hold me 

Hold me (please hold me)
'Cause I'm standing here and I need your touch

Take my hand
Take my hand
Take my hand

I wont make it another day
'Cause I tried it my way
But these tears keep falling
And this pain keeps growing
Hold me

Hold me 

And if I know your holding me then I can count on this
I know my breakthrough is on the way
Breakthrough

I can rest assure
With tears in my eyes
I can stand my ground
And I can say hold me Jesus
Help me Jesus
Hear it is
Say it like you mean it yeah like you mean it
My situation might still be the same
But I'm counting on you
I know you'll come through I know you will
Gotta say yes

My flesh will say yes
My tears will say yes
My heart will say yes
My change is on the way
And your change is on the way
Breakthrough, breakthrough",Take My Hand
Fred Hammond,"They that wait on the Lord
Shall renew their strength
They shall mount up on wings just like an eagle at soar
They shall run and not be weary
They shall walk and never faint they that wait on the Lord
And I say wait on the Lord

Hold on a little while longer
Here's what you got to do
Trust and believe my friend
He'll work it out for you
One thing you must remember
My God is able and He cares for you
He cares for you

Wait on the Lord and he will come through
Wait on the Lord He will answer you
Wait on the Lord and He won't be long
Wait on the Lord He's going to work for
(Start at top)",They That Wait
