Band,Lyrics,Song
Dom Minasi,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?
Dom Minasi,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight
Dom Salvador,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Dom Um Romão,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Domagoy Ralasic,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Domagoy Ralasic,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Domain,"It was late at night on the open road
Speeding like a man on the run
A lifetime spent preparing for the journey
He is closer now and the search is on 
Reading from a map in the mind
Yes there's that ragged hill
And there's a boat on the river

And when the rain came down
He heard a wild dog howl
There were voices in the night
(Don't do it)
Voices out of sight
(Don't do it)
Too many men have failed before
Whatever you do

Don't pay the ferryman 
Don't even fix a price 
Don't pay the ferryman
Until he gets you to the other side

In the rolling mist, then he gets on board 
Now there'll be no turning back
Beware that hooded old man at the rudder
And then the lightning flashed
And the thunder roared 
And people calling out his name
And dancing bones that jabbered and a moaned
On the water

And then the ferryman said
There is trouble ahead
So you must pay me now
(Don't do it)
You must pay me now
(Don't do it)
And still that voice came from beyond
Whatever you do

Don't pay the ferryman
Don't even fix a price
Don't pay the ferryman
Until he gets you to the other side

We were dead of sleep
And all clapped under hatches
Where, with strange and several noises
Of roaring, shrieking, howling, jingling chains 
And more diversity of sounds, all horrible 
We were awaked, straight away at liberty 
Where we, in all her trim, freshly beheld
Our royal, good, and gallant ship",Don't Pay the Ferryman
Domenic Marte,"Junto a ti descubrí un universo
de emociones que llevo por dentro
Es tan sencillo amarte a ti
Es que estas hecha para mi

A tu lado ya no siento miedo
no me falta calor y tus besos
Siempre están listos para mí
Es que también yo descubrí

Un paraíso de ternura, de pasión
De mil locuras

Sin temores, sin censura, estamos los dos aquí
Con los ojos cerrados, amándonos, volando en un beso
Viviendo este amor que es tan puro y real
Este amor que se puede tocar

Con los ojos cerrados, enamorados
Soñando despiertos sin miedo
A que nadie nos pueda separar
A jurar que lo nuestro es eterno amor

Solo tu me iluminas el cielo
Con el fuego de tus ojos negros
No había sentido nada así
Me has dado ganas de vivir
Me has concebido la fortuna
De llegar hasta la luna

Sin temores, sin censura, estamos los dos aquí
Con los ojos cerrados, amándonos, volando en un beso
Viviendo este amor que es tan puro y real
Este amor que se puede tocar

Con los ojos cerrados, enamorados
Soñando despiertos sin miedo
A que nadie nos pueda separar
A jurar que lo nuestro es eterno amor

Con los ojos cerrados, enamorados
Soñando despiertos sin miedo
A que nadie nos pueda separar
A jurar que lo nuestro es eterno amor

",Con Los Ojos Cerrados
Domenico Modugno,"Mi ricordo che il nostro discorso
fu interrotto da una sirena
che correva lontana, chissa dove?
Io ebbi paura perche sempre
quando sento questo suono,
penso a qualcosa di grave.
E non mi rendevo conto, che per me e per te,
non poteva accadere in nulla di piu grave,
del nostro lasciarci . . .
allora, come ora.

Ci guardavamo;
avremmo voluto rimanere abbracciati, ed invece, con
un sorriso ti ho accompagnato per la solita strada.
Ti ho bacciato come sempre, e ti ho detto dolcemente . . .
""la lontananza sai, e come il vento
spegne i fuochi piccoli, ma
accende quelli grandi . . . quelli grandi.""

La lontananza sai e come il vento,
che fa dimenticare chi non s'ama
e gia passato un anno ed e un incendio
che, mi brucia l'anima.
Io che credevo d' essere il piu forte.
Mi sono illuso di dimenticare,
e invece sono qui a ricordare . . . 
a ricordare te

La lontananza sai e come il vento
che fa dimenticare chi non s'ama
e gia passato un anno ed e un incendio,
che brucia l'anima.

Adesso che e passato tanto tempo,
darei la vita per averti accanto
per rivederti almeno un solo istante
per dirti ""perdonami.""
Non ho capito niente del tuo bene
ed ho gettato via inutilmente
l'unica cosa vera della mia vita,
l'amore tuo per me

ciao amore
ciao non piange
vedrai che tornero
te lo prometto ritornero
te lo giuro amore ritornero
perché ti amo
ti amo
ritornero
ciao amore
ciao
ti amo",La Lontananza
Domenico Modugno,"Mille violini suonati dal vento
Tutti i colori dell'arcobaleno
Vanno a fermare una pioggia d'argento
Ma piove, piove sul nostro amor

Ciao, ciao, bambina, un bacio ancora
E poi per sempre ti perderà
Come una fiaba, l'amore passa
C'era una volta poi non c'è più

Cos'è che trema sul tuo vizino
È pioggia o pianto dimmi cos'è
Vorrei trovare parole nuove
Ma piove, piove sul nostro amor

Ciao, bambina!
Ti voglio bene da morire!
Ciao! Ciao!

Ciao, ciao, bambina, non ti voltare
Non posso dirti rimani ancor
Vorrei trovare parole nuove
Ma piove, piove sul nostro amor",Piove
Domenico Modugno,"?? vero
credetemi ?? accaduto
di notte su di un ponte
guardavo l'acqua scura
con la dannata voglia
di fare un tuffo gi?? uh
D'un tratto
qualcuno alle mie spalle
forse un angelo
vestito da passante
mi port?? via dicendomi
Cos?? ih:
Meraviglioso
ma come non ti accorgi
di quanto il mondo sia
meraviglioso
Meraviglioso
perfino il tuo dolore
potr??  guarire poi
meraviglioso
Ma guarda intorno a te
che doni ti hanno fatto:
ti hanno inventato
il mare eh!
Tu dici non ho niente
Ti sembra niente il sole!
La vita
l'amore
Meraviglioso
il bene di una donna
che ama solo te
meraviglioso
La luce di un mattino
l'abbraccio di un amico
il viso di un bambino
meraviglioso
meraviglioso...
ah!...
(vocalizzato)
Ma guarda intorno a te
che doni ti hanno fatto:
ti hanno inventato
il mare eh!
Tu dici non ho niente
Ti sembra niente il sole!
La vita
l'amore
meraviglioso
(vocalizzato)
La notte era finita
e ti sentivo ancora
Sapore della vita
Meraviglioso
Meraviglioso
Meraviglioso
Meraviglioso
Meraviglioso
Meraviglioso
Meraviglioso",Meraviglioso
Domingo,"[Intro]
Yo check this out! In life, you got your want to be's
You got your going to be's, and you got your has been's
Then you got your hustlers and hardcore

[Domingo]
Oh a line with fakes a time
Fresh time, with sure more times
Jimminy two time respect mine
Big click with breakfast and blacklist
War! War! War! War!

Vision, knocking you out motherfucker listen
Superstition can help you in this battle
G's and sandles who surround you in all the angles
All over your shit in shamble
Looking the little of latter you fucking runt

[Chorus: x4]
Hustlers! Hustlers and Hardcore!
Giving you more than what you asking for!

[Domingo]
Danger hander
Banging swinging banner all single hander
Hit the left propaganda
I'll manner bad grammar stander

Got the people chasing with cameras by the manner
Hit and slap us, so pajamas
Hiding under clothes in dirty hampers
Happy brands will make them happy campers

Little laughter
Shit nappers

[Eminem]
I'll puke eat and freak you
Battle, I'm too weeded to speak to
The only key that I see to defeat you
Would be for me to remove these two Adidas and beat you

And force feed you them both and on each feet is a cleat shoe
I lift you off your feet so fast with a round house
You'll think I pulled the fucking ground out from underneath you
I ain't no fucking g, I'm a canibal

I ain't trying to shoot you, I'm trying to chop you into pieces and eat you
Rap you in rope and glass, strapped to a soakin matress
Coke and acid, black magic, cloaks and daggers
Fuck the planet until it spins on a broken axis

[Chorus: x4]

[Domingo]
Aw yeah",Hustlers & Hardcore
Domingo Quiñones,"Che, vamos todos a bailar
Al estilo africano
Si no lo sabes bailar
Yo te enseñaré mi hermano

A ti te gusta la bomba
Y te gusta el baquiné
Para que goces ahora
Africano es el bembé

Che che colé, que bueno e
Che che cofriza, muerto 'e la risa

Oye tú sentado allá
Pareces venezolano
Ven aquí vamo' a bailar
Que todos somos hermanos

Lo bailan en Venezuela
Lo bailan en Panamá
Este ritmo es Africano
Y donde quiera vá acabar

Che che colé, que bueno e
Che che cofiza, muerto 'e la risa

Ya yo sé que te gustó
Quieres bailarlo otra vez
Bailalo en la punta del pie
Y veras que bueno es

Ya yo sé que te gustó
Quieres bailarlo otra vez
Pues ponte bien los zapatos
Que los tienes al revés

Che che colé, que bueno e
Che che cofiza, muerto 'e la risa

",Che Che Cole
Domingo Quiñones,"Yo soy la fama
soy tristeza y sonrisa pagada
que con dinero se puede obtener
y escuchen por qué
doy placer y de regreso yo no pido nada
si es  trabajo llegar a la fama
y a la fama poder mantener.

No tengo amigos
y si un amor fácil lo consigo
así de fácil lo he de perder
Mi madre dijo: No creas ser un gran tenorio
pararás es un sanatorio
y allí fama todo has de perder.
 porque yo, yo soy la fama
soy aquel que la gente reclama
pero nadie puede comprender.
Escuchen yo, yo soy la fama
soy aquel que la gente reclama;
pero nadie puede comprender

Porque yo, soy la fama
soy aquel que la gente reclama,
pero nadie puede comprender.",La Fama
Domingo Quiñones,"Ay, como lo escupieron cómo lo empujaron
Cómo lo llevaron a crucificar

Si viéramos bien al mundo
Y a nuestros pueblos hermanos no existiera lo rotundo
Ni existiera la creencia
Cada cabeza es un mundo

Todos tenemos problemas
Que tienen su solución
Sin pensar que el de la muerte
De eso se encarga el Señor

Es el que todo lo sabe es el que todo lo ve
No conoce el egoísmo ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor

Ay en el calvario fue puesto
Y allí fue crucificado
La sentencia fue de Herodes
Y firmada por Pilatos

Todopoderoso es el Señor, el todopoderoso es el Señor

Es el que todo, todo lo sabe es el que todo lo ve
No conoce el egoísmo ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor

Si viéramos bien al mundo
Y a nuestros pueblos hermanos
No existiera lo rotundo
Ni existiera la creencia
Cada cabeza es un mundo

Todopoderoso es el Señor, el todopoderoso es el Señor

Todopoderoso es el Señor, el todopoderoso es el Señor

Oye después que lo escupieron
Y después que lo empujaron
Todito lo que le hicieron
Fueron todos perdonados

Todopoderoso es el Señor, el todopoderoso es el Señor

Padre nuestro que estás en el cielo
Librarnos de todo mal y librarnos de las manos
Que nos quieren acabar

Todopoderoso es el Señor, el todopoderoso es el Señor

Es, ese el que to lo sabe
Es ese que to lo ve no conoce el egoísmo
Ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor",El Todopoderoso
Domingo Quiñones,"RISTE Y VACÍA 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
Ya la vida le ha enseñado demasiado 
cometer el mismo error no le interesa 
los amores que a tenido le fallaron 
y dejaron en el aire las promesas 
y dejaron en el aire las promesas.. 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
va tratando de lograr lo que ha soñado 
aprovecha la experiencia de la vida 
va olvidando sufrimientos del pasado 
la calumnia y la mentira la castigan 
la calumnia y la mentira la castigan.. 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
por aquel que le decia 
que era su amor y su locura 
pero en todo este pasaje de la vida 
ha sabido mantenerse con decensia 
aunque muchos habladores la confundan 
aunque muchos traten de inventar con ella 
aunque muchos traten de inventar con ella 

Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
que era su amor y su locura 

coro:ella va triste y vacia 
En su rostro se comprenden 
los fracasos de la vida 

coro:ella va triste......... 
la calumnia y la mentira 
y el desamor la castigan 

coro:ella va......... 
fue que todo el mundo le fallo 
y ella no lo merecia 

coro: ella va ..... 
por fracasos de la vida.. 

Asi es que muere un amor 
hay que nadie comprendia 
la promesa le fallaron 
los errores de sofia 
coro:ella va ........... 
a donde ira la pobre 
niña triste y desolada 
pero que cosa le harian 
coro:ella va............ 
caminaba tan orgullosa 
y de su dolor nadie sabia 
coro:ella va....... 
mirala que linda biene 
mirala que linda va 
a donde se esconderia 
coro:ella va........... 
yo la vi llorando yo la vi.


              by Luis Rivasplata",Triste y Vacía
Domingo Quiñones,"¿Qué de adónde vengo?
¿Que pa' dónde voy ?
¿Qué de adónde vengo?
¿Que pa' dónde voy?

Vengo de la tierra de la dulzura
¿Que  pa' dónde voy?
Voy a repartir ricura
La sabrosura rica y sandunguera
Que Puerto Rico puede dar

Lo le lo lai, lo le lo lai, lo le lo la
Yo la reparto por dónde quiera
En valles montes y las praderas

Con mi cantar rico y sin igual
Al que me escucha lo pongo a gozar
Al que me escucha lo pongo a gozar, hey

Del paraíso de la dulzura vengo yo
Que esto sí que es sabrosura
De adónde vengo
Es del paraiso e' dulzura

A la la eh, mi socio
Mi guaguancó si es sabroso tú ves
Borinquén la tierra del edén
La que el gran Gautier
Llamo la Perla de los Mares

Ay del paraíso es la dulzura
Puerto Rico es sabrosura
Oye de Borinquén vengo yo
Por eso tengo salsa, sabor, y control

Y ven y baila la rica plena
El rico Bombón de Elena
Mamita baila con sabrosura
Mami mueve la cintura

Lo le lo lai yo voy cantando así
Jibarito te lo jura
En mi jibarita encuentro yo
Lo aretes que le faltan a la luna

Oye esa si tiene la masa buena
Mami que la masa dura
Por eso a mi mami la quiero
Jibarito no se apura

Masa dura con pan es lo que tú tienes
Masa dura con pan el negro te quiere tú ves
Esa tierra me tiene loco
Esa tierra es mi locura

Puerto Rico yo te adoro
Tierra santa tierra pura
Ay ven para que veas mi tierra
Si mi palabra tu dudas

",Paraiso de Dulzura
Domingo Quiñones,"Todo tiene su final,nada dura para siempre, 
Tenemos que recordar que no existe eternidad, 
Como el lindo clavel solo quiso florecer, 
Enseñarnos su belleza y marchito perecer, 
Todo tiene su final nada dura para siempret 
Tenemos que recordar que no existe eternidad. 
Como el campeon mundial dio su vida por llegar 
Y perder lo mas querido en nada mas otro mas, 

E alalelelelele todo tiene su final ,(todo tiene su final es el coro), coro, 
Si no me quieres dimelo ahora,coro, 
A mi velorio no venga a llorar no no,coro, 
Hay mamita rica,coro, 
Yo sabia que un dia tenia que acabar,coro, 
Punto final todo se acabo,coro,echa pa lante mama. 

Yo perdi lo mas querido cuando perdi a mi mama, 
Coro, pero segui pa lante y pa lante,coro, 
Has como yo nunca eche pa tras,coro, 
Ni pa coger impulso que va,coro, 
Cuidao que de espalda te pueden atacar,coro, 
Oigo una vos que me dice,coro, 
Cuidao tierra va a temblar, tierra va a temblar.",Todo Tiene Su Final
Domingo Quiñones,"Cuelgo mi miedo en un muro de mi habitación
Me miro al espejo why siento que es momento
Exacto para dos
Quemo mis penas
Why me lanzo a la media noche como voy, como voy
Siento ardor en las venas,

Hoy voy a verte, voy a sentirte,
Hoy me decido te voy a amar
Voy a verte, voy a tenerte
Voy a dejarte huellas en la intimidad
Voy a verte, voy a tenerte
Vas a tener mi vida en la intimidad, en la intimidad
Luces que viajan por lo oscuro de mi corazón

calles desiertas quedan en un sueño, vuelo de neón
Quemo mis penas

Siento ardor en las venas,
Why me lanzo a la media noche como voy, como voy
Hoy voy a verte, voy a sentirte,

hoy me decido te voy a amar
Voy a verte, voy a tenerte
Voy a verte, voy a tenerte
Voy a dejarte huellas en la intimidad
Vas a tener mi vida en la intimidad, en la intimidad
Hoy voy a verte, voy a tenerte,

hoy me decido te voy a amar
Voy a dejarte huellas en la intimidad
Voy a verte, voy a sentirte
Vas a tener mi vida en la intimidad, en la intimidad
Voy a verte, voy a tenerte

Voy a verte, voy a tenerte

Voy a verte, voy a tenerte
Vas a tener mi vida en la intimidad, en la intimidad



",En La Intimidad
Domingo Quiñones,"No hace falta decirlo con tus ojos me basta
Los conozco y a mi no me van a engañar
Y me dirás yo no sé lo que pudo pasar
Mientras te muerdes los labios y finges llorar oh

No hace falta esconderlo tu mirada descubre
Esas cosas que a mi no me vas a ocultar
Y tus labios que tiemblan a penas puedes habla
Ya no sientes lo mismo no lo puedes negar oh

No hace falta decirlo con tus ojos me basta
Con una simple mirada lo puedo entender y te siento
Tan lejos a pesar que mis manos te pueden tocar y no hace falta
Decirlo cuando todo se acaba sobrarían las palabras y el silencio
Es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh

Y tus labios que tiemblan apenas puedes hablar
Ya no sientes lo mismo no lo puedes negar 

No hace falta decirlo con tus ojos me basta
Con una simple mirada lo puedo entender y te siento
Tan lejos a pesar que mis manos te pueden tocar y no hace falta
Decirlo cuando todo se acaba sobrarían las palabras y el silencio
Es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh 

Y no hace falta decirlo cuando todo se acaba sobrarían
Las palabras y el silencio es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh",No Hace Falta
Dominguinhos,"Esse matagal sem fim
Essa estrada, esse rio seco
Essa dor que mora em mim
Não descansa e nem dorme cedo
O retrato da minha vida
É amar em segredo
Não quer saber de mim
E eu vivendo da tua vida
Deus no céu e você aqui
A esperança é quem me abriga
Esses campos não tardam em florir
Já se espera uma boa colheita
E tudo parece seguir
Fazendo a vida tão direita
Mas e você o que faz
Que não repara no chão
Por onde tem que passar
E pisa em meu coração?
O teu beijo em meu destino
Era tudo o que eu queria
Ser teu homem, teu menino
O ser amado de todo dia",Retrato Da Vida
Dominic Alldis,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily
Dominic Alldis,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Les Moulins de Mon Coeur
Dominic Alldis,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life
Dominic Balli,"I was just a boy when they told me 
What you gonna be and they sold me 
The American Dream for a small fee 
The price of my life and my own dreams 
What about a dream where the Kingdom comes 
Peace on the earth and his will be done 

What about a dream where the people fight 
Not for fortune and fame but for saving lives
She'll consume your future if you just let her be 
Hold the world a hostage From sea to shining sea
You can call her freedom, but she can't set you free 
And don't you dare disgrace her She's our American dream

American dream, I was never told that the high life 
Would demand my soul such a high price 
I've been drinking the Kool-Aid the whole time 
Believing the dream till it stole mine 
What about a dream where the people cry 
For the healing of a land both soul and mind 
What about a dream where the dream was changed 

Not for change sake but for the highest gain
They say cash rules everything around me it seems 
For thirty pieces of silver you can buy you a king 
And forfeit your soul become a slave to the machine 
Some would sell they're own momma for the American pipe dream 
Redemption disregarded to the good news imparted 
Exempt from consequence spiritual free-dumb to free-tarded 
Morally decayed selfish in my ways I live to get paid 
I'm so American made

American Dream (America the American Dream) 
American Dream (America my American Dream) 
American Dream (America the American Dream) 
American Dream (What does it cost for my American Dream)

Program me then program the future 
Program schools and program the teachers 
Program youth then program the future 
Then program me to think I can lose her 
Trap me hold me mind and my body 
Teach my feet to walk like Zombie 
Consume my life with the dollar sign 
Till I pledge my allegiance to lose my mind",American Dream
Dominic Chianese,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona
Dominic Miller,"Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave ave Dominus
Dominus tecum

Benedicta tu in Mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui Jesus
Ave Maria

Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave ave Dominus
Dominus tecum

Benedicta tu in Mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui Jesus
Ave Maria","Ellens Gesang III (""Ave Maria""), song for voice & piano, D. 839 (Op. 52"
Dominic Miller,"Dansons tu dis 

Et moi  je suis 

Mes pas sont gauches 

Mes pieds tu fauches 

Je crains les sots 

Je cherche en vain les mots 

Pour m'expliquer ta vie  alors 

Tu ments  ma Soeur 

Tu brises mon coeur 

Je pense  tu sais 

Erreurs  jamais 

J'ecoute  tu parles 

Je ne comprends pas bien 

La belle dame sans regrets 



Je pleure  tu ris 

Je chante  tu cries 

Tu semes les graines 

D'un mauvais chéne 

Mon ble s'envole 

Tu en a ras le bol 

J'attends, toujours 

Mes cris sont sourds 

Tu ments, ma Soeur 

Tu brises mon coeur 

Je pense, tu sais 

Erreurs, jamais 

J'ecoute, tu parles 

Je ne comprends pas bien 

La belle dame sans regrets",La  Belle dame sans Regrets [Instrumental] [Instrumental]
Dominick Farinacci,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love is
Dominion,"This window to our so called lives, the worst drug known to mankind
Can't you see through the hollow vision that's right before your eyes?
Brainwashed by the fucking media, out of sight, out of mind

There is no truth, deceiving words, controlling vision, distorted perception
Is there a reason to survive, the monuments of instilled lies, the cage they have us all inside
The power of thought, they have the force, destroyed beliefs and altered course
Of life your mind has led you on

Do you not see through this charade
Your rightful judgment is to fade into the eyes of biased minds
Control the mass, unseen weapon, concealed deceit, subtract aggression
To conform and hold you down

We pay the price to suffer in this world, technologies domination has evolved up through time
Can't you see through the hollow vision that's right before our eyes?
Brainwashed by the fucking media, out of sight, out of mind",Hollowvision
Dominion,"In the new age we see the combinations of human consciousness and science
Dominated by the element, our imagination having turned towards the sky
New frontiers cause the reformation of the human race
Celebration of ourselves and our sanctity of the earth

Our civilization has entered the millennium of peace and wisdom
We have begun to live our lives as part of the galactic community
Our world has no boundaries, but have we now become a selfish race?
Obsessed by our power and freedom we are becoming insane

People are now spawning our future generations, they will hold the power to create life
Possessing the ability to travel through out the cosmos
Free from all the boundaries the only sin is to forget...

No more leaders of injustice
We have begun to realize potential far beyond our lies
To release the energy we have ignored for our own selfish greed
Ignorance inside the mind will be eradicated finally
Opening the doors to the rise towards impossibility",Millennium
Dominion,"Unknown to me the sun deceives, storms from the east, crimson now is the sea
Black shapes unknown that resemble human form
In the rains they came to free us from this mortal coil

Shall we see in the fullness of time if the prophecies can shine through
The silhouettes against the sun

The promises of a brave new world slipped straight through our weary eyes
Behind the blue sky horizon remains only truth

The beginning is the end, we are twisted never to be reborn
Just as a soft breeze carries dead leaves, the rains shall never cease",Silhouettes
Dominion,"In the aura of time, ripped out of the blazing skies
Genesis of a new strain, the mother feeds her child

Silence broken, the birth of mankind, but the shadows conceal fears unspoken
Like tears from the stars

And the questions went unanswered among all it's people
Creation of a false belief he had to give his reasons
Like whispers in the ocean the words went unheard
Like tears from the stars the warnings went ignored

Like tears from the stars the mother feeds her child
Our search in life for our destiny, behold the grains that slowly drift away
Unforeseen fate will pale reality, in fears eclipse we'll hear the world while it weeps

Turn around and walk away, kiss the rose and let it die
But how many times have I fallen over waiting for my soul to feel the light

And the cup was taken from the hands of greed and misery
Evolution in time will bring forth the new breed",Tears from the Stars
Dominion,"I brace myself but to no avail, numbness crept over me, overpowering oppression deepening
Every muscle paralysed
Laying under a veil of righteousness, finally everything became blank
Projecting my spirit from within, leaving the body behind

Gazing down at my face, pale and as still as death
The flowers withered and life wept, but my body remained sleepless

The blinding light reveals your purity, this voyage here seems so tangible
I will hear them, I will hear the songs that were played from the birth of the first
Foolish embrace of a false esteem, the wind will turn
Call, I keep calling... Same hostility lies
In the depths of all our existence
Encapture time to find the other side, but it's all the same

And like the word your life unfolds, upon the tears for which you burn
Come seek the life from which you hide
Let go the guilt that dwells within, from which the torch was lit in sin
Come walk the road to find your true paradise

Spread forth your wings and fly away...",The Voyage
