Band,Lyrics,Song
Dorrough,"I can't believe that we done fell off
Some times I sit back and reminence bout the times we was young
From the times we were smaller
All winters and summers
Now you ain't here wen its sunny
But you was there in the thunder
My nigga just think back 2 all them times we used 2 kick it
But now we only kick it everyother blue moon
And a lot of that is my fault
But a lot of that is yo fault
Its all good we both off
Now we don't even talk
Naw that ain't even how we get down
My nigga we need 2 sit down
Shit everytime we hit town 2 kick it
And visit so everything is everclear
My nigga I'm forever here
I don't ever wanna have to hear
You just sittin down here, jackin down here, checkin down here strugglin down here till you realize there ain't nuthin down here
And if its 1 thing you remember if nuthin else bro I got you're back
Big bro I got you're back and that a fact

(chorus)
My nigga my bro
Wether we rich or we po'
Later on now and befo'
I just want you to kno
This shyt and never changed (x3)
Me I'm just happy to kno
I could depend on my bro
If I was down on the flo
And had nowhere else to go
This shyt ain't never changed (x2)

listen, you my nigga my bro
Wether we rich or we po'
Later on now and before
And I just want you 2 kno
That I'm just happy 2 kno
I culd depend on my bro
F I was down flat on my face
And had nowhere else to go
I culd just pick up my fone
If sumthin ever go wrong
My nigga hit me
Till the day we 6 feet
Before the fame before the game
My nigga you was wit me
Talkin 2 all my niggas we was riddin round 6 deep
No homo but this money done came between us
My baby gurl growin up ain't you and even much seen her
Its funny the savage ways of money
And you and I both kno that niether of our mommas raised dummies
If the knew we wasn't talkin like we used 2
Or chillen like we used 2
They wuldnt like it much 'cause seein us was all they was eva used 2
4real but it don't even matter tho
'cause I kno that you kno that we kno
That we both ain't got nuthin but love 4 eachotha

(chorus) 

(chorus)
My nigga my bro
Wether we rich or we po'
Later on now and befo'
I just want you to kno
This shyt and never changed (x3)
Me I'm just happy to kno
I could depend on my bro
If I was down on the flo
And had nowhere else to go
This shyt ain't never changed (x2)

(hook)
Before we was chasin these dollas
Makin these dollas
And prior take it way back
Take it all the way back (x4)
Before we was chasin this money
Before we was makin this money
Its funny
Take it way back
Take it all the way back (x4)

take it back 2 before we was ballin
2 before you was hustlin
Back wen we was ballin (hoopin)
Everyday cruisin
Before we took doves we spent both our days loosin
Back then it was cool tho
Both of use was fools tho
Basketball and pullin hoes was all we went 2 school 4
And lookin back I'm just happy I had a patna that would always ride 4 me
And looked out 4 me
Regardless

(chorus)
My nigga my bro
Wether we rich or we po'
Later on now and befo'
I just want you to kno
This shyt and never changed (x3)
Me I'm just happy to kno
I could depend on my bro
If I was down on the flo
And had nowhere else to go
This shyt ain't never changed (x2)
",Never Changed
Dorrough,"(piece and chain swangin,)
Hah yuhh ... Mr. D-O-double-are
Dorrough Music
Ayee
Ayee
(chorus)
I got my ice game right,
And all my gold,
Got the whole club right,
And all I know,
Is my piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Go BBSX, 
Watch on freeze,
Got the bubba's on deack
Cause all they see,
Is my piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,

(Verse 1)
Say..
Swangin, Swangin, Piece and chain swangin,
Icy white diamonds,
Bezzaltines clangin,
Sets,
BBS, 
Use to be local like CBS,
When I blow my CB go from HBO to TBS,
To BET and MTV,
USA and TNT,
Catch me live (yeah catch me live)
Like news at 5 on NBC,
I run the world like CNN,
Off in da hood like UPN,
Live like showtime for life time,
(Ballin like ESPN)
Yuh,
My chain outta site,
Look to hard get blind by the light,
My and my click be way up thur,
Just like stars we shine in the night,
Shine in the light,
Icy so I,
Look like I'm ballin oh my,
Plus I be stuntin like dats why,
These hatas hate me cause I got,
One bitch dats deck,
Two more on my jock,
Got three chains on my neck,
Four cars on my lot,
I see her she see me,
She be like OMG,
I be like aye bay bay,
I know you know me cause',
(chorus)
I got my ice game right,
And all my gold,
Got the whole club right,
And all I know,
Is my piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Go BBSX, 
Watch on freeze,
Got the bubba's on deack
Cause all they see,
Is my piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,

(SLIM THUGGA)
They say,
Thugga why the call you the boss?,
I say because my piece cost mo' than your hoss,
My chain worth more than that new car you bought,
Don't be mad at mayne me ain't my fault,
Dat your main chick chose,
Dat she sharpa than a rose,
But naked no clothes,
From her head to her toes,
It going down girls exposed,
Could it be that I'm famous,
Shit look by the way my chain swangin clangin,

(Dorrough)
Say...
When it come to this green I'm fertilized,
Girl you know you know you heard of myyy,
Click oh yeah we certified,
Watch, chain 35,
35 you see dat,
OPTC yeah we dat,
You a bop imma let you be dat,
That's right I know you see dat,
All white diamonds top edition,
I got diamonds on my wrist,
They ain't DIKIN but the lights causin a rainbow colorition,
I'm adicticted in specific,
In the moment I go ballistic,
If I like it imma get it,
(Liek it imma get it)
From the whites to the rain,
Shinin so insane,
When the light hit that thang,
Is when they know I ain't playin,
Soo,
If you get on your grind instead of hatin,
You can get the same,
So don't complain,
So what I'm sayin is,
(chorus)
I got my ice game right,
And all my gold,
Got the whole club right,
And all I know,
Is my piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Go BBSX, 
Watch on freeze,
Got the bubba's on deack
Cause all they see,
Is my piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
Piece and chain swangin,
",Piece & Chain Swangin
Dorrough,"Ringgg.. 
Ringgg..
Hello?

Dourrough:
[Chorus]
This time you was wrong,
I ain't had no bitch, no trick, no hoe all over my dick.
This time you was wrong! You say you got evidence, fuck that girl you kno you ain't really got shit
This time you was wrong,
I kno them other times you caught a nigga cheatin red handed yeah girl I admit it.
This time you was wrong,
Make a nigga wanna holla. [oh lord]
I ain't never met a bitch that tried to swallow so hard

As soon a nigga fall asleep you all in a nigga phone I swear you can't wait to catch a nigga doin wrong,
You lookin under rocks trynna find a dirty stone
Before you catch me in da A you prolly see me up and gone
And girl I ain't trynna leave me and you alone
Buh girl I'm sick and tired of all this petty shit you on.
So before you fuck it up you better listen to this song, 'cause wen I choose ta uo and leave yu gon swear I did you wrong.
Yeah I did alota dirt back then I admit but don't forget you did alota shit a nigga won't forget.
'cause I'm tired of the fightin, the drama, the shit
Should I leave, should I peel like a bananna and split.
And girl imma warn you one time, this the last time next time imma be lame [Na- Na- Na- Na]
Make a nigga wanna holla [Oh Lord]
I ain't neva met a bitch that tried ta swallow so hard.

[chorus]
This time you was wrong,
I ain't had no bitch, no trick, no hoe all over my dick.
This time you was wrong! You say you got evidence, fuck that girl you kno you ain't really got shit
This time you was wrong,
I kno them other times you caught a nigga cheatin red handed yeah girl I admit it.
This time you was wrong,
Make a nigga wanna holla. [oh lord]
I ain't never met a bitch that tried to swallow so hard

Girl witchu its neva endin, everyday is like a game,
Don't matter how we do it everyday I'm in the same. 
All that internet bullshit drivin me insane
Tell your sun thanks for grinnin, its gon leave you in the rain
And girl I ain't sayin I'm caught up in the fame,
Buh chu gotta understand yu ain't fuckin wit a lame.
So wen these bitches flip down and try ta sabotage my name
You shouldn't leave and get to trippin you should recognize the game 'cause you kno these hoes choosin and I kno these hoes fake buh see you listen to your friends and that right there be there your mistake 
Plus I'm tired of all the stressin,
The re-little I can take, can I live, can I breath should I leave should I stay.
And girl imma warn you one time, this the last time next time imma be lame [Na- Na- Na- Na]
Make a nigga wanna holla [Oh Lord]
I ain't neva met a bitch that tried ta swallow so hard.

[chorus]
This time you was wrong,
I ain't had no bitch, no trick, no hoe all over my dick.
This time you was wrong! You say you got evidence, fuck that girl you kno you ain't really got shit
This time you was wrong,
I kno them other times you caught a nigga cheatin red handed yeah girl I admit it.
This time you was wrong,
Make a nigga wanna holla. [oh lord]
I ain't never met a bitch that tried to swallow so hard


You had me wit a throw da towel in give it up
'cause you ain't gonna be satisfied till I go
You make me wanna take away my love keyisha askin bout nowbgirl buh I ain't trynna put on now show
You make me wanna walk right out that door
You make me wanna walk right out that door
You make me wanna pack my shit
And wen I pack my shit girl I ain't comin back no more
Yeah you best believe that
Girl you causin me ta stress one thing that I suggest I think you should invest
You best believe that
The main problen to address you don't kno that you possessed and that's why we don't progress 
And you best believe that 
Imma take my time till I make my mind,
Should I stay should I go [Na- Na- Na- Na]
You make a nigga wanna holla [Oh Lord]
I ain't neva met a bitch that tried ta swallow so hard.

[chorus]
This time you was wrong,
I ain't had no bitch, no trick, no hoe all over my dick.
This time you was wrong! You say you got evidence, fuck that girl you kno you ain't really got shit
This time you was wrong,
I kno them other times you caught a nigga cheatin red handed yeah girl I admit it.
This time you was wrong,
Make a nigga wanna holla. [oh lord]
I ain't never met a bitch that tried to swallow so hard

This time you was wrong!
",This Time You Was Wrong
Dorrough,"Mr. D.O.R.R, Yea, might swang wide body, trunk goin bang like a 12 gauge shottie, Now er body krunk, trunk goin bang like a muizeburg pump, throwin upper cuts like I'm why-you, trunk goin bank like I claim pyru, Dirty south ridin might swang might dip, trunk goin bang like a west coast crip, I wreck mics wit a passion, trunks goin bang like headboards clashin, album turned up whole street rockin, trunk goin bang like two cops knockin, like pinky an da brain I ponder, trunk go bang like flash flood thunder, people hate me like Bill O'Reilly, trunk go bang like pops off Friday.

Sample...


Everything turned up kenwood turned, let the trunk bang while I got da block lock down cut dog top down let da trunk bag to da head rest drop down ice game caked up, draped out, draped up let da trunk bang make da whole hood wake up, my click stay live, yo yo click ain't live trunk go bang like ice cream paint job. (Yea Buddie) Next stop truck stretched out, trunk go bang like 6-12's decked out (WHOO) Check dat insides jet black, let da trunk bang wit da sunroof let back, two tone flip change, lean back grip grain, trunk bang make da cadillac switch lanes, (Say Gurl) Damn is he ballin you don heard right, let da trunk bang make da whole car swerve right.

Sample...
",Trunk Bang
Dorrough,"She can
Walk that walk, walk that walk,
Walk that, walk that, walk that walk
Walk that walk, walk that walk
Walk that, walk that, walk that walk
Walk that walk, walk that walk
Walk that, walk that, walk that walk
Walk that walk, walk that walk
Walk that, walk that, walk that walk

She look good in her clothes, head to her toes, toes
Prime time chick, she the type to get chose, chose
Baby girl she so fine, she make a nigga wanna shout, shout
Style so hood, I wanna see what she about, bout
She walk that walk, walk that walk
Walk that walk, walk that walk
Walk that walk, walk that walk
Walk that walk, walk that walk
Walk that, walk that, walk

Goddamn she a sassy
Face, body, ass yeah she got the total package
Walking through the club like a nigga ain't watchin'
Struttin' that strut like she in a mall shoppin'
Can't forget the mansion, yeah she got dimensions
I wonder if she know that she the center of attention?
Middle of the floor, doing her, looking sexy
She can walk that walk, like the niggas do at weddings
She the type you wanna marry, top notch and classy
Niggas lined up trying to be her baby daddy
Excuse me what's your name? how you doing? I'm just asking
Can I take you by the head? baby I'll be gladly
Damn I want her bad, so I'm a come at her politely
By the way she flirtin', I can tell that she like me
Way across the floor, but looking at me while she dancing
That sexy ass can be, lil' mama you ain't understandin'

She look good in her clothes, head to her toes, toes
Prime time chick, she the type to get chose, chose
Baby girl she so fine, she make a nigga wanna shout, shout
Style so hood, I wanna see what she about, bout
She walk that walk, walk that walk
Walk that walk, walk that walk
Walk that walk, walk that walk
Walk that walk, walk that walk
Walk that, walk that, walk

She got Beyonce hips, Keishya Cole thighs
Meagan good lips, and some sexy ass eyes
She yellow like the road in the wizard of the oz
Got them other bitches hattin' talkin' like flies
Say it, then she go fed
And she taste up from her toes to her head
Take her out to eat before I take her to the bed
And give that uh uh and I don't need no meds
All I need is her, thirty minutes, and a rubber
Nigga like me you'll find nan other
Straight beast mode, three times, one hour
Give it to her, in the kitchen, bedroom, or the shower
Lil talk, I got, what she need
Head board, knockin' up against her knees, knees
Hit her from the back, so I can grab her by the waist
Flip her over then you all on her face

She look good in her clothes, head to her toes, toes
Prime time chick, she the type to get chose, chose
Baby girl she so fine, she make a nigga wanna shout, shout
Style so hood, I wanna see what she about, bout
She walk that walk, walk that walk
Walk that walk, walk that walk
Walk that walk, walk that walk
Walk that walk, walk that walk
Walk that, walk that, walk

Say, now let me see you walk
Left, right
Left, right
Left, right
Left, right

Aah, aah, aah, aah, aah, aah

And let me see you walk
Right, left
Right, left
Right, left
Right, left

Aah, aah, aah, aah, aah, aah

Walk that, walk that",Walk That Walk
Dorrough,"Intro:
Ha Yea Dorrough Music
Say girl I'm so serious right now
And if I could sing to you I'll sing to you ya fell me

Chorus:
I'm the one you call boo
You the one I call boo
I know you hear that special song everytime I call you
Whenevr passion seems gone
I'm the one you lean on
Oooo I know I'm special girl
So tell me what's my ringtone
I love it when you call me
Whenever you can call me
I always hear that special song
Everytime you call me
Whenever passion seems gone
You the one I lean on
Oooo you know you special boy
That's why you got this ringtone

Verse 1:
Aye Aye
Now say
Every girl got a special tone
For they boo when they call they phone
I ain't tryin to ask 21 questions
All I'm tryin to figure out is what's my song
Is it love by keyshia cole
Or playa cards by keyshia cole
And all I know is it better not be I should've cheated by keyshia cole
Could it be I need you back
Cause girl I hope you need me back
I bet you change my song
Like bust your windows out
Whenever I make you mad
If you feel like you need time
To find that special ringtone
Its all for me its cool
Casue I ain't even trippin girl cause all I know is

Chorus:
I'm the one you call boo
You the one I call boo
I know you hear that special song everytime I call you
Whenevr passion seems gone
I'm the one you lean on
Oooo I know I'm special girl
So tell me what's my ringtone
I love it when you call me
Whenever you can call me
I always hear that special song
Everytime you call me
Whenever passion seems gone
You the one I lean on
Oooo you know you special boy
That's why you got this ringtone

Verse 2:
Now girl you know I (birthday sex)
That's your ringtone
Your picture is my screensaver
The one where you got them jeans on
See girl you all over my phone
And everyday I'll change your song
Yesterday miss independent
Today she got her own
My boo for me she carry
Love song by mariah carey
Ooo girl you so damn fine
Yo ringtone is halle berry
Just want you to know I feel you (i do)
So ringtone love I give you
But this song right here is my ringback
Girl you so special

Bridge:
I will send you a ringtone
But girl I can't sing
So just let it ring
Girl just let it ring
And all I wanna know is
If I gotta special song
So tell me what's my ringtone
Tell me,tell me what's my ringtone
Boy I still love you
Even though you can't sing
Now just let it ring
Imma just let it ring
Don't worry about the phone
Just know that you got a special song
So tell me what's my ringtone
Tell me, tell me what's my ringtone

Say say
If you that special somebody
Let me hear you say I got me a ringtone
If you that special somebody
Let me hear you say I got me a ringtone
If you ain't got you nobody
Let me hear you say I don't need a ringtone
If you ain't got you nobody
Let me hear you say I don't need a ringtone
But if you got you a boo then girl you say
I got me a ringtone
Yea if you got you a boo then girl you say
I got me a ringtone
If you ain't got you no boo that's cool
Just say I don't need a ringtone
If you ain't got you no boo that's cool
Just say I don't need a ringtone

Chorus:
I'm the one you call boo
You the one I call boo
I know you hear that special song everytime I call you
Whenevr passion seems gone
I'm the one you lean on
Oooo I know I'm special girl
So tell me what's my ringtone
I love it when you call me
Whenever you can call me
I always hear that special song
Everytime you call me
Whenever passion seems gone
You the one I lean on
Oooo you know you special boy
That's why you got this ringtone
",What's My Ringtone
Dorrough,"Oh my! (Oh my!) Guess who (Guess who?)
Mr. D-O-double R-O-U
To the G-H, do I know you? (Wha?)
Yea get it girl, show 'em how a pro do
Wired to the T, I got the whole club
Wired to the T, man hol' up (Yeah!)
Wired to the T, if I like it I'm gon' throw dubs
So gon; drop it down, make ya ass in the flo' world, girl
I'm, gettin' money like ya ain't never seen
So, shake it for me when ya see me on the scene, gon'
Get it in like a double shift worker, girl
Stack yo' cheese like a double cheeseburger, ayy!

Is the party gon' end? No!
Might be three, might be fo'
If I can't drink, then I can't go
This song got e'rybody on the flo'
T! T! Wired to the T!
T! T! Wired to the T!
T! T! Wired to the T!
T! T! Wired to the T!

Mo'! Mo'! we want mo'!
If we cain't drink, den we cain't go
If they gon' hate, then let dem know
I slide me a hater like a patio door
Off in my zone, already gone
One, two, three, fo' shots to the dome
Now I'm drunk, got lil' mama crunk, tell 'er
(Shake it, shake it, shake it!)
Miss Junk-in-the-Trunk so crunk
Cause I'm outta dere befo' I even walk through the do'
And you know a nigga gone when he walk up to a ho
Like, ""Excuse me miss, I ain't tryna be funny
Let me beat dat pussy like it owed me money, ayyy!""

Is the party gon' end? No!
Might be three, might be fo'
If I can't drink, then I can't go
This song got e'rybody on the flo'
T! T! Wired to the T!
T! T! Wired to the T!
T! T! Wired to the T!
T! T! Wired to the T!

I got liquor in my body, liquor liquor in my body
Liquor liquor in my body, I, I got I got
Liquor in my body, liquor liquor in my body
Liquor liquor in my body, I, I be I be
Runnin' through these hoes like I'm Tony Dorsett
Runnin', runnin' through these hoes like I'm Tony Dorsett
Yeah, my whole clique fly like the New York Jets
We be runnin' through these hoes like I'm Tony Dorsett

Yo, say, this the part where you walk to lil' mama like
""Girl you fine! (Eyy!) Girl you fine! (Eyy!)
And after this song, I'mma make you mine, heyy!""

Is the party gon' end? No!
Might be three, might be fo'
If I can't drink, then I can't go
This song got e'rybody on the flo'
T! T! Wired to the T!
T! T! Wired to the T!
T! T! Wired to the T!
T! T! Wired to the T!

Is the party gon' end? No!
Might be three, might be fo'
If I can't drink, then I can't go
This song got e'rybody on the flo'
T! T! Wired to the T!
T! T! Wired to the T!
T! T! Wired to the T!
T! T! Wired to the T!",Wired to the T
Dorrough,"Haha, Dorrough I got somethin' on my mind, homie
Get big
Get big
Get big
Get big
Get big
Get big
Get big
Get big
Now, it's Dorrough music
You ain't (you ain't)
Gotta (gotta)
Nuff (nuff)
Money (money)
Money (money)
Ha, Dorrough let's go and do this thing man. You ready?

Wh-wh-what you got a dollar in yo' pocket,
A 20 in yo' wallet,
See me stackin' money
Matta fact I let you watch it
Get big
Get big
Get big
Get big
You ain't (you ain't)
Gotta (gotta)
Nuff (nuff)
Money (money)
Money (money)
Get big
Get big
Get big
Get big

Say, hu-hu-hundreds, fifties, bitch I don't exaggerate,
This a game for ballers only ballers can participate,
All these niggas frontin' throwin' money like they paper long,
European diamonds throwin' money now they paper gone,
Idiot, wh-wh-what are you,
Coach we need a W,
And this nigga game suck,
I think it's time to substitute,
Them ain't really diamonds in your ear somebody hustled you,
Takin' all your revenue,
Boy you don't know what to do,
Ha say you wit a double hustle yo' fees,
Oh broke ass rass,
Ain't, gotta nuff cheese,
And you out here lookin' phony tryna stunt like me,
Nigga please, oh broke ass nigga.

What you got a dollar in yo' pocket,
A twenty in yo' wallet,
See me stackin' money
Matta fact I let you watch it
Get big
Get big
Get big
Get big
You ain't (you ain't)
Gotta (gotta)
Nuff (nuff)
Money (money)
Money (money)
Get big
Get big
Get big
Get big

See money I can't talk about,
Bitch I'm 'bout to run the South,
Walk away yo' city in my Dallas Texas fitted cap
I'll be gettin' money from you bitches what you talkin' 'bout,
Spendin' all yo money on these bitches what is that about,
Ugly, st-stupid ass,
I'll be makin' stupid cash,
Just pay real attention like them niggas in a stupid class,
Watch me youngsters, motherfuckin monster,
Pl-playin' with this paper like I'm playin' in a dumpster,
Yo' baby mama payin' all yo' bills, you'z a busta,
Even though she workin' 9 to 5 she still a hustla,
Yeah that means she's runnin' thangs,
While you out here lookin' lame,
Damn, what a shame, oh broke ass nigga.

What you got a dollar in yo' pocket,
A twenty in yo' wallet,
See me stackin' money
Matta fact I let you watch it
Get big
Get big
Get big
Get big
You ain't (you ain't)
Gotta (gotta)
Nuff (nuff)
Money (money)
Money (money)
Get big
Get big
Get big
Get big

Lil mama know I'm in her city,
And I'm out here lookin' pretty,
Gettin' money 'till it's silly,
I'm just out her on my diddy,
What she say (ha-ha, she like),
Yeah he did that,
Oh girl, yeah I like the way he did that,
Girl you know I'm greedy,
Touchy touchy feely feely,
First I stem her like the kitty,
Then I hit her with this willy,
What she say (yeah buddy, she like)
Yeah he did that,
Oh girl, yeah I like the way he did that
Get big
Get big
Get big
Get big
Get big
Get big
Get big
Get big
Get big
Get me
Now, it's Dorrough, music (get big)",Get Big
Dorrough,"Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
 
Say I admit I got a hood bitch fetish
Lil' mama got a tat and a ring on her belly
I love the way she dance I love the way she walk
She from the triple b I can hear her when she talk
Yeah she from the hood but she sure got class
She ain't really got titties but she sure got ass
Money ain't a thang lil' mama get it in
Tired of sayin' independent but she sure got cash
She be doin' her everybody heard
Hood hair styles makin' everybody stare
She ain't tryna be a model but she shaped like a bottle
Put lil' mama on a flier have everybody there
So I'm a get it goin' get it goin' get it goin'
Take her to the spot so I can hit her with this midget arm
See I was star born you can call me born star
I be fuckin' hos like a full time porn star
Yeah I got a hood bitch fetish
I don't want her number unless she hood bitch ready
Gettin' money still off in the hood heavy
I'm addicted I can't help it I got a hood bitch fetish
 
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
 
To the back back bag it up tat tat tat it up
She's a 5-star I don't know a bitch as bad as her
Jazzy and she sassy but she ratchet at the same time
Purse gon' match her shoes she be crushin' hos every time
Toes on point and her nails gon' be proper
And her fit gone be exclusive can't any ho stop her
And her weave gon' look real even though it ain't real
'cause it cost a lil' money she stuntin' in them heels
And her jeans cut low and her walk's so mean
And her lips so serious and her house stay clean
She can walk that walk and she can talk that talk
I'm Yo Gotti I just wanna break that off
Yeah I got a hood bitch fetish
I don't want her number unless she hood bitch ready
Gettin' money still off in the hood heavy
I'm addicted I can't help it I got a hood bitch fetish
 
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
 
I got four in the crib a couple of 'em in the throne
I love hood chicks 'cause they don't never get old
Find a Louisiana chick she a-slap a bitch silly
Big fine pretty at the bayou port city
I always keep a hood bitch 'cause they don't never get bored
Like my h-town chick took her from the 5th ward
I ain't got a break her off 'cause she got her own dough
Like my A.T.L. chick representin' zone four
Ms. thick country yeah she from the country
Top notch hos scattered out across the country
Everywhere I go I keep a hood bitch around me
Can't wait to see Melissa she from Duval County
I got a stripper bitch I call her ms. showbiz
'cause she keep a lotta money takin' care of four kids
Even got a bitch in N.Y. from the Bronx
From the bay to the chi to the d to the funk
Yeah I got a hood bitch fetish
I don't want her number unless she hood bitch ready
Gettin' money still off in the hood heavy
I'm addicted I can't help it I got a hood bitch fetish
 
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up
Tattoo weaves up tattoo weaves up",Hood Chick Fetish
Dorrough,"And now, for our feature presentation!

Wooooo!
Woah Deah! [x6]
Uh huh! It's goin' down!
Cause right
NOW! It's Darrough music!

Wooo!
Ha! Ha! Yo!
Man hol' up (Ayyy!)
My car went from ice cream paint to fruit roll up. (Yaa!)
They hatin' on me, So what!? (So what!)
The game I'm 'bout to sew up! (Sew up!)
I'm already famous after 'dis I'm 'bout to blow up!
I'm sick from all 'dis money in the club, I'm 'bout to throw up!
A couple thousand dollas make the women sweep the flo' up! (Haaaa!)
I'm Gucci from my tow up! (Oh!)
The liquor got me to' up! (Oh!)
The club promoters give me ten thousand just to show up! (Yeah!)
Yo! I'm snatchin' cars like a tow truck! (Take it!)
Yo' money short we tell you get big nigga, grow up! (Yeah!)
I rep tha' triple D and down here we like to pour up! (Huh!)
Them niggas steal out style, turn around and try and show up! (So what?)
But we been doin' this forever long! (Uh huh!)
Way this bass hittin' don't forget to turn the treble on! (Damn!)
Why listen to haters he or she was probably nevah' on! (Uh huh!)
Just listen to me right now I'm hotter than the Devil's home! (Ayyy!)
And I be smokin' on this popcorn!
The show about to start so grab a seat and bring ya' popcorn! (Yeah!)
When you see my CD, Get it!, won't be there for long! (Uh Uh!)
Come and see me in yo' city cause when I leave girl I'm gone! (Uh Huh!)

[Hook: x2]
Woah Deah, Woah Deah (Haaaa!)
Woah Deah, Woah Deah (Haaaa!)
Woah Deah, Woah Deah (Haaaa!)
Woah Deah, We already sold out!
Sold Out [x7]
(Heeeey! Ay Ay Ay Ay Ay Ay Ay Ay Ay Ay)

Back when I was 17, used to work at Mickey D's!
Now I'm steady flippin' cheese (cheeeese) like I work for Mickey D's!
Told your girl what she wanted to hear, (Say it!) now she believe! (Ha!)
Took lil' mama home and swiss beat it up - Alicia Keys!
I'm just runnin' game hoes, that's just how the game go! (Game Go!)
I be spinnin' wheels like the Wheel of Fortune game show! (Game Show!)
I don't need a light when it get dark, (What?) the chain glow!
Hell yeah I'm fly - I get higher than a plane go! (Zooooom!)
Ever since the day that I stopped hoopin' I been pimpin' pens!
Now I'm surrounded by these bitches like I was pimpin' Ken!
Lookin' for a bubble butt, tryin' to bust a couple nuts!
Beat the pussy up like I was throwin' hooks and uppercuts!
Goin' in swingin' (Swingin') yeah swingin'! (Uh huh!)
Status went platinum (Platinum!) still ain't changin'! (Ah Ha!)
Can't nobody lie I keep kenwoods bangin! (Boom!)
And I don't need an introduction bitch you know tha' name! (Yeaaa!)
So go on let me (What?) get it (Get it!) get it! (Get it!)
Mr. hit that ho!
The rapper I ain't gold you better hope that I can fit that ho! (Ha Ha!)
I said it once befoe' but this time I had to emphasize!
It's my turn you other niggas better get in line!

[Hook: x2]
Woah Deah, Woah Deah (Haaaa!)
Woah Deah, Woah Deah (Haaaa!)
Woah Deah, Woah Deah (Haaaa!)
Woah Deah, We already sold out!
Sold Out [x7]
(Heeeey! Ay Ay Ay Ay Ay Ay Ay Ay Ay Ay)

Ha! Uh
Yes sir! [x5]
Yeah! Welcome to the album!
Get Big!
Haaaaa!",Sold Out
Dorsey Burnette,"When you've climbed the highest mountain
When a cloud holds the sunshine in
Suddenly there's a valley
Where the earth knows peace with man
When a storm hides the distant rainbow
And you think you can't find a friend
Suddenly there's a valley
Where friendships never end
Touched only by the seasons
Swept clean by the waving grain
Surveyed by a happy bluebird
And kissed by the falling rain
When you think there's no bright tomorrow
And you feel you can't try again
Suddenly there's a valley
Where hope and love begin
Suddenly there's a valley
Where hope and love begin",Suddenly There's a Valley [*]
Dorsey Burnette,"Up in the mornin' out on the job, work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day
 
Up in the mornin' out on the job, 
Work like the devil for my pay
But that lucky old sun has nothin' to do 
But roll around heaven all day
Fuss with my woman toil for my kids
Sweat 'til I'm wrinkled and gray
While that lucky old sun has nothin' to do 
But roll around heaven all day

Good Lawd above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Lift me to paradise
Show me that river

Take me across and wash all my troubles away
Like that lucky old sun, give me nothin' to do 
But roll around heaven all day",That Lucky Old Sun (Just Rolls Around Heaven All Day)
Dory Previn,"Beware of young girls
Who come to the door
Wistful and pale of twenty and four
Delivering daisies with delicate hands

Beware of young girls
Too often they crave to cry
At a wedding and dance on a grave

She was my friend, my friend
My friend, she was invited to my house
Oh yes, she was and though she knew

My love was true and no ordinary thing
She admired my wedding ring
She admired my wedding ring

She was my friend, my friend
My friend, she sent us little silver gifts
Oh yes, she did, oh, what a rare
And happy pair

She inevitably said as she glanced
At my unmade bed
She admired my unmade bed, my bed

Beware of young girls
Who come to the door
Wistful and pale of twenty and four
Delivering daisies with delicate hands

Beware of young girls
Too often they crave to cry
At a wedding and dance on a grave

She was my friend, my friend
My friend, I thought her motives were sincere
Oh yes, I did, ah, but this lass
It came to pass

Had a dark and different plan
She admired my own sweet man
She admired my own sweet man

We were friends, oh yes, we were
And she just took him from my life
Oh yes, she did, so young and vain
She brought me pain

But I'm wise enough to say
She will leave him, one thoughtless day
She'll just leave him and go away, oh yes

Beware of young girls
Who come to the door
Wistful and pale of twenty and four
Delivering daisies with delicate hands

Beware of young girls
Too often they crave to cry
At a wedding and dance on a grave

Beware of young girls
Beware of young girls, beware

",Beware of Young Girls
