Band,Lyrics,Song
The O'Jays,"Sh-sh-should've 
Sh-sh-should've
Sh-sh-should've
Sh-sh-should've

Good loving
The girls got pretty good lovin'
Ask me how I know
And I'll tell you so
She used to be my girl
My Girl

I respect her
When she was mine
I used to neglect her
She wanted more than I could give
But as long as I live
She'll be my girl

[Chorus]
She used to be my girl
She used to be my girl

She had a charming personality
The girl was so right for me
Shes my girl

And If I had the chance
I'd take her back
As a matter a fact
Right away
Like today

Not only good-lookin'
The girl was so smart
Cant beat her cooking
Ask me how I know
And I'll tell you so
She used to be my girl

I still love her
I'd place noone above her",Used ta Be My Girl
The O'Jays,"Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy, yeah
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy

As far as your eye can see, 
Men, women, and baby slaves 
Coming to the land of Liberty, 
Where life's design is already made 
So young and so strong 
They're just waiting to be saved

Lord, I'm so tired 
And I know you're tired too, 
Look over the horizon, see the sun 
Shining down on you

Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy, yeah
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy uh-huh

Can't you feel the motion of the ocean, 
Can't you feel the cold wind blowing by? 
There's so many fish in the sea,

We're just, we're just, we're just
We're just masts?
Riding on the waves 
the waves
we are
riding on the waves

Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy, now yeah
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!

They're coming by the hundreds
Coming by the thousands, too
Look over the horizon, see the sun 
Shining down on you

Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
My-yyy
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!

Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!

We're just, we're just, we're just
We're just masts?
Riding on the waves 
the waves
we are
riding on the waves

Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!
Ship Ahoy! Ship Ahoy! Ship Ahoy! Ship Ahoy!

Totin' that barge, lift that bail
Get a little something, gonna land in jail
Somebody bite the whip
I'm your master
And you're my slave
Uh-huh
And you're my slave
I'm your master

Look over there, what do you see

Tell him look over here, what do you see",Ship Ahoy [2008][Edit]
The O'Jays,"(What they do!)
(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)
(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)
All you fellows who have someone and you really care, yeah, yeah
Then it's all of you fellows who better beware, yeah yeah
Somebody's out to get your lady
A few of your buddies they sure look shady
Blades are long, clenched tight in their fist
Aimin' straight at your back
And I don't think they'll miss
(What they do!)
(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)
I keep gettin' all these visits from my friends, yeah, what they doin to me
They come to my house again and again and again and again, yeah
So are they there to see my woman
I don't even be home but they just keep on comin'
What can I do to get on the right track
I wish they'd take some of these knives off my back
(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)
Low down dirty
(What they do!)
(They smile in your face)
Smiling faces... smiling faces sometimes tell lies (Back stabbers)
(They smile in your face)
I don't need low down, dirty bastards (Back stabbers)",Back Stabbers [*]
The O'Jays,"Oh, good loving,
The girl's got plenty good lovin'
Ask me how I know,
And I'll tell you so,
She used to be my girl

I respect her
When she was mine,
I used to neglect her
Ah, she wanted more than I could give
But as long as I live,
She'll be my girl

She used to be my girl
She used to be my girl
She had a charmin' personality
The girl was so right for me
She's my girl
And if I had the chance
I'd toke her back
As a matter of fact
Right away, like today

Not only good lookin'
The girl was so smart
Ya can't beat her cookin'
Ah, ask me how I know,
And I'll tell you so
She used to be my girl

Deep down inside I still love her
I place no one above her
She's warm and sensitive
For as long as I live
She'll be my girl
And if I had the chance
I'd toke her back
As a matter of fact
right away, like today

Oh, well

Oh, good lovin'
The girl's got plenty good lovin'
Ask me how I know,
And I'll tell you so
She used to be my girl, my girl
She used to be my girl, my girl
She used to be my girl, my girl
She used to be my girl, my girl
She used to be my girl, my girl
She used to be my girl, my girl
She used to be my girl, girl, girl
She used to be my girl, my girl

Deep down inside, I love her
I place no one above her
She was mine, all mine
She was mine
She used to be my girl
She used to be my girl
She used to be my girl
She used to be my girl
She used to be my girl",Use Ta Be My Girl
The O'Kanes,"Look at me feeling good
Who'd have thought I ever would
See my dreams come to light
See the dark turning bright

For the first time I feel more than good
All because of you

I have been a journeyman
Travel far across this land
Looking for a place to rest
Tread within a resistance

Now, I've got something to hold on to
All because of you

Wind may howl, rain may come
From this path I shall not come
I've come to know a better way
There's no return to yesterday

Now, I've got something to hold on to
All because of you

Oh, oh",All Because of You
The O'Kanes,"One true love
I want one true love

Someone that I can count on bein' there
Someone who really cares
Someone who really cares
Someone that I can really hold on to

One true love
I want one true love

I've got a loneliness inside of me
I need to share my dreams
I need to share my dreams
I need somebody I can walk through life, yeah

One true love

All I want is one true love
I want one true love

Don't wanna put my love out on the road
In places I don't know
I rather be alone
I need somebody I can come home to

One true love
I want one true love
I want one true love",One True Love
The O'Kanes,"Each step I take is in darkness
Since we've been apart
No flowers bloom on my pathway
There's no joy inside my heart

I'm going down, way down
Where no love is found, I'm going down
A rocky road, rocky road

Stream has dried up in the meadow
The grass is parched and brown
Green fields we used to walk through
Are just stones upon the ground

I'm going down, way down
Where no love is found, I'm going down
A rocky road, rocky road

Ah, I'm going down

I'm going down, way down
Where no love is found, I'm going down
A rocky road, rocky road

I'm going down
I'm going down",Rocky Road
The O'Neill Brothers,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
The O'Neill Brothers,"And it seems to me you live your life
Like a candle in the wind
Never knowing who to cling to
When the rain set in
And I would have liked to known you
But I was just a kid
Your candle burned out long before
Your legend never did

And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to
When the rain set in
And I would have liked to known you
But I was just a kid
Your candle burned out long before
Your legend never did",Candle in the Wind
The O'Neill Brothers,"He is now to be among you at the calling of your hearts
Rest assured this troubadour is acting on His part
The union of your spirits here has caused Him to remain
For whenever two or more of you are gathered in His name

There is love, there is love

Oh, a man shall leave his mother, and a woman leave her home
They will travel on to where the two will be as one
As it was in the beginning, is now until the end
Woman draws her life from man and gives it back again

And there is love, oh, there's love

Well, then what's to be the reason for becoming man and wife?
Is it love that brings you here or love that brings you life?
For if loving is the answer then who's the giving for?
Do you believe in something that you've never seen before?

Oh, there's love, there is love

He is now to be among you at the calling of your hearts
Rest assured this troubadour is acting on His part
The union of your spirits here has caused Him to remain
For whenever two or more of you are gathered in His name

There is love, oh, there is love

",Ceremony: The Wedding Song (There Is Love)
The O'Neill Brothers,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
The O'Neill Brothers,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz]
The O'Neill Brothers,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
The O'Neill Brothers,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific]
The O'Neill Brothers,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine
The O'Neill Brothers,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
The O'Neill Brothers,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning [From Oklahoma!]"
The O'Neill Brothers,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime [From South Pacific]
The O'Neill Brothers,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
The O'Neill Brothers,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In The Good Old Summertime
The O.C. Supertones,"Paul was walkin' on the road to Damascus
A big bright light and the Lord came and asked him
Darkness to light, come follow Me
And after he was blinded, he could finally see
I once was lost, 'til the Lord came in
He captured my heart and took away my sin
And now I'm living for Jesus 'cause of all He's done
God gave mercy through His only Son

And then He found me




",Found
The O.C. Supertones,"There's no tears in my eyes today
I've only got good things to say
The Son chased away the clouds of grey
I'm going to Heaven and I'm going to stay
All smils there, no trials there
No fears there, no years there

I'm going to Heaven
We're going to Heaven
Our tickets are all paid to heaven that God made
So goodbye blue Monday, no pain on SONday

I don't need no women or wine
Whe I got Heaven on my mind
Be so far above cloud nine
You and me and God until the end of time!
All smiles there, no trials there
No fears there, no years there",Heaven
The O.C. Supertones,"I never felt like this
I never seen the light shine so bright
Never been the same, never been the same no 

I have no other gods
There are no other gods
Jehova nicci, LORD over my victory",Roots
The O.C. Supertones,"Killin' ourselves faster than fast
Livin' in the future, livin' in the past
I haven't always been in Christ
I know what you're goin' through, man
A couple of years ago I was just like you
Lookin' for answers, but lookin' to myself
Thinkin' that Christians just love Jesus for their health

But, I didn't know about Jesus
I tried to be like God, but when I tried I failed
And every time I fail, and fail
I know I rail a nail straight into the cross of Jesus
Straight into the wrist of Jesus
And now it's 1996, a hard year to be a Godly man
It seems the more I speak The Word, the less they understand
You gotta know about Jesus




",Unknown
The O.C. Supertones,"Keep both my eyes transfixed on the prize
A high-rise to the blue skies my piece of the pie
There's a hole in my heart that I know how to fill
That's to light my cigarettes with a hundred dollar bill
It's all about cash flow the California dream
To make the grade you gotta make the green
My friend I'm the champion I've no time for losers
Never ask for nothin 'cause beggars can't be choosers
Lookin' our for number ones's a full time occupation
I'll give to me myself and I my own salvation
Some people try to tell me God can save me from my sin
ut God can take a number and I'll pencil Him in
Busy oh so busy I got no time to search
My Sunday's are all booked I've got no time for church
That's for those poor souls, dry as a stone
God bless this child 'cause this child's got His own.
Oh, let my pride fall down I'm a little man
He who gets the most toys and dies is the winner
I'm livin' the high life with lobster tail dinners
My Lexus, my yacht, my gold chains and rings
These are a few of my favorite things
But most of all I keep my billfold the closest to my heart
House decorated with million dollar works of art
Roll with the Bigwigs they think I'm the man
But then I stop and look and think about how big I really am
Mammon is an unforgiving God, I cast him away
I live my life to God, not to get paid
Money can't save your soul, don't think I can
I  look to God and I feel like a little man. ",Little Man
The O.C. Supertones,"I've meant to do this for some time
I've gotta get it right this time
This time my God I will be Yours,
All my heart, my soul, and mind
Been so long since I truly smiled
But You touched my heart today
Reached through my mind of mud and mire
Consumed the idols in Your way
So I am brand new Today, I make my resolution

Been down so long that is seems like up,
I took it now I've had enough
Of the life that I've been livin'
It feels so cold this far away
So Today I will make a change
I will make a change today
Purge my mind of mud and mire
Cast all my gods away
I am brand new today, I make my resolution

Looking back the way I used to be
It was just me and God
Can I be there again?
Today I make my resolution.




",Resolution
The O.C. Supertones,"I can feel the old earth shake tonight
Mother earth feels labor aches tonight
I can feel the old world passin'
I can hear the whole world crashing down tonight

And if I died here tonight, I know my soul is with you
I'm sure about the promises you've made

Surely then I will be judged tonight
Surely I'm a little scared tonight
Surely now the sheep and goats are split upon the
Threshing floor tonight

Lord, you are my only good, I will hold to you
Should the fires of hell sear and singe me
Lord, you are my protector
I will hold to the fold of your robe
Should the devil himself come to claim me ",Tonight
The O.C. Supertones,"Live and un-drugged six years and countin'
Believer in Christ, yes, yes, the blessed fountain
Apologetic warrior, chalk one up for the visitors
Casting fierce some light into the shadows of midnight

To the underground we descend
With our whole generation to defend
Got a whole army on my case, got the devil in my face
'Cause that punk knows when is the end

Unite, ignite and spark a light to burn so bright
The sight will blind the blind of this our modern time

Oh yeah, I got a beef with the fence sitters
Tiers among the wheat, the cop outs, the quitters
Cut from the branch fruitless, no good
Only one use and that's firewood

Pay no mind to the generation line
Forsake your sect and be color blind
The problem's not Hollywood, the problem's not Washington
The problem's a weak divided church of schizoids Christians

Never going back the the darkness I was damned in
Now I turn my back on the place that I was found in
Flick a match on Babylon, burn baby burn
Raised my mind for all this time and now it's your turn

Got enough gasoline and plenty ol' matches
Finally I'm free and I shake off the ashes
From the city of refuse, I refuse to pay dues
To you, not me, and none of the free and the few
",Unite
The O.C. Supertones,"Say you got a minute friend
Because I'd like to tell you something
You may think nothing of it
But wait you're gonna love it
What if I told you I held the one true philosophy
Would you hear me out or just turn your back and laugh at me
Lord I just don't understand
This strange creature you call man
Who thinks he lives by his own hand
But I know, I know, I know, I know
There's no life away from you
There's no life away from you
So I will remain still and silent
For fear of the words I may say
But am I still in my defiance
When I'm trying so hard to obey
Say you got a minute friend
Because I'd like to tell you something
You may think nothing of it
But wait you're gonna love it
What if I told you I held the one true philosophy
Would you hear me out or just turn your back and laugh at me
Lord I just don't understand
This strange creature you call man
Who thinks he lives by his own hand
But I know, I know, I know, I know
There's no life away from you
There's no life away from you
So I will remain still and silent
For fear of the words I may say
But am I still in my defiance
When I'm trying so hard to obey",Away from You
The O.C. Supertones,"Welcome to the epicenter,
Where we got spring and summer,
But we skip the winter.
Feel free to enter
The zone of the Supertones,
Where late into the night we just
Rock the microphone.
We lived inside the fault lines
Beneath the earth's surface.
Spendin' all our time
Readin' books and writin' verses.
The earth stated shakin'
From the noise we were makin'.
We emerged from the rubble,
OC was taken.
With the music came the message,
So we rock the verbs.
Still neutral as a nazi
So you forget what you heard.
We never leave the cross behind,
We use it as a banner,
Scripture the vernacular,
Jesus in the grammar.
Throw your hands up,
Throw your hands up high!
Tear the roof off and pull down the sky!
Chase the sun back to California,
Tears in my eyes.
Tell me where you're from,
The mighty west side!
Let me continue
To lighten up the mood a little.
Never number one,
But never playin' second fiddle.
My thoughts are like a circle,
With Jesus in the middle.
Rhyme for a reason,
I don't rhyme to riddle.
High emotions are like I'm yellin',
No need to be alarmed.
SUPERTONES is what your smellin'.
If lovin' you's a crime,
Then baby I'm a felon.
Where we go from here,
My people, there's no tellin'...
Are you ready to go
When it's time to get
Back on the road just to see you?
On this narrow path
We got no time to dally.
Follow my lead
And chase the sun back to Cali.




",Chase the Sun
The O.C. Supertones,"Side by side
Driving the same highway
Leaving behind everything
And everyone you love
The cost to pay
To tell the world of jesus
Hoping that these bridges burned
Will not be just in vain

It helps to think that somewhere
You're feeling just the same
And don't take even
A moment for granted
Don't lose heart
When the world crashes down

How many miles ahead?
I can't count the ones behind
To all the friends that we've collected
All the people we respect
For the hope and joy
We made this up and wrote it down
And dedicate this song to you

No turning back
And can't say that I regret it
When every day
God's promises testify themselves
Sometimes it's hard
And the road keeps stretching longer
Tonight my wife's a longing voice
On a holiday inn phone

How many miles ahead?
I can't count the ones behind
I wish you god's speed, friend
You're always on my mind
Will you remember me, say
Seven years from now?
And where will we be then?
Well, I'm here for you now 
",Dedication
The O.C. Supertones,"I strike back like the empire
and we'll televise the revolution.
What will save you
From divine retribution?
Do our part, try to make a contribution
Playin' at 11, givin' OC noise pollution.
Think long and hard
about our world today...
what needs to be said,
and what I need to say.
We're a tower of Babel
built on anti-philosophy,
Neitzche in the west
and Krishna in the east.

War rages on through generations.
All of these Christians
abandoned their stations.
A whole world around us,
and we've ceased to reach.
An army of soldiers,
we've neglected to teach.
But, it's dim and not pitch black.
The truth will prevail.
If our God is for us, how can we fail?
No surer hope has ever been rested.
But for our adversary's worthy,
prepare to be tested.

Hoo, Hah.
How will you stand
if you don't understand?

Hoo, Hah.
Fight like a man, scriptures in hand.

And here we stand
naked, barehanded futily prepared
for the blows to be landed.
Presuppositions is all you can stand on.
Can you twist their wrist
when they lay a hand on?
Learn how to fight
from words on a paper.
learn from the shoguns,
Bahnsen and Schaeffer.
Invincible army,
Holy Spirit our general.
Weapons are formed
from most precious of minerals.

Kids in universities,
drowning in an ocean
of apostate philosophy.
We need apologetic instruction...
mental reconstruction.
Ignorance reduction,
to halt the mass abduction.
Evangelical mind
has been scandalized.
Wisdom and truth
have been vandalized,
by the unevangelized.
No truth in a world
that is randomized.
Expose the lies
no matter how they're disguised.

",Grounded
The O.C. Supertones,"As I was be-o-you-n-d bound,
By the name of J-e-s-you-s,
To v-I-see-t-o-are-why, I am f-are-double e,
You are mine, I call upon you,
Because you look so very strong,
Through see-h-are-I-s-t, through
Christ we are bound to win.
Hallelujah!
Hallelujah to the Lamb!
Yeah hallelujah, I am saved.
Through Christ we are bound to win.



",Hallelujah
The O.C. Supertones,"This song is an instrumental




",Revolution
The O.C. Supertones,"Lord, my god, in the morning
Show me how I can serve you today

Lord, my god, in the evening
Let my song rise up to you.

I know that you are holy,
I know that I'm unclean
And I'm afraid to come into your presence.
I know that I'm unworthy,
To call upon your name
From all the way down here.

So I say
Lift me up
From my lowly estate
Lift me up
Where I can see you clothed in majesty and light
(repeat)

If you'd saved even one man
Surely this is undeserved
But the saints by your mercy
Stand with you uncountable
Is this not amazing
Isn't your name grace
Aren't you the sovereign God of justice
Haven't we offended
Did we not crucify
Guess that we can only wonder why

So I say
Lift me up
From my lowly estate
Lift me up
Where I can see you clothed in majesty and light




",Lift Me Up
The O.C. Supertones,"Pick your poison
Pseudo-christian, neo-orthodoxy, false philosophy
Triple-x pornography, lsd, pcp, self idolatry
Listen you can hear the laugh of mephistropheles
'cause once you start it's so very hard to cease
To say the least it's hard enough to keep it from increase
That's the box you can never close it once it's open
You can't contain what's inside once the seal is broken.

Chorus:
Who knocked the locks off of pandora's box
Praise apostate while they mock the orthodox

The box was opened first by adam and eve
Forbidden fruit tasted and planted the seed
Grew up into hatred, lust and greed
The pain of cain and his devious deed
It permeates society circling like a vulture
The lid's flung wide and we call it our culture
That's the box you can never close it once it's open
You can't comtain what's inside once the seal is broken




",Pandora's Box
The O.C. Supertones,"Let me introduce you to somebody that I know
I first met him, oh, I'd say about nine years ago
But he knew me before the day that I was born
He planned my life when the world was void of form
He chose to save my soul before earth's foundations
Reigns from heaven as we speak and rules over the nations
The one and only god-man at the father's right hand
The height the length the depth tell me if you understand
The one and only undefeated champion
The only one who did what can't be done
The only one who can insure saint's persistence
Who swallowed up death in his infinite existence
Omnipotent infinite blood sufficient for what ails ya
Makes scores of saints sing praises like mahalia
Vital signs were flat lined in the earth three days time then
He rose again and ascended like sunshine

(chorus)
Who could it be who could it be the person of the trinity
Between one and three j-e-s-you-s see-h-are-I-s-t

Feared on every continent banned by many governments
Raise your voice against him and reveal your own
Incompetence
Many people hate him many people love him
Many far below him but you know there's none above him
Now there is an issue where I must turn my attention
It seems that people wish to serve a christ of their invention
True God true man otherwise you're anathema
Unsaved hell bound with a hellhound after ya

Deity one in three existing from eternity
Humiliated lacerated now reigning in glory
The comeback king of all time
No matter how dark it gets the truth shines
'cause in the heart of every man lies the knowledge of him
Displayed in creation but suppressed in sin
Don't believe me check out romans one to three
Still disagree you best check your theology




",Who Could It Be
The O.C. Supertones,"The rain falls on the righteous and the wicked
Mine is not to reason why this is
In this I rest in this I find my refuge
That my thoughts and ways are not His
I spend my life on looking up the answers
It's rare that I can't find a reason why
But reasons fail at children without mothers
His plan is more than I can know

Have you ever held in doubt
What this life is all about
Have you questioned all these things that seem important to us
Do you really wanna know
Or are you a little scared
You're afraid that God is not really exactly what you'd have Him be
What should I hold to and what should I do
How do I know if anything's true
I'm somewhere in-between Canaan and Egypt
A place called the wilderness

I'm not one who always trusts their feelings
I don't believe in what you'd call blind faith
But faith that you can do all that you promised
And you said it all works for good
It's safe to say I don't see the big picture
I can't see the forest for the trees
And if five hundred lives
Were mine to get to know
You all could be spent on just this

God do you really understand what it's like to be a man
Have You ever felt the weight of loving all the things you Hate
Have You struggled have you worried
How can You sympathize

I have spoken too soon put my hand over my mouth
I can't contend with You
Your ways are so much higher
And we pass through the fire that Christ endured before us
When You were in the wilderness




",Wilderness
The O.C. Supertones,"I woke up in the morning,
And I realized what I jerk I've been,
Feel like I need to call up,
And say I'm sorry to all my friends,

Now I see how God's working,
Sensitizing that part of me,
I've been learning the difference,
Between attitude and identity.

(chorus)
I'm sorry about who I am,
I'm not who I'm trying to be.
For some reason my bad attitude comes so easily.

Love is like an addiction,
And I hope that I'm gettin' hooked.
Spread it like an infection,
Seein' Christ everywhere I look

I don't want to be know as
""The handsome guy with the attitude""
I'm sick of makin' excuses,
It's not ok for me to be rude.

(chorus)

Your breaking down my defenses,
And I'm findin' I'm not so hard,
Love is knockin' me senseless,
Love is catchin' me off my guard.

And now this chip on my shoulder,
Is losing some of it's jaggedness.
Lord I want to draw closer,
Leave behind all my bitterness.

(chorus)




",Attitude
The O.C. Supertones,"Oh, I know there'd be trouble,
It's what happens when you live,
But hope is like a flame that never dies,
Hard's the road that I have taken,
But I walk it unforsaken.
I know this trial is not in vain because,
I feel my heart begin to change.

(chorus)
I am a brand new thing,
Love came walkin' in.

Oh, God make me stronger so I can wear the cross,
I'm weak.
I've fallen down so many times,
I will bear the weight of sorrow and it won't seem so great tomorrow,
Death to lose and life to gain.
Now I feel my heart begin to change,

(chorus)

Oh, Lord I want to know you,
I don't care for nothin' else,
'cause nothin' and no one else can satisfy.
Here's my heard , oh please just take it,
I'm afraid,
But please just break it,
I know this trial is not in vain because I feel my heart begin to change...




",Brand New Thing
The O.C. Supertones,"Here is a question,
Who are the pure?
What is the thing you're livin' for?
The world says to grow up 'cause nothin' is true,
We I believe in one thing.
They're afraid to be inspired,
All that we desire is fire,
Same old deception in a brand new disguise.
What's good and evil?
You decide,
God says who he is,
And no one is higher,
God is true while men are liars.
God dosn't change with your desires,

The they get defensive,
Truth is so offensive.
They believe in nothing,
We believe in onr thing.
Afraid to be inspired,
All that we desire is fire,
Is faith and passion,
Fire is tranformation,
So do you wanna cool it?
Fan the flame when it glows,
They're afraid to be inspired,
All that we desire is fire.",Fire
