Band,Lyrics,Song
Ja Rule,"[Chorus:]
Love don't love me
Is the only thing that seems to hold me
God can you explain why
Love don't love me
Is the only thing that seems to hold me
God can you explain why

I sit alone in my four cornered room staring at candles
Gettin' hot tryin' to handle, this hand that's been dealt to me
I don't need, especially in this world overwhelmed with greed
See we cut from a different tree
Why'all niggaz hope and I wish a nigga would fuck with inc
Went through the troubles and the struggle of hustlin' and runnin' (what)
So the ones that come behind don't' run through nothin'
They would fear no man but God and do a lot of frontin'
And I'm here to tell the world that pain is lovin'
Like when I die I hope it rains
'Cause if it does, that mean the Lord shared them niggaz pain
Here lie our man slain
And I would get out the game if I could
But I promised all my life to my kids I'd make good
Can't stand my father and love my momma
Still I try, god can you explain why

[Chorus:]

I live my life under pistol, 'cause lately love ain't been a issue
With who's gone miss you, when you dead and gone
Will my name live on? or will I be the last to die and breathe and eat
'Cause I need a little love and affection and baby
I live like every day was my last one
Dang, I've been living my life...(haha, yea)
Like I'm a leave this world unmarked, smiles combed to horror
For all them days when it rains
And it feels like thangs ain't gettin' no better for me
Nobody loves me, sometimes I wish god could come down and hug me
And wipe the tears from eyes
'Cause in my heart I know only the strong survive
And I die for my family, so they can live a better life
I try, god can you explain why

[Chorus:]

I'll sacrifice my life, fuck all the dumb shit
'Cause being black and broke's gettin' redundant
My grow to be a world leader like x and king
If I can live a longer than pac and big
What do (?) niggaz run red, you could tell by the lives we live
If it changes it'll be God's prediction, so pain inflicted, like Jane's Addiction
Live right like Christians, but dance with the death
It's like callin' stones a devil, the road is unlevel
Still I walk through the valleys of shadows of death gasping for air
Breathe in my last breath
My daughter told me first words, my son walked his first steps
And all through life we anticipate death
And if pain is truly love, for my family I die, god can you explain why

[Chorus:]",Pain Is Love
Ja Rule,"Here we go again, baby
Where is the pain?
Had to break free from all this motherfuckin'
Anxiety, strains on my life
Open my eyes and see: it's a big world out there
God can only shine his light on me

I'm crying, everyone's dead
My pain, my love
I'm crying, everyone's dead
My pain, my love",Pain Is Love (Skit)
Ja Rule,"[Ja Rule]
Gangsta.. you know
Huh, gangsta, see'mon, hehe
Uhh.. got my nigga Vin Diesel in the house, why'know
Number one movie in the country and all that
Haha! Yo..

[Chorus: Ja Rule]
Nuttin but some gangsters, smokin and ridin (YO!)
Come on get high with us (NIGGA!)
Come on and ride with us (BITCHES!)
'Cause, we're.. nuttin but some gangsters (YO!) smokin and ridin (YO!)
Come on get high with us (C'MON NIGGAZ!)
Come on and ride with us (YO!)

[Ja Rule]
Hey baby; see'mon and hop in my fo'-three-oh, S-E
And let's see, how quick you fall victim to this G
I'm a gangsta BITCH, a mack like Goldie
But I never let the strength of this money control money
Niggaz is somethin like pimps, the Rule is an O.G.
I make three G's a day, thirty-three a week
And my hoes hardly speak - they smoke while they ride
Just, blowin the driver, when I'm one car behind ya
(Nuttin but some gangsters) on Daytons and lowriders
And three-wheel motion, bumpin Tha Eastsidaz
I love Cali-for-ni-ay, on a hot day
Where the green is wetter, and the head is even better
(So get high tonight.. and if you rollin like I'm rollin
You ridin right.. and if she fuckin with them gangstas
Ain't nuttin nice.. and if you knowin what I'm knowin
Then live your life.. cause, we're..)

[Chorus]

(Cause, we're..)

[0-1]
(Nuttin but some gangsters..) Ridin by in them big trucks
Chrome wheels spinnin and killin niggaz with big bucks
See baby I came up, from bein a thug
From a nigga sellin them drugs on the corner throwin up slugs
(Show me love!) All of why'all biches want to ride with us
(Mask and gloves!) Up when it's time to fuck bitches
(Wanna be loved!) All you get is hard dick off the drugs
(Pass the bud!) Yo bitch I ain't seen none of that dub
But give me that Remi, a half a bottle already in me
I cop a ounce, from one stizzy, and smoke 'til I'm dizzy
Who ridin with me? Both of why'all bitches slide right in
Just me, you, and your friend - I'll be fuckin why'all 'til the mornin
See'mon, I love bitches with thongs on, that love to get it on
With gangsters, leavin they pussies warm
'til like four in the mornin, baby girl, I'm gone
Hop in the 6, devour your lawn BITCH, cause we're

[Chorus]

(Cause, we're..)

[Jodie Mack]
(Nuttin but some gangsters..) Holla!
And if you, bout the dollars then pop your collars
'Cause we ain't nuttin but some gangsters, nigga smokin and ridin
Who put it down for real, got this dough multiplyin
Straight, livin it up and fuckin with thugs
That push trucks that's sittin on dubs, not givin a fuck
Why'all niggaz know me, Chris Black slash the O.G.
So please believe I'm gangsta I control these streets

[Ja Rule]
Yo, nobody leaves nobody breathes until I enter the party
And ease up in a 550 Medina Ferrari
Pull in handicapped parkin, hop out with the lock in
And wink at the hoes while I walk in
Who's ridin and smokin tonight with players
And I ain't talkin bout them niggaz with them Marvin gators
I'm talkin bout them niggaz all up in fronts and gauges
And runnin up in spots and blazin, we call them gangsters, yo!

[Chorus]

[Outro: Ja Rule]
Cause, we're.. nuttin but some gangsters, smokin and ridin
Come on get high with us
Come on and ride with us
Cause, we're.. nuttin but some gangsters.. smokin and ridin
Come on get high with us
Come on and ride with us
Cause, we're.. nuttin but some gangsters",Smokin and Ridin
Ja Rule,"Rest in peace to my nigga Stretch, my nigga 'Pac
So much pain

Uh, yeah, huh, yeah
All my, niggas.. so much pain
Uh, huh, yeah
Yeah, so, much

Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh

They'll never take me alive, I'm gettin' high with my fo'-five
Cocked on these niggas time to die
Even as a lil' nigga, you could picture me hot gun in the rain
I shed the tear, cause this nigga here inherits the pain
And now I'm labeled as a thug nigga, you know the game
Smokin' weed, fuckin' hoes, slangin' things, that's the life I live
Even if I tried to go back I'd get lost (come back)
And everything I seem to love I done lost
Fuck the world if they can't understand me
What else could I do? I had to feed my fuckin family
Yo' lies is my truth, so I'm a drug to your youth
And you don't want 'em nowhere near me, now that they can hear me
I spits razors, never been a stranger to homicide
My city's full of tote-slangers and chalk lines
Why do we die at an early age?
Nigga so young, but still a victim of a twelve-gauge
Feel the rage this world has bestowed upon me
And I don't give a fuck 'cause they don't give a fuck 'bout me
So I keep, drinkin' Hennessy, bustin at my enemies
Will I live to see twenty-three? There's so much pain

Oh, oh, oh, oh, oh
I'm tired of the strain and the pain (so much pain)
Oh, oh, oh, oh, oh
I'm tired of the strain and the pain

Years and years of strugglin' all my life
Runnin' wild as a kid, grew up blazin' 'em right
I'm in a, little cell I call my soul lately
It's been a, givin' me hell and my heart is screamin', ""Don't enter""
I've been cursed, for what it's worth I feel dead
Spittin' to you, I know I'm in way over my head
But Lord hear me, I believe in your ""7 Day Theory""
Three souls done sent this whole world teary (can you hear me?)
Too hot for you to stand near me
It's so much pain, and niggas wanna kill me
I'm tired of the stress and the strain
But my, grimiest grimeys got love for me
They're blazin', sendin' shotguns up above for me
My face in, Hennessy with no chaser
Coke rises on every way in, keep us hustlin' nigga
Me and my man got a plan to get this paper nigga
So if you owe nigga, look for the gauge to blow nigga
I figured I'd be considered a killer
Doin' crime excited my mind and leadin' the blind
I, can't express my compassion, my satisfaction
For gettin' fucked up and blastin', we all been there
Taught from young to shoot, show no fear and lie
And wipe the tears from yo' mother's eyes - so much pain

Oh, oh, oh, oh, oh
I'm tired of the strain and the pain (so much pain)
Oh, oh, oh, oh, oh
I'm tired of the strain and the pain

Oh, oh, oh, oh, oh
I'm tired of the strain and the pain (so much pain)
Oh, oh, oh, oh, oh
I'm tired of the strain and the pain

(""They'll never take me alive"")
Oh, oh, oh, oh, oh
I'm tired of the strain and the pain
(""They'll never take me alive"")
Oh, tired of the strain and the pain
(""They'll never take me alive)
I'm tired of the strain and the pain
(""They'll never take me alive)
Oh, no
(""Cocked on these suckers, time to die"")

They got me mobbin' like I'm, loc'd and ready to get my slug on
I load my clip and slip my motherfuckin' gloves on
I ain't scared to blast on these suckers if they test me
Trust, I got my glock cocked, playa if they press me
Bust on motherfuckers with a, passion
Better duck 'cause I ain't lookin' when I'm, blastin'
I'm a nut and drinkin' Hennessy
And gettin' high on the lookout for my enemies
Don't wanna die, tell me why?
Cause the stress gettin' major
A buck-fifty 'cross the face with my razor
What can I do but be a thug until I'm dead and gone
I keep my brain on the game and stay headstrong
These sorry bastards wanna kill me in my sleep
I'm real they can not see
And everyday is just a struggle, steady thuggin' on the streets
And I be, ballin' loc, don't let 'em make you worry
Keep swingin' at these suckers 'til you buried
I was born to raise, hell, a nigga from the gutter, word to mother
I'm tough, I'm kicki'n dust up, ready to bust
I'm on the scene steady muggin' mean, until they kill me
I'll be livin' this life, I know you feel me
There's so much pain

Oh, oh, oh, oh, oh
I'm tired of the strain and the pain (so much pain)
Oh, oh, oh, oh, oh
I'm tired of the strain and the pain

Oh, oh, oh, oh, oh
I'm tired of the strain and the pain (so much pain)
Oh, oh, oh, oh, oh
I'm tired of the strain and the pain

Oh, pain",So Much Pain
Ja Rule,"[Black Child talking]
What's up Chi-town?
Yeah, Murder INC. back up in ya area
On that gangsta shit ya know
Connect worldwide
Worldwide gangsta shit nah mean?
From Chi-town to Miami
Houston to mother fuckin' LA, we connect nigga
With some gangsta shit

[Caddillac Tah]
Mother fuckers, you fronting we coming with heat niggas
Are-15s we sweeping up the street bigger
Guns make niggas run, we squeeze triggers
We leave niggas dead for the stacks, slumped over, head in they lap

[Black Child]
Yo, we constantly count cream in the crackhouse
Basically, we bangin' bitches backs out
I feel like the last child
Throwin' bricks at a glasshouse
Poppin' and puffin' till I pass out

[Caddillac Tah]
This gangsta shit is for all my youngins who flip birds
And hug the block, in club they Cris and twist the bud, nigga what
We live it up, from Chi-town to my town
We diggin sluts, long dickin' in the guts

[Black Child]
We just religious thugs, gangsta pimps
Hoes fall in love the way we throw this dick
The Hummers on dubs look like tanks and shit
We came to stop the bank, don't blink be sick

[Caddillac Tah]
Nigga all of our love is for the chips
And I don't chase hoes, just pasos and bricks
Nigga let me sum it up
Why y'all niggas is dumb enough
Run on up, the guns we tuck, bust
Ashes to ashes, dust to dust

[Black Child]
Holla at us, R-O-C-K-L-A-N-D and I-N-C
With Boo and Gotti, Ferrari Black and Caddillac Tah
Nigga, we go hard

[Gotti]
I'm loud when the shells pop
Still I sell rock
Got outta jail on bail, gettin' ready to plot
Yo I kidnap niggas
Then bitch smack niggas
Give me the crack nigga or get clap nigga
I ain't one of these rap niggas
I'm a big gat spitter
Bangin' and slangin' to be a rich ass nigga
Don't get tired in these streets
My nigga died in these streets
It's only one option, provide for these streets
My peeps out here so I ride with these streets
Spent weeks out here, grind on these streets
I know the deal out here
It's real out here
Got bitch bud murder and I'm still out here
Rockland, Murder INC. you get killed out here
Chi-town, New York, blood spill out here
And thugs like me, still out here
Yeah you heard nigga, I'm still out here

[Boo]
A yo I ride up, lied up outta my mind
Black Cadillac truck nigga, loaded with nines
To my thugs on the block, holdin' it down
I got love on the block, look at my eyes
Rockland, Murder INC. what the fuck you think
Me and Gotti whole plan is to cover the streets
We don't want to body you man, fuck the beef
We sell a lot of these grams, and clutch the heat
To many moves to be made, fake thug niggas
Get a few through they brain, I been plug nigga
It's rules to the game
Cats like me play not to lose in this game
You see this little nigga makin' moves in the Range
I see you wack niggas still crusin' with lames
Get full nigga cause it's food to the brain
Rockland nigga spit fire and flames
Get it right nigga, we gangsta

[Ja Rule]
Murder INC. gets poppin' pills, clips, however you like it
Niggas get extorted, bitches get excited
Known to start riots, the Rule and I-N-see
Got fedaraleighs watchin' me, the why-G and I-G
Put it together family orientated through guns, drugs, and good relations
Real conversations, we call it real talk
And that shit spreads all the way from LA to New York
And I love talk, that's when you get to smash on niggas
Catch 'em in the dark spot and put the flash on niggas
Cameras, lights, action, go buck at the master
See's and past if when I die blow my ashes
Off the shores of Costa Rica, nigga to each is own
The Rule ain't dyin' alone motherfuckers",Worldwide Gangsta
Ja Rule,"[Ja Rule]
See man, let's get
Pop in love
I know you popular
Admitted the club
But I just want to toss you up
Before I
Swallow you whole
I need to wash it down
Tell your girls
Avion indulge you to hang out
Intoxicate me
Free your mind
Free my mind
Freak all night
It's evident
When two worlds collide
Your twice as hot
Wet through
The new extras
Get you by in life
High on life
I wonder what
Life would be like
If no more
Women were dykes
And trick hard at low prices
It's a cold, cold world (Yeah)
How do we relieve that stress (Ex)
You know
Pop them things
To get extra horny baby girl
You on one
You can't ignore me
Rule and Missy-E
How you love that
With I-G
It's Murder I-N-C, nigga

[Chorus: Tweet]
Hey (Hey boy)
Get me high tonight
Take me away (Take me)
Come inside my world
Come ecstasy (Ectasy)
Let me show you love
Between you and me
Let me love you boy

[Missy Elliot]
You want freak
I love a lot of excitement
I excite men
I make 'em dirty and trifling
I, been known to leave 'em frightening
Stifling all in love
By the end of the night
And I, want a big ""Don John""
To pop a few woodies
And make the john last long
Ex, now you can serve that
Cause no doubt it's murder
Ya heard that

[Chorus]

[Ja-Rule]
Now that you got my feeling
High to Heaven, knows
Tight as the pussy holes
So, Lord knows
It stick to your ex-o
Them hoes
To freak shows

[Tweet]
You know how it goes
Coming out of my clothes

[Missy Elliot]
I'm coming outta my clothes
You better, dick me down
Then uh, turn me round
Then uh, lay me down
Cause uh, You got me high a kite (Ja-Rule)
Yo, I scream your name tonight

[Tweet: x2]
You got me high as a kite
Feel like doing something freaky tonight
When I think about you and me
Feels good when your sexing me

[Chorus]",X
Ja Rule,"[Chorus]
I want to be your chick
I want to be down for you
(Do ya trust me?) Yeah
(Love me?) Yeah
(You're puttin' it on me Ya must be)
Ya down ass chick
I want to be your chick
(It ain't only for the Rule baby)
I ride for you, Down for you
Do anything ya want me to
I be ya down ass chick

[Verse 1 - Ja Rule]
This chick no intentions of bein' offensive
The women by callin ya'll bitches
My down ass bitches
Still my queen bitch's cut look clean
On ya finger next to the finger ya flipped at me
And this no in between me and you
Only me and you
Who else gon' put it on me like the RULE
God only looks after children and foo's
And you not so who gon' look after you
It's RULE baby

[Verse 2 - Vita]
True baby
It's only for you baby
Vita thighs only divide if you beside
'cause I love the way you touch me
Nobody can get it
And if it's comin' and gunnin'
Just come in it and spit it
So when ya gone for a minute
I just fantasize like if it's you It's all in it
Then I'm satisfied til' you come back to me
Holdin stack and jewels
V-i-t-a and my nigga J-a RULE baby

[Chorus]
I want to be your chick
I want to be down for you
(Do ya trust me?) Yeah
(Love me?) Yeah
(You're puttin' it on me Ya must be)
Ya down ass chick
I want to be your chick
(It ain't only for the RULE baby)
I ride for you, Down for you
Do anything ya want me to
I be ya down ass chick

[Verse 3 - Ashanti]
I'm gonna be here when ya need
Rule baby can always count on me
No you don't ever have to worry
You know I'll make it in a hurry
I'm here for ya
And I won't never leave tears for ya
'Cause boy ya got to me
Nobody ever come before me
You'll always be my one and only

Ja Rule [ Ashanti ]
Babygirl would ya bust ya gun with me? [ Yeah yeah ]
Lie to the feds to come get me? [ Yeah Yeah ]
And if I died Kill for me? [ Yeah Yeah ]
Are you trustin me? [ Yeah Yeah ]
Are you lovin me? [ Yeah Yeah Yeah ]
Yeah let's get it grinnin
Like we asked for the Simpsons or Ike and Anna Mehoe
On one their good days
You smile like sun rays 5'5 with brown eyes and thick legs
Only for the RULE baby

Chorus
Ashanti [Ja Rule]
I want to be your chick
I want to be down for you
[ Do ya trust me? ] Yeah
[ Love me? ] Yeah
[ You're puttin' it on me Ya must be ]
Ya down ass chick
I want to be your chick
[ It ain't only for the RULE baby ]
I ride for you, Down for you
Do anything ya want me to
I be ya down ass chick

[ Verse 4 - Charli Baltimore ]
Now baby I told you I can show you better than I can tell you
Don't try to bring conversey and mail
Just sweet words and naked photos
I'm still that pretty down down ass 2 cars behind ya 6
And I diss any clown ass rockin my brown ass only a down ass
And it's all for you
I'm grown a tad bit since we been at like rare bitches
To move a little bumper and it's
( Ja Rule - AND IT'S ALL FOR RULE )
Shit Who gon' love you like that?
Thug with you wit a stack to the ceilin
And spilt in the dub with you
'cause I played my position with KO-D's, O G's
Until that blood shed blood red and we O-Ded
Remember every word that ya told me
( Ja Rule - SHOWED ME HOLD ME )
All you need in your life is Chuck, drugs, and dubs on 22's
Now tell me who the hunny for you
CHUCK

Chorus
Ashanti [Ja Rule]
I want to be your chick
I want to be down for you
[ Do ya trust me? ] Yeah
[ Love me? ] Yeah
[ You're puttin' it on me Ya must be ]
Ya down ass chick
I want to be your chick
[ It ain't only for the RULE baby ]
I ride for you, Down for you
Do anything ya want me to
I be ya down ass chick

Ashanti [Ja Rule]
I want to be your chick
I want to be down for you
[ Do ya trust me? ] Yeah
[ Love me? ] Yeah
[ You're puttin' it on me Ya must be ]
Ya down ass chick
I want to be your chick
[ It ain't only for the RULE baby ]
I ride for you, Down for you
Do anything ya want me to
I be ya down ass chick",Down 4 U [Album Version]
Ja Rule,"[Ashanti]
(There's no me)
In the beginnin'
When no one else was around
You were there
(Don't you know that I would never...)
And now, that everything is good
You gotta know
I'll ride out wit'chu
Foreva

[Verse 1: Ashanti]
I neva thought that I could finally stay
That always got me comin' back again
Somethin' about the way you move
Ya got me hooked on you, no matta what I do
I neva felt this way for anotha
It's feelin' kinda strange but I love it
You gotta know that I will neva leave
You did that thang to me
And you will where I be

[Chorus: Ashanti]
There's no me, without you
I can't be, without you
Don't you know that I will never leave, leavin' you
All I need, need is you

[Verse 2: Ashanti]
You're always there to make me feel so right
You got me thinkin' bout you day and night
Thinkin' bout how my life is now
How you make me smile, and I love your style
We've been togetha through thick and thin
Whateva troubles you're in, I'm in
You gotta know that I would neva leave
You did that thang to me
And you will where I be
What you've done to me
You know that I can't see, myself
Livin' without you
Bein' without you
Breathin' without you baby
What you've done to me
You know that I can't see, myself
Livin' without you
Bein' without you
Breathin' without you baby

[Chorus]

[Verse 3: Caddillac Tah (Ashanti)]
Yeah, now it don't matta if you hatin' us more
We gon' get that dough
Tha camp is strong
Can't do nuttin' else but flow
I chant this cause
I'm lettin' you all know
(It's Murda, murda) Yeah
Now you know I'ma put my life on the line for yours
Pullin' nine out the drawer
Strap up when it's time for war
Stack up, every penny money over these broads
Back up, against the wall in the right or wrong
I pledge allegiance to I-N-see, it's the clique
Until I die I'ma ride for my niggas, through thick
And thin, playa and we playin' to win
Steady ballin', soarin', long diggin' these broads in
Now my brothas keep my slugs a street and pluggin' heat
Ya fuckin' wit ma family so undastand be	
There's no me without them, all we got is us
Me and Ashanti tearin' it up
Nigga what

[Chorus: x 2]

[Verse 4: Ashanti]
Murder I-N-see
You know that I can't see, myself
Livin' without you
Bein' without you
Breathin' without you baby
What you've done to me
You know that I can't see, myself
Livin' without you
Bein' without you
Breathin' without you baby
Murder I-N-see

[Caddillac Tah]
(Laughing)
Murder INC
Yeah
My nigga says
And my princess
Ashanti
We got eachotha ya'll
Nowhere",The Pledge [Remix]
Ja Rule,"Yeah
Yo yo yo yo yo
Holla
(Holla)
Last temptation
(Ooo ooo)
Comin' through now niggas
It's a problem
It's a problem
Always has been
(Ha ha ha)
Yo buck
Turn me up a lil' bit in my motherfuckin' headphones and shit
Come on and let these niggas know
(Let them know)

Motherfuckers you'll want war wit the God
(Come on)
Ya'll know betta
I put holes in ya leatha'
Reknit 'cha sweata'
And I bet the floors wetta'
Than ocean front property
Betta come at me properly

Niggas betta off poppin' me
(Niggas betta off poppin' me)
But I believe ya'll scared to clap from hammers
(But I believe)
And the fact that I'm unpredictable gives me the advantage
What the fuck am I speakin' Spanish niggas?
Have I gotta tell ya'll in detail how we murder niggas?
(Murder niggas)

Handin' your business
The inc is religious
Murder is the sacrifice
We throwin' em's niggas
That means murder for life
(Murder for life)
And I'm die fo that red and black
The house wit the cheddah stack

And the smiles on my kids faces
What to replace this
This little nigga here ta come with grips with death and taste it
My air's thick and filled with hatred
Surprised that they look in my eyes?
(Well don't be)
I'm just followin' the footsteps the Lord done paved me
(Hey hey hey)

If I go crazy it's the same
I'ma blame it on the world for what I became
(Hey hey hey)
'Cause they gave me all the fame and the money name
The million icon so the world can catch a nigga wit his lights on
(Hey hey hey)
That's the pros and cons
You never quite free

But just give me a little room so I can breathe
(Ooo ooo oo)
And my pain goin' be the death for me
But to be loved is my destiny
My black people
(Black people)

Yeah
We out
(Ooo ooo oo)
Holla
Oh
Oh
Oh",Destiny
Ja Rule,"Woooooo
Murder Inc. motherfucker

[Chorus:]
We world wide connected, and ya'll don't want to fuck with us
In the streets we respected, so ya'll don't want to fuck wit us
World wide connected nigga, ya'll don't want to fuck wit us
We gangster ass niggaz and we hard to hit
Murder Inc in the role who could fuck wit this

[Eastwood]
It ain't no verse mother fuckers who fake east thugs
Its murder Inc In the role nigga throw up your dub
They show us love in the club real niggaz bossed up man
We heavily intoxicated so toss it up
Attacks your mind and your conscience
Written to enhance this verbally thugs grammar
I'm bout to touch the roof wit it
Extraordinary and I was never ordinary in cemetery
Visit my thugs in mortuaries
End all most reality young name and 'Pac
I'm a keep my heat tucked until my soul goes pop
I hear a lot of niggaz rapping
But there ain't that many rappers out there scraping and keep it cracking
We keep it happening
I'm a million out the gate
No scratch that eight from CD's to tapes we rock like earthquakes
I'm Eastwood catch me dipping a Fleetwood like a G should
Young Eastwood is so damn good

[Chorus]

[Crooked I]
Nigga think that I is raw spit
Murder Inc in the role, we all sick
So niggaz Involved get mauled quick as a dog and the raw gets you involved
And I'm a draw quick, nigga awww shit
Punks talking lick I haul off quick
Wit a sawed off kick It's like they fall off cliffs
Y'all call it off before all y'all get stoned
Like you're fallen off in a raw mosh pit
Get tossed in a ditch your coffin is sick
While I floss in the awesomest whips and I toss in your chicks
Your caution when your calling your six
Cause your talk can get you crossed and lost in the mix
I'm a pause in the bitch bossed in the pits
Burn I serve niggaz stay off at ya clique
Spend off with ya grip my land of gangrene
You have the doctors taking your leg off of your hip
Motherfucker!

[Chorus]

[Ja Rule]
All y'all niggaz need to get off my dick
I spit it how I live it plus the flows real sick
I got killers ranged from Compton to Cleveland
World wide connected any type niggaz there's no breathing
Give me the reason I put a halo throw your mental 
And give your the Holy Spirit and see you to gods temple
I'm the avenging angle and earth be thy claim
And Ja be thy name, I know your all praying
For the day of my diminishing, 
Why don't somebody finish them off and put it right through his cross
The X is the 50 y'all got to be kidding me
These niggaz is my sons I raised them from young
Curtis and little Earl should of been little girls
Cause they bitch made and they act like one of my itch-bays
Touche! The Rule is more than ready
Gun heavy and world wide connected (feel me)

[Chorus]",Connected
Ja Rule,"[Ja Rule]
Yea, yo - yo - yo - YO! - (yo) - Holla (Holla)
The Last Temptation, we comin' through now niggaz
The problem?, (the problem?) s'the problem?, (the problem?)
Always has been, hahaha, yo partna (yo partna)
Turn me up this bitch up in my mothafuckin' headphones and shit
C'mon, well let these niggaz know, (niggaz know)
Let it known...muh'afuckas y'all want war wit' the GOD
C'mon why'all know better, I put holes in ya leather
Remix your sweater, and I bet the flows wet her
Then notion front property - better come at me properly
Niggaz better off poppin' me - but I believe
Y'all scared ta clap from henis
In the fact I'm unforgiftable, gives me the advantage
What the fuck, am I'm speaking spanish niggaz
What I got ta tell y'all in detail how we murder niggaz
Handle ya business, Tha Inc. is religious
Murders a sacrifice, throwing ends niggaz
That means Murda fa' life, and I'll die for that bread and black
That house wit' tha chedda stack, wit' smiles in my kids face
What could replace this, this lil' nigga here 
The coming grimce wit' death, ta taste it 
My airs thick and filled wit' hatred
Surprise of that look in my eyes, but don't be
I'm just following the foots of the Lord, then thank me
If I go crazily insane, I'ma blame it on the world
Look what I became, 'cause they ain't give me all the fame 
And the money mayne, maybe an I-con
So the world can catch a nigga wit' his lights on
That's the pros and con, ya never quite free
So just gimme a lil' room so I can breathe
And my pain goin' be the death of me
But to be loved is my destiny, My black peep...
Yea (yea) - we out (we out) Holla (Holla - Holla - Holla)",Destiny (Outro)
Ja Rule,"[Newsman]
Extra, extra
Extra, extra
Hear all about it
Ja Rule has just been elected the President...
Of the united ghetto's of Emerica
And this is what he had to say at presstime
At press time this is what Ja Rule had to say
America...

[Chorus 2X: Ja Rule]
Welcome to Emerica
(Don't hate me) 'cause I done made this world what it's gon be
Welcome to Emerica
(Don't hate me) 'cause I done made this world what it's done to me

[Ja Rule]
Niggaz, if I could pledge my allegiance to the, United Ghettoes
of the Emerica, go on sell ya drugs
Cuttin taxes for strippers and thugs
It's all good, room for mayor in all hood and as well I should
I make it publicly desmist understood
When they caught me gettin high in the back of the ho-tel
Was you freakin them ho's?
Well, I just say I was gettin a lil head but so what
Bill and Hillery stay for them stills
That's a down ass bitch for ya
Wash em with some soap and water
And return them dirty bra's to their rightful owner
Now that's creep shit
One over one, I got this broad on the one-o-one
She's botherin, so don't even come up in here
'cause she's contious, no nonsense
She like to choke on the dick, and the lungs on the constant
Gettin the W1's you church girl
Proda stant, it's aiight ma you rollin wit the Inc.

[Chorus]

[Young Life]
Yeah I'm here can you tell?
Mo' niggaz livin, livin in ?? in Emerica
I'm never gonna feel, Nigga I'm tellin ya
Young Life is a compeditor
And is into real my niggaz headed up hill
I'm lettin you know shit's real
I came into the game copped a deal
Aimin to get this shit still
It ain't been a minute I ain't been high
And I haven't handled my business
How I been fuckin you bitches right
Yeah you witnesses my life
Imperial night, in the ghetto holdin my medal tight
Still, in Emerica
Remilitary is terror nigga holds his medal
Of his never be availible
That easy I'm a editor, restin up with the best of em
Minds of them bitches that stress givin em hard sex
I'm set for life, the lightin ho's that write
And hit the mic, not over night
You get the gift to be the best of something like
(Enough in Emerica) Young Life is comin home
Motherfuckers prepare to die

[Chorus]

[Chink Santana]
Niggaz hit that crack houses hustlers and hoes
No youngins up on the corners nigga smokin them bones
I'm rattin away wit knots comin up, what's no pills?
That's why they'll find your ass slumped in the blacks of ville
But still, I spot that paper Jo, Blowin my weed
And ain't a thing a mother need is gotta be me
But now days these lil youngins rollin on E
And a nigga that supplyin that is who runs the streets
Now look, this ain't no crack day
I gotsa come up on the stash and get back man
'cause I done witness all this shit that they say them ho's do
Fuckin wit X, like finger fuckin that hot glock
While she swallow her tit
But real, there nigga want his dick sucked?
Bitches is why bitches turn that rehold into a intrick (It's pimp shit)
No limp dick, just a gangsta fuck
Why the murder put some major bust biatch

[Chorus]

Welcome to Emerica...",Emerica
