Band,Lyrics,Song
Skyzoo,"It's a war going on
It's a war going on
Yeah, it's a war going on

God told me this movie will write itself
Spread love, be wise and let foolery fight itself

Cause it's a war going on outside on the corner
It's a war on your TV screen every morning
Not the war with the bombs and the helicopters swarming
But the war for your soul, that's what everyone's ignoring
It's a war going on
Yeah, it's a war going on

(I was just talking to the homie the other day man)

He said I'mma pump this fuckin' caine, pump this fuckin' caine
Hug this block, tote this fuckin' Glock, all you suckas lame
This my spot, this my fuckin' spot, you know what I rep
I go Deebo with my way up from a kilo on that step
Tell the death, yeah I mean the death, let that pistol talk
You say truce, me speaking no english, bitch go get some heart
Fuck the law, nigga fuck the law, they can see me too
Fuck a school, and the teacher too, they don't teach the truth
What's a pops, never had a pop, let that ratchet pop
I'm too real, gave a fiend a pill for a Magnavox
Man fuck we got, fuck we really got, but this gutter shit
All my niggas hug the strip and all my bitches love to strip
So suck a dick, I got kids, and a baby mama too
Yeah she work my fucking nerves like a baby mama do
I be stressed, I be hella stressed, smoke a bunch of weed
High for real, pop the pill and drop the Xanny in my lean
I can scream, cause you just smile like everything is fine
Hope is fun, when I grab my gun, come take your life or mine
Suicide, yeah it's suicide, life is suicide
Fuck your right or wrong, the shit that I been on is do or die
If I do I die, if I don't I die that's suicide
Got the devil with a gun against my brain like choose a side
Cause it's a war going on

Cause it's a war going on outside on the corner
It's a war on your TV screen every morning
Not the war with the bombs and the helicopters swarming
But the war for your soul, that's what everyone's ignoring
It's a war going on
Yeah, it's a war going on

God told me this movie will write itself
Spread love, be wise and let foolery fight itself

(Cause it's a it's a it's a war going on)

I love the hood with my whole heart
It whole heartedly been a part of me in my own thought
Process so I digest through my own art
That I'm blessed though I digress due to slow starts
But who else could bring the hood out
And tell 'em when they let God in, it brings the good out
Learn a lesson and listen
My current composition concerns your present condition
And turn direction envision of givin' blessings and wishin' you well
Well wishing and tales fishing
Siftin' through hell's kitchen to find good
Have a God-like mind as the divine should
Define good within yourself I think the time's good
And may these lines live forever like a line should
It's a war going on and your soul fighting
So frightening within you I see thunder and both lightening
Boat striking, snow ice and hail
Your whole life unfold like, cold nights in Hell
In a mode like, you're feeling low like, like you don't like yourself
You got no sight, no insight
No foresight, that's the shit that your foes like
Run up on a nigga get 'em froze like
Put the 4-4 to his foes like
Niggas 'bout to take a pic, trying to get the pose right
Red dot, headshot, hit 'em close like
Like, like all theses niggas I've got to shoot one
Fuck one pistol I'm cocking two guns
Fuck shoe money, I'm coppin' coupes son
No y'all niggas not 'bout to do none
Guns, that's a way of life, get money not God
You got guns, we got bigger guns, go get one and I ride
If I die, they say I went hard, I go super hard
Bitch you with this shits or not? We gon' get this loot or starve?
Fuck you doing? Writin' in a pad, fuck you making songs
What you rappin', boy you know what's happ'nin', that shit take too long
Fuck you mean? Get this fucking cream, get this fucking cream
Hug this block, tote this fucking Glock, can't let these suckers scheme
Shit too real, shit too fucking real, I'm too real to dream
So when it's this cold world won't feel a thing

Lonely days are gone
All them nights to come
Waited to be yours
So let's make love not war
So let the choir sing and let 'em know
Whoa",Playing Favorites
Skyzoo,"I go to sleep and see a ki'
Tucked inside a duffle Tryna be up outta reach
It's like it came to life and it was sweet enough to speak
Told me call a couple friends of yours and lead me to the street right?, peep it
I go to sleep and see a key, opening a Rover
Same way they used to show us
Told em pay us like you owe us but attention you can keep
Said it's better when it's quiet baby slip that underneath
So to tuck away the convo, conversing in morse code
Seem like everything it should be, til they're beyond those
Putting everything on your leap unless the alarm broke
A ki' might lead to a key to where Nia Long go
Visionary riches turn to missionary missions
But fuck if I'm sitting still unless I'm sitting near a digit
Bet you you'll reconsider if you consider where we get it
The sweetest shit that you ever dreamed, til you arisen like wait, hold up

I go to sleep and see a ki'
Sleep kinda different
When it's begging you to get it
I mean, peep it
I go to sleep and see a ki'
Sleep is out the norm
But I'm wit it til the morn
At least, peep it

I go to sleep and see a kilo
Dressed as opportunity, hand over the peep hole
Collecting my gratuity, married to the reload
As long as we repeating we'll never be with the repo's
Call it how it be but we'll never be with the belows
If we looking underneath then we looking up under seats
Now look up at your beliefs, and down at your wrist
Then you look up at what you need and blow it down on a flip
I'm just looking to get a key, the one for the door furthest
And the dream turned into short orders and tall murders
With a fist full of dollars ignorance is so blissful
Wishful in thinking where that ignorance can get you
Get us where we need and we'll call it even and leave
Oversleep cause you know it's easier there to breathe
And sleeping in the thought of the above off the love
Til the lock is all plugged and you banking on a key, you get it?

I go to sleep and see a ki'
Sleep kinda different
When it's begging you to get it
I mean, peep it
I go to sleep and see a ki'
Sleep is out the norm
But I'm wit it til the morn
At least, peep it

Starting to think I need counseling
Cause when I go to sleep I see 36 ounces
Damn, all I remember was the bouncers telling me put the smoke out
Tryna move this coke out, woke up in a cold sweat, then I broke out
Tryin' go back where I left, it ain't right tho
You know I'm in the kitchen to chef, straight nitro
Fiends say when they take a hit, it make the pipe glow
Hoping I see the same shit the next night yo
Great powder, we usually don't allow it
If this is what it's about, I'ma need my 8 hours
Cause dreams come true at the end of the day
Pray before I wake that I finish the yay
When you don't recognize your blessings you send 'em away
But let's keep that on the d­low
When I go to sleep I see a kilo",See a Key (Ki')
Skyzoo,"As I think of how to begin this, I already thought up the ending
And if the ending dictates the way the start of it’s written
Then I’m really rewinding what isn’t, get it?
Swear it gets harder to get it but when you got it
To get it again’s more innocent, it’s like product
Concealing the end is in a sense how lights got us
And sealing the win’s where it begins, it’s right by us
Labeled it type bias, to be one in the same
Or maybe they might buy us, to see one of us change
Or say that they might bye us, and leave us yet again
For a gain like pills on the banners of your screen
Know to handle the regime is the handle on the lead
And the hands do extend 'til a hand is outta reach
And the reach be the limbs that’ll balance out the means
And the means to it all will get a ski mask involved
And you winning or you swimming in a flood of the maroon type
Sheets by the dozen and you covered by a boom mic
Pardon, the most humble of an autograph
The threaded needles of desert eagles and honors raps
The high of thinking you can find more
The balance of the script when a shooter signs off
Ballerina fits like two inside four
All for the intrigue of a suicide door

Saw the doors lifting up
And then they never came down
I mean they rode around the block with the doors lifted up
Like they was flying off the ground
And then they told us that they call those suicide doors
They said they call those suicide doors
The break lights was 100 dollar bill green
And we was green for a suicide door

And as we take this to a further route
The steps move like its word of mouth
The steps move like if they was stepping with us when we further out
So step two becomes to work around
It gets lighter than a fly knit, tighter than a eye slit
Brighter than the writer you was bright enough to climb with
Complimenting you while biggin’ up me
Just brings us up to speed to the steps that we aligned with
Then it all ties in, tied up to keep down
Or cover up your eyes when it flies like you Dee Brown
The complexities of rubbing arms next to me
It all adds to these bags of longevity
It’s like, I’m Wayne Shorter with a ratchet fetish
Or, I’m Mendecees with a jazz collection
In other words, I covet what they covered
Like overflowing cupboards spilling gold medal dreams
And running to the cupboard like you’re gold medal breed
Or bred, and fed how that gold medal steam
Meanings all over, you can pick the one that suits you
Depending the tie the accessory could lose you
See how we still twisting shit together?
Black ice dangle from the mirror that reflects us
Black ice tangled til the loop is tied off
All for the intrigue of a suicide door",Suicide Doors
Skyzoo,"Uh, in my sweetest pursuit
Love is love but it never was easy to move
They tell me everything I love and I see what it do
They tell me everything I love but I need it from you
Uh, in my sweetest pursuit
Love is love but it never was easy to move
They tell me everything I love and I see what it do
They tell me everything I love but I need it from you

The more we run alone
The less we seem to move
The less we're on our own
The sweeter the pursuit

Good intentions at the root of it
Blaming us is only shaping us to keep pursuing it
Reaching for a dollar on a needle, get to looping it
Make enough to say you made enough when you was through with it
'Cause none of this is what they was pointing to when we saw them
But still in all we was committed to tryna see it
Like some of this is everything we have forever wanted
To get involved and to be living beyond reason, right?
Tryna keep it, and draw a tag on it
You know how we get it, right Duffle bags for it
The simplicity of banking on a victory
And putting your belief in a baton as the centerpiece
But it's one of those, and it's a ton of us
So when it comes to you it comes to every one of us
Treat it all the same and all of this will be different
To see what we became is to see what they all missing

In the spirit of tug of wars where love is lost
In the crossfire and something's drawn and dumping off
Half don't make it, the other half will duck and crawl
And turn Caine tryna save who remains
Raised as a JW and so the way I was laid
Is on a stake and not a cross, blood stains on the floor
Intuition will kick in and find a way to pry me off
I bring the stake wit me and keep it as memorabilia
Dealers is my audience, uniformed all of it
Made sense like as if I was there when they was offing it
Music for my friends, and due to my begins
I never shook the feeling of the mood that y'all was in
I never shook the feeling of the newest model Benz
But I stopped thinking that rappers and producers was my friends
'Cause its a wonderful world 'til they cutting out the odds
And it turns out loyalty just wasn't in their cards

My pursuit is on a pace of a shooter outta state
Where the heights are getting higher 'til they grew up outta place
And the lights are getting brighter so you shooting by the stakes
And your aiming get erratic tryna move em out the way
By the way, ain't a way that we can run this by ourselves
When we do it the pursuance turn the shooters outta shells
So treat it all the same and all of this will be different
To see what we became is to see what they all missing",Sweet Pursuit
Skyzoo,"Things I, should've told my friends
Thought we all saw it and, knew how this would end, yet again
Ending wasn't ever understood
Word to killing everything we could, and pray we're good
Things I, should've told my friends
Thought we all saw it and, knew how this would end, yet again
Ending wasn't ever understood
Word to killing everything we could, and pray we're good

In love with living like a song of mine
But know that living off the love is only borderline
And the lines left to get across to get you more could get you lost
So they said to bring a cross like they was talking lines
Mapping out the most heinous of a way in
And you bottle your emotions like a weigh in
And waving at the thought of what they see in us, never really being us
Like we was saying hi but it was leaving us
The couple that believe in us is looking like the pair that we can stand on
And standing on your word is all that's left to put your hands on
My hands was on the wheel but we forgot to bring the cross
So all the lines that they was talking 'bout was more than what we thought
Pray to God that he forgive us and he fuck with us the long way
'Cause we just want the room screaming Stronjay, Stronjay
Word to all the Jacqueline's and all that we've attracted and
The fear that forgiveness ain't the only thing that matters and
It turns into the

And I'm perceived as sorta making it
Toast to all the imagery and all of the mistakes in it
Seeing is believing til you seen reciprocating it
Taught to hold the mirror up and never look away from it
And given what it means and everything that you can take from it
Holding out to try to find their place in it
And placing us with all the same motives but the motives got a way with us
Shame how they be lifting up away from us
And loyalty of standing with your day ones, banners with your A1's
Nike gloves rolling hand in hand with where you came from
Finger prints smeared, ambition in the air
Hands twitching and you drifting off the rhythm of despair
'Cause we grew up the same but I had a couple ringers
Like my pops ain't never leave and my moms did every scene
So the story we was shooting stayed similar indeed
But my ending might've shifted even more than we perceived
On a long list of

The kid who moms had two jobs while she was raising him
His pops got his hands dirty tryna make a way for him
Outside looking more alluring everyday to him
Swear to God all of this could've went either way with him, right
'Cause street dreams are made of these
Your heroes push Beamers, Rovers and AMG's
A drug dealer's destiny is reaching a ki'
Everybody is looking for something
Street dreams are made of these
With shorties on their knees for Louboutin's and Celine
Who am I to disagree
Everybody is looking for something",Things I Should've Told My Friends
Skyzoo,"In the kitchen, stove clicking while you looking back
I'm looking too, I look at you like ""let me cook in that""
I'm cutting thru while you working to put your foot in that
I bust a move and serve you like ""where Brooklyn at?""
Right here baby, I'm right here baby
And your hand touching your stomach like ""you right there baby""
Believe it, sucker for curves and knowing the way to keep a curve
So you dressing up a plate is like the sweetest word
Sing a couple tunes, the aroma hit the room
Like if you was K. Michelle how you berserking with a spoon
Baby crazy at the stove top, oven door, dope spot
Snatching up a crown how you cut 'em off, close shop
Late night, early morning, sleepover benefits
If you can pull shrimp and grits, I'll be at your fingertips
Talking with your hands will have me listening for days
And tell your friends that all of my friends feel the same

Models is a given, know that off the look
But all we want is just some women who can cook
All we want is just some women who can cook
All we want is just some women who can cook
Walking round the kitchen
In your Vicki's get us hooked
'Cause all we want is just some women who can cook
All we want is just some women who can cook
All we want is just some women who can cook

From the K but my family from the country
A bowl of banana pudding is the dopest way to love me
You say I gave you the dopeness
I say I'm just whipping the way you whip at the stove and
Compliments in doses
Compliment the way that you was brought up by your mother
Like fuck it I never met her but I love her, tell her I love her
Telling you now how addicted we can both get
You strung off the long and me off of salmon croquettes
You be on your chopped, gourmet off whatever
Then you head to planet fitness and you shave it off your measurements
Calling it sweet potato pie the way you let me in
And even though I can't fit it all, there ain't a better fit
Ha, double meaning still around
Double up throughout the day, double seasoning your style
Baby talking with your hands will have me switching up your name
And tell your friends that all of my friends feel the same",Women Who Can Cook
Skyzoo,"Wassup with the vibes, wassup with the vibes
We just Tryna keep it where the aura stay alive
Like pardon us for breathing like if we in '95
Shit we just Tryna double everything that come to mind
So wassup with the vibes, wassup with the city
I'm double sole, grey bottom grown if you dig me
I'm G Rap in the pocket with Apollo on the symphony
The top come off the truck like if ""duh-duh-duh man"" was with me
And I'm from out the 'Stuy, they call it do or die 
Like please don't let all these urban outfitters lead you blind
But we just Tryna vibe, shit we just Tryna vibe
And get a couple City Scapers jumping in the ride
And park in front of Soco back to back like we in line
And leave the speakers jumping while we take over inside 
Ignorance is bliss and bet there's beauty all in mine
Like we just want the city back to be in it's design

Wassup with the vibes?
Wassup with the vibes?
Wassup with the vibes baby
Wassup with the vibes?
(Repeat 4x)

Wassup with the vibes
Wassup with the payout
I'm here to make it shake before I skate up on my way out
I'm AZ agenda, either one, know what they 'bout
I'm top 5, feet up on the table, move the plate out
Now wassup with the vibes, and passing up a crown
I play the 808 like I was backing something down
Like pull up parallel and get to backing back around
Know I'm from the 'K so that's exactly how I sound
Addicted to trophies, so bet that's what I shoot at
And bet she talking replay if I ever go and shoot that
Women crush passenger, 7 on my jersey
An arm in my PR's, double meaning, early, addicted to trophies 
So bet that's what I shoot for
I shoot like accolades is the only thing the roof for
Wrote like half your playlist so I'm all up in your two door
So either way you put it im exactly who you root for",The Vibes
Slade,"Are you hanging up a stocking on your wall
It's the time that every Santa has a ball
Does he ride a red nosed reindeer
Does a ton-up on his sleigh
Do the fairies keep him sober for a day

So here it is Merry Xmas
Everybody's having fun
Look to the future now
It's only just begun
Are you waiting for the family to arrive
Are you sure you got the room to spare inside
Does your granny always tell ya
That the old songs are the best
Then she's up and rock and rollin' with the rest

So here it is Merry Xmas
Everybody's having fun
Look to the future now
It's only just begun

What will your daddy do when he sees
Your mama kissin' Santa Claus
Ah ah
Are you hanging up a stocking on your wall
Are you hoping that the snow will start to fall
Do you ride on down the hillside
In a buggy you have made
When you land upon your head
Then you bin slayed

So here it is Merry Xmas
Everybody's having fun
Look to the future now
It's only just begun",Merry X-Mas Everybody
Slade,"I don't wanna do you no harm
But sometimes I feel the weight of the world
It's so heavy and it's bringing me down
And I need you, I need you, girl

Come little Angelina
I don't wanna do you no harm
Take me where the grass is greener
Take me where the sea is calm

All I want is you
Take me in your arms and give me love

All I want is you
Take me in your arms and give me love

Angelina, Angelina, love me, love me
Angelina, Angelina, love me, wanna love you

Come little Angelina
Don't want that you hurt me
Take me where the air is cleaner
Take me where the wind blows free

All I want is you
Take me in your arms and give me love
Give me love, give me love

Give me love, give me love

Need your love, want your love

Hey, all I want is you
Take me in your arms and give me love
I need your love, need your love

Every day and every night

Want your love, want your love

Hey, all I want is you
Take me in your arms and give me love",Angelina
Slade,"Tell raven that it's fatal
Chasing everything that glitters
Colored pieces chattering
Doesn't miss a single thing
Gold and silver polished stone
Never leaves a thing alone

Belts away every hour
Flies to his loftly tower
Storing his spoils
Of the fruits of his toils

You beware of the sight
Of the roundabout flight
Often you'll see the raven
Flapping wings and calling loudly

He doesn't care what others feel
Thinks he has the right to steal
Gold and silver polished stone
Never leaves a thing alone

Belts away every hour
Flies to his loftly tower
Storing his spoils
Of the fruits of his toils
You beware of the sight
Of the roundabout flight

Break

Belts away every hour
Flies to his loftly tower
Storing his spoils
Of the fruits of his toils
You beware of the sight
Of the roundabout flight",Raven
Slade,"There's a new sun
Risin' up angry in the sky
And there's a new voice
Cryin' we're not afraid to die
Let the old world make believe
It's blind and deaf and dumb
But nothing can change the shape of things to come
There are changes
Lyin' ahead in every road
And there are new thoughts
Ready and waiting to explode
When tomorrow is today
The bells may toll for some
But nothing can change the shape of things to come
The future's comin' in, now
Sweet and strong
Ain't no-one gonna hold it back for long
There are new dreams
Crowdin' out old realities
There's revolution
Sweepin' in like a fresh new breeze
Let the old world make believe
It's blind and deaf and dumb
(But) nothing can change the shape of things
Nothing can change the shape of things
Nothing can change the shape of things
Nothing can change the shape of things
To come",Shape of Things to Come
Slade,"Look at last night, look at last night
Everyone trying to know you
Never did try, ever did try
Never would try to know you

You'll be right here today, gone tomorrow
Maybe they'll care today, but not tomorrow

Do you feel good, do you feel good
Everyone trying to meet you
Can you tell why, do you know why
Suddenly how they treat you?

You'll be right here today, gone tomorrow
Maybe they'll care today, but not tomorrrow

Yeah

Break

La la la la la la la la la la la la la la la la
La la la la la la la la la la la la la la la la

Look at last night, look at last night
All the good things have changed you
Do you know why, look how they try 
You realize they made you

You'll be right here today, gone tomorrow
Maybe they'll care today, but not tomorrow

Look at last night, look at last night
Everyone trying to know you
Never did try, ever did try
Never would try to know you

La la la la la la la la la la la la la la la la 
La la la la la la la la la la la la la la la la

Look at last night, look at last night oh oh oh
Look at last night, look at last night",Look at Last Nite
Slade,"Caught between the jungle and the stars
Caught inside a valley full of bars
There's a twinkle of hope over there
There's a smell of success in the air

Who can say where the better wind blows
I suppose, I suppose, Heaven knows, Heaven knows

Caught up in a happy masquerade
Living out the parts that fate has made
There's a greener grass over the hill
There's a bigger cup ready to fill

Who can say where the better wind blows
I suppose, I suppose, Heaven knows, Heaven knows

It's all a never ending game to play
Say what you mean, mean what you say, don't lie
It's all a never ending game to play
The circle turns ev'ryday

Locked inside a cage where you were born
Ending with a technicolour yawn
There's a smell of success in the air
There are moments you're ready to share

Who can say where the better wind blows
I suppose, I suppose, Heaven knows, Heaven knows

Caught between the jungle and the stars
Caught inside a valley full of stars
So get out and get over the hill
There's a twinkle of hope waiting still

Who can say where the better wind blows
I suppose, I suppose, Heaven knows, Heaven knows",Heaven Knows
Slade,"A beat on the drum, a drum on the beat
A change of the key by pinching my seat, ooh
A beat on the drum has got to be there
The rise in my voice, a spring on my chair

A ring on the chord, a chord on the ring
A turn of the key, the break of a string
A ring on the chord has got to be here
The rise in my voice could sound very queer

Let's lay it down on the line
Let's lay it down while it shines
Let's lay it down while it moves
Let's lay it all in the grooves
Let's play it back with attack
Let's make the window pane crack

A bend on the note, a note on the bend
The frog in my throat goes through to the end
A bend on the note is all very fine
So let it hang on a hell of a time

Let's lay it down on the line
Let's lay it down while it shines
Let's lay it down while it moves
Let's lay it all in the grooves
Let's play it back with attack
Let's make the window pane crack

A chase on the bass is all very fine
There's only one place so watch for the sign

Let's lay it down on the line 
Let's lay it down while it shines
Let's lay it down while it moves
Let's lay it all in the grooves
Let's play it back with attack
Let's make the window pane crack

Let's lay it down on the line 
Let's lay it down while it shines
Let's lay it down while it moves
Let's lay it all in the grooves
Let's play it back with attack
Let's make the window pane crack",Lay It Down
Slade,"Standin' on the corner handbag on her thigh
Standin' in the shadows
Giving all the boys the eye
Does anybody wanna try

Standin' on the corner handbag on her hip
Standin' in the doorway
Giving all the boys some lip
Does anybody wanna dip
So look out now 'cos I might be over tonight

She's a sure shining shimmy shootin'
High falutin' rootin' tootin' baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin' boot lacin' baby yeah
And to get her evil way she'll do most
Anything her devil says she can

Standin' on the corner burning up inside
Bending over backwards
Wants her fire engine tried
Does anybody need the ride, me

Leaning out the window giving out her points
Learned on teacher's right knee
Now it's on the low down joints
Does anybody the points
So look out now 'cos I might be over tonight

She's a sure shining shimmy shootin'
High falutin' rootin' tootin' baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin' boot lacin' baby yeah
And to get her evil way she'll do most
Anything her devil says she can

She's standin' on the corner 
With her handbag on her thigh
And then she's standin' in the shadows
Givig all the boys the eye
Does anybody wanna try, me
So look out now 'cos I might be over tonight

She's a sure shining shimmy shootin'
High falutin' rootin' tootin' baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin' boot lacin' baby yeah
And to get her evil way she'll do most
Anything her devil says she can ooh

Aah she's a sure shining shimmy shootin'
High falutin' rootin' baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin boot lacin' baby yeah
And to get her evil way she'll do most 
Anything her devil says she can

She's a sure shining shimmy shootin'
High falutin' rootin' tootin'
Son of a gun from Arizona
That one day I'm gonna own that baby yeah
And she's found herself a shimmy shootin'
High falutin' rootin' tootin' man
She's a hard casin' fast racin'
Male chasin' boot lacin' no good timin'
Sweet tastin' hair raisin' two facin' baby yeah
And to get her evil way she'll do most
Anything her devil says she can",Standin' on the Corner
Slade,"Everywhere has a wheeler an' dealer
Raised in the back streets of town
Everywhere has a spieler who's a clown

Every haunt has a hustler an' bustler
Born with the tongue of a snake
Every haunt has a muscler on the make

And them kinda monkeys can't swing
And them birdies can't sing
If them pigs could fly maybe
They'd fly away from me
They'd fly away from me   

Everywhere has a ducker an'diver
Doin' his best to impress
Everywhere has a sciver in a mess,yeah

Every place has a joker at poker
Born with a marked deck of cards
Every place has a smoker in the yards

And them kinda monkeys can't swing
And then birdies can't sing
If them pigs could fly maybe 
They'd fly away from me
They'd fly away from me  

And them kinda monkeys can't swing
And them birdies can't sing
If them pigs could fly maybe
They'd fly away from me
They'd fly away from me",Them Kinda Monkeys Can't Swing
Slade,"This girl ain't flying tonight
This girl ain't trying tonight
She's only turning over
That's what makes a rover
Think he ain't doin' it right

This girl ain't giving her best
This girl ain't living her best
She's only going under
That's what makes me wonder
Who she'll be pickin' on next

Happy hunting all your sweet sinners  
All you losers, all you winners, 
Find your own peace of mind
Happy hunting all you live wires
All you laughers, all you criers, 
Am I really unkind ?

This girl ain't doing the rounds
This girl's become out of bounds
She's only letting new loves
That's what makes the true loves
Think that she's out for the pounds

This girl ain't doing her all
This girl ain't bouncing her ball
She's only out to plunder
That's what makes me wonder
If I should give her a call

Happy hunting all your sweet sinners
All you losers, all you winners
Find your own peace of mind
Happy hunting all you live wires
All you laughers, all you criers
Am I really unkind ? 

This girl ain't flying tonight
This girl ain't trying tonight
She's only letting new loves
That's what makes the true loves
Think they ain't doing it right

Happy hunting all you sweet sinners
All you losers, all you winners
Find your own peace of mind
Happy hunting all you live wires
All you laughers, all you criers
Am I really unkind ?",This Girl
Slade,"From the corner of my eye
I was looking out and why
To see all the things we did
To see hope in where we hid

From the outside looking in
Was a stranger with a grin
Seeing bombhead on a rope
He was swinging high and low
High and low

We were miles out to sea
Did we float you and me
Maybe one day we'll go back for more
We were miles from the bay
Did we float I should say
Maybe next time we'll leave from the shore

From the corner of my eye
I was looking out and why
There were sounds you never heard
And then dump was the new word

Look at last night was that night
A sharp lady got it right
We sang songs from cabaret
And we laugh the night away
Right away

We were miles out to sea
Did we float you and me
Maybe one day we'll go back for more
We were miles from the bay
Did we float I should say
Maybe next time we'll leave from the shore

The mad monk was such a sight
Red hair hanging in the light
And a temple to call home
Is he living there alone

From the outside looking in
Stood a stranger with a grin
He saw all the things we did
We saw hope in where we hid
Yes we did

We were miles out to sea
Did we float you and me 
Maybe one day we'll go back for more
We were miles from the bay 
Did we float I should say
Maybe next time we'll leave from the shore",Miles Out to Sea
Slade,"With the lights out
We'll be sitting pretty
Scream a pitiful scream

With the lights out
We'll be warm and willing
Better watch where I lean

When you gaze into a crystal ball
You'll see nothing's gonna change at all
You'll see nothing's gonna happen 
Overnight so please

[Chorus:Repeat x2]
When the lights are out
When I hear you sigh
Let me feel you warm breath on my neck
It makes me hit the sky
    
Oh, what a whisper
You can bowl me over
Blow a beautiful blow

With an answer
You can turn me under
Wind up ready to go

When you gaze into a crystal ball
You'll see nothing's gonna change at all
You'll see nothing's gonna happen
Overnight so please

[Chorus:Repeat x2]
        
When you gaze into a crystal ball
You'll see nothing's gonna change at all
You'll see nothing's gonna happen
Overnight so please

[Chorus:Repeat x2]

When the lights are out [Repeat x4]",When the Lights Are Out
Slade,"Get your motor running
Head out on the highway
Looking for adventure
In whatever comes our way

You're not gonna make it happen
All the world is a loving place
Fire all of your guns at once then
Explode into space

I like streaking lightning
A heavy metal thunder
Wrestling with the wind
And the feeling that I'm under

Like a true nature's child
We were born, born to be wild
We were flyin' so high,
I never wanna die

Born to be wild
Born to be wild

I like streaking lightning
A heavy metal thunder
Wrestling with the wind
And the feeling that I'm under

You're not gonna make it happen
All the world is a loving place
Fire all of your guns at once then
Explode into space

Like a true nature's child...",Born to Be Wild
Slade,"When you wake up in the mornin'
And you can't remember much about the night before
Then the lady who's beside you gets up
She goes right out and locks the bathroom door.
And your head won't stop singin'
The phone won't stop ringin'
Your plane is gonna leave at twelve fifteen
It was close to six o'clock
Before you got to know a little dream.
Look at the bangin' man he says
He can time after time
He'll get down
Down
Down
To bangin' back home.
Oh
Look at the Bangin' Man
He says he can time after time
He'll get down
Down
Down
To bangin' back home.
I been in fifty diff'rent towns
In fifty diff'rent days
They all got diff'rent names.
I been in fifty limousines
In fifty hotel rooms
They all look the same.
And your head won't stop crackin'
Your case needs unpackin'
The only sound is from the T.V. screen
Until a knock comes on the door
And standing there's another little dream.
When you wake up in the mornin'
And you can't remember much about the night before.
A small reminder of the state you were in
Are all the tattered clothes across the floor.
And your head still keeps singin'
The phone still keeps ringin'
Remember just exactly where you've been.
'cause there ain't no doubt about it
There's no better things to see
Then what you've seen.
",Bangin' Man
Slade,"I won't laugh at you when you boo-hoo-hoo coz I luv you
I can turn my back on the things you lack coz I luv you
I just like the things you do mmm,
Don't you change the things you do mmm
You get me in a spot and smile the smile you got and I luv you
You make me out a clown then you put me down I still luv you
I just like the things you do mmm,
Don't you change the things you do mmmm

When you bite your lip you're gonna flip your flip but I luv you
When we're miles apart you still reach my heart how I love you
I just like the things you do mmm,
Don't you change the things you do mmm,
Only time can tell if we get on well coz I luv you
All that's passed us by we can only sigh hihi coz I luv you
I just like the things you do mmm,
Don't you change the things you do mmm.

La la laa la la..",Coz I Luv You
Slade,"All right everybody
Let your head down
I want to say everybody get on of your seat
Clap your hand and step your feet
*Get down and get with it
I said*
Do the turns
Come on baby
I'm going to watch everybody work
I said come on baby
Watch everybody do the dance
(*repeat)
It's been a long long time
Yeah,yeah,yeah
I'm going to watch everybody go around
I said (*repeat) baby
Watch everybody make some time

(* repeat)
It's alright
Yeah, yeah, yeah
Ma ma ma ma.....
Baby it's alright
Ma ma ma ma ma ma

Everybody raise both of your hand in the air
Everybody, everybody
I said clap your hands
Everybody clap your hands
Yeah,yeah,yeah
Ma ma ma ma
Everybody clap your hands ma ma ma...
I want to see everybody get your boots on
Everybody everywhere
I said step your feet
Come on and step Your feet Yeah
Yeah, yeah, yeah,
Ma ma ma ma...
Everybody step your feet
Ma ma ma ma...
I want to say everybody get above your seats
Clap your hands and step your feet
Make it

(* repeat)
I said (*repeat)
I said (*repeat) baby
Yeah,yeah,yeah
Ma ma ma ma
I said come on baby, ma ma ma ma...
I said step your feet and do the thing baby
Yeah,yeah,yeah
Ma ma ma ma...
Everybody step your feet baby
I said ma ma ma ma
Yeah...
I said (*repeat) now
Yeah,yeah,yeah
Ma.....
(*repeat) baby
Ma.....

I want everubody to say their feels
All right
",Get Down and Get with It
