Band,Lyrics,Song
Diamond Rio,"She said I'm not pointing fingers
He said yes you are
Cause you wouldn't bring it up if you weren't
If I told you I've been walking out in the dark night thinking
Would you take this truth this alcohol is worth
Oh I can't change what's done is done
But I can tell you this
Not a day goes by that I don't curse myself and all my sins
And I need you to hold on to while this part of me is dying
No I haven't kicked the demons that haunt me
I'm trying
I'm trying

She sat down on the floor
Said I wish that I was stronger
Right now I feel as fragile as glass
And I want to believe you believe what's held you has freed you
And I hate these doubts that keep on coming back
My parents think I'm crazy
For staying here this long
But there's nothing more I want for us than to prove to them they're wrong
I don't want to be afraid I don't want to think you're lying
Though I haven't found the faith that I need
I'm trying
I'm trying

He asked do you want me to leave
Cause if you do you know I will
But she said much to his disbelief
No I love you still
Oh I love you still

He said I don't know why I've been the fool
But I can tell you this
Not a day goes by that I don't curse myself and all my sins
Then he dropped down to his knees
By now they both were crying
He said I haven't been the man I want to be
But I'm trying
I'm trying
Oh I'm trying
Oh I'm trying",I'm Trying
Diamond Rio,"I walked half way across this town
Singing in the pouring rain
I knew someway somehow
I had to see your smiling face
Some people need some time
Some people need their space
But when you're not in my arms
You're too far away (for)

The love of a woman
The love of a woman like you
The love of a woman
There's nothing so strong and so true
I prayed to God above
And I've searched my whole life through
For the love of a woman
The love of a woman like you

My friends all ask me why
I lay my heart on the line
But somewhere deep down inside
They know exactly why
When it don't go like you plan
There's nothing that hurts so bad
But when it works like it should
There's nothing on earth known to man (like)

The love of a woman
The love of a woman like you
The love of a woman
There's nothing so strong and so true
I prayed to God above
And I've searched my whole life through
For the love of a woman
The love of a woman like you

I prayed to God above
And I've searched my whole life through
For the love of a woman
The love of a woman like you
For the love of a woman
The love of a woman like you",The Love of a Woman
Diamond Rio,"Last night I had a crazy dream
A wish was granted just for me
It could be for anything
I didn't ask for money
Or a mansion in Malibu
I simply wished for one more day with you!

One more day, one more time
One more sunset, maybe I'd be satisfied
But then again, I know what it would do
Leave me wishing still for one more day with you
One more day

First thing I'd do is pray for time to crawl
I'd unplug the telephone and keep the t.v off
I'd hold you every second
Say a million I love you's
That's what I'd do with one more day with you

One more day, one more time
One more sunset maybe I'd be satisfied
But then again I know what it would do
Leave me wishing still for one more day with you

One more day, one more time
One more sunset maybe I'd be satisfied
But then again I know what it would do
Leave me wishing still for one more day
Leave me wishing still for one more day
Leave me wishing still for one more day with you.",One More Day
Diamond Rio,"Catalogs fillin' up the mailbox
Home shopping on the cable box
And www dot com
Oh, there's no escape
Delivery truck coming up ?round the bend
Beep beep beep, just backing in
Sign here and here and here again
?Cause it's no money down, no payments till
Your whole place is cram packed, filled with

Stuff, stuff, stack it on, stack it on up
Stuff, never gonna ever get enough stuff
Oh it's treasure till it's mine, then it ain't worth a dime
It's stuff, oh, spreading like weeds
Dragging me under in an endless sea of stuff
Stuff there ain't no end
Got to get a bigger place, so I can move in
More stuff

It's getting late, but it's alright
The get it all mart opened up all night
You can catch it all with a quick swipe
It's easier everyday
SUV's and mini vans
Parading ?round in caravans
Toting off more than their tires can stand
?Cause it's no money down, no payments till
Every square inch of the whole world's filled with

Stuff, stuff, stack it on, stack it on up
Stuff, never gonna ever get enough stuff
Oh it's treasure till it's mine, then it ain't worth a dime
It's stuff, oh, spreading like weeds
Dragging me under in an endless sea of stuff
Stuff there ain't no end
Got to get a bigger place, so I can move in
More stuff

Drag it in, pack it in
The man with the most
He just wins more stuff

Stuff, stuff, stack it on, stack it on up
Stuff, never gonna ever get enough stuff
Oh it's treasure till it's mine, then it ain't worth a dime
It's stuff, oh, spreading like weeds
Dragging me under in an endless sea of stuff
Stuff there ain't no end
Got to get a bigger place, so I can move in
More stuff
",Stuff
Diamond Rio,"He had a freezer full of bomb pops
Push ups, drum sticks and dreamcicles
And a paint chipped change box
Full of sticky quarters, dimes and nickles
It was automatic when we heard that song
Run home and get your money before he's gone

Lookin' underneath the chrysler in the driveway
Hey, dad what ya doin'
The smell of summer twilight
There's always somebody barbeque'n
Truth or dare with the kdis on our road
Hide and seek till your mama called you home

[Chorus]
Sweet summer, yeah I remember that
Sweet summer, let me take you back

Her mom and mine were best friends
And she was the youngest of three daughters
An angel on a pink schwinn, my first crush
Those days were never too long
And never too hot
Even though I was out of school
I was learnin' a lot

[Chorus]

There's not a day that I don't remember
From the end of may to the first of September

[Chorus]",Sweet Summer
Diamond Rio,"That's just that
He's not talkin' and she's not speakin'
And they're not budgin' and that's just that
He's just fumin' and she's just steamin'
And they're not listening to the fact
That hearts are cryin' and love is dyin'
And neither wants to understand
Cause he's not talkin' and she's not speakin'
And they're not budgin'

But they used to stroll in the rain
Then build a fire and pull the shades
They kissed their way all through the dark
She's whisper all her deepest dreams
He'd tell her she's his everything
She'd lay her head down on his heart
They were so in love
Yeah they were so in love

He's not talkin' and she's not speakin'
And they're not budgin' and that's just that
Hope is crumblin' and walls are tumblin'
It's all just jumpin right off the tracks
And doors are slammin' and heels are stompin'
And they're both walkin' their separate ways
And he's not talkin' and she's not speakin'
And they're not budgin'

But they used to jump in his car
They're side by side without a care
Drive till the scenery was right
Lay on a blanket on the ground
And watch the clouds blow around
Just holdin' each other tight
They were so in love
Yeah they were so in love

They were so in love
Yeah they were so in love

If he'd start talkin' and she'd start speakin'
And they'd start tryin' they'd start to see
That's it's worth keepin' and they're worth savin'
And they're not far from what they need
To start forgivin' and start relivin'
All the love they used to have
So he starts budgin' and she starts biddin'
And he stops steepin' and she starts givin'
And they start cryin', and they start hopin', and they start talkin'.

Then, they take a stroll in the rain.
And build a fire, pull the shades.
Kiss their way all through the dark.
She whispers all her deepest dreams.
He tells her she's his everything.
She lays her head down on his heart.
They're so in love.
Yeah, they are so in love.
And that's just that",That's Just That
Diamond Rio,"How I ever made it to you heaven only knows
With the doors and the windows to my inside closed
I don't now how you got in
But I'll never let you out again

[Chorus]
Cause you make me feel every single drop of rain
My heart's revealed every time I hear your name
I feel your touch in the sunlight on my skin
The subtle brush of your kisses in the wind
You take my dreams and you make them even more
You make me feel like I never loved before
You lift me high light me on fire
You set me free you let me see
You make me feel

Now it seems like everything you do surprises me
I never thought I'd ever really love reality
But you gave me a taste for love
That I couldn't imagine of

[Chorus]

I feel your touch
The subtle brush
And you take my dreams and make them even more
You make me feel like I never loved before
You lift me higher, light me on fire
You set me free
You make me feel
You make me feel",You Make Me Feel
Diamond Rio,"I'm going out of my mind these days
Like I'm walking ?round in a haze
Can't think straight, can't concentrate
I need a shave
I go to work and I look tired
The boss says son you're gonna get fired
This ain't your style
And behind my coffee cup
I just smile

What a beautiful mess, what a beautiful mess I'm in
Spending all my time with you
There's nothing that I'd rather do
What a sweet addiction that I'm caught up in
I can't get enough
Or stop this hunger for your love
What a beautiful mess, what a beautiful mess I'm in

This morning I put salt in my coffee
I put my shoes on the wrong feet
Losing my mind I swear
You might be the death of me
But I don't care

What a beautiful mess, what a beautiful mess I'm in
Spending all my time with you
There's nothing that I'd rather do
What a sweet addiction that I'm caught up in
I can't get enough
Or stop this hunger for your love
What a beautiful mess, what a beautiful mess I'm in

Is it your eyes, is it your smile
All I know is that you're driving me wild

What a beautiful mess, what a beautiful mess I'm in
Spending all my time with you
There's nothing that I'd rather do
What a sweet addiction that I'm caught up in
I can't get enough
Or stop this hunger for your love
What a beautiful mess, what a beautiful mess I'm in",Beautiful Mess
Diamond Rio,"He hung the moon
Raised the sun
Made the lions walk
And the rivers run
Then he sat down, looked around
And thought a bit
Said, ""it's all good but that ain't quite it""
So with his mighty hand he created man
And then

[Chorus]
He had a better idea
A much better idea
He made an angel like sweet perfume
A heavenly smile, someone who
Can light up a room with a heart so true
I thank God he created me
But when I look at you I see
He had a better idea

Thought I'd have to face
This world alone
Just walk through life
Without a hand to hold
And I accepted that
I said in fact it might be nice
To live my way
Now that's paradise
Be he knew all along
I was wrong

[Chorus: x2]

He had a better idea
God had a better idea",A Better Idea
Diamond Rio,"Jack's sittin' back in a pitch black box
When some light shines through a crack in the corner
Will he take the risk break out of this
Place that he hates or will he just sit and wonder
If he springs out there's no doubt that his system might be shocked
But he's afraid what it might take for him to unlock
The box

You can be free if you want to 
Travel outside the lines
If you dare to be individual
No tellin' who's inside
The box

Jacklyn's got green hair, piercings everywhere
She's not scared to be different
She does what she loves above all
There's not any walls in her environment
She's herself no one else she knows you only get one time
To wear your shoes in life and view the world from outside
The box

You can be free if you want to 
Travel outside the lines
If you dare to be individual
No tellin' who's inside
The box

You can be free if you want to 
Travel outside the lines
If you dare to be individual
No tellin' who's inside
The box

The box 
The box",The Box
Diamond Rio,"Completely, want to give my love completely
I'd rather be alone than 
Be in love just half the way
I want to find someone that I can trust
Completely, want to give my heart completely
To someone who'll completely 
Give their heart to only me
And when I find that one
That's when I'll fall in love

Completely
Not half but whole
With heart and soul
Completely
Not in between
But everything
Completely
That's the way it's gotta be
The way I want someone 
To fall in love with me

Forever want to feel the word forever
And know there'll be somebody 
There forever by my side
And when that feeling comes
That's when I'll give my love

Completely
Not half but whole
With heart and soul
Completely
Not in between
But everything
Completely
That's the way it's gotta be
The way I want someone 
To fall in love with me

It's all or nothing at all 
For this heart of mine
And I won't give up this heart 
Till the day I find
Someone who needs me

Completely
Not half but whole
With heart and soul
Completely
Not in between
But everything
Completely
That's the way it's gotta be
The way I want someone 
To fall in love with me

The way I need someone 
To fall in love with me",Completely
Diamond Rio,"Every now and then,
Soft as breath upon my skin,
I feel you come back again.

And it's like you haven't been,
Gone a moment from my side.
Like the tears were never cried,
Like the hands of time are holding you and me.

And with all my heart I'm sure,
We're closer than we ever were.
I don't have to hear or see,
I've got all the proof I need.
There are more than angels watching over me.
I believe, oh I believe.

Now when you die your life goes on,
It doesn't end here when you're gone.
Every soul is filled with light,
It never ends and if I'm right.
Our love can even reach across eternity,
I believe, oh I believe.

Forever, you're a part of me.
Forever, in the heart of me.
I will hold you even longer if I can.
Oh the people who don't see the most,
See that I believe in ghosts.
And if that makes me crazy, then I am
'Cause I believe

Oh, I believe
There are more than angels watching over me.
I believe, oh I believe.

Every now and then,
Soft as breath upon my skin,
I feel you come back again.
And I believe.

""in by Metallizepp""",I Believe
Diamond Rio,"[Chorus]
If you'd like some lovin'
I've got all you'll ever need
Two arms to hold you all night tenderly
If you're lookin' for forever
I'm as far as you need see
If you'd like some lovin'
You'll find it here with me

If you're lookin' to be lonely
I won't be of any help
If you want someone who'll leave you
You better look to someone else

If you'd like some lovin'
I've got all you'll ever need
If you'd like some lovin'
You'll find it here with me

He brought you many heartaches 
He brought you many tears
But what he never brought you 
Darlin' you can find right here

If you'd like some lovin'
You'll find it here with me",If You'd Like Some Lovin'
Diamond Rio,"I'm watching you go from room to room
With all your boxes and your broom
Packing up, sweeping out and taking down
From off the wall
Everything that's part of us
Tear my whole world down if you must
Don't even leave one little speck of dust
Make sure you've got it all

[Chorus]
Take my heart, take my soul
Take it all with you when you go
Just leave the floor here to catch me when I fall
You stole my pride and dignity
You took it all away from me
Take one last look around, girl, before you leave
Make sure you've got it all

Don't even leave one photograph
The memory of one smile or laugh
Check the closet up in the attic and down the hall
Take your time, take your rings
Take the sandbox and the swings
Without a family they're just things
Make sure you've got it all

[Chorus]

Take one last look around, girl, before you leave
Make sure you've got it all",Make Sure You've Got It All
Diamond Rio,"Something cool, hey, won't you pour me
Something cool, set one up for me
Anything will do
Just make it something cool
Something sad, hey, won't you play me
Something sad, play one that slays me
Play me something blue
To go with something cool

[Chorus]
There's an old flame burning in me
Like the sun in a July sky
Seems to me, I'm always thirsty 
Since she left me high and dry

Something cool
Something cool

[Chorus]

Something cool, hey, won't you pour me
Something cool, set one up for me
Anything will do
Just make it something cool",Something Cool
Diamond Rio,"She says, you know the monkey bar rules
As she kisses away his playground bruise
You don't have to skip a bar each time
To make it to the other side
She picked him up from out of the sand
And ties his shoelace that read ""superman""

We all fall down
It's the getting' back up that really counts
We live and we learn
To help someone up when it's their turn
In life there's only one guarantee
Your feet won't always be on the ground
'Cause we all fall down

She says, I know what you're goin' through
As she talks to the door of her daughter's room
Your heart feels like it's been broken in two
But baby I'm here for you
The door opened and she stepped inside
She put her arms around her and said, it's okay to cry

We all fall down
It's the getting' back up that really counts
We live and we learn
To help someone up when it's their turn
In life there's only one guarantee
Your feet won't always be on the ground
'Cause we all fall down

He's forty-five and his job is gone
Cleans out his desk and heads on home
Sees his kids out playin' in the yard
Been a while since he's been hit so hard
He's as scared as a man can be
He tells his wife and she says, honey look at me

We all fall down
It's the getting' back up that really counts
We live and we learn
To help someone up when it's their turn
In life there's only one guarantee
Your feet won't always be on the ground
'Cause we all fall down
We all fall down
But you gotta get back up
",We All Fall Down
Diamond Rio,"Gettin' out of the tub all drawn up like a raisin
Showed my fingers to my Daddy while he was shavin'
Said look at my toes Dad what's wrong with my skin
Will this go away, will I be normal again

Well he picked me up and set me down on the hamper
Wiped off his face while he gave me the answer
For the first time I noticed the lines in his grin
As he dabbed a little foam on the end of my chin, he said

Those wrinkles ain't nothin' to be scared of
They're just a product of time and true love
Some are gonna come and go
Some are gonna come and stay
Son, you're still young, you're gonna be OK

Well, I walked down the hall, saw my Mom gettin' ready
For a long over due date, dinner with Daddy
She was cussin' those crows feet, didn't know I was listenin'
Started talkin' â??bout her younger years
And how much she missed them and I said

Those wrinkles ain't nothin' to be scared of
They're just a product of time and true love
Some are gonna come and go
Some are gonna come and stay
Mom you still look young, you're gonna be OK

As I get a little older, I'm startin' to get a few
And I'm sure I gave Mom and Dad at least one or two
We're all gonna have â??em, there ain't no doubt
But those wrinkles in life ain't nothin' you can't iron out

Those wrinkles ain't nothin' to be scared of
They're just a product of time and true love
Some are gonna come and go
Some are gonna come and stay
I still feel young, I'm gonna be OK

Those wrinkles ain't nothin' to be scared of
They're just a product of time and true love",Wrinkles
Diamond Rio,"Up and off to work again, 
Going through the motions
I bet she tried to warn me 
And I didn't even notice
'Til I got home and found her gone
Left with just a letter
Folded with a key on top
Sitting on the dresser
I opened it
It simply read

Look and you will find me
I won't be that far
I'll be right here 
Waiting for you with open arms
I don't want to live without you
But I can't go on like this
Torn between the man I love 
And the one I'm living with
It's a conflict of emotion
To my heart I must be true
I know that I need you
But you have to need me too
So if you get home 
And miss me in your life
You'll find me

I called her family 
Asked everyone who knows her
Telling them in detail 
All the things I should have told her
How much she really means to me 
And how much I'm regretting
But so far no one's heard from her 
And all that I am left with
Is how I let her go 
And the letter she wrote
Saying you'll find me

I spent the next eight hours wondering 
Where on earth you were
It was getting late, I was getting tired 
And growing more concerned
When all at once it hit me, 
That piano bar back home
Where I asked you to marry me
And there you were alone

I knew I would find you
And how it warmed my heart
To see you right there 
Waiting for me with open arms
Said I don't know where I'm going, 
But I can't go on like this
The thought of life without you 
Is something I just can't live with
It's a conflict of emotion
To my heart I must be true
You told me that you need me
Well, girl I need you too 
So if you come home 
And want me in your life
You'll find me
You'll find me
You'll find me",You'll Find Me
Diamond Rio,"I always knew this day would come
World is just too small
To keep our paths from crossing
Here we are just look at us

I always wondered what I'd say
Would I tell you that life is great?
I'm getting better all the time
Really lookin' up

Could I be too proud
To show my heart?
Well, to tell the truth
It's not that hard

I'm still not over you
Still the only thing I wanna do
Is open up my arms and reach for you
And to hear you say, you want me, too

You're the one for me
Time doesn't seem to disagree
Baby, I'm still not
Over you getting over me

Guess I'll never be
Over you

So there it is, I've said it now
God I wish some way somehow
You'd look at me, start to cry
Say, you missed me too

But you moved on
I understand
Yeah, I tried that too
But here I am

I'm still not over you
Still the only thing I wanna do
Is open up my arms and reach for you
And to hear you say, you want me, too

You're the one for me
Time doesn't seem to disagree
Baby, I'm still not
Over you getting over me

Guess I'll never be

Strong enough to finally set you free
I know love will never let me be

Over you
I'm still not over you",Over You [#]
Diamond Rio,"She had trailer park charm, he carved her name in his arm
Then he slept with the waitress from the bar
Then she took a chain to his car
And broke the windows on the love they had, redneck love gone bad

He got all liquored up, tried to hot wire her truck
Next thing he knew, he was seeing stars
While her daddy knocked him all around the yard
Oh, what a night they had, redneck love gone bad

'Round and around the blue lights go
Everybody's smoking and watching the show but it's over now
There's twenty-three versions of this story
Some say her love just drove that boy insane
But to me it's plain, redneck love gone bad, oh, pick him redneck

He's going with her mother now
Every Friday night we see them cruise through town
A few months back, she ran away, with a truck driver named Jose
She's happy and he's so glad, redneck love gone bad

'Round and around the stories go
Everybody's laughing at watching the show
That's unless you've had, redneck love gone bad
Redneck love gone bad, redneck love gone bad",Redneck Love Gone Bad [#]
Diamond Rio,"Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Snowflakes are falling, my old home's a calling
Tall pines are humming, Christmas time's a coming
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Holly's in the window, home's where the wind blows
Can't walk for running, Christmas time's a comin'
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

White candles burning, my old heart's a yearning
For the folks at home when Christmas time's a coming
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

",Christmas Times a Comin'
Diamond Rio,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!
Diamond Rio,"Mmm, yeah, yeah

I been tryin' for a long time
To find the combination to your heart
I been a true friend, I let you in every part of me
Still there you are sayin' you don't know
If I'm someone you can believe
So what is it, baby, you can't chance?

Can't you tell by the way that I'm touchin' you?
Can't you tell by the way that you make me move?
I'm all caught up with the things you do
Please believe me, what else can I do?
Can't you tell I love you?
Yeah

It's like you, you, you don't feel it's a big deal
For me to put my heart and soul on the line
I got news, it's for me an' for you yeah, I might be crazy
I don't believe you'll find anybody else
Who will give you as much as me
Stop your second guessing girl, what's it gonna be?

Can't you tell by the way that I'm touchin' you?
Can't you tell by the way that you make me move?
I'm all caught up with the things you do
Please believe me, what else can I do?
Can't you tell I love you?
Yeah

When you hold me, when you kiss me
When you whisper my name in the night
When you say you can't resist me
What's left to analyze?

Can't you tell by the way that I'm touchin' you?
Can't you tell by the way that you make me move?
I'm all caught up with the things you do
Please believe me, what else can I do?

Can't you tell by the way that I'm touchin' you?
Can't you tell that you make me move?
I'm all caught up with the things you do
Please believe me, what else can I do?
Can't you tell I love you?
Oh, I love you
",Can't You Tell
Diamond Rio,"You are still a whisper on my lips
A feeling at my fingertips
That's pulling at my skin

You leave me when I'm at my worst
Like a feeling as if I've been cursed
From the bitter cold within

Days go by
And still I think of you
Days when I couldn't live my life without you
Without you

You are still a whisper on my lips
A feeling at my fingertips
That's pulling at my skin

Days go by
And still I think of you
Days when I couldn't live my life without you
Without you",God Is There
Diamond Rio,"Oh the pride and the ego used to run my life
It's hard for me to say, but I was finally flat
All the power and the glory, yeah I had it all
Oh, the selfishness, that's where I was at

I forgot who I was
Lord you know I forgot you
But you never forgot me
No you never forgot me

Calling
Is in your hands, you've given everything to me
Lord you are the reason I stand here today
Lifting my voice, raising you up, cos I believe
Oh I believe I'm nothing, nothing without you

All my second chances, they were not deserved
Why you never gave up, it's a mystery
My strength is my faith and my faith is in you
Now I understand it's not about me

I'll not waste another day
Lord use me as you will
I surrender all
I surrender all

Calling
Is in your hands, you've given everything to me
Lord you are the reason I stand here today
Lifting my voice, raising you up, cos I believe
Oh I believe I'm nothing, nothing without you
Nothing without you
Nothing without you",The Reason
Diamond Shell,"Back again, Shell the mellow fellow
Droppin' bass like a cello, shakin' like Jell-o
I wear and tear a sucka from here to there
Put my rhymes in 5th gear and yo, I'm outta here
You beat the Shell?  C'mon, picture that
Hey yo I never been beaten and hey, that is fact
At my house I got a six shooter loaded with rhymes
Waitin' for the right second then I'm goin' for mine
Put my hands on the handle, my finger's on the trigger
Pull it and get smooth on a nigga
Yo, let's make this clear so you know
Diamond Shell be doin' brothers just like a pro
Toe to toe we can go blow for blow, and yo
If rappin' was the Last Dragon, I'd have to blow
Suckers step fast, be gone like the wind
Suckers run and hide, cause Shell's back again
Look who's back again

Back is the incredible
Back is the incredible
Back is the incredible
Back is the incredible

Now let's see, what do Shell mean to me?
It means covered, protected quite well, purely yo
I got the mic that starts damage doin'
When it's time for rap awards, the Shell is just a shoe-in
You brag about this and that, blasé blah
But do you want to battle with Shell?  You better say, ""Nah""
Yo, but that's alright 'cause you a backwards beaver
Diamond Shell ain't got the time to toy with you either
Come one come all, either big or they tall
But the bigger they are, the harder they fall
Could Shell be the whackest of rappin' yo that's a never
If you think you that you could ever ever, ever
Compete with the Shell at rappin' you must be buggin'
Hard on the crack, in other words druggin'
People give a cheer to the brother of the year
Paper thin emcees step back cause I tear or rip
Sendin' you on a trip so get a grip or come equipped
Or yo get that ass flipped, look who's back again

Once again, back is the incredible
Once again, back is the incredible
Once again, back is the incredible
Once again, back is the incredible

She'll be doin' damage on your FM mode
So, pump up your radio and watch your box explode
I'm smooth as a pimp, boppin' hard with a slant
Who? Shell, got more juice than a power plant
As I step to those who try to ruin my rep then
I grip the neck with five fingers of death then
I do the job like hired help
And I'ma rip whole crews by myself and whoever else
Come in sit down, have a seat while I wreck this
My diseased rhymes and the crowd perfected
Sucker emcees they much as jack
'Cause I'ma eat whole crews like a pancake stack
You want to try me, well then, you must not know
The power I possess behind the mad freestyle flow
Swift I go, fast or slow, or maybe even baby yo
A hype medium tempo
A vandal, I graffiti papers with ink pens
Slap your rap so take off and stay strapped in
Yeah, I'm comin' back like a bald man's hairline
Prepare yourself, get ready for war time
Look who's back again
Look who's back again

Back is the incredible
Back is the incredible
Back is the incredible
Back is the incredible",Back Again
Diamond-Fist Werny,"Ahhhahhahhahh 
She came from Planet Claire
I knew she came from there
She drove a Plymouth Satellite
Faster than the speed of light 
Planet Claire has pink air
All the trees are red
No one ever dies there
No one has a head 
Ahhhahhhahhahh 
Some say she's from Mars
Or one of the seven stars
That shine after 3:30 in the morning
Well she isn't 
Ahhhahhhahhahhahhahh
",Planet Claire
Dian Riemer,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city that doesn't sleep
And find I'm king of the hill, top of the heap
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York
New York, New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York","New York, New York"
Diana Anaid,"I'll stay away
Don't have to face this
It's my mistake
And no one's business

I am trying not to want to hurt him
Trying not to start this up again

He's in my way
And no surprises
It's been a day
Somehow survived it

Still I'm trying not to want to hurt him
Trying not to start this up again

It's the last thing that I need right now
Someone to bring me down
And I've got a rule that I've made up now he moved out
No way no boys allowed
There's a reason why I keep my distance
Don't think you're gonna understand
This is the last thing I need right now

No need to stay
My choice I made it
I keep away
Don't have to take it

'Cause I'm trying not to want to hurt him
Trying not to start this up again

It's the last thing that I need right now
Someone to bring me down
And I've got a rule that I've made up now he moved out
No way no boys allowed
There's a reason why I keep my distance
Don't think you're gonna understand
This is the last thing I need right now

Don't need a boyfriend
Not one like him
Don't want to be the foolish girl I was
and end up lost again
You can say it's from me
I'll be keeping away
Don't want to be the same foolish girl again

I stay away
Don't have to face this
It's my mistake
And no one's business

And I'm trying not to want to hurt him
Trying not to start this up again

It's the last thing that I need right now
Someone to bring me down
And I've got a rule that I've made up now he moved out
No way no boys allowed
There's a reason why I keep my distance
Don't think you're gonna understand
This is the last thing I need right now",Last Thing
Diana Dee,"*Anytime baby
That you want me for a lover 
Oh yeah
I'm gonna be there 
Make a sign baby
That you want me for a lover 
Oh yeah
I'm gonna be there 
Anytime baby

I don't need no cure (x2)
Oh baby
Yeeeaaahhh

Well I can feel the night will be exploding
Listening to the beating of your heart it says
Hold on tight
The sun is really gonna burn tonight
Woah woah yeah

*Repeat
I don't need no cure (x3)
Yeeeaaahhh

Well I can't stop the love of life inside me
Everytime you're new you drive the rain away
I fly high
I'm really gonna rise today
Woah woah yeah
I'm in a world of despair
I hear the call of love beware
You're the only one to find the way in me
I made a promise from the start
To light the rooms up in your heart

Anytime woah
*Repeat

Anytime baby
Yeah

Make a sign babe I'll be there
Make a sign babe I'll be there

Oh baby Woooaaahhh 
Woah woah",Anytime
Diana DeGarmo,"It was all a dream so it seems to me now 
How to fall in love into the heavens then floating down 
Was it all in my head this premonition? 
When I look back it's hard to tell the difference 
Between what really happened 
And what I imagined 

But it's all over now 
So it doesn't really matter 
don't know why I feel so shattered 
I shoulda known better 
You were all I never wanted anyhow, yeah 
And I sure want you now, I want you now 

Well I thought I knew I was under control 
You would never be the one to shake me, what did I know 
Well it's strange how you feel when your soul is taken 
When you knew it was wrong from the start, but you couldn't let it go 
that's why I feel so faded 
I'm tryin to turn the pages 

But it's all over now 
So it doesn't really matter 
don't know why I feel so shattered 
I shoulda known better 
You were all I never wanted anyhow, yeah 
And I sure want you now, I want you now 

I'm not comin 'round again 
I'm not goin down again 
No hangin on 
No looking back 
There's nothing more to say 

But it's all over now 
So it doesn't really matter 
don't know why I feel so shattered 
I shoulda known better 
You were all I never wanted anyhow, yeah 
But I sure want you now, yeah 

But it's all over now 
So it doesn't really matter 
don't know why I feel so shattered 
I shoulda known better 
You were all I never wanted anyhow, yeah 
But I sure want you 
But I sure want you 
But I sure want you now 

I sure want you now",All I Never Wanted
Diana DeGarmo,"I wake up every morning to another crazy day I have to face 
And when I'm losing my direction 
You're the one who points me in the right way 
You always know when I'm about to fall 
It's like you're standing there when I hit that wall 
Cause of you my eyes are open 
And instead of always hoping 
I have faith today 

So thank you for blue skies 
When my head is down 
You remind me to look up 
And thank you for all those times 
You believed when others couldn't see 
Oh, without you where would I be? 

I should tell you in a letter 
All the things that I have never said 
Cause when you're right in front of me nothing ever comes out how I planned 
Like how the heart in you goes on for miles 
And when it passes through me I come alive 
If I ever learned a lesson 
It's in the first and lasting impression 
Of the way you got to me 

So thank you for blue skies 
When my head is down you remind me to look up 
And thank you for all those times 
You believed when others couldn't see 
Oh, without you where would I be? 
Where would I be?

I wake up every morning to another crazy day I have to face 

Hey, thank you for blue skies 
When my head is down you remind me to look up 
And thank you for all those times 
You believed when others couldn't see 
Oh, without you where would I be? 
Oh, thank you, thank you, thank you
For without you where would I be?",Blue Skies
