Band,Lyrics,Song
Donna Summer,"Lady: Hallo
Kidnapper:
Lady we've just kidnapped your husband
Have $800,000 ready by tomorrow night
And lady no police
Or you'll never see your husband alive again

Lady: Hallo
I remember standing there so petrified
My hand frozen to the phone
As a stranger's words that caught in my ears
And chilled me to the bone
Some dark tragedy had come right home to me
They'd kidnapped my man and his life was in their hands

He was a hostage, a hostage
His life was at the mercy of their hands
He was a hostage, a hostage
His life depending on their gold demands

Lady: Hallo
Kidnapper:
Lady, here's your husband through
To warn not to play any games

Husband:
Hi Honey listen I'm okay
Just make sure you do whatever they tell you
And whatever you do don't go to the police!

Well I couldn't raise that kinda money fast
So I was left no other choice
So I called the police and they came in fast
Saying ""leave it up to us
Just do as they told
The ransom's in this bag
We'll watch over you
And we'll have your husband back too""

He was a hostage, a hostage
His life was at the mercy of their hands
He was a hostage, a hostage
His life depending on their gold demands

Lady: Hallo
Kidnapper:
Listen very carefully lady
Drive out to the abandoned shack on Highway 16
Throw the package of money out the window and keep driving
And remember lady no police!

Well my heart was heavy as I made that drive
I was sure something was wrong
I soon found the shack
I threw out the bag and I just kept driving on
Then the shots rang out and turned my car about
On the ground one lay but the other had gotten away

He was a hostage, a hostage
His life was at the mercy of their hands
He was a hostage, a hostage
His life depending on their gold demands

Lady:
Well they found my husband a few days later
Yes, the funeral's tomorrow",The Hostage
Donna Summer,"They call her the lady of the night
She's a woman of the world
And easy-living girl with love for sale

That's what they call her the lady of the night
No one seems to know her name
And even less about the place
From where she came

Every evening when the night is close at hand
You'll find the lady on the rue d'avignon
In a half lit hotel doorway the lady advertises warmly
It's just a job but she'll do the best she can

Don't try to change this lady of the night
She's a lot like you and me
And less than what she seems to be

(she is the lady of the night)
And easy-living girl
(she is the lady of the night)
She's a woman of the world
(she is the lady of the night)
With lots of loving for sale
(she is the lady of the night)
Lady lady of the night

Round here they call her the lady of the night
In a perfume hotel room
Shadows dance upon the wall and fate at dawn
She's no beginner this lady of the night
Never try that funny stuff
'cause lady can be tough
Be warned!

(she is the lady of the night)
She's a lot like you and me
(she is the lady of the night)
And never just what she seems
(she is the lady of the night)
No one seems to know her name
(she is the lady of the night)
Or the place from where she came",Lady of the Night
Donna Summer,"Different faces other races
New conditions old traditions
All are one

From the humble to the mighty
Those in need and those with plenty
All are one
Yes we all are one

Let's work together now
Towards a better kind of world
One for our children's child
Let's work together now
Respect our neighbor's way of life
We've got to harmonize

Learn to give without return
And you will find yourself
With all the friends you need

All these problems on this earth
Are only due to selfish acts of men's on greed
Let's stop all this creed

Let's work together now
Let's make a better kind of world
Think of our children's child
Please work together now
Respect each person's way of life
Let's start to harmonize

Different faces other races
New conditions old traditions
All are one

From the humble to the mighty
Those in need and those with plenty
All are one, yes we all are one

Let's work together now
Let's make a better kind of world
Think of our children's child
Please work together now
Respect each person's way of life

Let's start to harmonize
Let's work together now
Let's make a better kind of world
Think of our children's child",Let's Work Together Now
Donna Summer,"There's a good there's a bad
Some are gay, some are sad
There's a right, there's a wrong
Those who fit don't belong

Well I'm the bad
And I've got to admit
That I'm sad
I'm a little misfit
I'm in the wrong
And that's the truth of it
I don't belong 
I'm a little misfit

There's the sun there's the rain
Those in love those in pain
Some succeed while others fail
Some will ease someone tells

Well I'm in the rain
And I've got to admit
That I gonna pay
I'm a little misfit

Though I've failed
That's the truth of it
See me tell
I'm a little misfit

Life's so hard when you're far from everything
Life's so cold when you know you have no friends

Well I've lost
And I've got to admit
That I've paid the cost
I'm a little misfit

I still grow
And that's the truth of it
I'll always fall
I'm a little misfit

Well I'm bad
And I've got to admit
That I'm sad
I'm a little misfit

Well I'm bad
And that's the truth of it
That makes me sad
I'm a little misfit

Well I'm lost
And I've got to admit
That I've paid the cost
I'm a little misfit

I'm so poor
",Little Miss Fit
Donna Summer,"I've an emptiness inside 
That can only be describe
As a sad song
With the paint all peeling off

All the world I used to know
It's a sad song
He gave my life a meaning
When all hope inside had die

The he took the meaning back 
And left me feeling oh disillusioned
He just walked out of my world
Like you'd walk out of a room
Oh you sad song

[Chorus]
Sing along with my song
If you're lost and you're alone
Sing along if your song
Has theme of love gone wrong
Sing along and belong
Don't hold back we're growing strong
Sing along sing your song
Sing your sad your sad sad song

Ain't it strange the way life goes
First you're used and then disposed
Like a sad song
Saying love was just a word
Used to keep you hanging there
Like a sad song
You swallowed all those promises
So called upon you are
And following his footsteps
No matter just how far must follow
He just walked out of a room
Oh you sad song

[Chorus]",Sing Along (Sad Song)
Donna Summer,"Well there's a whole lot of hurting been going on
Well I've been wounded, wounded, wounded
This ain't no way to be carrying on
You see me wounded, wounded, wounded

I'm taken like a stone
That you've thrown in the deep blue sea
Giving me the scars that will never heal
Wounded, wounded, wounded

I remember the day when you came up to me
Almost breaking on your knees
Said you needed me more than anything else
You really took me in

But it'd make you feel good to know
I'd do anything you say
Well forget that line 'cause I ain't gonna play
Wounded, wounded, wounded

I remember the day when you came up to me
Almost breaking on your knees
Said you needed me more than anything else
You really took me in

But it'd make you feel good to know
I'd do anything you say
Well forget that line 'cause I ain't gonna play
Wounded, wounded, wounded",Wounded
Donna Summer,"Full of emptiness
Broken promises
And love turned out so sad
The hurt goes on and on

Full of emptiness
Hello loneliness
Good friends will mind
The sands of time
Have slipped through my hands

From the bottom to the top
Why he had me feeling fine
Then i took a long long drop
When he walked out of my life
My world

Full of emptiness
That and something less
And memories of him
Have never seemed to be",Full of Emptiness
Donna Summer,"Another Monday morning
Another five day week ahead
Such a lonely weekend
Sleeping in a half filled bed

Got those need-a-man blues
I need a man so bad
Got those need-a-man blues
And it's driving me mad

All the evening people
Dressing up just to get undressed
And me I'm stuck at home
Losing more and gaining less

Got those need-a-man blues
I need a man so bad
Got those need-a-man blues
And it's driving me mad

Emptiness inside
Empty as a glass in my hand
Whisky friend of mine
Help me make it easy without

Got those need-a-man blues
I need a man so bad
Got those need-a-man blues
And it's driving me mad

Baby baby baby
Goes the singer on my hi-fi
Honey honey honey
My reply

Got those need-a-man blues
I need a man so bad
Got those need-a-man blues
And it's driving me mad

Emptiness inside
Empty as a glass in my hand
Whisky friend of mine
Help me make it easy without

Got those need-a-man blues
I need a man so bad
Got those need-a-man blues
And it's driving me mad

Another Monday morning
Another five day week ahead
Such a lonely weekend
Sleeping in a half filled bed

Got those need-a-man blues
I need a man so bad
Got those need-a-man blues
And it's driving me mad",Need-A-Man Blues
Donna Summer,"If I had known of what would come
I might have walked outta here a lot less harmed
But I'm no lady of the glass
And I can't foretell what will pass

And I went with my defenses down
As your love sent me spinning spinning 'round
Oh you took me to the very top
And then I took a bad (and) long long drop

Oh promises are made to be broken
That's all I ever learned from loving you
And oh when you opened up your love to me
You opened up pandora's box

Oh promises are made to bend and stretch oh
And end up being really worthless
And oh when I opened up the door to you
I opened up pandora's box

Just one look and I knew you knew
I was all hung up hung up on loving you
I just put all my trust in love
And I placed a big old bet on lady love
I was sentenced to loving you
And I'm serving time in solitude
Yeah I gave ya everything that I got
And you took it all and walked right off

Oh promises are made to be broken
That's all I ever learned from loving you
And oh when you opened up your love to me
You opened up pandora's box

Oh promises are made to bend and stretch oh
And end up being really worthless
And oh when I opened up the door to you
I opened up pandora's box

Just one look and I knew you knew
I was all hung up hung up on loving you
I just put all my trust in love
And I placed a big old bet on lady love

Oh promises are made to be broken
That's all I ever learned from loving you
And oh when you opened up your love to me
You opened up pandora's box

Oh promises are made to bend and stretch oh
And end up being really worthless
And oh when I opened up the door to you
I opened up pandora's box

Oh promises are made to be broken
That's all I ever learned from loving you
And oh when you opened up your love to me
You opened up pandora's box

Oh promises are made to bend and stretch oh
And en up being really worthless",Pandora's Box
Donna Summer,"By the shore of the sea searching for his memory
Sifting sand through my hand weighing what he means to me
In the early morning haze seagulls seem to cry my pain
And ocean feels it too sighs his name on whispering waves

Wrote his name next to mine big and deep there in the sand
Till the earth tends to flow and our names will be drowned
All the birds sing harmonies to the top line of the breeze
While the ocean breathes his name on whispering waves

There's a bistro where we would dine each evening
Candle light and California wine
Love is holding hands across the table
I still go past each night
Look for his car outside

At the foot of this cliff we spent days weaving our dreams
Making plans building homes raising kids and coloring scenes
Then one morning he was gone and our story reached an end
But his words still linger on on whispering waves

Aah, ahh, ahh...
By the shore of the sea searching for his memory
Sifting sand through my hand weighing what he means to me
All the birds sing harmonies to the top line of the breeze
While the ocean breathes his name on whispering waves",Whispering Waves
Donna Summer,"Come with me
Come with me
Lose yourself
Let love be

I will lead you there keep you there
Give my share and take my share
Set you free
If you will come with me

Come with me
Come with me
And leave out fantasies
We'll just take it slow as we go
Enjoy it all as we fall
Into love's stream
If you will come with me

Uh uh, uh uh, uh uh, uh uh
Come with me
Come with me
I give love's guarantee
It will turn you on

Right or wrong
Make you feel you belong
Turn the key
If you will come with me

Come with me
Come with me
I give love's guarantee
I will turn you on

Right or wrong
Make you feel you belong
Turn the key
If you will come with me

Uh uh, uh uh, uh uh, uh uh...",Come with Me
Donna Summer,"Wasted
I'm so wasted
Empty since you left me
I still need him and want him
Without him I'm nothing
If I can't do something
To get him to come home on to me

Wasted
Love's been wasted
Guess I'm not too brainy
I was selfish and foolish
I used and abused him
And laughed when he threatened to walk out
But now he's done it

He was like the moon
He had his darker side
But he could be the sun
Shinning in the light

Wasted
Sure I'm wasted
Knowing he don't love me
Such a sad thing about him
To know that I love him
And nothing I say or I do will return
Say I'm wasted

He was like the moon
He had his darker side
But he could be the sun
Shinning in the light

Wasted
Sure I'm wasted
Knowing he don't love me
Wasted 
Sure I'm wasted
Knowing he don't love me",Wasted
Donna Summer,"This love of ours
Is gradually fading
Something is wrong
Or somebody's faking

Autumn changes
Shifting phases
Autumn changes
Turning stages

Surely something
Can help to patch it up

Too many nights
Sitting here waiting
Too many days
Hoping and praying

Autumn changes
Shifting phases
Autumn changes
Turning stages

Surely something
Can help to patch it up

Oh yes, we can
Oh, sure we can
Oh, sure we can
Oh, sure we can

Oh, sure we can
Oh yes, we can
Oh, sure we can
Oh yes, we can

Something inside
It seems to be dying
Most of the time
I just feel like crying

Autumn changes
Shifting phases
Autumn changes
Turning stages

Surely something
Can help to patch it up

Surely this love
Must we be worth saving
Don't let it die
Think what you're doing

Autumn changes
Shifting phases
Autumn changes
Turning stages

Surely something
Can help to patch it up

Autumn changes
Shifting phases
Autumn changes
Turning stages

Oh yes, we can
Oh, no we can
Oh, yes we can
Oh, no we can

Oh, yes
Baby, we can
Oh yes, we can
Oh, no we can
",Autumn Changes
Donna Summer,"Winds may come and winds may blow
But there's no wind can cure me of my fever
Summer fever

Time of love, time of year
Temperature's rising, our bodies near in fever
Summer fever, fever, summer fever

Heat wave run, dog day night
We're making love, things are right with fever
Summer fever

You burn so deep with your love so sweet
And you satisfy and mystify my fever
Summer fever, fever, summer fever
Fever, summer fever

Body to body, arms entwined
Locked in your love and feeling fine with fever
Summer fever

It's the time of love, the time of year
Temperature's rising, our bodies near in fever
Summer fever, fever, summer fever
Fever, summer fever, fever, summer fever

Summer, summer fever
Summer, summer fever
Summer, summer fever
Summer, summer fever

Summer, summer fever
Summer, summer fever
Summer, summer fever

Winds may come and winds may blow
But there's no wind can cure me of my fever, I got
Summer fever, I got

You burn so deep, your love so sweet
And you satisfy and mystify my fever, I got
Summer fever, I got

Fever, I got, summer fever, I got
Fever, I got, summer fever, I got
Fever, I got, summer fever, I got

Fever, fever, fever
Summer fever
Summer fever
Summer fever
Fever, fever, fever, fever
",Summer Fever
Donna Summer,"Emptiness and just a memory
Love is gone with nothing left for me
All those wasted feeling for something i no longer have
I never knew that love could hurt so bad

Winter melody, winter melody, winter melody
Play for me, just for me
'Cause he's not coming home and i'm here alone
On my own

I can't bear to see the sun go down
Casting stormy shadows all around
Nothing seems to matter, i just get by from day to day
I never thought that you would leave this way

Winter melody, winter melody, winter melody
Play for me, just for me
'Cause he's not coming home and i'm here alone
On my own

Winter melody
Play for me, just for me
'Cause he's not coming home and i'm here alone
On my own

Loneliness, that's all that's left for me
Happiness is chilled by winter's breeze
I keep on remembering the day that you came along
And since you left, well i just sing the song

Winter melody, winter melody, winter melody
Play for me, just for me
'Cause he's not coming home and i'm here alone
On my own",Winter Melody
Donna Summer,"Dance into my life, only for a while
Whirl me round and round
Dance me like an angel child
He's passing through my world
He doesn't even know
Time's not on my side
No word or goodbye, I'll go

So dance on, right now I want to dance on
Until the moment's over
And I'll be going home
(i'll be going home)
Just dance on, right now
I want to dance on
I can't let him notice the tears in my eyes
In my eyes, in my eyes

Dance into my life
Hold the moment fast
Make believe in us
Nothing real in life can last dance within my life
Dance me to the door
I can't see the time, but the time has come for sure

So dance on, right now I want to dance on
Until the moment's over
And I'll be going home
(i'll be going home)
Just dance on, right now
I want to dance on
I can't let him notice the tears in my eyes
In my eyes, in my eyes

Dance with me, dance with me
Won't you dance with me
Dance with me, dance with me
Won't you dance with me

So dance on, right now
I want to dance on
Until the moment's over
And I'll be going home
(i'll be going home)
So dance on, right now
I want to dance on
Until the moment's over
And I'll be going home",Dance into My Life
Donna Summer,"Happily ever after
Look at me, right where i want to be
My life took a turn, it's a happy affair
I'm never alone even when he's not there
Happily ever after, happily ever after

Happily ever after
So carefree, look what's come over me
All my prayers have been answered, he heard my cry
Took all my troubles and threw them aside
Threw them aside
Happily ever after, happily ever after

Once in a lifetime!
I never thought i could be
So carefree, so carefree
Happily ever after

Happily ever after
Him and me, sunshine and laughter
We're never alone, when there's nobody there
We're never alone, we got love to share
Lots of love, happily ever after
Lost of love, happily ever after
We've got love, happily ever after

Lots of love, happily ever after
Just look at me, right where i want to be

Happily ever after",Happily Ever After
Donna Summer,"You'll never compete with the others! 
Why, look at the way you're dressed! 
Come on now, get yourself together! 

Baby if you got it 
You have got to flaunt it now 
Baby if you flaunt it 
You can make them want it now baby 
Yes, I got it 
And I'm gonna flaunt it now 
Gonna make him want it 
Yeah I'm gonna flaunt it now 

Sister thinks she's got it 
And she's gonna flaunt it now 
(who do you think you are? 
Who do you think you are?) 

Sister thinks she's got it 
And she's gonna flaunt it now 
(who do you think you are? 
Who do you think you are?) 

Sister thinks she's got it 
And she's gonna flaunt it now 
(who do you think you are? 
Who do you think you are?) 

All you catty creatures, 
I've got my better features too 
So step aside you leeches, 
I'm gonna teach a little trick to you 

Baby if you got it 
You had better flaunt it now 
Baby if you flaunt it 
You can make him want it now 
Baby yes, I got it 
And I'm gonna flaunt it now 
Gonna make him want it 
'cause I'm gonna flaunt it now 

Sister thinks she's got it, 
And she's gonna flaunt it now 
(who do you think you are? 
Who do you think you are?) 
Sister thinks she's got it, 
And she's gonna flaunt it now 
(who do you think you are? 
Who do you think you are?) 
Sister thinks she's got it, 
And she's gonna flaunt it now 
(who do you think you are? 
Who do you think you are?) 

All you catty creatures 
I've got my better features too 
Step aside you leeches 
'cause I can teach a trick to you 

I can teach you how to walk and talk 
How to hold you head high 
And I can flaunt my stuff as good as anybody else 
I can shake my hip, or my thigh 
I'll make you want to run someplace and hide 
'cause I got it, and I'm gonna flaunt it 

Sister thinks she's got it 
And she's gonna flaunt it now 
(who do you think you are? 
Who do you think you are?) 
Sister thinks she's got it 
And she's gonna flaunt it now 
(who do you think you are? 
Who do you think you are?) 

All you catty creatures 
You've gotta get out of my way right now 
Step aside all you leeches 
I've got a trick and I'll show you how 

Spoken: 
Anyways, I'll teach you a trick or two",If You Got It Flaunt It
Donna Summer,"A man like you, a man like you
Could be my new beginning
And get me on the winning side of life
If I had you, a man like you
All the fairy tales I dreamed about
Just a breath ago would all come true

If I had you baby
If I had a man like you

A man like you baby, just like you
I'd share all of the precious things
That I've been saving deep within my soul
Well a man like you, and baby
A little ol' sweet girl like me
The two of us together
Ride the waves forever and we'll be home free

Well don't you feel it, yeah
I need a man like you
And all I want is to know
I need you by my side yeah
And I want to protect you baby
From all things in life
Well I do, yeah

Oh, what I wouldn't do for a man like you
A man like you, a man like you",A Man Like You
Donna Summer,"You parting words still echo clear on the day you left me
If you need me I'll be there, you said you'd always help me

Now l need you, l need you, l need you, l need you
L need you, l need you right now
Now l need you, l need you, l need you, l need you
L need you, l need you right now

L can't seem to satisfy anyone around me
You hold my hand and see me through
All the things that bound me

Now l need you, l need you, l need you, l need you
L need you, l need you right now
Now l need you, l need you, l need you, l need you
L need you, l need you right now

Now l need you, l need you, l need you, l need you
L need you, l need you right now
Now l need you, l need you, l need you, l need you
L need you, l need you right now

I'm calling you now (oh now I need you)
Calling you now (oh how I need you)
Please come to me now
I need you
I need you (oh how l need you)
I need you (oh how I need you)
I need you (oh how I need you)
I need you (oh how I need you)
Oh how I need you, oh how I need you

Having learned to live with you
It's hard to live without you
You always said if I were down,
To cheer me you would be around

Now l need you, l need you, l need you, l need you
L need you, l need you right now
Now l need you, l need you, l need you, l need you
L need you, l need you right now
Now l need you, l need you, l need you, l need you
L need you, l need you right now
Now l need you, l need you, l need you, l need you
L need you, l need you right now

I'm calling you now
(oh how I need you)
Calling you now
(oh how I need you)
Please come to me now
(oh how I need you)
Please come to me now
(oh how I need you) I need you now
(oh how I need you)",Now I Need You
Donna Summer,"Once upon a time, there was a girl
She lived in the land of never-never
Where everything real is unreal
And only fairy tales come true
Something like me and you

But she believed that what she dreamed of could be real
So she strived on to make it come true
Fighting odds, not knowing what would come of her
Never giving up the hope within her

She carried on and on, because she believed
That once, once in a time in her lifetime
The things so unreal would be real

And in the morning, one day when she awoke
To find herself surrounded by the same old room
She was disappointed

So she dreamed and she dreamed
And she dreamed and she dreamed and she dreamed
And she said that fairy tales do come true
'Cause I believe, I believe

And she kept trying, and she kept right on fighting
Till one day she met a man who held her tight
And she fell in love

Once upon a time, in the land of never-never
Where all things real are unreal
There lived a girl who believed
That all things could be possible

And one day she did awake
And found herself somewhere else
Beside her a brand new face
Of someone that she loved",Once Upon a Time (Theme)
Donna Summer,"Queen for a day, queen for a night
Dressed head to toe, so you'd never know it's me, it's me

Ribbons and lace, shoes made of glass
Rouge on my face, off to the dance
To dance

To dance and dance and dance and dance
Queen for a day, queen for a day

Queen for a day, queen for a night
Just time to find the man who could be so right

Queen for a day, ribbons and lace
Shoes made of glass, rouge on my face

To dance and dance and dance and dance
And dance the night away
Gonna dance the night away
Gonna be a queen for a day
Want to dance the night away
What I'd give to be a queen for a day
Gonna dance and dance and dance
Gonna dance and dance and dance

Queen for a day, queen for a day
Queen for a day, queen for a day

Queen for a day, queen for a night
Just time to find the man who could be
So right, so right

Queen for a day, queen for a night
Ribbons and lace suit me just fine
So fine, so fine

I shall be queen for a day
I shall be queen for a day
Can you make me a queen for a day
Queen for a day",Queen for a Day
Donna Summer,"Say that you like me the way I am
Just take some time out to understand
It may not be much, but I do all I can
Say something nice

I'd never do it to one of you
I'd say something nice if it wasn't true
I'd make you feel better when you're feeling blue
I'd say something nice

Say something nice, only once or twice
Say something nice, only once or twice
Say something nice

I want to hear that I'm beautiful
But you wouldn't say it even if I were
Wearing my diamonds and a coat of fur
You wouldn't say nothin' nice

Tell me you think that my hair's real nice
Don't stand around and just criticize
Can't you understand that when a person tries
You say something nice

And it's oh so hard, oh so hard
To listen to the words that you say
Oh, say something nice, just once or twice
It wouldn't hurt, don't you see

I want to hear something nice, say something nice
Say something nice, just once or twice
It don't hurt you at all, say something nice

Say something nice baby, only once or twice
Say something nice
Say something nice baby, only once or twice
Say something nice

Hey don't you hear me, hey don't you hear me
Hey don't you hear me, hey don't you hear me

Say something nice
Say something nice
And it's oh so hard, and it's oh so hard
And I'm dying to hear what I've never heard (fade out)",Say Something Nice
Donna Summer,"Father dear, don't you hear me
I'm alone, and I can't sleep from crying
Father dear, well if you hear me
I've been held closely by a stranger

Sweet romance
The moment that my eyes first saw him
In a glance
I knew right from the start that I adored him
Sweet romance
I may never see the man again, so help me find him
So help me find him

Listen, if you find him
Won't you tell him just how much I love him
Father, I've only got you
Please, won't you make him love me too

Sweet romance
The moment that my eyes first saw him
In a glance
I knew right from the start that I adored him
Sweet romance
I may never see the man again, so help me find him
So help me find him

Oh, oh, oh
Sweet, sweet

Sweet romance
The moment that my eyes first saw him
In a glance
I knew right from the start that I adored him
Sweet romance
I may never see the man again, so help me find him
So help me find him

Father, hear me calling
You're the only one I can turn to
My life has been so empty
And he could fill my emptiness too

Sweet romance
The moment that my eyes first saw him
In a glance
I knew right from the start that I adored him
Sweet romance
I may never see the man again, so help me find him
Help me, help me",Sweet Romance
Donna Summer,"I'm just a working girl, just earning a living
When the city's waking up, I'm going home

Working the midnight shift
While my friends are all out
They've all gone out dancing
They're out having fun

Working that midnight shift
For that extra little something
The things that are out of my reach
I need so bad

So bad, so bad
Seems like I'm always leaving
When all the others arrive
My body still carries on
But I'm dying inside

Working the midnight shift
While my friends are all out
They've all gone out dancing
They're out having fun

Working that midnight shift
For that extra little something
The things that are out of my reach
I need so bad

I need so bad, need so bad
Midnight shift, midnight shift
Midnight shift, midnight shift
Midnight shift, midnight shift

I'm just a working girl
Just earning a living
When the city's waking up
I'm going home

Working the midnight shift
While my friends are all out
They've all gone out dancing

Midnight shift, midnight shift
Midnight shift, midnight shift
Midnight shift, midnight shift
Midnight shift, midnight shift
Midnight shift, midnight shift
Midnight shift, midnight shift",Working the Midnight Shift
Donna Summer,"Down deep inside
There's a place in me I'm yearning to explore
Look in my eyes
And remember wine, the music and amour
The days grow stronger and longer
With every glance
It's what a stare and the dance were
To find romance
While dancers dance so close
Deep inside to our dream of dreams
Our theme of themes
Romance
Yes I'm falling watch me falling
Something warm is turning inside of me
Something warm is burning inside of me","Theme From the Deep (Down, Deep Inside)"
Donna Summer,"On a fairy tale high
Don't you believe that your dreams all come true
The fairy tale world inside can bring it to you
You just have to wish, and you'll take off and fly

On a fairy tale high, fairy tale high
Fairy tale high, fairy tale high

On a fairy tale high
Just look around you, the dark clouds are far
Stand on your tiptoes, and reach for a star
As stardust comes sprinkling, it will brighten your eyes

On a fairy tale high, fairy tale high
Fairy tale high, fairy tale high

Fairy tale high, fairy tale high, fairy tale high
On a fairy tale high, feeling higher and higher
On a fairy tale high, feeling higher and higher
On a fairy tale high, feeling higher and higher
On a fairy tale high, feeling higher and higher
On a fairy tale high, feeling higher and higher",Fairy Tale High
Donna Summer,"Where am i going? what is the place?
Somebody help me outta here.

Oh i'm walking faster, faster and faster to nowhere
Oh i'm running slower, slower and slower to somewhere
'cause the city's closing tighter and tighter around me
It's a nightmare, daymare, it's a badmare
No matter which way-mare

Spoken:
Seems that there must be some way to get out.
But i just can't find it.

People pushing, hustling, rushing on into the future
Windows open, closing, in a way that they just never used to
Oh there's violence lurking in the alleys
Where no one should dare go
So keep walking faster, faster and faster to nowhere

I gotta get out, somebody...that guy came at me with a gun
The city closing in

Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little
Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little
Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little
Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little

Children crying, screaming, but no one lets on that they hear them
It's getting louder, louder, surely that someone must hear them
'cause the city's closing tighter and tighter around me
It's a nightmare, daymare, it's a badmare
No matter which way-mare

Help me, i want to get out.
Cut it out! stop closing in on me help!!!

Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little
Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little
Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little
Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little
Trip to nowhere, trip to nowhere, trip to nowhere
We're gonna take a little",Faster and Faster to Nowhere
Donna Summer,"Baby please, please don't take your love from me
I am yours for ever more, 'till eternity
Silently please, listen to the words I say
I'm not talking just for play, listen to me please

Heaven knows it's not the way it should be
And heaven knows it' s not the way it could be
Don't you know there's no need to leave
Heaven knows I never want to leave you
Heaven knows I only want to please you
Don't you know love is what I need

Down inside, don't get caught with foolish pride
Blow the other things aside, its only you and me
Believe in us, we were always meant to be
Me for you and you for me, 'till eternity

Heaven knows it's not the way it should be
And heaven knows it's not the way it could be
And don't you know there's no need to leave
Heaven knows I never want to leave you
Heaven knows I only want to please you
Don't you know love is what I need

Heaven knows it's not the way it should be
And heaven knows it's not the way it could be
And don't you know there's no need to leave
Heaven knows it's not the way it should be
And heaven knows it's not the way it could be
And don't you know there's no need to leave",Heaven Knows
Donna Summer,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Donna Summer,"From my once upon a time album
A song about two people who fell in love
Showing up one day face to face

Well he searched and searched for nights and days
Till he found the one he loved
And he wrapped her in his arms again
And then he thanked the stars above
That he found what he'd been looking for
And he stared her in the eyes

He said ""I love you""
Yes, I really do

Love you, love you, love you, love you

She stared him right back in the eyes
With a look of disbelief
Then she gazed off into somewhere else
Was it real or just a dream?
And she pulled him oh so close to her
And she whispered in his ear

She said ""I love you""
Yes, I really do

Love you, love you, love you, love you
Love you, love you, love you, love you

So together they will always be
Until the stars fall from the sky

They said ""I love you""
Yes, they really do
They said ""I love you""
Yes, they do

Yes I do, yes I do, yes I do

So together they will always be
Until the stars fall from the sky
So if you find someone you love a lot
You must never let them go
You just hold them tight with all your might
And you say three little words

You say ""I love you""
Yes, I really do
You say ""I love you""
Yes I do
You say ""I love you""",I Love You
Donna Summer,"I remember that first night we met,
Dancing to the sounds of clarinets,
Dancing cheek to cheek, oh how sweet,
You and me and this fantasy,
Oh I remember our first night.

I remember how we carried on,
On and on until the light of dawn.
From the very start, you stole my heart,
I knew right then we would never part,
Oh I remember that first night.

Remember that first night,
Remember that first night.

I saw your love light through the candle's glow,
Champagne was flowing, and so I let myself go,
And when the night was over, we both looked around the room,
Remember darling, chairs on the table, and only me and you

I remember how we carried on,
On and on until the light of dawn,
And from the very start, you stole my heart,
I knew right then we would never part.
I remember that first night

Remember that first night,
Remember that first night,
Remember that first night.",I Remember Yesterday
Donna Summer,"I love to love you baby
I love to love you baby
I love to love you baby
I love to love you baby
I love to love you baby

When you're laying so close to me
There's no place I'd rather you be than with me

I love to love you baby
I love to love you baby
I love to love you baby

Do it to me again and again
You put me in such a awful spin, in a spin

I love to love you baby
I love to love you baby
I love to love you baby

Lay your head down real close to me
Soothe my mind and set me free, set me free

Uh, love to love you baby
Uh, love to love you baby
Uh, love to love you baby
Uh, love to love you baby
Uh, love to love you baby
Uh, love to love you baby

When you're laying so close to me
There's no place I'd rather you be than with me

I love to love you baby
I love to love you baby
I love to love you baby

Do it to me again and again
You put me in such a awful spin, in a spin

I love to love you baby
I love to love you baby
I love to love you baby
I love to love you baby
I love to love you baby
I love to love you baby
I love to love you baby",Love to Love You Baby
Donna Summer,"Well I seem him every morning in the schoolyard
When the school bell rings
And when he passes in the hallway
Well he doesn't seem to notice me

He's got a crush on my best friend
But she don't care, 'cause she loves someone else
I'm standing on the outside, no the inside where I wanna be

Love's unkind, love's unkind
Love's unkind, love's unkind
'Cause he's not mine

Just the other day I was praying that he'd give me a chance
Hoping he would choose me for his partner
For the high school dance
I was standing outside the class

But it wasn't me, but my best friend, he asked
I went running back inside teary-eyed
And left the two of them behind

Love's unkind, love's unkind
Love's unkind, love's unkind
'cause he's not mine

Oh, how I love him, but I can't even let him know
'cause he loves my best friend
But she don't care, she loves someone else
And I asked my mama, and she said: love's unkind

Love's so unkind
She said: just keep it alive
'Cause you may find love's unkind

Love's unkind, love's unkind
Love's unkind, love's unkind

Oh, Why did I have to love him so
Why did I have to love him so",Love's Unkind
