Band,Lyrics,Song
Maria Roggen,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Maria Sangiolo,"When Jenny was a little girl she only dreamed of trains
She never played with dolls or lacy kinds of things
Jenny counted boxcars instead of countin' sheep
She could go anywhere when she went to sleep

All she ever talked about was gettin' on to ride
She was livin' in another time you could see it in her eyes
Everyday after school she'd head don't to the tracks
Waitin' for the train that was never comin' back

Jenny dreamed of trains
When the nighttime came
Nobody knew how she made it come true
Jenny dreamed of trains

The depot's been boarded up, the rails have turned to rust
There hasn't been a train through here since the mill went bust
No one believed her when she said she heard the train
Said she was just a little girl actin' kinda strange

Jenny dreamed of trains
When the nighttime came
Nobody knew how she made it come true
Jenny dreamed of trains

Jenny laid a penny on the track one day
In God we trust she walked away
The very next mornin' all that she could find
Was a little piece of copper squashed flatter than a dime

Nobody knew how she made it come true
Jenny dreamed of trains
",Jenny Dreamed of Trains
Maria Taylor,"Save my money
For that plane ride 
Horn of plenty
Heavy sunlight 
Autumn's bounty
Bread and red wine
In a hurry
But there's so much time 
I will wait for you 
Growing love but like water 
Time will always slip through 
I will wait for you 
But please come soon 

The wind sounds angry
But my coat's kind 
Wrapped in blankets
In the daylight 
Winners longing
Some are close behind 
In a hurry
But there's so much time 

I will wait for you 
Growing love but like water 
Time will always slip through 
I will wait for you 

Is it in a plan
Written in your hand
Believe or understand 
Something other than

Fear is blinding lights
Squeeze my eyes so tight 
Could you make a flower grow
Would you let me know

I will wait for you 
Growing love but like water 
Time will always slip through 
I will wait for you 
But please come soon",Leap Year
Maria Taylor,"Watch the children sing, but not to be singers 
And so hopeful, they still are believers 
There's so much to do or say without repeating 
And a sad story hoped she would keep reading 
Maybe a message or just not perceiving 
There's so much to do or say without repeating 
So why don't we? 
And don't expect too much, okay? 
'Cause the best, the worst might have passed anyway 
And like the light house we watched it spin 'round and 'round 
There's just some things 
They aren't meant to touch the ground 

Bada ba bada ba bada bum bum.

And let our legs just run, no concept of distance 
And all these rules we've learned could make no difference 
There's so much to do or say without repeating 
And it's the subtle laugh that will keep ringing 
And what was overlooked could now have meaning 
There's so much to do or say without repeating 
So why don't we? 

And don't expect too much, okay? 
'Cause the best, the worst might have passed anyway 
And like the light house we watched it spin 'round and 'round 
There's just some things 
They aren't meant to touch the ground 

Bada ba bada ba bada bum bum",Light House
Maria Taylor,"Afraid of an airplane 
Of a car swerving in the lane 
Of a dark cloud too low 
Of being swept away by the undertow 
Of a building tumbling down 
Of the train when it's underground 
Of the icy mountain roads 
We have to take to get to the show 

There's just a time when we must all let go of that that we hold 
There's just a time when we must all let go of that that we hold 
With not being known, we'll have to go

Afraid when the phone rings 
Another breath of life has ceased 
It seems it's just lost so easily 

Afraid of my heart that beats too slow 
Or that I died and just didn't know 
Or of a fate I will have to choose 
And I'm afraid of how much I love you 

There's just a time when we must all let go of that that we hold 
There's just a time when we must all let go of that that we hold 
With not being known, we'll have to go 

It's just now that I've found a place where I can breathe 
It's just now that I've found a place where I can sleep 
It's just now that I've found a place where I can breathe 
It's just now that I've found a place where I can sleep 
It's just now that I've found a place where I can breathe 
It's just now that I've found a place where I can sleep 
It's just now that I've found a place where I can breathe 
It's just now that I've found a place where I can sleep",Xanax
Maria Taylor,"I never said that it was mine
I was just holding it
If I was lonely all this time
Well, I didn't know it
And if I tried too hard
I'd probably blow it
The rest is just a guess

If it's all just luck
It was tough enough
If we lost some time
Then we'll make it up, up

I never said that it was time
I was just hoping it
If I was always on your mind
Well, you didn't show it
But when I'd shut my eyes
You'd always know it
The rest could be the best

And if it's all just luck
It was tough enough
If we lost some time
Then we'll make it up, up

And a heart that grieves
Gets lost in everything
And a heart in need
Finds hope in anything

If it's all just luck
It was tough enough
And if we lost some time
Then we'll make it up, up
If we lost some time
Then we'll make it up, up
We lost some time
Now we're making it up, up
",Lost Time
Maria Taylor,"If you listen to the stream
You may get thirsty
If you watch the dying tree
You may feel weak

But don't you feel sorry
Don't you get worried
Please don't at all
Don't you take pity
It's my own fault

If you watch the t.v. screen
You may feel hollow
If you hear the wedding vows
You may feel drunk

But don't you feel sorry
Don't you get worried
Please don't at all
Don't you take pity
It's my own fault

And there are better days
Then I'm on my way
Just follow the headlight

And don't you feel sorry
Don't you get worried
Please don't at all
Don't you take pity
It's my own fault

And no, don't you feel sorry
Don't you get worried
Please don't at all
Don't you take pity
It's my own fault
",My Own Fault
Maria Volonte,"Ya no tengo la dulzura de sus besos
Vago solo por el mundo y sin amor
Otra boca mas feliz sera la dueña
De esos besos que eran toda mi pasión

Hay momentos que no se lo que me pasa
Tengo ganas de reír y de llorar
Tengo celos tengo miedo que no vuelva
Yo la quiero y no lo puedo remediar

Cantando yo le di mi corazón mi amor
Y desde que se fue yo canto mi dolor
Cantando la encontré cantando la perdí
Como no se llorar cantando he de morir

Virgencita milagrosa perdóname
Si cantando esta canción que vive en mi
Yo te pido que me traigas lo que es mio
Que tan pronto y sin motivo lo perdí

Si es pecado querer tanto en esta vida
Yo te pido de rodillas mi perdón
Yo la quiero tanto y tanto que me muero
Si me faltan las caricias de su amor

Cantando yo le di mi corazón mi amor
Y desde que se fue yo canto mi dolor
Cantando la encontré cantando la perdí
Como no se llorar cantando he de morir",Cantando (Singing)
Maria Volonte,"Quiero emborrachar mi corazón 
para olvidar un loco amor 
que más que amor es un sufrir

Y aquí vengo para eso, 
a borrar antiguos besos 
en las besos de otras bocas 

Si su amor fue flor de un día
¿Porqué causa siempre es mía 
esa cruel preocupación? 

Quiero por los dos mi copa alzar 
para olvidar mi obstinación 
y más la vuelvo a recordar

Nostalgia de escuchar su risa loca 
y sentir junto a mi boca 
como un fuego su respiración 

Angustia de sentirme abandonado 
y pensar que otro a su lado 
pronto, pronto le hablará de amor 

¡Hermano! Yo no quiero rebajarme
ni pedirle, ni llorarle, ni decirle 
que no puedo más vivir

Desde mi triste soledad 
veré caer las rosas 
muertas de mi juventud. 

Gime, bandoneón, tu tango gris, 
quizá a ti te hiera igual 
algún amor sentimental

Llora mi alma de fantoche 
sola y triste en esta noche, 
noche negra y sin estrellas

Si las copas traen consuelo 
aquí estoy con mi desvelo 
para ahogarlo de una vez

Quiero emborrachar al corazón 
para después poder brindar 
por los fracasos del amor

Nostalgia de escuchar su risa loca 
y sentir junto a mi boca 
como un fuego su respiración 

Angustia de sentirme abandonado 
y pensar que otro a su lado 
pronto, pronto le hablará de amor

¡Hermano! Yo no quiero rebajarme
ni pedirle, ni llorarle, ni decirle 
que no puedo más vivir

Desde mi triste soledad 
veré caer las rosas 
muertas de mi juventud",Nostalgias
Maria Webster,"At first I was scared when I opened up my head 
And the motor that was runnin' was the mind of you 
I was scared when I looked at my reflection and the shine I saw were the eyes of you 
I was scared when you touched my lips 
And the breath I took was a breath that shook me with a shock 
Like a flame as eternal as a song and the song is you and I 
I will let you breathe through me 
I will let you be with me 

Whenever I'm alone and you're lost out there 
I can feel you breathe ‘cause our lungs we share 
Whenever I'm alone anytime anywhere 
I can feel your heart beat ‘cause our blood we share 

I was scared when you came into my room 
The walls became the sea, your voice was the moon 
Oh when you rocked me in your arms 
Like a song, a wave on the tide of you and I 
I will let you breathe through me 
I will let you be with me 

My heart beats your blood 
Your breath fills my lungs 
Your heart beats my blood 
My breath fills your lungs 

I was scared when you came into my room 
The walls became the sea, your voice was the moon 
Oh when you rocked me in your arms 
Be with me... 

I will let you breathe through me 
I will let you... 
I will let you... 
I will let you...

",Breathe
Maria Williams,"I don't believe in frettin' and grievin',
Why mess around with strife?
I never was cut out to step and strut out.
Give me the simple life.

Some find it pleasant dining on pheasant.
Those things roll off my knife,
Just serve me tomatoes, and mashed potatoes,
Give me the simple life.

A cottage small is all I'm after,
Not one that's spacious and wide.
A house that rings with joy and laughter
And the ones you love inside.

Some like the high road, I like the low road,
Free from the care and strife.
Sounds corny and seedy, but yes, indeed-y,
Give me the simple life.",Give Me the Simple Life
Maria Winther,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day in London Town
Maria Woodard,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay
Maria Woodard,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",What a Difference a Day Makes
Mariachi Azteca,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Ojos Espa単oles
Mariachi Azteca,"Esta canción que canto amigos
Es una mas de dolor
Si es que me ven llorando amigos
Discúlpenme por favor

Traigo en el alma pena y llanto
Que no puedo contener
Y es que la quiero tanto y tanto
Pero me tocó perder
Y ahora tengo que olvidarla también
Y arrancarla de mi alma y mi ser
De aquel amor que quema mi piel
Que no quede nada

Que no quede huella que no y que no
Que no quede huella
Porque estoy seguro que tu mi amor
Ya ni me recuerdas

Que no quede huella de ti
Ni de los besos que te di
Para convencerme mejor
Que yo ya te perdí

Traigo en el alma pena y llanto
Que no puedo contener
Y es que la quiero tanto, tanto
Pero me tocó perder
Y ahora tengo que olvidarla también
Y arrancarla de mi alma y mi ser
Es aquel amor que quema mi piel
Que no quede nada

Que no quede huella que no y que no
Que no quede huella
Porque estoy seguro que tu mi amor
Ya ni me recuerdas

Que no quede huella de ti
Ni de los besos que te di
Para convencerme mejor
Que yo ya te perdí

Que no quede huella que no y que no
Que no quede huella
Porque estoy seguro que tu mi amor
Ya ni me recuerdas

Que no quede huella de ti
Ni de los besos que te di
Para convencerme mejor
Que yo ya te perdí

Para convencerme mejor que yo ya te perdí

Que no quede huella que no y que no",Que No Quede Huella
Mariachi Cobre,"Granada, tierra soÃ±ada por mÃ­ 
mi cantar se vuelve gitano cuando es para tÃ­ 
mi cantar hecho de fantasÃ­a 
mi cantar flor de melancolÃ­a 
que yo te vengo a dar. 
Granada, 
tierra ensangrentada 
en tardes de toros. 
Mujer que conserva el embrujo 
de los ojos moros; 
te sueÃ±o rebelde why gitana 
cubierta de flores 
why beso tu boca de grana 
jugosa manzana 
que me habla de amores. 

Granada manola, 
cantada en coplas preciosas 
no tengo otra cosa que darte 
que un ramo de rosas, 
de rosas de suave fragancia 
que le dieran marco a la Virgen Morena. 

Granada, 
tu tierra estÃ¡ llena 
de lindas mujeres 
de sangre why de sol.",Granada
Mariachi De Oro Y Plata,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va
Mariachi El Bronx,"I've always been reckless and foolish with love
Always pushing my luck with the spirits above
My heart is not crazy, it's just too complex
And with four different lovers you don't get much rest
I've gone and created a mess

So please save some forgiveness for me
A man blinded by love can't think clearly

I'm sure when they tried to narrow it down
Every king used to slept through his crown
So father forgive my cold shoulder
I just don't have the time to console her
I can fall back in love when I'm older
My time to repent is not over

So please save some forgiveness for me
A man blinded by love can't think clearly
With four different lovers and 48 roses
I need a confessional that never closes

So please save some forgiveness for me
A man blinded by love can't think clearly
With four different lovers and 48 roses
I need a confessional that never closes

Four different lovers and 48 roses
So please save some forgiveness for me
Oh, so please save some forgiveness for me",48 Roses
Mariachi El Bronx,"""Why should we separate?""
She said with a smile
She then drew a figure eight
With lipstick on the tile

Finished her drink, blew smoke in the air
Said ""I'll never tell, and I'll never care""

Her legs are like hostages
All tied up in twine
Oh, how they look over me
And beg for their lives
Our bodies don't speak
They cry out like dogs
They stretch towards the sky
And scratch at the walls

Moments like these, are stronger than love
Ceilings and stars, look down from above

Her dinner is over
And the kitchen's a mess
The kids are like vampires
Without any rest

She finished her drink, blew smoke in the air
Said ""I'll never tell, and I'll never care""
Our bodies don't speak
Cry out like dogs
They stretch towards the sky
And scratch at the walls
It's moments like these, that are stronger than love
Ceilings and stars, look down from above",Bodies of Christ
Mariachi El Bronx,"Children it's time to move on
'Cause our great provider is gone
And soon we'll need something to eat
As sure as the shoes on our feet

Fasten yourself to your seat
Tomorrow will seem out of reach
Don't let it discourage your dream
I promise you'll get what you need

'Cause life isn't tragic, love is just being ignored
And faith isn't magic, but it's keeping my foot in the door

[Repeat: x2]
Children it's time to move on
'Cause our great provider is gone

[Repeat: x2]
Life isn't tragic, love is just being ignored
And faith isn't magic, but it's keeping my foot in the door",Great Provider
Mariachi El Bronx,"Remnants of fire blow like sand in the night
You're my only desire, you're my beacon of light
Oh where has she gone?
You're my sunset, my one regret

Oh I swear I can see her when I call out her name
Oh and sometimes I feel her when I cry out in pain
God can you hear me, please give me one more try
I'll be her guardian angel, I'll be her ears and eyes

I'll stand right by her side
You're my sunset, my one regret
All my life, my one regret
She's my sunset.

I'll stand right by your side
You're my sunset, my one regret
All my life, my one regret
She's my sunset.

I swear I'll stand right by your side
Right by your side.",Map of the World
Mariachi El Bronx,"Cómo te llamas? Cómo te llamas?
I swear I've seen you in my dreams
Now on the street, by chance we meet
This twist of fate is crueler than it seems.

Cómo te llamas? Cómo te llamas?
Are you too beautiful to speak?
Just give me one single word
Before you turn and walk away from me.

I bet your father was too protective of you
And that your mother kept you locked up in your room
And all your brothers would tell you lies
The devil's in the sunrise

Cuál es tu problema? Cuál es tu problema?
Am I not good enough for you?
What can I change or rearrange?
My heart is true, just tell me what to do.

There's a devil inside her
One that fills her with pride
Love is just an annoyance
Just a thorn in her side

Cómo te llamas? Cómo te llamas?
I swear I've seen you in my dreams
Now on the street, by chance we meet
This twist of fate is crueler than it seems

Cómo te llamas? Cómo te llamas?
Are you too beautiful to speak?
Just give me one single word
Before you turn and walk away from me.",Norte単o Lights
Mariachi El Bronx,"She says ""Boy come on and take my hand,
I know you're scared but by this time tomorrow you will be a man
Follow me to the promised land,
And I'll take care of you the way no other woman can""

Oh, my revolution girl
I've been hypnotized by my revolution girl

She calls my name whenever I walk by
And when I stop to smile it always makes her cry
She gets so sad whenever I go home
She kisses me and begs me not to leave her all alone

Oh, my revolution girl
I've been hypnotized by my revolution girl
I became a man with my revolution girl
Every week I get my revolution girl

Love is now an urgency, it comes as no surprise
Every Friday night I die, and every Sunday rise

'Cause I found love on revolution boulevard
Her face is like an angel, and her body is a work of art
I found love across the borderline
She kept me safe and sound, and loved me til the morning light

My revolution girl

My revolution girl

My revolution girl

My revolution girl

My revolution girl",Revolution Girls
Mariachi Garibaldi,"Te vas porque yo quiero que te vayas 
A la hora que yo quiera te detengo, 
Yo sé que mi cariño te hace falta 
Porque quieras o no 
Yo soy tu dueño 

Yo quiero que te vayas por el mundo 
Y quiero que conozcas mucha gente 
Yo quiero que te besen otros labios 
Para que me compares 
Hoy, como siempre 

Si encuentras un amor que te comprenda 
Y sientas que te quiera más que nadie 
Entonces yo daré la media vuelta 
Y me iré con el sol 
Cuando muera la tarde 

Te vas porque yo quiero que te vayas",Media Vuelta
Mariachi Garibaldi,"Allá en el rancho grande
Allá donde vivía
Había una rancherita
Que alegre me decía
Que alegre me decía
 
Te voy a hacer tu camisa
Como la que usa un ranchero
Con el cuello a media espalda
Y  las mangas hasta el suelo
 
Allá en el rancho grande
Allá donde vivía
Había una rancherita
Que alegre me decía
Que alegre me decía
 
Te voy a hacer tus calzones
Como los que usa un ranchero
¿Y luego?
Te los comienzo de lana
Y te los acabo de cuero.
 
Allá en el rancho grande, etc.
 
El gusto de las rancheras
¿Cuál es?
Es usar su buen calzado
Y ponérselo el domingo
Cuando bajan al poblado.
 
Allá en el rancho grande, etc.
 
El gusto de los rancheros
¿Cuál es?
Es tener su buen caballo,
¿Y luego?
Apretarle bien la silla
Y correrlo por el llano.
 
Allá en el rancho grande, etc.
 
El gusto de las rancheras
Es tener su buen comal
Echa unas gordas largas 
Y gritarle al gavilán
 
Allá en el rancho grande, etc
 
El gusto de las rancheras
¿Cuál es?
Es bajar el agua al pozo
¿Y luego?
A platicar con el novio
Y estar mordiendo el rebozo
Allá en el rancho grande, etc
 
Me enamoré de un ranchero
Por ver si me daba elotes,
Pero el ingrato ranchero 
No me daba más que azotes.
 
Allá en el rancho grande, etc
El gusto de las rancheras
¿Cuál es?
Es comprarse un buen chomite
Y sentarse por las tardes
Con su cazuela de esquite",Alla en el Rancho Grande
Mariachi Loco,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va
Mariachi Mexico,"Guadalajara, Guadalajara
Guadalajara, Guadalajara

Tienes el alma de provinciana 
Hueles a limpia rosa temprana
A verde jara fresca del rio
Son mil palomas tu caserio

Guadalajara, Guadalajara 
Hueles a pura tierra mojada

Ay ay ay ay! Colomito Lejano
Ay! Ojitos de agua hermanos

Ay! Colomitos inolvidables
Inolvidables como las tardes
En que la lluvia desde la loma 
No nos dejaba ir a Zapopan

Ay ay ay ay! Tlaquepaque pueblito

Tus olorosos jarritos 
Hacen mas fresco el dulce tepache 
Junto a la birria con el mariachi 
Que en los parianes y alfarerias 
Suena con triste melancolia

Ay ay ay ay! Laguna de Chapala

Tienes de un cuento la magia
Cuento de ocasos y de alborada 
S de enamoradas noches lunadas
Quieta, Chapala, es tu laguna
Novia romántica como ninguna

Ay ay ay ay! Zapopitan del alma
Nunca escuché otras campanas 
Como las graves de tu convento
Donde se alivian mis sufrimientos 

Triste Zapopan
Misal abierto donde son frailes mis sentimientos

Ay ay ay ay! Guadalajara Hermosa
Quiero decirte una cosa

Tu que conservas agua del pozo 
Y en tus mujeres el fiel rebozo

Guadalajara, Guadalajara 
Tienes el alma mas mexicana

Ay ay ay! Ay ay ay! 
Ay ay ay! Ay ay ay! 

Guadalajara, Guadalajara",Guadalajara
Mariachi Mexico,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude
Mariachi Mexico de Pepe Villa,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Dia Que Me Quieras
Mariachi Mexico de Pepe Villa,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Los Recuerdos Estan Hechos de Esto (Memories Are Made of This)
Mariachi Mexico de Pepe Villa,"Íbamos a la bolenda 
Íbamos a la bolenda 

De pronto veo venir 
Cerquita de mí 
Yo vi a una culebra 
Mirando hacia mí 
Y yo grité
“Ay, la culebra! 
Y yo grité
“Ay, la culebra!” 

La gente salió huyendo 
Mirándome enojados 
Toditos asustados comenzaron a gritar: 
“Huye, José!” 
“Huye, José!” 
Ven pa´ca
Cuidado con la culebra que muerde los pies 

Ay, si me muerde los pies! 
No puedo yo bailar si me muerde los pies 
Ya no voy a poder gozar 

Echa pa´lla! 
Ven, pa´ca 
Cuidado con la culebra que muerde los pies 

Ay, si me muerde los pies! 
Yo la quiero acurrucar si me muerde los pies 
Yo la tengo que matar 

Echa pa´lla! 
Ven, pa´ca 
Cuidado con la culebra que muerde los pies 

(Eso!, uno más, arre machos!) 

Yo grité
“Ay, la culebra!” 
Y yo grité
“Ay, la culebra” 

La gente salió huyendo 
Mirándome enojados 
Toditos asustados comenzaron a gritar: 
“Huye, José!” 
“Huye, José!” 
Ven pa´ca 
Cuidado con la culebra que muerde los pies 

Ay, si me muerde los pies! 
No puedo yo bailar si me muerde los pies 
Ya no voy a poder gozar 

Echa pa´lla! 
Ven, pa´ca 
Cuidado con la culebra que muerde los pies 

Ay, si me muerde los pies! 
Yo la quiero acurrucar si me muerde los pies 
Yo la tengo que matar 

Echa pa´lla! 
Ven, pa´ca 
Cuidado con la culebra que muerde los pies",La Culebra
Mariachi Mexico de Pepe Villa,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",El  Plebeyo/Nube Gris
