Band,Lyrics,Song
Suzi Quatro,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever
When you kiss me
Fever when you hold me tight
Fever
In the morning
Fever all through the night

Sun lights up the daytime
The moon lights up the night
I light up when you call my name
And you know I'm going to treat you right

You give me fever
When you kiss me
Fever when you hold me tight
Fever
In the morning
Fever all through the night

Everybody's got the fever
That is something you all know
Fever isn't such a new thing
Fever started long ago

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said, ""Julie baby, you're my flame""
And I give you fever
Fever when we're kissing
Fever with our flaming youth
Fever
I'm on fire
Fever yeah I burn forsooth

Now you've listened to my story
Here's the point that I have made
Chicks were born to give fever
Be it Fahrenheit or Centigrade

They give you fever
When you kiss them
Fever if you live and learn
Fever 'til you sizzle
Fever
What a lovely way to burn [x8]",Fever
Suzi Quatro,"In the day we sweat it out in the streets of a runaway American dream
At night we ride through mansions of glory in suicide machines
Sprung from cages out on HighWay 9
Chrome wheeled, fuel injected
And steppin' out over the line
Baby this town rips the bones from your back
It's a death trap, it's a suicide rap
We gotta get out while we're young
'Cause tramps like us, baby we were born to run
Wendy let me in I want to be your friend
I want to guard your dreams and visions
Just wraps your legs 'round these velvet rims
And strap your hands across my engines
Together we could break this trap
We'll run till we drop, baby we'll never go back
Will you walk with me out on the wire
'Cause baby I'm just a scared and lonely rider
But I gotta know how it feels
I want to know if your love is wild
Girl I want to know if love is real
Beyond the Palace hemi-powered drones scream down the boulevard
The girls comb their hair in rearview mirrors
And the boys try to look so hard
The amusement park rises bold and stark
Kids are huddled on the beach on a mist
I want to die with you Wendy on the streets tonight
In an everlasting kiss
The highway's jammed with broken heroes
On a last chance power drive
Everybody's out on the run tonight
But there's no place left to hide
Together Wendy we can live with the sadness
I'll love you with all the madness in my soul
Someday girl I don't know when
We're gonna get to that place
Where we really want to go
And we'll walk in the sun
But till then tramps like us
Baby we were born to run",Born to Run
Suzi Quatro,"Our love is alive, and so we begin
Foolishly laying our hearts on the table
Stumblin' in
Our love is a flame, burning within
Now and then firelight will catch us
Stumblin' in

Wherever you go, whatever you do
You know these reckless thoughts of mine are following you
I'm falling for you, whatever you do
''cause baby you've shown me so many things that I never knew
Whatever it takes, baby I'll do it for you

Our love is alive, and so we begin
Foolishly laying our hearts on the table
Stumblin' in
Our love is a flame, burning within
Now and then firelight will catch us
Stumblin' in

You were so young, and I was so free
I may been young, but baby that's not what I wanted to be
Well you were the one, oh why was it me
''cause baby you've shown me so many things that I've never seen
Whatever you need, baby you've got it from me

Our love is alive, and so we begin
Foolishly laying our hearts on the table
Stumblin' in
Our love is a flame, burning within
Now and then firelight will catch us
Stumblin' in
Stumblin' in
Stumblin' in
Foolishly laying our hearts on the table
Stumblin' in
Aagh stumblin' in
Mm stumblin' in
Now and then firelight will catch us
Stumblin' in
Oh stumblin' in
I'm stumblin' in
Foolishly laying our hearts on the table
Stumblin' in
Whoa stumblin' in
Aagh stumblin' in
I'm stumblin' in
Keep on stumblin' in
Now and then firelight will catch us
Stumblin' in",Stumblin' In [DVD]
Suzi Quatro,"Straight out of Texas down around San Antone
Straight out of heaven sweeter than you've ever known.
Don't let me hear that sweet kid's name

Get your hands on me
I'll drive you insane.
So tear me apart if you want to win my heart. 
Well I've been seen in the back of a limousine

I may not own it but it's bigger than you've ever seen
She'll ride around and think she's a star

If you please she's a tease you won't get far.
So tear me apart if you want to win my heart

Tear me apart if you ever want to win my heart.
I'll make your legs start shakin' everytime you hear my name

There'll be no heartbreackin' and you know you never be the same
Don't talk to me about the Louisiana Sue

'Cause she can't do the things that I can do
So tear me apart if you want to win my heart

Tear ma apart if you ever want to win my heart.
I'm gonna say goodbye to the lights of San Antone
I'm heading Hollywood high and there I'm gonna make my home.
Now I don't give a damn what they think they've seen
'Cause they ain't seen nothing like the Texas Queen.
So tear me apart if you want to win my heart

Tear me apart if you want to win my heart
Tear me apart if you want to win my heart
Tear me apart if you want to win my heart
Tear me apart if you want to win my heart.",Tear Me Apart (Alternate Version) [#]
Suzi Rawn,"Staring at my feet
I can't hang my head any lower
Second guessing me
I've been put down over and over

[Chorus]
You left me alone, I should've fallen apart
But I just forgot who you are

It's not about me, It's all about you
What about all the things you put me through 
I'm not broken
What have I done, what did I say
To make you turn and walk away 
I'm not broken

Right in front of me
I can't recognize my reflection
Staring back at me
Is my new friend desperation

[Chorus]

It's not about me, It's all about you
What about all the things you put me through 
I'm not broken
What have I done, what did I say
To make you turn and walk away 
I'm not broken

We could've had everything
Now I'm your enemy
We could've had everything
I didn't see it coming

You could've had everything
You could've had everything 

It's not about me, It's all about you
What about all the things you put me through

I'm not broken
What have I done, what did I say
To make you turn and walk away 
I'm not broken
It's so good, you're gone, it's what I wanted all along
I'm not broken
It's so good, you're gone, it's what I wanted all along
I'm not broken
It's not about me, it's all about you",Broken
Suzi Rawn,"Everything is falling apart, it's killing me
I never thought you'd break my heart, it's keeping me
Lost in confusion, all these illusions
Time was on my side

Everything is falling apart, how can it be
I should've told you from the start, but you let me 
Think that you need me, never would leave me
Why'd you walk away

Don't leave me, you'll be sorry 
Don't leave me and take the glory
Of breaking my heart in two, I never wanted you
Don't leave me before I leave you

Forever was too long for you and me
Another day is gone, it's making me
Tired and jaded, lost and frustrated
I never got to say

Don't leave me, you'll be sorry 
Don't leave me and take the glory
Of breaking my heart in two, I never wanted you
Don't leave me before I leave you here, leave you cold
Leave you scared and all alone
Leave you like you leave me dying

Don't leave me, you'll be sorry 
Don't leave me and take the glory
Of breaking my heart in two, I never wanted you
Don't leave me before I leave you
Don't leave me before I leave you
Don't leave me before I leave you",Don't Leave Me
Suzi Rawn,"It's been seven days of constant rain
I miss you, oh I miss you
Feeling swept away, there's no barricade without you
What can I do

And everything protecting me has all been stripped away

'Cause I'm naked without you around
You cover up the emptiness when I'm filled with doubt
And I feel naked from the inside out
You always seem to shelter me somehow
When I feel naked

I could try to change but nothing fits the way that you do
Oh yeah you do
From every stranger's eyes you're my best disguise
I need you, I still need you

And everything that covers me has all been stripped away

'Cause I'm naked without you around
You cover up the emptiness when I'm filled with doubt
And I feel naked from the inside out
You always seem to shelter me somehow
When I feel naked

The moments we share are all that I wear
It's cold without you
Now I have to try to get through another night


Naked, I feel naked
'Cause I'm naked without you around
You cover up the emptiness when I'm filled with doubt
And I feel naked from the inside out
You always seem to shelter me somehow",Naked
Suzi Rawn,"I never want to say I'm sorry
But I got it all wrong
You've been good you've been waiting for me
I've been down for so long
Didn't mean to make a point of laughing
Didn't mean to fall through
Didn't even want to bother asking
Didn't think that you knew

Sorry for you
But I meant it all the same 
Sorry for you
But I never meant a thing 

So low when I had to call you
Thought a friend would be good
Wrong again, guess I never knew you
Thought you could've understood
Didn't mean to make a point of laughing
Didn't mean to fall through
Didn't even want to bother asking
Didn't think you knew 

Sorry for you
But I meant it all the same 
Sorry for you
But I never meant a thing
Sometimes I cry that it's never meant to be
Sorry for me

Never meant to be, you always were
You want a part of me, you always were

I never want to say I'm sorry
But I got it all wrong
I've been good, I've been waiting for you
I've been down for so long

Sorry for you
But I meant it all the same 
Sorry for you
But I never meant a thing 
Sometimes I cry that it's never meant to be
Sorry for me",Sorry for You
Suzi Rawn,"Looking back to find what went wrong this time
We're falling to pieces, fall out of line
Fall into holes in empty times

I will try to understand you
I will turn this all around 
The world grows colder, I'm your shoulder 
I will turn this all around

I can't find myself
You were lost as well
We're falling to pieces, fall out of line
We fall into holes in empty times

I will try to understand you
I will turn this all around 
The world grows colder, I'm your shoulder 
I will turn this all around

Never wait on a miracle
With nothing to lose and everything to gain

I will try to understand you
I will turn this all around 
The world grows colder, I'm your shoulder 
I will turn this all around",Understand You
Suzi Stern,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring
Suzi Stern,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
Suzi Weber,"There's a yellow rose in Texas
I'm going home to see
Though other men have held her
Her heart belongs to me.

You've traveled down some dusty roads
And slept out in the rain
But this yellow rose is always here when you come home again

She knows I've done some hard time
You've stumbled and you fell
I just kept your pride from dying

You saved my soul from hell
She's a diamond of the desert
She's a golden flower of spring
She's the yellow rose in Texas
She can make a man a king

There's a yellow rose in Texas
She knows the dues I've paid
And I'm going home to tell her
I wish I never strayed

You couldn't see beyond yourself
Your pain and wounded pride
But now you know the truth is in the way you feel inside

She knows I've done some hard time
You've stumbled and you fell
I just kept your pride from dying

You saved my soul from hell
She's a diamond of the desert
She's a golden flower of spring
She's the yellow rose in Texas
She can make a man a king

Yes the yellow rose of Texas
Can make a man a king.",The Yellow Rose of Texas
Suzie Doré,"Un jour mon frère me dit   
Un jour mon frère me dit   
A la sortie de l'école qui vois-je? 
Ce garçon 
Désemparée je suis figée comme un glaçon  
A la sortie de l'école qui vois-je? 
Ce garçon  
Désemparée je suis figée comme un glaçon   
Ma mère inquiète appelle tout de suite la direction  
Voulant savoir où était son p'tit moussaillon  
Ma mère inquiète appelle tout de suite la direction  
Voulant savoir où était son p'tit moussaillon   
Vous voulez sans doute savoir la grande conclusion  
De cette fameuse histoire qui parle de boutons  
Vous voulez sans doute savoir la grande conclusion  
De cette fameuse histoire qui parle de boutons   
Ma mère m'expliqua qu'est-ce que c'était qu'un bouton  
Qu'il fallait prier fort pour voir sa guérison  
Je dois dire que mon frère a eu sa punition   
Pas de bonbons   
Pas de sucons   
Pas de télévision ",Les Boutons
Suzie Doré,"Je suis toute petite  
Je ne suis pas grande  
Je tiens à te dire que j'en ai dedans  
Les meilleurs onguents sont dans les petits pots 
Alors si t'en veux  
Faudra t'y prendre plus tôt   
C'est moi c'est moi la petite coquine  
C'est moi c'est moi ta petite copine  
Si tu m'aimes si tu tiens à moi  
Il faudra m'accepter comme ça   
Je viens d'une famille  
Extraordinaire  
L'amour et la joie  
Sont au rendez-vous  
Si t'as le coeur lourd  
Et besoin d'amour  
Alors te gêne pas  
Viens te joindre à moi   
C'est moi c'est moi la petite coquine  
C'est moi c'est moi ta petite copine  
Si tu m'aimes si tu tiens à moi  
Il faudra m'accepter comme ça   
J'habite un pays  
Où il fait bon vivre  
Donnons la main  
Pour de beaux lendemains  
Si tu as besoin  
Tu peux être certain  
Je ne serai pas loin  
C'est ça un vrai copain   
C'est moi c'est moi la petite coquine  
C'est moi c'est moi ta petite copine  
Si tu m'aimes si tu tiens à moi   
C'est moi c'est moi la petite coquine  
C'est moi c'est moi ta petite copine  
Si tu m'aimes si tu tiens à moi  
Il faudra m'accepter comme ça ",Coquine
Suzie McNeil,"One minute's fading
One minute's past
But I've got this moment
To make it all last
I'm standing before you
Taking my chance on
Everything I never thought that I could be
Cause you can do almost anything

If you just believe
You can move mountains with dreams
The higher you climb
The better it gets
Cause you will see things
You'll never forget
If you just believe

It's like I'm falling through my own fears
They used to haunt me, but now they're not here
There's no looking back, my future is clear
No giving up
And I'm holding on when it gets rough
Cause you can get through most anything

If you just believe
You can move mountains with dreams
The higher you climb
The better it gets
Cause you will see things
You'll never forget
If you just believe

No one says it's easy
And no one says you have to be perfect
But as long as you try
You're always gonna find
It was worth it

If you just believe
You can move mountains with dreams
The higher you climb
The better it gets
Cause you will see things
You'll never forget
If you just believe
You can move mountains with dreams
If you just believe
You can move mountains with dreams",Believe
Suzie McNeil,"Funny how the world can change
When you're gone nothin's the same
I do the things we used to do
But I don't want to, without you, no
So come back and see
Right here's where you should be

[Chorus]
It gets so lonely
Thinkin' about you
Oh and wonderin' where you are tonight
And if I'm somewhere on your mind
I've been down every road
Are you coming home'

I'm standing in an empty room
The silence tells me I need you
Wish you could dry away these tears
And feel my pain
Maybe then you'd stay
Oh come back and see
Right here is where you should be

[Chorus]

Every moment I wait
Every moment is too late
And I don't know how to get back everything we that had
It all feels like such a waste

[Chorus: x2]",Lonely (Are You Coming Home?)
Suzie McNeil,"There was something they said to you
I've thought about it everyday since you're gone
And I hate what they gave to you
But a little bit of poison still makes you strong
And you're a little bit more than they ever did see
Now you're bigger than life but you've never been free
There's a noise in your head and it gets in your face
But some how they can't take you down

[Chorus]
Too many questions
Nobody answers
And I need some truth here tonight
And all that you run from
Somehow it finds you
And a little bit of poison still make you strong

Now your secrets been safe with me
You've been keep it to yourself for too long
And the world is still waiting to see, all the beautiful crazy things you've become
And you're a little bit more then they ever did see
Now you're bigger than life and a little bit free
You know what you want when you get what you need
That's something you said to me

[Chorus]

You want to deny all of the lights
But don't try to hide them from me
You want to fight but you left behind
But I need to make you see
You better run to me

[Chorus]",Poison
Suzie McNeil,"You're like an accident waiting to happen
I'm like a time bomb tickin' away
Too much obsession is better than nothin'
You drive me totally crazy
I'm tired of fightin' it, putting up fences
I built the walls then you break them down
I try but I can't come to my senses
You really know how to play me

[Chorus]
Cause you shake me up when you touch my skin
Leave your name on me like a fingerprint
Cause I need you, I breath you like oxygen
You're saturated in my skin

You're like tattoo I try to cover
You're like an itch that won't go away
You're the mistake I keep running back to
Don't want to jump but you made me

[Chorus]

You got me twisted up its true
Deny it 'til I'm black and blue
It's there no matter what I do
I can't get enough of you

[Chorus:Repeat x2]",Skin
Suzie McNeil,"Being alone wouldn't make me feel more lonely (don't know)
I'd sell my soul for a cigarette and one good night's sleep
Why do I feel beautiful in someone else's eyes (don't know baby)
Why do I feel worthless when no one's told me in a while'

So in love
There's is only so much
Can't be with you
Can't live without you
Baby there's never enough
When you're so, so in love

Baby I drink to freedom and lovin' and a smile oh yeah
'Cause I haven't been the reason for one of those in quite a while
'Cause I would give anything to have some piece of mind
Because there ain't no price that is too high for me
Yeah yeah yeah

So in love
There's is only so much
Can't be with you
Can't live without you
Baby it's never enough
When you're so, so in love

When you need a shoulder to cry on
And you got no one to rely on
But that can change 'cause there ain't no rules to this game
And even if there were I would break them just the same

So in love
There's only so much
Can't be with you
Can't live without you
Baby it's never enough

So in love
There's only so much
Can't be with you
Can't live without you
Baby it's is never enough
A shoulder to cry on, someone to rely on
Maybe that's asking too much
When you're so, so in love",So in Love
Suzie McNeil,"I know how it feels to be driving down the wrong side
Running red lights inside of me
The signs all scream don't go that way
I'm so tired of going through the motions
Two years, a thousand distractions
There is only so far you can go in your head
You turned me around with the things that you said

[Chorus]
'Cause you take me just where I need to go
Somewhere you can't go alone
Baby, I couldn't see
I was looking too low, looking too low
You can't see if your head is hanging down
What's right here waiting to be found
Baby I couldn't see you I was looking too low, looking too low

Been living my life with a weight on my shoulder
Growing older but not wiser
Weeds are showin' through the cracks in my lonely heart
There is only so far you can go in your head
Your life hits a wall when your soul isn't fed

[Chorus]

Well I am here and I'm seeing the stars I never knew were there
If you didn't pushed me, if you hadn't cared
How would I have ever dared'

[Chorus]",Too Low
Suzy Bogguss,"Maybe it's true we're not together
But when I close my eyes,
You're still here.
The sweet taste of love can last forever.
Sometimes it makes me cry,
But I still find a smile for every tear.

Maybe I am blue,
Maybe I'm crazy too,
But I'll always love you...
Cross my broken heart.

When I hear your name in conversation,
I melt into a dream.
I can't forget.
Don't get me wrong, I'm not complaining.
It hurts me now and then
But I'd do it all again,
With no regrets.

Maybe I am blue,
Maybe I'm crazy too,
But I'll always love you...
Cross my broken heart.

I could say love wasn't worth all the tears that it took,
But I wouldn't lie to you now, you know I never could.

Maybe I am blue,
Maybe I'm crazy too,
But I'll always love you...
Cross my broken heart.",Cross My Broken Heart
Suzy Bogguss,"I want to be a cowboy's sweetheart
I want to learn to rope and to ride
I want to ride o'er the plains and the deserts
Out west of that great divide
I want to hear the coyotes howlin'
While the sun sinks in the West
I want to be a cowboy's sweetheart
That's the life I love the best 

(Yodeling) 

I want to ride Old Paint goin' at a run
I want to feel the wind in my face
A thousand miles from all the city lights
Goin' a cowhand's pace
I want to pillow my head near the sleeping herd
While the moon shines down from above
I want to strum my guitar and yodelay-hee-hoo
Oh that's the life that I love 

(Yodeling) 

I want to be a cowboy's sweetheart
I want to learn to rope and to ride
I want to ride o'er the plains and the deserts
Out west of that great divide
I want to hear the coyotes howlin'
While the sun sinks in the West
I want to be a cowboy's sweetheart
That's the life I love the best 

(Yodeling) ",I Want to Be a Cowboy's Sweetheart
Suzy Bogguss,"While I was out a-ridin'
The graveyard shift midnight till dawn
The moon was as bright as a reading light
For a letter from an old friend back home

(chorus)
she asked me
Why does he ride for his money?
Why does he rope for short pay?
he ain't gettin' nowhere
And he's losin' his share
Oh, he must've gone crazy out there


He said last night I ran into Jenny
They married and have a good life
Oh, you sure missed the track when you never came back
She made the perfect professional's wife


(repeat chorus){she}


(bridge)
They've never seen the northern lights
Never seen a hawk on the wing
Never seen the spring at the Great Divide
And they ain't ever heard old Camp Cookie sing


Now, I read up the last of the letter
And tore off the stamp for Black Jim
then billy rode up to relieve me
He just looked at the letter and grinned


(repeat chorus){they}


(repeat bridge){they}",Night Rider's Lament
Suzy Bogguss,"Somewhere between your heart and mine 
There's a window that I can't see through
There's a wall so high it reaches the sky 
Somewhere between me and you

I love you so much I can't let you go 
And sometimes I believe you love me
But somewhere between your heart and mine
There's a door without any key

Somewhere between your heart and mine 
There's a window that I can't see through
There's a wall so high it reaches the sky 
Somewhere between me and you

Somewhere between your heart and mine
There's a love I can't understand
It's there for a while then it fades like a smile
And I'm left in the middle again

Somewhere between your heart and mine 
There's a window that I can't see through
There's a wall so high it reaches the sky 
Somewhere between me and you",Somewhere Between
Suzy Bogguss,"Sometimes you say that I am just a little girl
Lost in a dream of my own little world
But I truly do believe that dreams can come true
You won't come to be, so tonight I've come to you.
If I give my love to you like a woman can,
Will you take it like a man?

Sometimes I think that you are only running scared
Afraid to let me know the way you really care
And I could never prove your heart is safe with me
All that I can do is ask you to believe.
If I give my love to you like a woman can,
Will you take it like a man?

In your heart I think you realize
I can be everything you see when you close your eyes
If I give my love to you like a woman can,
Will you take it like a man?...",Take It Like a Man
Suzy Bogguss,"Just when I thought I had kissed love goodbye
And ridden off into the sunset
This hip shooting cowboy steps up and says
""Reach for the sky""

I could tell he was fast, I could tell he was smart
I could tell he was looking for trouble
He was fixing to take his best shot
At my bullet proof heart

I'm under the gun, I'm under attack
The sights are lined up, the hammer is back
I'm under the gun and it's going down to the wire

I'm under the gun, he's aiming to win
He's thinking he might get under my skin
If he hits me with his fire, I'm under the gun

Just when I thought I had gotten away
With all of the hearts I had stolen
He looks in my eyes and says
""Crimes of the heart do not pay""

It was too late to talk, it was too late to run
It was too late to hold up this showdown
It was already all said and done
I was under the gun

I'm under the gun, I'm under attack
The sights are lined up, the hammer is back
I'm under the gun and it's going down to the wire

I'm under the gun, he's aiming to win
He's thinking he might get under my skin
If he hits me with his fire, oh, I'm under the gun

I'm under the gun, I'm under attack
The sights are lined up, the hammer is back
I'm under the gun and it's going down to the wire
I'm under the gun

",Under the Gun
Suzy Bogguss,"When I Walk Alone And Think Of You
I Hear Music On The Wind
Birds Are Singing Cause They Hear It Too
When There's Music On The Wind

Once There Was A Story I Was Told
Of How Love Sings A Song
If You Hear The Wind And Listen Close
It Goes... ARIA,ARIA

I Can Feel The Rhythm In My Heart
When There's Music On The Wind
And With Every Beat It Plays A Part
Of The Music On The Wind

How Can You Resist A Moonlit Night 
When There's Music On The Wind
You And I Could Listen Side By Side
To The Music On The Wind

Just Like In The Story I Was Told
Of How Love Sings A Song
If You Hear The Wind And Listen Close
It Goes... ARIA,ARIA....ARIA,

Listen To A Lovers Rhapsody
It's The Music On The Wind

Won't You Come Outside And Dance With Me
To The Music On The Wind
ARIA,ARIA",Music on the Wind
Suzy Bogguss,"I put a candle in the window
Then take picture from the wall
Avoid all the places we'd go
Then wait around on your call

There's a part of me that wishes
All my dreams come true
And a part of me that prays
That I'll wake up someday over you

I throw a penny in the river
Thinking that'll bring you home
Then throw another right behind her
Hoping that you don't

The way it comes and goes
Riding high falling low
There's a part of me that wishes
That all my dreams come true
And part of me that prays
I'll wake up some sweet day over you",Part of Me
Suzy Bogguss,"You're gonna have to save yourself this time darlin'
You're gonna have to find a soft heart in someone else
'Cause I almost drowned comin' to your rescue
This time around,you're gonna have to save yourself

I'm all out of rope and I'm all out of reasons
You had me thinkin' I could help
That you needed a friend
One little white lie and it all looks deceiving'
You keep goin' back out over your head again

You're gonna have to save yourself this time darlin'
You're gonna have to find a soft heart in someone else
'Cause I almost drowned comin' to your rescue
This time around,you're gonna have to save yourself

You can knock on the door
You can rattle all the windows
You can howl like a dog but you're not comin' in

I'm anybody's fool til I learn how the game goes
And I will never be you're fool again

You're gonna have to save yourself this time darlin'
You're gonna have to find a soft heart in someone else
'Cause I almost drowned comin' to your rescue
This time around,you're gonna have to save yourself",Save Yourself
Suzy Bogguss,"If I told you tonight that I loved you
Would you walk my way,would you say
Lies that I wanted to hear
If I told you tonight that I need you
Would you break my heart would you start
Wearin' me down again

I feel so lonely when I'm with you
But I'm so  lonely when you're gone
I can't live without you
But I still hold on
I still hold on

If I told you tonight I was leavin'
Would you call my name,take the blame
Turn it all around again
Cause you know I love you
And it's worth the heartache
I curse the heartbreak we make
But I still hold on",Still Hold On
Suzy Bogguss,"We've sure had the snow for December
Just one open road to town
But it's three night's runnin' I've stood here
Watchin' you headed back down that 
Yellow river road

Now this winter is closin' in
Looks like it's gonna be long and hard
Go on down be with your friends
Just don't go too far

Down the yellow river road
You know I always say that you
Ought to go
When you need some time alone
But if there's anything else pullin' you
Down that way
Then you ought to know
You've gone too far-down the
Yellow river road

That roads goes lots of places
But don't forget it's my road too
And I won't have friends with guilty faces
Watchin' me walkin' with you down the
Yellow river road

Could be all this snow that's fallin'
Makin' me think there's something wrong
But that road goes both ways darlin'
You could come home",Yellow River Road
Suzy Bogguss,"The moon is full but my arms are empty
All night long how I've pleaded and cried
You always said the day that you would leave me
Would be a cold day in July

Your bags are packed and not a word is spoken
Guess we said everything with goodbye
Time moves so slow when promises get broken
On this cold day in July

Sun's comin' up, comin' up down on main street
Children shout as they're running out to play
Head in my hands here I am standing in my bare feet
Watching you drive away
Watching you drive away

You said that we were gonna last forever
You said our love would never die
Looks like spring and feels like sunny weather
But it's a cold day in July

Sun's comin' up, comin' up down on main street
Children shout as they're running out to play
Head in my hands here I am standing in my bare feet
Watching you drive away
Watching you drive away

The moon is full but my arms are empty
All night long how I've pleaded and cried
You always said the day that you would leave me
Would be a cold day in July
Here comes that cold day in July",Cold Day in July
Suzy Bogguss,"Don't want to feel you in my heart
Don't want to see you in my dreams anymore
Don't need to hear your doing fine
Baby I'm sure

Don't want to call you on the phone
Don't want to hear you being kind to me
I'll either make it or I won't
Baby we'll see

I never meant to be your fool
What can I do,I know it hurts you too
I wasn't careful at the start
Me with my dreams you with your change of heart

Don't want to look into your eyes
Don't want to see the way it might have been
You think I can't see gentle lies
But baby I can

I never meant to be your fool
What can I do,I know it hurts you too
I wasn't careful at the start
Me with my dreams you with your change of heart

Don't want to spend another night
Alone and swearing  that I'll take control
I'm workin' overtime to hide 
What you already know",Don't Wanna
Suzy Bogguss,"I didn't say we wouldn't hurt anymore
That's how you learn you just get burned
We don't have to feel like dirt anymore
Though love's not learned baby it's our turn
We were always looking for true love
With our heads in the clouds
Just a little off course
But I left that motor running
Now if you're feeling down and out

Come on baby drive south
With the one you love
Come on baby drive south

I'm not talking about retreating no sir
Gonna take our stand in this chevy van
Windows open on the rest of the world
Holding hands all the way to dixie land
We've been trying to turn our lives around
Since we were little kids
It's been wearing us down
Don't turn away now darling
Lets fire it up and wind it out

Come on baby drive south
With the one you love
Come on baby drive south

I heard your momma calling
I think she was only stalling
Don't know who she's talking to
Baby me or you
We can go south with a smile on
Ain't going to pack my nylons
Just leave these legs showing
It gets hot down where were going

We were always looking for true love
With our heads in the clouds
Just a little off course
But I left that motor running
Now if you're feeling down and out

Come on baby drive south
With the one you love
Come on baby drive south",Drive South
Suzy Bogguss,"I go to work from 10:30 until 6 a.m
Raking up those dimes and quarters
Slinging eggs and ham
Scrambled,poached or over easy
Coffee black and strong
Jukebox of scratchy records
I play'em all night long

Eternal blue neon we're never closed
When the world is asleep
Darling come take a seat
You can always eat at Joe's (eat at Joe's)

Here comes old Frank Taylor smelling like old gin
Guess his wife couldn't get him sober
It's up to me again
Here's a hot top on your momma
But I'll do I guess

Eternal blue neon we're never closed
When the world is asleep
Darling come take a seat
You can always eat at Joe's (eat at Joe's)

Hello prince charming where are you dear
When will you come in and order biscuits here

Truck drivers,musicians with no place to go
I can be your domectic goddess
For an hour or so

Eternal blue neon we're never closed
When the world is asleep
Darling come take a seat
You can always eat at Joe's (eat at Joe's)",Eat at Joe's
Suzy Bogguss,"I'm here out of love and I wish I could stay
But I know you heartache you'll stand in my way
There's no use in wishin' 'cause I ain't satisfied
I'm fit to be a misfit when you're at my side

Heartache find another place to be
I'm tired of being your best friend
Look to another for your companion
And when you do my pain will end

There's nowhere at all I'm feeling no pain
My body is sickly and my mind is insane
I call on you heartache to come show me how
I can't get no lower than this hole I'm in now

Heartache find another place to be
I'm tired of being your best friend
Look to another for your companion
And when you do my pain will end

Heartache find another place to be
I'm tired of being your best friend
Look to another for your companion
And when you do my pain will end

When you do my pain will end",Heartache
Suzy Bogguss,"Baby what has she got
Baby what's she do
What is this power she has over you
How come you go to her

What keeps you running to her door
Ain't no way that she could love you more
How come you go to her

Ain't I got the looks ain't I got the charm
Ain't I got this heart that's true
You said it was heaven in my arms
So how come they ain't holding you

Is it cause I scare you?
Is it cause she don't?
'Cause I could win your heart and you know
She won't
How come you go to her

Ain't I got the looks ain't I got the charm
Ain't I got this heart so true
You said it was heaven in my arms
So how come they ain't holding you

All of this good love
You could ever want
You could get right here darling
But you don't
How come you go to her",How Come You Go to Her
Suzy Bogguss,"She'll take the painting in the hallway,
The one she did in jr. high
And that old lamp up in the attic,
She'll need some light to study by.

She's had 18 years to get ready for this day
She should be past the tears, she cries some anyway

Oh oh letting go
There's nothing in the way now, 
Oh letting go, there's room enough to fly
And even though, she's spent her whole life waiting, 
It's never easy letting go.

Mother sits down at the table
So many things she'd like to do
Spend more time out in the garden
Now she can get those books read too.

She's had 18 years to get ready for this day
She should be past the tears, she cries some anyway.

Oh oh letting go
There's nothing in the way now, 
Oh letting go, there's room enough to fly
And even though, she's spent her whole life waiting, 
It's never easy letting go.

Oh oh letting go
There's nothing in the way now, 
Oh letting go, there's room enough to fly
And even though, she's spent her whole life waiting, 
It's never easy letting go.",Letting Go
