Band,Lyrics,Song
Laura Veirs,"Bird of prey
Gonna float away
To a feather cloud formation
I'm gonna dig
For pretty and strange
Gonna open me up
A black gold vein

Arrow on fire
Flash the night
Gonna fade away
To the trees and caves

Salt-salt lamp
Romance the spark
And you'll shine shine shine
Up up the wild deep dark 

A sliver, a crack of light 
Is all you need to seeâ?¦

Ten black stars
At my windowpane 
That's ten pretty stars
Circle in my veins

Old barbed wire
Gonna fight and sting
Just ten little stars
Gonna make me sing

A sliver, a crack of light
Is all you need to see...",Black Gold Blues
Laura Veirs,"Cool water

I want to fly like a scroll unfolding
Float to a stone ledge
Wait for a moment â??fore spilling
Words to a hedge
And going away
Like a poem closed in a dresser drawer
You could say that's what they're for

You want to melt like bullion in a golden flow
And roll on down the hills
Back to the cracks
Back to the deep
Where you can harden and get your fill
Of cool water in surround sound

Cool water, surround sound

Oh my mackinaw feels too tight
My frozen jaw begs for the break of night
Songbirds and sounds of dawning light
Songbirds and sounds of dawning light",Cool Water
Laura Veirs,"Mermaids
Shimmer in the waves
Wanted to share a word
Course they only waved
Left me alone
With the blood in my mouth
To paw and to pray
To tear at the fray for a thundercloud

To dress up your wounds
Wash off the salt
Freshen the blooms
At your sea-rusted altar

Caldera's edge
We'll hold hands and wait
Mudflows are greyhounds
Exploding from gates
With hot ash and hot rocks
They'll crash and they'll mosh
Till the trees are all flat
And we all collapse from the chase

Then I'll dress up your wounds
Wash off the salt
Freshen the blooms
At your mud-crusted altarâ?¦",Fire Snakes
Laura Veirs,"When you sing
When you sing
Stars fill up my eyes

Galaxies
Pour down my cheeks
Galaxiesâ?¦
They flood the street
Galaxies

When we dance
When we dance
Eels and sea grass float on by

I'm ten thousand leagues
Beneath the sea
I'm ten thousand leaguesâ?¦
Beneath the green
Ten thousand leagues

When we kiss
When we kiss
Bears and boulders vibrate through the air

Gravity
Is dead you see
No gravity
All I need
Is beating red
No gravity

No gravity (no, no, no, no, no, no, no gravity)
No gravity (no, no, no, no, no, no, no gravity)
No gravity (no, no, no, no, no, no, no gravity)
No gravity (no, no, no, no, no, no, no gravity)",Galaxies
Laura Veirs,"Lake swimming
Shucking free our deadened selves
Like snakes and corn do
Our bodies tore off swimming suits
And all the old notions
The cold ocean far away

Enter the sun
Marching like a matador
Flashing her yellow velvet suit
Throwing a red cape on the sky
Old butterfly
I'll dance with you
Though our wings may crumble
We can float like ash
Broken but the edges still shine

Lake swimming
Shucking free our deadened selves
Like snakes and corn do
Our bodies tore off swimming suits
And all the old notions
The cold ocean far away",Lake Swimming
Laura Veirs,"Slain, by your zirconium smile
I was slain by your olivine eyes,
Slain, I was lying in piles, hoping shovels would cast me in.
Furnaces burn everlasting, black tattoos of you on to me.Furnaces burn everlasting, black tattoos.

Burn, brand my memory, black tattoo of you. 
Wash me with your mouth, blackish bright water from your eyes

Homing pigeons fly to hover by your window white and shy.
Homing pigeons fly to hover by.

Spill my ashes to the wind.
Ghosts gather what they found (ghosts will gather what they found)
Now we can strugle in the web

We can struggle
With white spider stars come down.
And night blowing black from the ground.",Magnetized
Laura Veirs,"Your painting
Scratched lines of blue and gold
You open me up
Was folding into myself
A deck of cards
Face down empty on the shelf

Your song with
Emphasis on one and two
Then I couldn't keep time
You took me into a dream
Exploding soundtrack
That I treasure as mineâ?¦

I was bent over
My chest and invisible line
Sinking
But then the light
The lamp that I held
In my blistered hands
You the fuel and
Me the fool for not noticing

This Chinese junk we're on
With strapping strong
You cast free the lines
Let's float here
Together clearly we better
Slip out to the brine!",Parisian Dream
Laura Veirs,"Check out the skylark
Riding and singing alongside salt cool breeze coming from the West
Ships and their lawlessness
Running wild and the waves
Wearing their bright blue summer best

Here come the sailors
Marching two by two by two
They pressed their pants
And shined their shoes
Aren't they strapping and deranged?
Too long at sea makes your eyes strange
Makes them strain
For the vision of your youth
Dripping castles in the sand

I could still go there
But my mind would be too loud
Sun on water
Bright colors drowning me out
I could still go there
Sun on water

Now they're standing on the beach (standing on the beach)
In a wild coloured wind (wild coloured wind)
Sun rays stream (sun rays stream)
Ah the pretty boys gleam

Watching distant buoys toss
Water rolling on the rocks
Smoothing down the broken things

I could still go there
But my mind would be too loud
Sun on water
Bright colors drowning me out

I could still go there
But my mind would be too loud
Sun on water...
Bright colours drowning me out

I could still go there
But my mind would be too loud
Sun on water
Bright colors drowning me out

I could still go there
But my mind would be too loud
Sun on water
Bright colours drowning me out

I could still go there
But my mind would be too loud
Sun on water",Rialto
Laura Veirs,"I'm climbing up the stairs
I'm circling the waves
The broken ceiling paint
The broken windowpane
O a smile would melt
Me to an asphalt strip
Where all would travel
Where all would tread and trip

Where all the rolling rollers roll
And all the secret someones go
And all the roving rovers ramble
Down my back, down my trackâ?¦

The horizon disappears
Like a windswept trail
Gone from wind and rain
Blurred like a charcoal stain
Smearing your face
Your shins are skinned again
You can soak up my heat
Sweat your beaded jewels to the street

Where all the rolling rollers roll
And all the secret someones go
And all the roving rovers ramble
Down my back, down my trackâ?¦

(Hey hey hey hey)

Tell me, did you make it to the show?
Tell me, what did you make of the drummer's hair?
Tell me, about the atmosphere
Tell me, about the faces that greeted you there

Where all the rolling rollers roll
And all the secret someones go
And all the roving rovers ramble
Down my back, down my trackâ?¦",Secret Someones
Laura Veirs,"The tiny midnight caravan
Made its way across black hills
As I watched from a distance
The slow-going glow

Their wandering, you know
Made me pine
For the lamplight
Where you lie

If I took you darling
To the caverns of me heart
Would you light the lamp, dear?
Would you light the lamp, dear?

I see fish without eyes
Bats with their heads
Hanging down towards the ground
Would you still come around?
Come around

I believe in you
In your honesty and your eyes
Even when I'm sloshing
In the muck of my demise

A large part of me
Is always and forever tied
To the lamplight
Of your eyes, of your eyes",Spelunking
Laura Veirs,"Flat stone skipping the surface sink
Into the golden deep
Crawl inside like a honeybee
Creep into the heart

Give me snow and give me salt
Troubles cracks and creaks
Watch 'em tumble to the sea
Come back 'round you see

Can you hear the cliff side's heart
Bubbling red and deep?
When you're slow, not stop-and-start
You can burn a memory

Gather with me like the gathering clouds
Smooth the twisted lines
Float above the quilted plains
Up to the stars we'll strain

I can hear the sparkling dark
Calling me to swim
Through the sound waves
Through the glow
Into the undertow",Through the Glow
Laura Veirs,"Where gravity is dead
And the airplanes fly around
Above the roaming bees
And the buzzing town
Above the tattered flags
And the rotten show posters
Above the clubs and microphones
Above the jealous mouths

That's where you found yourself
Riding into the sun
On a raft made for one

Red painted radio 
Towers sing you songs
Not, not that something's wrong
You've got I'm in your head
But doesn't it get lonely
Riding up there to the sun
On a single raft for one
Don't you wish for someone

To pull you on a string 
Down from atmospheres
Down into a clearing
To kiss and box your ears?

That's where you found yourself
Riding into the sun
On a raft made for one",Where Gravity Is Dead
Laura Veirs,"Goodbye, black butterfly
You can take those perfect wings into outer space
'Cause there's no place left in this blood
For your restless fluttering, your sleepless ways

Black butterfly, flutter me by
Kick a little bitter into the night
Spark of the stars leaving on my heart
Trying to be good by you, alright, alright

Salt breeze, rose city sunset
The bats are swinging 'round me like drunken ships
Ever, evergreen bows above me tower
Singing quiet stories 'bout forgiveness

Black butterfly, flutter me by
Kick a little bitter into the night
Spark of the stars leaving on my heart
Trying to be good by you, alright, alright

Alright, alright
Alright, alright
Alright, alright
Alright, alright
Alright, alright
",Black Butterfly
Laura Veirs,"I felt my vocal chords weakening
I felt my concave thoughts
I felt my voluntary blindness
for staring straight into the sun
the romantic air of your eye patch
called me across the room
I clung there and danced with your silent
admired your divine tattoos

we slept in the shadow of a cedar tree
we made love on the rolling tide
we smelled the perfume of the waxing moon
we dreamt of all friendships kind
we touched the blood of the black cat
we pet the mammoth dog of tears
in the flickering light we were laughing:
""necessity conquers fear!""

don't lose yourself
don't let yourself be lost...

dreaming we were stones in black stillness
dreaming of the death of the sun
waking to a world of white blindness
painted eyes of the holy one
the death of the world was upon us
and the discipline of the wind
we see less and less all the time, dear
just look at this mess we are in

don't lose yourself,
don't let yourself be lost!...

staring at the entrance to the mine
I prayed for your wounds to close
tiger ointment and a cosmic collision
and the crucifixion of the rose
don't lose yourself, don't lose yourself...

don't lose yourself,
don't let yourself be lost...",Don't Lose Yourself
Laura Veirs,"Now the raging of the forest fires end
And all the mammals fled
I smell in the charred darkness
A little green, a little red

When you sing your song
Your voice washed over the sea
Glacial land of
Beautiful blue light came o'er me
Came o'er me

Drink deep, my love
For the water is gasping for your mouth
Gasping for your mouth
Drink deep, my love
For the water is gasping for your mouth

I remember in the burning
A secret magic expense
A flame universe of bright gold and white
I treasured the whole fest
But it was too hard to touch
I flew out with the cinders in a mighty black rush

Drink deep, my love
For the water is gasping for your mouth
Gasping for your mouth
Drink deep, my love
For the water is gasping for your mouth

And the fire closed his eyes
Tipped his flame hat and slipped through the dire rye
We wandered romantic
We scattered dark branches
With the singing green stars as our guide
With the singing green stars as our guide

Drink deep, my love
For the water is gasping for your mouth
Gasping for your mouth
Drink deep, my love
For the water is gasping for your mouth (x2)",Drink Deep
Laura Veirs,"Nightingale sing
Though it's blacker than the bog
Nightingale sing to me
I need to hear your song

Nightingale come
And perch upon my tree
A terrifying light's
Been flashing over me

I would not bear to rest
I would not dare to dream
Till the nightingale came
And sang a song for me

She'll sing above the blasts
And the clothing singed by fire
She'll sing above the black smoke
Rising from the funeral pyre

Her heart a field in bloom
Her heart a sacred snow
Her heart a mirror blinding
All the greedy as they go

I would not bear to rest
I would not dare to dream
Till the nightingale came
And sang a song for me

I cannot help but want
To sodder all the parts
Sodder back together
All the shattered hearts

Nightingale come
And perch upon my tree
The terrifying night's
Been crashing over me

I would not bear to rest
I would not dare to dream
Till the nightingale came
And sang a song for me

I would not bear to rest
I would not dare to dream
Till the Nightingale came
And sang a song for me",Nightingale
Laura Veirs,"A handful of dream dust for my pirate
He can hear the pacific singing
The sea meets the light in his salt water eyes
Icy pictures of the water are captured in his frame

The paddles of night are unfolding
A mermaid's map floats by on the rolling green
Japanese fishing float carries my soul out to the whales
And out to the deep

I wonder 'bout the herds of the sea
If they will hurt or if they will help me

Swimming with my fallen blossoms
I drink from the source above (x4)

A handful of dream dust for my pirate
He can hear the pacific singing",Ocean Night Song
Laura Veirs,"At the top of
Phantom Mountain
I saw the turquoise
Brilliant burning sea
The sweat on my shoulders
The silvery haze
Swords of lightning
Hawks and Gulf Stream
Made me crazy, crazy

I could not tell the truth
I could not tell the truth
From the mirage, from the mirage

Yellow butterfly
On the rocky path below
Fluttering lifeless
In the shimmering glow
Of the Phantom Mountain
Took her heartache
Took her beautiful face
To a distant place

I could not tell the truth
I could not tell the truth
From the mirage, from the mirage

I could not tell the truth
I could not tell the truth
From the mirage, from the mirage",Phantom Mountain
Laura Veirs,"Sorry I was cruel, I was protecting myself
Drifting along with my swords out flying
Tattering my own cells and I tattered yours, too
Took you and rocked you around me like a spell

Oh, how now the cold seeps in, oh
Oh, how now I cast you into the wind

Wracked by winter, I'm cupping my coals in the sand
Growing like a starlight 'cross the garden of night, I'll think
Bones look lonely, memories surround me
Good times, skeletons are kicking at the ground

Oh, how the night drags on, oh
But I think I see a pink light and the coming of dawn
Oh, how the night drags on, oh
But in the fading of the constellations, I am growing strong
In the fading of the constellations, I am growing strong
In the fading of the constellations, I am growing strong",Pink Light
Laura Veirs,"Serpent tails and flying fish
Sup up all the wishes
That you sent to the stars
Chinese dragons incandescent
Mirrors in the waves
I want to put them in jars

With my-y-y saltbreakers
Ringing all the underwater
Underwater, underwater bells

Saltbreakers
Look inside a space
Look inside a space and you can tell

Saltbreakers
What you need to sow
What you need to know by any means

You will not burn me up
Though I've dreamed nightly of your face
And walk the streets of my life
With your singing in my silent brain
You cannot burn me up
I'm a falling leaf who keeps her green
And don't forget I've got my
Trusty bag of oh-oh-oh

Saltbreakers
Flashing in the night
Flashing all around my arms

Saltbreakers
Throwing me down
Turning on the fireflies

Saltbreakers
The ebb and the flood
Clearing all the channels of your heart

Bleached by the dark
Oceans of clouds
Rainstorms of ash
Stars on the ground

All around my-y-y saltbreakers
Floating like a butterfly
Stinging like a bumblebee

Saltbreakers
Dashing alright, splashing
O and slumbering

Saltbreakers
Mirror to the serpentine stars",Saltbreakers
Laura Veirs,"Don't recognise my face
Everybody knows your game
Feel like I'm running in place
Everything's changed, everything's changed
I'm gonna move to the country
She's gonna move
So I can see the stars
Heavenly stars, the heavenly stars, the heavenly stars

She's gonna move
Heavenly stars, the heavenly stars, the heavenly stars

I dove into the night
Bathed in the beautiful blue light
Sheltered inside a bat cave
Me and my baby had a conversation
Gonna move to the country
She's gonna move
So I can see the stars
Heavenly stars, the heavenly stars, the heavenly stars

I'm gonna move to the country
She's gonna move
So I can see the stars
Heavenly stars, the heavenly stars, the heavenly stars",To the Country
Laura Veirs,"A strange July
a storm came down
from the North and pulled out the salt
and it tore out the leaves from the pear tree
my canopy

In the twigs and the bugs of sow
I knew somehow i was free
I held a stone above my bones
i was shaking

In the blue stained glass church
you gathered up my heart
soldered together all the tiny, shattered parts
I said ""All I can see in front of me
is the armpit of a crow""
you closed the wing
opened the door
and you ran into the summer yard

'Cause the sun's been known to shine on our wandering kind
yeah, the sun's been known to shine on our wandering kind

Clocking on her wooden board
the tattooed girl took up her swords
and plunged them down into the earth
a twinkling tide filled up her eyes
and poured out to the lawn
we made a raft out of the scraps of her skirt
and sailed 'til dawn

'Cause the sun's been known to shine on our wandering kind
yeah, the sun's been known to shine on our wandering kind
(Repeat)

Our wandering kind (fade out)",Wandering Kind
Laura Veirs,"Looting the destroyed
Vessels of the sea
I wondered if the waves
Had taken all of me
All of me back
Down to the black
Down to the where the worms reign silent and green
Silent

We can do some wrecking here
Til a little color
Comes into your face
We can do some wrecking here
And find something to love
In this broken place
This broken place

And the king is a hand
And slaps you like a wave
And shackles you down
Bound like an anchored chain in the sand
Sends your ships to the rocks
Sends the keys to the lock of the chain
On your heart
To the mouth of a serpent
And his scaly glass shards

He's holding all the cards
And waiting in the waves
With the poker face
And no trail to trace
No trail to trace

We can do some wrecking here
Til a little color comes into your face
We can do some wrecking here
And find something to love
In this broken place
This broken place",Wrecking
Laura Veirs,"Oh I can see your tracks
But I won't follow them
I'll just hope for rain
Or some kind of crazy wind
To erase them
And chase them into oblivion

Oh I can smell the smoke
From your fire, babe
But I'll leave you alone
And sleep in this lonely cave
And pray for
A storm to scrub this dirt away

Oh I can hear the snakes
Creeping cross the scene
I'm quaking in my boots
But you won't hear me scream
You're half way
Down to New Orleans
You're half way
Down to New Orleans",I Can See Your Tracks
Laura Veirs,"July flame
Sweet summer peach
High up in the branch
Just out of my reach

Can I call you mine?
Can I call you mine?
Can I call you mine?
Can I call you mine?

July flame
I'm seeing fireworks
They're so beautiful
Tell me why it hurts

July flame
Ashes of a secret heart
Falling in my lemonade
Unslakable thirsting in the backyard

Can I call you mine?
Can I call you mine?
Can I call you mine?
Can I call you mine?

Can I call you mine?
Can I call you mine?
Can I call you mine?
Can I call you mine?

Can I call you mine?
Can I call you mine?
Can I call you mine?
Can I call you mine?

Can I call you mine?
Can I call you mine?
Can I call you mine?
Can I call you mine?",July Flame
Laura Veirs,"I wanted to make something sweet
The blood inside the maple tree
The sunlight trapped inside the wood
Make something good

I wanted to make something strong
An organ pipe in a cathedral
That stays in tune through a thousand blooms
Make something good

It's gonna take a long, long time
But we're gonna make something so fine

I wanted to make something pure
Emerald field from steer manure
A wild-eyed child in a moonlit room

Make something good

I wanted to make something built to last
A bottled ship with a golden mast
And through the squall the course stays true
Make something good
Make something good

It's gonna take a long, long time
But we're gonna make something so fine
It's gonna take a long, long time
But we're gonna make something so fine",Make Something Good
Laura Veirs,"Down among the dead the wide-eyed
And the legless only half ahead
Half a mouth to laugh in the porthole
With the mold and faded epitaphs

Will you evermore tie up my hair with velvet bows
Will you evermore pull out the splinters from my toes
I don't think so

Out in the hornet rain the swarming stingers
Pumping poison through my veins
Lying on the star-cross lovers map
Take the beating, lash, lash for lash

Will we evermore kiss on the boardwalk's fading rail
In the light of the waves and the comet's waning tail
I don't think so

No more looking back, looking back
Looking back, faded epitaph
No more looking back, looking back
Looking back, faded epitaph
No more looking back, looking back
Looking back, faded epitaph
No more looking back, looking back
Looking back, faded epitaph","Wide-Eyed, Legless"
Laura Veirs,"I’m out in the cold
I gaze through your window
The music’s on
I’m watching you sway
Just yesterday
In February’s dark
We watched the stars
Explode until day break

How can you stand right there
And be a thousand miles away?
A thousand miles away

I saw a light in your eyes
It was the animal kind
All fierce and bright
Now every color fades
I’m out in the snow
In your golden glow
I feel no heat
From my feet up to my face

How can you stand right there
And be a thousand miles away?
A thousand miles away",1000 Miles Away
Laura Veirs,"Flies in amber, sand in soap
Air trapped in the glass
Tongue-tied, I cut and run
Fleeing ever faster

Behind the armory
I will never let you see
Behind the armory
Still, I want you to love me

Sleeping giant Joan of Arc
Fold me in your grace
From the garbage to the stars
Make new constellations

Behind the armory
Still, I want you to love me
Still, I want you to love me

Through the vines and the street
Slants the light and the heat
As narrow as the archer’s window grows
But it’s a rare stone
In a century’s thrown to me

Through the vines from the street
Slants the light and the heat
As narrow as the archer’s window grows

Behind the armory
I will never let you see
Behind the armory
Still, I want you to love me
Still, I want you to love me",Behind the Armory
Laura Veirs,"December, I was lost and dark and said I couldn't shake
I called you in California and you answered right away
You answered right away, you picked up right away

You were workin' at the table that your father made
You were gonna teach guitar to half the kids across our lane
All across the lane, half the kids across our lane

You're the best-kept secret in Silver Lane

I talked about my misery, you called it pain of pain
How we light a pile on until we go insane
'Til we go insane, until we go insane

You're the best-kept secret in Silver Lane

Oh, you can sing and you can really play
You're the real thing and your heart's in the right place

Hung up, I was lifted, turned my head up to the rain
Shortest day of winter but the light found me again
Found me again, the light came rolling in

Yeah, you're the best-kept secret in Silver Lane

Oh, you can sing and you can really play
You can build a plane, your heart's in the right place

You're the best-kept secret in Silver Lane
You're the best-kept secret in Silver Lane
You're the best-kept secret in Silver Lane
You're the best-kept secret in Silver Lane",Best Kept Secret
Laura Veirs,"Why does the heart of the flame burn blue?
Why do January cherries bloom?
Why do blue fires burn in me, yet not in you?

How can the prairie flocks keep their courses true
And navigate the stars as they do?
How do blue fires burn in me, yet not in you?

You tell me you’re here
But your words are like fumes
They just disappear
Now all of the heat’s
Rushing out of the room

The hottest part of this flame burns blue
The January cherries bloom
Burn not in you, yet not in you",Blue Fires
Laura Veirs,"I kissed you in the morning
But only in my mind’s eye
The sunlight rolls along your sleeping dunes
The smell upon your skin is fireworks

Delirium, delirium
Kaleidoscoping in
Could you love me too?
In my delirium

The lions of the lamps coming filing in
Pacing through the still around the bed
Halos of their royal breathing
Break like waves across the ceiling
In your dreams, do you know
I’m the only thing between you
And this heartbreak feeling?

Delirium, delirium
Kaleidoscoping in
Could you love me too?
In my delirium

Is it still the morning?
We left no trail of time
You’re camouflaged so fate can’t
Take you from my

Delirium, delirium
Kaleidoscoping in
Could you love me too?
Could you love me too?
In my delirium",Delirium
Laura Veirs,"Driving down I-5
I don't ever want to die
'Cause I'd no more get to see
All this beauty passing by me

Laundry on the line
Truckers passing on the right
Every color on the wind
You know you're living if you've seen
Down I-5

Shoulder's burning in the window
I should roll it up, I know
I pass the signs that promise help
They don't know me at all

Some are born to sweet delight
Some are born to endless night
Born to endless night

But for now, all is well
I see the horses on the hill
I smell the cut grass on the air
Feel the wind hot in my hair
Down I-5

Some are born to sweet delight and
Some are born to endless night
Born to endless night

I've tasted both, they are the same
To each other I turn again

Driving down I-5
I don't ever want to die
'Cause I'd no more get to see
All this beauty passing by me",Down
Laura Veirs,"We took a trip, my Georgia and me
Up through the wild strawberries
Up past the river running loud
We pitched a tent above the clouds

Georgia, Georgia
Can you hear me calling in the grave?
Alone in fields all frozen
Tiger eyes you stop and gaze
At the stars going blue
My Georgia, I still love you

Great bear, dog, bull, flying fish
Scorpion, peacock, make your wish
Pleiades, sisters seven on high
Singing in the heaven’s silver light

Ah-ha-ha you showed me the stars
Ah-ha-ha wherever you are

Georgia, Georgia
Can you hear me calling in the grave?
Alone in fields all frozen
Tiger eyes you stop and gaze
At the stars going blue
My Georgia I still love you

Ah-ha-ha you showed me the stars
Ah-ha-ha wherever you are
Ah-ha-ha you showed me the stars
Ah-ha-ha wherever you are

Ah-ha-ha you showed me the stars
Ah-ha-ha wherever you are
Ah-ha-ha you showed me the stars
Ah-ha-ha wherever you are",Georgia Stars
Laura Veirs,"Just in the moment
Everything's changed
My dark disposition
Has been rearranged

And what was I thinking
Out there on the ledge?
Your steady eyes pull me
Straight back from the edge

And all the greens of June
Come blowing through the door
They make me want to live
Like I never have before

From the oriental rug
You meet my gaze
And all my desperation
Retreats into the haze

And lilacs in the vase
Still got the life
By their witnesses
Perfume and light

And all the greens of June
Come blowing through the door
They make me want to live
Like I never have before

Just in the moment
Everything's changed
My dark disposition
Has been rearranged",Greens of June
Laura Veirs,"I watch as they dance with you
I watch as they sing to you
I watch as they pour honey in your ear

Like moths, with their tattered wings, swing back
Into your flame again, but dear
Can't you see, there's nothing for you here

'Cause I know, it's all honey and smoke
They don't really love you like I do

Unaware of just how beautiful you are from within
Uncontainable, exquisite to the detail
Hypnotizes people, robs them of their social graces
Swarming to your glow, burning you with razors

I know, it's all honey and smoke
They don't really love you like I do

And I know, it's all honey and smoke
They don't really love you like I do

I watch as they sing to you
I watch as they dance with you
I watch as they pour honey in your ear",Honey and Smoke
Laura Veirs,"I just want
I wanna be here with you
Not bracing for what comes next
I’ve got some new words
I can see sideways
If there’s a limit
It hasn’t found me yet

My friend is an artist
Doesn’t fit in
Lost a front tooth
Can’t keep a job
But the things you make
Are so beautiful
They bring me joy
Don’t you ever stop

The hungry fools
Who rule the world can’t catch us
Surely they can’t ruin everything

I just want
I wanna be here with you
Not bracing for what comes next

The hungry fools
Who rule the world can’t catch us
Surely they can’t ruin everything

I just want
I wanna be here with you
Not bracing for what comes next
I’ve got some new words
I can see sideways
If there’s a limit
It hasn’t found me yet",I Want to Be Here
Laura Veirs,"You wrote ""The Kiss"" and it is beautiful
I can listen again and again
You never really got a break
From the carwrecks and the pain

You loved the songs of the pioneers
And the Hollywood cowboy stars
You were just trying to put a hand
To where we are, where we are, where we are

Living in a '55 Cadillac
Five people sleep in shifts
Robbing liquor stores and going back
With the cash and rolling in it

You loved the songs of the pioneers
And the Hollywood cowboy stars
You were just trying to put a hand
To where we are

You never talked about your past
About the drugs and walking in the streets
They found you with a needle in your arm
Beloved books strewn around your feet

You loved the songs of the pioneers
And the Hollywood cowboy stars
You were just trying to put a hand
To where we are

You loved the songs of the pioneers
And the Hollywood cowboy stars
You were just trying to put a hand
To where we are, where we are, where we are, where we are",Song for Judee
Laura Veirs,"Supermoon
Where all the diamond deals are made
We never used to live this long
We’re pioneers, my dear, press on, move along

And if my smile
Seems painted on once in awhile
I can count on you
To notice and to take me out

Would you like to start a river
And ride it like a painted carousel?
Our life savings aren't enough
Have to lobby hard and make it up
Make it up

Supermoon
We never used to live this long
We’re pioneers, my dear
Pioneers, we’re pressing on, move along
And if my smile
Seems straight as the Tropic of Cancer it’s because
Nature isn’t magic, it’s just a mystery to us

Would you like to start a river
And ride it like a painted carousel?
Our life savings aren't enough
Have to lobby hard and make it up
Make it up

Tell me if you feel it
And we'll mine it to reveal it
From the dams up to the turbines

Tell me if you feel it
And we'll mine it to reveal it
From the dams up to the turbines
They're running much too hot
Too many

Would you like to start a river
Ride it like a painted carousel? 
Would you like to start a river
Ride it like a painted carousel?
Would you like to start a river
Ride it like a painted carousel?",Supermoon
Laura Veirs,"I can meet you in the ring
Where the sweat and punches fly
I can meet you in the ring
Where one of us is bound to cry

Why do we fight?

How can a love this pure and true
Have me falling through the ropes?
How can this love make me so cruel
To lose your faith, to lose your hope?

Why do we fight?

Let’s face up to the fact
That face-down on the mat
Won’t solve this or anybody else’s fight
It’s not hard to figure out
There’s no victory in doubt

Why do we fight?",Why Do We Fight
Laura Welland,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me
Laura Welland,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Laura Welland,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Laura Welland,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love
Laura Welsh,"I wish that I was in your shoes
Maybe I'd understand the pressure, pressure
My temper's always on the loose
I made a vow to forget her, forget her

You break the fall
It's not easy to trust
I wanna love you
But I'm just too cynical

We live the words
They never hear
I know it hurts you
But I just can't leave it alone

I caught you playing in the fire
Did you feel at home?
Did you feel at home?
My mind is winding down a spiral
I don't know where I go

You break the fall
It's not easy to trust
I wanna love you
But I'm just too cynical

We live the words
They never hear
I know it hurts you
But I just can't leave it alone

You break the fall
It's not easy to trust
I wanna love you
But I'm just too cynical

We found our ways to make it work (make it work)
Two different people in one moment (moment)
You say failure is a curse (is a curse)
Sometimes a blessing isn't all

You break the fall
It's not easy to trust
I wanna love you
But I'm just too cynical

We live the words
They never hear
I know it hurts you
But I just can't leave it alone

You break the fall
It's not easy to trust
I wanna love you
But I'm just too cynical

We live the words
They never hear
I know it hurts you
But I just can't leave it alone

You break the fall
It's not easy to trust
I wanna love you
But I'm just too cynical

We live the words
They never hear
I know it hurts you
But I just can't leave it alone",Break the Fall
