Band,Lyrics,Song
Lukas Graham,"When it's my time, I know you'll tailor a new suit for me
And buy a new tie, so I'll look this good
Boy, you were right
You said only them good ones die young
Never in my life did I look this good

Everyone welcome to my funeral
Everyone I know better be wasted
You know I would pour one up
'Cause the way I lived, it was amazing
Uh uh uh
All of my friends are in the room
Uh uh uh
Party for me, I'd party too

You're all on my tap
Bartenders pour out the whiskeys on me
And don't be so sad
'Cause I lived this good
We were closer (closer)
Now it's over (over)
Oh it doesn't mean it's closure
I see you and I love you
I'll be watching out above you

Everyone welcome to my funeral
Everyone I know better be wasted
You know I would pour one up
'Cause the way I lived, it was amazing
Uh uh uh
All of my friends are in the room
Uh uh uh
Party for me  I'd party too
Uh uh uh
All of my friends are in the room
Uh uh uh
Party for me I'd party too

Everyone welcome to my funeral
Everyone I know better be wasted
You know I would pour one up
'Cause the way I lived, it was amazing
Welcome to my funeral
Everyone I know better be wasted
You know I would pour one up
'Cause the way I lived, it was amazing
Welcome to my funeral
Everyone I know better be wasted
You know I would pour one up
'Cause the way I lived, it was amazing
So welcome to my funeral
Welcome to my funeral",Funeral
Lukas Graham,"Mama called about the paper turns out they wrote about me
Now my broken heart's the only thing that's broke about me
So many people should have seen what we got going on
I only wanna put my heart and my life in songs
Writing about the pain I felt with my daddy gone
About the emptiness I felt when I sat alone
About the happiness I feel when I sing it loud
He should have heard the noise we made with the happy crowd
Did my grandaddy know he taught me what a poem was
How you can use a sentence or just a simple pause
What will I say when my kids ask me who my daddy was
I thought about it for a while and I'm at a loss
Knowing that I'm gonna live my whole life without him
I found out a lot of things I never knew about him
All I know is that I'll never really be alone
'Cause we gotta lot of love and a happy home

Magazines are writing stuff but I don't ever read them
Some of the folks I used to know would see and start believing
That I would pass them by on streets and never reach to greet them
I still remember folks even though I rarely meet them
Don't you know I miss the times when we used to hang
Before twenty deep depended on a single man
Before a single heart was broken by a single blow
Before all our careers depended on a single show
I grew up with a lot of love in a happy home
Now I got a lot of cash and I'm on a road
I realize privacy's becoming difficult
It's all right now but what about when I'm old
I know my good friends now they'll last
The same ones that stood by me when my daddy past
All I know is that we'll never really be alone
'Cause we got a lot of love and a happy home

I write a lot of songs will anybody ever read them
You hear them on the radio but will you really read them
Why do we have our idols and why do we wanna be them
After we see them on TV we really wanna meet them
Don't you think they miss the time when they used to hang
Before a fan base depended on a single man
Before a single heart was broken by a single show
Who's gonna stand who's gonna fall I really wanna know
I grew up with a lot of love in a happy home
My daddy use to play me vinyl but now daddy's gone
I used to practice with my mommy on the piano
I still get nervous every time I know she's at a show
Now my family comes first before everyone
I had the perfect dad I wanna be the perfect son
Though I really feel sometimes I am on my own
I know I got a lot of love and a happy home",Happy Home
Lukas Graham,"I met this girl, I think she likes me
I must admit I like her too
She said she'd be working tonight
I said cool I'll drop by and she looked at me, smiled, and said that's great, baby
When I showed up, I was confused

I said hey, where's that girl I talked to yesterday? 
Now I said hey, where is Destiny, is that her name? 
I can't believe she would leave
Without me, Destiny

How come you don't strip no more? 
Uh uh uh uh
How come you don't strip no more? 
Uh uh uh uh

I met your friends, I think they like me
(They like me) oh 
But they don't do it like you do (like you do)
They told me you were graduated, why didn't you say it? 
That's so cool
I'm just so proud you made it through

But I said hey, where's that girl I talked to yesterday? 
Now I said hey, where is Destiny, is that her name? 
I can't believe she would leave
Without me, Destiny

How come you don't strip no more? 
Uh uh uh uh
How come you don't strip no more? 
Uh uh uh uh

I was at table three, B.Y.O.B. 
Destiny sat next to me
She asked me if I liked her dance
I told her I'm your biggest fan
Then she took me by the hand, and turned this boy into a man
Inside a private room, I hope you understand
I was like uh uh (uh uh)
She made me go wee hee (wee hee)
Now I'm not mad that you don't want me
I'm just stuck here wondering
I wanna know

How come you don't strip no more? 
Uh uh uh uh
How come you don't strip no more? 
Uh uh uh uh

Why don't you strip no more, don't strip no more
Baby don't strip no more, don't strip no more
Don't strip no more, baby don't strip no more
Don't strip no more my baby, baby
Strip no more, baby, baby
She tells me that she won't God damn strip, strip, strip
She won't strip, strip, strip
She won't strip, strip, strip
She won't strip, strip, strip

No tips if you don't strip my baby
No tips if you don't strip my, where am I gonna put my dollar bills at?
How come you don't strip no more?",Strip No More
Lukas Graham,"I've always dreamed of travel
Why should we die where we were born? (born)
Some road are laid with gravel
Sometimes you gotta build your own (own)

I wanna tear down boundaries
I wanna greet my enemies
I wanna see what I haven't seen
'Cause I know there's more

I take the world by storm (storm, storm, storm)
I take the world by storm (storm, storm, storm)

I don't have any answers
The more I know the more I grow (grow)
I don't know where I'm going
But I'mma search 'cause I see hope (hope)

I wanna tear down boundaries
I wanna greet my enemies
I wanna see what I haven't seen
'Cause I know there's more

I take the world by storm (storm, storm, storm)
I take the world by storm (storm, storm, storm)

There's got to be more than this
Gotta figure out how to jump the wall
I wanna live and learn
Don't matter if I land or if I fall
I know I might return
At least I know I'll be walking tall
I'm not afraid
'Cause I take the world by storm (storm, storm, storm)
I take the world by storm (storm, storm, storm)",Take the World by Storm
Lukas Graham,"I can see it in your eyes as I am stumbling home
You living with the man that you no longer know
You forgot to smile as I catch you by
Now we sitting down for dinner we got nothing to say
It's like I am watching you slowly slipping away
From me, from me
Remember when I used to make you laugh
And every joke was better than the last
Tell me how to bring you back to this
Maybe I just need to reminisce and work it out

What happened to perfect
What happened to us
We used to be worth it
We never gave up
It wasn't on purpose
But it hurts like it was
Nobody deserves this
What happened to perfect

If you left me baby where would you go
I can't imagine you ever being alone
I am a gentleness man but I try to understand
So many things to say I don't know where to start
I can't pick up the pieces of a crumbling heart
So true so true
Remember when I used to make you laugh
And every joke was better than the last
Tell me how to bring you back to this
Maybe I just need to reminisce and work it out

What happened to perfect
What happened to us
We used to be worth it
We never gave up
It wasn't on purpose
But it hurts like it was
Nobody deserves this
What happened to perfect
What happened to perfect

What's under the surface
It used to be love
Would you call if you heard this
Would you know it was us
It wasn't on purpose
But it hurts like it was
Nobody deserves this
What happened to perfect
Nobody deserves this

I can see it in your eyes as I am stumbling home
You living with a man you no longer know
You forgot to smile",What Happened to Perfect
Lukas Graham,"I only got you in my stories
And you know I tell them right
Remember you and I, when I'm awake at night
So give it up for fallen glory
I never got to say goodbye
I wish I could ask for just a bit more time

Every step I take, you used to lead the way
Now I'm terrified to face it on my own

You're not there
To celebrate the man that you made
You're not there
To share in my success and mistakes
Is it fair? 
You'll never know the person I'll be
You're not there
With me

Though I know that you're not there
I still write you all these songs
It's like, you still got the right to know what's going on
As I struggle to remember how you used to look and sound
Sometimes I still think I can spot you in the crowd

Every step I take, you used to lead the way
Now I'm terrified to face it on my own

You're not there
To celebrate the man that you made
You're not there
To share in my my success and mistakes
Is it fair? 
You'll never know the person I'll be
You're not there
With me

Time can heal your wounds if
You're strong and standing tall
I've been doing all of that, it didn't help at all
They say you'll grow older, and it'll get better still
Yes, I will, but no it won't
They don't get it, 

'Cause you're not there
To celebrate the man that you made
You're not there
To share in my my success and mistakes
Is it fair? 
You'll never know the person I'll be
You're not there
With me",You're Not There
Lukas Vesely,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Lukas Vesely,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love
Luke,"Don't stop pop that pussy
Let me see you doo doo brown

I wanna rock
I wanna rock
I wanna rock
I wanna rock
I wanna rock
I wanna rock
I wan', I wan', I wan'

I wanna rock my man
I wanna rock my man
I wanna rock my man
I wanna rock my man
I wanna rock my man
I wanna rock my man

Move it up, move it up
Keep goin', keep goin'
Here we go, here we go

Let me hear you say, ""Hey hey and more hey""
(Hey hey and more hey)
Let me hear you say, ""Hey hey and more hey""
(Hey hey and more hey)

Let me hear you say,
Doo doo brown (Doo doo brown)
Doo doo brown (Doo doo brown)
Doo doo brown (Doo doo brown)
Doo doo brown (Doo doo brown)

Hey, hey, hey, hey 
Hey, hey, hey, hey 
Hey, hey, hey, hey 
Hey, hey, hey, hey 

Shake them titties baby, shake them titties baby
Shake them titties baby, shake them titties baby 
Pop pop that pussy baby, pop that pussy baby
Pop pop pop that pussy baby, pop pop that pussy baby

I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 

Doo doo brown 
Doo doo brown
Doo doo brown
Doo doo brown
Doo doo brown
Doo doo brown
Doo doo brown

I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock
I wan', I wan', I wan', I wanna rock my man

Go, go, go, go, go, go, go, go!
Go, go, go, go, go, go, go, go!
Go, go, go, go, go, go, go, go!
Go, go, go, go, go, go, go, go!

Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Get It Get It

That pussy
Pop that pussy 
Pop that pussy
Pop that pussy

Let me see you show that coochie
Show (That coochie) show (That coochie baby) 
Show (That coochie) show (That coochie baby) 
Show (That coochie) show (That coochie baby) 
Show (That coochie) show (That coochie baby) 

Take it off (Take it off)
Take it off (Take it off)
Take it off (Take it off)
Take it off (Take it off)

Show (That pussy)
Take it off (Take it off)
Show (That pussy)

I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 

I wan', I wan', I wan', I wanna rock my man uh uh uh
I wanna rock my man

Face down (Ass up)
Face down (Ass up) 
Face down (Ass up) that's the way (We like to fuck) 
Face down (Ass up) that's the way (We like to fuck) 
Face down (Ass up) that's the way (We like to fuck) 
Face down (Ass up) that's the way (We like to fuck) 

Hey hey and more hey

Let me see you shake them titties
Pop that pussy, doo doo brown

Doo doo brown (Doo doo brown)
Doo doo brown (Doo doo brown) 
Doo doo brown (Doo doo brown) 

That pussy
Pop pop that pussy baby
Pop pop that pussy
Pop pop that pussy baby
Pop pop pop the pussy
Pop pop that pussy baby
Pop pop that pussy
Pop pop that pussy baby

I wanna rock
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wan', I wan', I wan', I wanna rock

Hey, we want some pussy
(Hey, we want some pussy)
Let me hear you say, ""Hey, we want some D.I.C.K"" 
(Hey, we want some D.I.C.K)
Hey, we want some pussy
(Hey, we want some pussy)

Don't stop, get it get it
Don't stop, get it get it
Don't stop (Get it, get it) 
Don't stop (Get it, get it) 
Don't stop (Get it, get it) 
Don't stop (Get it, get it) 
(Get it, get it!)
(Get it, get it!) 
(Get it, get it!)",I Wanna Rock (Introduction)
Luke,"Don't stop pop that pussy
Let me see you doo doo brown

I wanna rock
I wanna rock
I wanna rock
I wanna rock
I wanna rock
I wanna rock
I wan', I wan', I wan'

I wanna rock my man
I wanna rock my man
I wanna rock my man
I wanna rock my man
I wanna rock my man
I wanna rock my man

Move it up, move it up
Keep goin', keep goin'
Here we go, here we go

Let me hear you say, ""Hey hey and more hey""
(Hey hey and more hey)
Let me hear you say, ""Hey hey and more hey""
(Hey hey and more hey)

Let me hear you say,
Doo doo brown (Doo doo brown)
Doo doo brown (Doo doo brown)
Doo doo brown (Doo doo brown)
Doo doo brown (Doo doo brown)

Hey, hey, hey, hey 
Hey, hey, hey, hey 
Hey, hey, hey, hey 
Hey, hey, hey, hey 

Shake them titties baby, shake them titties baby
Shake them titties baby, shake them titties baby 
Pop pop that pussy baby, pop that pussy baby
Pop pop pop that pussy baby, pop pop that pussy baby

I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 

Doo doo brown 
Doo doo brown
Doo doo brown
Doo doo brown
Doo doo brown
Doo doo brown
Doo doo brown

I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock
I wan', I wan', I wan', I wanna rock my man

Go, go, go, go, go, go, go, go!
Go, go, go, go, go, go, go, go!
Go, go, go, go, go, go, go, go!
Go, go, go, go, go, go, go, go!

Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Uh uh get it get it,
Get It Get It

That pussy
Pop that pussy 
Pop that pussy
Pop that pussy

Let me see you show that coochie
Show (That coochie) show (That coochie baby) 
Show (That coochie) show (That coochie baby) 
Show (That coochie) show (That coochie baby) 
Show (That coochie) show (That coochie baby) 

Take it off (Take it off)
Take it off (Take it off)
Take it off (Take it off)
Take it off (Take it off)

Show (That pussy)
Take it off (Take it off)
Show (That pussy)

I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 

I wan', I wan', I wan', I wanna rock my man uh uh uh
I wanna rock my man

Face down (Ass up)
Face down (Ass up) 
Face down (Ass up) that's the way (We like to fuck) 
Face down (Ass up) that's the way (We like to fuck) 
Face down (Ass up) that's the way (We like to fuck) 
Face down (Ass up) that's the way (We like to fuck) 

Hey hey and more hey

Let me see you shake them titties
Pop that pussy, doo doo brown

Doo doo brown (Doo doo brown)
Doo doo brown (Doo doo brown) 
Doo doo brown (Doo doo brown) 

That pussy
Pop pop that pussy baby
Pop pop that pussy
Pop pop that pussy baby
Pop pop pop the pussy
Pop pop that pussy baby
Pop pop that pussy
Pop pop that pussy baby

I wanna rock
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wanna rock 
I wan', I wan', I wan', I wanna rock

Hey, we want some pussy
(Hey, we want some pussy)
Let me hear you say, ""Hey, we want some D.I.C.K"" 
(Hey, we want some D.I.C.K)
Hey, we want some pussy
(Hey, we want some pussy)

Don't stop, get it get it
Don't stop, get it get it
Don't stop (Get it, get it) 
Don't stop (Get it, get it) 
Don't stop (Get it, get it) 
Don't stop (Get it, get it) 
(Get it, get it!)
(Get it, get it!) 
(Get it, get it!)",I Wanna Rock
Luke,"[Luke]
Muthafucka, sometimes, you feel like a nut

[Biggie]
That's what you do
What we got here, uh, check it out
Here's another one, uh, uh
By the Notorious B.I.G.
Head, head, and mo' head
Representing for the bitches
Head, head and mo' head
Check it out, check it out now, what
Check it out, check it out now
Check it out, check it out now, uh, uh

[Biggie]
I got a bitch that suck my dick 'til I nut
Spit it on my gut and slurp that shit back up
Ain't that a slut, (Hell yeah) she even take it in the butt
Fuck for about an hour, now she want a golden shower
You didn't know that we be pissing on hoes, bitch
Luke and Biggie straight shitting on hoes, bitch
Lick your toes bitch, fuck no, you must be crazy
Squirt in your face and then I'm swayze
Recognize G, straight up, I can't knock ya
After Big Poppa, fuck all of Junior M.A.F.I.A.
The whole clique, dick sucked, ass licked
Leave your number by the phone, bring your ass on home
I roam in Lexuses and Benzes, the fly way
With the flyest bitch getting head on the highway
My way, deep throat on Luke's boat
When the moon rises, I'm cuming in her eyes-es
Just the way playas play
Leave it up to me, I get fucked all day
Sucked all day, smoking blunts, counting cheese
Fucking bitches 'til they assholes bleed
What you say ba-by

[Chorus]

[Luke]
Sometimes Biggie Smalls like busting nuts,
Sometimes Biggie Smalls like getting guts
Sometimes yours truly like busting nuts,
Sometimes yours truly like getting guts

[Luke]
I gotta fuck her in the butt snatch (Yeah!)
I gotta fuck her in her muthafucking pussy (Yeah!)
I gotta fuck her doggie-style now (Yeah!)
I gotta fuck her muthafucking doggie-style (Yeah!)
We gotta suck, fuck, 69 now (Yeah!)
We gotta suck, fuck, 60-muthafucking-9 (Yeah)
But I tell you what I, I, I owe her one
All the fellas in the house say this, ""This head is so damn good""
Tell them hoes (This head is so damn good)
Now all the ladies in the house say, ""This pussy it taste so damn good""
Tell them niggas (This pussy it taste so damn good)
Now all the fellas in the house say, say, ""This dick it taste so damn good""
Tell them hoes (This dick it taste so damn good)

[Chorus]

[Biggie]
Biggie bag bitches from barbecues to Barmitzvah's
The Big don't fit, use your lips 'cause
I'm feeling kinda itchy for a quicky
Don't take off your coat, all you got to do is lick me
Me eat you, I beat you, then greet you to the door,
Bitch, 'cause I don't love you no more
Which one of these hoes in the lobby want to slob me
You know me, I like my dick brown like Bobby
In the duke shoot, then the bitch get the boot
Unless you lick ass and blow dicks like flutes
I like'em cute, round tits and fat asses
Educated, so I can bust off on they glasses
I want to cum on your tongue and gums, all night
The bitch drink nuts by the pint

[Luke]
Yo, yo check it out, come on
Now check, check, check, check it out, now
My pee-pee has a first name
It's D-I-see-K-why
My pee-pee has a best friend
It's P-you-S-S-why
Now what I really want to say
Now what I really want to say
Is I hit it, eat it everyday
Now, before we go, we want to know
If all the ladies in the house is strictly-dickly
Say it, (Strictly-dickly)
Say it, (Strictly-dickly)
Say it, (Strictly-dickly)
Now all the fellas in the house, all the fellas in the house
Say, say, we are muthafucking strictly-clikly
Say it, (Strictly-clikly)
Say it, (Strictly-clikly)
Say it, (Strictly-clikly)
Now all the ladies in the house, all the ladies in the house
I know we got to go now, I know we got to go now
I know we got to go now
So see you on the next page
See you on the muthafucking next page Biatch!",Bust a Nut
Luke,"[Featuring No Good But So Good] 

WHAT TIME IS IT?? (BOOTY TIME) 

CHORUS: 

Let's go  Raise the roof 

Put em up there 

Raise the Roof 

Put em up there 

Raise the roof 

Put em up there 

Raise the roof   Repeat 4 more times 

Come on ya'll it's a big booty party 

Get all ya'll day in day 

Chillin' in the M to the I to the A 

Makin' hits with Luke this way 

Burn the roof downtown..up 

If ya feel me just pump your fists up 

Left side, right side, what's up 

Put them legs up, want to' be change up 

Biggest stars show up out to the beat 

Federal track got more game than the Heat 

Get with that and I'ma get with this 

If you need to bite something playa bite this 

Don't say (???) how ya feel 

Now like a pimp talkin' out, comin' here 

Southside ready to get loose 

Pump ya fists and just raise the roof 

CHORUS 

Throw your hands in the air 

Big booty girls shake your darria 

And the place gonna' see one 

Yeah I see ya'll playa's representing over there 

And what about New York, Foxy Brown 

You know that we get down 

T nasty in the house and we don't quit 

This and that girls move your ass pump ya fists 

Little Kim and NGBG, pump ya fists in the air if your with me 

One time for Salt N Pepa 

Luke breaks express, gets so better 

Can't leave out the dirty south 

Phatlanta and the Brat 

That's what it's all about 

So (????) you came in 

All across the world let me see you pump your fists 

CHORUS 

What time is it? (Booty Time) 

What time is it? (Booty Time) 

What time is it? (Booty, booty, booty time) -Repeat 

CHORUS 

Time to get right, ride down I95 

Might see me at Iny 

Wednesday night 4 - 5 - 6 

Head track, Monday night fat break fsss 

Take a trip where they go, Cay club Chicago 

Ain't no tellin' where I might be 

Huston Texas, or D.C. 

Red Roper Fayetteville, Cap D get ill 

Eastside New York, Funk Master Flex get back 

Sssssouthside bama 9 

WESTCOAST, show me love 

For bound west in the G-club 

Uncle Luke get loose 

I'm platinum bound, Now Raise the roof 

CHORUS 

Put em up there 

Put em up there 

Put yo hands up high (HIGH) 

Let me see you raise the roof (let me see you raise the roof) 

Put yo hands up high (HIGH) 

Let me see you raise the roof (let me see you raise the roof) 

Let me see you raise the Roof, roof, roof",Raise the Roof
Luke,"(Hey!)

I just wanna fre-fre-freak
I just wanna free your freak
I just wanna freak
I just wanna free your freak
I just wanna freak

I am freaky
I am freaky
I am freaky

I need a freaky
I need a freaky
I wanna know why you play your body

Let's get freak

(I just wanna)
I just wanna freak

Just a bit more freaky

I am freaky
I am freaky
Just a little bit a freaky just a bit more
I am freaky
I am freaky
Just a little bit a freaky just a bit more freaky

Let's get freak (Hey!)

(Par freaky!)
Let's get freaky (What!)
Freak! x3

(Just little more freaky)

Let's get freaky

(Hey!)",Freak
Luke,"The juiciest ones .
The tasty and period ones .
I love pussy 
Ain't no pussy like the juicy one",Ain't No Pussy Like...
Luke,"Spent forty-eight dollars last  night at the county fair
I threw out my shoulder but I won her that teddy bear
She's got me saying sugar-pie, honey, darlin', and dear
I ain't seen the Braves play a game all year
I'm gonna get fired, if I don't get some sleep
My long lost buddies say I'm gettin' in to deep

But I like it, I love it, I want some more of it
I try so hard, I can't rise above it
Don't know what it is 'bout that little gal's lovin'
But I like it, I love it, I want some more of it

My Mama and Daddy tried to teach me courtesy
But it never sank in 'til that girl got a hold of me
Now I'm holding umbrellas and openin' up doors
I'm taking out the trash and I'm sweepin' my floors
Crossin' my fingers, and countin' every kiss
Prayin' that it keeps goin' on like this

But I like it, I love it, I want some more of it
I try so hard, I can't rise above it
Don't know what it is 'bout that little gal's lovin'
But I like it, I love it, I want some more of it

Got to wash my truck and dress up
To pick her up to watch TV
And she sits down on the sofa
She'll move a little closer
She can't get enough of me

But I like it, I love it, I want some more of it
I try so hard, I can't rise above it
Don't know what it is 'bout that little gal's lovin'
But I like it, I love it, I want some more of it","I Like It, I Love It"
Luke,"[Luke]
This is for all the mamis 
Yo, check it out, this is your boy Uncle Luke
Your man, Cuban Link, Big Pun, da, da, da, doing they thing
We here; we 
(Come on)
(Come on)
(Come on)
(Come on)
All types of styles
You know I mean, yo, yo, yo

[Cuban Link and Luke]
Slippery when it's wet
Big Pun like it slippery when it's wet
Uncle Luke like it slippery when it's wet
Cuban Links like it slippery when it's wet (come on)
Slippery when it's wet
Fat Joe like it slippery when it's wet
An Miami like it slippery when it's wet
All the boys like it slippery when it's wet
Big Pun like it slippery when it's wet
Cuban Links like it slippery when it's wet
Uncle Luke like it slippery when it's wet
All the boys like it slippery when it's wet (come on)
Mami, give me some pussy tonight, tonight
Y'all say it, come on now
Mami, give me some pussy tonight, tonight
All my ladies let me hear you say
Papi, give me that money tonight, tonight
Come on, ladies, let me hear you say
Papi, give me that money tonight, tonight
Big Pun, Big Pun, Big pun, come on, yeah

[Big Pun]
Is me, Pun; ma, let me ask you a question
Can I eat some pussy?
I know you got a lot of it, uh-ha
Mami, I like it wet; yummy, yummy, let me bite your clit
Wipe the tip of your nipples down with ice and shit
Fight your hips is the ghetto moving
I leave you wet an' soaking
Once I start licking and stroking
I put my dick in your throat and start stroking your glands
Baby, open your pants, I'm about to give you an oral exam
One in a man I'm a fucking machine
Busting your spleen
Guarantee not to bust through your screen (where the party at?)
In my crib, nigga, make sure they over eighteen
I ain't trying to catch a bid, nigga
Underage I won't allow it
Especially with these high schools of culos like Medina Howard
I bought a bottle like Master P that should last for me
I'm a Don with a massive key
Actually were here on Luke's train
Fast a hundred proof Gin
An' to the motherfucking roof end

[Chorus]
Is slippery when it's wet, uh-ha
Is slippery when it's wet, slippery
Is slippery when it's wet, slippery
Is slippery when it's wet, slippery
Is slippery when it's wet, slippery

[Cuban Link]
Ladies! (Terror Squad x 7)
I know y'all feel the heat, baby
Yo, start taking off your clothes; take some shot of Hennessey
And we really gone get wet tonight
The Don dada, mama, don't front, pump your fat ass; nobody badder
You hotta than sex in the platter; body thicker than batta
Matter of fact, skip the cheddar
Get your bag, and lets split, I got a spot at the Varrata

[Armageddon]
Girl, you want to flex for a dollar? (Dollar)
Getting wet so I could feel the full effect when I'm inside 
Leave the bed red; I'll make your legs stretch to your colla
Break it off; my cum's hitting her neck when I pull outta

[Cuban Link]
She got the ill punana; gotta make her holla
You're the best dada, with the legs tied up to the bed, mama
I'm a give ya head, head trauma, triple X drama
Cherry dama your vagina from the sunna to the cama
Come and Charley mi banana

[Armageddon]
Aiyyo, is silence in the bed, mama; getty equal bana in Pana
I don't think you want to bring a girl around us
'Cause she could get bless in less than a second
And, baby, you could time us
This time holla and fucking ass in the far-mas",Slippery When Wet
Luke,"Je brise mes rêves mais je ne brise personne
À tout ce que l'on enterre
À ce qui flotte et puis s'envole
Je cours comme un homme

Ni plus vite ni plus gai
Tout juste monocorde
Après celles lasses d'aimer
Les ""belles quand même"" que l'on pardonne
Je cours comme un homme

Contre mes ports d'attache
Contre mes bris de rêves
Contre l'amour trop lâche quand d'autres traînent

À la foi si crasse
Quand c'est la mort qui opère
Au sourire qu'on arrache
Au silence que l'on paye

Je cours comme un homme

Peut-être qu'un jour sans efforts
Il sera si bon d'avoir su
Qu'être plus beau c'est d'être moins mort
La chair est faible et je le suis

Je mens comme un homme

Pour étouffer toutes mes poussières
Pour nettoyer toutes mes peaux mortes
On est tout juste ce qu'on se pardonne",Comme un Homme
Luke,"Entends-tu le chant des morts
Et ce pavé battu cent fois
Le poing fermé jusqu'à s'en briser les doigts
Tu sais quand la vie elle vous dévore
Quand la vie elle vous dévore
Il n'y a plus que ça

Entends-tu le cri dehors
Et l'amour scandé cent fois
Le chant des vaux-riens,des renégats
Et le sang qui prolifére
Qui donne son sein aux libertaires
Contre les rires et les renvois
Contre les rires et les renvois

Hasta siempre camarade
Hasta siempre camarade
Ne m'oublie pas

Contre l'horreur qui raisonne
Sous les sourdines des candidats
Crier de l'hymne jusqu'à s'en briser la voix
Il ya ce cri qui prolifére
C'est du sourire sans riviéres
Contre les rires et les renvois

Hasta siempre camarade
Hasta siempre camarade
Ne m'oublie pas",Hasta Siempre
Luke,"Dors pour ce rêve qui te guette
Pour tes souvenirs d'endurance
Dors, dors petite france

On a payé le prix du sommeil
Vidé les poches de résistance
Dors, dors petite france

Pour les morts, rien n'est d'importance
Dors, dors petite france
Aux incendiaires, fils de l'absence
Tout est nettoyé
Tout est nettoyé

Dors parce que les hommes sont les mêmes
Tous maculés d'impuissance
Dors, dors petite france

Sous tes jumelles, il ya l'illère
Le soldat crie finance
Dors, dors petite france

Pour les morts, rien est d'importance
Dors, dors petite france
Aux incendiaires fils de l'absence
Tout est nettoyé
Tout est nettoyé",Petite France
Luke,"Ressource humaine
L'écorce s'enraye
Ils font de toi, font de toi
Un homme de trop

Dormez sans crainte
Veille la junte
Que nos vies,que nos vies
Pourraient bien sonner faux

Suivez l'allure
Pour que rien ne dure
Après est-on bien sûr
D'aimer à nouveau

Sous les dorures
Grisé,l'ordure
Viens brûler nos échos

Font de nous,font de nous
Et de toi et de nous
Des hommes nouveaux

Enfant du siècle
Écoute ma plainte
Ils ont fait de moi
Un homme nouveau

Drapé d'escortes
J'ai fermé la porte
Sous mes yeux,sous mes yeux les couteaux",Ressource Humaine
Luke,"Si tu veux que les rêves sortent
Comme un bateau s'inonde
Détruis les ombres,détruis les ombres
Et répands-toi
Comme un éclair sur les rancœurs
Des âmes pudibondes
Elles auront toujours de quoi suffoquer,crois-moi

Si tu veux battre le cœur
Comme un tonnerre gronde
M’obstine que l'âme,cette seule denrée,
Puis défends-toi
Contre la vertu de ceux pour qui l'amour
N'est qu'un mouvement que l'on fait de haut en bas

Oublie le reste du monde
Oublie le reste du monde
Car le monde t'oubliera

Ne rate pas cette danse que l'on te propose
Que tes nuits vomissent les jours sans lendemains
Soit nébuleuse, comète ou albatros
Mort au malin
Mort au malin
Mort au malin

Oublie cette vie sous la chaleur des Cellophanes
Oublie l'esquive des dos courbés,sois matador!
Pour les impies et les profanes
Merde à la mort
Merde à la mort
Merde à la mort

Oublie le reste du monde
Car le monde t'oubliera",Le Reste du Monde
