Band,Lyrics,Song
Cubanate,"So little time to tell you
So little time to tell you how I feel
I wanna live I wanna live to see your body beat
I wanna live I wanna live to see your body burn body burn
It's now or never I'm on the edge of my nerves
It's now or never I'm on the edge of my nerves
I wanna live I wanna live to see your body beat
I wanna live I wanna live to see your body burn body burn
I'm burning up I'm burning up
Body burn body burn
No pain no gain no pain no gain
Feel the heat heat feel the heat
Burning I'm burning I'm burning I'm burning I'm
Body burn body burn
I'm burning up I'm bleeding I'm bleeding I'm burning up
Feel the heat I'm burning up
I'm gonna burn you up",Body Burn [D-Code Single-Mix]
Cubanate,"Countdown to the meltdown
Countdown to the shakedown
Love hurts when you're bleeding from the mouth
You lied to me
It doesn't matter now

Blackout blackout
Sweet dreams
Blackout
Blackout blackout
Sweet dreams

Sixty seconds to the end of the line
I've got sixty seconds to the end of the line
Five minutes to midnight

I bet you love this
I bet you're loving every minute
You love this
I bet you're loving every minute

Countdown to the meltdown
Countdown to the shakedown

Bring on the
Blackout blackout
Sweet dreams blackout
Blackout blackout
Sweet dreams blackout

Sixty seconds to the end of the line
I've got sixty seconds to the end of the line
Kiss me goodbye kiss me goodbye
Kiss me goodbye at the end of the line

Blackout blackout
Blackout blackout
Blackout blackout
Blackout at the end of the line",Blackout
Cubanate,"So little time to tell you
So little time to tell you how I feel
I wanna live I wanna live to see your body beat
I wanna live I wanna live to see your body burn body burn

It's now or never I'm on the edge of my nerves
It's now or never I'm on the edge of my nerves
I wanna live I wanna live to see your body beat
I wanna live I wanna live to see your body burn body burn

I'm burning up I'm burning up
Body burn body burn
No pain no gain no pain no gain
Feel the heat heat feel the heat

Burning I'm burning I'm burning I'm burning I'm
Body burn body burn
I'm burning up I'm bleeding I'm bleeding I'm burning up
Feel the heat I'm burning up
I'm gonna burn you up",Body Burn
Cubanate,"The junky needs the dealer the dealer needs the junky
The junky needs the dealer the dealer needs the junky
The junky needs the dealer the dealer needs the junky
The junky needs the dealer the dealer needs the junky
The junky needs the dealer the dealer needs the junky
The junky needs the dealer the dealer needs the junky
The junky needs the dealer the dealer needs the junky
The junky needs the dealer the dealer needs the junky
The junky needs junk needs junk
The junky the junky needs junk
The junky needs the dealer the dealer needs the junky
The junky needs the dealer the dealer needs the junky
Junk",Junky
Cubanate,"Kill or cure kill or cure I've made my choice what's yours?
Kill or cure kill or cure I've made my decision
Buy a dog comb your hair clean your car fuck your wife
I don't care I don't care I've made my choice what's yours?
Kill or cure kill or cure I've made my choice what's yours?
Buy a dog comb your hair fuck your wife clean your car
Fuck your dog comb your car clean your wife I don't care who are you?
Kill or cure kill or cure I've made my choice what's yours?
Kill or cure kill or cure I've made my decision what's yours?
On your knees lap it up be a good boy pull your sleeves up
On your knees lap it up be a good boy pull your sleeves up
On your knees lap it up be a good boy pull your sleeves up
On your knees lap it up be a good boy pull your sleeves up
Hey fat boy hey fat boy I don't think I like you I don't think I like you
I don't care kill or cure I've made my choice what's yours?
Kill or cure twist or fuck I've made my decision what's yours?
Who are you? I don't think I like you
I don't care kill or cure I've made my choice what's yours?
Kill or cure twist or fuck I've made my decision
What the fuck is yours? What the fuck is yours?
Hey fat boy who are you? Hey fat boy who are you?",Kill or Cure
Cubanate,"Human Drum
Too many bridges turned
Mile and mile of earth
Scorched behind us

And I need to ask you this
I need to understand the truth

Can you hear the human drum beating?
Hear the human drum
Can you hear the human drum beating?
Kicking out
Kicking out

And then I get so low
When the wire between us
Comes between us

Can you hear the human drum beating?
Hear the human drum
Can you hear the human drum beating?
Kicking out
Kicking out
The human drum",Human Drum
Cubanate,"I took a shot in the dark
On a pitch black December night
I only wanted a laugh
I said I said I needed a light
The conversation
I never told such lies
Politics and religion
I asked for blood
Big time
She said, she said, she said ""I'm sick, cure me""
She said, she said, she said ""I'm dirty, cleanse me""
She said, she said, she said ""I'm lost, find me""
She said ""I'm possessed, exorcise me""
And everything was wrong
I had 60 seconds
My vision in monochrome
She said, ""This is the end of the line""
She said, she said, she said ""I'm sick, cure me""
She said, she said, she said ""I'm dirty, cleanse me""
She said, she said, she said ""I'm lost, find me""
She said ""I'm possessed, exorcise me""
Exorcise me
She said, she said, she said ""I'm sick, cure me""
She said, she said, she said ""I'm dirty, cleanse me""
She said, she said, she said ""I'm lost, find me""
She said, she said...
She said, she said, she said ""I'm sick, cure me""
She said, she said, she said ""I'm dirty, cleanse me""
She said, she said, she said ""I'm lost, find me""
She said ""I'm dead, you can't kill me""",9:59
Cubanate,"It seems like I've been here forever
Killing time in an airport bar
I see a tourist
With a face like a razor
Eyes like an insect
Body like cancer
All the hostesses
Feel the shame in what they do
All the travelers just say ""You're welcome, sir""
It seems like I've been here forever
Killing time in an airport bar
I watch the waitress
I wonder when she's free
But I don't really like her
And I don't think she likes me
'cause I am part of the furniture
Part of the furniture
Body hairs on the course of women
That scream, ""That's not so bad"", they say
Nails form spirals, helter skelters
Thoughts, tree-lined streets wear brick houses
Suburban urges, disconnections
""I hope you find your way, sir""
Junkies, drunkies, queers, diseases
Electric hating dying eyes from
Far away, didn't I say
It seems like I've been here forever
Killing time in an airport bar
Killing time in an airport bar
Killing time in an airport bar
Wish we were here
It seems like I've been here forever
It seems like I've been here forever
Killing time in an airport bar
Killing time in an airport bar
Killing time in an airport bar
Killing time in an airport bar",An Airport Bar
Cubanate,"What have you come here for
Do you want your blood money
What have you come here for
Do you want your...
What have you come here for
Do you want to cut some flesh
What have you come here for
Do you want to...
Save your breath for someone else
I stuck it out to the bitter end
If I could get inside your
If I could get inside your head
If I could get inside your
If I could get inside your head
When you talk to me, I don't believe it
Whatever you want from me, I can't give it
The rain comes down, the radio plays some hits
You want to talk to me all night, and that's just... bullshit
If I could get inside your
If I could get inside your head
If I could get inside your
If I could get inside your head
If I could get inside your head
If I could get inside your
If I could get inside your head
If I could get inside your
If I could get inside your head
I stuck it out to the bitter end
If I could get inside your
If I could get inside your head
If I could get inside your
If I could get inside your head
If I could get inside your
If I could get inside your head
If I could get inside your head",Hinterland
Cubanate,"Rejection
Devotion
Confusion
Revulsion
Ambition
Corruption
Feeding her own obsession
Feeding her own obsession
Feeding her own obsession
Feeding her own obsession
Emotion
Titillation
Confrontation
Liberation
Feeding her own obsession
Feeding her own obsession
Feeding her own obsession
Feeding her own obsession
Deconstruction
Self-destruction
Feeding her own obsession
Feeding her own obsession
Feeding her own obsession
Feeding her own obsession",Internal
Cubanate,"The ghost of her
Is in the architecture
In the brickwork of the airport
In the concrete of the plaza
There was a rumor of her presence
Someone else was here
From the fingerprints
The evidence is clear
The ghost of her is shadowing me
The ghost of her is shadowing me
I've got these four walls and a single bed
In a backstreet hotel
Midnight London ???
I paid twenty quid for the view
The ghost of her is shadowing me
The ghost of her is shadowing me
The ghost of her is shadowing me
The ghost of her is shadowing me
The ghost of her
The ghost of her is shadowing me
The ghost of her is shadowing me",Isolation
