Band,Lyrics,Song
Randy Newman,"Look at the light coming over me
Show me a man who's gentle and kind
And I'll show you a loser
Now, show me a man who takes what he wants
Ohhhhhhhhh how exciting
Ohhhhhhhhh how exciting
So the poet sings

When you're a fool in love
And nothing goes the way you plan
And no one cares and no one understands
That you're a fool and you're in love
Never another spring for you,
Never a robin to sing for you,
You're out there on your own
When you're a fool in love

When you're a fool in love
Seems like the skies are always grey
You turn around there's someone in your way
And its you, and you're in love
Sometimes you think that your luck has changed
And a rainbow explodes 'cross the sky,
But when you're a fool in love
You'll be a fool 'til the day you die",A Fool In Love
Randy Newman,"Woke up this mornin' 
Feelin' low 
Where my loved one used to live 
She ain't there no more 
Poor me 
Why does bad luck fall on me 
Poor me 
I'm livin' in misery 

What I'm gonna do 
Is hard to tell 
I'm not gonna kill myself 
Though I might as well 
Poor me 
Why does bad luck fall on me 
Poor me 
I'm livin' in misery 

All I do 
All day long 
Fall down on my knees and pray 
She'll come back home 
Poor me 
Why does bad luck fall on me 
Poor me 
I'm livin' in misery 

All I do 
All day long 
Fall down on my knees and pray 
She'll come back home 
Poor me 
Why does bad luck fall on me 
Poor me 
I'm livin' in misery ",Poor Me
Randy Newman,"If I were a rich man
With a million or two
I'd live in a penthouse
In a room with a view
And if I were handsome, it could happen
Those dreams do come true
I wouldn't have nothing
If I didn't have you
Wouldn't have nothing if I didn't have
Wouldn't have nothing if I didn't have
Wouldn't have nothing

For years I have envied
Your grace and your charm
Everyone loves you, you know
Yes, I know, I know, I know
But I must admit it
Big guy, you always come through
I wouldn't have nothing
If I didn't have you

You and me together
That's how it always should be
One without the other
Don't mean nothing to me
Nothing to me

Yes I wouldn't be nothing
If I didn't have you to serve
I'm just a punky little eyeball
With an ugly little optic nerve
Hey, I never told you this but
You know, sometimes I get a little blue
But I wouldn't have nothing
If I didn't have you

Dance with me

I wouldn't be nothing
If I didn't have you
I wouldn't know where to go
Wouldn't know what to do
I don't have to say it
'Cause we both know it's true
I wouldn't have nothing if I didn't have
I wouldn't have nothing if I didn't have
I wouldn't have nothing if I didn't have you
Wouldn't have nothing if I didn't have you","If I have you (for film Monsters, Inc.)"
Randy Newman,"Something in your eyes
Makes me want to lose myself
Makes me want to lose myself
In your heart

Something in your voice
Makes my heart beat fast
Hope this feeling will last
The rest of my life

If you knew
How lonely my life has been
And how low I've felt for so long
If you knew
I wanted someone to come along
And change my world
The way you've done
It feels like home

Feels like home to me
Feels like I'm on my way back
Where I come from
Feels like home
Feels like home to me
Feels like I'm on my way back
Where I'm from

With your embrace
Down a long dark street
And a sigh of wind in the night
It's alright
Cause I have you here with me
And I can almost see
The dark feels light

If you knew
How much this moment means to me
And how long I've waited for your touch
If you knew
I wanted someone to come along
I never thought I'd love anyone
So much

Feels like home
Feels like home to me
Feels like I'm on my way to where I come from
Feels like home to me
Feels like home to me
Feels like I'm on my way back to where I belong
Feels like I'm on my way back to where I belong",Feels Like Home [Live]
Randy Newman,"You've got a friend in me
You've got a friend in me
When the road looks rough ahead
And you're miles and miles
From your nice warm bed
You just remember what your old pal said
Boy, you've got a friend in me
Yeah, you've got a friend in me

You've got a friend in me
You've got a friend in me
You've got troubles, and I've got 'em too
There isn't anything I wouldn't do for you
We stick together and can see it through
'Cause you've got a friend in me
You've got a friend in me

Some other folks might be
A little bit smarter than I am
Bigger and stronger too, maybe
But none of them will ever love you
The way I do, it's me and you, boy
And as the years go by
Our friendship will never die
You're gonna see it's our destiny
You've got a friend in me
You've got a friend in me
You've got a friend in me",You've Got a Friend in Me [Duet]
Randy Newman,"Welcome to your life
You better watch your steps
Well, they could turn to fire
That could sear through your shoes

And through your feet
Move up your legs and eat away your heart until you
You walk a path with love

Then you could be happy
And your feet and hands and head and heart will
Get along comfortably

And you might even breathe easily

Albeit obvious
We hardly seek
But hope to find you there

Makes no difference how hard you try for any
Period of time or length or distance
Under any pressure, in any environment
Walk your path, but, man,
You better watch your step

They'll burst to flames
If you don't pay the ground just a bit of respect
And walk your path with love

And thank the air above

Albeit obvious
We hardly seek
But hope to find you there

Albeit obvious
If we don't speak
No one can lend an ear

With anyone
Or with anything
Or underneath a budding tree

No matter how much you've thought
Or how much you've grown
Or how much you've learned
Or how much you think you know

Or how much you've grieved
Or you've forgiven
Or how much you love
You will never know

Albeit obvious
We hardly seek
But hope to find you there

Albeit obvious
We'll never die
We'll merely disappear",Campfire
Randy Newman,"Frankie, wherever you are, I love you

Though you've found a new love, I still miss you so
I just can't forget you, but you'll never know
Frankie, my darling, I'll never let you see me cry

Once I was your sweetheart, now I'm just a friend
Once you really loved me, now I just pretend
Frankie, my darling, I'll never let you see me cry

Oh, Frankie (Frankie) I'd rather hide
These teardrops (teardrops) deep down inside
I'm crying (crying) but you'll never see
I'd rather cry than have you pity me

Though my nights are lonely since we've been apart
I'll always keep this secret deep within my heart
Frankie, my darling, I'll never let you see me cry

Frankie, wherever you are, I love you",Frankie
Randy Newman,"Last night I saw Lester Maddox on a TV show
With some smart ass New York Jew
And the Jew laughed at Lester Maddox
And the audience laughed at Lester Maddox too

Well, he may be a fool but he's our fool
If they think they're better than him, they're wrong
So I went to the park and I took some paper along
And that's where I made this song

We talk real funny down here
We drink too much and we laugh too loud
We're too dumb to make it no Northern town
We keepin' the niggers down

We got no-necked oilmen from Texas
And good ol' boys from Tennessee
And college men from L.S.U.
Went in dumb, come out dumb too

Hustlin' 'round Atlanta in their alligator shoes
Gettin' drunk every weekend at the barbecues
We keepin' the niggers down

We're rednecks, we're rednecks
We don't know our ass from a hole in the ground
We're rednecks, we're rednecks
We keepin' the niggers down

Now your northern nigger's a Negro
You see, he's got his dignity
Down here we're too ignorant to realize
That the North has set the nigger free

Yes, he's free to be put in a cage in Harlem in New York City
And he's free to be put in a cage
In the South-Side of Chicago, the West-Side
And he's free to be put in a cage in Hough in Cleveland
And he's free to be put in a cage in East St. Louis

And he's free to be put in a cage in Fillmore in San Francisco
And he's free to be put in a cage in Roxbury in Boston
They're gatherin' 'em up from miles around
Keepin' the niggers down

We're rednecks, we're rednecks
We don't know our ass from a hole in the ground
We're rednecks, we're rednecks
We keepin' the niggers down
We are keepin' the niggers down",Rednecks [Version]
Randy Newman,"When somebody loved me
Everything was beautiful
Every hour we spent together
Lives within my heart

And when she was sad
I was there to dry her tears
And when she was happy, so was I
When she loved me

Through the summer and the fall
We had each other, that was all
Just she and I together
Like it was meant to be

And when she was lonely
I was there to comfort her
And I knew that she loved me

So the years went by
I stayed the same
But she began to drift away
I was left alone

Still, I waited for the day
When she'd say
""I will always love you""

Lonely and forgotten
Never thought she'd look my way
And she smiled at me and held me
Just like she used to do
Like she loved me
When she loved me

When somebody loved me
Everything was beautiful
Every hour, we spent together
Lives within my heart
When she loved me",When She Loved Me
Randy Newman,"Baby, take off your coat
Real slow
Baby, take off your shoes
Here, I'll take your shoes
Baby, take off your dress
Yes, yes, yes

You can leave your hat on
You can leave your hat on
You can leave your hat on

Go on over there
And turn on the light, no, all the lights
Now come back here
And stand on this chair, that's right
Raise your arms up in to the air
Shake 'em

You give me a reason to live
You give me a reason to live
You give me a reason to live
You give me a reason to live

Suspicious minds are talking
Trying to tear us apart
They say that my love is wrong

They don't know what love is
They don't know what love is
They don't know what love is
They don't know what love is
I know what love is",You Can Leave Your Hat On [Version]
Randy Newman,"I don't care about money
I don't care about fame
Don't care if I win or lose
To me it's all the same

But I care so much for you, baby
That before these people go
I wanna tell them how I feel
'Cause I want the world to know

I'm crazy 'bout my baby
Crazy 'bout my baby
Crazy 'bout my baby and my baby's crazy 'bout me

I'm crazy 'bout my baby
Crazy 'bout my baby
Crazy 'bout my baby and my baby's crazy 'bout me

I've been through some trouble for ya
I been through some pain
Sold some people out, made them cry
But I wanted you so badly that I didn't know what to do
Now, I'm so glad I get to spend my whole life lovin' you

I'm crazy 'bout my baby
Crazy 'bout my baby
Crazy 'bout my baby and my baby's crazy 'bout me

Crazy 'bout you, baby
Crazy 'bout you, baby
Crazy 'bout you, baby and I know you're crazy 'bout me

Who's gonna take my love away? (Nobody)
Who's gonna take my love?
Who's gonna take my love away? (Nobody)
Who's gonna take my love?
Who's gonna take my love away? (Nobody)

Crazy 'bout my baby
Crazy 'bout my baby
Crazy 'bout my baby and my baby's crazy 'bout me

Crazy 'bout my baby
Crazy 'bout my baby
Crazy 'bout my baby and my baby's crazy 'bout me

I'm crazy 'bout my baby and my baby's crazy 'bout me",Crazy 'Bout My Baby
Randy Newman,"Into a life of pain came something beautiful
Someone who loved me much as I love her
There have been trials and tribulations, and not just a few
But we made it through
And now the time's at hand

We're gonna get married
And have everything
Birdies sing
The bells will ring
Bells of every denomination ringing

We're gonna get married
Take her hand in mine
We'll be lookin' fine
In the sweet sunshine

I hear the people are talkin'
All over town
As we go walking by
Yes, they do

But I don't mind their talkin'
It's all right
Cause I got my baby to rock me and hold me tight

We're gonna get married
We're gonna get married
We're gonna get married
Wait and see

What a grand occasion it's gonna be
All those who love us will be there 
One great big happy family, yes

We're gonna get married
We're gonna get married
We're gonna get married
You and me

We're gonna get married
We're gonna get married
We're gonna get married
Wait and see",We're Gonna Get Married
Randy Newman,"Satisfaction
Guaranteed
Getting everything you need
Hand delivered
Quite discreet
'Cause you're on easy street

Any place you want to go
We'll call ahead let 'em know
Get you to the back door
Get a front row seat
'Cause you're on easy street

All your old friends
I know you love 'em so
It's gonna break your heart
But we'll have to let them go
Your friends up here must be the elite
Live like everyone you meet

On easy street
Life is sweet
Accomodations can't be beat 
On easy street

Easy street
Yes you'll see
Watch the world roll by your feet
Don't look down
That's it
What's the matter
You act strange
Do your worst
Don't ever change
Don't no matter 
What you do
You think anyone up here
Is ever gonna say no to you
Naw

That's it Miss B.
Yes
I don't know how you got here
How the whole world knows your name
Forget about, relax, enjoy yourself
Everyone you go they're glad you came

Everywhere you go 
You're on easy street
Life is sweet
Let 'em worship at your feet

On easy street",Easy Street
Randy Newman,"I'd like to say
A few words
In defense of our country
Whose people aren't bad
Nor are they mean
Now, the leaders we have
While they're the worst that we've had
Are hardly the worst
This poor world has seen

Let's turn history's pages, shall we?

Take the Caesars, for example
Why, with the first few of them
They were sleeping with their sister, stashing little boys in swimming pools, and burning down the city
And one of 'em, one of 'em appointed his own horse to be Counsel of the Empire
That's like vice president or something
That's not a very good example right now, is it?
But here's one:
Spanish Inquisition
That's a good one
Put people in a terrible position
I don't even like to think about it
Well, sometimes I like to think about it

Just a few words
In defense of our country
Whose time at the top
Could be coming to an end
Now, we don't want their love
And respect at this point's pretty much out of the question
But in times like these
We sure could use a friend

Hitler
Stalin
Men who need no introduction

King Leopold of Belgium, that's right
Everyone thinks he's so great
Well, he owned the Congo
He tore it up too
Took the diamonds
Took the silver
Took the gold
You know what he left 'em with?

Malaria

You know, a president once said, ""The only thing we have to fear is fear itself""
Now it seems like we're supposed to be afraid
It's patriotic, in fact
Color-coded
What we supposed to be afraid of?
Why, of being afraid
That's what terror means, doesn't it?
That's what it used to mean

You know, it pisses me off a little that this Supreme Court's gonna outlive me
Couple young Italian fellas and a brother on the Court now too
But I defy you, anywhere in the world, to find me two Italians as tight ass as the two Italians we got
And as for the brother
Well, Pluto's not a planet anymore either

The end of an empire
Is messy at best
And this empire's ending
Like all the rest
Like the Spanish Armada
Adrift on the sea
We're adrift in the land of the brave
And the home of the free

Goodbye
Goodbye
Goodbye

Goodbye",A Few Words in Defense of Our Country
Randy Newman,"Has anybody seen me lately
I tell you why
Has anybody seen me lately
I tell you why
I caught something that made me so sick
That I thought that I would die
And I almost did

First my knees begun to tremble
My heart begin to pound
First my knees begun to tremble
My heart begin to pound, was arythmy
Got it to lost my equilibrium
Still face down on the ground

As I lay there on the cold pavement
A tear ran down my face
'Cause I thought I was dying
You boys know I'm not a religious man
But I sent a prayer out just in case, never know
You know almost immediately I have has reason to believe
That my prayer had been heard in a very special place
But this is what happened, I heard this sound

Ooooo
Yes
Oooo
Yes
Ooooo
It was harps and angels
Harps and angels
Coming near
I was too sick to roll over and see 'em
But I could hear them singing
Ever so beautifully in my ear

Then the sound began to subside
And then sound like background singers
This voice come down
From the heaven above
Was a voice full of anger from the Old Testament
A voice full of love from the new one
It was priestly love
Like it was the middle of the day

And I laid there quietly
Listening to what that voice had to say
You ain't been a good man
You ain't been a bad man
But you've been pretty bad
Lucky for you, this ain't you're time
Someone very dear to me as made another clerical error
And we're here on a bit of wild goose chase
But I want to tell you a few things 
That'll hold you in good stead
When it is your time
So you better listen close
I'm only going to say this once

[Chorus:]
Lay you on the table
Keep your business clean
Lay you on the table
Keep your business clean

Don't want no backstabbing
Ass grabbing, you know exactly what I mean
Alright girls go outta  here

Encore, encore
He spoke French
Tres bien
Encore
And off they went into the night
Almost immediately I felt better
Now I'm round here to see you boys
'Cause you know we ain't living right
And while it was fresh
I wanted to tell you
What he told me
He said

[Chorus:]
Yes there won't be no harps and angels
Coming for you
Will be trombones, kettles drums
Pitch forks and tambourines

Sing it like they did for me
Yes
Beautiful
Wish I spoke French
So actually the main thing about this story is, for me
There really is an after life
And I hope to see all of you there
Let's go get a drink",Harps and Angels
Randy Newman,"Kids today got problems
Like their parents never had
Neighborhood's dangerous
And the public schools are bad
Holding out distractions, so irresistible
The hours fly by
No work gets done

Some Jewish kids still trying
Some white kids trying too
Millions of real American kids
Don't have a clue
Right here on the lot
We got the answer
Product guaranteed to satisfy

Korean parents still say
Say that you not all you want to be
Say you got a better environment
Work at school is not going well

Korean parents still say
Say you need a little discipline
Someone to whip you into shape
They'll be sticklers, they'll be fair

Look at the numbers
That's all I ask
Who's at the head of every class
You really think they're smarter
Than you are
They just work their asses off
Their parents make them do it

What a load off your back that will be
No tears, no regret
Never forget who sent Fido to the farm
Greatest generation 
You're parent's aren't the greatest generation
So sick about hearing 'bout the greatest generation
That generation could be you
So let's see what you can do
Korean parents and you",Korean Parents
Randy Newman,"I know what's going on here
Ain't no great mystery
You'll lost faith in yourselves
Clear as it can be
You can whine all you want to
Drown in your misery
Or you can listen to me
Listen to me

Laugh and be happy
Don't you ever wear a frown
Don't let the bastards ground you down
Laugh and be happy
A simple thing to do
Live in your dream
And your dream will come true

Be a red sun shining
In a sky so blue
Blackbirds singing in the trees
Be a real silver lining 
Up there for me and you
Listen to me
Listen to me

Now the country that we're living
To be the good old U.S.A.
That's right
It's never been about keeping you out
It's about letting you in
And letting you play

So let them be happy
Smile right in their face
Pretty soon you're going to taking their place

Come wackin', wackin', wackin'
Like old man trouble
Wackin' on their front door
Going to send you packin'
All in double
You ain't going away no more

Laugh and be happy
Don't you ever wear a frown
Get right back on your feet
Whenever they knock you down
Laugh and be happy
Believe me when I say
Everything is going to go your way
You've been on top of the world",Laugh and Be Happy
Randy Newman,"Was a fool with my money
And I lost every dime
And the sun stopped shining
And it rained all the time
Did set me back some
But I made it through
But I'll never get over losing you

Do you know, I love you
Do you remember me
Should've told you
Cause it's true
I get over losing anything
But I'll never get over
Losing you

When you're young
And there's time
You forget the past
You don't think that you will
But you do

But I know
That I don't have time to wait
And I'll never get over
Losing you

I've been cruel
I've been hungry
Not for a while
I guess most of my dreams have come true
With it all here around me
No peace to I find
Cause I'll never get over losing you
No I'll never get over losing you",Losing You
Randy Newman,"She's only a girl
With a voice peculiar
And eyes a strange hue
She's born to wilful
Tried to help her some
But she's impervious to change

She dresses in black tar
All of the time
Wears an old green shoe
Some sore of uglification thing
That she's into

She's a hundred and ten
Maybe five foot five
She don't eat meat
But she'll eat you alive
She's only a girl
But she's big time

She's only a girl
That I'll tell you about
At least all that I know
She's from South Carolina
She came out here a few years ago

She waits on tables
And she works in a bank
Volunteers at the zoo
She sure ain't lazy
She's very young
That's why I called you
She's only a girl

Well now men you seen her
What'd you think
Awh haw
Yeah
I thought you'd say that
No
Go ahead
Of course I know
No you're wrong there
Now listen

Love is blind
And just as well
Now look mister
Can't you tell
She's only a girl 
And she loves me

Why would someone 
As beautiful as she
Love someone
Old like me
Maybe it's the money
Jes I never thought of that
Believe it or not
What a horrible thought

God damn",Only a Girl
Randy Newman,"Like us all you want, the very best advice
A car, a house a neighborhood, that's nice
Flowers and trees and lots of little kids around
Where public schools are breeding grounds for vice.

You say you're working harder than you ever have
You say you've got two jobs and so?s your wife
Living in the richest country in the world
Wouldn't you think you?d have a better life?

If you lived in Norway you'd be fine right now
Get sick there, you make the doctor wait
If you lived in Belgium you could mediate
[German screaming]
Hey, knock it off!
And the French fries are great

Jesus Christ it stinks here high and low
The rich are getting richer, I should know
While we're going up you're going down
No one gives a shit but Jackson Browne
Jackson Browne
Jackson

There's a famous saying someone famous said
As General Motors goes, so go we all
Johnny Couger's singing it's their country man
He'll be singing for Toyota by the fall

(That's not true. John's a patriot. He's not like you. He's a...)

Jesus Christ, it stinks here low and high
Some get rich and others just get by
Bono's off in Africa, he's never around
Country turns its lonely him, Jackson Browne
Jackson Browne
Jackson Browne

A piece of the pie
It's all we're asking for
A piece of the pie

A piece of the pie
It's all we're asking for
A piece of the pie",A Piece of the Pie
Randy Newman,"I love women
Have all my life
Love my dear mother
I love my wife
God bless her
Even love my teenaged daughter
There's no accounting for it
Apparently I don't care how I'm treated
My love's unconditionally or something

Been hurt a time or two
I ain't gonna lie
I've had my doubts sometimes
About ethics of the so called fairer sex
Fair about what
Then I find time goes by
And one forgives as one forgets
And one does forgot

God bless the potholes
Down on memory lane
God bless the potholes
Down on memory lane
Everything that happens to me now
Is consigned to oblivion by my brain

I remember my father
My brother of course
Remember my mother
Spoke of her earlier
And I remember that
Remember the smell of cut grass
Going off to play to ball in the morning
Funny story about that

Now I used to pitch
I could get the ball over the plate
Anyway this one time
Must have thrown a football round or something the day before
I walked about fourteen kids in a row
Cried, walked off the mound
Handed the ball to the third baseman
And just left the field

Anyway many years later
I brought the woman who was to become my second wife
God bless her
To meet my father for the first time
They exchanged pleasantries
I left the room for a moment
This is first time he met her, you understand
When I came back
He's telling her the story
Right off the bat
About how I walked fourteen kids
Cried and left the mound
Next time he met her
He told the same goddamn story

God bless the potholes
Down on memory lane
God bless the potholes
Down on memory lane
Hope some real big ones open up
Take some of the memories that do remain",Potholes
Randy Newman,"Don't you turn your back on me
Don't you walk away
Don't you tell me I don't care, cause I do
Don't you tell me I'm not the one
Don't you tell me I ain't no fun
Just tell me you love me like I love you, you know you do
When we're together, gray skies clear up
And I cheer, to where I'm less depressed
It's sincerer from the bottom of my heart
I just can't take it when we're apart
We belong together
We belong together
Yes we do
You'll be mine forever
We belong together
We belong together
Oh, it's true
It's gonna stay this way forever
Me and you
If I could really talk to you
If I could find a way
I'm not shy, there's a whole lot I wanna say
Of course there is
Talk about friendship and loyalty
Talk about how much you mean to me
And I promise to always be be your side
Whenever you need me
The day that I met you
Was the luckiest day of my life
And I bet you feel the same
At least, I hope you do!
So don't forget me
If the future should take you away
So that you'll always be
Part of me
We belong together
We belong together
Wait and see
S'gon be this way forever
We belong together
We belong together, honestly
We'll go on this way forever
Me and you
You and me",We Belong Together
Randy Newman,"Sing a song of long ago
When things were green and movin' slow
And people'd stop to say hello
Or they'd say ""hi"" to you
""Would you like to come over for tea
With the missus and me?""
It's a real nice way
To spend the day
In Dayton, Ohio
On a lazy Sunday afternoon in 1903

Sing a song of long ago
When things could grow
And days flowed quietly
The air was clean and you could see
And folks were nice to you
""Would you like to come over for tea
With the missus and me?""
It's a real nice way
To spend the day
In Dayton, Ohio
On a lazy Sunday afternoon in 1903","Dayton, Ohio, 1903"
Randy Newman,"Well I've heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this:
The fourth, the fifth, the minor fall and the major lift
The baffled king composing Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to her kitchen chair
And she broke your throne and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

But baby I've been here before
I've seen this room and I've walked this floor
You know, I used to live alone before I knew ya
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well there was a time when you let me know
What's really going on below
But now you never show that to me do ya
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew ya

And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Hallelujah",You've Got a Friend in Me [Duet/Remastered 2015]
Randy Newman,"Putin puttin' his pants on
One leg at a time
You mean he's just like a regular fella, huh?
He ain't nothing like a regular fella

Putin puttin' his hat on
Hat size number nine
""You sayin' Putin's gettin' big headed?""
Putin's head's just fine

He can drive his giant tractor
Across the Trans-Siberian plain
He can power a nuclear reactor
With the left side of his brain
And when he takes his shirt off
He drives the ladies crazy
When he takes his shirt off
Makes me wanna be a lady
It's the Putin Girls!

Putin if you put it when you put it where you put it
Putin if you put it will you put it next to me?
Putin if you put it when you put it where you put it
Putin if you put it will you put it next to me?

Now Putin hates the Putin girls
'Cause he hates vulgarity
And he loves his mother country
And he loves his family

He and his ex-wife Lyudmila
Are riding along the shore of the beautiful new Russian Black Sea
Let's listen in, a great man is speaking

We fought a war for this?
I'm almost ashamed
The Mediterranean
Now there's a resort worth fighting for
If only the Greeks or the Turks
Would start to sniff around
I'd bring the hammer down
So quick their woolly heads would spin
Woolly head, woolly head, woolly head

Or, wait a minute
Even better
What if the Kurds got in the way?
Hey! Kurds and way, curds and whey!

Sometimes a people is greater than their leader
Germany, Kentucky, and France
Sometimes a leader towers over his country
One shot at glory, they don't get a second chance
I dragged these peasants kicking and screaming
Into the 21st century
I thought they'd make it
I must have been dreaming
These chicken farmers and file clerks gonna be the death of me

I can't do it
Sure, you can
I can't do it
Yeah, you can
What makes you say that girls?
Tell you why, 'cause you're the Putin man
Who whipped Napoleon?
We did!
Who won World War II?
The Americans!
That's a good one ladies
It's our turn to sit in the comfy chair
And you're the man gonna get us there!

I don't know, Lenin couldn't do it
I don't know, Stalin couldn't do it
Now they couldn't do it
Why you think I can?
You're gonna lead our people to the Promised Land
You're right, 'cause, Goddamn, I'm the Putin Man",Putin
Randy Newman,"Hey Bobby
Why are you stayin' in here in this shadow?
Come over by the fire
I'll have a drink with you

This is our house now
So let's act like we belong here
Considering some of those who've lived here
What'll we do?

I got some Michter's Irish whiskey
From Mr. George Preston Marshall
The man who honor rescued
Since the day he was born

And it runs him like a plantation
Like a plantation Jack?
Like a plantation Bob
For never has a black man worn the burgundy and gold

Does he know it's the capital of the country Jack?
Does he know that it's 1961
Does he know that the Redskins need a half-back Bobby boy
Who can run?

There's a man to see you in the office Jack
Bob, I'm going home I've had a rotten day (you are home, Jack) (oh)
Well I still don't want to see him, I think you should see him anyway
It's about Cuba, Jack, the Russians are pouring in and it's ninety miles away

This man has a plan to overthrow the government there
The very small expeditionary force
They'll land on the beaches in the dead of night
So no one will be at the beach, right Bob? That's right Jack

The people who will join them, they'll march all around him
And our planes will fly support
Ah but they won't Bob
We'll have nothing to do with this

But wait, wait a minute Bobby boy
There's a woman there in Cuba whom I love
Oh no Jack
Not in a bad way, but a good way

Do you know any Cuban music Bob?
Does ""I love Lucy"" count?
Of course it does
But the one whom I love is Celia Cruz

Celia Cruz, Celia Cruz
The greatest singer in the world today
If she's there and wants to get away
Then bring her here to the U.S.A.

I see the man with the plane
I'd be the first to shake him by the hand
I'll be the first to give him the news
We're going to save Celia Cruz

Celia Cruz, Celia Cruz
Celia Cruz, Celia Cruz, come on, Bobby
Celia Cruz, Celia Cruz (sing along with me Bob)
I always sing along with you Jack (I know you do)

Celia Cruz, Celia Cruz (I'm excited Bob, just like the Rough Riders)
Celia Cruz, Celia Cruz (you excited?)
Jack was right about you, Bob
Celia Cruz, Celia Cruz (big office, isn't it Bob? Long hallway)",Brothers
Randy Newman,"Welcome, welcome, welcome
To this great arena
Durham, North Carolina
The heart of the research triangle
We've come to this particular place tonight
We've gotta look at things from every angle
We need some answers to some complicated questions
If we're going to get it right
To that end we have here gathered 
Some of the most expensive scientists in the world
Eminent scientists, that is
We got biologists, biometricians
We got a quantum mechanic and astrophysicians
We got a cosmologist and cosmeticians
We got an astronaut, we got an astroboy

We got he-doctors, she-doctors
Knee doctors, tea doctors
We got a lumberjack and a life coach

On the other side, we have the true believers
We got the Baptists, the Methodists, the Presbyterians
Episcopalians are here, pass the hat
We got the Sugars, the Quakers
The anti innoculators
The big-boss line from Madison Town
The Six Blind Boys, Five Tons of Joy
Give 'em room or get outta the way
We got a Bible-belter from the Mississippi delta
Have them all arraigned

Scientists, are you ready?
First question
Dark matter
Ooh, dark matter
Get me someone who knows somethin' about space
Nice space music, Georgie
Alright, what is it?
Where is it?
Can we get some?
Stand up sir, what's your-
You are standing, forgive me
Dark matter, go ahead

Dark matter is out in space
It's seventy-five percent of everything
Just a moment, sir
Do yourself a favor, use our music, people like it and
Your music's making people sick
Alright, it's a free country
Go ahead with dark matter, what is it?
We don't know what it is
But we think it's everywhere
I'll take a look at it
Can we get someone down here?
Of course not!

Let me get this straight
You don't know what it is
You don't know where it is
And we can't get any
Put that to the one side
Let's put the Lord, faith, eternity
Whatever on the other side
Show 'em Vance

I'll take Jesus, I'll take Jesus
I'll take Jesus everytime
I'll take Jesus, I'll take Jesus
I'll take Jesus everytime
Yes, I would
Yes, I would
Yes, I would
Yes, I would
I'll take Jesus, I'll take Jesus
I'll take Jesus everytime

Alright
One-nothing
Next one is going to be a hard one
It's about the theory of evolution
And it's about animals also
So get me someone who knows somethin' about evolution and animals
Who you got?

Woah
You're a beautiful woman, aren't you?
It doesn't matter of course
This science thing doesn't work out for you
Don't boo me, don't boo me 
I'm just kidding, you know that
Here's my question
Explain me the giraffe
Go ahead
Elaborate with pleasure, miss
The giraffe, to survive, must eat leaves high up on the Yabba Yabba tree
That's true, isn't it?
Of course it is, everyone knows that
But Mr. Darwin's giraffe, a half-way giraffe, with a half-way giraffe neck
Could never reach the highest branches of the Yabba Yabba 
Therefore, it could not have survived
It's only common sense
Unfortunately for you, Mr. Charles Darwin didn't have any common sense
Evolution is a theory
And we have just now, tonight, disproved it
Show of hands

I'll take Jesus, I'll take Jesus
I'll take Jesus everytime
I'll take Jesus, I'll take Jesus
I'll take Jesus everytime
Yes, I would
Yes, I would
Yes, I would
Yes, I would
I'll take Jesus everytime

Alright, two-nothing
Next question, global warming
Is it? And if so, so what?
One the true believers seems to be recognized
Hand over a mic, Charles
Thank you

Sir, you know what you are
You're an idiot
You're a strong man, a fabrication
You see, the author of this little vignette, Mr. Newman
Self-described atheist and communist
Creates characters like you as objects of ridicule
He doesn't to believe anything he has you say
Nor does he want us to believe anything you say
Makes it easy for him to knock you down, hence a strong man
I myself, believe in Jesus
I believe in evolution also
I believe in global warming 
And in life everlasting
No one can knock me down

Oh, we can knock you down, mister
We can knock your communist friend down, too
Communist? He called me an idiot
We've been knocking people like Mr. Newman down for years and years
Like this, sir
Page 35 Georgie
Miss Dorothy, page 35

I know someone is watching me
Everywhere I go
Someone sees everything I see
Knows everything I know
When I'm in trouble, don't have a friend
It's him somebody who I can be friends with
Someone who'll be there till the very end
Someone is watching me

Someone is watching me
Someone is watching me
For so long I was too blind to see
Someone is watching
Someone is watching 
Someone is watching me

Take a look back, ladies and gentlemen
15, 20, 25 minutes
Depending on how the merchandise is moving
We'll be right back",The Great Debate
