Band,Lyrics,Song
Charlie Wilson,"God, you're amazing
Thank you for my life
For all of your blessings
And for watching over us

Mountains high, oceans wide
Sunmade days and story nights
Amazing you are
Birds up high, spread wings and fly
Just to thank you for the skies
Beautiful you are

As a rainbow up its colors to you
We raise our hands of all colors too

What an amazing god, you are
Let all the world choose to see
That you're an amazing god, yes you are
And the moment we look to you, we can see
What an amazing life to each of us, you bring

Spinning world, moving fast
City lights and angels pass
And still amazing you are
My story passed will not last
The hope, the dreams, the peace I had
Because more the less you are

As a rainbow up its colors to you
We raise our hands of all colors too

What an amazing god, you are
Let all the world choose to see
That you're an amazing god, yes you are
And the moment we look to you, we can see
What an amazing life to each of us, you bring

You're an amazing god, you are
We the world, we choose to see
You're an amazing god, you are
And we look to you, and we see
The amazing life to all of us, you bring
Aaah oooh yes

Listen
I let go, all the negativity
And I float in your positive energy
I'm so grateful, yeah I'm so thankful
I'll sing it with me now
(I let go, all the negativity)
(And I float in your positive energy)
(I'm so grateful) greatful (yeah I'm so thankful)
I let go, all the negativity
And I float in your positive energy
I'm so grateful, greatful, yeah I'm so thankful, thankful

Can you sing it
Sing it one more time for me
Yeah, yeah, yeah, yeah
(yeah, yeah, yeah, yeah)
I'm so grateful, grateful, grateful
I'm so thankful, thankful, thankful
I'm so grateful, hallelujah
I'm so grateful, hallelujah
Thank you",Amazing God
Charlie Wilson,"Ooh ooh oo-oo-ooh
Ooh ooh oo-oo-ooh

Lovin' you is easy
I don't reason, baby I don't need a season
'Cause lovin' you so unconditional
Baby I'll never let you go-oooh

Baby I know that you said that you're sick and tired
I'm being sick and tired
Imma be here for you baby
I'll never-ever-ever-ever leave your sight
Forever and a day, until these eyes fade

You gon' be the one to make me better, better, better, better, better, baby
You gon' make me better, better, better, better
If I knew then, what I know now
Oooh oooh oo-oo-oooh ooh
Oooh oooh oo-oo-oooh ooh better

Trustin' you is easy
You better believe me, baby you are my secret
I'll be what you needin' someone forget about
Lovin' is just so incredible

Baby I know that you said that you're sick and tired
I'm being sick and tired
Imma be here for you baby
I'll never-ever-ever-ever leave your sight
Forever and a day, until these eyes fade

You gon' be the one to make me better, better, better, better, better, baby
You gon' make me better, better, better, better
If I knew then, what I know now
Oooh oooh oo-oo-oooh ooh
Oooh oooh oo-oo-oooh ooh better

I said it don't bother me, that you're the best part of me
Better, better, ooh
It don't bother me, but you're the best part of me
Better, ooh, better, better
Be-be-be-better baby
To make me better, better, better, better baby
You gon' make me better, better, better, better
If I knew then, what I know now
Oooh oooh oo-oo-oooh ooh
Oooh oooh oo-oo-oooh ooh

To make me better, better, better, better baby
You gon' make me better, better, better, better
If I knew then, what I know now
Oooh oooh oo-oo-oooh ooh
Oooh oooh oo-oo-oooh ooh",Better
Charlie Wilson,"Her smile
Can make a grown man blush
Like his very first crush
This girl, she drives me wild, yeah
So loud
You can hear my heart beat through my chest when we touch
Like thunder through the clouds

Every night, every day
Playing through my head, babe
Like a broken record, stuck on replay
I think about you like 25, hey, hey, hey, hey

Had me feeling like a kid again
Always talking about you to my friends
That's how I know it's real
You give me chills

Baby up and down my spine
Everyday you're looking more and more fine
I put that on a mill, you give me chills
(You give me chills)

Oh, chills
You give me chills

Like snow
I can melt so fast when I'm holding you so close
The things that love can do, no
Can't help
Girl, I get so tongue-tied and my feet get tangled
I'm tripping over you

Every night, every day
Playing through my head, babe
Like a broken record, stuck on replay
I think about you like 25, hey, hey, hey, hey

Had me feeling like a kid again
Always talking about you to my friends
That's how I know it's real
You give me chills

Baby up and down my spine
Everyday you're looking more and more fine
I put that on a mill, you give me chills
(You give me chills)

C is for the child that you bring out in me
H cause I'm happy when you riding next to me
I, I, I make my head spin dizzy
L times two, girl I double love you
S cause it feels so real, you give me chills

Always talking about you to my friends
That's how I know it's real
You give me chills

Baby up and down my spine
Everyday you're looking more and more fine
I put that on a mill, you give me chills
(You give me chills)

Oh, chills
You give me chills",Chills
Charlie Wilson,"Baby I choose you, but what for live
Would let me show you, to change your mind
Now that I want to see that smile
Ever just opens, when you're around

Said it just don't matter when we're together
Perfect couple eh
And put those [?] shoes on and we gon' dance all night
I got a feeling this morning, promise you one thing
With you here there's on, you get the feeling

I will make you dance tonight
I will make you dance tonight
I will make you dance tonight
I will make you dance tonight

I want to, I cut your ride
Imma make me haunt you up in the night
Stop I will shive you, and I'll last the life
Tell me what you want girl, it's my desire

Said it just don't matter when we're together
Perfect couple eh
And put those [?] shoes on and we gon' dance all night
I got a feeling this morning, promise you one thing
With you here there's on, you get the feeling

I will make you dance tonight
I will make you dance tonight
I will make you dance tonight
I will make you dance tonight

I see heaven, in your eyes
The sun makes you smile
One thing I know for sure
We'll dance in final, yeah
Make one move
Then we'll do it again

I will make you dance tonight
I will make you dance tonight
I will make you dance tonight
I will make you dance tonight

Ha
Make one move, yeaah
Do, this",Dance Tonight
Charlie Wilson,"[Snoop Dogg]
Josey Wales was known for robbing trains and things
Laying everybody down for diamond rings and chains
It remains the same in the year you live in, see
Cause if I pull out some heat, nigga, you'll go kick in
And that's just the rules set by the fool from the ol' school
When it's time to duel, you get two men
Two heaters, one street, one clock
And when it strike twelve one of y'all gon' drop
If you're quick on the draw you're gon' see the morgue
But if you're too slow
I catch you on the downlow (Oh no)
Oh no, you mean The Kid, shit's real
I ain't no John Wayne, these niggas gang-bang
The Four Horsemen, that's the click I'm wit
You mean the little bitty niggas with the itchy trigger fingers
Yeah, we're on a mission ta Kansas, slipping through Texas
We stopped at Bonanza to get us some hot cakes
Bacon and eggs, and then we slip in the whorehouse to get us some leg
Hop back on the horses, enforcers of courses
The niggas in black, the fearless Four Horsemen
Searching for this location on the map
The gold rush, baby, got ta have it (I gots ta have it)
It feels just like it's 1865
And a trigger look-a-day is how I ride

[Kurupt]
On and on and on it's more strange
Time to heat, shooting range
Quick with the heat on their hip
Young Jesse James come to test your aim
I seen you at the Wild Horny Corral
I heard of ya name
Tha forcify, nigga you ain't never lie
Besides I'm in the mood so at high noon we ride
From coast to coast, niggas mash on every stage coach
My disciples with rifles lethal in whole posts
The off-the-rocker roller coaster
On a six-shooter holster
With DPG on every Wanted poster
Let me think about which bank to gank
Which fellow ta shoot and which teller to shank
I want all the shit you got in stacks
Attached to this skirt in the corner
So I snatched the bitch in the back
The Dogg in me feels for the lust
But the hogg in me makes me want to bust
Back to the drawing down board
Nowadays we drawn down more
To survive through all the round wards
Battle up or saddle up and shake the scene
Or get'cha pockets shaken, clean the slugs in ya spleen
I can't help it, I'm heartless, ya can't hack it
With my six-shooters on my hips and dusty jacket
Like that cock back
Quick to pull my strap
Just to put the Horsemen on the map
(The gold rush)

[LBC Crew]
Born is Doggystyle, individual, James got the hots
I got the six shots for all the plans and plots
I got's lots o' cash stashed in money bags
Worthy workers for all the Russian blabbermouths and gags
I got stacks so my stacks excel
Hop in the coach wit my twelve Clydesdales and bells
I'm on the move, smooth, to my decoy horse
A 30-30 on my side to shoot a nigga o' course
It ain't no stopping young Josey
Box all the nosey
Headed to the saloon with my platoon where all the hos be
Left a dusty trail, bailed in swell
Gold spurs on the Gators, set back the clientele
Oh well, for the recop I drop my bet
Divide between my homies and ride the sunset

[Bad Azz]
Two sacks o' money from the train heist
They ain't even counted it up
Just mounted it up
Rode west toward the coaster, six-shooters in the holster
Pass through a run-down town whose walls hold my poster
Closer I get ta death which is every second makes me sweat
So I gotta have what I can get
Heard word about the gold rush and headed West
On my white horsey with three straps in my knapsack
Giddy up, the next town I rode through
I had to threaten to blow their city up
Undebts with Chief Black, caught five miles west
Sell us some beads and hail us some weed
He offered me a toke
He didn't have a 20 he had they beads-pipe smoke
I almost choked
Break him for the get, right, I'm off into the sunset
Trying ta reach my destiny fast
It's these two bags o' cash
44's cocked I ain't making no mo' stops
Till I hit the spot, I made it twelve on the dot
I slid off my boots, counted my loot
Five minutes after the strike of midnight
I counted 200 Gs, I cocked my strap and slept tight
(At the gold rush, at the gold rush
At the gold rush, at the gold rush
At the, at the, at the)",Gold Rush
Charlie Wilson,"Mr. Worldwide checkin' in
I just wanna say, Charlie Wilson
It's a true honor, I appreciate the love
Now let's show the whole world
How to have a good time, ha ha
Roll with it

Everybody's workin' hard for the weekend
And we're spendin' it all, yeah
When tomorrow comes you know that you can sleep in
So you know that it's on, baby

Do what you wanna do
Go where you wanna go
Move how you wanna move
Everybody, body
Drink what you wanna drink
Step how you wanna step
Love who you wanna love
Everybody have a good time

Good time, good, good time
Good time, everybody have a good time
Good time, good, good time
Good time, everybody have a good time

Ooh, yeah, yeah, yeah
Ooh, yeah, yeah, yeah, yeah
Ooh, yeah, yeah, yeah
Ooh, everybody have a good time

Wanna make this night a night to remember
Come on, get off the wall (get off the wall)
Doin' anything you want, what's your pleasure?
We can go all night long, baby

Do what you wanna do
Go where you wanna go
Move how you wanna move
Everybody, body
Drink what you wanna drink
Step how you wanna step
Love who you wanna love
Everybody have a good time

Good time, good, good time
Good time, everybody have a good time
Good time, good, good time
Good time, everybody have a good time

Ooh, yeah, yeah, yeah
Ooh, yeah, yeah, yeah, yeah
Ooh, yeah, yeah, yeah
Ooh, everybody have a good time

You can bet that it's the right here
Turn you right and show you the time of your life
You can bet, you can bet
That I'll have you doin' things that are wrong
Makin' 'em feel right, that's right
You can bet, you can bet
You just say that you won't, but you will
And I know just what you want to feel
You can bet, you can bet
I'll take away that depression
With sweet lust, hot passion, and deep pressure
Have a good time, girl
You can bet that
Little thing between your legs I'm gonna wet that
No, I won't sweat that but I'll get that
Matter fact lay back, let me lick that
Let me play with that little kitten
Momma there's no point, don't fight the feelin'
There's absolutely nothin' wrong with a little sinnin'
You can't change up on your game in the 9th inning, ha ha

Good time, good, good time
Good time, everybody have a good time
Good time, good, good time
Good time, everybody have a good time

Ooh, yeah, yeah, yeah
Ooh, yeah, yeah, yeah, yeah
Ooh, yeah, yeah, yeah
Ooh, everybody have a good time",Good Time
Charlie Wilson,"I knew god was with it
I always used to pray
Ah, my prayer was to ask god to not let the devil kill me out here
while I was in the streets before I could get back
But I said if you give me one more chance at life and music
I promise you Imma shout you out
And I'm gon testify
And we gon have a little church after that
oh, oh, oh, I'm blessed

Waking up thanking god, every day is feeling just like Sunday
Wifey fly, by my side, green light
Everything is going my way
Riding clean, living dreams
Just left the barber and I'm feeling like Midas
Heard em say give em praise
Face in the water got em acting like this

Ain't a day go by, that I don't try
To thank the lord up above
And if you wondering why, I'm loving life
I'm close and I'll tell you what's up

Ask me how I'm doing, I'm blessed, yes
Living every moment, no regrets
Smile up on my face, I'm like oh yes
I'm blessed yes, I'm blessed yes
Ask me how I'm doing
I'm blessed yes
Living every moment no regrets
Smile up on my face, I'm like oh yes
I'm blessed yes, I'm blessed yes

Playing cards, laughing hard
bar b que-in waking up the whole block
Music loud, turning loud
Feel the keys, I'm breaking out the bus stop
Life is good, really good
and every moment, no I can't forget
I got to say, I won't change
Your the reason that I am like this

And it ain't a day go by, that I don't try to thank the lord up above
And if you wondering why I'm loving life
Come close and I'll tell you what's up

Ask me how I'm doing, I'm blessed, yes
Living every moment, no regrets
Smile up on my face, I'm like oh yes
I'm blessed yes, I'm blessed yes
Ask me how I'm doing
I'm blessed yes
Living every moment no regrets
Smile up on my face, I'm like oh yes
I'm blessed yes, I'm blessed yes, I'm blessed

I'm blessed, I'm blessed, I'm blessed
I'm blessed, I'm blessed, I'm blessed
I'm blessed, I'm blessed, I'm blessed

Thank god for another day
While they were hating on me
He done found another way
I know is trouble all around
Trying to tear us all down
But I got to thank god every day above ground
I know the devil working day and night
But I look em in the eyes and you a damn liar
And I know I could of died every [?] time
I'm still around because we here because of now
And now my partner doing time got a message for you
I be stressing out but there is a blessing coming
I wouldn't do through all the party and the nonsense
Just take some time to thank god for what he done with you
When the partner you run with come with all the negative
Kinda tryna to get you do something
You better not follow them down I swear, I declare
So with power and pray, you have no idea
God is always here

Ask me how I'm doing, I'm blessed, yes
Living every moment, no regrets
Smile up on my face, I'm like oh yes
I'm blessed yes, I'm blessed yes
Ask me how I'm doing
I'm blessed yes
Living every moment no regrets
Smile up on my face, I'm like oh yes
I'm blessed yes, I'm blessed yes, I'm blessed

I'm blessed, I'm blessed, I'm blessed
I'm blessed, I'm blessed, I'm blessed
I'm blessed, I'm blessed, I'm blessed
oh, oh, oh I'm blessed",I'm Blessed
Charlie Wilson,"I've seen the beauty of the earth
With my own eyes, yes for all it's worth
There's something more, I was about here for
I knew from the first moment, that I saw you, oh yes
I've heard a million melodies
And my heart knows, all the joy they breathe
But there's so much more, my heart's made for
And I feel it every time, that I'm close to you

My heart was made to hold you close forever
My arms won't let you go, so come whatever
We, we were made just for us
'Cause you and me, we were made for love
Just you and me

And here I stand, walking up and wanting nothing more
And for you to hold my hand, and let me hold yours
And together make us a world, for we are here before, my baby
Makin' love, that's for sure
Made to last forever more

My heart was made to hold you close forever
My arms won't let you go, so come whatever
We, we were made just for us
'Cause you and me, we were made for love
Just you and me
You and me, yeah
You and me, na-na-na-na
We were made just for us
Ooh we know it we were made for love

'Cause my heart was made to hold you close forever
Baby, my arms won't let you go, so come whatever
We, we were made just for us
'Cause you and me, we were made for love

I don't like, I know our heart stood fine (heart stood fine)
Another kind made for you and I (and I)
Know you like it, no we can't deny (noo)
'Cause you and me, we were made for love (you and me, we were made for love)
Baby (baby), baby (baby)

You and I, we were made for love
You and I, we were made for love",Made for Love
Charlie Wilson,"We been here way to long
Still up from the night before
Singin' the same old song, on the sandstones
Smoke on the cigarettes is starting to [?]
Right now all that I need, is you right by my side

Girl, I need more than I ever had before
But I know-ow-ow
You can be my new addiction
Girl, I need more, so let's take it out the door
But I know-ow-ow
You can be my new addiction

You got a beautiful heart and a beautiful soul
And those beautiful eyes for me
Oh when you walk in to a room you distract my mind
But maybe distract is what I need
So the bottom of the bottle is reached and done
People making calls on the phone
But it's your love gettin' me too
So I'm comin' home to do

Girl, I need more than I ever had before
But I know-ow-ow
You can be my new addiction
Girl, I need more, so let's take it out the door
But I know-ow-ow
You can be my new addiction

Baby, oh yeah
Sound good, mmmh
I need you to love me, love me, love me
Love me, love me, love me
Oh, I need you to love me, love me, love me
I need you to love me, love me, love me, oooh
One, two

Girl, I need more than I ever had before
But I know-ow-ow
You can be my new addiction
Girl, I need more, so let's take it out the door
But I know-ow-ow
You can be my new addiction

Girl, I need more than I ever had before
But I know-ow-ow
You can be my new addiction
Girl, I need more, so let's take it out the door
'Cause I know-ow-ow
You can be my new addiction",New Addiction
Charlie Wilson,"Alright, yeah
I think about what my daddy told me, umm
There's gonna be storms in life, yes it will
But the sun comes up every morning, umm
Even after the darkest night, yeah
Maybe the rent ain't paid
Or the car note's late
And you're working hard
Like every single day, yeah
But you can make it through
Ain't nothing you can't do
Yeah, I believe in you
Let me break it down
I'm here to say
When everything ain't okay
I promise it's gonna change
So won't you smile for me
I know it's hard (I know it's hard)
'Cause I've been right where you are
You can light up the dark
If you just smile for me
Ooh, you can start up the chain reaction
Or, stretch an inch into a mile, oh
The best thing's just around the corner, oh yeah
So hang in there a little while, oh
Maybe the rent ain't paid
Or the car note's late
And you're working hard
Like every single day, yeah
But you gone make it through (make it through)
Ain't nothing you can't do (ain't nothing you can't do)
Yeah, I believe in you
Let me break it down
I'm here to say
When everything ain't okay
I promise it's gonna change
So won't you smile for me
I know it's hard (I know it's hard)
'Cause I've been right where you are
You can light up the dark
If you just smile for me
Don't let it get you down (don't let it get you down)
I know that you can turn it around (you can turn it around)
Anything that is lost will be found, oooh yeah
So come on and show me a little piece of heaven
Show the world what you really been blessed with
I'm here to tell ya
When everything ain't okay
I promise it's gonna change
So won't you smile for me
I know it's hard (I know it's hard)
'Cause I've been right where you are (I've been right where you are)
You can light up the dark (you can light up the dark)
If you just smile for me (smile for me baby)
Oh-oh, oh won't you smile, oh won't you smile
Oh won't you smile, oh won't you smile
Just smile for me (smile for me baby)
Oh-oh oh yeah",Smile for Me
Charlie Wilson,"My main [?], how you doin'? where you goin'?
Baby where's your rush, can I take it?
A little moment of your time [?]
Couldn't meet you mind, you were hurt yeah
The tears in your eyes, to my surprise ain't got a word to say
Then she walked away, I didn't give a name

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now

Now I'm all up in love, tryna find the one that I let slip away
Remember that face, for seven age
I know you're my second grade
I could fly with your love, never give it up
But I've never seen you're face
Since she walked my way
Still I got her name

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now

We been goin' like this for a long time
And now we're hopin' that things don't change
'Cause I got your back, and you got mine
And I know when love will stay the same
You can supreme and I'll tell you you're my favorite girl
Hold me down and you'll never let me go
And I already know, and I already know
'Cause now I diamonds in my chain
Cups full of champagne
Trees in my plane and they all know my name
Nothing like em layers, flying to the west coast
You didn't even smoke, now you're blowing on the best dough
How many times we gotta try?
You're feeling for best now, I'm the reason why
Not feeling distressed I got a multitrack mind
So we make a toast and blow the planes up high, yeah

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now",Us Trust
Charlie Winston,"Mother
I've gotta get out of here
So I can save our family
From this poverty
And when I make my money
I'll send it back to you

Father
Give me strength, I pray
I have to end this misery
It's causing too much pain
I'm gonna look for richer lands
Where the money's made

I'm gonna put my whole World
In your hands
I have to put my whole World
In your hands
In your hands

Mister
Please let me work somehow
You've kept me waiting 18 months
And still I'm not allowed
And every time you promise me
""Not much longer now""

I've had to put my whole world
In your hands
I'm gonna put my whole world
In your hands
In your hands

Hey, hey, oho
Listen, listen to me

Mister! Mister! You say you're trying
But don't you know my brother's dying
You say ""it won't be long""
But why am I so cursed
For where I am born?
I know

You've got my whole world
In your hands
I've had to put my whole world
In your hands
I'm gonna put my whole world
In your hands
I've had to put my whole world
In your hands
In your hands",In Your Hands
Charlie Winston,"I've always known
Since I was a young boy
In this world, everything's as good as bad
Now my father told me always speak a true word
And I have to say that is the best advice I've had
Because something burns inside of me
It's everything I long to be
And lies they only stop me from feeling free

Like a hobo from a broken home
Nothing's gonna stop me
Like a hobo from a broken home
Nothing's gonna stop me

Oh, ah, ah, ah, ah, ah, ah, ah, ah,

I've never yearned for anybody's fortune
The less I have the more I am a happy man
Now my mother told me always keep your head on
Because some may praise you just to get what they want

And I said mama I am not afraid
They will take what they will take
And what would life be like without a few mistakes

Like a hobo from a broken home
Nothing's gonna stop me
Like a hobo from a broken home
Nothing's gonna stop me

Oh, ah, ah, ah, ah, ah, ah, ah, ah,
Oh, ah, ah, ah, ah, ah, ah, ah, ah

Like a hobo from a broken home
Nothing's gonna stop me
Like a hobo from a broken home
Nothing's gonna stop me",Like a Hobo
Charlie Winston,"Hello, alone, it's you and me again,
How can we pretend we've never met?
Hello, alone you might as well come in,
We've been making bets for so long now.

I never told you that I want you,
I thought I had you out of my head,
But ever time she leaves me, refusing to believe me,
You're always there.

And even though I don't invite you,
And your presence is a pain,
You always let me be just who I am,
Until I'm glad to bring back that refrain again,

Hello, alone, it's you and me again,
How can we pretend we've never met?
Hello, alone you might as well come in,
We've been shaking hands for too long now
I even tried to re-convince you,
But it was just no use at all,
Cause every time I climbed inside your mind,
I saw the mirror on the wall.

But it's no use to pose the question,
When the answers never sheen,
And then I have to face up to the facts
With saxophones and old trombones carrying me home to say

Hello, alone, it's you and me again,
How can we pretend we've never met?
Hello alone you might as well come in,
We've been making bets for too long...

Perhaps I'll take a holiday,
And get as far away as I can,
But then I'd just be far away,
And just as a much a lonesome man,
With his hat in his hands chanting.

Hello, alone, it's you and me again,
How can we pretend we've never met?
Hello, alone you might as well come in,
We've been making bets for too long now.",Hello Alone
Charlie Winston,"You took a step into my world
Leaving all of yours behind, oh
We didn't know what would unfold
Just the feeling of a good thing so we leapt into the unknown

Took your time to understand
All the ways I wear my love, love
With a shield in your hand
There were sticks and stones
But no one broke their bones
The bond is bigger with each day we live

I believe in truth
Took a long time to get there
But we made it
I made it with you

I believe in truth
Took a long time to get there
But we made it
I made it with you

Well, we had some ups and downs
But it never stopped the flow
Even days I played the clown
You believed in me enough to let me be
And think about the man I want to be

I believe in truth
Took a long time to get there
But we made it
I made it with you

I believe in truth
Took a long time to get there
But we made it
I made it with you

I'm not gonna lie
Well, it took some time to let it go
What I left behind
That means nothing now I’ve got the flow

I believe in truth
I believe in truth
I believe in truth
Took a long time to get there
But we made it
I made it with you

I believe in truth
Took a long time to get there
But we made it
I made it with you, you, yeah",Truth
Charlie Winston,"He left no time for regret
Kept his dick wet with his same old safe bet
Me and my head high
And my tears dry, get on without my guy

You went back to what you knew
So far removed from all that we went through
And I tread a troubled track
My odds are stacked 'cause I'll go back to black

We only said goodbye with words
I died a hundred times
You go and back to her and I go back to

We only said goodbye with words
I died a hundred times
You go and back to her and I go back to
I go back to us

I love you much
It's not enough you love blow and I love puff
Life, life is like a knife
And I'm a tiny penny rolling up the walls inside

We only said goodbye with words
I died a hundred times
You go and back to her and I go back to

We only said goodbye with words
I died a hundred times
You go and back to her and I go back to
I go back to black

I go back to black, to black
Oh, now I go back, I go back, take me back

Oh, we only said goodbye with words
I died a hundred times
You go back to her and I go back to black

We only said goodbye with words
I died a hundred times
You go back to her and I go back to black

I go back, I go back to black",Black to Black
Charlie Wood,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",Knock on Wood
Charlie Worsham,"I'm finally holding what I been hoping for
We had a few drinks
Some laughs at the bar
Stayed out too late
And went a little too far
Oh but wakin' up
With you on my chest
I had a pounding heart, and achin' head, and no regrets

Who knows, we might go down in flames
Then again I might just change your name

Could it be I'm finally holding
What I've been hoping for
Could it be the end of just friends
The start of something more
Oh the way I'm feeling now
It's worth sticking around to see
Is this love
Or could it be

Rule number one
Friends don't break
We could write it off
As a sweet mistake
Only time will tell
If we were wrong or right
All I know is I don't want to be alone tonight

Who knows, we might go down in flames
Then again I might just change your name

Could it be I'm finally holding
What I've been hoping for
Could it be the end of just friends
The start of something more
Oh the way I'm feeling now
It's worth sticking around to see
Is this love
Or could it be

We wound up here so naturally
Me and you baby
You and me
Could it be
Could it be

Could it be I'm finally holding
What I've been hoping for
Could it be the end of just friends
The start of something more
Oh the way I'm feeling now
It's worth sticking around to see
Is this love
Or could it be
Is this love
Or could it be",Could It Be
Charlie Worsham,"Go ahead and lead me on
Tell me you never do this
Take my keys and steal my kiss
Let the lies roll off your lips
You go ahead and lead me on

Tonight
A little bit of wrong could be alright
And when you're gone,
Hey what's some worst one more goodbye could do
You can't hurt me cause I can't love you
No need to skate around where this is going
You can't break what's broken

I don't wanna be alone
With all these jagged pieces
You can't unwreck the wreck she left
But we could rearrange the mess
And I don't wanna be alone

Tonight
A little bit of wrong could be alright
And when you're gone,
Hey what's some worst one more goodbye could do
You can't hurt me cause I can't love you
No need to skate around where this is going
You can't break what's broken

Hey what's some worst one more goodbye could do
You can't hurt me cause I can't love you
My heart's so far beyond repair
You don't have to handle me with care
No need to skate around where this is going
You can't break what's broken, broken
You can't break what's

So go ahead and lead me on",Break What's Broken
Charlie Worsham,"When I was sixteen, that set of keys was a pair of wings
Daddy, pretty please, can I take a ride tonight?
I swear I won't get her over fifty-five.
Was Back in Black racing through my veins, last thing I thought
Was a flip in this thing gonna get me killed.
I'm pretty sure my old man will.
And seeing his face when the wrecker hauled my freedom away
That's how I learned to pray.

It wasn't in a church, with a chapter and a verse
Some preacher made sure everybody heard
Or just some words somebody taught me to say.

I was living like I was (?), mama always said
It'd take a special girl to get a hold of me, 
But I never let one get close to me.
The man upstairs must've heard her prayer, 
Cause I looked up, you were standin' there waitin' on me
Like you were made for me.
And I knew right then and there, I'd been saved
And that's how I learned to pray.

It wasn't in a church, with a chapter and a verse
Some preacher made sure everybody heard
Or just some words somebody taught me to say.
I can fold my hands and bow my head, 
But there's just some things that can't be said
Without a little walk on water kind of faith.
And that's how I learned to pray.

Have you ever looked up at the stars in the sky, felt a tug at your heart
Didn't know why but you just knew
Someone is up there lookin' out for you.
Well you know just what I mean when I say Grace.
That's how I learned to pray.

That's how I learned to pray.",How I Learned to Pray
Charlie Worsham,"I've been all wound up, twisted and tied
Tangled in a mess since I met your eyes
But the more we pull apart the harder we collide
When we come back around

It's a good burn, a sweet sting
Strung up tight like a guitar string
I don't know quite what to call this thing
But it's kinda like the sound of a

Rubberband, rubberband
Stretch it out as far as we can
Rubberband, rubberband
Snap back together again hey

When you knock on my door looking like that
With your cinnamon skin and your hair pulled back
Can't fight the urge, fight the fact
Baby won't you come on in
And we'll spend the night, get all wild
Let loose for a little while
When you leave in the morning with a wink and a smile
It tightens up again

Oh here we go again yeah, yeah
Rubberband, rubberband
Stretch it out as far as we can
Rubberband, rubberband
Snap back together again

Rubberband, rubberband
Bound to get a little outta hand
Rubberband, rubberband
Snap back, snap back, snap back now

Yeah rubberband, rubberband
Stretch it out as far as we can
Rubberband, rubberband
Snap back together again

Rubberband, rubberband
Bound to get a little outta hand
Rubberband, rubberband
Snap back, snap back, snap back now",Rubberband
Charlie Worsham,"You're dancing with the crowd in the city of lights
All the boys spin around you like satellites
Be the spark in their hearts, say goodnight
Then you're gone.

You keep your toes on the ledge of the line you've drawn
Looking over the edge but you don't fall
Bet you got a lot of numbers you don't call
You're never and always alone.

(If you ever)
If you're ever gonna love someone then
Maybe you can love someone like me
(If you ever)
Baby if you ever do stop rollin'
Maybe you can love someone like me

I can barely breathe in your cloud of dust
My skin's still burnt from one more touch
Oh but one more touch is never enough
You see.

I will run with you through an ancient town
Gonna lay with you on sacred ground
Do you see that I could be the type
That never ties you down?

(If you ever)
If you're ever gonna love someone then
Maybe you can love someone like me
(If you ever)
Baby if you ever do stop rollin'
Maybe you can love someone like me
Someone like me

Oh, you're just a dot on that horizon line
I can't hold on to what was never mine
But it ain't what left behind
That won't let me sleep.

(If you ever, if you ever)
If you're ever gonna love someone then
Maybe you can love someone like me
(If you ever)
Oh baby if you ever do stop rollin'
Maybe you can love someone like me
Someone like me",Someone Like Me
