Band,Lyrics,Song
Tears for Fears,"A waking world of innocence
So grave those first born cries
When life begins with needles and pins
It ends with Swords and Knives
Oh dangerman, oh dangerman
Your blade fits like a glove
When forged in steel
Time cannot heal
That blood red bond of love
In times of trouble you're an open book
With the change in the way you look
And its sad love's not enough to make things better
Turn the tables, we'll burn the fables
Lies beneath the visions and daydreams
Fooled by now, we mystify the past
Like a dream, like it never happened
When life begins with needles and pins
It ends with Swords and Knives
God save those born to die
",Swords and Knives
Tears for Fears,"You better love loving and you better behave
You better love loving and you better behave
Woman in chains
Woman in chains

Calls her man the great white hope
Says she's fine, she'll always cope
Ohh, woman in chains
Woman in chains

Well I feel lying and waiting is a poor man's deal (a poor man's deal)
And I feel hopelessly weighed down by your eyes of steel (your eyes of steel)
Well it's a world gone crazy
Keeps woman in chains

Oh oh oh oh oh 
Woman in chains
Woman in chains

Trades her soul as skin and bones
Sells the only thing she owns, oh oh
Woman in chains
Woman in chains 

Men of stone
Men of stone
Oh, no no no

Well I feel 
deep in your heart there are wounds time can't heal
And I feel 
somebody somewhere is trying to breathe
Well you know what I mean
It's a world gone crazy
Keeps woman in chains

It's under my skin but out of my hands
I'll tear it apart but I won't understand
I will not accept the greatness of man

It's a world gone crazy
Keeps a woman in chains
Gone crazy, keeps woman in chains

So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her",Woman in Chains
Tears for Fears,"You better love loving and you better behave
You better love loving and you better behave
Woman in Chains
Woman in Chains

Calls her man the Great White Hope
Says she's fine, she'll always cope
Woman in Chains
Woman in Chains

Well I feel lying and waiting is a poor man's deal
And I feel hopelessly weighed down by your eyes of steel
It's a world gone crazy
Keeps Woman in Chains

Trades her soul as skin and bones
Sells the only thing she owns
Woman in Chains
Woman in Chains

Men of Stone
Men of Stone

Well I feel deep in your heart there are wounds Time can't heal
And I feel somebody somewhere is trying to breathe
Well you know what I mean
It's a world gone crazy
Keeps Woman in Chains

It's under my skin but out of my hands
I'll tear it apart but I won't understand
I will not accept the Greatness of Man

It's a world gone crazy
Keeps Woman in Chains

So Free Her
So Free Her",Woman in Chains [LP Version]
Tears for Fears,"Advice for the young at heart
Soon we will be older
When we gonna make it work?

Too many people living in a secret world
While they play mothers and fathers
We play little boys and girls
When we gonna make it work?
I could be happy
I could be quite naive
It's only me and my shadows
Happy in our make believe
Soon

And with the hounds at bay
I'll call your bluff
'Cause it would be okay
To walk on tiptoes everyday

And when I think of you and all the love that's due
I'll make a promise, I'll make a stand
Cause to these big brown eyes, this comes as no surprise
We've got the whole wide world in our hands

Advice for the young at heart
Soon we will be older
When we gonna make it work?

Love is a promise
Love is a souvenir
Once given
Never forgotten, never let it disappear
This could be our last chance
When we gonna make it work?
Working hour is over

And how it makes me weep
'Cause someone sent my soul to sleep

And when I think of you and all the love that's due
I'll make a promise, I'll make a stand
Cause to these big brown eyes, this comes as no surprise
We've got the whole wide world in our hands

We've got the whole wide world in our hands
We've got the whole wide world in our hands

Advice for the young at heart
Soon we will be older
When we gonna make it work?

Advice for the young at heart
Soon we will be older
When we gonna make it work?

Working hour is over
We can do anything that we want
Anything that we feel like doing
Advice",Advice for the Young at Heart [1990 Version]
Tears for Fears,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love
Tears for Fears,"Heard every word that was said that night
When the light of the world put the world to right
Well here's to the boys back in 628
Where an ear to the wall was a twist of fate
I will shine a blinding light
Through those hearts as black as night
Sticks and stones may break my bones
But as least the seeds of love will be sown
Now once in awhile when I feel no shame
I get down on my knees and I pray for rain
And though the breeze blows gently while I state my case
There'll be certain men waiting just to scratch my face
Hand on my heart I will make a stand
For the life and the times of the mirrorman
In my head there is a mirror
When I've been bad, I've been wrong
Food for the saints that are quick to judge me
Hope for a Badman
This is the Badman's Song
Guilt in the frame of the looking-glass
Puts a shine on the mind where reflections pass
Where the jigsaw pieces of a broken man
Try and fit themselves together again
Lies in disguise in the name of trust
Put your head in the sand it will turn to dust !
What's your problem ? What's your curse ?
Won't it make the matter worse ?
In my head...
And they say "" Faith can move move mountains
Fire can cleanse your soul ""
Faith can move mountains
But mind over matter won't you stop all your chatter - No !
I heard every word that was said that night
When the light of the world put the world to right
When I hear soft whispers at the break of day
(I'm in trouble every step of the way)
Sweet talking boys who can do no wrong
When the stories are tall as the day is long
With such a thin drawn between friend and foe
Lord help me now and bless my soul !
Look at yourself - See how you lie
Your hands start shaking and you don't know why
Look at yourself - See how you lie
Your hands start shaking and you don't know why
Well there's food for the saints that are quick to judge me
Hope for a Badman...",Badman's Song
Tears for Fears,"You walked in to the room
I just had to laugh
The face you wore was cool
You were a photograph

When it's all too late
It's all too late

I did not have the time
I did not have the nerve
To ask you how you feel
Is this what you deserve

When it's all too late
It's all too late

Change
You can change
Change
You can change

And something on your mind
Became a point of view
I lost your honesty
You lost the life in you

When it's all too late
It's all too late

We walk and talk in time
I walk and talk in two
Where does the end of me
Become the start of you

When it's all too late
It's all too late

Change
You can change
Change
You can change

What has happened to
The friend that I once knew
Has he gone away

When it's all too late
It's all too late

Change

Change
You can change
Change
You can change",Change
Tears for Fears,"I believe that when the hurting and the pain has gone
We will be strong, Oh yes we will be strong
And I believe that if I'm crying while I write these words
Is it absurd? Or am I being real
I believe that if you knew just what these tears were for
They would just pour like every drop of rain
That's why I believe it is too late for anyone to believe
I believe that if you thought for a moment, took your time
You would not resign yourself to your fate
And I believe that if it's written in the stars, that's fine
I can't deny that I'm a Virgo too
I believe that if your bristling while you hear this song
I could be wrong or have I hit a nerve?
That's why I believe it is too late for anyone to believe
I believe that maybe somewhere in the darkness
In the nighttime, In the storm
In the casino
Casino Spanish eyes
I believe, no I can't believe that every time you hear a new born scream
You just can't see the shaping of a life
The shaping of a life
",I Believe
Tears for Fears,"All around me are familiar faces
Worn out places, worn out faces
Bright and early for their daily races
Going nowhere, going nowhere
And their tears are filling up their glasses
No expression, no expression
Hide my head I want to drown my sorrow
No tomorrow, no tomorrow

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
'Cause I find it hard to take
When people run in circles
It's a very, very
Mad world
Mad world
Mad world
Mad world

Children waiting for the day they feel good
Happy birthday, happy birthday
Made to feel the way that every child should
Sit and listen, sit and listen
Went to school and I was very nervous
No one knew me, no one knew me
Hello teacher tell me what's my lesson
Look right through me, look right through me

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
'Cause I find it hard to take
When people run in circles
It's a very, very
Mad world
Mad world
Mad world
Mad world

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
'Cause I find it hard to take
When people run in circles
It's a very, very
Mad world
Mad world
Enlarging your world
Mad world",Mad World
Tears for Fears,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
So come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
So come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you",Shout
Tears for Fears,"Hallelujah, the king is dead. He said
""Love was the knife ""
And now he'll dream some magic queen might try and save his life
They say his famous final words
Came from the heart of the man
He made his bed on love denied
He played Jeckyll and Hyde till the day he died
Too late for the young gun
To lead a simple life
Too late for the young gun
This is the year of the knife
See the mountains crumble
Feel the fire go cold
Summer will turn to winter
Love will turn to stone
They say his famous final words
Came from the heart of man
I made his bed on love denied
Now I ain't gonna sleep tonight
Too late for the young gun
To lead a simple life
Too late for the young gun
This is the year of the knife
",Year of the Knife
Tears for Fears,"I dream of heaven
I dream of heaven
I dream of heaven, yeah

High time we made a stand and shook up the views of the common man
And the lovetrain rides from coast to coast
D.J.'s the man we love the most
Could you be, could you be squeaky clean
And smash any hope of democracry ?
As the headline says you're free to choose
There's egg on your face and mud on your shoes
One of these days they're gonna call it the blues

Johnny Panic
Johnny Panic And The Bible Of Dreams

I get excited by the news of today
What seems unstable may be able to stay
Johnny Panic
Johnny Panic and The Bible Of Dreams

I dream of heaven, yeah

I spy tears in thier eyes
They look to the skies for some kind of divine intervention
Food goes to waste !
So nice to eat, so nice to taste
Politician Grannie with your high ideals
Have you no idea how the Majority feels ?
So without love and a promise land
We're fools to the rules of a Goverment plan
Kick out the style ! Bring back the jam !
Bring back the jam !

My flame is heart, My baby do as she please
What good is living, when you live in disease
Johnny Panic
Johnny Panic and The Bible Of Dreams

I dream of heaven, it's a heavenly place
Why fall in love? when you can fall from grace
With Johnny Panic
Johnny Panic and The Bible Of Dreams

I dream of heaven
I dream of heaven
I dream of heaven, yeah",Johnny Panic & the Bible of Dreams
Tears for Fears,"Chewed the bone down too low
Got fed on tea and sympathy
Blew the sail like the wind
I wish you were my enemy
I was humble for you
What a fool I've been to have
Laid so low for so long

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down

Drew the blade way too slow
Was shackled by your honesty
Made a mess, I guess I have should have known
That life was lust and liberty
Not a chance mutation or the last temptation
Laid so low for so long, so low

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down",Laid so Low (Tears Roll Down) [DVD Video]
Tears for Fears,"Chewed the bone down too low
Got fed on tea and sympathy
Blew the sail like the wind
I wish you were my enemy
I was humble for you
What a fool I've been to have
Laid so low for so long

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down

Drew the blade way too slow
Was shackled by your honesty
Made a mess, I guess I have should have known
That life was lust and liberty
Not a chance mutation or the last temptation
Laid so low for so long, so low

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down",Laid So Low
Tears for Fears,"Chewed the bone down too low
Got fed on tea and sympathy
Blew the sail like the wind
I wish you were my enemy

I was humble for you
What a fool I've been 
to have laid so low for so long
So long

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down

Drew the blade way too slow
Was shackled by your honesty
Made a mess, I guess I have should have known
That life was lust and liberty

Not a chance mutation 
or the last temptation
Laid so low for so long
so low

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down",Laid So Low (Tears Roll Down)
Tears for Fears,"My features form with a change in the weather
Weekend
We can work it out

My features form with a change in the weather
Weekend
We can work it out

When the wind blows
When the mothers talk
When the wind blows

When the wind blows
When the mothers talk
When the wind blows

We can, only we can work it out

It's not that you're not good enough
It's just that we can make you better
Given that you pay the price
We can keep you young and tender

Following in the footsteps of a funeral pyre
You were paid not listen now your house is on fire

Wake me up when things get started
When everything starts to happen (happen, hey yeah)

My features form with a change in the weather
Weekend
We can work it out
My features form with a change in the weather
Weekend
We can work it out

When the wind blows
When the mothers talk
When the wind blows

When the wind blows
When the mothers talk
When the wind blows

We can, only we can work it out

Some of us are horrified
Others never talk about it
But when the weather starts to burn
Then you'll know that you're in trouble

Following in the footsteps of a soldier girl
It is time to put your clothes on and to face the world

Don't you feel your luck is changing
When everything starts to happen (happen, hey yeah)

Put your head right next to my heart
The beat of the drum is the fear of the dark

We can work it out
We can work it out (there's a change in the weather)

When the wind blows
When the mothers talk
When the wind blows

When the wind blows
When the mothers talk
When the wind blows

We can, only we can work it out",Mothers Talk
Tears for Fears,"Welcome to your life; there's no turning back
Even while we sleep we will find 
You acting on your best behavior
Turn your back on mother nature
Ev'rybody wants to rule the world

It's my own desire, it's my own remorse
Help me to decide. Help me make the most
Of freedom and of pleasure
Nothing ever lasts forever
Everybody wants to rule the world
 
There's a room where the light won't find you
Holding hands while the walls come tumbling down
When they do, I'll be right behind you
So glad we've almost made it
So sad they had to fade it
Ev'rybody wants to rule the world
 
I can't stand this indecision 
Married with a lack of vision
Everybody wants to rule the world
Say that you'll never, never, never, need it
One headline, why believe it?
Everybody wants to rule the world

All for freedom and for pleasure
Nothing ever lasts forever
Everybody wants to rule the world",Everybody Wants to Rule the World [The Chosen Few Remix]
Tears for Fears,"Oh
Oh
Oh
Oh

Break it down again

So those are my dreams 
And these are my eyes
Stand tall like a man
Headstrong like a horse

When it's all mixed up
Better break it down
Oo, oo. Oo, oo
In the world of secrets
In the world of sound
Oo, oo
 
It's in the way you're always hiding from the light
See for yourself, you have been sitting on a time bomb
No revolution maybe someone somewhere else
Could show you something new about you and your inner song
 
And all the love, and all the love in the world
Won't stop the rain from falling
Waste sleeping underground (break it down again)
I want to break it down (break it down again)
 
Break it down again

So those are my schemes
And these are my plans
Hot tips for the boys
Fresh news from the force
When it's all mixed up
Better break it down
Oo, oo. Oo, oo
In the world of silence
In the world of sound
Oo, oo
 
""No sleep for the dreaming"" say the architects of life
Big bouncing babies, bread and butter can I have a slice?
They make no mention of the beauty of decay
Blue, yellow, pink umbrella, save it for a rainy day
 
And all the love, and all the love in the world
Won't stop the rain from falling
Waste sleeping underground (break it down again)
I want to break it down (break it down again)
 
Horsing around
Pray to the power
Play to the crowd with your big hit sound
And they won't simmer Won't simmer
Won't simmer down
Play to the crowd
Play to the crowd
 
It's in the way you're always hiding from the light
Last off to heaven just like moses on a motorbike
No revolution maybe someone else somewhere else
Could show you something new to help with the ups and downs
 
Break it down again
I want to break it down Break it down again
Break it down again (break it down again)
Break it down again (break it down again)
 
Break it down again
No more sleepy dreaming
No more building up
It is time to dissolve
Break it down again
No more sleepy dreaming",Break It Down Again [Instrumental]
Tears for Fears,"Oh
Oh
Oh
Oh

Break it down again

So those are my dreams 
And these are my eyes
Stand tall like a man
Headstrong like a horse

When it's all mixed up
Better break it down
Oo, oo. Oo, oo
In the world of secrets
In the world of sound
Oo, oo
 
It's in the way you're always hiding from the light
See for yourself, you have been sitting on a time bomb
No revolution maybe someone somewhere else
Could show you something new about you and your inner song
 
And all the love, and all the love in the world
Won't stop the rain from falling
Waste sleeping underground (break it down again)
I want to break it down (break it down again)
 
Break it down again

So those are my schemes
And these are my plans
Hot tips for the boys
Fresh news from the force
When it's all mixed up
Better break it down
Oo, oo. Oo, oo
In the world of silence
In the world of sound
Oo, oo
 
""No sleep for the dreaming"" say the architects of life
Big bouncing babies, bread and butter can I have a slice?
They make no mention of the beauty of decay
Blue, yellow, pink umbrella, save it for a rainy day
 
And all the love, and all the love in the world
Won't stop the rain from falling
Waste sleeping underground (break it down again)
I want to break it down (break it down again)
 
Horsing around
Pray to the power
Play to the crowd with your big hit sound
And they won't simmer Won't simmer
Won't simmer down
Play to the crowd
Play to the crowd
 
It's in the way you're always hiding from the light
Last off to heaven just like moses on a motorbike
No revolution maybe someone else somewhere else
Could show you something new to help with the ups and downs
 
Break it down again
I want to break it down Break it down again
Break it down again (break it down again)
Break it down again (break it down again)
 
Break it down again
No more sleepy dreaming
No more building up
It is time to dissolve
Break it down again
No more sleepy dreaming",Break It Down Again
Tears for Fears,"My life, nothing was easy till now
Hope like the morning will paint the dawn
More than ordinary (deep down)
Make it more than merry (deep down)
Take me to the jamboree (deep down)
And shine a light on me
Draw back the curtains and smile
Everything's wow!

Girls are ten penny Janet, Joy and Jenny, Judy, Joan and Jackie G
Hear me now I warn you
Girls from California break your heart and set you free
My life

Shame to rely, but I swear it's the best I can do
Like a flame, like an I with a dot I am not you
Call me guilty I swear I'm a man who can fly (deep down)
I keep coming back, I'll get back to you

My life, nothing was easy till now",Brian Wilson Said
Tears for Fears,"The coldest shoulder cast in metal
Frozen to the bone
To rely on hook, line and sinker
What a sinker
Sinking like a stone
You'd be better off alone
She saw me on the television underneath the sun
Thought that I was warm like mother, lover, brother
Brother, she was wrong
Me, I don't long to belong
Cold, been excommunicated ?cause I'm cold
My temperature's been rated and I'm cold
Bring to me my big old sweater
Nothing more will make me better
I met her on Monday and my heart did nothing new
Seems she thought of me as some mystic, fatalistic, mystical guru
Me, I haven't got a clue
But floating on a magic carpet high above the earth
You can see the world like a Buddha, bread and Buddha
Bigger than you hurt
Don't you know that love is work
Cold, no heat on the horizon guess I'm cold
And Capricorn is rising yes I'm cold
Listened to my old Nockles
Hoped that it would warm the cockles
You can't fight the fear you can't, this is the road you're on
You don't belong to me you don't belong to any one
Your reputation lies not in your eyes, but those who dare
Will bite the hand that feeds when it don't meet your needs
When you got blood to bleed, you got a life to lead
In the flood with my blood I can hold you
Cold, been excommunicated ?cause I'm cold
My temperature's been rated and I'm cold
Bring to me my big old sweater
Nothing more will make me better
Cold, no heat on the horizon guess I'm cold
There'll be no compromising, cold, cool, cold
Stone cold
Stone cold
Cold
Cold
Cold
",Cold
Tears for Fears,"Shame
Dog shame
I know what's wrong
Man's too old and wise
Bring in the dog
Turn on
Down the mountain rescue
Slip and slide when sunny
Small cat better move along
Or this bitch could do harm, baby
Straight as an arrow
I'm walking the dog

Three is a crowd
Two is a dog and me playing
(What's he saying)
Free as a cloud
No one ever really knew you
Make clear your illusion no, no, no, no

Some dreams you dream you alone
You thank Christ you're coming home
Better better give the dog a bone
Go go go go chew chew chew chew
Some dreams you dream alone
Go get a life and ease the pain
Dog's a best friend's dog
Dog's a best friend's dog

Word, speech, blurred, bleached
Tell Mr Godot I'm walking the dog
Walking the dog

Some dreams you dream you alone
You thank Christ you're coming home
Better better give the dog a bone
Go go go go chew chew chew chew
Some dreams you dream alone
Go get a life and ease the pain
Dog's a best friend's dog
Dog's a best friend's dog",Dog's a Best Friend's Dog
Tears for Fears,"This race is already run
Get off your horse, get on this train
"" Welcome to the real world ""
I said "" Welcome to the real world ""
Are we rushing like the wind?
Naked out and naked in
"" Welcome to the free world ""
I said "" Welcome to the me world ""
Are we rushing like the wind?
Put your lovin' arms around
Did you lose your faith in God, no?
Does your conscience always get you down?
Fall to pieces, rough and tumble
Does your conscience always get you down?
These days it's all the mind
It's Elemental
Don't say your up when your down
It's Elemental
Put your lovin' arms around
This your new year's resolution
Put your lovin' arms around
Nothing doing resolution
Put your lovin' arms around
Take another leap in the dark
With a humble heart
Do yourself some good
What did you become?
Patience, be sure
Baby, baby
These days it's all the mind
It's Elemental
Don't say your up when your down
It's Elemental
",Elemental
Tears for Fears,"You always said you were the compassionate one
But now you're laughing at the sun
With all your high class friends you think you've got it made
The only thing you made was that tanned look on your face
With all your cigarettes and fancy cars
You ain't a clue who or what you are 
You're dreaming your life away
Fish out of water 
Go swim in the tide today
Fish out of water
We used to sit and talk about primal scream
To exorcise our past was our adolescent dream
But now it's sink or swim since your memory fails
Now in Neptune's kitchen you will be food for killer whales
And on the crucifix his mother made
Hangs one more martyr to the hit parade 
You're dreaming you're life away
Fish out of water
Go swim in the tide today
Fish out of water
You're dreaming you're life away
Fish out of water
Go swim in the tide today
Fish out of water
",Fish Out of Water
Tears for Fears,"Giants on Armistice Day
Caught between the rock and the renegade",Gas Giants
Tears for Fears,"Here on the stage The time has come
With the strains of ""Be my angels!?, of rock in two four
Time may keep alive that old swan song
That we've been playing forever
'Till the time maybe right to say goodbye

My voice is aching
I'm tongue tired
And the sounds we are making are so 

Goodnight song, played so wrong
Blame the crowd, they scream so loud, so long

Get some honesty
Take the best of me and then the rest let go
In every situation with it's tireless rage
Step outside your cage and let the real fool show

I should have stayed round to break the ice
I thought about it once or twice
But nothing ever changes unless there's some pain
And our

Goodnight song, played so wrong
Blame the crowd, they scream so loud, so long
Goodnight song, played so wrong
Blame the crowd, they scream so loud, so long",Goodnight Song
Tears for Fears,"Time will swallow
Your precious time
Like magic create the future
What makes man so fickle?
Who put the daggers in those eyes?
Was it to learn
Through dark days of struggle?
Was it to burn
To burst all our bubbles?
Thunder and rain
Well the cynical flame will it heat, stick and blister?
Thunder and rain
Evangelistic brother
Should be banging a tambourine
Go wash your hands and fingers
Till your mind is clean
Was it your fate
To sleep like a normal?
Time and decay
No man is immortal
Thunder and rain
Boredom and pain lit the cynical flame
Will it heat stick and blister?
Thunder and rain
Still try to resist the pessimist
The pessimist no no
And these things I find
In the back of my mind 
Where time lasts forever
I get all mixed
Think I'm all mankind
Listen Mr Pessimister
With your Catholic taste
Oh listen Mr Pessimister Pessimister
We do not relate
Listen Mr Pessimister, Pessimister, Pessimister
Mr Pessimister
",Mr. Pessimist
Tears for Fears,"Last years rivals share their blood
Sailor sworn to secrecy
Ride the waves and stem the flood
The tides of endless enmity
Power now is all the rage
Sons and daughters of the gun
Hungry babies come of age
Phasers switched and set to stun
Power now, power how, power wow!
Here's power
If you're seeking power . . .
Doctor held you tight and torn
Boy he was a lucky man
Out of you the future born
Slight of foot and sight of hand
Douse the candle, dim the light
Focus not on fire or flame
Don't believe that might is right
Your soul can turn you just the same
Power now, power how, power wow !
If you're seeking power - here's power
Power now, power how, power wow !
If you're seeking power - here's power
If you take my breath away
The whole damn thing will turn and return
Redefined, rearranged, rearranged
And till my dying the day
I guess I'll have to burn just to learn
This the time, this the place
To show a human face
Dressed to kill we guessed you might
Friend or foe or family 
We'll sacrifice the Virgin white
Her death will be the life of me
Power now is all the rage
Don't excuse it use it well
Keep the lion in his cage
Free from hunger, free from hell
Power now, power how, power wow !
If you're seeking power - here's power!
",Power
Tears for Fears,"This a religion
No, this a drag
That man over there is smoking sweet cigarettes
Hey look at that fag !

I had a dream
I saw you swim
Sink to your grave
Down to Davy Jone's locker
Under the waves
Don't say "" Thank God for simple truths""

Take me to your leader
Take me for a ride
The shutters were never open
The day I used to hide
All of the things
I never knew
I should have said
When you looked like Frida Kahlo
Curled up in bed
Don't say "" Thank God for simple truths ""
Don't drink the water, baby
Don't drink the water, baby

So much emotion, these eyes a strange kind of blue
Deep as the ocean, they named a sea after you
Don't say "" Thank God for simple truths ""

Don't drink the water, baby [Repeat: x4]",Don't Drink the Water
Tears for Fears,"Is this world spinning round
Has this ship run aground
What's that shape
What's that sound
That's just me falling down

Some of us are free
Some are bound
Some will swim
Some will drown
Some of us are saints
Some are clowns
Just like me they're falling down

Well I lied to the nation
While my reputation ran dry
From my lungs to my liver
I clung to the river bank's side
Yeah well I'm back in the water
Doing what I ought to
Trying to lead an ordinary life

Is this world spinning round
Has this ship run aground
What's that shape
What's that sound
That's just me falling down

Some of us are green
Some are brown
Some are lost
Some are found
Sight unseen baby
Sound on sound
Pray for me I'm falling down

I was lost in the jungle
Crossed over enemy lines
Well I got me a red nose
By sleeping under hedgerows at night
Yeah well I tried levitation
Flying in formation
Heaven knows the weight of this crime

Is this
Is this world spinning round
Has this ship run aground
What's that shape
What's that sound
That's just me falling down

Falling down
Falling down",Falling Down
Tears for Fears,"Have a friend, calls me up
Says hello, then hangs up
He must have read my mind
These are the days of a different paradigm
Maybe once, even twice
He said ""God does not play dice""
Yet if he's everywhere
He's in casinos with aces to spare

Oh, Love is God's mistake
Oh, Love is God's mistake

Ours is not to reason why
As we fall from way up high
Into the water
Like a lamb to the slaughter
Even now, God's mistake 
Sets us up for one more heartbreak
God you look mighty fine
Dressed as the devil in a cosmic pantomime

Oh, Love is God's mistake
Oh, Love is God's mistake
Never was so much at stake
Oh, Love is God's mistake",God's Mistake
Tears for Fears,"Mistress of the mind
Take me where the air is clean
Ignorance is kind
Emerald and evergreen

30 days September, year of miracle and grief
Through the haze, Remember
You're an animal, not a mineral

And we won the war, lost the battle
Lost the war, won the battle
Won the war, lost the battle
Lost the war
All for the love of the humdrum and humble
Color for the colorblind
All for the love of the humdrum and humble

Through the human eye
Nature a soul extreme
Nothing seems to die
Pictures in a magazine

Through the maze, precisely
Through the myriad of schemes
With your gaze, entice me
Like an animal, not a mineral

And we won the war, lost the battle
Lost the war, won the battle
Won the war, lost the battle
Lost the war
All for the love of the humdrum and humble
Colour for the colourblind
All for the love of the humdrum and humble

Through the maze, precisely
Through the myriad of schemes
With your gaze, entice me
Like an animal, not a mineral

And we won the war, lost the battle
Lost the war, won the battle
Won the war, lost the battle
Lost the war
All for the love of the humdrum and humble
Color for the colorblind
All for the love of the humdrum and humble
Rubbishing the philistines
All for the love of the humdrum and humble",Humdrum and Humble
Tears for Fears,"I knew all of this was coming
Ain't that odd
Some things come out of nothing
As with god
Not my intention to amuse
Or confuse

I've been down to the kitchen
Played my part
Mapped out all all contradictions
Of the heart
Then someone came and stole my shoes
A situation I tried to diffuse

Long way back clouds were forming
If by choice
Some things come as a warning
Hear their voice
I wish that I could change its hue
Paint it blue
But when I think what I could lose
All other options disappear from view

When I choose
I choose you
I choose you",I Choose You
Tears for Fears,"Me and my big ideas
Won't wash away your tears
No one else seems to mind
That I'm not that kind

Go get a volunteer
We'll pay him well my dear
He will see inside your mind
Because he is that kind

It's a southern kind of heat
The shadows crack and start to creep
Conversation drag its feet
I wish we'd both been more discret
Like light that it caught between night and day
You're stuck between me and my

Me and my big ideas
Won't wash away your tears
No one else seems to mind
That I'm not that kind

Well they love you when you're weak
Bet they hate you to see this winning streak
It's that thing we call control
There's a deep frustration
Black thoughts
That are stuck between someone's ears
Like me and my big idea

So many strings to your bow
Why not let one go

In a way this dream is over
Blown away our four leaf clover

There's no reason why
There's just me and my

Me and my big ideas
Won't wash away your tears
No one else seems to mind
That I'm not that kind",Me and My Big Ideas
