Band,Lyrics,Song
France Gall,"Tanguer
Comme un bateau qui coule sur une mer déchaînée
Chanter

Retrouver le mystère de mes secrets cachés
Je n'y suis pour personne
Quand je suis dans vos bras
Que la musique nous donne
La vie encore une fois
Et j'ai besoin de vous
Quand la vie m'abandonne
Quand les soirs monotones

Me font douter de tout
Et j'ai besoin de vous
C'est à vous que je donne
Seuls les sages et les fous
N'ont besoin de personne
J'ai besoin de vous
Et j'ai besoin de vous
Comme d'une passion cachée
Comme des mots qui nous donnent
Des raisons d'exister

Et j'ai besoin de vous
Comme d'un amour secret
Qui me demande tout
Et qui me reconnaît
Comme j'ai besoin de vous
Et j'ai besoin de vous
Quand mon âme m'abandonne
Quand les tambours résonnent

Et tournent autour de nous
Et j'ai besoin de vous
C'est à vous que je donne
Seuls les sages et les fous
N'ont besoin de personne
Moi j'ai besoin de vous
Comme j'ai besoin de vous
Moi j'ai besoin de vous",J'Ai Besoin de Vous
France Gall,"LE COEUR QUI JAZZE

Pour un blues en-ten-du
Tout au fond de la nuit
D'u-ne pe-ti-te rue
De la ville en-dor-mie
Moi j'ai le coeur qui jazze
J'ai-ai le coeur qui-i jazze

Et pour le grand é-clair
D'un or-ches-tre d'en-fer
Qui é-clate en plein ciel
Aus-si chaud qu'un so-leil
Moi j'ai le coeur qui jazze
J'ai-ai le coeur qui-i jazze

Pour un voi-lier qui danse
Pour u-ne fleur des champs
Pour tes yeux quand j'y pense
Et j'y pen-se souvent
Moi j'ai le coeur qui jazze
J'ai-ai le coeur qui-i jazze

2

Pour cette peur d'aimer
Qui parfois me poursuit
Pour le moindre couplet
Que me chante un ami
Moi j'ai le coeur qui jazze
J'ai-ai le coeur qui-i jazze

Pour une grande joie
Ou pour un peu de peine
Un rien venant de toi
Un tout petit je t'aime
Et j'ai le coeur qui jazze
J'ai-ai le coeur qui-i jazze",Le Coeur Qui Jazze
France Gall,"Ne dites pas que ce garçon était fou
Il ne vivait pas comme les autres, c'est tout
Et pour quelles raisons étranges
Les gens qui n'sont pas comme nous, ça nous dérange

Ne dites pas que ce garçon n'valait rien
Il avait choisi un autre chemin
Et pour quelles raisons étranges
Les gens qui pensent autrement, ça nous dérange
Ça nous dérange

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Jouait du piano debout
Quand les trouillards sont à genoux
Et les soldats au garde à vous
Simplement sur ses deux pieds
Il voulait être lui, vous comprenez

Il n'y a que pour la musique, qu'il était patriote
Il s'rait mort au champ d'honneur pour quelques notes
Et pour quelles raisons étranges
Les gens qui tiennent à leurs rêves, ça nous dérange

Lui et son piano, ils pleuraient quelques fois
Mais c'est quand les autres n'étaient pas là
Et pour quelles raisons bizarres
Son image a marqué ma mémoire
Ma mémoire

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Jouait du piano debout
Il chantait sur des rythmes fous
Et pour moi ça veut dire beaucoup
Ça veut dire ""essaie de vivre
Essaie d'être heureux, ça vaut le coup""

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Il jouait du piano debout
Quand les trouillards sont à genoux
Et les soldats au garde à vous
Simplement sur ses deux pieds
Il voulait être lui, vous comprenez

Jouait du piano debout",Il Jouait du Piano Debout [Inédit][Live]
France Gall,"Si on t'organise une vie bien dirigée
Où tu t'oublieras vite
Si on te fait danser sur une musique sans âme
Comme un amour qu'on quitte
Si tu réalises que la vie n'est pas là
Que le matin tu te lèves sans savoir où tu vas

Résiste
Prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste

Tant de libertés pour si peu de bonheur
Est-ce que ça vaut la peine?
Si on veut t'amener à renier tes erreurs
C'est pas pour ça qu'on t'aime, non
Si tu réalises que l'amour n'est pas là
Que le soir tu te couches
Sans aucun rêve en toi

Résiste
Prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste

(Danse) pour le début do monde
(Danse) pour tous ceux qui ont peur
(Danse) pour les milliers de cœurs
Qui ont droit au bonheur
Résiste
Résiste
Résiste
Résiste
Résiste

Yeah, yeah, prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste
Résiste
Yeah, yeah, yeah, résiste",Résiste [Inédit][Live]
France Gall,"Elle passe ses nuits sans dormir
A gâcher son bel avenir
La groupie du pianiste
Dieu que cette fille à l'air triste
Amoureuse d'un égoïste
La groupie du pianiste
Elle fout toute sa vie en l'air
Et toute sa vie c'est pas grand chose
Qu'est-ce qu'elle aurait bien pu faire
A part rêver seule dans son lit
Le soir entre ses draps roses

Elle passe sa vie à l'attendre
Pour un mot pour un geste tendre
La groupie du pianiste
Devant l'hôtel dans les coulisses
Elle rêve de la vie d'artiste
La groupie du pianiste
Elle le suivrait jusqu'en enfer
Et même l'enfer c'est pas grand chose
A côté d'être seule sur terre
Et elle y pense dans son lit
Le soir entre ses draps roses
Elle l'aime, elle l'adore
Plus que tout elle l'aime
Elle l'aime, elle l'adore
C'est fou comme elle aime
C'est beau comme elle l'aime

Il a des droits sur son sourire
Elle a des droits sur ses désirs
La groupie du pianiste
Elle sait rester là sans rien dire
Pendant que lui joue ses délires
La groupie du pianiste
Quand le concert est terminé
Elle met ses mains sur le clavier
En rêvant qu'il va l'emmener
Passer le reste de sa vie
Tout simplement à l'écouter

Elle sait comprendre sa musique
Elle sait oublier qu'elle existe
La groupie du pianiste
Mais Dieu que cette fille prend des risques
Amoureuse d'un égoïste
Le groupie du pianiste

Elle fout toute sa vie en l'air
Et toute sa vie c'est pas grand chose
Qu'est-ce qu'elle aurait bien pu faire
A part rêver seule dans son lit
Le soir entre ses draps roses

Elle l'aime, elle l'adore
Plus que tout elle l'aime
C'est beau comme elle l'aime
Elle l'aime, elle l'adore
C'est fou comme elle aime
C'est beau comme elle l'aime

La groupie du pianiste",La Groupie du Pianiste
Frances,"Little did we know at the time
We had so much of us still to find
With our young and innocent minds
So beautifully blind
It's a pretty rare happiness that we know
And a pretty cold sadness if it goes
The fear of falling too far away
So out of reach that you can't catch me one day

All this glitter and dust
Flying 'round the words in our mouths
Can't stay, let it out, yeah, let it out
Everything and even nothing
I feel your tears in my eyes
Looking out, waiting for a chance
To break, let it out, yeah, let it out
Everything I need for nothing

(Oh, oh, oh, oh)
(Oh, oh, oh, oh)
(Oh, oh, oh, oh)
(Oh, oh, oh, oh)

Is it just my own heavy head
That's making me so cold in your bed?
I used to feel like nothing could touch us
Maybe you feel the same
It's a pretty rare happiness that we know
And a pretty cold sadness if it goes
The longer we pretend it's alright
We'll start exploding and be too weak to fight

All this glitter and dust
Flying 'round the words in our mouths
Can't stay, let it out, let it out
Everything and even nothing
I feel your tears in my eyes
Looking out, waiting for a chance
To break, let it out, you let it out
Everything and even nothing

Even if you think it's nothing
(Oh, oh, oh, oh)
(Oh, oh, oh, oh)
(Oh, oh, oh, oh)
(Oh, oh, oh, oh)

All this glitter and dust
Flying 'round the words in our mouths
Can't stay, let it out, let it out
Everything and even nothing
I feel your tears in my eyes
Looking out, waiting for a chance
To break, let it out, you let it out
Everything and even nothing

(Oh, oh, oh, oh)
(Oh, oh, oh, oh)
(Oh, oh, oh, oh)
(Oh, oh, oh, oh)",Let It Out
Frances,"I'll feel the fear for you, I'll cry your tears for you
I'll do anything I can to make you comfortable
Even if I fall down when you're not around
Don't worry about me, don't worry about me

'Cause if I fall, you'll fall
And if I rise, we'll rise together
When I smile, you'll smile
And don't worry about me, don't worry about me

I'll feel the fear for you, I'll cry your tears for you
I'll do anything I can to make you comfortable
Even if I fall down when you're not around
Don't worry about me, don't worry about me

I'll climb the hills you face, I'll do this in your place
I'd do anything to go through it instead of you
But even if I fall down when you're not around
Don't worry about me, don't worry about me

'Cause if I fall, you'll fall
And if I rise, we rise together
When I smile, you'll smile
And don't worry about me, don't worry about me

'Cause if I fall, you'll fall
And if I rise, we rise together
When I smile, you'll smile
And don't worry about me, don't worry about me

'Cause if I fall, you'll fall
And if I rise, we'll rise together
When I smile, you'll smile
And don't worry about me, don't worry about me
Don't worry about me, don't worry about me",Don't Worry About Me
Frances,"You run with the sun in your eyes
Arms open to whatever you find
Then there's me
Hopelessly trying to find a way
Of hearing three little words from your mouth
And not filling this heaven with doubt
Humor me, I know you've said it but

Say it again
I wanna know that you mean it, this time
Say it again
I know that I should believe it
But I
Never thought someone would love me like you say you do
So say it again, and I'll say it back to you

You're holding my heart in your hands
And it's the safest feeling I've had, it can't be true
Someone like you, feels this way for me
I hear three little words from your mouth
And my heart can't figure it out
So humor me, I know you've said it but

Just say it again
I wanna know that you mean it, this time
Say it again
I know that I should believe it
But I 
Never thought someone would love me like you say you do
So say it again, and I'll say it back to you

I know you've said it but just say it again
I wanna know that you mean it, this time
Say it again
I know that I should believe it
But I
Never thought someone would love me like you say you do
So say it again, and I'll say it back to you",Say It Again
Frances,"Shaking through the smoke
Aching to the bone
Facing fears I've craved and nearly left behind
You're the refuge in my mind

If the world fell into my hands
Could you bet to take the wait?
And if I'd lost and needed my bed
Would you travel all the way?
And there'll be tons of tears that left her
But you know me more than my name
So if the sky flew under our feet
Would you keep it all the same?
Would you keep it all the same?

Heaven on the ledge
Everything I know left me
It's not easy when we're miles and miles apart
Can you frame my paper heart?

If the world fell into my hands
Could you bet to take the wait?
And if I'd loved and needed my bed
Would you travel all the way?
And there'll be tons of tears that left her
But you know me more than my name
So if the sky flew under our feet
Would you keep it all the same?
Would you keep it all the same?

Oh, oh, ooh woah oh, oh, oh
Would you keep it all the same? (OOh, oh, ooh woah oh, oh, oh)
Would you keep it all the same? (OOh, oh, ooh woah oh, oh, oh)
Would you keep it all the same? (OOh, oh, ooh woah oh, oh, oh)
Would you keep it all the same? (OOh, oh, ooh woah oh, oh, oh)

If the world fell into my hands
Could you bet to take the wait?
And if I'd lost and needed my bed
Would you travel all the way?
And there'll be tons of tears that left her
But you know me more than my name
So if the sky flew under our feet
Would you keep it all the same?
Would you keep it all the same?
Would you keep it all the same?
Would you keep it all the same?

Oh, oh, oh, woah oh
Oh, oh, oh, woah oh
Oh, woah, oh, woah oh",Under Our Feet
Frances,"No matter what you're doing
No matter what you're playing
It's no matter what you're saying
'Cause we're doing it all the same
No matter where you're living
No matter what you're giving
It's no matter what you're saying
'Cause we're doing it all the same

No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah you know that I, we, me, us
We're doing it all the same
No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah, you know that I, we, me, us
We're doing it all the same

No matter what you're doing
No matter what you're playing
It's no matter what you're saying
'Cause we're doing it all the same
No matter where you're living
No matter what you're giving
It's no matter what you're saying
'Cause we're doing it all the same

No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah you know that I, we, me, us
We're doing it all the same
No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah, you know that I, we, me, us
We're doing it all the same
No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah, you know that I, we, me, us
We're doing it all the same

No matter where you're coming from
We're doing it all the same
No matter how we got here
We're doing it all the same
I know, I know, it's hard to realize
We're doing it all, doing it all, doing it all the same

No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah, you know that I, we, me, us
We're doing it all the same

No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah you know that I, we, me, us
We're doing it all the same
No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah, you know that I, we, me, us
We're doing it all the same
No matter where you are
Where you're coming from
Put your hand on your heart, don't wait
Yeah, you know that I, we, me, us
We're doing it all the same (same)",No Matter
Frances,"There is nothing that I won't do
But I think I'm starting to strain
Have I done something to hurt you?
Cause it's not been feeling the same

Maybe I've been seeing salt in the sand
I should know it's all in my head
But a question I know I have to ask

Are we in the hands of borrowed time?
Borrowed time
Where do we stand?
Are these the hands of borrowed time?

If you ever were to leave me
Would you come back lonely someday?
And if I fell apart completely
Would you still come running my way?

Maybe I've been seeing salt in the sand
I should know it's all in my head
But a question I know I have to ask

Are we in the hands of borrowed time?
Borrowed time
Where do we stand?
Are these the hands of borrowed time?

Are we in the hands of borrowed time?
Borrowed time
Where do we stand?
Are these the hands of borrowed time?",Borrowed Time
Frances,"I've climbed so high since you were mine
It's a long way, a long way down
Safe in the sky, lost in your eyes
But it's a long way, a long way down

Don't let me fall

If you're not in love
Just pretend it's enough
And if you're leaving this behind
Just don't break this heart of mine
'Cause you keep lifting me up
And lifting me up
Now you've built me up this high
Please, don't leave me on
Leave me on cloud nine

If the promises made ever should fade
It'd be a long way, a long way down
Foundations are laid but I'm so afraid
That I'd never replace what we found

Don't we have it all?

If you're not in love
Just pretend it's enough
And if you're leaving this behind
Just don't break this heart of mine
You can lifting me up
And lifting me up
Now you've built me up this high
Please, don't leave me on
Leave me on cloud nine

You pulled me out of the darkness
To leave me now would be heartless
'Cause I'm higher than I've ever been with you
Think about all that we've been through
I hope you don't have it in you
'Cause you give me strength with everything you do

If you're not in love
Just pretend it's enough
And if you're leaving this behind
Just don't break this heart of mine
You keep lifting me up
And lifting me up
Now you've built me up this high
Please, don't leave me on
Leave me on cloud nine",Cloud 9
