Band,Lyrics,Song
Shaun Groves,"Walking with you is not without hazards
Trippings this traveler's curse
Price paid for falling is more than my stumble
In a world that is watching and waiting for words

But I listened when You said to go
And I set out in spite of my fears
About truth mixed with my imperfection
And the question of what to say when I got here

And now that I'm here
Should I tell them that
You are the one who has made me
And saved me and set up a home there inside
Should I tell them that I am a perfect example
Of all You can do with a life.
What should I say to them?
What if I'm failing them?
What should I tell the tonight?

Now don't get me wrong
I'm thankful to be here
With this song to sing and a spotlight on me,
But lately I'm wondering if you are mistaken,
If you're seeing all of me there is to see.

Cause on every face I detect
The same questions I've posed to you
Like do you speak through the imperfect
Are we too dirty for your light to get through?
I want your light to get through.

What should I tell them when
They're thirsty Lord
My cup is empty Lord
Come and lead me here in this place
'cause I'm unashamed, but I'm unprepared
And I'm just plain afraid






",Should I Tell Them
Shaun Groves,"Take, me, make me
All You want me to be
That's all I'm asking, all I'm asking

Welcome to this heart of mine
I've buried under prideful vines
Grown to hide the mess I've made 
Inside of me
Come decorate, Lord
Open up the creaking door
And walk upon the dusty floor
Scrape away the guilty stains
Until no sin or shame remain
Spread Your love upon the walls
And occupy the empty halls
Until the man I am has faded
No more doors are barricaded

[Chorus]
Come inside this heart of mine
It's not my own
Make it home
Come and take this heart and make it
All Your own
Welcome home

Take a seat, pull up a chair
Forgive me for the disrepair
And the souvenirs from floor to ceiling
Gathered on my search for meaning
Every closet's filled with clutter
Messes yet to be discovered
I'm overwhelmed, I understand
I can't make this place all that You can

[Chorus]
I took the space that You placed in me
Redecorated in shades of greed
And I made sure every door stayed locked
Every window blocked, and still You knocked

[Chorus]

Take me, make me
All You want me to be
That's all I'm asking, all I'm asking",Welcome Home
Shaun Groves,"On this journey home
I will walk Your road
I will not turn 'round
For another

Make my pathway straight
Into heaven's gates
I will not turn 'round
For another

Lord, it's Your renown
Your eternal fame
That I live for now
It's Your name
It's Your name
For Your name

In my heart I'm sure
I'm completely Yours
I will not bow down
For another

Trade my selfishness
For Your holiness
I will not bow down
For another

When my sun goes down
And the dark surrounds
I will not cry out
For another



",Your Renown
Shaun Groves,"Want to tell you that I love you, baby
Don't you know that I like it
From the bottom of my heart
Uh huh, uh huh, uh huh

I could never find another lover
Oh, who could love me like you did
From the very start, right from the heart

I la la la love you, oh

Ooh, you make me want to move on over
Oh, make a little room for you in my heart
Uh huh, uh huh, uh huh

Gave me lovin' that was worth the gamble
Oh, you made me move together
From the very start
Right from the heart

I la la la love you
Right from the start
I la la la love you (I la la la love you)
Right from the start (right from the start)
I la la la love you (I la la la love you)
Right from the heart (right from the heart)

When I tell you that I love you, baby
Don't you know that I like it
From the bottom of my heart
Right from the start

I la la la love you, oh",I Love You
Shaun Groves,"I see America from airplane windows
Center front row on top of the world
Looking out on this quilt of old scraps
These green squares laid flat like flags unfurled

They're stitched together by our
Fences and tree lines
Rivers that unwind
And spell Your Name

There's a trace of Your face
In all that You create

And I can see You
Looking back at me
Trying to get through
To the heart of me

And I can see You
Running after me
Trying to break through
What's distracting me

And I can see You
Oh, I can see You

Looking up from my hotel window
There in the moon's glow, I find Your eyes
Watching over me through clouds of silver
Stretched like fingers over midnight skies

And I recognize You
Even in disguise

And I can see You
Looking back at me
Trying to get through
To the heart of me

And I can see You
Running after me
Trying to break through
What's distracting me

If I can't get past
All of the deadlines
Demons of daily grind
Then I can, I can, I can see You

Oh, I can see You
Looking back at me
Trying to get through
To the heart of me

And I can see You
Running after me
Trying to break through
What's distracting me

And I can see You
Oh, I can see You
See You, see You

",See You
Shaun Groves,"Like the sky before the dawn
While the night is holding on
Sun and moon together in the gray

So my soul is shared by two
The worst of me, the best of You
Saint and sinner mingle in my veins
And I pray, You'll end this

Twilight, twilight
I'm torn inside my soul tonight
The dawning day, the dying night
Oh rid my soul of twilight
Oh rid my soul of twilight

Good I love but evil's done
Good intentions come undone
Good to know I know the One
Who saved me from myself and

Twilight, twilight
I'm torn inside my soul tonight
The dawning day, the dying night
Oh rid my soul of twilight
Oh rid my soul of twilight

Oh Lord, paint my heart a solid hue
The shade of You
Oh Lord, break this dreadful in between
Inside of me
Oh let it be morning

Twilight, twilight
I'm torn inside my soul tonight
The dawning day, the dying night
Oh rid my soul of twilight
Oh rid my soul of twilight
Oh rid my soul of twilight

I know the sun is coming up
Oh the sun is coming up
Yes the sun is coming up
In me, in me

",Twilight
Shaun Groves,"Mt body breaks beneath the weight. of toil and trouble, fears and fights. sickness in me, world against me. I cry to You tonight

Chorus

Christ have mercy. Lord have mercy. Holy Healer. Stength within. Pass me not. Forsake me not, Lord. Amen.

my enemies are whispering. thay pray my name may die. so few to trust, so few are just. I cry to You tonight

Chorus

Christ have mercy. Lord have mercy. Faithful Brother. Closest Friend. Pass me not. Forsake me not, Lord. Amen, Amen.

my heart is dim, it's always been. I turn from what is right. passions of youth tear me from truth. I cry to you tonight.

Chorus

Christ have mercy. Lord have Mercy. Sinless Savior. Judge of Men. Pass me not. forsake me not, Lord. Amen, Amen.



",Amen
Shaun Groves,"Feathered, tethered
Feels like all the worlds a cage
Worked up, run down
In this race to earn a wage
Something inside
Tells me I was made to
Split the sky
So tell me why I'm

Chorus:
Living like a hummingbird
Getting nowhere fast from all my work
If you've got one eye on the sparrow, Lord
Could you spare one for the hummingbird?

Dead lines, this grind
Got me beating against the wind
Want more from life
Than just spinning around and getting by
Not satisfied just

Living like a hummingbird
(hungry for the blue)
Getting nowhere fast from all my work
(stuck inside this view)
If you've got one eye on the sparrow, Lord
(I'm standing still for you)
Could you spare one for the hummingbird?

Save me from this discontenting
Never ending, spirit bending
Pattern, I go round and round and
Round and round and round again
Yea I'm stuck inside this circle I just
Know there's better out there because
I can feel it in my wings, so I sing

I'm a hummingbird
(hungry for the blue)
Getting nowhere fast from all my work
(stuck inside this view)
If you've got one eye on the sparrow, Lord
(I'm standing still for you)
Could you spare one for the hummingbird?
(hungry for the blue)

Could you spare one for the hummingbird?
(Save the hummingbird)
Save the hummingbird
(Save the hummingbird)
Save the hummingbird
(Save the hummingbird)
Save the hummingbird, hummingbird, yeah





",Hummingbird
Shaun Groves,"Used to be the smiter came
Struck my cheek and I cursed his name
Used to be my fist was drawn
My heart was stone and its mercy gone
I was wrong to breath any words but these

Peace and mercy, invade every soul that hurts me, I pray
Peace and mercy, invade every soul that hurts me
Love my enemy, love my enemy like you loved me

Used to be I rolled the dice
Held the spear and I broke your side
Water, blood and mercy ran
Turning foes to forgiven friends
I’d be wrong to give any less than this

Peace and mercy, invade every soul that hurts me, I pray
Peace and mercy, invade every soul that hurts me
Love my enemy, change my enemy, forgive my enemy
Love my enemy like you loved me

",My Enemy
Shaun Groves,"Send the armies in darkest hours
Every flag, every sword and powers
I will never turn, I will never turn
No, no, I will never turn from You

Take the lives of our sons and daughters
Lead me out like a lamb to slaughter
I will never turn, I will never turn
No, no, I will never turn from You

Only Your name’s on my soul
Only Your cross left to hold
Only Your love’s in my veins
Only for Your fame, only You

Let a kiss from the world seduce me
Warm my skin with a touch and confuse me
I will never turn, I will never turn
No, no, I will never turn from You

Only Your name’s on my soul
Only Your cross left to hold
Only Your love’s in my veins
Only for Your fame

Only Your name’s on my soul
Only Your cross left to hold
Only Your love’s in my veins
Only for Your fame

I’m not giving in, not selling out
Not giving up, not bowing down

Not giving in, not selling out
Not giving up, not bowing down

Not giving in, not selling out
Not giving up, not bowing down

Only Your name’s on my soul
Only Your cross left to hold
Only Your love’s in my veins
Only for Your fame

Only Your name’s on my soul
Only Your cross left to hold
Only Your love’s in my veins
Only for Your fame

Only You, only You
Only You

Leave me lonely abused and battered
All the pieces of my world scattered
I will never turn, I will never turn
No, no I will never turn from You

",Only
Shaun Ryder,"How old are you?
Are you old enough?
Should you be in here watching that?
And how old are you? 
Are you owning up?
Should you be in here with?

Twenty four hour party people 
Plastic face can't smile the white out
With the twenty four hour party people plastic face can't smile the white out

You come(ah) beaten
So why don't you join in?
You come(ah) beaten
So why don't you join in with?

Twenty four hour party people 
Plastic face can't smile the white out
With the twenty four hour party people plastic face can't smile the white out

I can see you through the door
You been chewing bread and water
And there's a grudge on you 
You know not ought not to have
You've been running around the racetrack
You've been running around the racetrack
Put that mother to bed to bed 
Put that mother to bed

With the twenty four hour party people plastic face can't smile a white out
Cause I have to wait for you to conduct
Press the pause of the self destruct
With the twenty four hour party people plastic face can't smile the white out
With the twenty four hour party people

Now better you're the white out 

I need full-time
I don't need part-time
I need 1, 2, 3, 4, 5, 6, 7 
3, 6, 5 all the time
I need 1, 2, 3, 4, 5, 6, 7 full time
I don't need a part-time 
I need a 3, 6, 5

Oh no days off

Twenty four hour party people 
Plastic face 'can't' smile the white out
I need 1, 2, 3, 4,5,6,7 
3, 6, 5 all the time
I need 1, 2, 3, 4, 5, 6, 7 full time
I don't need a part-time 
I need a 3, 6, 5",24 Hour Party People
Shaun Ryder,"I had this perfect dream
Un sueno me envolvio
This dream was me and you
Tal vez esta aqui
I want all the world to see
Un instinto me guiaba
A miracle sensation
My guide and inspiration
Now my dream is slowly coming true
The wind is a gentle breeze
EI me hablo de ti
The bells are ringing out
EI canto vuela
They're calling us together
Guiding us forever
Wish my dream would never go away

Barcelona
It was the first time that we met
Barcelona
How can I forget
The moment that you stepped into the room
You took my breath away

Barcelona
La musica vibro
Barcelona
Yella nos unio
And if God is willing
We will meet again
Someday

Let the songs begin
Dejalo nacer
Let the music play
Ah
Make the voices sing
Nace un gran amor
Start the celebration
Ven a mi
And cry
Grita
Come alive
Vive
And shake the foundations from the skies
Shaking all our lives

Barcelona
Such a beautiful horizon
Barcelona
Like a jewel in the sun
Por ti sere gaviota de tu bella mar
Barcelona
Suenan las campanas
Barcelona
Abre tus puertas al mundo
If God is willing
If God is willing
If God is willing
Friends until the end

Viva!
Barcelona!",Barcelona (Friends Until the End)
Shaun Ryder,"What do you want to hear when we're making love
What do you want to hear when we're making love
Can I take you from behind and hold you in my arms
What do you want to hear when we're making love

Can I take you from behind and feel you in my heart
What do we need to re-live to bring us close 
Why don't you do it to me
Why don't you do those things to me

Why don't you do it to me
Why don't you do those things to me 
Four fall in a bed, three giving head, one getting wet
Four fall in a bed, three giving head, one getting wet

What do you want to hear when we're making love
Can I hold you from behind and tell you that it's me
Why don't you do it to me
Why don't you do those things to me

Why don't you do it to me
Why don't you do those things to me 
The love drug is a bug that cuts us both up
Why don't you do those things to me

Why don't you do it of me, why don't you do those things to me
What can I say to you when we're making love
I could take you from behind and make you live 
What do you need me to say when we're making love

I can take you from behind and then I'll forgive 
Why don't you do it to me
Why don't you do those things to me
Why don't you do it to me
Why don't you do those things to me",Bob's Yer Uncle
Shaun Ryder,"(Okay, now some of this may sound stupid to some of you guys but I want you to hear me out. Now look, you know different people think about life in different ways. Lawyers think life is a big court room; Doctors probably thinks life is like a big operation; Bus drivers think life is...er...a big bus I guess. Who knows what the hell those guys think. Anyway, I've always thought of life as a big football game...) 

You get, I got goals 
You get, I get, the balls 

Cut the trigger, I fire like this 

England! 

Raise a glass, a perfect pass
and dribble around my socks 
Check my shirt and drink my shots 
And squeeze me in the box 
It's a digital football thing 
It's a football thing 
I live in a land of class hypocracy
We're going to win the national lottery 
E I Adio, I don't think so 

Now it's time, filling it up 
Into the net, never give up 
'Cause England's Irie 
England's Irie 

Cut the trigger, I fire like this 
Cut the trigger, I fire like this 

Hey diddle-diddle, there's a fella in the middle 
And I think he's pulling my string 
My wife's lactating and I'm spectating 
It's a football thing 
I live in a land of class hypocracy
We're going to win the national lottery 
E I Adio, I don't think so 

Win that ball, head for the goal 
Use your stealth, don't lose control 
Cross, into the box, we got the strength to take the knocks 
Gonna battle hard
Players on a mission, operation no-card
No free kicks or penalties to the opposition
Swift, strong, every old tacticians 

Now it's time, filling it up 
Into the net, never give up 
'Cause England's Irie 
England's Irie 

Cut the trigger, I fire like this 
Cut the trigger, I fire like this 

(England? Well it's the best kept village in Europe, isn't it?) 

Keep the game on the pitch 
Bung it in 
England! 

Now it's time, filling it up 
Into the net, never give up 
'Cause England's Irie 
England's Irie 
Now it's time filling it up 
Into the net, never give up 
'Cause England's Irie 
England's Irie 

Cut the trigger, I fire like this 
Cut the trigger, I fire like this",England's Irie
Shaun Ryder,"Hallelujah, hallelujah

Hallelujah, hallelujah
We're here to pull ya
Back in to do it all the same
Hallelujah, hallelujah
Not sent to save ya
Just here to spank ya n'play a game

Do it long, long, doin' it long
Fine, fine, doin' it fine
Go in, out, goin' in, not out

Hallelujah, hallelujah
Not here to praise ya
Just here to raise ya n' fill you full of nails

Hallelujah, hallelujah

Hallelujah, hallelujah
We're Mr. Bitter
We'll take a bit of this and that
Hallelujah, hallelujah
When Shaun William Ryder
Will lie down beside ya, fill you full of junk

Hallelujah, hallelujah
Hallelujah, hallelujah
Hallelujah",Hallelujah
Shaun Ryder,"Hey,
You know what I mean?

Sellin' him your religion
Say I walking down a hit song
A booming business
Buying, selling belief
Standing in the pews
Talking ballshit, ballshit, ballshit,
Ballshit, ballshit
I want to know, I want to know,
Can you feel the sprit of the Lord?

There's nothing more sinister
As ministers in dresses
Gather round some nice black people
While I deliver this message
Kill the message

You do nothing but socialize
And become a menace
Put on your Reeboks man
And go play funky tennis

Can I get a witness
I said can, I get a witness

Oh come oh ye faithful
Oh joyful and triumphant
Gather around,
While I blow my own trumpet

Oh Pope he got the Nazis
To clean up their messes
He exchanged the gold and paintings
He gave them new addresses
Clean up your messes

Hi, hi fuhrer
Hi, hi fuhrer

Oh my fathers, fathers, fathers, father
By nature he was bendy
We are the chi chine tribe
And we are over friendly

Can I get a witness
Yeah
I said
Come on
Can, I get a witness

Oh come oh ye faithful
Oh joyful and triumphant
Gather around me,
While I blow my own trumpet

Can I get a witness?

Poppycock.
For what we are about to receive
Would he agree a stately minuet would be preferable to a rain dance

Hey there bothers and sisters
Hang in there
Yeah

Oh come oh ye faithful
Oh joyful and triumphant
Gather around,
While I blow my own trumpet

Oh come oh ye faithful
You're so joyful and triumphant
Gather around,
While I blow my own trumpet

I want to know
I want to know
I want to know
I want to know
Can you feel
I said
Can you feel
Can you feel
The spirit of the Lord

Oh come oh ye faithful,
Oh joyful and triumphant,
Gather around,
While I blow my own trumpet

Can you feel the spirit of the Lord?
Can you feel the spirit of the Lord?",In the Name of the Father
Shaun Ryder,"Don't talk to me about heroes
Most of these men sing like surfs
Jesus was a black man
No Jesus was Batman
No, no, no, no, not at all
That was Bruce Wayne

Who got the biggest
Who got the biggest
Who got the biggest brain
For a year I did bang her
And Dennis sleeps fucked off
He'll surface again

Don't talk to me about heroes
Most of these men sing like Surfs
Don't talk to me about your big big heroes
Most of these men sing like surfs


He never a sad man
Or so call mean bad man
Or that's just down to the strain
Well he hand out fish man
With his centred parted sun tan
Then cut all the lame

Who got the biggest
Who got the biggest
Who got the richest brain
Jesus was a black man
No Jesus was Batman
No, no, no, no, fuck
That was Bruce Wayne

Don't talk to me about heroes
Most of these men sing like Surfs
Don't talk to me about your big big heroes
Most of these men sing like surfs

We lead double lives
We deal in sex and beautiful women
Contemplating

Don't talk to me about heroes
Most of these men sing like Surfs
Don't talk to me about your big big heroes
Most of these men sing like surfs
",Kelly's Heroes
Shaun Ryder,"Son, I'm 30 
I only went with your mother 'cause she's dirty 
And I don't have a decent bone in me 
What you get is just what you see yeah 
I see it so I take it freely
And all the bad piss ugly things I feed me 
I never help or give to the needy 
Come on and see me 

I had to crucify some brother today 
And I don't dig what you gotta say 
So come on and say it 
Come on and tell me twice 

I said dad you're shabby 
You run around and groove like a baggy 
You're only here just out of habit 
All that's mine you might as well have it 
You take ten feet back and then stab it 
Spray it on and 'tag it
So sack on me 
I can't stand the needy 
Get around here if you're asking you're feeling 

I had to crucify somebody today 
And I don't dig what you gotta say 
So come on and say it 
Come on and tell me twice 

So sack all the needy 
I can't stand to leave it 
You come around here and you put both your feet in 

I had to crucify somebody today 
And I don't dig what you gotta say 
So go on and say it 

I had to crucify some brother today 
And I don't hear what you gotta say 
So come on and say it 
Come on and tell me twice",Kinky Afro
Shaun Ryder,"Has to be a loose fit
Has to be a loose fit

Go on move in it, go on do your bit
Small, big take your pick
Doesn't have to be legit

It' s gotta be a loose fit
It' s gotta be a loose fit

Don't need no skin tights in my wardrobe today
Fold them all up and put them all away
Won't be no misfit in my household today
Pick them all out and send them on their way
Do what you're doing, say what you're saying
Go where you're going, think what you're thinking
Sounds good to me

Don't know what you saw, but you know it's against the law
And you know that you want some more
I've heard it all before
Gonna buy an airforce base
Gonna wipe out your race
Get stoned in a different place
Don't you know I got better taste
Do what you're doing, say what you're saying
Go where you're going, think what you're thinking
It sound good to me

Do what you're doing, spend what you're owing
Pay what you're paying, look where you're going
Say what you're thinking, kill who you're killing
Sing if you're singing, speak if you're speaking
Sounds good to me",Loose Fit
Shaun Ryder,"He's gonna step on you again, he's gonna step on you 
He's gonna step on you again, he's gonna step on you 
You're twistin' my melon man, you know you talk so hip man 
You're twistin' my melon man 

Hey rainmaker, come away from that man 
You know he's gonna take away your promised land 
Hey good lady he just wants what you got you know 
He'll never stop until he's taken the lot 
(Hey Hey he hey hey) 

Gonna stamp out your fire, he can change your desire 
Don't you know he can make you forget you're a man 
Gonna stamp out your fire, he can change your desire 
Don't you know he can make you forget you're the man 
You're a man 

You're twistin' my melon man, you speak so hip 

Hey rainmaker he got golden plans I tell you 
You'll make a stranger in your own land 
Hey good lady he's got God on his side
He got a double tongue
You never think he would lie 

(Oh he lied, oooh he's twistin' my melon man 
(Oh he lied, oooh he's twistin' my melon man) 

Gonna stamp out your fire, he can change your desire 
Don't you know he can make you forget you're a man 
Gonna stamp out your fire, he can change your desire 
Don't you know he can make you forget you're the man 
You're the man

He's gonna step on you again, he's gonna step on you 
He's gonna step on you again, he's gonna step on you 

Hey rainmaker, come away from that man 
You know he's gonna take away your promised land 
Hey good lady he's got God on his side
He got a double tongue
You never think he would lie 

Gonna stamp out your fire, he can change your desire 
Don't you know he can make you forget you're a man 
Gonna stamp out your fire, he can change your desire 
Don't you know he can make you forget you're the man 
You're the man

You're twistin' my melon man, you know you talk so hip man 
You're twistin' my melon man
(Hey Hey he hey hey) 

He's gonna step on you again, he's gonna step on you
He's gonna step on you again, he's gonna step on you",Step On
Shaun Ryder,"I wrote for luck
They sent me you
I sent for juice
You give me poison
I order a line
You form a queue
You try something hard
There's nothing else you can do
Well that much
I've been trained
I can sit and stand
And beg and rollover
And I don't read
I just guess
There's more than one sign
But its getting less
And you were wet
But you're getting dryer
You used to speak the truth
But now you lair
You used to speak the truth
But now you clever

And wrote for luck
They sent me you
I sent for juice
You give me poison
I order a line
You form a queue
Try something hard
There's nothing else you can do
And you were wet
But you're getting dryer
You used to speak the truth
But now you clever
You used to speak the truth
But now you clever

and when its hot
You start to melt
'cause you're not made of king
You're made of chocolate
And when it cold
You turn to crack
You keep on piling out
Not pulling back",Wrote for Luck
Shaw Blades,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance with Me
Shaw Blades,"There's something happening here 
What it is ain't exactly clear 
There's a man with a gun over there 
Telling me I got to beware 

I think it's time we stop, children, what's that sound 
Everybody look what's going down 

There's battle lines being drawn 
Nobody's right if everybody's wrong 
Young people speaking their minds 
Getting so much resistance from behind 

It's time we stop, hey, what's that sound 
Everybody look what's going down 

What a field-day for the heat 
A thousand people in the street 
Singing songs and carrying signs 
Mostly say, hooray for our side 

It's s time we stop, hey, what's that sound 
Everybody look what's going down 

Paranoia strikes deep 
Into your life it will creep 
It starts when you're always afraid 
You step out of line, the man come and take you away 

We better stop, hey, what's that sound 
Everybody look what's going down 
Stop, hey, what's that sound 
Everybody look what's going down 
Stop, now, what's that sound 
Everybody look what's going down 
Stop, children, what's that sound 
Everybody look what's going down",For What It's Worth
Shaw Blades,"When I was a little boy, (when I was just a boy)
And the Devil would call my name (when I was just a boy)
I'd say ""now who do,
Who do you think you're fooling?"" (when I was just a boy)
I'm a consecrated boy (when I was just a boy)
I'm a singer in a Sunday choir
Oh , my mama loves, she loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me
She love me, love me, love me, love me

When I was grown to be a man (grown to be a man)
And the Devil would call my name (grown to be a man)
I'd say ""now who do,
Who do you think you're fooling?"" (grown to be a man)
I'm a consummated man (grown to be a man)
I can snatch a little purity
My mama loves me, she loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me
She love me, love me, love me, love me
And if I was President (was the President)
The minute Congress call my name (was the President)
I'd say ""who do,
Who do you think you're fooling? (Who do you think you're fooling)

I've got the Presidential Seal (was the president)
I'm up on the Presidential Podium
My mama loves me
She loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me

Fade out:
She love me, love me, love me, love me
(loves me like a rock)",I Am a Rock
Shaw Blades,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence
Shaw Blades,"I've seen all good people turn their heads each day
so satisfied I'm on my way.
I've seen all good people turn their heads each day
so satisfied I'm on my way.
Take a straight and stronger course to the corner of your life.
Make the white queen run so fast she hasn't got time to make you a wife.
'Cause it's time, it's time in time with your time and its news is captured
For the queen to use.
Move me on to any black square,
Use me any time you want,
Just remember that the goal
'Sfor us to capture all we want, anywhere,
Yea, yea, yea.
Don't surround yourself with yourself,
Move on back two squares,
Send an Instant Karma to me,
Initial it with loving care
Don't surround
Yourself.
'Cause it's time, it's time in time with your time and
its news is captured
For the queen to use.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit
Didda.
Don't surround yourself with yourself,
Move on back two squares,
Send an Instant Karma to me,
Initial it with loving care
Don't surround
Yourself with yourself.
Don't surround yourself.
Send an Instant
Karma to me. Don't surround
yourself.
'Cause it's time, it's time in time with your time and its news is captured
For the queen to use.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit didda.
'Cause it's time, it's time in time with your time and its news is captured.
II. All Good People
(Squire)
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
Yea, yea.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.",Your Move
Shaw Brothers,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch and Soda
Shaw Brothers,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads and Golden Needles
"Shawn ""Thunder"" Wallace","The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Shawn Camp,"Lonesome feelin's gotta hold on me
An' if I don't wanna cry no tears
Why did I head out down that lonely street?
And why'd I ever come in here?

'Cause when I start drinking, bound to start thinking
'Bout who you're with tonight, an' I'm bound to cry
Bound to wonder whose spell you're under
An' if you hold him tight, then I'm bound to cry
Bound to want you but I don't want to
An' honey if you're all fine, then I'm bound to cry

Here come them memories of you and me
Smoke keeps getting in my eyes
If I get lost in how it used to be
I'll have to turn my head and hide

'Cause when I start drinking, bound to start thinking
'Bout who you're with tonight, an' I'm bound to cry
Bound to wonder whose spell you're under
An' if you hold him tight, then I'm bound to cry
Bound to want you but I don't want to
Honey, if you're all fine, then I'm bound to cry

Yeah, when I start drinking, bound to start thinking
'Bout who you're with tonight, an' I'm bound to cry
Bound to wonder whose spell you're under
An' if you hold him tight, then I'm bound to cry
Bound to want you but I don't want to
Honey, if you're all fine, then I'm bound to cry
Honey, if you're all fine, bound to cry

",Bound to Cry
Shawn Camp,"Hearts beatin' like a drum in a rock band
Parked in the car that I borrowed from my old man
Well it's hard to get lovey dovey in the bucket seats
Oughta take a little walk down by the creek

Love a growin' like a weed in the sunshine
Us in the shade of a tree in the summer time
Up in the sky above fly the birds and the bees
The buzz is a goin' round about you and me

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
K I S S I N G, you and me

Suits from our birthday shinin' in the moonlight
You and me skinny , dippin' 'bout midnight
Squeezed each other tight 'til our clothes dried
Told your momma and your daddy, we was baptized

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
K I S S I N G, you and me

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
K I S S I N G, you and me
K I S S I N G, you and me

",K-I-S-S-I-N-G
