Band,Lyrics,Song
Celtic Spirit,"Fear is the enemy of love
So don't be scared, we could lose it all
I'm here and I'm planning to stay
So don't let fear drive love away

Sweet as a mother's song
In the still of the night
Oh, my love will be there
I'll be there, it's alright, it's alright

Time has a way of telling the truth
So be still, let time talk to you
See I, I can't make you believe
But I've never lied to you
I swear my heart is true

Sweet as a mother's song
In the still of the night
Oh, my love will be there
I'll be there, it's alright, it's alright

Fear is the enemy of love
So don't be scared, we could lose it all
I'm here and I'm planning to stay
So don't let fear drive love away

Sweet as a mother's song
In the still of the night
Oh, my love will be there
I'll be there, it's alright, it's alright

I said fear is the enemy of love",Fear Is the Enemy
Celtic Spirit,"She wears mystic lipstick
She wears stones and bones
She tells myth and legend
She sings rock and roll
She wears chains of bondage
She wears wings of hope
She wears the gown of plenty
And still it's hard to cope

Chroi O mo chroi
Your heart is breaking
Your eyes are red, your song is blue
Your poets underneath the willow in despair
They have been lovers of your sad tune
Lovers of your slow air

She keeps fools for counsel
She keeps the wig and gown
The cloth and the bloddy warfare
The stars and stripes and crown
And still we pray for a better day now
God willing it's for the best
But I've just seen the harp on the penny
With a dollar on her naked breast

Chroi O mo chroi

And though they feed on what hurts you
To sing the book of your heart
Oh sweeet Black Rose
How they've loved you
And it's hard to
But they do, Eire, they do

Chroi O mo chroi

Lovers in sweet despair",Mystic Lipstick
Celtic Tenors,"In the shade of this old tree, in the summer of my dreams,
By the tall grass, by the wild rose, where the trees dance and the wind blows,
As the days go oh so slowly, as the sun shines oh so holy on the good and gracious green, 
In the summer of my dreams.

By the banks of this old stream, in the summer of my dreams,
By the deep pool where the fish wait for the old fool with the wrong bait,
There's a field of purple clover, there's a small cloud passing over, and then the rain comes washing clean,
In the summer of my dreams.

See the raindrops, on the grass now, just like diamonds lying there.
By the old road, where I pass now, there's a twilight on the air.
And as the sun sets down before me, I see my true love waiting for me, standing by the back porch screen,
In the summer of my dreams.

In the shade of this old tree, in the summer of my dreams,
By the tall grass, by the wild rose, where the trees dance as the beans grow,
As the days go oh so slowly, as the sun shines oh so lowly, on the good and gracious green,
In the summer of my dreams, 
In the summer of my dreams!

",Summer of My Dreams
Celtic Tenors,"No man, no madness, 
Though their sad power may prevail, 
Can possess, conquer, my country's heart 
They rise to fail 
She is eternal 
Long before nations' lines were drawn 
When no flags flew, and no armies stood 
My land was born 
And you ask me why I love her 
Through wars, death and despair 
She is the constant 
We who don't care 
And you ask me would I leave her -- but how? 
I cross over borders but I'm still there now 
How can I leave her? 
Where would I start? 
Let men's petty nations tear themselves apart 
My land's only borders lie around my heart 
Want to know more about Anthem?
",Anthem [From Chess]
Celtic Tenors,"The summer sun went down on
Our love long ago
But in my heart I feel the same
Old afterglow

A love so beautiful
In every way
A love so beautiful
We let it slip away
We were too young to understand
To ever know
That lovers drift apart
And that's the way love goes

A love so beautiful
A love so free
A love so beautiful
A love for you and me
And when I think of you
I fall in love again
A love so beautiful
In every way
A love so beautiful
We let it slip away

And when I think of you
I fall in love again

A love so beautiful
We let it slip away
A love so beautiful
In every way
A love so beautiful
We let it slip away",A love so beautiful
Celtic Tenors,"The higher you build your barriers
The taller I become
The further you take my rights away
The faster I will run

You can deny me
You can decide
To turn your face away
No matter 'cause there's

Something inside so strong
I know that I can make it
But you're doing me wrong, so wrong
Thought that my pride had gone, oh no
Something inside so strong
Something inside so strong

The more you refuse to hear my voice
The louder I will sing
You hide behind walls of Jericho
Your lies will come tumbling

Deny my place in time
You squander wealth that's mine
My light will shine so brightly, it will blind you
Because there's

Something inside so strong
I know that I can make it
But you're doing me wrong, so wrong
Thought that my pride had gone, oh no
Something inside so strong
Something inside so strong

(Brothers and sisters)
Brothers and sisters
(Brothers and sisters)
When they insist we're just not good enough
(Good enough)

(Brothers and sisters)
Well you know better
(Brothers and sisters)
Just look him in the eyes and say

We're gonna do it anyway
We're gonna do it anyway
We're gonna do it anyway

Something inside so strong
I know that I can make it
But you're doing me wrong, so wrong
Thought that my pride had gone, oh no
Something inside so strong
Something inside so strong
Something inside so strong
Something inside so strong

",Something Inside So Strong
Celtic Tenors,"I'm lying alone with my head on the phone
Thinking of you till it hurts
I know you hurt too but what else can we do
Tormented and torn apart
I wish I could carry your smile and my heart
For times when my life seems so low
It would make me believe what tomorrow could bring
When today doesn't really know, doesn't really know

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late to say that I was so wrong

I want you to come back and carry me home
Away from this long lonely nights
I'm reaching for you, are you feeling it too
Does the feeling seem oh so right
And what would you say if I called on you now
And said that I can't hold on
There's no easy way, it gets harder each day
Please love me or I'll be gone, I'll be gone

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late to say that I was so wrong

Oh, what are you thinking of
What are you thinking of
What are you thinking of
What are you thinking of

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late I know I was so wrong

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late I know I was so wrong

I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you
I can't be too late to say that I was so wrong",All Out of Love
Celtic Thunder,"Come hither me boys, well, I'll make some old noise
And I'll tell you of stories would provoke you to ponder
Your station in life, should you e'er take a wife
Who would cause naught but strife and pull all joys asunder.

The boys of the Nation, with great trepidation,
Do swear that they ne'er will consent to be throthed.,
But when out cavorting, imbibing, and courting,
Their senses all dulled, they renege on their oath.
For the face of a blackguard may look worn and haggard,
But full is his soul as he tears on the spree,
He has no distraction to give satisfaction,
It's happy he is to live single and free.

At each wedding feast, as they call in the priest
To invoke marriage blessings, the boys wonder in silence
If God will allow this poor man take a vow
To surrender his will and be doomed to compliance.

For many's the bachelor gets into a match
For the glories of love and connubial bliss,
Too late to discover his wife's not his lover
And he wishes his Missus was still just a Miss.

There was young Packy Hayes, all singin' the praise
Of the wee lass who's father was cursed with the naggin',
We knew if he married himself would be harried,
His songs now lament that his spirits are draggin'.

For the new Mrs. Hayes had a mouth full of nays
That she learned from her mother, a creature displeasin',
Their schemes and their plots tied Packy in knots,
They'd prevent peace from pleasin' his soul any season.

So young men take care if a wedding you dare,
Pick a girl that was raised to take great joy in life.
The woman you wed should delight in your bed,
And not stand on your hand like poor Packy's wife.
And you old ones take warning, lest you be left mourning
That no man will wed or take your daughter's hand,
If you will impart the goodwill of your heart
It's of peace and contentment you'll have full command.",The Bachelor's Warning
Celtic Thunder,"Like a bird without wings
That longs to be flying,
Like a motherless child
Left lonely and crying.
Like a song without words,
Like a world without music,
I wouldn't know what to do
I'd be lost without you
Watchin' over me.

I get so lonely, when you're away
I count every moment, I wait every day,
Until you're home again
And hug me so tight
That's when I know
Everything is alright.

Like a bird without wings
That longs to be flying,
Like a motherless child
Left lonely and crying.
Like a song without words
Like a world without music,
I wouldn't know what to do
I'd be lost without you
Watchin' over me.

You're my guardian angel
My light and my guide
Your hand on my shoulder
And you by my side.
You make everything beautiful,
You make me complete.
Everything in my world
I lay at your feet

Like a church with no steeple,
Where a bell never rings.
In a town without people,
Where no voice in the choir ever sings.
If a boat on the ocean
Would be lost with no sail,
Then without your devotion
Surely all that I dreamed of would fail.

Like a song without words
Like a world without music,
I wouldn't know what to do
I'd be lost without you
Watchin' over me

I wouldn't know what to do
I'd be lost without you
Watchin' over me",A Bird Without Wings
Celtic Thunder,"I don't know if you can see, the changes that have come over me
In these last few days, I've been afraid, that I might drift away
I've been tellin' old stories, singing songs
That made me think, about where I've come from
And that's the reason why I seem so far away today.

Let me tell you that I love you
And I think about you all the time
Caledonia you're calling me, now I'm goin' home
But if I should become a stranger
Know that it would make me more than sad
Caledonia's been everything I've ever had.

I have moved, and I've kept on movin'
Proved the points that I needed provin'
I Lost the friends that I needed losin'
Found others on the way
I've kissed the girls and left them crying
Stolen dreams, yes there's no denying
I've traveled hard sometimes with conscience flyin'
Somewhere in the wind

Let me tell you that I love you
And I think about you all the time
Caledonia you're calling me, now I'm goin' home
But if I should become a stranger
Know that it would make me more than sad
Caledonia's been everything I've ever had.

Let me tell you that I love you
And I think about you all the time
Caledonia you're calling me, now I'm goin' home
But if I should become a stranger
Know that it would make me more than sad
Caledonia's been everything I've ever had.",Caledonia
Celtic Thunder,"And if she asks you why, you can tell her that I told you
That I'm tired of castles in the air.
I've got a dream I want the world to share
And castle walls just lead me to despair.

Hills of forest green where the mountains touch the sky,
A dream come true, I'll live there till I die.
I'm asking you to say my last goodbye.
The love we knew ain't worth another try.

Save me from all the trouble and the pain.
I know I'm weak, but I can't face that girl again.
Tell her the reasons why I can't remain,
Perhaps she'll understand if you tell it to her plain.

But how can words express the feel of sunlight in the morning,
In the hills, away from city strife.
I need a country woman for my wife;
I'm city born, but I love the country life.

For I cannot be part of this cocktail generation:
Partners waltz, devoid of all romance.
The music plays and everyone must dance.
I'm bowing out. I need a second chance.

Save me from all the trouble and the pain.
I know I'm weak, but I can't face that girl again.
Tell her the reasons why I can't remain,
Perhaps shell understand if you tell it to her plain.

And if she asks you why, you can tell her that I told you
That I'm tired of castles in the air.
I've got a dream I want the world to share
And castle walls just lead me to despair.

De de de de de de
De de de de de de de de de de de
Na na na na na na
De de de
Nana na na na na
De de de
Ain't worth another try",Castles in the Air [*]
Celtic Thunder,"Oh, Danny boy
The pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone
And all the roses falling
Tis you, tis you must go and I must bide

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
Tis I'll be here in sunshine or in shadow
Oh, Danny boy, oh, Danny boy I love you so

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
Tis I'll be here in sunshine or in shadow
Oh, Danny boy, oh, Danny boy I love you so
Oh, Danny boy, oh, Danny boy I love you so",Danny Boy
Celtic Thunder,"They say that I'm a bad boy
That I just can't help myself
That even though I know I should
I'm just too bad to be good

They call me a romancer,
A chancer, a gigolo
Who'll always have an alibi
Who'll kiss the girls and make them cry

[Chorus]
I never meant to hurt you
I never meant to break your heart in two
I'm sorry if I hurt you
I'm sorry, but it's what I seem to do

They call me a heartbreaker
Nothing, but a heartbreaker

They say I'm the dark destroyer
That I just can't get enough
Of girls hanging on a string
That I'm only after one thing

That I'm filled with desire
A liar, a Romeo
Like a bee in a honey comb
Welcome to the pleasure dome!

[Chorus]

They call me a heartbreaker
Nothing, but a heartbreaker

I just can't live without it
The thrill of a woman's touch
It's written in the stars above
I'm just addicted to love

But they all want to train me
To chain me and tie me down
Don't they know I was born to be
Footloose and fancy-free

[Chorus]

They call me a heartbreaker
Nothing, but a heartbreaker",Heartbreaker
Celtic Thunder,"Hear our hymn from the heartland. {***someone speaks words in the 
Hear our prayer. beginning but its not segnificate*}
Steer us through stormy waters
Lead us there.............
(*verse1)
When the storm is raging,
And thunder rolls,deliver us from the ocean
Save our souls.
(chorus)
A thiarna dean trocaire(irish for lord have mercy)
A chriost dean trocaire(irish for christ have mercy)
A thiarna dean trocaire
A chriost dean trocaire
(verse2)
When the winds are howling
Vigil keep
Shelter us and save us from the deep
(chorus)
A thiarna dean trocaire
A chriost dean trocaire
A thiarna dean trocaire
A chriost dean trocaire
(verse3)
Thank you lord you have brought us safe to shore
Be our strength and protection evermore.
(chorus)
A thiarna dean trocaire
A chriost dean trocaire
A thiarna dean trocaire
A chriost dean trocaire
(bridge)
Dean trocaire
Dean trocaire
A thiarna
(chorus)
A thiarna dean trocaire
A chriost dean trocaire
A thiarna dean trocaire
A chriost dean trocaire
(chorus)
A thiarna dean trocaire
A chriost dean trocaire
A thiarna dean trocaire
A chriost dean trocaire
",Heartland Extended Version [Version]
Celtic Thunder,"Gonna take a little time
A little time to think things over
I better read between the lines
In case I need it when I?m older

Now this mountain I must climb
Feels like a world upon my shoulders
Through the clouds I see love shine
It keeps me warm as life grows colder

In my life there?s been heartache and pain
I don?t know if I can face it again
Can?t stop now, I?ve travelled so far
To change this lonely life

I wanna know what love is
And I want you to show me
I wanna feel what love is
And I know you can show me

I'm gonna take a little time
I?m gonna take a little time
A little time to look around me
'cause I?ve got nowhere left to hide
It looks like love has finally found me

In my life there?s been heartache and pain
I don?t know if I can face it again
I can?t stop now, I?ve traveled so far
To change this lonely life

I wanna know what love is
And I want you to show me
I wanna feel what love is
And I know you can show me

I wanna know what love is
I know you can show me
I want to feel what love is
And I know you can show me

Wanna feel what love is
",I Want to Know What Love Is
Celtic Thunder,"Love thee dearest, love thee
Yes, by yonder star I swear
Which through tears above thee
Shines so sadly fair
Thou, too, oft dimmed
With tears like him
Like him my truth will shine
And love thee, dearest, love thee
Yes ? till death I?m thine.

Dormi amore dormi
Porta il fuore dove vuoi
Vola verso I sogni
Bella come sei
Tue sei per me la stella she
Per sempre brillera
E dormi amore dormi
E gia notte ormai

Dimmi amore dimmi
Che non te ne andrai mai piu
Quante notti insonni
Se mi manchi tu
Accanto a me le vuvole
Non torneranno mai
E sogna tutti I sogni
Che l?amore da
L?amore da
",Love Thee Dearest
Celtic Thunder,"You're sleeping son, I know
But, really, this can't wait
I wanted to explain
Before it gets too late
For your mother and me
Love has finally died
This is no happy home
But God knows how I've tried

Because you're all I have, my boy
You are my life, my pride, my joy
And if I stay, I stay because of you, my boy

I know, it's hard to understand
Why did we ever start?
We're more like strangers now
Each acting out a part
I have laughed, I have cried
I have lost every game
IÃ¢??ve taken all I can take
But I'll stay just the same

Because you're all I have, my boy
You are my life, my pride, my joy
Find More lyrics at www.sweetslyrics.com
And if I stay, I stay because of you, my boy

Sleep on, you haven't heard a word
Perhaps it's just as well
Why spoil your little dreams
Why put you through that hell
Life is no fairytale
As one day you will know
But now you're just a child
I'll stay here and watch you grow

Because you're all I have, my boy
You are my life, my pride, my joy
And if I stay, I stay because of you, my boy

Because you're all I have, my boy
You are my life, my pride, my joy
And if I stay, I stay because of you, my boy
My Boy",My Boy
Celtic Thunder,"Nights in white satin
Never reaching the end
Letters I?ve written
Never meaning to send

Beauty I?d always missed
With these eyes before
Just what the truth is
I can?t say anymore

Cause? I love you
Yes, I love you
Oh, how I love you

Gazing at people
Some hand in hand
Just what I?m going through
They can?t understand

Some try to tell me
Thoughts they can?t defend
Just what you want to be
You will be in the end

And I love you 
Yes, I love you
Oh, how I love you
How I love you
And I love you
Yes, I love you
Oh, how I love you
How I love you
",Nights in White Satin
Celtic Thunder,"There were three old gypsies came to our hall door
They came brave and boldly-o
One sang high and the other sang low
And the lady sang the raggle taggle gypsy-o

It was upstairs and downstairs the lady went
Put on her suit of leather-o
T'was a cry all around the door
She's away wi' the raggle taggle gypsy-o

It was late that night when the lord came in
Inquiring for his lady-o
The servant girl replied to her Lord
She's away wi' the raggle taggle gypsy-o

Oh, then saddle for me my milk white steed
My big horse is not speedy-o
I will ride and I?ll seek me bride
She's away wi' the raggle taggle gypsy-o

Then he rode east and he rode west
He rode north and south also
But when he rode to the wide open fields
It was there that he spied his lady-o",Raggle Taggle Gypsy
Celtic Thunder,"True you ride the finest horse I've ever seen
Standing 16' one or two, with eyes wild and green
You ride the horse so well, hands light to the touch
I could never go with you no matter how I wanted to
Ride on, see you

I could never go with you no matter how I wanted to
Ride on, see you, I could never go with you no matter how I wanted to
When you ride into the night, without a trace behind
Run your claw along my gut, one last time

I turn to face an empty space, where you used to lie
I look for the spark that lights the night
Through a teardrop in your eye

Ride on, see you, I could never go with you no matter how I wanted to
Ride on, see you, I could never go with you no matter how I wanted to
Ride on, see you, I could never go with you no matter how I wanted to
Ride on, see you, I could never go with you no matter how I wanted to
I could never go with you no matter how I wanted to
I could never go with you no matter how I wanted to",Ride On
Celtic Thunder,"They say for every boy and girl
There's just one love in this whole world
And I know I found mine

The heavenly touch of your embrace
Tells me no one could take your place
Ever in my heart

Young love, first love
Filled with deep devotion
Young love, our love
We share with deep emotion

Just one kiss from your sweet lips
Will tell me that our love is real
And I can feel that it's true
For we will vow to one another
There will never be another
Love for you or for me

Young love, first love
Filled with deep devotion
Young love, our love
We share with deep emotion

Young love, first love
Filled with deep devotion
Young love, first love
Filled with deep devotion",Young Love
Celtic Thunder,"Desperado, why don't you come to your senses?
You been out ridin' fences for so long now
Oh, you're a hard one
And I know that you've got your reasons
These things that are pleasin' you
Hurt you somehow

Don't you draw the queen of diamonds, boy
She'll beat you if she's able
You know the queen of hearts is always your best bet

Now it seems to me, that some fine things
Have been laid upon your table
But you only want the ones that you can't get

Desperado, oh, you ain't gettin' no younger
Your pain and your hunger, they're drivin' you home
And freedom, oh freedom, that's just some people talkin'
Your prison is walking through this world all alone

Don't your feet get cold in the winter time?
The sky won't snow and the sun won't shine
It's hard to tell the night time from the day
Well you're losin' all your highs and lows
Ain't it funny how the feeling goes away?

Desperado, why don't you come to your senses?
Come down from your fences, open the gate
It may be rainin', but there's a rainbow above you
You better let somebody love you,
You better let somebody love you, before it's too late
It's too late",Desperado [DVD]
Celtic Thunder,"These mist covered mountains
Are a home now for me
But my home is the lowlands
And always will be
Some day you'll return to
Your valleys and your farms
And you'll no longer burn
To be brothers in arms

Through these fields of destruction
Baptisms of fire
I've witnessed your suffering
As the battles raged higher
And though they did hurt me so bad
In the fear and alarm
You did not desert me
My brothers in arms

There's so many different worlds
So many different suns
And we have just one world
But we live in different ones

Now the sun's gone to hell
And the moon's riding high
Let me bid you farewell
Every man has to die
But it's written in the starlight
And every line on your palm
We're fools to make war
On our brothers in arms",Brothers in Arms
Celtic Thunder,"(Gaelic verse)

Buachaill ón Éirne mé 's bhréagfainn cailín deas óg
Ní iarrfainn bó spré léi tá mé fhéin saibhir go leor
'S liom Corcaigh da mhéid é, dhá thaobh a' ghleanna 's Tír Eoghain
'S mura n-athraí mé béasaí 's mé n' t-oidhr' ar Chontae Mhaigh Eo

Come by the hills to the land where fancy is free
And stand where the peaks meet the sky and the loughs meet the sea
Where the rivers run clear and the bracken is gold in the sun
And the cares of tomorrow can wait till this day is done

Come by the hills to the land where life is a song
And stand where the birds fill the air with their joy all day long
Where the trees sway in time and even the wind sings in tune
And the cares of tomorrow can wait till this day is done

Come by the hills to the land where legend remains
The stories of old fill our hearts and may yet come again
Where the past has been lost and the future is still to be won
And the cares of tomorrow can wait till this day is done

And the cares of tomorrow can wait till this day is done",Come by the Hills [Buachaill Ón Eirne]
Celtic Thunder,"Desperado, why don't you come to your senses?
You been out ridin' fences for so long now
Oh, you're a hard one
I know that you got your reasons
These things that are pleasin' you
Can hurt you somehow

Don't you draw the queen of diamonds, boy
She'll beat you if she's able
You know the queen of hearts is always your best bet

Now it seems to me, some fine things
Have been laid upon your table
But you only want the ones that you can't get

Desperado, oh, you ain't gettin' no younger
Your pain and your hunger, they're drivin' you home
And freedom, oh freedom well, that's just some people talkin'
Your prison is walking through this world all alone

Don't your feet get cold in the winter time?
The sky won't snow and the sun won't shine
It's hard to tell the night time from the day
You're losin' all your highs and lows
Ain't it funny how the feeling goes away?

Desperado, why don't you come to your senses?
Come down from your fences, open the gate
It may be rainin', but there's a rainbow above you
You better let somebody love you
You better let somebody, before it's too late.",Desperado
Celtic Thunder,"When the storm is raging
And thunder rolls
Deliver us from the ocean
Save our souls

[Gaelic Chorus]

When the winds are howling
Vigil keep
Shelter us and save us
From the deep

[Gaelic Chorus]

Thank you, Lord, you have brought us
Safe to shore
Be our strength and protection
Ever more

[Gaelic Chorus]

[Gaelic Bridge]

[Gaelic Chorus: x2]",Heartland
Celtic Thunder,"Ireland, Ireland

Side by side
We stand like brothers
One for all and all together
We will stay united through darker days
And we'll be unbeatable forever

Ireland, Ireland
Together standing tall
Shoulder to shoulder
We'll answer Ireland's call

Come the day and come the hour
Some will live in song and stories
We were born to follow our guiding star
And to meet our destiny with glory

Ireland, Ireland
Together standing tall
Shoulder to shoulder
We'll answer Ireland's call

Hearts of steel and heads are bowing
Vowing never to be broken
We will fight, until we can fight no more
'Til our final requiem is spoken

Ireland, Ireland
Together standing tall
Shoulder to shoulder
We'll answer Ireland's call

Ireland, Ireland
Together standing tall
Shoulder to shoulder
We'll answer Ireland's call
We'll answer Ireland's call",Ireland's Call
Celtic Thunder,"They say the skies of Lebanon are burning
Those mighty cedars bleeding in the heat
They're showing pictures on the television
Women and children dying in the street
And we're still at it in our own place
Still trying to reach the future through the past
Still trying to carve tomorrow from a tombstone

But hey, don't listen to me
This wasn't meant to be no sad song
We've heard too much of that before
Right now I only want to be with you
Till the mornin' dew comes fallin'

And I want to take you to the island
Trace your footprints in the sand
And in the evening when the sun goes down
We'll make love to the sound of the ocean

They're raisin' banners over by the markets
White washing slogans on our ship yard walls
Witch doctors praying for a mighty showdown
No way our holy flag is gonna fall

Up here we sacrifice our children
To feed the worn out dreams of yesterday
And teach them dying will lead us into glory

But hey, don't listen to me.
'Cause this wasn't meant to be no sad song
I've sung too much of that before
Right now I only want to be with you
Till the mornin' dew comes fallin'

I want to take you to the island
Trace your footprints in the sand
And in the evening when there's no one around
We'll make love to the sound of the ocean

Now I know us plain folks don't see all the story
And I know this peace and love's just copping out
And I guess these young boys dyin' in the ditches
Is just what being free is all about
And how this twisted wreckage down main street
Will bring us all together in the end
And we'll go marching down the road to freedom
Freedom
Freedom",The Island
Celtic Thunder,"Oh, Mary, this London's a wonderful sight
The people here are working by day and by night
They don't sow potatoes, nor barley, nor wheat
But there's gangs of them diggin' for gold in the street

At least, when I asked them, that's what I was told
So I just took a hand at this diggin' for gold
But for all that I've found there I might as well be
In the place where the dark Mournes sweep down to the sea

There's beautiful girls here, oh never you mind
Beautiful shapes nature never designed
Lovely complexions of roses and cream
But let me remark with regard to the same

That if at those roses you venture to sip
Colors might fall come away on your lips
So I'll wait for the white rose that's waitin for me
In the place where the dark Mournes sweep down to the sea

You remember young Davey McClaren of course
Well sure now he's round here with the rest of the force
I saw him one day as I was crossin the strand
And he stopped the whole street with a wave of his hand

And as we stood talkin of days that are gone
The whole town of London stood there to look on
But for all his great powers he's wishful like me
To be back where the dark Mournes sweep down to the sea

But for all his great powers he's wishful like me
To be back where the dark Mournes sweep down to the sea",The Mountains of Mourne
Celtic Thunder,"And they called it 'puppy love'
Oh I guess they'll never know
How a young heart really feels
And why I love her so

And they call it puppy love
Just because we're in are teens
Tell them all, please tell them it isn't fair
To take away my only dream

I cry each night
My tears for you
My tears are all in vain
I hope and I pray
That maybe someday
You'll be back
In my arms
Once again
Someone help me
Help me please
Is the answer up above
How can I oh how can I tell them
This is not a 'puppy love'

Someone help me, help me, help me please
Is the answer up above
How can I?
Oh how can I tell them
This is not a 'puppy love'

Not a 'puppy love'",Puppy Love [*]
Celtic Thunder,"The moonlight dances among the trees.
The campfire glows in the autumn breeze, and I am
lost in my thoughts of you.
Remember me, recuerde me.

A comrade strums on sad guitar.
My mind is drifting to where you are
I'm holding you as I used to do
Remember me, recuerde me. Mi amore.

So long ago, so far away, each night I pray
""volvero los dias passados""
I promise you that come what may
those days will stay ever in my memory

In all this world I could never find, the love that I had to leave behind.
But duty calls, so whate'er befalls
Remember me, recuerde me, mi amor.

God only knows what tomorrow brings
You're in my heart so my spirit sings
and I'll be strong just as long as you remember me, recuerde me, mi amor.",Remember Me [Recuerdame]
Celtic Thunder,"She may be the face I can't forget
The trace of pleasure or regret
May be my treasure or the price I have to pay.

She may be the song the Psalmist sings
May be the chilly Autumn breeze
May be a hundred different things
Within the measure of a day.

She may be the beauty or the beast
May be the famine or the feast
May turn each day into a Heaven or a Hell.

She may be the mirror of my dreams
A smile reflected in a stream
She may not be what she may seem inside her shell.

She who always seems so happy in a crowd
Who's eyes can be so private and so proud
No one's allowed to see them when they cry.

She may be the love that cannot hope to last
That comes to me through shadows of the past
And I'll remember 'til the day I die.

She may be the reason I survive
The why and wherefore I'm alive
The one I'll care for through the rough and ready years.

Me, I'll take her laughter and her tears
And make them all my souvenirs
For where she goes I've got to be
The meaning of my life is she

She
Oh, She",She
Celtic Thunder,"Steal away, Let's steal away,
No reason left to stay.
For me and you,
Let's start anew,
And darlin' steal away.

Ooooh, ooooh

Let's steal away and chase our dream,
And hope they never find us.
The deary days, the empty nights,
We'll leave them all behind us.

Ooooh, aaaaah

Steal away, let's steal away
No reason left to stay.
For me and you,
Let's start anew,
And darlin' steal away.

Oooooh.

We'll leave with just our memories,
And make a new beginning.
We have to choose,
To win or lose,
And it's time we started winning.

Mmmmm, aaaaah

Steal away, let's steal away,
No reason left to stay.
For me and you,
Let's start anew,
And darlin' steal away.
Steal away, let's steal away,
No reason left to stay.
For me and you,
Let's start anew,
And darlin' steal away.",Steal Away
Celtic Thunder,"Guarda fuori e'gia'mattina
Questo e'un giorno che ricorderai
Alzati in fretta e vai
C'e chi crede in te
Non ti arrendere

Once in every life
There comes a time
We walk out all alone
And into the light
The moment won't last but then,
We remember it again
When we close our eyes.

Like stars across the sky
E per a vincere
Tu dovrai vincere
We were born to shine
All of us here because we believe

Guarda avanti e non voltarti mai
Accarezza con I sogni tuoi
Le tue speranze e poi
Verso il giorno che verra
C'e un traguardo la

Like stars across the sky
E per a vincere
Tu dovrai vincere
We were born to shine
All of us here because we believe

Non arrenderti
Qualcuno e con te

Like stars across the sky
We were born to shine
E per a vincere
Dovrai vincere
E allora vincerai",Because We Believe
Celtic Thunder,"Tra la la la la la la la
Happy birthday sweet sixteen
Tra la la la la la la la
Happy birthday sweet sixteen

Tonight's the night,
I've waited for
Because you're not a baby any more
You've turned into the prettiest girl I've ever seen
Happy birthday sweet sixteen

What happened to that funny face?
My little tomboy now wears satin and lace
I can't believe my eyes
You're just a teenage dream
Happy birthday sweet sixteen

When you were only six, I was your big brother
Then when you were ten we didn't like each other
When you were thirteen, you were my funny valentine
But since you've grown up the future is sown up
From now on you're gonna be mine
So, if I should smile with sweet surprise
It's just that you've grown up before my very eyes
You've turned into the prettiest girl I've ever seen
Happy birthday sweet sixteen

Tra la la la la la la la
Happy birthday sweet sixteen
Tra la la la la la la la
Happy birthday sweet sixteen

If I should smile with sweet surprise
It's just that you've grown up before my very eyes
You've turned into the prettiest girl I've ever seen
Happy birthday sweet sixteen

Tra la la la la la la la
Happy birthday sweet sixteen
Tra la la la la la la la
Happy birthday sweet sixteen
Tra la la la la la la la
Happy birthday sweet sixteen",Happy Birthday Sweet Sixteen
Celtic Thunder,"I am a lineman for the county.
And I drive the main road,
Lookin' in the sun for another overload.

I hear you singing in the wire.
I can hear you through the whine.
And the Wichita Lineman
Is still on the line.

I know I need a small vacation.
But it don't look like rain.
And if it snows that stretch down south
Won't ever stand the strain.

And I need you more than want you.
And I want you for all time.
And the Wichita Lineman
Is still on the line.

And I need you more than want you.
And I want you for all time.
And the Wichita Lineman
Is still on the line.
Is still on the line.
Is still on the line.
Is still on the line.",Wichita Lineman
Celtic Thunder,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
You make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
You make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I don't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe

And I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeers click

And I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You baby

All the lights are shining
So brightly everywhere
And the sound of children's laughter fills the air
Everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
There is just one thing I need
I just want to see my baby
Standing right outside my door
And I just want you for my own
More than you could ever know
You make my wish come true
Baby all I want for Christmas
Is you
You baby
You

All I want for Christmas is you",All I Want for Christmas Is You
