Band,Lyrics,Song
Sense Field,"If I knew then, what I know now, lord
but will you still show me how much you're in love,
darling please,
I know I lost my head,
but don't turn away

Am I a fool?
If you see her tonight, tell her I love her still
Am I a fool?
If you see my love tell her hello, tell her I love her still

She was right about us, yeah
she was right all along, yeah
she was right about love,
darling bird,
don't be a sad bird,
you know you deserve true love like everyone
I believe you belong in the arms of this charming young man,
darling please, don't look away, don't move away

Am I a fool?
If you see her tonight, tell her I love her still
Am I a fool?
If you see my love tell her hello, tell her I love her still
Could you still love a fool?",Am I a Fool
Sense Field,"
you know how friends are funny when, when we're just clowning around...
you know how friends get crazy when we can't stop messing around...
we always leave a seat open for you when we go out, out on this town...
we always drink a couple for you when we're all out... when we go out...

just think of us together whenever you're down...
are you okay...
are you alright...
do you count down the days like I count down the nights...
you know that I wait and I wait and I wait... 

remember nights when our friends had to help carry us home...
remember times when we'd wake up in places we didn't know...
there was always a light on for us, always guiding us home... to help find our way home...

just think of us together whenever you're down...
are you alright...
are you okay...
they kept your room just the same as when you went away...
are you alright...
are you okay...
they kept the pictures of us before you went away...
just know that I wait and I wait and I wait...
just know that I hope and I pray you're okay...


",Are You Okay
Sense Field,"She's got a friend, she's got a Beatlesong, oh yeah
She played it all night long, oh yeah

She made it again but then it fell apart
She played it again, she played her favorite part
She's got a friend, she's got a Beatlesong, oh yeah
She played it all night long, oh yeah

Now she's happy alone, now she's happy alone, now
She's happy alone...
she's got a friend, she's got a Beatlesong
She played it again, she played it all night long
She's got a friend, she's got a Beatlesong
She played it again, she played it all night long
She's got a friend, she's got a Beatlesong
She played it again, she played it all night",Beatles Song
Sense Field,"Baby before I do anything

Emergency exit to escape my head
And I love you to death
I, I love you to death
I, I love you too death
I, I love you too

Insurance case we go crazy
Promise me you won't worry yourself sick
Baby don't over think everything

Emergency exit to escape my head
And I love you to death
I, I Love you to death
I, I Love you too

Don't you want to go around
Forget everyone
Forget everything now
Don't you want to go around
Forget everyone
Forget everything now, it's just you and I 
I, I love you 
I, I love you
I, I love you",Emergency Exit
Sense Field,"

back then
we wished that we were older
waiting for the summer
everything was new, when everything was fun
she would come over and slip into the water
i wonder if she knew that she was the one, everybody wanted,
every night she haunted us in our dreams then you wake up all alone 

all's fair in love and war, til it feels like you're dying alone
Tears turn to waterfalls but I I'd taste tears over nothing at all 

now, we wish that we were younger
that feeling of the hunger, to want to try everything and anything we want
frustration and the anger, never thinking of the danger or how we'd make it through
never thinking someone won't 

all's fair in love and war, til it feels like you're dying alone
tears turn to waterfalls but I'd taste tears over nothing at all 

the fun never ends
fun never ends,
the fun never ends
til you bury a friend, til you bury a friend, til you bury a friend

now, we wish that we were younger
that feeling of the hunger, to want to try everything and anything we want
frustration and the anger, never thinking of the danger,
or how we'd make it through
never thinking someone won't

all's fair in love and war, til it feels like you're dying alone
tears turn to waterfalls but I'd taste tears over nothing at all


fun never ends ... fun never ends ... fun never ends
til you bury a friend, bury a friend, bury a friend
til you bury a friend, bury a friend, bury a friend
til you bury a friend, bury a friend, bury a friend


",Fun Never Ends
Sense Field,"She had problems with her mind
She would lose control and take it out on me
But I'm not the hurting kind

Oh pretty girl I didn't want to lose you
She could so cruel when she was in the mood
Darkness was not far behind
We had such good times, when she was feeling fine
Oh pretty girl I didn't want to lose
I'm praying for a miracle to soothe you


Oh pretty girl I didn't want to lose you
I'm praying for a miracle to soothe you

Don't get me wrong
This is a love song
Don't get me wrong
This is a love song",Love Song
Sense Field,"No Longer Now
Far and away from, an ocean aquarium
And I, during a long and wasted time
I once heard a girl say ""We're the kids of the sun""
I believe so make me a liar if you think you can prove
The souls of all ran out of daylight
Into the light of night

Love is Evolution by decision a divine intervention
I am the solution and the problem, oh yeah

Yes I can feel it now
The mechanisms hum..
Far and away from, a vision of myself
And I, I'm doing that old familiar dance, in all directions
Oh can't you feel it now
Finally ask her, finally ask her, 
Finally ask her, ran out of questions, 
Finally ask her, finally ask her
Ran out of daylight into the answer
There's no solution for the disaster

Love is evolution by decision a divine intervention
I am the solution and the problem oh yeah
Love is evolution by decision  a divine intervention
I am the solution and the problem oh yeah",No Longer Now
Sense Field,"Turn out the light
Just say goodnight
To yourself
May I remind you
When You find you
Are all alone's when you
You've got to be strong

That's when they call you in the night
He's got your picture
in his mind
He's got your number
On a paper at his disposal any time

Is it really true
Did you save yourself for someone
Who could love you for you
So many times we just give it away
To someone who, simeone who
You met in a bar
The back of a car
And for a moment
You felt important
But not in your heart
Cause my self esteem it's been low
Go ahaead and count it's been lower than low(er)
I know the feeling
Of it stealing
Life out from under me

Cause i want to learn
How you save yourself for someone who
Could love you for you
So many times we just give it away
To someone who
Couldn't even rememeber your name

Could you save yourself
For someone who
Loves you for you
And loves me for me
Or give it away
To someone who, someone who
Could cherish your name


Cause I want to learn
Did you save yourself for someone who
Loves you for you
And Loves me for me
To Give it away to someone who, someone who
Will cherish your name


Cherish Your Name",Save Yourself
Sense Field,"Recreate it with friends, 
So I search for this thing, 
This world could never bring, 
It's the pain and the sting,
Takes it's toll on my soul
Stealing the feeling I know
Waiting for something to open my eyes,
I wait for this feeling to know I'm alive
Waiting for something to open my eyes,
I wait for this feeling to know I'm alive

You'll know where to start,
Piece together the hearts that were thrown away broken, 
Run over and stolen,
We could find away, find away we could
Find away find away fine away, find away. Find away

Waiting for something to open my eyes,
I wait for this feeling to know I'm alive.
Waiting for something to open my eyes
I wait for this feeling to know I'm alive

You'll know where to start,
Together with hearts,
Thrown away broken, run over and stolen, 
Thrown away broken

Waiting for something to open my eyes,
I wait for this feeling to know I'm alive
Waiting for something to open my eyes,
I wait for this feeling to know I'm alive
Find away. find away.",Waiting for Something
Sense Field,"You try to run just as fast as you can, but Hurry their getting close
You run out of breath from you fighting their hands
They're tearing at your clothes
You try to look for a place you can hide
But there's no room left in your mind
You see a friend who's just standing in line, to help you get out in time 
Waiting, watching over you....
Just leave all your things, to take you away from the
things that you knew before,
Beautiful boy, carry the weight of the world, Beautiful girl... 
we'll turn your nightmares back into dreams
First you've got to close your eyes,
Then you'll get another chance to redeem
But they'll recognize your disguise,
we'll have to back to that moment in time,
when you couldn't see the light,
the night it took over your body and mind,
without an end in sight,
waiting, watching, over you,
just leave all your things, to take you away from the things that you knew before,
beautiful boy, carry the weight of the world, beautiful girl, nothing's the same as before, beautiful boy.... 
you're tired of running so you turn to fight, it's you up against yourself,
now you can see in your eyes there's a light, a love that you've never felt... 
Take you away from the things that you knew before,
Beautiful boy, carry the weight of the world, Beautiful girl
Nothing's the same as before, Beautiful boy...",Weight of the World
Sense Field,"Eyes like a search light at night, aimed at the sky...
There ain't no doubt, they'll shoot you out, for what you're about, dodging these bullets they aim for you...
You've been invited to fight in this long secret war, buyer beware, there's people out there, they don't really care... holding a mailbomb addressed to you... 
You could never kill
What never dies with your little lies, come on...
Fools think they control some peoples lives with their little lies, they're wrong...
Voices, footsteps, shadows they follow you home...
You'll hear the sound of men underground standing around, holding a shovel to bury you...
You've been invited to tear down this locked secret door...
There ain't no doubt they'll take you out and all you're about...
Dodging these daggers they throw at you... 
You could never kill
What never dies with your little lies, come on...
Fools think they control some peoples lives with their little lies, they're wrong...
You could never kill what never dies with your little lies, come on
Fools think they control some peoples lives with their little lies, they're wrong...
Some don't want to see you win...
Some don't want to see you fly...
Some don't want to see you live...
They just want to see you... 
You could never kill
What never dies with your little lies, come on...
Fools think they control some peoples lives with their little lies, they're wrong
You could never kill
What never dies with your little lies, come on
Fools think they control some peoples lives with their little lies, they're wrong",What Never Dies
Sense Field,"I got up 
And made it through the day
I thought of
What I want to say
I know I 
Will lie to try
Just to win you back
So you'll cry
When I hurt you back
It's your turn to burn

[Chorus:]
'Cause it helps me
Move on
Like you said you did
It helps me be strong
Like I heard you were

Doing great
I can't help
But to feel replaced
I know I
I try to hide
It shows in my face
When I
See who took my place
You'll learn to burn

[Chorus]

No, I don't want to meet you to talk
So stop coming by my work
I don't want to see you
No, I don't want to pretend
Like everything's good in the end
I still don't believe you

I woke up
And made it through the day
I thought of 
What you always say
Silence doesn't ease the pain
And violence wouldn't solve a thing
I'll learn to burn
I'll learn to burn
I'll learn to burn

[Chorus]",Burn
Sense Field,"A voice from your past
Wants to know you so very well
Now that you're in my life at last
You've been through hell I can tell

There's a broken heart beating on and on
That wants you to know
That a little voice carries on and on
I want you to know

Hold on
Hold on
I'll be there
Hold on
I'll be there

[Chorus]
'Cause I feel what you feel
When you've had enough
Of washing up on the shore
A light will break through the storm
'Cause I feel what you feel
When you've had enough
Of washing up on the shore
A light will break through the storm

To know that you're real
Is like a dream come true
To know what it feels like 
For you with all you've been through

Tasted your tears
Don't ever hide your eyes
My greatest fear is
Is knowing you would goodbye

There's a broken heart beating on and on
I want you to know
That a little voice carries on and on
I want you to know

Hold on
Hold on
I'll be there
Hold on
I'll be there

[Chorus]

I feel what you feel
I feel what you feel

Hold on
I'll be there
Hold on
Hold on 
I'll be there
Hold on
Hold on
I'll be there
Hold on
Hold on
I'll be there",Feel What You Feel
Sense Field,"Look at the past to see
No. I never wanted to
Think now 
Think how it'd be
Everything that's haunted you
Anything that wanted to
There are no pictures in frames
None that I could find of me
Just memories up in flames
None I ever want to see
They don't mean a thing to me

[Chorus]
Someone step in
Step in and break it up
Someone step up
Step in and make it stop

A sign this time it's real
This is not a false alarm
Just know 
How low you feel
When they don't mean you any harm
It's just the way some people are

[Chorus:Repeat x2]

Look at the past just to see
I never wanted
Think how it'd be
When everything's haunted

Don't break
Don't fake the deal
Keep the promise that you kept
They'll lie
They'll try and steal
Doesn't matter what they get
Give until there's nothing left

[Chorus:Repeat x2]

Look at the past just to see
I never wanted
Think how it'd be
When everything's haunted
There are no pictures in frames
None that I found
The world up in flames
It's not what I wanted

Look at the past to see
I never wanted
A sign, a sign
This time it's real
And everything's haunted
Look at the past to see
I never wanted
A sign, a sign
This time it's real
And everything's haunted",Haunted
Sense Field,"Don't say that you know me
You never knew the first thing at all
Still you should have told me
Took everything, selling it off
These holes in your stories
As many as there's holes in the wall
You told me that you like the old me
‘Cause the new me is telling you
I Refuse
To fit into this lame idea you've always had for me
I don't want to be what you want me to be

I hear you complaining ‘cause I'm not the same
But I won't be missing the place that I came
I know that it's risky but all bets are off
This is my life, so whatever the cost, if I'm lost
Would you hold it against me
And make me pay for every step of the way

I know that you've already told me
You don't like the new me at all
You told me that you miss the old me
And that I couldn't be happy at all ‘cause?

I Refuse
To fit into this lame idea you've always had for me
I'm not going to be what you want me to be

I know that you've already told me
You don't like the new me at all
You told me that you used to know me
You really never knew me at all

But darling change is a good thing
I see for myself
Change is a good thing
Spelling it out
Change is a good thing
Can see for myself

Don't say that you know me
You never knew the first thing at all
Still you should have told me
Took everything, selling it off",I Refuse
Sense Field,"oh elise it doesn't matter what you say 
i just can't stay here every yesterday 
like keep on acting out the same 
the way we act out 
every way to smile 
forget 
and make-believe we never needed 
any more than this 
any more than this 
oh elise it doesn't matter what you do 
i know i'll never really get inside of you 
to make your eyes catch fire 
the way they should 
the way the blue could pull me in 
if they only would 
if they only would 
at least i'd lose this sense of sensing something else 
that hides away 
from me and you 
there're worlds to part 
with aching looks and breaking hearts 
and all the prayers your hands can make 
oh i just take as much as you can throw 
and then throw it all away 
oh i throw it all away 
like throwing faces at the sky 
like throwing arms round 
yesterday 
i stood and stared 
wide-eyed in front of you 
and the face i saw looked back 
the way i wanted to 
but i just can't hold my tears away 
the way you do 
elise believe i never wanted this 
i thought this time i'd keep all of my promises 
i thought you were the girl i always dreamed about 
but i let the dream go 
and the promises broke 
and the make-believe ran out... 
so elise 
it doesn't matter what you say 
i just can't stay here every yesterday 
like keep on acting out the same 
the way we act out 
ever way to smile 
forget 
and make-believe we never needed 
any more than this 
any more than this 
and every time i try to pick it up 
like falling sand 
as fast as i pick it up 
it runs away through my clutching hands 
but there's nothing else i can really do 
there's nothing else i can really do 
there's nothing else 
i can really do 
at all...
",A Letter to Elise
Sense Field,"Like a disease eating away at me
You're just another drug I'm an addict of
I can't play your fucked up guessing game
Jealous and out of my head

Cause I know why you want me around
So you've got someone to push around

[Chorus]
And when I'm free, you're nothing but a memory
And when I'm free, you're nothing but a memory
And when I'm free, you're nothing but a memory
I hope my memory fades

You'll always hold a place inside my heart
I'll tear it out of me so I can start
To feel alive instead of dead inside
Fucked up and out of my head

Cause I know why you want me around
So you've got someone to push around

[Chorus]

I hope my memory fades
Fades away
Fades away
Fades away
Fades away
Fades away
Fades away
Fades away
I hope my memory fades
I hope my memory fades
I hope my memory fades
I hope my memory fades
I hope my memory fades",Memory
Sense Field,"I turn to you to make it through
Just to make it through the night
You don't take long to turn it on
To make me feel alright
When you show up
I throw you up
Completely out of our minds
I crawl to you
When the night is through
And when the world is too unkind

The drugstore is closed
I bet there's someone who knows

[Chorus]
But no medicine will take away the pain this time
No Medicine
And no medicine will hide me from the pain inside
No Medicine

I realize I anesthetize
To cover up for so many lies
I'm not all right for tonight
I never think of losing a fight
Then you come around
And I'm tied and bound
Leading to a hole in the ground

The drugstore is closed
I bet there's someone who knows

[Chorus]

And no medicine will take away the pain tonight

So many different ways to deal
With the loneliness you don't want to feel
The sinking feeling you're all alone
Is the hardest thing that you'll ever know

The drugstore is closed
I bet there's someone who knows

[Chorus]

And no medicine will take away the pain tonight

So many different ways to deal
With the loneliness you don't want to feel
The sinking feeling you're all alone
Is the hardest thing that you'll ever know",No Medicine
Sense Field,"There's a reflection that's so hard to see
Reflections in water of what you could be
A wave crashes over
Tides pull you under
If you've ever wondered why you barely breathe
All of the ways I wish that I could've shown you
All of the things that I want you to know right now
All the ways I wish I could protect you
From all the things that you'll learn on your own somehow
As you grow older
you've lived through a war
Before you know it the eyes of a storm
Will rain upon you
Not like you ever knew
No like you've never seen
Like never before
All of the ways I wish that I could've shown you
All of the things that I want you to know right now
All the ways I wish I could protect you
From all of the things that you'll learn on your own somehow
These ugly places I don't want you to see
These smiling faces I don't want you to meet
Your heart's extended out
They'll try and tear it out
You'll never be without
The love that's between you and me
All of the ways I wish that I could've shown you
All of the things that I want you to know right now
All the ways I wish I could protect you
From all of the things that you'll learn on your own somehow
Learn on your own
Learn on your own somehow",On Your Own
Sense Field,"I run, I run, I run, I run, I run, I run
I run, I run, I run, I run, I run, I run

Yeah, I've run to a slow crawl
Yes, I'm the one staring straight at the wall
You've seen me sky high
So low I had to die just to stay alive
This little war with myself
That I never wish it on anyone else

[Chorus]
Turns out
No one gets left behind
Turns out
No one gets out alive
Turns out
Feeling left behind now
While everyone keeps moving on

The world comes to a stand still
Yes, in a fight
Not just for your life
They'll go right for your soul
It's the loneliest place that you'll ever know
Too afraid to say that you're scared
To the point that you couldn't even care

[Chorus]

Not so far behind now
Is anyone really moving on?

While everyone
Keeps moving on
Is anyone
Really moving on

I run, I run, I run, I run, I run, I run
I run, I run, I run, I run, I run, I run

While everyone
Keeps moving on
While everyone
Keeps moving on
Is anyone
Really moving on
Really moving on
Really moving on",Running Behind
Sense Field,"This game seems to be the trend
You can say you've won
The nightmare's coming to an end
And I can see the sun

I know that's you haunting me
Take what you want
I don't owe you anything
Take what you want
I don't owe you anything
I know I'm not wrong
I know what you want from me
Take what you want

Truth will rear it's ugly head
Now that the fight is on
Cruel and brutal words you said
Then you say you're done
You're way too smart for your own good
To let you have your fun
You've walked on me, it's understood
You've run my life too long

I know that's you haunting me
Take what you want
I won't give you anything
Take what you want
I don't owe you anything
I know I'm not wrong
I know I'm not wrong
I know what you want from me
Take what you want
I won't give you anything
Take what you want

Cover your face
Hide your eyes
And act like nothing's wrong
You'll need a better disguise
Though it won't be long
You always give yourself away
When you try to change your voice
But it's what you say and how you say it
That leaves me with no choice
But it's what you say and how you say it
That leaves me with no choice

I know that's you haunting me
I know I'm not wrong
I don't owe you anything
Take what you want
I won't give you anything
Take what you want
I don't owe you anything
I know I'm not wrong",Take What You Want
Sense Field,"You say it's nothing personal
As you break out 
And you lay out your whole arsenal
I fell hard for you
I count scars from you
You play with my life
And I pay with my life

[Chorus]
Everything keeps telling me to run away
Now you own me
And everything keeps telling me to run, run away
Now you own me
And everything keeps telling me to run, run, run
I never listen
And everything keeps telling me to run, run away
Now you own me
Now you own me

I hate it how I let it control me from so far away
I can't wait for the day
You won't be able to say
That you made me pay
With these words that you use
And the things that you say
You whisper in my ear
You bring me to tears
You bring me to tears

[Chorus]

And everything keeps telling me to run, run, run
And everything keeps telling me to run, run, run
And everything keeps telling me to run, run, away
And everything keeps telling me to run, run, away",You Own Me
Sense Field,"These are Los Angeles Times
She is black and white
She is New York Times
With all its torn up streets
In a fashion magazine

Beautiful beautiful times 
I found it in you
Beautiful beautiful nights 
Spending with you
Beautiful beautiful lights 
Shining through you
Beautiful beautiful nights 
Spending with you

We're all shooting stars
So fly me to the moon
Your electricity
Lights up the city to see

Beautiful beautiful times 
I found it in you
Beautiful beautiful nights 
Spending with you
Beautiful beautiful lights 
Shining through you
Beautiful beautiful

I keep running to you
Beautiful beautiful times 
I found it in you
Beautiful beautiful nights 
Spending with you
Beautiful beautiful lights 
Shining through you
Beautiful beautiful times 
Spending with you
Yeah shining through you

I keep running to you",Beautiful Beautiful
Sense Field,"You give me every reason to be happy
You give me every reason to want to try
You give me every reason to want to live
You know me better than I do

[Chorus]
Baby I feel blessed
Now I can die happy
Now I can live happily
Baby I feel blessed

You give me every reason to be thankful
You give me every reason not to doubt
You give me every reason to want to live
You know me better than I do

[Chorus]

Baby I have faith
You know me better than I do

[Chorus]

We can overcome the world
We can overcome the world
We can overcome the world

You give me every reason to believe in you
You give me every reason to want to try
You know me better than I do

Baby I feel blessed
Now I can die happy
Now I can live happily
Baby I feel safe
You know me better than I do
Baby I feel blessed
Now I can die happy
Now I can live happily
Baby I feel blessed",Every Reason
Sense Field,"I was out of my head, I knew you could feel it
I never doubted you'd find me out
I'm saying sorry to you, I need you to hear it
I'm sorry to your family and friends
For crashing your precious heart
And I want to help heal it
Can I take off these dirty clothes, 
thank heavens you finally know
I want it to work, I want us to feel it, I want us to live
Live to trust each other again, I don't want it to end
I still believe we can trust each other again
Don't run anymore, I can't hide anymore, please
I can't lie anymore, I can't pretend anymore, please
I'm not a big shot anymore, I'm not a tough guy anymore, please
I can't run anymore, I can't lie at all
I'm excessive to say the least, ''cause I hate to admit it
I still don't want anyone to find out
That your boy was so sick, no one could believe it
Until I kicked myself out of my own bed
Now you know how I feel, you couldn't believe me
Could we feel innocence together again
Now I want us to heal, if you could believe me
Can I take off these filthy clothes, 
thank heavens you finally know
I want it to work, I want us to feel it, I want us to live
Live to trust each other again, I don't want it to end
I still believe we can trust each other again
I don't want it to end, ''cause I still believe in us
Trusting each other again",Welcome Me
Senses Fail,"Life, is floating fast away. 
But I look, your head is turned away. 

From the moment you left I knew that something wasn't right. 
But the feeling inside has kept me up all night. 

You and me are like one heart-beat.
You and me are like one heart-beat.

SO SLICE open my veins. 
AND LET the romance bleed away. 

From the moment you left I knew that something wasn't right. 
But the feeling inside has kept me up all night. 

You and me are like one heart-beat. 
You and me are like one heart-beat.

Back into I thought I knew, these words inside me, tell me what to do. 
My heart held, in the palm of your hand. 
(Forget my name) Now I know, the way to go, this place inside my demented mind. 
(Forget my name) You saw me bleeding on the bathroom floor. 

(Forget my name) This time in silence, this time I win.",Bloody Romance
Senses Fail,"Is this what it's like? 
A dream lacking serenity? 
A wordless conversation, a ""you and I"" without me. 

Well I try and I won't get far, 
I'll die and I won't get far, 
I'll try and know that everything's okay. 

SSSSSo I guess this is where I lie. 
Where the days are endless and the nights, they just don't belong. [x2] 

Dreaming my reality 
Where truth and fiction don't seem to exist. 
Confusion is home here, but believe in you is what you insist (it's what you insist). 

Well I try and I won't get far, 
I'll die and I won't get far, 
I'll try and know that everything's okay. 

So I guess this is where I lie. 
Where the days are endless and the nights, they just don't belong. [x2] 

Nights, don't belong, the nights, don't belong, and the nights, they just don't belong. [x3] 

(Nights don't belong) I'll never be ok, as long as I'm dreaming a reality. [x2]
",Dreaming a Reality
Senses Fail,"Well I had a dream last night and in my dream I took a knife to you. 
I slit your throat from ear to ear 
The wound was gasping for the air, your scream so clear. 
But every dream could never come true. 
Only in my sick mind can I do these things to you. 

With every passing moment, it just keeps getting worse 
The walls are getting smaller and I am six feet beneath the earth. 
And I will be, oh I will be, lost. 

I had a dream last night and in my dream I robbed a country club. 
A 5 year old tried to stop me, but I shot him through the head, and now he's dead. 
But every dream could never come true. 
Only in my sick mind can I do these things to you. 

With every passing moment, it just keeps getting worse 
The walls are getting smaller and I am six feet beneath the earth. 
And I will be, oh I will be, lost. [Repeat x 2]

Your heart. [Repeat x 4]

Oh it's better to just... Rush upon this blade. 
Then give into the fear in your heart. 
These dreams never cease. 

With every passing moment, it just keeps getting worse 
The walls are getting smaller and I am six feet beneath the earth. 
And I will be, oh I will be, lost. [Repeat x 3]",Free Fall Without a Parachute
Senses Fail,"Just throw it back, for one more night 
On a starlit and moon-struck night. 
The ground did fold and eat us both 
But all my love, I did devote. 

Beneath the rafters the angels sing 
Spinning violence and playing with my heart. 

The song I wrote, it was for you. 
To live inside of me, I'm dying inside you. [x2] 

Lost inside another crash 
The bones I had, turned into ash. 
The world did cry, the night you died 
And I am no good at suicide. 

Beneath the rafters the angels sing 
Spinning violence and playing with my heart. 

The song I wrote, it was for you. 
To live inside of me, I'm dying inside you. [x2] 

But I lost what was mine, and I want what was mine. [x2] 

My heart now it always breaks, the blood did drip and I take, another wish, another kiss, no more will for me to kill. 
We'd run away in our dismay, but please, come back to me. 

Just throw it back, for one more night 
On a starlit and moon-struck night. 
The ground did fold and eat us both 
But all my love, I did devote. 

The song I wrote, it was for you. 
TTTTTTo live inside of me, I'm dying inside you. [x2]
",The Ground Folds
Senses Fail,"To kill, the whitest looking dove
To hate, oh, everything I love
And I'm trying to pretend
Oh, in wanting life to end
That I am not another stupid
Little teenage fucking whore

And now I know
And we will see
And now I know
And we will see

To take, this handgun to my eyes
And watch, oh, my cells start to rise
The flesh now starts to break
As the bullet enters like a snake
And goes through one side of my head
And out the other one

And now I know
And we will see
And now I know
And we will see

And I'm (and I'm) too scared (too scared)
To live (to live) tonight
And I'm (and I'm) too bare (too bare)
To shed (to shed) my plight

And I'm too scared to live tonight
Too bare to shed my plight!
(Please tell me I'm not wanted)
(Please tell me I'm not wanted)

Watch the bones rip through my flesh
A catharsis of my own distress!
(Please tell me I'm not wanted)
(Please tell me I'm not)

And now I know
And we will see
And now I know
And we will see",Handguns and Second Chances
Senses Fail,"It's so nice sitting very still,
In a room where no one else can feel, the pain that breaks my heart each day
I'm not okay.
Sunlight shining through my window, let's me know that I'm still alive
But why did I ever let you inside my heart?
I'm such a fool.
I paint my face in shades of blood and grey and take a seat right next to me
But I should have known that you were a killer.
But now I'm dead.

A gaping hole, shot through my heart
A lost connection from your poison dart
Shot from your tongue to end my life.
But If your Blowing at the fire to light your strife.

You'll never know, oh yeah, you'll never know, oh no.
The hardest thing about dying is, knowing you'll never see the light of day.

A gaping hole...(shot through my heart)
A lost connection from your poison dart.
My head now spins and my ears bleed gold.
I try so fucking hard, but I can't fit your mold.

The hardest thing about dying is, knowing you'll never see the light of day.
The hardest thing about dying is, knowing you'll never see the light of day.

You ripped my heart out, you tore my eyes out, now you're gonna pay.
I'll stab you one time.
I'll eat your heart out, so you feel my pain.
Don't you know that I always see you in all of my dreams?

I wanna kill you.
I wanna kill you now.
I'm insane.
(x3)",One Eight Seven
Senses Fail,"Goodbye! Goodbye Goodbye

November 10th, a cold dark night
You could feel that something wasn't right.
That night many hearts did cry
When we learned we had to say goodbye.

All embraced under one common song
the body is dead but life lives on.
All embraced under one common song
the body is dead but life lives on.

Good-bye Steven. Good-bye you friend.
You were so young. You were so young.
Good-bye Steven. Good-bye you friend.
You were so young.

The Cars lined the streets, as it was coming to an end.
The sun shined so brightly the day we buried our friend.

All embraced under one common song
the body is dead but life lives on.
All embraced under one common song
the body is dead but life lives on.

Good-bye Steven. Good-bye you friend.
You were so young. You were so young.
Good-bye Steven. Good-bye you friend.
You were so young. You were so young.

Losing in the fall, lost innocence came down
An 18 year old boy was buried in the ground.
A family's broken hearts, a friend's streaming tears.
The light lost in death, the living's growing fears.
Of Eternal darkness or is it spiritual light
To come with terms with death on the darkest night.
A brother lost a brother, a friend lost a friend,
a mother lost a son but Steven's soul will never end.

(You were so young)
(Good-bye)
A brother lost a brother, a friend lost a friend,
a mother lost a son but Steven's soul will never end.
[repeat]

November 10th, a cold dark night,
You could feel that something wasn't right,
That night many hearts did cry,
When we learned we had to say goodbye.",Steven
Senses Fail,"I won't forget the day that, that I came to
And I started thinking that there's more
than just perfect prom queens and silver spoons.
And all i ever wanted was someone to
Love me back to the bliss of ignorance
cause I feel like running head first into traffic

And so I'm here to say,
that thoughts enbed with pain.

I won't forget the day that, that I found god
In a kitchen knife now, inked on my arm.
So paint the pale white floor with, with my red blood
And now my selfish pain is, the pain I love
As I swallow the pills of happiness
and you watch me fall like New York in an earthquake.

And so I'm here to say,
that thoughts enbed with pain.

I stand outside of my pretty house
I light a match to start the fire
I call the cops to let them know
It's 22 Walthuree Ave.
as I thought I wanted this
I thought I wanted this.

(I'm here to say)
I said I wanted some more attention
I thought I wanted a story ending.
(I love the pain, I hate the pain)
I just give in.

I think that the truth is I'm scared
I think I'm just scared to live
I think that the truth is I'm scared
I think that the truth is I'm everything that I hate.",Angela Baker and My Obsession with Fire
Senses Fail,"Rest in peace girl, your death is such a shame
The paper said a bullet got in your way
But I smell foulplay, possible poisoning
I had to bring her in for questioning
I went to your grave, dug up your body
Brought it to my house, where you lay

So lets play doctor babe
We'll operate today
Incisions must be made
You could help solve this case
For me

I headed downtown, to share what I had found
It's not a suicide, it's a crime
I have a witness, it's clearly evident
There had to be someone else present
At the time of death, poisons in stomach
How could she pull it, if she's dead?

So lets play doctor babe
We'll operate today
Incisions must be made
You could help solve this case
We need a scalpel now
Under white lights you lay
We've got to hurry up
Before the flesh decays
Away, away

I'll catch the murderer
And send him away
I'll get the evidence
From your last day

Your last day

So lets play doctor babe
We'll operate today
Incisions must be made
You could help solve this case
We need a scalpel now
Under white lights you lay
We've got to hurry up
Before the flesh decays

Away, away",Buried a Lie
Senses Fail,"Half smoked cigarettes and you're the trash that infests my sheets
Can't make a wife out of a whore, don't want your skin on me
And you're, you're addicted to the drug of lust
A detox in the cold sweat of shame
And I love your pain

I gave you these roses now but I left in the thorns
I'd rather hurt someone than hurt myself
I'll dispose of you like a lighter out of fuel
I'll lose you somewhere on a dusty shelf

So this love's been worn down, like songs on a tape
The sex has lost all of its fun, like gum loses taste
And you're, you're addicted to the drug of lust,
A detox in the cold sweat of shame
And I love your pain

I gave you these roses now but I left in the thorns
I'd rather hurt someone than hurt myself
I'll dispose of you like a lighter out of fuel
I'll lose you somewhere on the shelf

I'm here back in your bed babe
Remember what you said to me
""You can be my James Dean, I'll be your sweet queen""
I said that you were my first, but you weren't even close now
Like a frame in a movie, you're just one of many
Can you grant me one last wish
Play Russian roulette as we kiss
I'll be your cheap novelty
Blow your brains out on me

I gave you these roses now but I left in the thorns
I'd rather hurt someone than hurt myself
I'll dispose of you like a lighter out of fuel
I'll lose you somewhere on the shelf",Choke on This
