Band,Lyrics,Song
Neil Finn,"In this town I am not afraid
It’s like home we’re here to stay
You find out something in these altered states
(When you’re lit by the lights of New York)
Your willingness to perform

As bridges stand against the tide
Satellites move across the sky
In all the years that I have seen you rise
You never looked so supreme
When you’re lit by the lights of New York
When you’re lit by the lights of New York

Summer is hot, weekends away
But some have to stay, shelter away
Where the blooms gather dust, and the grease covered up
Just waiting for now, the sprinklers are out
The children allowed to scream and to shout...",Lights of New York
Neil Finn,"He only wants to get you out of your mind
Offer sweet resistance don’t be unkind
When I was a boy I rode on his back
Now I ask myself the question

There’s no way I’m leaving this pony ride
In the midday tournament
I should never complain again
Thoughts spread like vines tangled up inside
They all decide to find a place
If you can hear the circuits jam I cannot tell

To the top of the hill I dig in my heels
And I whisper gently to the lord of the fields
And I listen closely to the sound of the bees
But I fear my nature has lost me

Somedays I’d rather be mystified
Than understanding part of it
And have you try to explain again
Thoughts spread like vines tangled up inside
They all decide to find a place
You can hear the circuits jam
I cannot tell

Only love
Is tripping you up
Poking your eye
Taking you downtown
What goes on
I’ll sing you a song
A face on the mirror, the mirror

They come from the underground
And deep down you know it’s true
You laid out the welcome mat
For catfish and vampire bats

Somedays I’d rather be mystified
Than understanding part of it
And have you try to explain again
Thoughts spread like vines
Tangled up inside

They all decide to find a place
You can hear the circuits jam
I cannot tell",Pony Ride
Neil Finn,"When you’re one of us
You can stay here for the rest of your life
I’ll open windows when you want to look out
At the transit of Venus ‘cross the sun
As you’re gathering dust
Ancient dragons and the cicadas come
The edges jagged as you’re coming undone
On the white soft feathers of your bed

Well you know how hard I try
But I won’t get nowhere analyzing your life
And it’s people that you lose
When you become a recluse

Turn away from us
Days are darker when the winter comes
Can’t remove yourself from what you have done
On the rack where your reputation lies
Do you want to exist
Between the lightning and the mental bliss
Or needing nothing and with no one to miss
Like a stray dog pissing on a statue

Solitude is hard to find
And they’re all too busy organizing your life
But it’s people that you lose
When you become a recluse
Well don’t be so nervous now
All I want is to be dancing round in your light
With the colours that you choose
When you become a recluse
Ohh
I make any excuse to stay home
But I can’t do that and I must come back
People that stay at home
Watching a game of thrones
And wondering what comes next
Well you can’t do that and you must come back

Pictures of geese fly they around us and this leads to that
Take us everywhere and bring us back
Well I dreamt that Jesus had a gun

Sure it’s getting cold outside
And they’re all to busy organizing your life
But it’s people that lose when you become a recluse

I think Howard Hughes would love to be on the internet
I think Sly Stone should hold his own on the internet
Bobby Fischer lost and won then took a permanent holiday
He’ll be back to host a variety show on television someday
JD Salinger lived long ago and far away
Greta Garbo parked her car and walked home from a glamorous party
I just want to be alone",Recluse
Neil Finn,"This could be a chance to see
With my own eyes
A carousel or a diving bell
Designs bizarre be in the sky

They’re here with us
They believe in us
And they come from on high
Do they travel in the wilderness too
And they needed us and they seeded us
It’s a door to the future
For a couple of impressionist kids

When they land on the grass tonight
There’ll be cartoons of flaming heads
There’ll be colourful flags to fly
You’re my starlight companion

And when you dance
They really captivate your heart
They make you lose your head
They are the strangest friends you got
We are the audience
Who is love with them
They are the strangest friends you got
And don’t forget to say thanks a lot

When they land on the grass tonight
There’ll be cartoons of flaming heads
There’ll be colourful flags to fly
When they land on the grass tonight
And they take your souls away
That’s all part of their game
When strange friends come out to play",Strangest Friends
Neil Finn,"This hell is not of my making
I’m one of the bearded angels
Haven’t seen the sky for ages
Just another face in a very long line

There’s a lock on every door
There’s a darkness in every sense
The guilty man is home in bed
And it’s me they wanna put to death
She’s the only hope I have left
In trouble

Her voice aloud, the sweetest sound I ever heard
She can lift me up, bring some love into the world
Up high the astronauts fly over Shangri-La
Back down on solid ground, it’s all the same to us

You do what you can to survive

Crazy men in narrow cages
Seeking wisdom turning pages
Holding onto nothing sacred
Haven’t seen the sun for a very long time

There’s a lock on every door
There’s a darkness in every sense
The guilty man is home in bed
And it’s me they wanna put to death
She’s the only hope I have left

Her voice aloud the sweetest sound you ever heard
She can lift me up bring some love into the world
His smile could never hide the coldness of his heart
White lies and alibis it’s all the same to us
White lies and alibis it’s all the same to us

Everyday, you do what you can to survive",White Lies and Alibis
Neil Halstead,"Look for comfort now, within these walls 
For all these different days yeah, these autumn ways
Will slowly disappear 
Will slowly fall apart 

Drifting slowly, drifting clear
And all I want is, a little heart 
A different point of view yeah, a different start 
No time for feeling old 

No time for feeling blue 
No time for wasting what we know 
Look for ocean walls, to gaze upon 
These distance stars yeah, these distance suns 

Are all the reasons
Are all the reasons 
The only season in my life 
And all I want is, a little heart 

A different point of view yeah, a different start 
No time for getting old
No time for feeling blue 
No time for wasting what we know

Look for ocean walls, to gaze upon 
These distance stars yeah, these distance suns 
Are all the reasons 
Are all the reasons 

The only season in my life",Seasons [Fort Lauderdale Remix]
Neil Halstead,"See you on rooftops
With blue jeans and stars in your hair
Drew you in lamplight
You built you somewhere in my heart
I bought you a kite now,
You fly when the moon is so high
Caught on your highwire
Your falling oh so fast, oh so fast
Caught in the moment
I watch you play with the stars
Lost in the clouds, yeah
Your kite takes you higher than most
Caught on your highwire
Your falling oh so fast, oh so fast
Time on your own, girl
Is time, on your own
Time on your own, girl
Is time, on your own
But still you fly
But still you fly
But still you fly",See You on Rooftops [Alternate Version][Alternate Take]
Neil Halstead,"Climbed out the window and stared at the stars,
But the moment I wanted had already passed
Lost in the silence, blessed by the night,
Dreamed I saw soldiers; they were all dressed in white,
All dressed in white

Well, the summer came late, so I slept here for days
'Til Winter was over and my heart could be saved
I walked for a lifetime and I climbed in a hole
She had breasts on the outside, she had breath in her soul
Death in her soul

Placed in a bottle and flung out to sea,
I was stung by the thought that the ship was now me
Lost in the silence, blessed by the night,
I dreamed I saw soldiers; they were all dressed in white,
All dressed in white

A fellow by nature, I fell for a way
That would shake me all over and spin me around
Twisted my feelings 'til I nearly drowned
It was love at first sight the first time around,
Time around

We stared at the walls 'til we lost all the dawn
Waiting for words, I said, ""I've been cursed by your love.""
Crying for shame
So what has become of our love?
Of our love?

Now all the neighbors have stolen my stash
I write poems about death; I ain't finished one yet
Lost in the silence, blessed by the night,
I dreamed I saw soldiers; they were all dressed in white,
All dressed in white",Dreamed I Saw Soldiers
Neil Halstead,"What's on your mind
It takes a while to bring ya down yeah
And all you wanna say
Is how the sky just made you feel fine

Music for your head
Love is for your pain
Drugs for when you're lonely
Polish for your nails
Laughter for the morning
Your time for life, your time for love

What's it today
That makes the world seem so far away
If we drove like this for years
I know I'd never feel this close again

You ask me if I'm kind
Decided I was fine
You said I smoked for England
I said you missed the point
Your cigarette is burning
'Cause I don't have the sense to turn around

La, La, La, la

Dreams on the road
When you know what you've got yeah
So fine for a while
Soon I know you'll have to leave again

But if we take our time
Who knows what we'll find
Saphire for the morning
Dreams for the night
Days full of laughter
Days full of joy we might find

Dreams on your mind
It takes a while to bring ya down yeah
And all you wanna say
Is what you got and where you going

Music for your head
Love is for your pain
Drugs for when you're onely
Polish for your nails
Laughter for the morning
Your time for life, your time for love

La, la,la, la
",Driving With Bert
Neil Halstead,"One day it just snowed I guess 
and they closed the roads into your heart
You came home like a dead star
no light left, no loving anymore

Years ago you sent a postcard,
it's the one that always made me laugh
It said ""send for reinforcements
cause there's too much here for me to love""

What would they say
What would they say to make you feel OK
What would they do
What would they do to make you feel OK

Years ago I read a story
about a man who had a plan
Tied himself on to a balloon
yeah, cut the ties and tried to reach the moon

Rescued by an airline pilot
15,000 feet above the world
Dragged him down, they wished him luck
they'd hoped that he learned his lesson well

What would they say
What would they say to make him feel OK
What would they do
What would they do to make him feel OK

Kathy I can still see stars
the same ones that we wished upon
I know you know your way around
but I can tell you're losing ground

I can see you on the radar
but you know I could never bring you back
You cut the ties, you're floating free yeah, hi and lo and inbetween
you cut the ties, you're floating free yeah, hi and lo and inbetween ",Hi-Lo and Inbetween
Neil Halstead,"Did I hear you say you want someone to talk to
And you want to have someone to hold you close
You've got high hopes for someone good and strong
Someone good to hold you close

I wish that I could be the one you want, girl
I wish that I could be the one who's strong
But your high hopes are better saved
For someone else who might stay

I see you standing there in the pouring rain
Hoping that the taxi comes real soon
Cause you're beautiful enough to make mistakes
You're beautiful enough to make me stay

Did I hear you say you want someone to talk to
And you want to feel some loving in your heart
You've got high hopes for someone good and strong
Someone good who will stay",High Hopes
Neil Halstead,"Martha takes the greyhounds
she says she lost her mantra way down South
but all that repetition just got her down, got her down

Now she says she won't do drugs
because she found something to love
she cured herself of everything
there's nothing left but hair and skin

The only thing I asked her
was did she have a plaster
for my pain, oh for the pain

She closed her eyes and took my hand,
she said ""God might have a plan for me""

But making love in Martha's room
I felt like I could see through her to him

But heaven is the place that's open
when all the bars in town are closed
heaven is the place, I never find

The only thing I told her
was that God would have no answer
for my pain, oh for the pain, oh for the pain

She threw my clothes against the wall
she said ""I've met your type before
don't go, oh don't go""

I've cured myself of everything
and now I think I know what makes you tick

She tied my hands about my head
said a prayer and fetched her wit
she said the devil hides within my heart

The only thing I asked her
was did she have a plaster
for my pain, oh for the pain
oh for the pain, oh for the pain ",Martha's Mantra (For the Pain)
Neil Halstead,"Look for comfort now, within these walls 
For all these different days yeah, these autumn ways
Will slowly disappear 
Will slowly fall apart 
Drifting slowly, drifting clear

And all I want is, a little heart 
A different point of view yeah, a different start 
No time for feeling old 
No time for feeling blue 
No time for wasting what we know 

Look for ocean walls, to gaze upon 
These distance stars yeah, these distance suns 
Are all the reasons
Are all the reasons 
The only season in my life 

And all I want is, a little heart 
A different point of view yeah, a different start 
No time for getting old
No time for feeling blue 
No time for wasting what we know

Look for ocean walls, to gaze upon 
These distance stars yeah, these distance suns 
Are all the reasons 
Are all the reasons 
The only season in my life",Seasons
Neil Halstead,"See you on rooftops
with blue jeans and stars in your hair

Drew you in lamplight
you built you somewhere in my heart

I bought you a kite now,
you fly when the moon is so high

Caught on your highwire
your falling oh so fast, oh so fast

Caught in the moment
I watch you play with the stars

Lost in the clouds, yeah
your kite takes you higher than most

Caught on your highwire
your falling oh so fast, oh so fast

Time on your own, girl
is time, on your own

Time on your own, girl
is time, on your own

But still you fly
But still you fly
But still you fly ",See You on Rooftops
Neil Halstead,"Sleeping on roads, girl yeah and taking my time
Taking it easy while the sun it does shine
While out on the sideline there's a whisper in your mind
Watch for the road girl, it might just break your heart

You drink from the bottle yeah, you drink from the vine
Living is easy if ya got something to be

Sleeping on roads girl is fine
Sleeping on roads is fine for a time

I wrote you a song, cause I love the way you are
Wrote you a song, cause I love the way you act
Wrote you a song but I don't need you no more
So watch for the cars babe, cause they can fuck you up
Watch for the cars babe, cause they can fuck you up  

 
",Sleeping on Roads
Neil Halstead,"Baby crossed an ocean just to see what she could see
Half the world beneath her feet, a rose between her teeth
Spent her lifetime loving, spent her lifetime living fine
But since you broke her heart, yeah, she needs a little time
A little time, a little time

Before we were old mem'ries and I guessed that we'd be fine
Shooting stars still break her heart and sunsets make her cry
Watch the birds fly over head, you can catch them if you try
Watch the planes fly over head, you can catch them if you try
If you try, if you try

Two stones in my pocket girl, I keep them for my dreams
I give 'em both to you now cause you need them more than me
Your mother's arms will keep ya safe wherever you may be
Your mother's arms will keep ya safe however you may be
You may be, you may be

Baby crossed an ocean just to see what she could see
Half the world beneath her feet, a rose between her teeth
Spent her lifetime loving, spent her lifetime living fine
But since you broke her heart, yeah, she needs a little time
A little time, a little time

Two stones in my pocket, girl, I keep them for my dreams
I give 'em both to you now cause you need them more than me
Your mother's arms will keep ya safe wherever you may be
Your mother's arms will keep ya safe however you may be
You may be, you may be, you may be ",Two Stones in My Pocket
Neil Halstead,"Find the time to see everyone
You will soon see the good in everything
Find the time to see everyone
You will soon see the good in everything
Good in everything

Find the time to see everyone
You will soon see the good in everything
Find the time to see everyone
You will soon see the good in everything

Find the time to see everyone
You will soon see the good in everything
Find the time to see everyone
Find the time to see everyone
You will soon see the good in everything
",Always the Good
Neil Halstead,"Sitting on my own girl
I’ve had time enough to grow a beard for you
I’m hiding out in cars, yeah
I’ve been tryna find a way back home to you

These California stars, girl
They’ve been hanging out
Yeah, hanging out for you
‘Cause I know that you’ll love the man
Whose follicles are growing just for you

Could you find a job for someone
Who don’t know the first thing?
Could you find a job for someone
Who don’t know the first thing?
Yeah, yeah, yeah, yeah

I could sit on the fence
Learn self-defense
I could watch some telly
And get real smelly
Oh, I don’t know

I could fight a battle
Yeah, shake my rattle
I could sleep, I s’pose
Get bellicose
Oh, I don’t know

I could dream of rainbows
Melting ice flows
I could squeeze a melon
Commit a felon
Oh, I don’t know

I could meditate, I could mediate
I could pillories, I could plagiarize
I could just survive

I could get in training to be amazing
I could tie myself up
I could set myself free

Have you got a job for someone
Who don’t know the first thing?
Have you got a job for someone
Who don’t know the first thing?
Yeah, yeah, yeah, yeah

Sitting on my own girl
I’ve had time enough to grow a beard for you
‘Cause I know that you’ll love the man
Whose follicles are growing just for you

I’m hiding out in cars, yeah
I’ve been tryna find a way back home to you
These California stars, girl
They’ve been hanging out
Yeah, hanging out for you

These California stars, girl
They’ve been hanging out
Yeah, hanging out for you
Yeah, just for you

","Baby, I Grew You a Beard"
Neil Halstead,"I'm counting all the steps right back to you
Little twig, you are a figment of me
Or is it you?

Your bicycle makes trouble for us all
You got no brakes, yeah, you got the shakes
And little boys, well, they drop their toys
When you fly past, yes, they do

The art of living well is not just choice
It?s down to luck and who you trust
Oh little twig, you do trust well
Yeah, you do trust well
Yeah, you do trust well

Do, do, do, do, do, do, do, do, do
Do, do, do, do, do, do, do
Do, do, do, do, do, do, do, do
Do, do, do, do, do, do, do

Seagulls on the roof have kept me wide
Awake and pale in case I fail
To sleep again, to dream of you
To take my turn on some thing new

Mudguard in a flap and chain is slack
Oh little twig, you rattle past
Like a can of nails on an angel's tail
Yes, you do, yes, you do

Do, do, do, do, do, do, do, do, do
Do, do, do, do, do, do, do
Do, do, do, do, do, do, do, do
Do, do, do, do, do, do, do

Sunday morning papers say you failed
To make it through, oh little twig
Can this be true? Can this be true?
Can this be true? Can this be true?
",Little Twig
Neil Halstead,"Shabby boy?s kept you up all night
Oh, sentimental drinkers
Sing songs that end in fights about fights

And they'll swear to you
That they just can't help it
Know that poem in their head
That painting of your bed, it must out

Does time stand still
When you cross the room?
Oh, surely it must do
When they write a song
That goes on and on about you

Does your golden hair, fall in waves?
No mention of a spot
Tantrum or tooth rot, not for them

Just pearly smiles and Mona Lisa wiles
For your coterie of stars
Your barrel of charlatans

Celebrate, and they will venerate
Hold their heads in the morning glare
For with some faint praise
They will hold your gaze
And dedicate it all to you
Yeah, dedicate it all to you

Oh, you live your life in black and white
No subtlety for you, no mercy for the muse
It?s true

Come in again, number 10
Oh, your army of typewriters
Your consequence of biters won't last long

And life will burden you not
Love will carry on with a thrust

And they'll swear to you
That they just can't help it
That poem in their head
That painting of your bed
It must out, it must out

Celebrate and they will venerate
Hold their heads in the morning glare
For with some faint praise
They will hold your gaze
And dedicate it all to you
Yeah, dedicate it all to you
Yeah, dedicate it all to you
",No Mercy for the Muse
Neil Halstead,"Did you see her running down the hill
Away from love, away from me?
Oh Queen Marie, you always were the one
Who had the time to say no

What did you say? Hey, hey, girl
What did you say? Hey, hey, girl
What did you say? Hey, hey, girl

You ask me where the angels live
Look girl, I suppose they always hang in bars
Talking to the crazy folk and dancing
With the devils in their bright new clothes

What did you say? Hey, hey, girl
What did you say? Hey, hey, girl
What did you say? Hey, hey, girl

Yeah, see you some time
Yeah, see you some time
Yeah, see you some time

From London to the Ireland coast
This is the land I love, I love the most
You see me underneath the light
Or on the ground or in a fight
Don't pass me by

What did you say? Hey, hey, girl
What did you say? Hey, hey, girl
What did you say? Hey, hey, girl

Yeah, see you some time
Yeah, see you some time
Yeah, see you some time
",Queen Bee
Neil Halstead,"Knock on the door, it? s early morning
Man in a suit says he wants to talk to me
About the big jc, who the fuck is he? 

Each time that he takes a bible
Says he was a man just like you and me
Oh, woo pee dee

I don't like his suit and I don't like his tie
And I don't like the fact he's so happy
It can't be for me, the big jc

Sometimes the wheels fall off
And sometimes you can't get up
And sometimes I just sit and think
And I don't talk much

Sometimes the world moves fast
And sometimes you can't keep up
And sometimes I just sit and think
And I don't think much, no I don't think much
No I don't think much

Boy on the pavement, he's looking a picture
He looks like the eighties, oh why did it happen to me? 
Twice in a life time now, twice in a life time lord

My teenage years tryna not look like
Somebody like him, but what can I do? 

Shoulder pads and belts, morten harket in tights
Oh, I'm sorry they're jeans, how did ya get them on? 
will they ever come off? Will they ever come off? 

Sometimes the wheels fall off
And sometimes you can't get up
And sometimes I just sit and think
And I don't talk much

Sometimes the world moves fast
And sometimes you can't keep up
And sometimes I just sit and think
And I don't think much, no I don't think much
No I don't think much

Knock on the door, it? s early evening, it? s dangerous dave
He's come to break my house ? 'cause he's a dangerous sod
But I like him a lot

And we talk about music and we talk about friends
Before we realize that we don't know much about either of them
And that's the way things are between dave and me

Shoulder pads and belts, morten harket in tights
Oh, I'm sorry they're jeans, but how did ya get them on? 
will they ever come off? Will they ever come off? 

Sometimes the world moves fast
And sometimes you can't get up
And sometimes I just sit and think
And I don't talk much

Sometimes the wheels fall off
And sometimes you can't get up
And sometimes I just sit and think
And I don't think much, no I don't think much
No I don't think much, no I don't think much
No I don't think much",Sometimes the Wheels
Neil Halstead,"Butterfly flap your wings
?Cause summer in the night time sings
A firefly burning bright
For you, for you tonight

Maybe when the rockets fly
Across the great blue sky
Maybe when the first night fall
Your lover, your lover may call

Butterfly flap your wings
Summer in the night time sings
A firefly burning bright
For you, for you tonight

Maybe when the rockets fly
Across the great blue sky
Maybe when the first night fall
Your lover, your lover may call
",Spinning for Spoonie
Neil Halstead,"Sturdy and bright, oh, giver of life
Are you witless or wise?
Government warnin?, this lover may bore you
Tattooed to my back

Tenements fell from the skies
When love lights fell from your eyes
Flags flyin? high, weary patient may rise
I don't think so, no, I don't think so, no
I don't think so at all, not at all

Chasin' the cars down around marble arch
A memory too far
Once lost in your eyes
Now caught between thighs
Should we ask for the bill?

Never did get to the edge
Never jumped no my life carried on
Flags flyin' high, weary patient may rise
I don't think so, no, I don't think so, no
I don't think so at all, not at all

Should I give you my head?
My kidney, my bed?
Should I run far way?
Those ghost in your eyes
Well, they cry when you smile
And it?s hurts to be near

Tenements fell from the skies
When love lights fell from your eyes
Flags flyin? high, weary patient may rise
I don't think so, no, I don't think so, no
I don't think so at all, not at all, not at all
Not at all
",Witless or Wise
Neil Hewitt,"Amarillo by morning
Up from San Antone
Everything that I've got
Is just what I've got on
When the sun is high
In that Texas sky
I'll be bucking it to county fair
Amarillo by morning
Amarillo I'll be there 

They took my saddle in Houston
Broke my leg in Sante Fe
I lost me a wife and a girlfriend
Somewhere along the way
Well I'll be looking for eight
When they pull that gate
And I hope that
Judge ain't blind
Amarillo by morning
Amarillo on my mind

Amarillo by morning
Up from San Antone
Everything that I've got
Is just what I've got on
I ain't got a dime
But what I've got is mine
I ain't rich
But Lord I'm free
Amarillo by morning
Amarillo's where I'll be

Amarillo by morning
Amarillo's where I'll be",Amarillo by Morning
Neil Hogan,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road
Neil Hogan,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Neil Hogan,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo
Neil Innes,"Two armchairs and a sofa make our world complete 
We just bought a brand new three piece suite 
It matches the curtains and the walnut veneer 
The hire purchase will finish in a year 
Or two

Aaaahhhhhh ah-ah-ah ahhhh 
Ah-ah-ah ahhhh ah-ahhhh 
Ah ah ah ahhhhh 

Eating Chinese pizza and staring into space 
We are so very lucky to have a nice place 
Decent next-door neighbours 
With similar values 
Throwing weekend parties 
With lots and lots of booze",Three Piece Suite
Neil Innes,"Such a cold, cold morning 
The wind against my face 
No special feelings, 
Just a sleepless night to taste 
I never had so many memories to waste 
Oh oh, la vie en rose

Such a girl can make you 
And then you wonder why, 
When in the morning 
You find a way to say goodbye 
But did it have to take all night 
To kiss away each lie? 
Oh oh, la vie en rose 
Oh oh, la vie en rose 

When love is new 
The stars are in your eyes 
When love is new 
The world is in disguise 
When love is new 
You take any chance
But love is friendship
Much more than romance 

Such a cold, cold morning 
The wind against my face 
No special feelings 
Just a sleepless night to taste 
I never had so many memories to waste 

Oh oh, la vie en rose 
Oh , la vie en rose 
Ohh, la vie en rose 
Ohh, la vie en rose 
Ohh, la vie en rose 
Ohh, la vie en rose 
Ohh...",La  Vie en Rose
Neil Innes,"How sweet to be an Idiot,
As harmless as a cloud,
Too small to hide the sun
Almost poking fun,
At the warm but insecure untidy crowd.

How sweet to be an idiot,
And dip my brain in joy,
Children laughing at my back,
With no fear of attack,
As much retaliation as a toy.

How sweet to be an idiot, how sweet.

I tiptoe down the street,
Smile at everyone I meet,
But suddenly a scream,
Smashes through my dream,
Fie fye foe fum,
I smell the blood of an asylum,
(Blood of an asylum,
But mother I play so beautifully, listen. ha ha)
Fie fye foe fum,
I smell the blood of the asylum,
Hey you, you're such a pedant,
You got as much brain as a dead ant,
As much imagination as a caravan sign.

But I still love you, still love you,
Oh how sweet to be an idiot,
How sweet. how sweet. How sweet.",How Sweet to Be an Idiot
Neil Innes,"There's no song for the singer 
No words for the tune 
There's a mess in the message 
And a man on the moon 
There's no plan in the planet 
It's all gone berserk 
There's a milk bottle shortage 
And the traffic lights don't work 

Lie down and be counted 
Don't take any more 
Lie down and be counted 
What are we standing for? 

But there's hope for the couples who stroll in the park 
There's nuclear power to light up the dark 
There's national health and ice in the fridge 
And the occasional cow on a motorway bridge 
There's extended credit on easier terms 
And something to kill all known household germs 
There's sofas and armchairs and washing machines 
Stars on Sunday, fish fingers and beans 

Lie down and be counted 
Don't take any more 
Lie down and be counted 
What are we standing for? 

There's no song for the singer, no words for the tune 
There's a mess in the message and a man on the moon 
There's no plan in the planet, it's all gone berserk 
There's an everything shortage and the traffic lights still don't work 

Lie down and be counted 
Don't take any more 
Lie down and be counted 
What are we standing for? 

Lie down and be counted 
Don't take any more 
Lie down and be counted 
What are we standing for?",Lie Down and Be Counted
Neil Innes,"We have no time for lover's games of hide-and-seek or cat-and-mouse 
I come home tired, you call me names, you work all week at keeping house 
I understand the drudgery of what you do, but don't you think 
the office is the same for me? 
You ask me to unblock the sink.

Life is getting shorter 
Nickel dime and quarter 
Talk is getting cheaper 
Love is getting deeper 

I get to work under the sink, I bang my head, the spanner slips 
I cut my hand and wish I had a drink but curse instead the water drips 
You nag at me, I raise my voice, the baby's toys are on the floor 
You say be quiet, I have no choice; 
the slightest noise disturbs next door. 

Life is getting shorter 
Nickel dime and quarter 
Talk is getting cheaper 
Love is getting deeper 

The kettle boils, the baby cries, I pick him up, his little teeth are coming through 
I dry his eyes, you break a cup and underneath the kitchen light 
your pretty face is close to tears and so my heart goes out to you 
As we embrace, love reappears 
to play its part 

Life is getting shorter 
Nickel dime and quarter 
Talk is getting cheaper 
Love is getting deeper 

Life is getting shorter 
Nickel dime and quarter 
Talk is getting cheaper 
Love is getting deeper",Love Is Getting Deeper
Neil Larsen,"We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your vein is as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your veinis as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance 
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We are shadows who dance",Last Tango in Paris
Neil Merryweather,"Ah ah listen everybody (body), specially you girls (girls)
Is it right to be left alone when the one you love is never home
I love too hard my friends sometimes say
But I believe I believe that a woman should be loved that way
But it hurts me so inside to see you treat me so unkind
Somebody somewhere tell her it ain't fair

Can I get a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Somebody (Can I get a witness)

Is it right to be treated so bad when you give her everything you had
Keep on talking in my sleep 'cause I haven't seen my baby all week
Now you kids you all agree is that the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

Up early in the morning with her on my mind
Took to find it out all night I been cryin'
But I believe a woman's a man's best friend
I'm gonna stick by hr till the very end
Well she causes so much misery how's a gal supposed to be
Somebody somewhere tell her it ain't right

Can I get a witness, can I get a witness
(Can I get a witness), I want a witness
(Can I get a witness), witness, witness
(Can I get a witness), witness, witness
(Can I get a witness)

Everybody knows especially you girls
That a love can be sad but my beloved's twice as bad
Now you kids do all agree that ain't the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Yeah, I want a witness (Can I get a witness)
Somebody (Can I get a witness)

Is it right to be treated so bad when you give her everything you had
Keep on talking in my sleep 'cause I haven't seen my baby all week
Now you kids you all agree is that the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Witness, witness, yeah, I want a witness",Can I Get a Witness
