Band,Lyrics,Song
Hurricane #1,"Ten men stand in line
At the gates of the cemetery on Tuesday morning
They're not open today
And ten moms stand in line
At maternity ward
They're not bringin' no babies out to play
Anytime today

What's a nice girl like you doin'
Walkin' around this part of town?
See you sometime tomorrow

And ten men stand in line
Waitin' for some personality to be put out on the corner
Today ain't garbage day
Ain't no grabage taken today",Stand In Line
Hurricane Chris,"[Hook: x10]
Bang bang bang bang

[Verse 1:]
Watch me jump right out of my J's
Soon I kick the can already the haters start to hate
All eyes on me cause I'm wearing that rubbaband chain
Ain't nobody up in here dancin but me how messed up is that mayne
They playin that ""A Bay Bay"" and nobody be clapping they
Hands mayne they hollin out make a circle for dollar boy
He bout to do the merry-go I told'em we don't superman nomore
I'm batman then supersoak that floor stop trippin and stop
Tryna hate I'll be wearing these rainbow's I got
Bapes, Yums and dem J's

[Hook: x10]
Bang bang bang bang

[Verse 2:]
Now watch me two step it out now watch
Me get jiggy with it and then walk it out (ayyye)
I'm doing my dougie (I'm fresh) know what I'm talkin bout?
Ain't nobody feelin like breakdancing all up on that
Floor I'm a do the pool palace then that shootout
(Yahhh Yahhh!) Ooooh! crankin that dance and if
It's that swing that rag I gots to have it put it in the air
Cause stunttin is a habit lil' jessie, lil' dollar we Stacks
On deck so all you haters don't hate and you gonna get knucked
Out if you step on my new J's

[Hook: x10]
Bang bang bang bang

[Verse 3:]
Now lean with it then drop it low like a 64
Lean with it then drop it low like a 64
Now lean with it then drop it low like a 64
Lean with it then drop it low like a 64
Bapes, Yums, J's don't get a mark on my
New shoes yo Bapes, Yums, J's don't get a
Mark on my new shoes yo I said
Bapes, Yums, J's don't get a mark on my
New shoes yo Bapes, Yums, J's don't get a
Mark on my new shoes yo or I'm a
Super soak all up this floor

[Hook: x10]
Bang bang bang bang
",Bang
Hurricane Chris,"Ay bay bay(ay)
Ay bay bay(ay)
Ay bay bay(ay)

Ay bay bay(ay)
Ay bay bay(ay)
Ay bay bay(ay)

Ay bay bay(ay)
Ay bay bay(ay)
Ay bay bay(ay)

Ay bay bay(ay)
Ay bay bay(ay)
Ay bay bay(ay)

You wanna know wat we say in da club (ay bay bay)
Whites folks gangsta and them thugz (ay bay bay)
Stuntin wit a stack of dem dubz (ay bay bay)
Ridin' in a lac wit a mug (ay bay bay)
I'm in da club hollerin'
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
I'm in da club holerin'
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
I'm in da club hollerin'

When I holler ay bay bay
I finna get my groove on
It's so hot up in da club
Dat I ain't got no shoes on
I'm holdin' up a big stack of dem
Hundreds in a rubba band
Girl don't ask me for no cash
Cause I'm not dat other man
Everybody trippin' cause im limpin'
When I'm walkin' and im pimpin' when im talkin'
I don't trick on chick dats talkin'
Dem boyz in da back dey be rollin'up dey doughdy
And then dey blow it till dey chokin'
Dats wat godly came out

When I see a bad chick I'm hollerin out(ay bay bay)
I hope y'all ain't wit ya boyfriends
Cause I don't care what dey say
And I don't care what he say or she say
I'm in da DJ booth takin' pictures wit da DJ

You wanna know what we say
When clubs get crunk (what)
Ay bay bay let it play
Dats my song turn it up

You wanna know what we say
When clubs get crunk (what)
Ay bay bay let it play
Dats my song turn it up

You wanna know wat we say in da club (ay bay bay)
Whites folks gangsta and them thugz (ay bay bay)
Stuntin wit a stack of dem dubz (ay bay bay)
Ridin' in a lac wit a mug (ay bay bay)
I'm in da club hollerin'
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
I'm in da club holerin'
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
I'm in da club hollerin'

Now if you lookin' for me baby you can find me
Bangin' in da Chevy candy painted swangin nine deep
Ten cars creep wit my people right behind me
I showed dem my chain now
She hollerin boy you blindin me
I show my mouth piece
To dem freaks now da eyein me
Oh you got a problem well I hope you ain't tryin me,
throw the car in park
Then I reach under my seat
Hop out with my hand under my shirt
Dats where dat iron be
Yellow bone chirpin' me
She trying to see where I'ma be.
You gonna let me get up in
Your mouth well dats where I'ma be
I don't pop trunk wit lights dats
Where dey choppa be, straight to the hotel
All da bad chick followin' me
I know you like my style, I ain't trippin
I'm just tryin' to see, girl is you drunk
Well tell me why you leanin' all on me
And if you thinkin' I'ma stunt you trippin
I pull up in an expedition wit da roof missin

You wanna know wat we say in da club (ay bay bay)
Whites folks gangsta and them thugz (ay bay bay)
Stuntin wit a stack of dem dubz (ay bay bay)
Ridin' in a lac wit a mug (ay bay bay)
I'm in da club hollerin'
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
I'm in da club holerin'
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
I'm in da club hollerin'

I'm in da club hollerin'
Ay bay bay let it play, dats my song turn it up
I'm in da club hot, crunk, sweatin, burnin' up
Im bouncin through the crowd
Buckin and hollerin what's up
I done fell out on da dance floor
And now I can't get up
J's on your feet but you cant get these
Louis Vuitton brown white, and yellow
Trick please
I'll go to St.Louis let my chain hang low
Canary yellow diamonds mixed wit rose gold
I shine real bright in da light because I'm a star
Eight shots of patrons now I'm standin' on da bar
Probably get drunk as a skunk
N put da keys in da wrong car

You wanna know wat we say in da club (ay bay bay)
Whites folks gangsta and them thugz (ay bay bay)
Stuntin wit a stack of dem dubz (ay bay bay)
Ridin' in a lac wit a mug (ay bay bay)
I'm in da club hollerin'
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
I'm in da club holerin'
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
Ay bay bay
I'm in da club hollerin'

Ay bay bay let it play",A Bay Bay
Hurricane Chris,"I'm in tha club hollerin'
A bay bay, a bay bay, a bay bay, a bay bay, a bay bay
I'm in tha club hollerin'

[The Game:]
You can find me in tha a bay bay
Buckin' full of cry-stale V.I.Ped up
Goin' hard in body tap where they throw that cheese up
I been about my paper niggas know about my stack
You don't like that dirty money send yo girl to wipe me down
Million dollars on my neck and wrist shine for a mile
She wanna see it up close then she gotta walk it out
I'm tha king of this rap shit what the fuck they talkin' bout
Niggas cant sell records so they blame it on tha South
I be all through Shreve-port Louisiana ballin'
Like who the fuck said ain't no choppers in New Orleans
My rims so clean they spinnin' like a world-wind
Pull up at the club bitches textin' they girlfriends
They know who I is they know who I am
I be flyin' through the south in that burgundy land
Pull up at the light my shit so bright
She want my number shit call me tonight
Pick up the phone like

[Hurricane Chris:]
Well its the H to tha U double R I C-A-N to tha E Get em up, Get em up, Get em up like
A bay bay thats what we say when we pull up in them trucks
Tell my label to cut the check I'ma gone spend it up
On the Bentley painted yellow like a baby school bus
26's make em stop when I pull up
And my pants sag low like I was rockin a pull-up
When I stop and I pull up I'ma be already full of Vodka
I keep that in my cup a bay bay on make me bussa
And if you try to take my chain ima snatch yo face off
I got diamonds in my ear the same size as baseballs
Where they at they lost I don't thank they on my level
Lil mama thank I'ma bite her with this alligator sweater
A bay bay was just the beginning im finna run tha game
Whoever feel different can holla at Hurricane
Wanna be talkin' but heavy artillery break up yo chest if you runnin' yo mouth
And every since I dropped that a bay bay I been runnin' the South

I'm in tha club hollerin'
A bay bay, a bay bay, a bay bay, a bay bay, a bay bay
I'm in tha club hollerin'

[Lil Boosie:]
A bay bay its Lil Boosie
This for my dawgs who keep that cake and keep that oozie
Holla a bay bay
One eighty seve(n)'m two eleve(n)'m on my side of town
E'er-body ridin 'round A bay bay fuck naw
Rubber-bands round cash I'm makin' cake
A bay bay what we gone eat today I want me some steak
Paint the caddy candy green hay bay bay
Anybody try to hate they gone feel that
In Baton Rouge keep a big bitch attitude real rude
L.I.G im real cool don't thank that I'm a lil dude
Beef's to me like bar-b-que its nothing at all
Thought that ratchet was a fool a bay bay goin' off

[Baby - Birdman:]
Say that red hat them red b's white b's
23's out the Bentley and we stay fly
Hunded g's p-r-p's hum v's
We d boys getting money on dem 25's
5 star and that's me a O G
I'm from the three tha thirteenth off the wild side
My young G and he a beast the carter 3
That's more stuntin' but we hustlin' like its do or die

A bay bay, a bay bay, a bay bay, a bay bay, a bay bay
I'm in tha club hollerin'

[Anne Locc - Hurricane Chris's Mom:]
Ratchet dancing cross the floor you know the g-way
Hollerin' uh up on the mic with the dj
I'm with my G's and my thugs and my essays
Hidin' 'hind the shades I been up for bout three days
Cut with curls in my hair got my L's in tha air
Wiastin' drank everywhere cause I cause I don't care
With my niggas out that lava and you know we bad off
We the ones up in tha cut with them blunts that make you cough
Chewed all the way down from my head to my feet
I cant feel my face so please don't speak
You wanna know what we do when the club get packed
Toss my set raise my shirt show that tat up on my back

[Jadakiss:]
Yo look at any game 50 large is what I came with
25 for bottles 25 to make it rain with
This ain't reggie miller ma this is kush and haze mixed
Don't sit there and lie to me you ain't never taste this
Hope the Lord forgive me gave my Jesus piece a face-lift
Stones is doin the y-toosie in the bracelet
Ain't no stopping that I be where the gwap is at
Excuse me I be wherever its poppin' at
Now I'm on the dance floor iced out lights out
Wife-beater true religion shorts and my Nikes out
Drinkin' out the bottle talking much shit Dutchlet
Every bunny with an arms reach wanna touch kiss
Yes and when I leave they all following just cause I was in the club hollerin'

A bay bay, a bay bay",A Bay Bay [The Ratchet Remix]
Hurricane Chris,"Beat In My Trunk

[Chorus]
15's in the trunk, 4-12's in the trunk, 4-10's in the trunk, 6x9's in the dash
License plates rattlin', bumper keep draggin', trunk straight blastin'
Yea I got that, I got that , I got that, I got that
I got that, I got that , I got that, I got that
And it sound like
I got that, I got that , I got that, I got that
I got that, I got that
And it sound like
I got that beat up in my trunk I got that beat up in my trunk
I got that beat up in my trunk yea yea
I got that beat up in my trunk I got that beat up in my trunk
I got that beat up in my trunk yea yea
I got that beat up in my trunk I got that beat up in my trunk
I got that beat up in my trunk yea yea
License plates rattlin', bumper keep draggin', trunk straight blastin'
Yeah

Boom boom blam blam thats what you hear when I'm comin'
4 15's in the trunk got the license plates hummin'
And you should hear the regal with them tweeters when I'm comin'
Take a look at the speakers thats exactly how I'm stuntin'

Ostrich on my seats and ferocious beat in the trunk
Knockin' pictures off the wall and I got sixes on my duck
I don't think these boys ready they don't think I really be wet
And my Chevy shine stupid like I sprayed it with baguettes

You gotta get on my level lil' daddy step up your game
I got speakers all in the grill of my car like im insane
Feel like I got music surgically implanted in my brain
I just chunk the deuce and hit the drank cause I cant hear a thing

The other day I got a ticket listenin' to that hurricane
Soon as the police got out my sight I turned back up the bang
So much vibration in my trunk that my car wont stay in one lane
White people be lookin' at my car like honey thats insane

[Chorus]

I got some speakers in my trunk that I know you aint never seen
The fiber glass box and amps I got 3
Lil' mama say she like big cars that hit hard
I pulled up at her house it was her and about six broads

I hopped outta the truck with me and my six boys
Me and my sick clique them boys they hit hard
Speakin' of hittin' hard the trunk makin' some noise
Neighbors callin' the laws cause I done knocked they windows off

When I pull up on the block I'm shakin' the whole ground
If the baby touch my car the baby will fall down
But the trunk hit harder than Tyson in the first round
I got that amazin' base and I wont turn it down

Before you pull up on me boy you better get your head right
Let me show you what I do to haters who wont play it right
Pull up on them boys who be stuntin' at the red light
Open up my trunk on em and see who got they bread right

[Chorus: x 2]",Beat in My Trunk
Hurricane Chris,"Ay, ay, ay
Say dis real rite here ya heard me
Niggas jus' don't neva stop hatin', Ay

[Chorus x2]
I think somebody tryna do me somethin, (do something) cuz I can't sleep (do something)
And I'm nervous when I eat, (do something) 
And I ain't even got no beef (do something)
But it feel like I got beef (do something), cuz I ain't slept in a week (do something)
And I ain't takin' a step outta my door without that heat (do something)

[Verse 1]
I think somebody tryna do me something, cuz I cant sleep
My mama cooked a meal for me, but I
Cant eat. Its too much shit on my mind, 
I can't stop thinkin' bout dyin', so whoeva cross that line, you gon get dat .45
My daddy jus' got home, but they jus' came and got my nigga, poor
Victor Feelin got caught up wit two choppas and a pistol
And I'm beginning to hate these rap niggas real fast
Put my name on a track im gon come where you at and blast 
Just the other day I almost had to do a nigga
He thought I was go fight him, but I wus gon shoot a nigga
Now I know that sound fucked up, but I aint got no time
Soon as you whip a nigga he jus' gon go get his iron, his nine, or his rugle, howeva he wanna do ya 
I ain't thinkin', I ain't talkin', I ain't boxing, ima shoot ya
His nine or his rugle, howeva he wanna do ya
I ain't thinkin', I ain't talkin', I ain't boxing I'ma shoot ya

[Chorus x2]

[Verse 2]
I think somebody tryna do me something, I see him lookin'
Come play me like a rookie, watch
How quick I leave you shooken
I hop outta the bushes wit that thang like surprise, and if you
Try to run then that choppa knock off yo thighs
La-la-la-la-la-la-la, take off I'll shoot off
Yo tires
Me an my clique be posted up on the block, what's yo sign (get em up), but back to the
Subject of how these hataz wish me death, 
I peeped the way these niggas try to play me to the
Left
So I keep the ""K"" off in the trunk, I'm heated when I step, 
Cause beefin' ain't beefin' until
You stop somebody breath
And if we creepin, I'm creepin, bussin til it ain't nuthin left
If we creepin', I'm creepin' bussin' 'til it ain't nuthin' left, like dat

[Break x2]
Do something, do something, do something, nigga do something
Do something, do something, do
Something, nigga do something

[Chorus]

[Verse 3]
I remember one Sunday we hit the scene, it was packed, sittin' on 22's wit the paint wet black
Me an my nigga he got my back, I got his back
Dem hoes standing on top of the car shakin' cat
We finna do a show, so we pull the truck to the back
But when I hit the door, them niggas
Ain't know how to act
Dem hoes grabbin on my chain, pullin on my plaits
Dey want me to take
Em home and hit em from the back
But when we got outside, them pussy niggas was hatin', actin'
Like he wanna do me something but he fakin'
I asked him what it was wit no fuckin' hesitation,
One false move ima leave you shakin on the pavement
I had a funny feeling that something was
Going on, nigga wanna do me something cuz im ridin on chrome
I had a funny feeling that something was going on, 
Nigga wanna do me something cause I'm ridin' on chrome

[Chorus x2]",Do Something
Hurricane Chris,"Ay ay ay ay ay

Hurricane and they hay hay hay hatin'

Go live entertainment
Yea yea ay was up and they hay hay hay hatin' ay ay ay ay this h0w im rockin ya heard me

[Chorus]
Look at me I got the pants to match my shirt in the club 
Watch I do the big merk I'm off the chain and 
I'm doin' my thang [x7]
And watch me do the Rick James

[Verse 1]
I got the pants 2 match my shirt fall up in the club and watch me do the big merk tell yo baby mama to stop callin' my blowin' up my phone when u ain't home lay yo bed lay yo phone pocket full of green black lac wit the laptop screen yea I got it in my ride had to go to china just get the rite kind I hit the drink leanin' to the left side then I hit the bank just to get to check signed I hit the drink leanin' to the left side then I hit the bank just to get the check signed

[Chorus]

Pants that I got from Pakistan so expensive that they see me in the club there go hurricane everybody wanna see me do the rick James so I do the Rick James hold up my chain people stoppin' jus To see watch me do my thing b0ppers boppin' but they know I ain't lame I got game plus I been makin change I bang poppin' at yo brain 
Flammable like propain [x2] 
Its goin' down so pass me sum water hit my drink and she put ha mouth on my bottle

[Chorus]

Look at the pants that I hit for 650 but I ain't trippin' though up in my gloss and I bet you gone see expensive though from Chicago I kill em with the window on my feel but the stain as ah you hataz I'm shinin' in my diablo match the pants and I'm real clean so drive slow she said she like the way hurricane dress I said you putin' rinkles in my shirt get off my chest on my shoes and I go bat bat bat bat back off in the club and I be dope boi dope boi fresh take a 
Look at my fist and I bet you gone give me my respect [x2]

[Chorus]",Doin' My Thang
Hurricane Chris,"[Intro]
Spent a long time comin'
They wonder why I act like this ya heard me
That's all I know

[Chorus: x2]
Say you see I still got much to learn
But I know I still I got money to burn
I'm in the streets can't take it out on me
I'm getting money getting money thats all I know

[Verse 1]
Why don't you criticize me for actin' like I act if I ain't never had a thang
My daddy got locked when I was 12 my whole life changed
My momma hustled hard and then had to get the bills paid
While you probably ridin' round the in yo Escalade
But now that I got money I went and bought me 2 mansions
Just to stunt on them niggas who told me I never had it
I walk out the door the other day and my momma told me you got a lot to learn
She told me just because we got all these money to burn don't think I can't be a turned
To go bigger to the streets
So I stay back with some heat
24 hours 7 days of the week cause they free
24 hours 7 days of the week I'm a beast

[Chorus: x2]

[Verse 2]
I'm 18 years old and I done seen more drama than a lil' bit
And don't advise you to talk about it unless you lived it
My pedal to the medal while I'm thinkin' bout all my dogs I lost in the streets
Tryin' to ball like me
And these is for my niggas who used to roll gold d poppin the trunk on them swangers Hopping out in tall tees so all my niggas that ballin' and feel like me from the struggle and gutta to makin' a live g
Keep my head up remember who got me right where I'm at today as long as I got money I give a damn what a hater say
One thang I know for sho I'm a get paper till it ain't no more
Plus I got a crazy flow
Yea
I know some body said a hard head make a soft ass
That's why I keep a block on the seat while I'm ridin' in the jag
5150 you don't know nothing bout it
Homeboy... Judge... Still ain't comin'

[Chorus: x2]

[Verse 3]
I'm makin' money nigga you can't tell me shit
I'm gone keep stuntin' instead of shinning on these hatas
I'm counting money doing my thang I be hustling from Monday to Sunday
Doing what I want I be getting it in

[Chorus: x2]",Getting Money
Hurricane Chris,"One for the money,
Two for the show
Clap your hands if your money don't fold

Get me get that hand clap
Let me get that hand clap, clap
They pull me out the club cuz I ain't know how to act
But I ain't really trippin'
We finna sneak through the back
And I got some like a grenade for them haters who wanna jack
(Whooo-Whooo)
Here we go me and my clique
Yeah I'm shining like a light
I get them diamonds on my wrist
Let me get a hand clap, hand clap
Lil momma breath stank so I told her bad back
And payin' me some water so I can roll harder
Slam on tha hater, like my name Vince Carter
They looking at me crazy cuz I bounce around the club
But I keep clapping my hands like I'm tryin' to kill a bug
Row, row, row your boat gently down the stream
Ain't nobody in the club finna like me
Plus I gotta clique of Gorillas in black tees
Make the whole club clap like it sum kind of disease

Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Now Rick James wit it
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)

One for the money,
Two for the show
Clap your hands if you've got a bankroll
One for the money,
Two for the show
Clap your hands if your money don't fold

Well I hope you ain't tired of clapping your hands
Cuz we just got in the club
I spent 75 dollars on this shirt just for the club
Hell naw! I ain't leaving!
Let's hit the VIP with them chicks and get freaky
Lil momma don't believe me
I showed her, I showed her
I beat it out the frame,
I told her I'm a beast
And lil momma I'm Hurricane
And now 50 want
50 staters shining on haters
Jumping, stomping, hand clapping, knocking over the tables
In a club, we get ratted until we fight


Yeah I'm stunting in his face cuz I got a big bank
Like big bank, hang
Cuz my money don't fold
Open up and blind them with a mouth full of gold
Let me get a hand clap
If you got that Hollaback
And now I'm out my mind
I think I need to be slapped
Let me get a hand clap
If you got that Hollaback
And I'm out my mind
I think I need to be slapped
Like that...

Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Now Rick James wit it
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)

One for the money,
Two for the show
Clap your hands if you've got a bankroll
One for the money,
Two for the show
Clap your hands if your money don't fold

Now drop that beat
Turn it up
That's too loud, mayne
Turn it down
Now turn it back up
Put your hands up and make em' clap
Cuz now we yawning
If you wake, we make your hand clap
Just stay at home
You got a pocket full of money (ahhh)
Oohh that's wazzup
Let me catch you by the bathroom
You gone get snuck
I rock that E-A-S-T-E-C-G
I'm Hurricane
And I'm S-O-U-T-H-S-I-D-E
It's what I claim
And let me see you put your arm up
And Rick James
I get to clapping my hand like I'm finna going insane
Lil momma wanna marry me
Just give me sum brain
I'm gripping, gripping the grain
Let me see you Rick James
One for the, one for the money
Two for the show
All ya'll haters better slow your roll
Or you ain't gotta chill
I can make you chill at the backstop
So security wont trip
They'll think I'm doing the hand clap

Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Now Rick James wit it
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)
Give me that hand clap
(Let me get that hand clap)

One for the money,
Two for the show
Clap your hands if you've got a bankroll
One for the money,
Two for the show
Clap your hands if your money don't fold",The Hand Clap
Hurricane Chris,"[Intro]
Ay ay ay ay ay hurricane ay ay ay ay I can't be wit you no more lil mama

[Chorus]
And that's why I'm leaving you
Sick of everything that you put me through
And I don't wanna be with you
I'm sorry I can't be with you

And that's why I'm leaving you
Sick of everything that you put me through
And I don't wanna be with you
I'm sorry I can't be with you.

(Ay this how it is)

[Verse 1]
Lil mama I got love for yo ass, but you be trippin' tho
I'm sick and tired of how you trip
When I speak to folks at the store
I told you my lil dog got hurt, we had beef, you told me
Nigga please, you probably just with some freaks 
Now see this just be what I'm talkin' bout, I
Need me a gutta chick, who gon keep it gutta with, Hurricane Chris-agist 
Hurricane it don't
Really matta hold me down, and that ain't what you doin so you need to move around
I need somebody that's gon' cook for me, fix my plate and rub my back 
But all you do is fuss and fight, like you just don't know how to act 
I'm sick and tired of hollerin', and fussin' and
Fightin', ain't wit it, don't like it, don't do it, not likely 
Lil mama I'm a pieces, you could
Neva be my wifey, you act like you don't like me unless I'm driving something pricey [repeat x1]

[Chorus]

[Verse 2]
(ay) Okay so know it's getting crucial
I feel like your comments useless
Nothing to it, but to do it, get your bags and get to it
Get outta my bed, get outta my room, get outta my house,
Get outta my life And you can't come back and holla when you get your mind right, 
'cause as far as I'm concerned you ain't got nothing I like
Need to keep on kickin' and walkin' the other way
Please stay outta my face, 
I ain't got nothing to say, but Ay Bay Bay I say that in every phrase
This supposed to be a sad song, but I said Ay Bay Bay
And I can't stand the way you act when people hang up in your face, what that got to do with me, that's your phone anyway
Why in the hell would I give them your number to catch myself up in my game, 
I am not lame, I got game, H-U double R - I to the Cane
So get your things hope on the bus you came, I think it's by time you swang
And do your thing everything gon' be okay, everything gon' be okay

[Chorus]

[Verse 3]
Now baby how you gon' play games with a beast like me
No matta what them otha dudes think they might be
I gots to be G till the day that I die
That's why you gotta leave I'm tired of tellin' you bye
Get the hell up outta my sight, lil' mama you think I'm lien, here some money
For a cab hope you have a nice ride
Ratchet city we go live cut a chick loose with no ties
Now I'm on another mission with my money on my mind, 
Constantly thinking of another way that I can go shine
And when I leave, I'm leaving with the doors suicide
And you betta be out my house when I get back, I ain't lien

[Chorus]

[Music fades out]",Leaving You
Hurricane Chris,"Intro(nicole wray): I love you momma, love you momma , love you momma,love you momma , love you momma ,love you momma ,ayyy

Chorus(hurricane chris): momma I just wanna take the time out to say that if it wasn't for you I wouldn't be here today and I apologize for all the times I made you cry and all the times I made you hate and momma I just wanna say that everything I do I do for you my daddy the nearest to the family momma you know I love you and everything I do I do for you my daddy the nearest to the family momma you know I love you

Verse(hurricane chris): momma I just wanna take the time out to say ain't no way I can forget what you did for me no way you raise me from a baby and plus I know I was bad so no women on earth could ever take your place and thats a fact I remember when you use to have to come sit in my class cause I ain't know how to act thank you for beating my ass thats why I know how to act every morning I woke up there was a meal on my plate but I can see it in your face you wasn't straight and you and my daddy went ya'll separate ways he stayed in my life just like he suppose to thats why I say he a cheat see my momma love me before I got my kids she told me what ever I turn out to be just keep it real and I know she worried bout me too momma I'm cool I got


Chorus(Hurricane Chris): momma I just wanna take the time out to say that if it was'nt for you I wouldn't be here today and I apologize for all the times I made you cry and all the times I made you hate and momma I just wanna say that everything I do I do for you my daddy the nearest to the family momma you know I love you and everything I do I do for you my daddy the nearest to the family momma you know I love you



Verse(Hurricane Chris): momma I apologize for every virtual for anything I ever did I ever said that hurt you I had asthma when I was growing and I got real sick you close your eyes and prayed and cried more than a lil bit my cousin had me took me out and taught me how to mac you hated when I hung wit him cause he be chasin cats that broad fool but I never made no doubt in that no matter what happened I knew my family had my back and even though I'm out here living my life like I'm grown everyday I pick up the phone and I call home I say hey boy its Sean that boy still trippin that boy crazy and I wish I could be home with ya I bet both of my grandmas in the kitchen cookin food if it wasn't for them I probably wouldn't went to school momma I love you in a way that I just cant explain your only child excuse me hurricane


Chorus(Hurricane Chris): momma I just wanna take the time out to say that if it wasn't for you I wouldn't be here today and I apologize for all the times I made you cry and all the times I made you hate and momma I just wanna say that everything I do I do for you my daddy the nearest to the family momma you know I love you and everything I do I do for you


(Nicole Wray + Hurricane Chris):said you know said you know I need you in my life said you know your the only one I need in my life my daddy the nearest to the family momma you know I love you and everything I do I do for you my daddy the nearest to the family momma you know I love you",Momma
Hurricane Chris,"[Verse 1]
I'm 18 in a s550 platinum on 22 inches
Dem haters say they goin' back me
Tell them haters come get with me
I'm finna run tha game, these other rappers lame

Only thing they rapping about is they watches and they chain
I'm a beast with it, that's why I'm finna run da south
I been listenin' to these niggas run they mouth but that's bout it though

I'm cut throat, to the meat show
And eyes fold lame niggas like a peep show
Fake on me and watch how quick I hit yo block and get respect
And I'm 51 50 so fake on me I break yo neck

And whoever got a problem with somethin' da boy say
Found out where dem boys stay I hop out in broad day
Oh yea you got a vest then I'm goin for the face
You heard about Louisiana boy that's where I stay

You gotta be ready to go to war like everyday
And if you ain't goin' come outside nigga that's just how we play

Take a trip to my side that ain't cool that ain't straight
So you come through stuntin' and get somethin' put in your face
Man these rapper niggas full let me eat these niggas plate
Man these rapper niggas full let me eat these niggas plate (like that huh)

[Hook: x2]
I guess that's the new fashion
All of these rap niggas actin' like (acting like)
It's me and I'm a make em quit rappin'
I'm from Louisiana I ain't with that slick packin' (Yea)

[Verse 2]
Somebody tell me why most of these niggas actin' like hoes
And the hoes in the game be realer than most niggas
How many faces you got I mean ma nigga come on
You be a different person everytime the tv come on

Nigga that ain't real if you ask me they be fakin'
Come cross me with that talk and I'll send you on a vacation
Ma niggas from Louisiana ain't loss everything
So they stay ready to cock choppers back and let em go bang (get em up)

Blocka blocka big bang spittin' out dat big old thang
Artillery by the pound shit that will blow up a train (pow!)
Better stay in yo lane pop dat trunk and get that thang
Put a beam on em and tell em make them nikes do they thang

Why is the world infested with bodies rookies and pussys
Grown ass man but dey act like dey got nookies
Dey grown ass man but dey act like dey got nookies
Niggas grown as man but dey act like dey got nookies (huh?)

[Hook: x2]

[Verse 3:]
So what's hot out in the streets huh (huh?)
You got a problem with a nigga but
You handle all your problems over beats huh
Nigga yous a beat punk

You get yo ass straight stole, quick fast
Play with us and you gon' sleep for months
(Nigga you gon' sleep for months)
Creepin' in this rear view mirror and raise dem heaters up
Raise dat desert eagle up

Wanna know the truth a lot of these niggas childish
Hoppin' on dem tracks and really think dey wildin'

I rep that L O U I S I A N A da state
Where dey holla ay bay bay and keep a clip off in dey safe
And these rappers, they actin' like faggots
I feel like ice cube man these niggas need a daddy

Pokin' out dey chest and always actin like dey bad
While I'm snappin' like a pit ready to get off in dey ass
51 50 we ten toes deep like that
You know me I keep dem lame ass niggas on blast! (like dat) (huh)

[Hook: x2]",New Fashion
