Band,Lyrics,Song
Snow Patrol,"A hand upon my forehead, the joking and the laugh
Waking up in your arms, a place to call my own

This is all I ever wanted from life, this is all I ever wanted from life
This is all I ever wanted from life

Ireland in the World Cup either North or South
The fan club on the jukebox, the birds and yes the bees

This is all I ever wanted from life, this is all I ever wanted from life
This is all I ever wanted from life

Words of reassurance but only if they're true
Just some simple kindness, no vengeance from the gods

This is all I ever wanted from life, this is all I ever wanted from life
This is all I ever wanted from life

To share what I've been given, some kids eventually
And be for them what I've had, a father like my dad

This is all I ever wanted from life, this is all I ever wanted from life
This is all I ever wanted from life

This is all I ever wanted from life, this is all I ever wanted from life
This is all I ever wanted from life",Lifening
Snow Patrol,"If you were here beside me, instead of in New York
If the curve of you was curved on me
I'd tell you that I loved you, before I even knew you
'Cause I loved the simple thought of you

If our hearts are never broken and there's no joy in the mending
There's so much this hurt can teach us both,
And there's distance and there's silence, your words have never left me,
They're the prayer that I say every day

Come on, come out, come here, come here
Come on, come out, come here, come here
Come on, come out, come here, come here
Come on, come out, come here, come here

The lone neon lights and the ache of the ocean
And the fire that was starting to spark
I miss it all, from the love to the lightning
And the lack of it snaps me in two

If you were here beside me, instead of in New York
In the arms you said you'd never leave
I'd tell you that it's simple and it was only ever thus
There is nowhere else that I belong

Come on, come out, come here, come here
Come on, come out, come here, come here
Come on, come out, come here, come here
Come on, come out, come here, come here

The lone neon lights and the ache of the ocean,
And the fire that was starting to spark
I miss it all from the love to the lightning
And the lack of it snaps me in two
Just give me a sign, there's an end with a beginning
To the quiet chaos driving me back
The lone neon lights and the warmth of the ocean
And the fire that was starting to go out",New York
Snow Patrol,"I've run to ground
I've run from everyone that I have ever known
I'm aching cold
I'm aching from the bones the very blood of me

And it's broke before you know it
Before you knew what it was for
All you know is you can't fix it
And you wish you'd listened more
To your instincts to your family
To the wisdom you'd ignored
Are you finally gonna ask us for help?

I've crashed to earth
But I'd fallen for so long that it was just relief
I saw your face
In everyone that looked me in my drunken eyes

And it's broke before you know it
Before you knew what it was for
All you know is you can't fix it
And you wish you'd listened more
To your instincts to your family
To the wisdom you'd ignored
When you finally gonna ask us for help?

I can see you at the front gate
As you wait on my return
The years have blurred to eons
But the tears have never dried
But I'm not coming to you like this
So battered down and sad
I will take the road forgotten, again",The President
Snow Patrol,"Wooden floors, wooden floors whisper
And they creak under your sockless feet
A secret door, a door undiscovered
You knock so gently in case you're heard
A record plays a song that you've not heard
It is perfect, it is home
Everything now, everything's different
It is sweeter on your tongue

'Cause you can see the road ahead in your dream,
The engine's more a sigh than a scream,
Your ghosts look more like angels from there,
The coast comes like a raft of warm air,
'Cause you can see the road ahead in your dream,
The engine's more a sigh than a scream,
Your ghosts look more like angels from there,
The coast comes like a raft of warm air

A symphony slow music of longing
Plays in movements inside your head
There are no ghosts, no ghosts that can shake you
Like they used to, anymore

'Cause you can see the road ahead in your dream,
The engine's more a sigh than a scream,
Your ghosts look more like angels from there,
The coast comes like a raft of warm air,
You can see the road ahead in your dream,
The engine's more a sigh than a scream,
Your ghosts look more like angels from there,
The coast comes like a raft of warm air

If this is all you ever asked for, then this is all you'll get
If this is all you ever asked for, then this is all you'll get
If this is all you ever asked for, then this is all you'll get
If this is all you ever asked for, then this is all you'll get
If this is all you ever asked for, then this is all you'll get
If this is all you ever asked for, then this is all you'll get
If this is all you ever asked for, then this is all you'll get
If this is all you ever asked for, then this is all you'll get",The Symphony
Snow Patrol,"You can't find the phone, so you can call it off
But it might be for the best
You can't walk away, anyway
'Cause you've nowhere else to go

Is he worth all this, is it a simple yes
'Cause if you have to think, it's fucked
Feels like you've loved him more than he loved you
And you wish you'd never met

Don't keel over now
Don't keel over
Don't keel over now
Don't keel over

You've been up all night and the night before
And you've lost count of drinks and time
And your friends keep calling, worried sick
And there's strangers everywhere

Don't keel over now
Don't keel over
Don't keel over now
Don't keel over

And in one little moment, it all implodes
This isn't everything you are
Breathe deeply in the silence, no sudden moves
This isn't everything you are

Just take the hand that's offered, and hold on tight
This isn't everything you are
There's joy not far from here, I, I know there is
This isn't everything you are

When you took the call, how could you know
That he'd slipped away last night
When you wish you'd went home days ago
To say goodbye, or just hello

Don't keel over now
Don't keel over
Don't keel over now
Don't keel over

And in one little moment, it all implodes
This isn't everything you are
Breathe deeply in the silence, no sudden moves
This isn't everything you are

Just take the hand that's offered, and hold on tight
This isn't everything you are
There's joy not far from here, I, I know there is
This isn't everything you are

This isn't everything you are
This isn't everything you are",This Isn't Everything You Are
Snow Patrol,"The car crunches gravel
And the wind licks at you
This dark spell you're under
Has you dumbstruck by the gate

It hurts every muscle,
Just to walk back to the house
Now this home that you both made,
It looks haunted from the yard

You can hear those distant bells,
And you know they'll never leave,
It's like your church is crying out,
Like the wolf calls to her young

And the dark never enters
But it also never leaves,
And this spark that he gave you
Is just an ember all but out

If he'd one eye on the exit,
Oh you never would have known
Until he drove off in the darkness
Like some slowly fading song

You can hear those distant bells,
And you know they'll never leave
It's like your church is crying out,
Like the wolf calls to her young

You can hear those distant bells
And you know they'll never leave
It's like your church is crying out
Like the wolf calls to her young",Those Distant Bells
Snow Patrol,"Your engine threatens, I can hear it from the garden
I can see it coming, I can see it come from miles
What you're thinking right now, 'cause I think that I can guess
If we set off now, we'll have the highway to ourselves

And you love the little signs of life,
You love it when we lose our minds
You love these little wars of words,
You love it when they call your name, your name

A new empire beckons, a new kingdom in the distance
No gods are present, just the sky, the earth, and us
No wings, no halos, nor the thunder in the footsteps
Cause fear and anger they are a law unto themselves

And you love the little signs of life,
You love it when we lose our minds
You love these little wars of words,
You love it when they call your name

It's the weight of love in your arms
It's the weight of love in your arms
It's the weight of love so gentle in your arms

It's the weight of love in your arms
It's the weight of love in your arms
It's the weight of love so gentle in your arms

It's just like you told me, that I should learn to let it all go
It just took 'til now, for me to get just what you meant
My heart is thumping, I can feel it in my fingers
No fear, no anger we are a law unto ourselves

It's the weight of love in your arms
It's the weight of love in your arms
It's the weight of love so gentle in your arms

It's the weight of love in your arms
It's the weight of love in your arms
It's the weight of love so gentle in your arms

It's the weight of love in your arms
It's the weight of love in your arms
It's the weight of love so gentle in your arms",The Weight of Love
Snow Patrol,"Hold on, hold on
Let me get the words out before I burst
There's no truth at all
Poking at the giant eyes of ancient Gods

Cool heads have failed
Now it's time for me to have my turn
Kiss me, kiss me
Life is way too short to scream and shout

Flashed up in my wildest dreams the dark red blood streams
Stretching out like vast cracked ice
The veins of you, the veins of me like great forest trees
Pushing through and on and in

Gliding like a satellite in the broken night
And when I wake you're there, I'm saved
Your love is life piled tight and high, set against the sky
That seems to balance on it's own

Sing out, sing out
The silence only eats us from the inside up
I meant no harm
But I only get to say these words too late

Wake up, wake up
Sleeping only leads to more and more nightmares
Snap out of it
You said it in a way that showed you really cared

Flashed up in my wildest dreams the dark red blood streams
Stretching out like vast cracked ice
The veins of you, the veins of me like great forest trees
Pushing through and on and in

Gliding like a satellite in the broken night
And when I wake you're there, I'm saved
Your love is life piled tight and high set against the sky
That seems to balance on it's own

Send your lifeboats out for me
Send your lifeboat out
Send your lifeboats out for me
Send your lifeboat out

Send your lifeboats out for me
Send your lifeboat out
Send your lifeboats out for me
Send your lifeboat out",Lifeboats
Snow Patrol,"What if this storm ends?
And I don't see you
As you are now
Ever again

The perfect halo
Of gold hair and lightning
Sets you off against
The planet's last dance

Just for a minute
The silver forked sky
Lit you up like a star
That I will follow

Now it's found us
Like I have found you
I don't want to run
Just overwhelm me

What if this storm ends?
And leaves us nothing
Except a memory
A distant echo

I want pinned down
I want unsettled
Rattle cage after cage
Until my blood boils

I want to see you
As you are now
Every single day
That I am living

Painted in flames
All peeling thunder
Be the lightning in me
That strikes relentless

What if this storm ends?
And I don't see you
As you are now
Ever again

The perfect halo
Of gold hair and lightning
Sets you off against
The planet's last dance

Just for a minute
The silver forked sky
Lit you up like a star
That I will follow

Now it's found us
Like I have found you
I don't want to run
Just overwhelm me",The Lightning Strike [What If This Storm Ends?]
Snow tha Product,"Well if it ain't that hot spitta, guap getta, that's snow
All in the hospital they go
Hop in the Benz, Jetta or Rolls 
Whether ballin' or broke I'm-a kill em all slow
And I be walkin' with a bunch of swag
Fuck that word, fuck, I'm back
She just like Kirko, yep it bangs
And I'm beatin' motherfuckers like a punching bag
When I walk up in the club and these boys wanna look pink
Wetter than a tub, and in time I'm rollin; up
You can check on all my funds
And you know I'm comin' up
'Cause I made a couple fuckin' hundred grand in a month
And I got the rubber bands that'll snap right back
And I got the upper hand cause I came right back
And like I never ever left cause I'm sick like that
Cali-swag with the pistol grip pump on my lap

Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Tron and vodka, bitch que pasa, break out the patron and vodka
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up
Break it out, toke it up, mix that shit up in my cup

Yo, um, um, hola, whats up
Got the purple and the double cup
And I'm so high, got em all lookin' up
And I bet every guy in the club wanna touch
Little chick in the shades and the smile and the chucks
Bet they all blind, if they not, look it up
'Cause the girl with the crunk group of girls yellin' what
Throwin' bows, gettin' drunk, better tussle in club
They be yellin' break it out, hold that drank
Break it down, smoke that dank
Gonna make it loud, what y'all think
Got purple clouds, and my ?
Got em messed up, these girls stay trippin'
But not this girl, 'cause this girl stay pimpin'
And I was always taught get in where you fit in
And I fit in really well in like every single city

Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Tron and vodka, bitch que pasa, break out the patron and vodka
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up
Break it out, toke it up, mix that shit up in my cup

Yo, look, um, I be knowin' everyone wanna come alive
When I derive and I be spittin' that fire
Everybody got that look in their eyes
When I get down on stage and then I get a little higher
'Cause I buy y'all bars
Y'all thought y'all stars
My crew don't ever get tired
'Cause they wired
Liquor buy yours
Higher just as my little picture on the flyer
Chicks stay shocked how we steppin' about
Cars with no top how we gettin' around
Thought y'all hot, we coolin' em down
And my guns gon' clap while we checkin' the sounds

Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Tron and vodka, bitch que pasa, break out the patron and vodka
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up
Break it out, toke it up, mix that shit up in my cup",Hola
Snow White's Poison Bite,"You think I'm evil 'cause I'm  thirsty and I'm sucking your blood
Love me or hate me if I could bite your neck then I would
My fangs are sharp and I'll be pushing them into your veins
Your crucifix won't work on me today
 
You said I couldn't
I couldn't be the things I've become
Look at me now as I stand up in front of everyone
You doubted me
Quit telling me that I can't be strong
'Cause I'm the vampire who's immortal you're the dead no one
 
You're just a dead no one!
 
Count Dracula!
Count Dracula!
Count Dracula!
Count Dracula!
Dracula kid!
Dracula kid!
Now you know what my real name is
Count Dracula!
Count Dracula!
Count Dracula!
Count Dracula!
Dracula kid!
Dracula kid!
So now you know what my real name is
 
You think I'm gone but you should know I'm only out when it's dark
Love me or hate me you still push wooden stakes in my heart
The casket creaks as I rise up out of this coffin case
I won't give up and you should know I can't be slayed
 
You said I couldn't
I couldn't be the things I've become
Look at me now as I stand up in front of everyone
You doubted me
Quit telling me that I can't be strong
'Cause I am strong
C'mon!
 
Dracula kid!
Dracula kid!
Count Dracula kid!
Dracula kid!
Dracula kid!
Count Dracula!
Count Dracula!
Count Dracula kid!
 
Dracula kid!
Dracula kid!
Dracula kid!
Dracula kid!
 
Count Dracula!
Count Dracula!
Count Dracula!
Count Dracula!
Dracula kid!
Dracula kid!
Now you know what my real name is
Count Dracula!
Count Dracula!
Count Dracula!
Count Dracula!
Dracula kid!
Dracula kid!
So now you know what my real name is",Count Dracula Kid!
Snow White's Poison Bite,"Who said this isn't the best place to be?
This is the greatest show on earth it's something all of you just must see
Don't run for cover 'cause it's time to get it on
Oh yeah it's time to get it on just when you thought I was gone
So everybody check your clock the time has come it's been to long
So much to say hope I'm not late
'Cause I've been waiting for so long
 
Sent from the grave and far beyond
I've been unearthed to sing this song for freaks and creeps who don't belong
We won't back down
We will stay strong
We're disgraceful
We're disgusting
We're hated for so many things
Gagged and mutilated 'cause they think that we're so different
We're the strange!
We're the strange!
 
We're the horror crew
We're the horror crew
And if you stand with us you will never loose
 
Let's go!, go!, go! to the horror show
Let's go!, go!, go! to the horror show
Everybody's welcome to the gruesome gory horror show
 
First class tickets to the front seat row
Tell your friends and tell the world let's make them know
Everybody's welcome to the gruesome gory horror show
Stand with us we won't let you go
You know we care when the others don't
Everybody's welcome to the gruesome gory horror show
 
Gruesome gory horror show, the gory horror show
Gruesome gory horror show
Gruesome gory horror show, the gory horror show
Gruesome gory horror show
 
We are the horror crew!
 
First class tickets to the front seat row
Tell your friends and tell the world let's make them know
Everybody's welcome to the gruesome gory horror show
 
First class tickets to the front seat row
Tell your friends and tell the world let's make them know
Everybody's welcome to the gruesome gory horror show
Stand with us we won't let you go
You know we care when the others don't
Everybody's welcome to the gruesome gory horror show
 
We are the horror crew and we'll stay strong
We are the horror crew!
We are the horror crew!
Tell your friends and tell the world let's make them know
Everybody's welcome to the gruesome gory
Everybody's welcome to the gruesome gory horror show
 
Gruesome gory horror show, the gory horror show
Gruesome gory horror show
Gruesome gory horror show, the gory horror show
Gruesome gory horror show
 
We are the horror crew!",The Gruesome Gory Horror Show
Snowblink,"Winter roars her bully yell 'till her sky fills up dark as a whale
Where wolf had walked as did men
The tracks their foot and paw did pen now just looks like a road again
Winter froze her favorite well then boarded up with timber felled
Her favorite well, her best-loved spot that milked what most had quick forgot
What once was bright as sun's lapel and woke us every night to tell us what befalls Our sleeping selves now arrives like the year's first snow apologetic under toe
Falls down dumb then melts right off
Gone gone gone gone and forgot, gone gone and forgot, gone her best-loved spot
Winter hoards her little birds in shivering, unspeaking herds
Their bones so petite and polite form fists 'round fig-sized hearts 
Like warm cinders tumbling upwards
Oh winter rang her bully bell and full moon's face fell quiet and pale as a doubloon Buried in backyard with the bones and the rain while the smokestacks raised their Half-mile flags at half-mast 'till all the ice cracked then all the well-wishing Coins flew up in a bright copper-nickel geyser to remind her what was in a bright Copper-nickel geyser the well-wishing coins rang her bully bell and woke us every Night to tell us how our sleeping selves arrive at our favorite well our best-loved Spot now gone and forgot",Best-Loved Spot
Snowblink,"Orca colored mountains, zebra colored mountains panda mountains
Yes serious mountains sit seriously

In the dry end-of-day-light your eyes let go their green
Like a cloud of shining birds decided on a different tree

Though they newly knit their nest
When they go, they can’t carry

O’ oh geodes for lungs
Intone your bouldersong
Oh you killer-whale mountain!
Buried to your neck in sea and shell
When your fiery fist forged itself

A bandanna of ash over your face 
You gallop gun-glad all through the place 

And scatter the stones you expire
Until your mighty monologue tires

Orca, Zebra, Panda Mountain
Looka, she's a serious mountain
Oh yeah, black and white, lava-drinkin', hard-workin' mountain",Black & White Mountains
Snowblink,"In a roomful of friends sleeping oh
I dream of ten rainbows around me 
The whole sky bends with the bounty

Oh isn’t our love just like an equator?
Hot in the spring and hot in the autumn
They say, don’t ever end, dear

But danger danger always finds me
In friend or fauna come find me
Lead me to some dark den where my kin could only pray I’d never go

In a roomful of friends sleeping oh
I dream that ten trees fall around me
And then grow up again

Yes what once was close as combteeth and 
Candlelit our darks and deeps
What once was near as water is to sky
Now is gone 

Still the gulls and the pellies and the plovers told me
If you lost it at sea, it can be retrieved
But it comes back changed",Bounty
Snowblink,"Your twin hair of ash, of blonde, of dune

Your twin eyes of chrome, of peacoat blue 

One eye twinned twice
Oh you two of the same name 

Red clay as far as you could see 
But treasures lay in trillions beneath 

Try not to talk about it
Oh you two 

Your treasure talks in droves
It talks tidal 
So measure your true trove
It's wise-old 

So let fly and unfasten 
What’s been buttoned neck-high for your sweet life’s rare ration
Your tongue’s been all bell-shy well

You can't un-try the feast your appetite speaks of 

Your twin hair, wheat blonde dune, oh you two

Your twin eyes of chrome of yonder blue 

One eye twinned twice
Oh you two of the same name
Oh now you two

Up to your waists yes up to your faces in french clay
Up to your necks yes up to high places in buttons",Buttons
Snowblink,"I've got my goodbye eyes on
Everything here's good as gone
Gone",Goodbye Eyes
Snowblink,"Hot has a feel and old has a feel
And will-you-won’t-you hold me has a feel oh oh 

Grand prix has a feel, and in-the-sea has a feel
And will you marry me has a feel oh oh 
I told you once, twice, i’ll tell you my whole life

But before, before , before
Dreams, dreams, dreams doled out the deeps
Some for for-good, some forgot, some for keeps 

Never did I think, never did I think
I could die incomplete 

That fine, oh so fine 
Molasses of awareness
Ran in me 
Like an inner-mini-missi-ssissi-ssippi

Never did I think I could die incomplete",Inner Mini-Mississippi
Snowblink,"We stand navel-deep in the never-tired sea 
in the old sea , the so-old sea volcano-bellied, bird-headed sea

We see her quiet bones, the bones of the sea
sink till they're dark and starless 

From the sunroom-sized whale skull to the urchin's brailled bowl
they all will sink until they are dark and starless starless starless

And when they reach and return to us they are the beach that burns beneath us 
pushing onto shore like cement being poured 
we waited and we prayed it, we pray for surf 

Don't forget you're made of earth, son
and earth is water, three parts to one deep-dark water
you are dark, dark, deep, dark three parts to one 

Don't forget to pray for surf, son",Pray for Surf
Snowblink,"Can’t put my print in anything
Try and write it in snow-
Try and write it in dust

Can’t put my print in anything
Try and write it in snow- soon it’s smooth smooth as a tusk
Try and write it in dust, soon it’s smooth as bone 

Can’t rain my cloud on anything
Try and block the sun—soon, like arrows, gone, gone, gone 
Try and wet the wilds—soon old dry woodpile

Careful, careful; we’ll get everything we want",Safety Stories
Snowblink,"Do you carry your bullet or did it pass through?
Do we do we do we do we have some news
Then come to California girl and convalesce
In the lee of the sun and all the trees he keeps as pets
Where’re my hills at?
I want my hill legs back
The rod and the frightenin’ lightnin’ both were he
Sent the chandeliers swinging fro and free
He could turn and turn, a cyclone man was he
Do we do we have some news, do, do we?
Where’re my hills at?
I want my hill legs back
When can we look at what the glacier brought
What it dragged it near a thousand miles and then forgot
Spring is a bed
Thaw is the word
Where’re my hills at?
I want my hill legs back
A look appeared upon his face
Clear as unsurfed waves
A look appeared on his face",Unsurfed Waves
Snowden,"Good news, there was no room in hell. 
So though you did not keep your promises, 
neither did anyone else.
From the first catch of your eyes, 
there was little or nothing implied. 
Sorry you mistook...what we're all learning.  

It used to break my heart but it doesn't anymore. 
It used to break my heart but it doesn't anymore.  
I won't hold my breath, I won't hold my breath while you settle the score. 

Every man for himself and everyones the same.  
Staring off into space and caring less if you came.  
I want to slow down. 
I want to slow down. 

It used to break my heart but it doesn't anymore. 
It used to break my heart but it doesn't anymore.  
I won't hold my breath anymore.
",Good News
Snowden,"I've been silenced by my angry brothers 
I've been pushed into line by the pushers and shovers 
I've been made into filth by selfish lovers 
So don't even bother letting me under your covers 

come around you'll come around 
come around you'll come around 
and it'sad, I know but look how far we've come 

Take everyone with a grain of salt 
Does that really make you better off?
Look me in the eyes and tell me the truth 
Where went the beauty of our youth? 
I hope your assumptions are paying off.

come around you'll come around
come around you'll come around 
It's spring time for growing 
so let's get going let's get going 
and I'm glad we know 
how we can be so dumb
",Come Around
Snowden,"Good news, there was no room in hell. 
So though you did not keep your promises, 
neither did anyone else.
From the first catch of your eyes, 
there was little or nothing implied. 
Sorry you mistook...what we're all learning.  

It used to break my heart but it doesn't anymore. 
It used to break my heart but it doesn't anymore.  
I won't hold my breath, I won't hold my breath while you settle the score. 

Every man for himself and everyones the same.  
Staring off into space and caring less if you came.  
I want to slow down. 
I want to slow down. 

It used to break my heart but it doesn't anymore. 
It used to break my heart but it doesn't anymore.  
I won't hold my breath anymore.
",Good News
Snowmine,"Oh it's just like you avoiding every word
Oh you cross the street you saw someone you know
And know just what that's like
Oh you could not know it happens every day
Oh you'd stop yourself and pray inside your home
If I mentioned you were not alone

Your dollar's divided
I'm on glorious islands
Presumptuous wanting makes sumptuous wants
You're right on time for the dwindling goose
Whose good time's bad and who's justly obtuse
Avoiding these languages that I may love you
You'll figure out where nothing can choose
To you, so long to use
To you, so long to use
Inverness?
Leaving me tasked without exit
And dangers
The process, by day, now I stay

(Oh oh oh)
Oh oh it's like you avoiding every word
Oh you'd stop yourself and pray inside your home

If I mentioned you were not alone
If I mentioned you were not alone
If I mentioned you were not alone
If I mentioned you were not alone",Dollar Divided
Snowpony,"I've always been ambitious,
I heard everything you said.
You said ""Three can keep a secret,
If two of them are dead (are dead).""

There's no place for us in heaven,
'Cause we spent too long in bed.
I used to dream in black and white
But now I dream in red (in red).

As the traffic sweeps along the westway, 
I think at night and sleep all day.
I drink at night and sleep all day:
I think I dreamt I had a drink,
Then you went away.

High tides ebb and flow,
We'll feed you to the sharks.
Take away our secrets
And never leave a mark (a mark).

Feel an itching between my horns,
I feel a scratching at my heart.
We can make you say you like it
As we rip your life apart

As the traffic sweeps along the westway,
I think at night and sleep all day,
I drink at night and sleep all day:
I think I dreamt I had a drink, then you went away.",3 Can Keep a Secret (If 2 Are Dead)
Snowpony,"Some say the sea will one day claim her own.
One day the sea will take me home.
As I lie in the heart of the hurricane,
After shipwrecked days and single
Set sail for further shores,
'Cause I can't stay here in port.

Some day I'll learn to live on dry land,
Some day I'll learn to use my hands.

Some say the sea will one day claim her own.
One day the sea will take me home.
'Cause this starfish is more fish than star.

Oh I'm lost at sea,
And I think you're lost like me.
I'll ? through the cracks,
In the floorboards to the room below.
And time will leave us alone

And I'm lost at sea,
I drift here endlessly.
I don't know what you mean,
'Cause your as lost as me. 

And I think I'm lost at sea,
And I've got no room to breathe.
I think I'm lost at sea,
'Cause you're as lost as me.

'Cause this starfish is more fish than star.
And this starfish is more fish than star.
And this starfish is more fish than star.

And I'm lost at sea,
I drift here endlessly.
I don't know what you mean,
'Cause your as lost as me.

And I think I'm lost at sea,
And I've got no room to breathe.
I think I'm lost at sea,
'Cause you're as lost as me.",Starfish
Snowy White,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",Stepping Stones [DVD]
Snuff,"Stop looking at me girl - can't you see there's no reflection
Stop looking to me - you'll find no education
In my wake - another girl is loving me now
Another girl.

Go on tell me about it - I wanna know
Then put some space between us - I'm in love with another girl
In my wake - another girl is loving me now
Another girl.




",Another Girl
Snuff,"You can say whatever you like I'm not listening anymore
It makes no odds whatever you say I'm not listening anyway
You can scream until you are blue in the face
I'm not listening anymore
So don't bother - save your breath - I'm not listening anymore

Just shut up!
Stamp your feet, cry like a child I'm not listening anymore
Scream the whole house down I'm not listening anyway
I've had enough - my ears are blocked
Your views are measured in decibels
In one ear - out the other...

Why don't you shut up!
You can say whatever you like I'm not listening anymore
It makes no odds whatever you say I'm not listening anyway
Stamp your feet, cry like a child I'm not listening anymore
So don't bother - don't waste your breath

I'm not listening... I'm not listening anymore",Not Listening
Snuff,"Try to free myself from your grasp
But keep on making the same mistakes
You told me once that nothing lasts
Now you don't remember...

You drained me of all honesty
How much more of this can take
Now I crave my sanity
Now you don't remember

Now I realize those things you said
Look into my eyes
I'll try to forget
Now I realize those things you said...

You betrayed my trust
I tried too hard for the both of us
Now I crave my sanity
Now you don't remember

You drained me of all honesty
How much more of this can take
I'm locked up in a cage
Now you don't remember",Now You Don't Remember
Snuff,"Over the top of a lager in wineless wine bar
I can see the sunset over Blackbird hill
It's only the cocaine comaradarie
Keeping the thugs from moving in for the kill
Friends desert me through choice and pressure
I know the faces but I'm not safe
A kiss torn curl blows through your hair
Words glow and fade as the meanings change

But somehow - it don't bother me
Somehow - it don't bother me

There's a choice to make but I'll make it later
Decisions just float on by
Oblivious to the sounds around me
I'm home but I don't know why
The last of the sunset bounces of the back wall
And reflects back off to the stars
A final witness to a dying sunset
And an abandoned lager in wineless wine bar...




",Some-How
Snuff,"Too late to find the reason
Too late to wonder why
Too soon to forget the question
Too soon to have to decide

Just why I'm still thinking about the times and places
What could have been, could have been different
What should have been...it's too late

Too late to kiss the answer
Too late to slap the truth
Too soon to cover footsteps
Too soon to start anew...

On a different trail of lies
Ignoring questions and wondering why
I can't say I don't love you and just can't say I do

Too late",Too Late
Snuff,"I'd like to sweep away the lies I could shake from you if I
Tried
I'd believe your mouth but you forgot to tell your eyes
I didn't think I'd see you hanging around
You must have nothing to do
I'm sick - I love to watch you squirm, trying to hide the truth

Win some, lose some

I'd like to hire a famous painter to creosote your mouth
Throw a few devious questions about
To see if you got out of that or got out
It's the same lines you expect me to swallow
Well there is no need to hide the fact
Win some, lose some -
I've lost too much to let you sit back and relax

Win some, lose some




","Win Some, Lose Some"
Snuff,"You've simmered your thoughts
Your mind is set
Now you can only stare through eyes that hate
The glass is broken
The scent is loose
You're pushing stale air into my lungs because...

Your invitation got lost in the post
But that was no mistake
You'll have to party alone this time

Paranoid in vain
You still watch your toes
You talk about pride
Well who trod on yours?
You recognise the song
But don't know the tune
We all make mistakes
Just add another one on...

If you insist on pushing
Tunnel vision advice
I'll flip the joke on it's back
And laugh in your face this time

Your words of wisdom...

You keep on pushing
You go too far
You push, cling and bite
You can already taste those lies
You recognise the song
But the words are wrong
We all make mistakes
Just add another one on...

Your words of wisdom impress me none




",Words of Wisdom
Snuff,"You said it, you meant it 
Now it is too late to take it back 
You can't leave it, you can't forget it 
You planted the charge now dodge the flak... 
You punched a hole in every thing I ever thought of you 
The air is still, the line is dead 
I look around but I can't see you 
The damage is done...",The Damage Is Done
Snuff,"Six fours make ninety eight
You're not gonna get it
I was told but I left it too late
You're not gonna get it
I changed all the numbers I left behind
You're not gonna get it
It was easy to change my stride, so what?

I know what you want but you're not gonna get it...

Sevens into fifty two
You're not gonna get it
I'll take fifty, you take two
You're not gonna get it
Don't look with those pleading eyes
You're not gonna get it
I might tell you, I might just lie, so what?",I Know What You Want
Snuff,"You've changed, there's nothing you could say to make a
difference
You're going to try, you love to try
I know you want to try to make sure, try shape a mould
Try dig a grave and push me in it
The words won't wash the rain will pass
And there'll be no truth in it

You've changed
Did you change your world?
A change for the worst

7 by 7 or 4 by 4 I don't care
It doesn't matter anymore push all you like I'm stubborn
Grab all you want it means nothing to me
Cast a die, lie down, scrape the earth over your own coffin
Save the headstone for a rainy day..",Ichola Buddha
Snuff,"I know I'm doing wrong
It makes sense to stop but I'll carry on
Pushing on towards an offered knife
I can see it coming but I've got no choice

It's you - a magnetic pull
There's no need to see me coming
I'm already fooled

Knit one, pearl one, hang one
Drawn one, quartered one
Torn one left behind...",It's You
Snuff,"I've seen that stare, I've heard your reasons
A spiteful glare, hateful seasons rolling on & on
Blind hate but no remorse

A fantasy, a dream illusion of purity
Hateful seasons rolling on & on
Blind hate but no remorse

Set the controls for peace and love
Let the warheads fly love multiply
Target darkness, sow the seeds of hope & trust
It's your choice
Turn your back on hatred
Or turn your back on love

A fantasy, a dream illusion of purity
Hateful seasons rolling on & on
Blind hate but no remorse",B
Snuff,"Batten down the hatches here comes the taxman...
Boo boo ga ga do do do pink cherries...",Batten Down the Hatches
