Band,Lyrics,Song
Digital Underground,"Black Sheep Five  this is Red Dog One  come back 
This is Black Sheep  copy 
State your position 
Well I'm in zone three but it's lookin pretty dry out here 
Request permission to put The Mission in action 
Affirmative Black Sheep Five  that's a green light 
You can set it when you're ready 
Ten four Red Dog  it's on 

Aiyyo question: 
what does an Afro-rockin next-droppin Westside type 
have in common with a East rock a vest put you to rest type? 
(What?) Women, we swimmin in 'em, like batter 
I'm bony, he fatter (Watch it son!) My bad Pun 
I'm havin fun, playin with my Kiss side 
I'm ready to hit the telly, tickle bellies from the inside 
y'all know that Shock's my name 
I rock brew instead of champagne 
Ask around the world and they'll t-tell you the same 

Yo what the deal Shock? (Love yo) 
You know me, keepin they heels cocked 
Still round cause I'm down, 400 lbs of steel cock 
You feel hot I warn you, what? I never call you slut 
or diss you that's why my initials is on your butt 
I get it up when you need it, promise I'll never beat it 
Satisfaction guaranteed it, twice as hard if you eat it 
My style's comedic, but in the bed ain't nuttin funny 
I'm bustin your bunny and leave you smothered with nuttin but honey 
We on a mission in the club tonight 
You know we widdit 
Maxin he ain't on the thug tonight 
You know we widdit 
I like your thighs, ain't no cellulite 
You know we widdit 
Play with me
The Mission 
Relax your feet and let me rub you right 
You know we widdit 
When it's over you can hug me tight 
You know we widdit 
Packin heat cause I'm a thug for life 
You know we widdit 
Play with me 
The Mission 

Whateva, what you got, let's bounce, it's twelve o'clock 
Let's blaze the thai, jump in the ride, find a live inside 
Stressed all week, scheduled sheets, rhymes and beats 
Hit the streets find a club and then bag the freaks 
Whateva throw the keys to valet, let's make our way 
to the club entrance (Yo there go Pun with like ten chicks!) 
The line's sexy, but we gon' get in this bitch 
Let me light a clip, look for the shorties with the nicest hips 

We had to bend a piece like the Max casual slacks 
Ordered the Cognac, laid back, planned our attack 
Straight off the back I'd approach, 'fore we took off our coats 
She got close, threw me the signal like a third base coach 

Yo Whateva what's the deal? 
Yo ain't no time to speak 
Where you at? 
What you think, about to find that freak 
The night's just beginning, strobe lights and nice women 
Get in where you fit in, it's just The Mission 

Physically blubber bound, but I crush a hundred rounds 
Eat every bit of you my tongue is Digital Underground 
Fuck around and catch the tongue twister 
Big Pun'll make you come til you cough up a lung sister 
I ain't playin I be layin the laws sprayin your jaw 
Makin em all pray, I came in em raw 
Breakin em off, like I had two and the bump 
Whylin in the club, while my thugs, doin The Hump 

I'd love for you, to come on through 
And play with me
You want me to, I love you Boo 
So lay with me

I'd love for you, to come on through 
And play with me
You want me to, I love you Boo 
So lay with me

Yeah we're lookin good, raidin the skivvies now 
Stand by for coordinates on that supply drop 
and make it heavy on the lotion, whip cream, and vaseline 
Why don't you bounce to the crib wit me 
You know we widdit 
Puff an L, take a swig wit me 
You know we widdit 
Open your mouth, make history 
You know we widdit 
Play with me 
The Mission 
Come up to suite, at the telly with me 
You know we widdit 
Rub jelly on your belly with me 
You know we widdit 
Work up a sweat and get smelly with me 
You know we widdit 
Play with me 
The Mission 

I'm over 30 in this, still dirty in this, still flirty 
with these misses, still Kissin 'Em Back (The same mission black!) 
Yeah I'd love to meet my soulmate, but what if I don't? 
(Good point) I ain't dyin horny, I ain't dyin broke (No way!) 
No actually forget the money, all I need is love in my life 
(In your life nigga?) I'm talkin about tonight nigga 
Yo Styles, is that the freak that we was dancin with? 
(I think so, yup!) Yeah c'mon let's see what's up 
Yo let's slide in the silk sheets 
Oh 
I'ma prove I'ma real freak 
Oh! 
I won't get mine til you feel free 
Oh 
Play with me
The Mission 
I'm ready to go downtown on ya 
Oh 
I rub lotion all around on ya 
Oh! 
I want to make freaky squeaky sounds witcha 
Play with me
Mission complete!",The Mission
Digital Underground,"(Humpty Hump)

Good googily goo

Look what the cat dragged in

The mack's back in, we snap-crack in

We got the jokes for you

Uh, look who the Hump bumped into

The old one-two, rhyme sayer, the paper maker

Biz lay the vapours



(Biz Markie)

I'm the vapour sprayer for the himilayas

The M-iza A-ya are-iza K-aya

I'm the mayor

Leavin' emcees in a ditch



(Humpty Hump)
So get ready, we 'bout to start a fight in this bitch




(Biz Markie)

Humpty dumpty had a fight with his moms

He broke both her legs and both of her arms
Tidy Bowl Man tried to throw a fit


I told his punk ass he was full of Shhhh...



(Humpty Hump)

Shut your mouth biz


See you're allways trying to take it further
I heard you bit a burger, with a funky worm in it

well you had to play stupid 'cause you didn't clear the sample

and lordy lord, got you pushing hot dogs



(Biz Markie)

Tupac was the only one that was living large

And Humpty your nose is a two-car garage

I know you got sooooul

I heard you don't eat pussy you be eatin' booty hole




(Humpty Hump)
No my nose be in the booty, my tongue be in her vertical smile

I heard your sister had sex with Colin Powell



(Biz Markie)


Your moms don't brush her teeth
I heard her breath was strong



(Humpty Hump)

Yo you wrong



(Both)

Why can't we just get along?




Why can't we be friends, why can't we be friends
Why can't we just get along?

Why can't we be friends, why can't we be friends

The odd couple



(Biz Markie)

The city so nice, they had to name it twice

New York, New York, the land of lights

We got the fashion, the widget, the project ditches

The Apollo, the Broadway, The Garden, the Pictures



(Humpty Hump)

So? We got the palm trees, Gs being Hollywood swingin' large

Cars around the block with the stars on the sidewalk

Every stop lights a show case, not lexuses

Brothers in Hummers following other friends in Benzesus



(Biz Markie)

Ya, that's cool, y'all doin' your thing

But look what they did to that man Rodney King

They beat him, and stomped him, like a bunch of grapes



when I seen him he looked like the Planet of the Apes

(Humpty Hump)

Ya you right, police don't act tight but in the riots yo

California niggas wasn't scared to go

at poh poh




(Biz Markie)
So yo, I'll take you down like Mavis

Every Burrough is Thurough, don't forget Larry Davis


(Both, trading lines, Humpty is first)


We got Dre and Quincy Jones, homes



Primo and Puff, Hump



Easy E and Tupac nigga



Scott La Rock and Biggie nigga



Compton



Bronx



Oakland



Brooklyn Bridge



Golden Gate, plus Huey Newton



Malcom X




You got rats


Earth quakes




Well at least you'll never catch me wearing wigs in my videos


Oh, you don't have to go there, with your big, plastic nose



What about your big ass head?



What about your buck ass teeth?



Your moms so black, I looked at her and thought that I was asleep



Your nasty ass moms gave me ear infection over the phone



Come on man, why we can't get along?



Why can't we be friends, why can't we be friends

Why can't we just get along?

Why can't we be friends, why can't we be friends

The odd couple
(twice)




",Odd Couple
Digital Underground,"Welcome to the Blue Diamond  y'all 
Ladies and gentlemen 
I'll be your host  Edward Elington Humpty Hump Humphry the third 
And we going to get it started up in here 
Billy big thump Brown on bass  Thump Brown 
Brooklyn  Gibson Myana 
And on guitar we got big momma Dotty Taylor in the house 
Com'on mang  drop it like  mang (x4) 

It's been a long time do shouldn't have left you 
Without a heated beat you could step to 
Ever since the days when the humpty dance left you 
Openin', I feel you're hopin' that we could bump through 
95 was a long one they said no one digs your music but you, kid 
You need a strong one 
Think about the bomb one 
Because the kids are in rare form tonight, hey yo we all one 

Let me put my nose back on 
Notice how how it goes when the flows back on 
Bangers! freakin' the P-funk, punk like a bag (?) 
Got my man essential E right beside me 

Yo Hump, look, i brought my rhyme book 
Cool E, get ready to kick it out for the hook 
But before you eat male let me finish nailin' 
this grove like a train de-railin 
(Like a train) 
You better hold on, this song is for the strong 
ladies com'on and get your flirt on 
(ladies) 
When you coming with another one Humpty? 
Every time you ask that you pump me, love 
Wind me up 
com'on 
Wind me up 
You wound us up so now we bound to pound ya 
Wind me up 
Everybody 
Wind me up 
You wound us up so now we putting it on ya 

E, Shock and Hump, we putting the bump 
You wish for, Hump's back so pump that 
It's supposed to lift your 
Body up, we got enough 
And prob'ly bust the floor up 
Shock you know what? 

what's up E? 
I think this track's about to blow up! 

y'all thinkin' what I'm thinkin'? 
I'm drinkin' what you drinkin'! 
So break it up with a crowded thrust (?) 
with the bottles up, everybody's sickin' 
to witness the fitness 
State to state, don't miss this 
Kisses to the Miss's 
Love hounds who are on my blood hound 
We plug sounds through the nation 
true power chasin' blue ha hoo-rasin' (?) 
do, and E too, y'all 'bout to shout 
We 'bout to place it 
High rank, drop stop and bank 
This spots about to get hectic, expect it 
We got the drank so we got to drank 
It won't be degelected, accept it 

(chorus) 
(Hump, singing) 
If it ain't deep it ain't me, bay-bay 
Do you take it through a fantasy, bay-bay 
The smooth-cool faker is a live wire baby 
Sons of the P is packing this hi-fi figures 
And we're in the mood to play (play) 
We're going to do away with he say she say 


Nas, you can have the world I want the Universe 
Not for myself but for all other's first 
(Hump, singing) 
It's time, I'm ready to shine 
I'm ready to see if I can walk through my mind, like AMG 
I'm not no high, not even lifted yet, only strengthened from the gift 
that you give 

(chorus) 
(Hump) 
Puttin' in on ya, bone-ing your ear drums 
dumb-dums, forgot that we can come-come 
Yum-yum, we bring it different 
You bring it hum-drum 
You're too cool, you can't risk it 
I'm bis-quik 
I bubble when you turn the heat up 
I'm trouble around the honies, I eat up 
DRAWRS 
Tasty, like bean dip 
Frisky like catnip 
wind me up, FAT HIP 
The big nose, back with the big bouncy track 
We got the bass bouncing back 
They got me started, so I'm bomb it like I farted 
Take the rap sheet and part it 
Let my dog take a spill on it 
Never phoney on it, ya I still want it 
But those shmoes knows how it goes so yo let me flaunt it 
I boom-boom on it, take it anyway you want it 
Glazed, extra mayonnaise with no bologna on it 
poopty scoops and Humpty clumbs the lean cuts 
Deez nuts get busted clean, whut 
I'ma tell ya what's been missing from the rap game... 
This type of shit! Sang! 
(Chorus)",Wind Me Up
Digital Underground,"Wussup wit' the love, wussup wit' the love? 
Wussup wit' the love, wussup wit' the love?

Now, men want racism, black folks in prison, me bar
What's goin' on with the luh-uh-ove?
Boo-ya-kaw is the sound, brothers goin' down in the worst way
I got my son a gun for his birthday.
Now we've had enough, everybody wants to be tough,
But I give the props to brothers on my level instead of trying to be above,
'Cause I see nothin' feminine about givin' your brother some love.
Look deeply in each other's eyes: you know we are the ones
Racism is a cloud that blocks us from the sun.
One brother speaks in African, one sings Jamaican songs,
Both of them are black men, but they still can't get along.

Wussup wit' the love, wussup wit' the love?
Wussup wit' the love, wussup wit' the love?
Wussup wit' the love, wussup wit' the love?
Wussup wit' the love, wussup wit' the love?

[Yo, I know this brother named Tony, he beat up his own mom, man. 
[Nah, man]. Straight up. Him and his two brothers, they all live in the 
same house with his mom, right. [Right]. They all in their twenties,
she the only one working. Anyway, one night she needed to get some 
sleep, she told him to turn his music down, and he just straight flipped
on her: slapped her all up against the wall, cursed her out...]

Mommy and Daddy they got married, they make love every night
But Momma's gettin' tired, and Poppa hits the pipe at night.
I see 'em kissin' wishin' I got the props that Pops, I mean the rocks, got
I hope she hugs me, 'cause she never dug me.
I figure still I hustle, tussle with the fool at school,
The one that Momma sold my sneakers, thought she says he's freakinc1",Wussup Wit the Love
Digital Underground,"Wussup wit the love, wussup wit the love?
Wussup wit the love, wussup wit the love?

Now, men want racism, black folks in prison, me bar
What's goin' on with the luh-uh-ove?
Boo-ya-kaw is the sound, brothers goin' down in the worst way
I got my son a gun for his birthday

Now we've had enough, everybody wants to be tough
But I give the props to brothers on my level
Instead of trying to be above
'Cause I see nothin' feminine about givin' your brother some love

Look deeply in each other's eyes, you know we are the ones
Racism is a cloud that blocks us from the sun
One brother speaks in African, one sings Jamaican songs
Both of them are black men, but they still can't get along

Wussup wit the love, wussup wit the love?
Wussup wit the love, wussup wit the love?
Wussup wit the love, wussup wit the love?
Wussup wit the love, wussup wit the love?

Mommy and Daddy they got married, they make love every night
But Momma's gettin' tired, and Poppa hits the pipe at night
I see 'em kissin' wishin' I got the props that Pops, I mean the rocks, got
I hope she hugs me, 'cause she never dug me

I figure still I hustle, tussle with the fool at school
The one that Momma sold my sneakers, thought she says he's freakin' her
Had the doubt until I caught 'em, then I fought 'em, then she slapped me
Hollered at me talkin' 'bout I messed up her ten dollars

Goddamn! Drug dealers dealin' to the kiddies
Livin' in the city ain't no pity on the itty-bitty
We try to cry, but still they all die
I try to speak to the youth, and the truth is they all high

What can I say but watch your back, youngster
As I sit and wonder, my other brother's steadily goin' under
It's like a curse, and it hurts 'cause it's worse
Momma's crazy 'cause her baby's in a hearse
Wussup wit the love?

This land once owned by Indians, who then would learn to burn
A tragedy, because from them there was so much to learn
You will find the key to life is checking for you friends
Everything's gonna be alright
I got to let you know that I'm in love with you

(Dope fiends sellin' their babies)
I'm so in love with you
(I know man, you can't even say 'what's up' to a brother no more)
People, I'm in love with you
(Fool talkin' about 'what's up', fool don't know me man)

Yes I'm in love with you
(I put one in him! Hey, yo, you got your thang?)
Yeah, man, I'm strapped let's go hit 'em

It blows my mind to see so many people sufferin'
(So many people)
It blows my mind to see so many people down
(Everybody's down)

And I just can't understand, why there must be such fighting
(Everybody's acting crazy)
It blows my mind to see the pain that's all around
(The pain that's all around)

Wussup wit the love, wussup wit the love?
Wussup wit the love, wussup wit the love?
Wussup wit the love, wussup wit the love?
",Wussup Wit the Luv [Single Version]
Digitalism,"Everything is anything new
The future is a thing that's a danger to you
Even though minimum is maximum
Going back, my worthy cap black enough

I don't care what's up with you
Is it a way that you're going move?
Don't you get your ass of them wheels
That you ever scared, copy too

The future isn't part of your identity
Never will it be partying
Never will it be a personality
Dapper as you will define

Everything is anything new
Everything is anything new

Anything new, is anything new?
Is anything new, is anything new?
Is anything new, is anything new?
Is anything new, is anything new?

Is anything new, is anything new?
Is anything new, is anything new?
Is anything new, is anything new?
Is anything new, is anything
",Anything New
Digitalism,"Why should I worry about this story that has just begun?
It seems like I am sorry for a song that I have sung
My hat is kinda oversize 'cause I just have fun

No space is left for the rest of what is going on
It's such a situation where you're stuck in your own time
We call it obligation to admit that we are fine

Just tell your destination that you're gonna be delayed
You have to build your own excuse for what is being played

",Apollo-Gize
Digitalism,"F I are E I N see A I are O
F I are E I N see A I are O
F I are E I N see A I are O

F I are E I N see
F I are E I N see
F I are E I N see
...",Digitalism in Cairo
Digitalism,"I have the biggest party ever at home
I have the biggest party ever at home
I have the biggest party ever at home
I have the biggest party ever at home

I have the biggest party ever at home
I have the biggest party ever at home
I have the biggest party ever at home
I have the biggest party ever at home

I have the biggest party ever at home
I have the biggest party ever at home
I have the biggest party ever at home
I have the biggest party ever at home

",Homezone
Digitalism,"As if it was so easy to go
I wanted something special before
And everything you want is to know
Who is waiting for me anymore

The days are getting longer now
In futuristic silence
Does anybody, anyhow
Care about anything?

Now, if you've lived in channels before
And you entered the light, somehow
What do you say?

Have I not always been wanting this?
Have I not always been wanting this?
Have I not always been wanting this?
Have I not always been wanting this?

Now, if it was so hard not to return,
Why shouldn't I come back?
A few things in my head is a concern
It's because I lost track of you

Here in, it's the people, the past
Waiting on the other side
Funny in a sudden way
You found me, here

In the light
So, please take me out
And put the light on

Have I not always been wanting this?
Have I not always been wanting this?
Have I not always been wanting this?
Have I not always been wanting this?

Have I not always been wanting this?
Have I not always been wanting this?
Have I not always been wanting this?
Have I not always been wanting this?",I Want I Want
Digitalism,"I have an idea that you are here
I have the idea that you are near
I have an idea that you are here
I have the idea that you are near

Could it be, you are here?
Could it be, you are here?
Could it be, you are here?
Could it be, you are here?

Here, here",Idealistic
Digitalism,"Sweet magnets, sweet magnets
Sweet magnets, sweet magnets
Sweet magnets, sweet magnets
Sweet magnets, sweet magnets

Sweet magnets, sweet magnets
Sweet magnets, sweet magnets
Sweet magnets, sweet magnets
Sweet magnets, sweet magnets

Magnets, magnets, magnets, magnets
Magnets, magnets, magnets, magnets
Magnets, magnets, magnets, magnets
Magnets, magnets, magnets, magnets

Magnets, magnets, magnets, magnets
Magnets, magnets, magnets, magnets
Magnets, magnets, magnets, magnets",Magnets
Digitalism,"Yeah, pogo
There’s something in the air
There’s something in the air
There’s something in the air

Now, where has it been?
I mean, the good old wild days
Became a bit too lame
Just take a look at my place

It’s such a mess
But I'll be out of this space as soon as you tell me
Where the night is
You have to set up

Bring it on, forward

Yeah, pogo
There’s something in the air, pogo
There’s something in the air, pogo
There’s something in the air

It’s been quite of a while since I could experience your brightness
Now, you’ve got a brighter smile and I think I'm going to like it
Talking ’bout the better things, you know how to maximize
Everything around you will become super sized

You have to set up
Away from what matters
And get it prepared
Forward

Yeah, pogo
There’s something in the air, pogo
There’s something in the air, pogo
There’s something in the air

Yeah, pogo
There’s something in the air, pogo
‘Cause I've been dreaming we could be the fire for this night
Can’t stop

You have to set up
We could get so wasted if you would have come
(Bring it on)
We could get so wasted if you would have come
(Forward)

We could get so wasted if you would have come
(Can't stop)
We could get so wasted if you would have come
(You have to set up)

We could get so wasted if you would have come
(Bring it on)
We could get so wasted if you would have come
(Forward)

We could get so wasted if you would have come
(Can't stop)
We could get so wasted if you would have come
(You have to set up)

",Pogo
Digitalism,"B-52's, The
Mesopotamia
Throw That Beat In The Garbage Can
Here it comes again, drivin' me nuts
Can't control my feet or stop shakin' my butt
The neighbours are complaining, it's getting out of hand
Throw that beat in the garbage can
Toss that beat, beat, beat, beat
Toss that beat, beat, beat, beat
Stop, stop, stop, stop, stop, stop, stop, stop, stop, stop
It's drivin' me crazy ah ha ha ha ha ha ha ha

Stop that beat, it makes me apprehensive
Sweat ruins my clothes, they are very expensive

The neighbours are complaining, it's getting out of hand
Throw that beat in the garbage can
Stop, stop, stop, stop, stop, stop, stop, stop
It's drivin' me crazy ah ha ha ha ha ha ha ha

Toss that beat, beat, beat, beat
Toss that beat, beat, beat, beat",The Pulse
Digitalism,"A touch too much, too soon,
Got cast away with you.
Got cast away with you.
Your words, can't hear, cause they hurt,
Can't spend another day with you.
Can't stand another day with you.

These two hearts won't make it last.
These two hearts won't make it last.
It's like you are hopelessly in love,
But I will watch you.
It's like you are hopelessly in love.

Don't move, just close your eyes,
I grab your hands and then (x2
You see, although you've been blind,
I saved your world again.
Just saved your world again.

These two hearts won't make it last.
These two hearts won't make it last.
It's like you are hopelessly in love,
But I will watch you.
It's like you are hopelessly in love.
But it's okay, okay,
'Cause I will stay with you.

You don't need much operation done,
You want the moon but you've got the sun.
You don't need much operation done,
Too much, too soon, for a bit of fun.

These two hearts won't make it last.
These two hearts won't make it last.
These two hearts won't make it last.
But it's okay, okay,
'Cause I will stay with you.",2 Hearts
Digitalism,"Gather all the good times
When they chill with me behind
I didn't have enough time
For this stuff, on my mind

Oh when you're trying to rewind
You're caught up in a never-ending circle; we play it again
And again and again
Just give me more
Just the same, just the same
We play it again
Caught up in a never-ending circle
Play it again

You're friends with the madness
Gotta give it somemore loving
Cause you can hear what the answers
You won't let, it begin
Oh when you're trying to rewind
You're caught up in a never-ending circle; we play it again
And again and again
Just give me more
Just the same, just the same
We play it again
Caught up in a never-ending circle
Play it again
I play it again
I play it again

I play it again and again and again
We play it again
Again and again

I just play it again and again
I play it again and again
I play it again and again
I play it again and again

I play it again and again
And again and again
And again and again
And again and again
And again and again
And again and again
And again and again
And again and again
And again and again
And again and again
And again and again
And again and again
I play it again and again
And again and again
And again",Circles
Digitalism,"Direction swapped, compass is his
Sometimes it's much, yes, sometimes it is
She may be off, but you be on her list
No time to touch, no time to kiss

A total waste of capacity
Could be a taste of what it means to me
No one gives back, holding empty hands
She's got the script, for your romance

Some ways just don't end up here
Dead-end, shake up, and go clear
And so you run
And then you run
And then you run
It's not for good, but I think it should
You run
Just start to count, you go underground

A line in just, comply in just
Control, you got, control at last
Believe it out on it's time to talk
Sometimes you roll, this time you stop
And then she set you up
Yes, she set you up, oh, oh, oh, oh
Don't you let us down, we want you not
Don't you let us down

No time to wait, we're almost done
This ain't ""get lays,"" no time to lose, but time to run

And so you run
And then you run
And then you run
It's not for good, but I think it should
You run
Just start to count, you go underground

And then you run",Forrest Gump
Digitalism,"Watchtress of the road
Twist and walk as we go
Disappearing with the wind
We are disappearing

My whole life has changed
I won't do those same things
Disappearing with the wind
We are disappearing

We can take our time to find a way
When the wolves are howling
You can always find the words to say
When the wolves are howling

Our love will lead us home
We'll never get lost
We'll never get lost

We can take our time to find a way
Where the wolves are howling

Oh oh oh oh
When the wolves are howling
The wolves are howling
(2x)

Hard night's on and on
Spin and shake as we go
Disappearing with the wind
We are disappearing

My eyes ought to blame
They won't see the same things
Disappearing with the wind
We are disappearing

We can take our time to find a way
When the wolves are howling
You can always find the words to say
When the wolves are howling

Our love will lead us home
We'll never get lost
We'll never get lost

We can take our time to find a way
Where the wolves are howling

Oh oh oh oh
When the wolves are howling
The wolves are howling
(4x)",Wolves
DIIV,"Oh your body is a mess sometimes
Your brain is just a part of your head
It really is a mess sometimes
Your head is just a part of the rest

It's really necessary sometimes
Your birth is just a part of your death
That really isn't it this time
Your death is just a part of your

Oh your body is a mess sometimes 
Your brain is just a part of your head
It really is a mess sometimes
Your head is just a part of the rest

It's really necessary sometimes
Your birth is just a part of your death
That really isn't it this time
Your death is just a part of your",Sometime
DIIV,"Choke-clean cold to cool my thoughts away
Choke-clean cold to cool my thoughts away from you",Air Conditioning
DIIV,"Never had you run so far but you really gotta get away
You know it in the nighttime running to it
Caught a rising star but then you let it drop into
The ocean now the water's running through it
Now you've gone so far you really had to get away you
Knew it in your lifetime running to it
Acting like you've come so far the bed you made yourself
And this house and me are all falling apart

Never thought you'd go so far but now you're really
Gone and it's been so long I never really think about it
Yeah you made a beating heart whatever now that amber
Light has faded and it's yours to commit it
Act like it stops and starts a gesture here and there
For me is one thing but I felt it every time you blew it
Now you've gone too far your urge to run away is back and we all knew",Doused
DIIV,"If I'm alone and you're free now we know nothing's ever meant to be
But come along with me and by my secret side that no one sees
I built a throne from a burden of need
Earth boy gets harvested or else recedes so while you're cold
Numb my dream and I'll chew rocks and splinters
Sob and scream earth boy on your throne
You sit alone",Earthboy
DIIV,"Anything we should know about your change? 
Bleached black from the smile
On a glimpse of your face
Yeah I ran to her
Blame it on me
That inevitable date
You remember her

I'm putting it off
And I can't control fate
'Cause we're similar
I blame it on you
'Cause that side of me I hate
But you were never hurt

I'm putting it off
And I can't control fate
Yeah I ran to her
Blame it on me
That inevitable game
But you were never hurt",Follow
DIIV,"You'll never have a home
You'll never have a home
You'll never have a home until you go home
You'll never have a home
You'll never have a home
You'll never have a home until you go home

You'll never have a home
You'll never have a home
You'll never have a home until you go home
You'll never have a home
You'll never have a home
You'll never have a home until you go home",Home
DIIV,"How long have you known?
How long have you known?

Forever?
Forever?
Forever, if ever?

How long have you known?
How long has it shown?

Forever?
Forever?
Forever, if ever, at all?",How Long Have You Known?
DIIV,"Sunrise waiting
I knew myself completely then nothing love though it hasn't said
Youth light fading.
I know myself as I was then birds sounding each shorter day in
Sun tries vainly
To stay lit for another day melts into darkness static state
Til young light waves in 
Drink the heat and climb and twist fawn looking for a friend to kiss.",Human
DIIV,"Uh fuck the world
Alien love
Pull me out in your flood
Uh fuck the world
Alien love
Pull me out in your flood
Ah I let it rain

Drink from cup
Maybe raze pray for flood
Oshin crash salt makes blood
Red with clay
Black with mud
Fuck the world
Alien love",Oshin (Subsume)
DIIV,"I was your home and you locked yourself outside and ran 
With your ghosts back to a place you’d already known. 
Nowhere to crawl but to your past life and hid from it 
All a buried flower convinced you’ll grow kept enough to 
Remind but stayed outside 

With nowhere to go. 

You left nowhere to go.",Past Lives
DIIV,"Innocent and late for love in your city
Weights above innocent and late for love in a city
I'd wait so long to feel you feel you here
Alone, yeah, I'll seep into your bones and innocently wait for love",Wait
DIIV,"Shots ringing out, I'm soaking
Eardrums shaking, years start weighing me down
Crawling out from a spiral down
Fixing now to mix the white and brown
Passing out, running in place
You're the sun and I'm your cloud
Burning down, running in place
Got so high I finally felt like myself

Shots wringing out, I'm soaking
Eardrums shaking, years start weighing me down
Buried deep in a heroine sleep
Floating deeper underground
Passing out, running in place
You're the sun and I am your cloud
Burning down, running in place
Got so high I finally felt like myself

Would you give your 81st year
For a glimpse of heaven, now and here?
Would you give your 60th year
For a glimpse of heaven, now and here?
Would you give your 45th year
For a glimpse of heaven, now and here?
Would you give your 34th year
For a glimpse of heaven, now and here?

Shots ringing out, I'm soaking
Eardrums shaking, years started weighing me down
Crawling out from a spiral down
Fixing now to mix the white and brown
Passing out, running in place
You're the sun and I am your cloud
Burning down, running in place
Got so high I finally felt like myself

Shots wringing out, I'm soaking
Eardrums shaking, years start weighing me down
Buried deep in a heroine sleep
Floating deeper underground
Passing out, running in place
You're the sun and I am your cloud
Burning out, running in place
Got so high I finally felt like myself",Dopamine
Dik Dik,"Cielo grigio su cielo grigio su
foglie gialle giù foglie gialle giù
cerco un po' di blu cerco un po' di blu
dove il blu non c'è dove il blu non c'è
Sento solo freddo tanto freddo sai
fuori e dentro me fuori e dentro me

ti sogno California sogno California
e un giorno io verrò.
Entro in chiesa e là entro in chiesa e là

io cerco di pregar cerco di pregar
ma il mio pensiero invece va va pensiero va
ritorna sempre là ritorna sempre là

al sole caldo che vorrei caldo sole che vorrei
che qui non verrà mai che qui non verrà mai
ti sogno California sogno California
e un giorno io verrò.
Cielo grigio su cielo grigio su
foglie gialle giù foglie gialle giù
cerco un po' di blu cerco un po' di blu
dove il blu non c'è dove il blu non c'è
se lei non m'aspettasse se non m'aspettasse lei
so che partirei so che partirei
ti sogno California sogno California
e un giorno io verrò",Sognando la California
Dilana,"How does it feel now you're the joke 
We're in flaming tongue 
So many times I wished you'd choke 
On your proverbs and predictions 
You knew it all, ran the show 
Left a bruise without feeling a damn thing 
Losing grip of your emotion 

But that's history 
You don't scare me 
Although I'm small 
I'm bulletproof and ten feet tall 
Don't drown myself 
Don't play a role 
My scars have healed 
Got a super soul 
I got my super soul 

Another game, sickly insane 
You gave me the blame 
I could've killed you in your sleep 
Dreaming conspiracies to haunt me 
You made the rules, religiously 
No compromise 
Off the rob authority 
Blinded by the smells of darkness 

But that's history 
You don't scare me 
Although I'm small 
I'm bulletproof and ten feet tall 

Don't drown myself 
Don't play a role 
My scars have healed 

Got a super soul 

(I'm stronger now than I've ever been before 
There's no way you can hurt me anymore) 

(I feel brand new and it's all because of you 
So all I can say is...thank you) 


You don't scare me 
Although I'm small 
I'm bulletproof and ten feet tall 

Don't drown myself 
Don't play a role 
My scars have healed 

Got a super soul",Supersoul
