Band,Lyrics,Song
Mercedes Castro,"Olvidarte, si te quiero,
Como se quiere
Al primero amor verdadero,
Hazla que vueva,
Porque yo sin ella muero,
Pues te alejaste
¿Sabra dios, si jamas te vuelva a ver?

Diosito santo, tu bien sabes que la quiero,
Como se quiere,
A un amor que es sincero,
Hazla que vuelva,
Porque yo, sin ella muero,
Pues te alejaste,
¿Sabra dios, si jamas te vuelva a ver?

Salgo a los campos,
Para ver si encuentro olvido,
Pero es inutil,
Entre mas y mas suspiro,
Que mala suerte,
El haberte conocido,
Pues te alejaste,
¿Sabra dios, si jamas te vuelva a ver?

Por donde quiera, que yo voy siempre te busco,
Con la esperanza, de mirarte
Un momento,
¿Que culpa tengo, de sentir lo que
Ahora siento?
Pues te alejaste
¿Sabra dios, si jamas de vuelva a ver?",Que Sacrificio
Mercedes Castro,"Y ahora como le hago pa' olvidarte 
Como le hago pa' arrancarte 
Nada mas asi de mi 
Te metiste aqui en mi sangre 
Ya respiro de tu aliento 
Ya nomas yo pienso en ti 

Y ahora como le hago pa' olvidarte 
Como le hago pa' borrarte de mi mente y corazon 
Como le hago pa' arrancarte de mi pecho 
Pa sacarte de mis venas pa' olvidarme ya de ti 

Te entregaste a mis caricias 
De tu amor bebi las mieles 
Te adueñaste de mi ser 
Conosimos otro mundo 
Del amor lo mas profundo 
Descubrimos otro sol otro 

Y ahora como le hago pa' olvidarte 
Como le hago pa' borrarte de mi mente y corazon 
Como le hago pa' arrancarte de mi pecho 
Pa' sacarte de mis venas pa' olvidarme ya de ti 

Y ahora como le hago pa' olvidarte",Cómo le Hago
Mercedes Hall,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
Mercedes Hall,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love
Mercedes Sosa,"Nace una flor, todos los días sale el sol
De vez en cuando escuchas aquella voz
Cómo de pan, gustosa de cantar
En los aleros de mi mente con las chicharras
Pero a la vez existe un transformador
Que te consume lo mejor que tenés
Te tira atrás, te pide más y más
Y llega un punto en que no querés

Mamá la libertad
Siempre la llevarás
Dentro del corazón
Te pueden corromper
Te puedes olvidar
Pero ella siempre está

Ayer soñé con los hambrientos, los locos
Los que se fueron, los que están en prisión
Hoy desperté cantando esta canción 
Que ya fue escrita haré tiempo atrás
Es necesario cantar de nuevo
Una vez más",Inconciente Colectivo
Mercedes Sosa,"Nace una flor, todos los días sale el sol
De vez en cuando escuchas aquella voz
Cómo de pan, gustosa de cantar
En los aleros de mi mente con las chicharras
Pero a la vez existe un transformador
Que te consume lo mejor que tenés
Te tira atrás, te pide más y más
Y llega un punto en que no querés

Mamá la libertad
Siempre la llevarás
Dentro del corazón
Te pueden corromper
Te puedes olvidar
Pero ella siempre está

Ayer soñé con los hambrientos, los locos
Los que se fueron, los que están en prisión
Hoy desperté cantando esta canción 
Que ya fue escrita haré tiempo atrás
Es necesario cantar de nuevo
Una vez más",Inconsciente Colectivo
Mercedes Sosa,"Uno se despide 
Insensiblemente de pequeñas cosas

Lo mismo que un árbol 
Que en tiempo de otoño se queda sin hojas

Al fin la tristeza es la muerte lenta de las simples cosas 
Esas cosas simples que quedan doliendo en el corazón

Uno vuelve siempre a los viejos sitios donde amo la vida 
Y entonces comprende como están de ausentes las cosas queridas

Por eso muchacha no partas ahora soñando el regreso 
Que el amor es simple y a las cosas simples las devora el tiempo

Demorate a ti, en la luz solar de este medio día 
Donde encontraras con el pan al sol la mesa tendida

Por eso muchacha no partas ahora soñando el regreso 
Que el amor es simple y a las cosas simples las devora el tiempo

Uno vuelve siempre a los viejos sitios donde amo la vida",Canción De Las Simples Cosas
Mercedes Sosa,"Cuando tenga la tierra 
Sembraré las palabras
Que mi padre Martí­n Fierro puso al viento,
Cuando tenga la tierra 
La tendrán los que luchan
Los maestros, los hacheros, los obreros

Cuando tenga la tierra
Te lo juro semilla que la vida
Será un dulce racimo y en el mar de las uvas
Nuestro vino, cantaré, cantaré

Cuando tenga la tierra
Le daré a las estrellas
Astronautas de trigales, luna nueva,
Cuando tenga la tierra 
Formaré con los grillos
Una orquesta donde canten los que piensan

Cuando tenga la tierra
Te lo juro semilla que la vida
Será un dulce racimo y en el mar de las uvas
Nuestro vino, cantaré, cantaré

Campesino, cuando tenga la tierra
Sucederá en el mundo el corazón de mi mundo
Desde atrás de todo el olvido secaré con mis lágrimas
Todo el horror de la lástima y por fin te veré,
Campesino, campesino, campesino, campesino,
Dueño de mirar la noche en que nos acostamos para hacer los hijos,
Campesino, cuando tenga la tierra
Le pondré la luna en el bolsillo y saldré a pasear
Con los árboles y el silencio
Y los hombres y las mujeres conmigo

Cantaré, cantaré, cantaré, cantaré",Cuando Tenga la Tierra
Mercedes Sosa,"Sentado solo en un banco en la ciudad
Con tu mirada recordando el litoral
Tu suerte quiso estar partida, mitad verdad, mitad mentira
Como esperanza de los pobres prometida

Andando solo bajo la llovizna gris
Fingiendo duro que tu vida fue de aquí
¿Porque cambiaste un mar de gente por donde gobierna la flor?
Mira que al río nunca le falto el color

Carito suelta tu pena
Se haga diamante tu lagrima entre mis cuerdas
Carito suelta tu piedra
Para volar como el zorzal en primavera

En Buenos Aires los zapatos son modernos
Pero no lucen como en la plaza de un pueblo
Deja que tu luz, chiquitita, le hable en secreto a la canción
Para que te ilumine un poco mas el sol

Cualquier semilla cuando es planta quiere ver la
Misma estrella de aquel atardecer
Que la salvo del pico agudo, refugiándola en lo oscuro
De la gaviota arrasadora de los surcos

Carito yo soy tu amigo
Me ofrezco árbol para tu nido
Carito suelta tu canto que el abanico
En mi acordeón lo esta esperando

",Cancion Para Carito
Mercedes Sosa,"Quién dijo que todo está perdido? 
Yo vengo a ofrecer mi corazón
Tanta sangre que se llevó el rí­o, 
Yo vengo a ofrecer mi corazón 

No será tan fácil, ya sé qué pasa,
No será tan simple como pensaba,
Como abrir el pecho y sacar el alma,
Una cuchillada del amor

Luna de los pobres siempre abierta,
Yo vengo a ofrecer mi corazón
Como un documento inalterable
Yo vengo a ofrecer mi corazón

Y uniré las puntas de un mismo lazo,
Y me iré tranquila, me iré despacio,
Y te daré todo, y me darás algo,
Algo que me alivie un poco más

Cuando no haya nadie cerca o lejos,
Yo vengo a ofrecer mi corazón
Cuando los satélites no alcancen,
Yo vengo a ofrecer mi corazón

Y hablo de paí­ses y de esperanzas,
Hablo por la vida, hablo por la nada,
Hablo de cambiar ésta nuestra casa,
De cambiarla por cambiar, nomás

Quién dijo que todo está perdido? 
Yo vengo a ofrecer mi corazón",Yo Vengo a Ofrecer Mi Corazon
Mercedes Sosa,"Poco poco a poco me has querido  
Poco apoco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor         

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor 
      
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor          

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor  
      
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar
    
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar",Cancion y Huayno
Mercedes Sosa,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lagrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva
Ya se, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada mas
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La Última Curda
Mercedes Sosa,"Dale alegría, alegría a mi corazón
Lo único que te pido al menos hoy
Dale alegría, alegría a mi corazón
Que se enciendan las luces de este amor

Y ya verás que se transforma
El aire de este lugar
Y ya, ya verás
Que no necesitaremos nada más

Dale alegría, alegría a mi corazón
Que no tuve un buen día por favor
Dale alegría, alegría a mi corazón
Si me das alegría estoy mejor

Y ya verás sombras que
Aquí estuvieron no estarán
Y ya, ya verás
No necesitaremos nada más

Dale alegría, alegría a mi corazón
Es lo único que te pido al menos hoy
Dale alegría, alegría a mi corazón
Fuera se irán las penas y el dolor

Y ya verá las sombras que
Aquí estuvieron no estarán
Y ya verás
Las sombras que aquí estuvieron no estarán

Y ya, ya verás
No necesitaremos nada más

",Y Dale Alegría a Mi Corazón
Mercedes Sosa,"Desde el norte traigo en el alma la alegre zamba que canto aquÃ­, why que bailan los tucumanos con entusiasmo propio de allÃ­, cada cual sigue a su pareja, joven o vieja, de todo vi. 
Media vuelta why la compaÃ±era forma una rueda para seguir, viene el gaucho, le hare un floreo why un zapateo comienza allÃ­, sigue el gaucho con su floreo why el zapateo termina allÃ­. 
Pa' las del norte si, para las otras no, para las Tucumanas, mujer galana, naranjo en flor todo lo que ellas quieran que la primera ya terminÃ³. 
No me olvido, viera, compadre, de aquellos bailes que hacen allÃ­ tucumanos why tucumanas, todos se afanan por divertir why hacer linda esta triste vida, asÃ­ se olvida que hay que morir. 
Empanadas why vino en jarra, una guitarra, bombo why violÃ­n, why unas cuantas mozas bizarras pa' que la farra pueda seguir, sin que falten esos coleros, viejos cuenteros, pa' que hagan reÃ­r. 
Para las otras no, pa' las del norte si, para las de Simoca, mis ansias locas de estar allÃ­ para brindarles mi alma en esta zamba que canto aquÃ­.",Al Jardin de la Republica
Mercedes Sosa,"El tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer

En cada conversación
Cada beso cada abrazo
Se impone siempre un pedazo
De razón

Vamos viviendo
Viendo las horas
Que van pasando
Las viejas discusiones

Se van perdiendo
Entre las razones
Porque años atrás
Tomar tú mano

Robarte un beso
Sin forzar el momento
Hacía parte de una verdad

Porque el tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer

En cada conversación
Cada beso cada abrazo
Se impone siempre un pedazo
De razón

A todo dices que sí
A nada digo que no
Para poder construir
Esta tremenda armonía
Que pone viejo los corazones

Porque el tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer

En cada conversación
Cada beso cada abrazo
Se impone siempre un pedazo
De temor

",Años
Mercedes Sosa,"Arenosa, arenosita
Mi tierra cafayateña
El que bebe de su vino
Gana sueño y pierde pena

El agua de calchaqui
Padre de todas las siembras
Cuando uno se va y no vuelve
Canta llorando y se aleja

Arena, arenita
Arena, tapa mi huella
Para que en las vendimias
Mi vida yo vuelva a verla

Luna de los medanales
Lunita cafayateña
Luna de arena morena
En carnavales de ausencia

Deja que beba en tu vino
La savia cafayateña
Y que me pierda en la cueca
Cantando antes que me muera

Arena, arenita
Arena, tapa mi huella
Para que en las vendimias
Mi vida yo vuelva a verla

",La Arenosa
Mercedes Sosa,"Salgo a caminar 
Por la cintura cosmica del sur 
Piso en la region 
Mas vegetal del tiempo why de la luz 
Siento al caminar 
Toda la piel de America en mi piel 
why anda en mi sangre un rio 
Que libera en mi voz Su caudal. 
Sol de alto Peru Rostro Bolivia, 
estano why soledad Un verde Brasil besa a mi Chile Cobre why mineral 
Subo desde el sur Hacia la entrana America why total Pura raiz de un grito 
Destinado a crecer why a estallar. 

Todas las voces, todas 
Todas las manos, todas 
Toda la sangre puede 
Ser cancion en el viento. 

Canta conmigo, canta 
Hermano americano 
Libera tu esperanza 
Con un grito en la voz",Cancion con Todos
Mercedes Sosa,"Duerme, duerme, negrito 
Que tu mama estÃ¡~en el campo, negrito 
Te va~a traer codornices 
Para ti 
Te va~a traer rica fruta 
Para ti 
Te va~a traer muchas cosas 
Para ti. 

why si el negro no se duerme 
Viene el diablo blanco 
why zas le come la patita 
ChacapÃ³, chacapÃ³, chacapÃ³, 
ChacapÃ³, chacapÃ³, chacapÃ³, 
Lay laray la la laray la 
Que tu mama estÃ¡ en el campo 
Negrito, Trabajando, (sÃ­) 
Trabajando,todo el dia, 
Trabajando, sÃ­. 

Duerme, duerme, negrito 
Que tu mama estÃ¡ en el campo 
Negrito, negrito",Duerme Negrito
Mercedes Sosa,"Hermano dame tu mano vamos juntos a buscar
Una cosa pequeñita que se llama libertad
Esta es la hora primera este es el justo lugar
Abre la puerta que afuera la tierra no aguanta más

Mira adelante hermano es tu tierra la que espera
Sin distancias, ni fronteras que pongas alta la mano
Sin distancias, ni fronteras esta tierra es la que espera
El clamor americano levanten pronto la mano al Señor de las Cadenas

Métale a la marcha, métale al tambor
Métale que traigo un pueblo en mi voz,
Métale a la marcha, métale al tambor
Métale que traigo un pueblo en mi voz


Hermano dame tu sangre, dame tu frío y tu pan
Dame tu mano hecha puño que no necesito más,
Esta es la hora primera este s el justo lugar
Con tu mano y mi mano hermano empecemos ya

Mira adelante hermano en esta hora primera
Y apretar bien tu bandera cerrando fuerte la mano
Y apretando a tu bandera en esta hora primera
Con el puño americano le marque el rostro al tirano y el dolor se quede afuera

Métale a la marcha, métale al tambor
Métale que traigo un pueblo en mi voz,
Métale a la marcha, métale al tambor
Métale que traigo un pueblo en mi voz",Hermano Dame Tu Mano
Mercedes Sosa,"Yo no le canto a la luna
Porque alumbra nada mas
Le canto porque ella sabe
De mi largo caminar

Ay lunita tucumana
Tamborcito calchaquí
Compañera de los gauchos
En la senda del tafí

Ay lunita tucumana
Tamborcito calchaquí
Compañera de los gauchos
En la senda del tafí

Perdido en las cerrasones
Quien sabe vidita por donde andaré
Más cuando salga la luna
Cantaré, cantaré
A mi tucumán querido
Cantaré, cantaré, cantaré

Con esperanza o con pena
En los campos de Acheral
Yo he visto a la luna buena
Besando el cañaveral

Con esperanza o con pena
En los campos de Acheral
Yo he visto a la luna buena
Besando el cañaveral

En algo nos parecemos
Luna de la soledad
Yo voy andando y cantando
Que es mi modo de alumbrar

En algo nos parecemos
Luna de la soledad
Yo voy andando y cantando
Que es mi modo de alumbrar

Perdido en las cerrasones
Quien sabe vidita por donde andaré
Más cuando salga la luna
Cantaré, cantaré
A mi tucumán querido
Cantaré, cantaré, cantaré",Luna Tucumana
Mercedes Sosa,"Mirar rasgado, patitas chuecas
María va pisando penas, la arena ardiente
María va calcina el monte un sol de fuego
María va temor pombero, palmar estero
María va

Quiso la siesta ponerle un niño a su soledad
De trigo y luna y de su mano
María va por el tabacal, tu paso
María va y se bebe el sol que huele a duende
María va

Andando el verano de sol y chicharra
A flores del monte, María, olía tu pueblo
Un tren perezoso, resuello y resuello

A calle regada, María, olía tu pueblo
A pura inocencia de niño pueblero
A calle regada, a flores del monte
María, olía tu pueblo

Mirar rasgado, patitas chuecas
María va pisando penas, la arena ardiente
María va calcina el monte un sol de fuego
María va temor pombero, palmar estero
María va

Quiso la siesta ponerle un niño a su soledad
De trigo y luna y de su mano
María va por el tabacal, tu paso
María va y se bebe el sol que huele a duende
María va, María va, María va, María va, María va

",Maria Va [Live]
Mercedes Sosa,"Ae alera lae, alera lae, alera eeee 
Ae alera lae, alera lae, alera eeee 
MarÃ­a, MarÃ­a es la magia del dÃ­ 
Un poder, una fuerza que nos alerta 
Una mujer que merece vivir why amar 
Como cualquier mujer del planeta 
MarÃ­a, MarÃ­a es el sol, el sudor, el color 
Es la dosis mÃ¡s fuerte why lenta 
De alguien que sabe reÃ­r 
Cuando debe llorar 
why no vive why estÃ¡ que revienta 
Ae alera lae, alera lae, alera eeee 
Ae alera lae, alera lae, alera eeee 
De alguien que sabe reÃ­r 
Cuando debe llorar 
why no vive why estÃ¡ que revienta 
Hay que tener mucha fuerza, tener 
Tener mucha raza 
Tener muchas ganas siempre 
why entra en el cuerpo esa marca 
MarÃ­a, MarÃ­a confunda dolor why alegrÃ­a 
Hay que tener mucha maÃ±a 
Tener mucha gracia 
why tener fantasÃ­a siempre 
Quien tiene la piel marcada 
Posee la extraÃ±a manÃ­ de creer en la vida 
Ae alera lae, alera lae, alera eeee 
Ae alera lae, alera lae, alera eeee 
Hay que tener mucha maÃ±a 
Tener mucha gracia 
why tener fantasÃ­a siempre 
Quien tiene la piel marcada 
Posee la extraÃ±a manÃ­ de creer en la vida 
Ae alera lae, alera lae, alera eeee 
Ae alera lae, alera lae, alera eeee","Maria, Maria"
Mercedes Sosa,"Si no creyera en la locura
De la garganta del cenzontle,
Si no creyera que en el monte
Se esconde el trigo y la pavura

Si no creyera en la balanza,
En la razón del equilibrio,
Si no creyera en el delirio,
Si no creyera en la esperanza

Si no creyera en lo que agencio,
Si no creyera en mi camino,
Si no creyera en mi sonido,
Si no creyera en mi silencio

Qué cosa fuera, qué cosa fuera la maza sin cantera?
Un amasijo hecho de cuerdas y tendones,
Un revoltijo de carne con madera,
Un instrumento sin mejores pretenciones
De lucecitas montadas para escena
Qué cosa fuera, corazón, qué cosa fuera?
Qué cosa fuera la maza sin cantera?
Un testaferro del traidor de los aplausos,
Un servidor de pasado en copa nueva,
Un eternizador de dioses del ocaso,
Júbilo hervido con trapo y lentejuela
Qué cosa fuera, corazón, qué cosa fuera?
Qué cosa fuera la maza sin cantera?
Qué cosa fuera, corazón, qué cosa fuera?
Qué cosa fuera la maza sin cantera?

Si no creyera en lo más duro,
Si no creyera en el deseo,
Si no creyera en lo que creo,
Si no creyera en algo puro

Si no creyera en cada herida,
Si no creyera en lo que ronde,
Si no creyera en lo que esconde
Hacerse hermano de la vida

Si no creyera en quien me escucha,
Si no creyera en lo que duele,
Si no creyera en lo que quede,
Si no creyera en lo que lucha

Qué cosa fuera, qué cosa fuera la maza sin cantera?
Un amasijo hecho de cuerdas y tendones,
Un revoltijo de carne con madera,
Un instrumento sin mejores pretenciones de lucecitas montadas para escena
Qué cosa fuera, corazón, qué cosa fuera?
Qué cosa fuera la maza sin cantera?",La Maza
Mercedes Sosa,"Cambia lo superficial
Cambia también lo profundo
Cambia el modo de pensar
Cambia todo en este mundo

Cambia el clima con los años
Cambia el pastor su rebaño
Y así como todo cambia
Que yo cambie no es extraño

Cambia el mas fino brillante
De mano en mano su brillo
Cambia el nido el pajarillo
Cambia el sentir un amante

Cambia el rumbo el caminante
Aúnque esto le cause daño
Y así como todo cambia
Que yo cambie no es extraño

Cambia todo cambia
Cambia todo cambia
Cambia todo cambia
Cambia todo cambia

Cambia el sol en su carrera
Cuando la noche subsiste
Cambia la planta y se viste
De verde en la primavera

Cambia el pelaje la fiera
Cambia el cabello el anciano
Y así como todo cambia
Que yo cambie no es extraño

Pero no cambia mi amor
Por más lejo que me encuentre
Ni el recuerdo ni el dolor
De mi pueblo y de mi gente

Lo que cambió ayer
Tendrá que cambiar mañana
Así como cambio yo
En esta tierra lejana

Cambia todo cambia
Cambia todo cambia
Cambia todo cambia
Cambia todo cambia

Pero no cambia mi amor
Por más lejo que me encuentre
Ni el recuerdo ni el dolor
De mi pueblo y de mi gente

Lo que cambió ayer
Tendrá que cambiar mañana
Así como cambio yo
En esta tierra lejana

Cambia todo cambia
Cambia todo cambia
Cambia todo cambia
Cambia todo cambia
Cambia todo cambia
Cambia todo cambia
Cambia todo cambia
Cambia todo cambia
Cambia todo cambia",Todo Cambia
Mercedes Sosa,"Mi unicornio azul
Ayer se me perdió
Pastando lo dejé
Y desapareció

Cualquier información
Bien la voy a pagar
Las flores que dejó
No me han querido hablar

Mi unicornio azul
Ayer se me perdió
No sé si se me fue
No sé si extravió

Pero no tengo más
Que un unicornio azul

Si alguien sabe de él
Le ruego información
Cien mil o un millón
Yo pagaré

Mi unicornio azul
Se me ha perdido ayer
Se fue

Mi unicornio y yo
Hicimos amistad
Un poco con amor
Un poco con verdad

Con su cuerno de añil
Pescaba una canción
Saberla compartir
Era su vocación

Mi unicornio azul
Ayer se me perdió
Y puede parecer
Acaso una obsesión

Pero no tengo más
Que un unicornio azul

Y aunque tuviera dos
Yo sólo quiero aquel
Cualquier información
La pagaré

Mi unicornio azul
Se me ha perdido ayer
Se fue

",Unicornio
Mercedes Sosa,"Rara como encendida
La vi bebiendo, linda y fatal
Bebía y en el fragor del champan
Lo que reía por no llorar

Pena me dio encontrarte
Pues al mirarte yo vi brillar
Tus ojos con un eléctrico ardor
Tus bellos ojos que tanto adore

Esta noche, amiga mía
El alcohol nos ha embriagado
Que me importa que se rían
Que nos llamen los mareados

Cada cual tiene sus penas y
Nosotros las tenemos
Esta noche viviremos porque ya
No volveremos a vernos mas

Hoy vas a entrar en mi pasado
En el pasado de mi vida
Tres cosas lleva el alma herida
Amor, pesar, dolor

Hoy vas a entrar en mi pasado
Y hoy nuevas sendas tomaremos
Que grande a sido nuestro amor
Y sin embargo ay, mira lo que quedo

Cada cual tiene sus penas
Y nosotros las tenemos
Esta noche beberemos porque ya
No volveremos a vernos mas

Hoy vas a entrar en mi pasado
En el pasado de mi vida
Tres cosas lleva mi alma herida
Amor, pesar, dolor

Hoy vas a entrar en mi pasado
Hoy nuevas sendas tomaremos
Que grande a sido nuestro amor
Y sin embargo ay, mira lo que quedo",Los Mareados [Tango]
Mercedes Sosa,"Tantas veces me mataron, 
Tantas veces me morí, 
Sin embargo estoy aquí 
Resucitando. 
Gracias doy a la desgracia 
Y a la mano con puñal, 
Porque me mató tan mal, 
Y seguí cantando. 

Cantando al sol, 
Como la cigarra, 
Después de un año 
Bajo la tierra, 
Igual que sobreviviente 
Que vuelve de la guerra. 

Tantas veces me borraron, 
Tantas desaparecí, 
A mi propio entierro fui, 
Solo y llorando. 
Hice un nudo del pañuelo, 
Pero me olvidé después 
Que no era la única vez 
Y seguí cantando. 

Cantando al sol, 
Como la cigarra, 
Después de un año 
Bajo la tierra, 
Igual que sobreviviente 
Que vuelve de la guerra. 

Tantas veces te mataron, 
Tantas resucitarás 
Cuántas noches pasarás 
Desesperando. 
Y a la hora del naufragio 
Y a la de la oscuridad 
Alguien te rescatará, 
Para ir cantando. 

Cantando al sol, 
Como la cigarra, 
Después de un año 
Bajo la tierra, 
Igual que sobreviviente 
Que vuelve de la guerra.",Como la Cigarra
Mercedes Sosa,"Que solo me voy quedando
Mi viejo tunal
Oyendo cantar al río
Para el carnaval.

Me acompaña la esperanza
En la soledad
Cuando silva el huairamuyoj
Por el salitral.

Arbol fuiste bien coposo,
Pobre corazón
árbol que quedo sin hojas
Sin nidos, ni amor.

Dile, dile chacarera
A esa flor azul
Que de noche yo la busco 
Por la cruz del sur.

Esa pena enamorada
Pena sin cesar
Buscando volverse copla
Pa' hacerme llorar.

Amalhaya con la suerte
Que a mi me ha tocao
Cantar por cantar, cantando
Sin ser escuchao.

Cuando recuerdo sus ojos
De dulce mirar,
Me acomodo con mi perro
Solito a pitar.

Dile, dile chacarera
A esa flor azul
Que de noche yo la busco 
Por la cruz del sur.",La Flor Azul
Mercedes Sosa,"Solo le pido a Dios 
Que el dolor no me sea indiferente
Que la reseca muerte no me encuentre 
Vacía y sola sin haber hecho lo suficiente

Solo le pido a Dios 
Que lo injusto no me sea indiferente
Que no me abofeteen la otra mejilla 
Después que una garra me arañe esta suerte

Solo le pido a Dios 
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Solo le pido a Dios 
Que el engaño no me sea indiferente 
Si un traidor puede mas que unos cuantos
Que esos cuantos no lo olviden fácilmente

Solo le pido a Dios 
Que el futuro no me sea indiferente
Desahuciado está el que tiene que marchar 
A vivir una cultura diferente

Solo le pido a Dios 
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente",Solo le Pido a Dios
Mercedes Sosa,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay sí sí sí

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el más claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Solo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volover a los 17
