Band,Lyrics,Song
Didier Wampas,"Je n'veux pas acheter de maison
J'veux pas acheter d'appartement
J'ai rien à part une vieille Daewoo
La propriété c'est du vol

Mais si demain tu me quittais
Et si demain tu t'en allais
Je souffrirais tellement même si
La propriété c'est du vol

Je ne serai jamais à toi
Tu ne seras jamais à moi
Rien ne sera jamais à personne 
Alors pourquoi s'en faire

Laissez les dire
Laissez les faire
Il faut qu'un jour
Ça retombe à terre

Si je pouvais faire un crédit
Sur vingt ans pour pouvoir te garder
Je renierais ce à quoi je crois
La propriété c'est du vol

Tu serais pour toujours à moi
Mais même en rêve je ne veux pas
Car je sais que même en amour 
La propriété c'est du vol

Tu ne seras jamais à moi
Je ne serais jamais à toi
Rien ne sera jamais à personne 
Alors pourquoi s'en faire 

Laissez les dire
Laissez les faire
Il faut qu'un jour
Ça retombe à terre

Je n'aurais jamais de maison
J'aurais jamais d'appartement
Je garderais juste ma vieille Daewoo
La propriété c'est du vol

Mais si demain tu me quittais
Et si demain tu t'en allais
Je souffrirais tellement même si
La propriété c'est du vol",La Propriété C'est du Vol
Didier Wampas,"Je sais ça n'se fait pas 
Un punk ou un curé
Qui travaille pour manger
Faut quêter ou mendier

Je sais ça n'se fait pas
D'aller faire les 3x8
Quand tous les mômes voudraient 
Être des rockstars tout d'suite 

Ouvrier, Ouvrier

Ouvrier je suis punk ouvrier
Comme avant il y avait des prêtres ouvriers 

Je sais ça fait bizarre
La nuit quand il fait noir
Monter sur mon velo
Pour aller au boulot

Je sais ça fait bizarre
La nuit dans les tunnels
Ça devrait être l'enfer
J'me sens pousser des ailes

Ouvrier, Ouvrier

Ouvrier je suis punk ouvrier
Comme avant il y avait des prêtres ouvriers",Punk Ouvrier
Didjits,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille
Dido,"I'd like to watch you sleep at night,
To hear you breathe by my side
And although sleep leaves me behind,
There's nowhere I'd rather be
And now our bed is oh so cold,
My hands feel empty, no-one to hold
And I can sleep what side I want,
It's not the same with you gone
Oh if you'd come home, I'll let you know that

All you want, is right here in this room, all you want
And all you need, is sitting here with you, all you want
It's been three years, one night apart,
But in that night you tore my heart
If only you had slept alone,
If those seeds had not been sown
Oh you could come home and you would know that

All you want, is right here in this room, all you want
All you need is sitting here with you, all you want
I hear your key turning in the door,
I won't be hearing that sound anymore
And you and your sin can leave the way you just came in,
Send my regards to her
I hope you've found that

All you want, is right there in that room, all you want
All you need is sitting there with you, all you want
I'd like to watch you sleep at night,
To hear you breathe by my side.",All You Want
Dido,"So you're with her, and not with me,
I hope she's sweet, and so pretty
I hear she cooks delightfully,
A little angel beside you
So you're with her, and not with me,
Oh how lucky one man can be
I hear your house is small and clean,
Oh how lovely with your homecoming queen
Oh how lovely it must be

When you see her sweet smile baby, don't think of me
When she lays in your warm arms, don't think of me

So you're with her, and not with me,
I know she spreads sweet honey
In fact your best friend,
I heard he spent last night with her
Now how do you feel, how do you feel

When you see her sweet smile baby, don't think of me
When she lays in your warm arms, don't think of me

And it's too late and it's too bad, don't think of me
Oh it's too late and it's too bad, don't think of me
Does it bother you now all the mess I made
Does it bother you now the clothes you told me not to wear
Does it bother you now all the angry games we played
Does it bother you now when I'm not there

When you see her sweet smile baby, don't think of me
When she lays in your warm arms, don't think of me

And it's too late and it's too bad, don't think of me
And it's too late, and it's too bad, don't think of me.",Don't Think of Me
Dido,"I didn't hear you leave 
I wonder how am I still here
And I don't want to move a thing 
It might change my memory

Oh I am what I am 
I'll do what I want  
But I can't hide
And I won't go, I won't sleep
I can't breathe 
Until you're resting here with me
And I won't leave, and I can't hide
I cannot be until you're resting here with me

I don't want to call my friends 
They might wake me from this dream
And I can't leave this bed,
Risk forgetting all that's been

Oh I am what I am 
I'll do what I want  
But I can't hide
And I won't go
I won't sleep
And I can't breathe
Until you're resting here with me
And I won't leave
And I can't hide
I cannot be until you're resting here 

And I won't go
And I won't sleep
And I can't breathe
Until you're resting here with me
And I won't leave
And I can't hide
I cannot be until you're resting here with me

Oh I am what I am 
I'll do what I want  
But I can't hide
And I won't go 
I won't sleep
And I can't breathe 
Until you're resting here with me
And I won't leave 
And I can't hide
I cannot be until you're resting here

And I won't go 
And I won't sleep
And I can't breathe 
Until you're resting here with me
And I won't leave 
And I can't hide
I cannot be until you're resting here with me",Here with Me
Dido,"I just want to feel safe in my own skin
I just want to be happy again
I just want to feel deep in my own world
But I'm so lonely I don't even want to be with myself anymore

On a different day if I was safe in my own skin
Then I wouldn't feel lost and so frightened
But this is today and I'm lost in my own skin

And I'm so lonely I don't even want to be with myself anymore

(Now your safe, oh oh)
(How I feel, oh oh)

And I'm so lonely I don't even want to be with myself anymore

(Now your safe, oh oh)
And I'm so lonely I don't even want to be with myself anymore
(How I feel, oh oh)

I just want to feel safe in my own skin
I just want to be happy again",Honestly OK
Dido,"With one light on in one room
I know you're up when I get home
With one small step upon the stair
I know your look when I get there
If you were a king up there on your throne
Would you be wise enough to let me go
For this queen you think you own
Wants to be a hunter again
I want to see the world alone again
To take a chance on life again
So let me go

The unread book and painful look
The TV's on, the sound is down
One long pause
Then you begin
Oh look what the cat's brought in
If you were a king up there on your throne
Would you be wise enough to let me go
For this queen you think you own
Wants to be a hunter again
I want to see the world alone again
To take a chance on life again
So let me go
Let me leave

For the crown you've placed upon my head feels too heavy now
And I don't know what to say to you but I'll smile anyhow
And all the time I'm thinking, thinking

I want to be a hunter again
I want to see the world alone again
To take a chance on life again
So let me go

I want to be a hunter again
I want to see the world alone again
To take a chance on life again
So let me go

Let me leave
Let me go.",Hunter
Dido,"If you gave me just a coin for every time we say goodbye
Well I'd be rich beyond my dreams, I'm sorry for my weary life
I know I'm not perfect but I can smile
And I hope that you see this heart behind my tired eyes

If you tell me that I can't, I will, I will, I'll try all night
And if I say I'm coming home, I'll probably be out all night
I know I can be afraid but I'm alive
And I hope that you trust this heart behind my tired eyes

'Cause I'm no angel, but please don't think that I won't try and try
I'm no angel, but does that mean that I can't live my life
I'm no angel, but please don't think that I can't cry oh
I'm no angel, but does that mean that I won't fly

I know I'm not around each night
And I know I always think I'm right
And I can believe that you might look around

'Cause I'm no angel, but please don't think that I won't try and try
I'm no angel, but does that mean that I can't live my life
I'm no angel, but please don't think that I can't cry oh
I'm no angel, but does that mean that I won't fly.",I'm No Angel
Dido,"I thought it was funny when you missed the train
When I rang you at home they said you left yesterday
I thought it was strange when your car was found
By the tree in Ennis where we used to hang around

Dear Isobel
I hope you're well and what you've done is right
Oh it's been such hell
I wish you well I hope you're safe tonight

It's been a long day coming and long will it last
When it's last day leaving, and I'm helping it pass by loving you more

And who he would become, all the things he'd have done
Would he have loved you, and not let you down
And would he be stronger than his father
Don't punish yourself, leave it well alone

Dear Isobel
I hope you're well and what you've done is right
Oh it's been such hell
I wish you well I hope you're safe tonight

It's been a long day coming and long will it last
When it's last day leaving, and I'm helping it pass by loving you more

It's been a long day coming and long will it last
When it's last day leaving, and I'm helping it pass by loving, loving you more.",Isobel
Dido,"What I choose to do is of no concern to you and your friends
Where I lay my hat may not be my home, but I will last on my own

'Cause it's me, and my life, it's my life, it's my life

Oh the world has sat in the palm of my hand not that you'd see
And I'm tired and bored of waiting for you and all those things you never do

'Cause it's me, and my life, it's my life, it's my life.",My Life
