Band,Lyrics,Song
The Spinners,"This, is our fork in the road
Love's last episode
There's nowhere to go, oh no

You made your choice, now it's up to me
To bow out gracefully
Though you hold the key, but baby

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

I, knew just what to say
Now I found out today
That all the words had slipped away, but I know

There's always a chance
A tiny spark remains, yeah
And sparks turn into flames
And love can burn once again, but I know you know

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around yeah

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Even if I have to call, I'll be there
I'll be around

Just call me at home, I'll be there
I'll never leave you alone, I'll be there
Just call out your name you know I know you know
I'll be around

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around",I'll Be Around
The Spinners,"Once there was a boy and girl
Boy said ""I love you so""
Girl said ""I'll never leave you""
They grew older and left each other
'Cause that's the way love goes
That's the way love goes
Then there's a time
Seems like you'll never find
Someone willing to love you
Keep on lookin', you'll soon discover

A mighty love
Will sometimes make you weep and moan
A mighty love
You'll sit all day by the telephone
'Cause you're all alone
You need a mighty love
Hey, hey

Some say that you're sure to find
True love and peace of mind
At the end of a rainbow
There's no sign in the sky to follow
'Cause that's the way love goes
Baby, that's the way love goes
And so there's a rhyme
That says life will soon be fine
Love is just what you make it
Keep on lovin', you'll soon discover

A mighty love
Will sometimes make a weak man strong
A mighty love
Will sometimes make a rich man weep
And knock him off his feet to have a mighty love

Mighty, mighty, mighty, mighty
Mighty, mighty love jones comin' down on me baby yeah
Hey, hey
I can feel the world getting' brighter, brighter with your lovin'
You see baby
With a mighty love you can sometimes turn the world around
With a mighty love you can, you can turn the world around sometimes
Yes you can, uh
Hey baby
Makes music have a happy, ha-ha-happy sound
Makes you move, makes you groove
You got the feelin' head is reelin'
Come on
Ha-ha, I gon' gon' gon' gon' get your lovin'
Hey baby, hey hey
Got to love, got to love ya, got to love ya, got to love ya, treat ya
You got to lo-o-o-o-ve, baby
I knew it when I first met ya that you had a mighty love baby
I'm gonna wait on ya, gonna wait on ya, gonna wait on ya, baby
Just gimme, e-e-e-e-e-e-e your love
Mighty, mighty, mighty, mighty
Hey, can I say it, can-can I say it, now, now, now, now, now
(Mighty love)
(Mighty love)
(Mighty love)
(Mighty love)
(Mighty love)
(Mighty love)
(Mighty love)
(Mighty love)
(Mighty love)",Mighty Love
The Spinners,"Hand me down my walkin' cane
Hand me down my hat
Hurry now and don't be late
'Cause we ain't got time to chat
You and me we're goin' out
To catch the latest sound
Guaranteed to blow your mind
So high you won't come down

Hey ya'll prepare yourself for the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Oh boy, this dude is outta sight!
Everything he does seems to come out right

Once I went to hear them play
At a club outside of town
I was so surprised
I was hypnotized
By the sound this cat put down
When I saw this short fat guy
Stretch a band between his toes
Hey, I laughed so hard
'Cause the man got down
When he finally reached his goal

Hey ya'll prepare yourself for the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Got that rubber band
Up on his toes
And then he wriggled it up
All around his nose

Guaranteed to blow your mind
Playin' all that music, yet keepin' time
Where in the world did he learn that, oh Lord?
Lord, help him get away

Hey ya'll prepare yourself for the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Rubberband man, rubberband man
How much of this stuff do he think we can stand?
So much rhythm, grace, and debonair for one man
And then he had the nerve to wiggle his left toe
Went to his knee, got the feelin' in his head, y'all
Oh, come on baby

Hey ya'll prepare yourself for the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Rubberband man starts to jam
Moving up and down 'cross the land
Got the people all in his wake
Everything probably seems outta place

Just move it, just move, move, move it, just
Rubberband, rubberband man
Just move it, just move, move, move it, just
Rubberband, rubberband man
Get down, oh, get down low",Rubberband Man
The Spinners,"Ever since I met you
Seems I can't forget you
The thought of you keeps runnin' through
The back of my mind

Every time I'm near you
I get that urge to feel you
Just touchin' you and lovin' you
Makes everything right (Tell me how you feel, baby)

I never knew love before (Oh, no)
Then came you, you, then came you
I never knew love before
Then came you, ooh, then came you
You

Now that I have found you
How did I live without you (I don't know, baby)
It's plain to see you're all I need
To satisfy me

I'm so darn proud of you
I want to sing about you (Sing, sing, sing, baby)
So all I know you made love grow
By touchin' my hand

Oh, oh, I never knew love before
Then came you, you, then came you
I never knew love before
Then came you, ooh, then came you
Hey, then came you

Oh, oh, oh, oh, oh, oh, I never knew love before
Then came you, then came you
I never knew love before
Then came you, you, then came you

Oh, oh, oh, oh, oh, oh, I never knew love before
Then, hey, then came you
I never knew love before
Hey, then came you, you, you, you, you, you

Hey, hey, you know that I never knew love before, no
Then came you, then came you
I never knew love before
Then came you, ooh, then came you

Oh, oh, oh, oh, oh, oh, I never knew love before
Then came you, then came you
I never knew love before
Then came you, you, you, you, then came you

No, no, I never knew love before",Then Came You
The Spinners,"Can't get no rest, don't know how I work all day
When will I learn memories get in the way
I walk around, I can't hear a sound, folks talkin' loud
But I don't see at all
I gotta get away, gotta get away, I don't

(Know where to go, it's hopeless so
I guess I'll leave it alone)

Well I spent all the day fixin' up to go somewhere
Thought I was late, and I found she wasn't there
I guess I'll find love, peace of mind, some other time
But I still have today
I gotta get away, gotta get away, I don't

(Know where to go, it's hopeless so
I guess I'll leave it alone)

Games people play, night or day they're just not matchin'
What they should do, keeps me feelin' blue
Been down too long, right, wrong, I just can't stop it
Spendin' all day thinking just of you

(Twelve forty-five) headed for the subway home
(I took my time) 'cause I felt so all alone
(Not far away) I heard a funny sound, took a look around
And then I (could see her face)
Smilin' as she came, callin' out my name, so I

(Know where to go, we'll take it slow
I guess I'll call it a day)

Games people play, night or day they're just not matchin'
What they should do, keeps me feelin' blue
Been down too long, right, wrong, I just can't stop it
Spendin' all day thinking just of you

Games people play, night or day they're just not matchin'
What they should do, keeps me feelin' blue",They Just Can't Stop It (The Games People Play)
The Spinners,"I'll meet you in the city
I'll pick you up at night
I'll drive you trough the suburbs
I'll get you there in time
I'll meet you in the city
I'll stay clear of the light
I'll get us through the checkpoints
Yeah, I know we'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

And maybe we are sinners
But love, it ain't no crime
I'll get you through the checkpoints
I'll drive us through the night
You know I'll keep your secret
I've locked it up inside
As long as we are moving
Yeah, I know it'll be alright
Yeah, I know it'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

Oh, Julian

Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Oh, Julian
I'll mend your heart","Medley: Working My Way Back to You/Forgive Me, Girl"
The Spinners,"(Ah...yeah)
Hmm...hmm

Since you've been gone my voice sounds like thunder
My friends say I seem like a cloudy day (Like a cloudy day, yeah)
All I need is a stroke of lightnin' to make my frame a little more frightenin'
And I'll be bad, bad weather till you come home, oh

I'm gonna be bad weather
Till you come home, oh, yes, I will, baby
I'm gonna be thunder and lightnin'
Till you come home, oh, yeah

Now my little room reminds me of London town
When the evening sun goes down
Honey, it's cold and misty, and oh, so foggy
And it's hard to find my way around

And if I should stumble upon something that belongs to you
I become confused inside and I don't know what to do

I'm gonna be bad weather, oh, baby
Till you come home, baby, oh, yes, I will
I'm gonna be misty morning, oh, yeah
Till you come home, and, oh, yeah, baby

There's a tornado inside of me
Adding to all of my misery
Girl, are you tryin' to destroy me
If so, let me know to prepare for much more

Of this bad weather
Till you come home, oh, yeah, baby
It's gonna be thunder and lightin'
Till you come home, yeah, yeah

It's gonna be, oh, baby
Till you get here, baby
Oh, it's gonna be bad, bad, bad, bad, bad, bad weather
Till you come home, baby","Bad, Bad Weather (Till You Come Home)"
The Spinners,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know
The Spinners,"Mmm, hmm

The love I thought would never die
Came to a sudden end
She broke my heart in two
When she said we'd just be friends

Oh, I did all I could
I tried to make a stand (Make a stand)
But she said, ""Later, later
I'm gonna leave you anyway""

I've got to find
Myself a brand new baby
I've got to find (Oh, yes, I am have)
Myself a brand new baby

(Yeah, yeah, I've got to find)
Whoa, someone to hold me tight
(Yeah, yeah, I've got to find)
Yeah, yeah, someone to treat me right, oh, baby

Ooh, hoo, yeah
(Yeah, yeah, yeah)
Mmm, hmm,
(Yeah, yeah, yeah)

Oh, I guess I loved that girl, Lord
A little bit too much
Oh, how I needed, needed
A sweet and gentle touch

Her ears were deaf
To my every word (Every word)
And my cry for love
She never, never, never heard

I've got to find (Oh, yes, I am have)
Myself a brand new baby
I've got to find (Oh, yes, I am have)
Myself a brand new baby

(Yeah, yeah, I've got to find)
Oh, someone to kiss goodnight
(Yeah, yeah, I've got to find)
Yeah, yeah, someone to love me right, oh, baby

Ooh, hoo
(Yeah, yeah, yeah)
Oh, baby, baby, baby
(Yeah, yeah, yeah)

Oh, life's such a lonely road
When you walk alone (You walk alone)
I need someone
To give my broken heart a home

I've got to find
Myself a brand new baby
I've got to find (Yeah)
Myself a brand new baby

(Yeah, yeah, I've got to find)
Searchin' here and there, and I'm searchin' everywhere
(Yeah, yeah, I've got to find)
I know there's really got to be a girl out there somewhere for me

(Yeah, yeah, I've got to find)
Oh, I'm lookin', oh, I'm lookin'
(Yeah, yeah, I've got to find)
Baby, baby, baby, baby, baby, baby, oh

(Yeah, yeah, I've got to find)
Got to be a girl",I've Got to Find Myself a Brand New Baby
The Spinners,"No matter how hard you try
  You can't stop me now
  No matter how hard you try
  You can't stop me now
  Yes, my skin is black
  But that's no reason to hold me back
  Oh think about it, think about it,
  Think about it, think about it
  Think about it, think about it, think about it.

  I have wants and desires just like you
  So move on aside cause I'm a-comin' through
  Oh no matter how hard you try you can't
  Stop me now
  No matter how hard you try you can't stop me now.

  Yes, your skin is white
  Does that make you right
  Walk on and think about it, think about it
  Think about it, think about it
  Think about it, think about it, think about it.

  This is a message, a message to y'all
  Together we stand divided we fall
  Black is a color just like white
  Tell me how can a color determine whether
  You're wrong or right
  We all have our faults yes we do
  So look in your mirror
  What do you see, two eyes a nose and a
  Mouth just like me
  Oh your eyes are open but you refuse to see
  The laws of society were made for both
  You and me
  Because of my color I struggle to be free
  Sticks and stones may break my bones
  But in the end you're gonna see my friend
  No matter how hard you try you can't stop me now
  No matter how hard you try you can't stop me now.",Message from a Black Man
The Spinners,"Hmm

Last week my life had meanin'
It was beautiful and so sweet
But now it's nothin', nothin' without you, baby
My whole world is incomplete

'Cause honey, I can't see you no more
That was all that you said, baby
But you just might as well have
Placed a gun to my head, baby, baby, baby, baby, yeah

My whole world ended the moment you left me
Oh, yes, it did, baby, I'm tellin' you
My whole world ended the moment you left me
I seen it crumblin' when you left me, baby

Oh, yeah
Yes, it did

Did you ever mean those sweet things
Ah, that you used to say (Do you mean a word)
Of a house with a lovely, a lovely garden
And a little baby someday

Oh, tell me where did I go wrong, baby
Whatever changed your mind
Now I sit and I ask myself this question
Over a million times, baby, baby, baby, ooh, Lord, yeah

My whole world ended the moment you left me
Yes, it did, I said it did, baby, I want to tell you
My whole world ended the moment you left me
Ooh, Lord, I seen it tumble down to the ground, yes, it did

Ooh, baby
Now my body is so numb
And I still feel
I feel so senseless to your touch
Yes, I do now
My life is wasted, it's wasted, finished without you
'Cause I guess I loved you much too much

Oh, baby, tell me how can I face tomorrow
When it's yesterday that's all I see
And I just don't want to face tomorrow, baby
Cause you're not sharin' it with me, baby, baby, baby, oh, baby

My whole world ended the moment you left me, yeah, baby
My whole world ended the moment you left me, yeah, baby
My whole world ended the moment you left me, yeah, baby
My whole world ended the moment you left me, yeah, baby",My Whole World Ended (The Moment You Left Me)
The Spinners,"Ooh, ooh, child
Things are gonna get easier
Ooh, ooh, child
Things'll get brighter

Ooh, ooh, child
Things are gonna get easier
Ooh, ooh, child
Things'll get brighter, oh

Some day
We'll put it together and we'll get it all done
Some day
When your head is much lighter, yeah

Some day, yeah
We'll walk in the rays of a beautiful sun, yes, we will
Some day
When the world is much brighter

Ooh, ooh, child
Things are gonna get easier
Ooh, ooh, child
Things'll get brighter

Ooh, ooh, child
Things are gonna get easier
Ooh, ooh, child
Things'll get brighter

Some day
We'll put it together and we'll get it all done, I know
Some day
When your head is much lighter, alright

Some day, yeah
We'll walk in the rays of a beautiful sun, yes, we will
Some day
When the world is much brighter, oh

La-la-la-la-la-la-la-la-la-la (Yeah, oh yeah)
La-la-la-la-la-la-la-la-la-la (Oh)
La-la-la-la-la-la-la-la-la-la (Yeah, yeah, yeah)
La-la-la-la-la-la-la-la-la-la (Oh)

Some day, yeah
We'll put it together and we'll get it all done, I know
Some day
When your head is much lighter, oh ,yeah

Some day, I know
We'll walk in the rays of a beautiful sun, yes, we will
Some day
When the world is much brighter, yeah, yeah

Ooh, ooh, child
Things are gonna get easier
Ooh, ooh, child
Things'll get brighter, I know

Ooh, ooh, child
Things are gonna get easier
Ooh, ooh, child
Things'll get brighter

Right now (Right now, I know, baby, yes, they will)
Right now (I know, I know, I know, I know they will)
Right now (Yeah, baby, oh, yeah)
Right now (Yes, they have, I know, I know, I know, I know)
Right now (Yeah, yeah)
Right now (I know they're gonna get easier, baby, yes, they are now)
Right now (Right now, right now, baby, yeah, yeah)
Right now",O-o-h Child
The Spinners,"Ho, why should you go to the left
Why should I go to the right
Why must we argue this way
Why must we fuss and fight

Oh, together we can make such sweet music
Together we can make it right
Oh, together we can make such sweet music
Together we can make it right, mmm, mmm

Now when you're feelin' bad, I am feelin' it too
Whatever your dreams are I'll share them with you
Till life has ended I'll stay by your side
You are my sunshine and you are my pride

Oh, together we can make such sweet music
Together we can make it right
Whoa, whoa, together we can make such sweet music
Together we can make it right, oh, oh

Whoa, whoa, I know the love we share is locked in our hearts
And there is nothing that can tear us apart
Wherever you are that's where I'll be
I'll keep this love that you've given to me

Whoa, together we can make such sweet music
Together we can make it right
Whoa, whoa, together we can make such sweet music
Together we can make it right",Together We Can Make Such Sweet Music
The Spinners,"I've been walkin' these streets so long
Singin' the same old song
I know every crack in these dirty sidewalks of Broadway
Where hustle's the name of the game
And nice guys get washed away like the snow and the rain
There's been a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
Getting cards and letters from people I don't even know
And offers comin' over the phone

Well, I really don't mind the rain
And a smile can hide all the pain
But you're down when you're ridin' the train that's takin' the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There'll be a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Rhinestone cowboy
Gettin' cards and letters from people I don't even know
And offers comin' over the phone

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo

Like a rhinestone cowboy
Gettin' card and letters from people I don't even know

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo","Working My Way Back to You/Forgive Me, Girl"
The Spinners,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love
The Spinners,"One of a kind love affair is
The kind of love that you read about in a fairy tale
Like the sun that shines on a rainy day, it's a cloud of love
One of a kind love affair is
When your down is up, when your up is down
But love stays around
And when you know you're right, but you got to make a little sacrifice
You make it for love
Who oh oh oh, yeah

I never thought about today would come
When she would leave without good-bye, yes, sir.
She wrote a line or two upon the wall
Said, I'm leaving you, know I love you too
I can't stay with you
Until this very day, I could never say a discouraging word
'Cause I love you
Who-oh-oh-oh, yes, siree, now

(One of a kind) love affair is
When you hate to say girl I told you so, but you gotta go
There won't be a fight, 'cause your love is right
But you're leaving wrong, wrong, wrong, wrong
(One of a kind) ooh (love affair is) ooh yeah
When you treat her nice but you finally have to pay the price
And though you know you're right
But you got to make a little sacrifice
You make it for love
You make it for love
Yeah heh heh heh oh

One of a kind love affair is
Makes you want to love her, you just have to hurt her, yeah
One of a kind, one of a kind, love affair is
Makes a lame man walk, makes a blind man talk about seein' again
(One of a kind) ooh yeah (love affair is) my heart
It makes you me want to be around ya, ah, girl, I'm glad I found you
(One of a kind) wooh-ee, baby (love affair is) I want to tell you now
Every day is sunshine, girl you're on my mind
One of a kind, one of a kind love affair is
Makes me want to, want to be with you
(One of a kind) babe, babe babe",One of a Kind (Love Affair)
The Spinners,"Girl try to remember when we didn't have no shoes
We stuck together just me and you
It took a long time to get what we got today
Now you wanna give it all up for another guy

Baby, I'm tellin' you don't let the green grass fool you
Don't let it change your mind

It's gonna be hard for me baby
Feel my life all over 'cause baby you got the love that I really need
'Cause if you leave, leave me this way, baby
You know what? I may not live to see a brand new day

Oh baby, don't let, the green grass fool you
Don't let it change your mind
You know why, it may be greener on the other side, baby
But right in my arms is where you belong, ooh baby

Don't let the green grass fool you
Don't let it change your mind, oh baby
It may be greener on the other side, baby
But right in my arms is where you belong, baby

Don't let the green grass fool you
Don't let it change your mind
It may be greener on the other side, baby
In my arms is where you belong, yeah",Don't Let the Green Grass Fool You
The Spinners,"So you think you're mind's made up
'Cause he sold you a bill of goods
Now you think he's everything
Tend to fall for his lines, yes, you would

His standard of living, his social rating
Girl, there's nothing he can't afford
He made you think I ain't it
But when it's love, I can give you more

He won't love you, he can't love you
He'll never love you, baby like I do
He won't love you, he can't love you
He'll never love you, baby like I do, like I do, like I do

Diamond rings excite you
Expensive furs warm you through and through
But all of these put together
Can never thrill you as much as I do

Now he can make you a movie star
He can put your name up in lights
But these things do no good
When you need the loving at night

He won't love you, he can't love you
He'll never love you, baby like I do
He don't love you, he can't love you
He'll never love you, baby like I do

Diamond rings and all those things
Social rating ain't nothing, baby
Well, well, well, well

He won't love you, he can't love you
He'll never love you, baby like I do
He won't love you, he can't love you
He'll never love you, baby like I do

He won't love you, he can't love you
He'll never love you, baby like I do
He won't love you, he can't love you
He'll never love you, baby like I do",He'll Never Love You Like I Do
The Spinners,"Who do you think you are? Who do you wanna be?
You're the only one that really knows
Maybe you'll be surprised after your search is through
When you find you've just been chasing you

Believe me, I understand
The vision of your mind
But I'm so afraid that the girl you'll find
May not need a man like me

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more, more

Tell me, love will remain
Though we may change

I really think that you have little faith in me
You're the only one I'll ever need
If you really understand how much you mean to me
All your doubts would fade and disappear

Maybe you'll never find
The secrets of your mind
But you've got to try that I realize
And I'll help you all I can

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more, more

Tell me, love will remain
Though we may change

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't

",I Don't Want to Lose You
The Spinners,"I'm coming home
The stylistics
Wear a pretty dress
'Cause I'm coming home
Baby, look your best
'Cause I'm coming home
Been away so long
Left you all alone
Baby, I was wrong
Now I'm coming home
Flowers in your hair
Wear them just for me
Please, be waiting there
Please God, let it be
It's a lonesome road
Far away from home
Many dreams have died
Struggling in the night
Have cried
Scared of coming home
Scared of what I'll find
Is it still my home?
Will you still, be mine?
Girl I've gone trough hell
But I know damn well
Home is where you are
And I'm coming home
Home is where you are
And I'm coming home",I'm Coming Home
The Spinners,"Sometimes a girl
Will come and go
You reach for love
But life wont let ya know
That in the end
You'll still be lovin' her
But then she's gone
You're all alone

Sign of pain
Is on my face, well
My heartbeat stops
But I wont take the blame, no no
I gave her all the love I had within
My love was strong
Somethin' went wrong, no! no! 

It takes a fool to learn
Yes sir
That love don't love nobody
Love love love love love love
It takes a fool to learn
Yes it does, girl
That love don't love no one
That love don't love no one
It takes a fool to learn
Stop to think about it, well
That love don't love nobody
Oh! Oh no! 
It takes a fool to learn
When you're down and out, shout about it
That love don't love no more
Tell the world, oooh babe
No more
Ohhhhhh, babe
It takes a fool to learn
Gotta be more careful about myself
That love don't love nobody
It takes a fool to learn
Woah baby, took me a long time to learn, to learn, well

That love don't love no one
It takes a fool to learn
I was a fool, you were a fool
That love don't love nobody
Now we got love, we need love
It takes a fool to learn",Love Don't Love Nobody
The Spinners,"When you have tried to give your all
You try to stand and then you fall
There is no crutch for love that's lame
When you find out, it's all a game

(Then you came along)
Behind all the pretty trimmings
(Don't wanna do wrong)
But with you there ain't no limit

So love or leave
Get yourself together, baby
(Love or leave)
You may never get another chance

(Love me or leave me)
Oh babe
(Love me or leave me)
Love me or leave me, baby
(Love me or leave me)
That's what it's all about
(Love me or leave me)
Hey, hey, hey, hey, hey

Love has it's ways of breaking through
You must decide if I'm for you
Then when the way began to die
Keep walking fast, don't break your stride

When darkness has come
We're laying in a daydream
(Said it's no fun)
And you give your partner everything

(Love or leave)
Get it, get it together, girl
(Love or leave)
You may never get another chance

(Love me or leave me)
I gotta find out
(Love me or leave me)
Oh babe
(Love me or leave me)
Our love won't have a doubt, no, no, no
(Love me or leave me)
Just love me, baby, love me

(Love me or leave me)
Baby, if you stay, here's what I'll do
(Love me or leave me)
Try my best to make you my girl
(Love me or leave me)
Try to pass on you
Hey, baby, wanna talk to you, girl

(Love me or leave me)
There's no limit to what I'll do
(Love me or leave me)
(Love me or leave me)

(Love me or leave me)
I got to work out, I got to work out
(Love me or leave me)
We can be happy, baby

(Love me or leave me)
All you got to do, hey, hey
All you got to do is love me, baby
(Love me or leave me)
Stay by my side

(Love me or leave me)
That's all it takes to keep us satisfied
(Love me or leave me)
Did I hear you say you don't believe me?

(Love me or leave me)
[Incomprehensible]
(Love me or leave me)
Try to do what a good man should
(Love me or leave me)
Hey, Lord, I know I did not [Incomprehensible]

(Love me or leave me)
I tried to build you up when you were sinking down
(Love me or leave me)
Turned your life around, I put a smile on your face
(Love me or leave me)
Where there was a frown

Let's get it together
(Love me or leave me)
Let's see if you and I
Can turn the world around with love

(Love me or leave me)
Why don't you stay, baby?
(Love me or leave me)
Better get yourself together

(Love me or leave me)
If you need me, if you want me
(Love me or leave me)
(Love me or leave me)
(Love me or leave me)

(Love me or leave me)
Working, working on my heart, baby
(Love me or leave me)
I got my heart on
Saying I'm in love with you

(Love me or leave me)
Here you come trying to do
Some things you do
Gon', gon', gonna get it
(Love me or leave me)

(Love me or leave me)
I don't care, I done my best
(Love me or leave me)
Say you gonna stay
Then we gotta do it my way

(Love me or leave me)
Baby, sit down
Let me talk to you, baby
(Love me or leave me)

(Love me or leave me)
Hey, you better have to do your thang
(Love me or leave me)
Baby, hey, baby

Tell me, why don't you stay
Stay for a brighter day
Why don't you hang around?
While we get back down",Love or Leave
The Spinners,"Like howdy-do
Your tin soldiers, your clowns too
They're all laughing at you
I'm laughing at you too

Like basketball
Five fouls and that was all
The games you really knew, yeah
Why couldn't I beat you

In the middle of the room
Got no time to count my sheep today
How could I let you get away
When I knew I'd need somebody soon hoo hoo
How could I let you get away
When I knew I'd need somebody soon

Like mother goose
Winds you up then turns you loose
Block ten was beatin' two
And I can't tell green from blue, no no

Like cat and mouse
Games of chase instead of house
I get so mad at you
Like parents often do

In the middle of the room
Got no time to count my sheep today, baby
How could I let you get away
When I knew I'd need somebody soon, hoo hoo
(How could I let you get away) baby
When I knew I'd need somebody soon

Ooh baby
(How could I let you get away, baby) how could I let you get away, baby
(When I knew) when I knew I'd need somebody soon, yeah
Hey, baby
I didn't count my sheep, I let them moan and weep, baby
(When I knew I'd) I knew down inside I'd need somebody soon

Like mother goose I done let you loose (how could I let you get away)
And need you, baby, yeah
Ooh-wee, I need somebody soon
Help me now, keep my feet on the ground (how could I let you get away)
My baby",How Could I Let You Get Away [*]
The Spinners,"Sittin' in a railway station with my suitcase in my hand
Goin' back where I came from, I've had more than I can stand
Of watchin' men destroy my dreams, they picked my brain 'till it was clean
When I was up they knocked me down
I ain't goin' to hand around, I'm goin' home, yes I am

(Goin' home) won't you understand, why doncha?
Tell someone to meet me, I'm comin' home
(Tell someone to meet me) why doncha?

Came to this old town seeking fortune and some fame
I never got the chance to prove myself, though I tried to play their game
Usin' people just ain't my thing and I won't dangle from any string
To please some fool that don't care about
They turned me inside out, I'm goin' home

Back to back you know (I'm goin' home) I got it you know too
I know what's I'm gonna do, I'll tell someone to meet me
Goin' home, yes I am, will ya meet me
(Tell someone to meet me home) when you're down and out, hey hey

I gotta admit it,
I'm really not ashamed,
Of half the things I said

And I don't want nobody
Tryin' to show me pity
'Cause I've had more than I can stand
And better woman I'll be a better man
I can rearrange my life
Might even find me a pretty wife, hey hey hey (home)
Won'tcha wait for me

Starts, begins groovin' (Comin' home)
Oh, lord have mercy, try to be, try to be a good man
Gonna (I'm gonna tell someome to meet me) try to get me somethin' together, I'm goin' home
Yes I am, hey hey hey

(Tell someome to meet me) why doncha? Why doncha? Why doncha?
(Tell someome to meet me) well, why doncha?
(Tell someome to meet me) oh, hey!

It was gonna get steady, but I came to the city
Livin' in a cold life place for the nothin' hey!

You know I gotta get back out
Ain't used to livin' like that see
It's been a long time
Since I felt like a real man
Heh heh

Comin' to the city,
Hey, you have the wrong thing

Have my things on my back
I'm goin' back where I came from
Yeah, 'cause don't nobody really care about you, ain't having no fun",I'm Coming Home [*]
The Spinners,"Laugh everyone at the clown
He's the best one in town, ah ha
Ride on his merry-go-round
Spinning faster than sound, ah ha, ah ha

Laugh as the funny man cries
Though his makeup is smeared, ah ha
Laugh at his comical tears
As he thinks of the years, ah ha, ah ha

Living just a little
Laughing just a little
Ain't easy ah ah ah ah ah
Living just a little
Laughing just a little
Ain't easy (ah ha ha) oh no no

Laugh everyone at the fool
With his heart in his hand, ah ha
Still he can't quite understand
That he's less than a man, ah ha, ah ha

Lost somewhere deep in his shell
There's an ember of pride, ah ha
Watch how he tries hard to hide
That he's dying inside, ah ha, ah ha

Hey we're living just a little
Laughing just a little
Ain't easy sometimes (ah ha ha ha ha) it's hard, sometimes it's hard

Living just a little
Laughing just a little
Ain't easy (ah ha ha ha ha) oh no no no no

Living just a little
Laughing just a little
Ain't easy
Some fool might plan though life gonna change, sometimes

(Living just a little
Laughing just a little
Ain't easy ah ah ah ah ah)","Living a Little, Laughing a Little [*]"
The Spinners,"Sometimes a girl will come and go
You reach for love but life won't let ya know
That in the end, you'll still be lovin' her
But then shes gone, you're all alone

Sign of pain is on my face
Well, a heartbeat stops
But I won't take the blame, no no
I gave her all the love, I had within
My love was strong
Somethin' went wrong, no no

(It takes a fool to learn) yes sir
(That love don't love nobody) love, love, love, love, love, love
(It takes a fool to learn) yes it does, girl

(That love don't love no one)
(It takes a fool to learn) stop to think about it
(That love don't love nobody)
(It takes a fool to learn) when you're down and I
(That love don't love no one, no one) shout about it
(It takes a fool to learn)
(That love don't love no one)
(It takes a fool to learn) oh baby, it took me a long time to learn, to learn
(That love don't love no one)
(It takes a fool to learn) I was a fool, you were a fool
(That love don't love nobody)
(It takes a fool to learn)","Love Don't Love Nobody, Pt. 1 [*]"
