Band,Lyrics,Song
Percy Faith,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere My Love (Lara's Theme From ""Doctor Zhivago)"
Percy Faith,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live

Are there lilac trees in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour out of every door?
No, it's just on the street where you live

And oh, the towering feeling just to know somehow you are near
The overpowering feeling that any second you may suddenly appear

People stop and stare, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I won't care if I
Can be here on the street where you live",On the Street Where You Live
Percy Faith,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",Theme from the Way We Were
Percy Faith,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know
Percy Faith,"Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her I'm sorry
Tell her I need my baby
Won't, won't you tell her that I love her 

I woke up this morning, realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun 
I lost my head and I said some things
Now come the heartaches that the morning brings
I know I'm wrong and I couldn't see 
I let my world slip away from me 

So, hey, did you happen to see the most beautiful girl in the world? 
And if you did, was she crying, crying? 
Hey, if you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby
Oh, won't you tell her that I love her 

If you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby",The Most Beautiful Girl in the World
Percy Faith,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Percy Faith,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation
Percy Faith,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
Percy Faith,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Percy Faith,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Percy Faith,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
Percy Faith,"When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year

When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year",The Loveliest Night of the Year
Percy Faith,"Rosa rosa rosam
Rosae rosae rosa
Rosae rosae rosas
Rosarum rosis rosis

C'est le plus vieux tango du monde
Celui que les têtes blondes
Ânonnent comme une ronde
En apprenant leur latin
C'est le tango du collège
Qui prend les rêves au piège
Et dont il est sacrilège
De ne pas sortir malin
C'est le tango des bons pères
Qui surveillent l'oeil sévère
Les Jules et les Prosper
Qui seront la France de demain

Rosa rosa rosam
Rosae rosae rosa
Rosae rosae rosas
Rosarum rosis rosis

C'est le tango des forts en thème
Boutonneux jusqu'à l'extrême
Et qui recouvrent de laine
Leur cœur qui est déjà froid
C'est le tango des forts en rien
Qui déclinent de chagrin
Et qui seront pharmaciens
Parce que papa ne l'était pas
C'est le temps où j'étais dernier
Car ce tango rosa rosae
J'inclinais à lui préférer
Déjà ma cousine Rosa

Rosa rosa rosam
Rosae rosae rosa
Rosae rosae rosas
Rosarum rosis rosis

C'est le tango des promenades
Deux par seul sous les arcades
Cernés de corbeaux et d'alcades
Qui nous protégeaient des pourquoi
C'est le tango de la pluie sur la cour
Le miroir d'une flaque sans amour
Qui m'a fait comprendre un beau jour
Que je ne serai pas Vasco de Gama
Mais c'est le tango du temps béni
Où pour un baiser trop petit
Dans la clairière d'un jeudi
A rosi cousine Rosa

Rosa rosa rosam
Rosae rosae rosa
Rosae rosae rosas
Rosarum rosis rosis

C'est le tango du temps des zéros
J'en avais tant des minces des gros
Que j'en faisais des tunnels pour Charlot
Des auréoles pour Saint François
C'est le tango des récompenses
Qui allaient à ceux qui ont de la chance
D'apprendre dès leur enfance
Tout ce qui ne leur servira pas
Mais c'est le tango que l'on regrette
Une fois que le temps s'achète
Et que l'on s'aperçoit tout bête
Qu'il y a des épines aux Rosa

Rosa rosa rosam
Rosae rosae rosa
Rosae rosae rosas
Rosarum rosis rosis",Rosa
Percy Faith,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Percy Faith,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry
Percy Faith,"The day is my enemy, the night my friend,
For I'm always so alone
Till the day draws to an end.
But when the sun goes down
And the moon comes through,
To the monotone of the evening's drone
I'm all alone with you.

All through the night,
I delight in your love,
All through the night, you're so close to me.
All through the night, from a height far above,
You and your love brings me ecstasy.

When dawn comes to waken me
You're never there at all.
I know you've forsaken me,
Till the shadows fall.
But then once again
I can dream,
I've the right
To be close to you
All through the night.",All Through the Night
Percy Faith,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away)
Percy Faith,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Percy Faith,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Percy Faith,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream
Percy Faith,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird
Percy Faith,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye
Percy Faith,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va
Percy Faith,"Corazón mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Corazón mi corazón
Yo te quiero mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Espero que tu me quieras también
Corazón

Corazón mi corazón
Corazón mi corazón
Ayúdame mi corazón

Yo te quiero mi corazón
Ayúdame te quiero, te quiero
Corazón
",Corazón
Percy Faith,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life
Percy Faith,"Tear drops fell on mama's note
When I read the things she wrote
She said, we miss you girl
We love you come on home
Well I didn't have to pack
I had it all right on my back
Now I'm five hundred miles away from home

Away from home, away from home
Cold and tired and all alone
Yes, I'm five hundred miles away from home

It's hard to tell the state I'm in
Where I'm going, where I've been
But there's a dream I've been following so long
If mama knew the things I've done
She'd forgive them everyone
But I'm still five hundred miles away from home

Away from home, away from home
Cold and tired and all alone
Yes, I'm five hundred miles away from home

Can't remember when I ate
it's just thumb and walk and wait
And I'm still five hundred miles away from home
If my luck had been just right
I'd be with them all tonight
But I'm still five hundred miles away from home

Away from home, away from home
Cold and tired and all alone
Yes, I'm five hundred miles away from home

Lord, I'm still five hundred miles away from home",Five Hundred Miles
Percy Faith,"Once there were greenfields kissed by the sun;
Once there were valleys where rivers used to run;
Once there was blue sky with white clouds high above;
Once they were part of an everlasting love.
We were the lovers who strolled through greenfields.

Greenfields are gone now, parched by the sun;
Gone from the valleys where rivers used to run;
Gone with the cold wind that swept into my heart;
Gone with the lovers who let their dreams depart.
Where are the greenfields that we used to roam?

I'll never know what made you run away.
How can I keep searching when dark clouds hide the day?
I only know there's nothing here for me,
Nothing in this wide world left for me to see.

But I'll keep on waitin' 'til you return.
I'll keep on waiting until the day you learn
You can't be happy while your heart's on the roam.
You can't be happy until you bring it home,
Home to the greenfields and me once again.",Greenfields
Percy Faith,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama
Percy Faith,"I walk along the city streets you used to walk along with me
And every step I take reminds me of just how we used to be
Well, how can I forget you, girl?
When there is always something there to remind me
Always something there to remind me

As shadows fall, I pass a small cafe where we would dance at night
And I can't help recalling how it felt to kiss and hold you tight
Well, how can I forget you, girl?
When there is always something there to remind me
Always something there to remind me
I was born to love her, and I will never be free
You'll always be a part of me
Oh whoa ooh whoa ooh whoa oh

If you should find you miss the sweet and tender love we used to share
Just go back to the places where we used to go and I'll be there
Well, how can I forget you, girl?
When there is always something there to remind me
Always something there to remind me
I was born to love her, and I will never be free
You'll always be a part of me
'Cause there is always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me",(There's) Always Something There to Remind Me
Percy Faith,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem
Percy Faith,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere"
Percy Faith,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds
Percy Faith,"Spring was never waiting for us, girl 
It ran one step ahead 
As we followed in the dance 
Between the parted pages and were pressed 
In love's hot, fevered iron 
Like a striped pair of pants 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took too long to bake it 
And I'll never have that recipe again 
Oh, no! 

I still see the yellow cotton dress 
Foaming like a wave 
On the ground around your knees 
And the birds, like tender babies in your hands 
And the old men playing checkers by the trees 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took so long to bake it 
And I'll never have that recipe again 
Oh, no! 

There will be another song for me 
For I will sing it 
There will be another dream for me 
Someone will bring it 
I will drink the wine while it is warm 
And never let you catch me looking at the sun 
And after all the loves of my life 
After all the loves of my life 
You'll still be the one 

I will take my life into my hands and I will use it 
I will win the worship in their eyes and I will lose it 
I will have the things that I desire 
And my passion flow like rivers and the sky 
And after all the loves of my life 
After all the love of my life 
You still be the one
You keep wondering wanna know why 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
It took so long to bake it 
And I'll never have that recipe again 
Oh, no! 
Oh, no",MacArthur Park
Percy Faith,"I kicked off my shoes and felt the good earth under my feet
I loosened my tie and saw what it feels like to breathe
I found the secret to life
I took some time for livin'

I took off my watch and found I had all the time in the world
I opened my arms so I could hold life like a beautiful girl
I laid down  all of my hangups forever
Hey look, I've changed
My attitude's been rearranged
From now on I'm taking some

Time for livin', groovin' on everything
Life is givin', from now on I'm taking
Time...
For life

Too busy to stop and notice the things that are real
embarrassed to talk about all the things that I feel
It's so strange never noticed the world all around me
Hey look, I've changed
My attitude's been rearranged
From now on I'm taking some

Time for livin', groovin' on everything
Life is givin', from now on I'm taking
Time...
For life",Time for Livin'
Percy Faith,"And I love you so
The people ask me how
How I've lived till now
I tell them I don't know

I guess they understand
How lonely life has been
But life began again
The day you took my hand

And yes I know how lonely life can be
The shadows follow me
And the night won't set me free
But I don't let the evening get me down
Now that you're around me

And you love me too
Your thought are just for me
You set my spirit free
I'm happy that you do

The book of life is brief
And once a page is read
All but love is dead
That is my belief

And yes I know how loveless life can be
The shadows follow me
And the night won't set me free
But I won't let the evening bring me down
Now that you're around me

And I love you so
The people ask me how
How I've lived till now
I tell them, I don't know",Vado Via
Percy Faith,"Listen to the wailing of the willows,
Listen to me crying on my pillow
Crying cause I know my love is gone from me

Living in a world of different places, 
Looking at a million different faces
Yet I see a face in every face I see      
Love must lack a sense of humor, 

It laughs when other people cry
Love, would love to hear the rumor, 
That you and I have finally said goodbye

I know that every heart was made for breaking
And my love was ready for the takin',
Still I won't complain for someday love will call again

Must I take a memory as a token,
To replace a heart that love has broken
Will the wailing willow always weep for me
Must I see a face in every place I see
Listen to the wailing of the willow tree",The Wailing of the Willow
Percy Faith,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby [Ruby Gentry]
Percy Faith,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Percy Faith,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill
Percy Faith,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For once in my life
Percy Faith,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.",Go Away Little Girl
Percy Faith,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be
Percy Faith,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown)
Percy Faith,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes Off You
