Band,Lyrics,Song
Main Source,"Verse One:

[blam] Aww shit, another young brother hit
I better go over my man's crib and get the pump
Cause to the cops, shootin brothers is like playin baseball
And they're never in a slump
I guess when they shoot up a crew, it's a grand slam
And when it's one, it's a home run
But I'ma be ready with a wild pitch
My finger got a bad twitch, plus I'm on the switch --
-- side, and step up to the batter's box
Fuck red and white, I got on Black Sox
But let him shoot a person from the White Sox
What's the call?  Foul ball!
Babe Ruth woulda made a good cop, but he didn't
Instead he was a bigot, dig it
My life is valuable and I protect it like a gem
Instead of cops gettin me I'm goin out gettin them
And let em cough up blood like phlegm
It's grim [blam blam] but dead is my antonym
And legally they can't take a fall
Yo check it out it's just a friendly game of baseball

Verse Two:

R.B.I. -- real bad injury
But don't get happy you're in jail for a century
Just as bad as bein shot in the groin
To see who'll shoot ya, they'll flip a coin
And watch him run for the stretch
But you don't know the man is at home waitin to make the catch
So the outfielder guns you down
You're out, off to the dugout, underground
I know a cop that's savage, his pockets stay green like cabbage
Cause he has a good batting average
No questions, just pulls out the flamer
[blam] And his excuses get lamer
Once a brother tried to take a leave
But they shot him in his face sayin he was tryin to steal a base
And people watch the news for coverage on the game
Hmm, and got the nerve to complain
They need to get themselves a front row seat
Or sink a baseline for a beat
Cause television just ain't designed for precision y'all
It's just a friendly game of baseball

Verse Three:

A kid caught on, but I don't know where the brother went
The umpires are the government
I guess they took him out the game, and replace him
with a pinch-hitter, in the scam he was a quitter
So the cops usually torment, I mean tournament
Win em I was sayin
You can't let the umpires, hear ya speak and battle
like the other kid you won't be playin
Cause they'll beat you til your ass drop
A walking gun with a shell in his hand is their mascot
And when they walk around let it be known to step lightly
The bases are loaded
My man got out from three strikes
In the skull but the knife he was carrying was dull
Instead of innings, we have endings
What a fine way to win things
And hot-dog vendors have fun
Sellin you the cat rat and dog on a bun
And when you ask what is all of this called?
It's just a friendly game of baseball",Just a Friendly Game of Baseball
Main Source,"I'll advance to your backside, foot and put
Nine prints and diss a meantimes, where the sun don't shine
So get a flah of the spotlight fast
You got kicked in the ass by the man with the eyes of glass
Slide from me you money kicking the dull crap
I'll make your skull snap, seeing me all at
In this here field my foot equals yield
Your brain is simple and reveal while mine is sealed
Coming up with the archeological finds
Funk drums allow me to spark you with rhymes
The mic's my instrument, my skills are infinite, catch a hint from it
Cause it's the Large Professor

While you was doing the butt, I was putting game down
You frowned before now you wear the same frown
Just as long as the buck I sit when I think
I couldn't care less who was jelling the Profess-or
Sir Scratch and K-Cut the Main Source
Back to break more atoms of course
With the beat no more melodious, votes I surprise folks
I'm as sharp as a toothpick, come and watch the youth kick
The game so tough cause the shine I'll scuff
Busting the fluff cause I'm just that tough
The mic's my instrument, my skills are infinite, catch a hint from it
Cause it's the Large Professor

I stomp supposed comp like a posse
Brothers try to squash me, so I speak harshly
On the constant truth of the Main Source crew
I peruse the place just to see what I can do
To stupid MC's whose rhymes sound fabricated
Heads get deflated when the Professor's untranslated
Style gets everyday play
Brothers on the butters can't flip the Parkay
Their mouths are sealed like Zip-Loc bags
Fake like wrestling and small like frags
The mic's my instrument, my skills are infinite, catch a hint from it
Cause it's the Large Professor

Finessing the songs like this, babblists get bust with the quickness
Baby hit the mist
You want to feel hard times, then friend say your rhymes
The results will be about 10 volts in your mind
I'll electrify, your brain is hollow like a tunnel
I squeeze out doubt like a funnel
I'm the MS rep on the microphone
If I say what you don't like, go home
That's why the places I play stay packed
You like what I say and you always come back
The mic's my instrument, my skills are infinite, catch a hint from it
Cause it's the Large Professor",Large Professor
Main Source,"(Peace!) Piece of what?
You can't mean P-E-A-see-E
Cause I've seen people on the streets
Shoot the next man and turn around and say peace
But that's leaving people in pieces
It's not what the meaning of peace is
To me it means the absence of all confusion
Not the oozing and brusing
That we're all so accumstomed to
Your friend got beef?  I'll bust him too
What a brother from a certain way of life explained to me once, dunce
He didn't realize the fact that
He and myself were brothers on the same rope
Now last month he got hemmed up, huh, that's all she wrote
So I can get up where she left the exclamation
Looking for an explanation
Little kids think that peace is a word that you use to sound down
And I frown
Cause that's what I was told at eaight years old
And now I'm trying to break the mold
So stop the dominoes
I think it's about time that everyone knows

The incorrect usage of the word ""peace"" has got to cease
Stop frontin (Stop frontin) Stop frontin, like you know what I'm saying
And on that note, I'll leave you with this",Peace Is Not the Word to Play
Main Source,"Yeah, yeah, yeah...

Rolling dice can help you or hurt you; your virtue
Is known when you quit cause you've hit your cash curfew
Even if you have to get swift and swindle
It's as long as you with, so close you're simple
I see people rolling dice with lives
Telling lies and cutting close like knives
For a sandwich and selter, so probablt sell the
Clothes on they man's back for fame and wealth or
Go with the next man's girl and hit the skins
Get in his face and say ""Yo, we're best friends""
Scared of a tattle, because his tail shake like a rattle
And then he'll kiss behind like a saddle
That'll be the reason why you'll bleed and grieve
Ready to diss your own brother at breakneck speed
You roll the dice reall fast to get nice
But gotta be more precise
Cause I keep looking, and you'll keep scheming
I'll start hooking, and you'll be screaming
Starting to tries in an alibi
Cause you keep rolling snake eyes

Yeah, yeah, yeah...

The person you least expect to slit your neck
Nine times out of every ten crimes is the prime suspect
It doesn't feel good, when you can't trust blood
And your neighbor's the neighborhood hood
Plotting the cut neck scam
You sleeping in the end, you get swept cause you slept
Yeah, the dice get blown on so step back
Snakes attack and move as fast as a Cadillac
But if found in my circumference
The next day you'll pay to get your fronts fixed
Rolling 11 is the opposite of heaven
It's craps, so start revving to make tracks
Once a snake, you stay a snake
When you're small you took cookies, but now you take the cake
And talk behind backs, and switch facts
And tax, and probably smoke cracks
Cause one minute my crib you're all in it
The next day you want to play self centered?
Just because you're in with the fake guys
And you keep rolling snake eyes

Yeah...

I watch people roll dice in the jungle of concrete
With venom, corrodes the streets
Where girls get foul on their guys, why?      (They're rolling snake eyes!)
Where the guys get foul on their wives, why?  (They're rolling snake eyes!)
False producers are telling lies, why?        (They're rolling snake eyes!)
Policemen are taking bribes, why?             (They're rolling snake eyes!)
So here's the solution to the problem that lies ahead:
Shoot a motherfucking snake dead
For rolling snake eyes",Snake Eyes
Main Source,"We all know Roger, Roger lives in Queens
Brooklyn, Manhattan, the Bronx, and he fiends
For knowledge, and people try to diss him because of that
Surrounded by the ghetto plus the fact that the brother's black
But Roger gets high -- grades on tests
He smokes -- brain cells to rest
But brothers jel on him because he has a goal
And gold awards hanging all off the brain pain
Behold, Roger doesn't fight, his brain is his left and his right
But if tainted, he just might
So all you brothers flying with a broken wing
Watch Roger do his thing

Roger graduated from high school
But didn't advance or enhance no scholarship, cool
Flip, he did not, he got a job at a parking lot
Teased because he wasn't making G's at a crack spot
He started meeting the people with the high ranks
Attained a job as a manager at a bank
Roger started rolling a Benz
Had a bunch of rich friends and that's where his ghetto life ends
He rolls around the projects he lived in once in a while
Sees the brothers that was jelling and cracks a smile
They have rings, but he has a ring of keys
And D's, and now my man Roger is worth G's
He doesn't have to rap or sing
He has to think, so watch Roger do his thing

Roger has diamonds like I have lyrics
Always in good spirits, and money's never made
""Its hip to be suqare"" is Roger's main motto
Cash coming out of his ass like he hit lotto
He reminices on all the bad years
Remembers his fear and smiles ear to ear
Counts a knot and goes to ?Backa Jaluts? to eat
Hogo Boss on his feet smelling sweet
Gucci frames and all the high class names
Stetson suit clean on the scene laying down game
You can't cramp his style, he's as sharp as the tip of a nail file
You're going to fail, child
Check him out while he plays with his ring
Watch Roger do his thing

Roger's a Cassanova now, he's swimming in women
A symbol in sex messing with their intellects
Throws parties every week in his happy home
Out on the island and stays smiling alone
That's his style, macking skins and laying girls like towels
Not acting wild
Question: Roger's life seems complete, right?
That's what an education can and might do
It may sound corny but it's true
Roger does his thing and so can you
So get your head out the sling
And watch Roger do his thing, hit it

My man J.D. Drumsticks gets busy.  Yo J.D., chill",Watch Roger Do His Thing
Main Source,"We fight every night, now that's not kosher
I reminisce with bliss of when we was closer
And wake up to be greeted by an argument again
You act like you're ten
So immature, I try to concentrate on a cure
And keep lookin' at the front door
Thinkin' if I were to evacuate
You'd probably be straighter than straight
And wouldn't have so much hate
Cause you don't know the pain I feel when I see you smilin'
And when I roll up you start wilin'
So I front like everything's hunky-dory
But it's a whole different story
You don't like the fact that I'm me
I don't put on a show
When it comes time for you to have company
And your friends don't understand your choice of man
They speak proper while my speech is from a garbage can
But regardless, you shouldn't have to be so raw
I'm lookin' at the front door

I'm lookin' at the front door
Baby, I'm lookin' at the front door
I'm lookin' at the front door

And when you're with your friends, I glide to the side
Until the spotlight is mine and never sabotage a good time
But when they're not around, the fights commence
I'm the one you're against and it doesn't make sense
Cause I'm the one that you claim to love for life
But all I get is gray hairs and strife
And I can play some ole stuck-up rapper role
And get foul every time you lose control
But that's not my order of operations
So I should win an award for lots of patience
Cause that's all a fella can have
With a girl who's shootin' up his world like Shaft
And I don't think that I can take it anymore
I'm lookin' at the front door

I'm lookin' at the front door
Baby, I'm lookin' at the front door
I'm lookin' at the front door

My friends always tell me how I'm lucky to possess
The best looking girl in the whole U.S
But every time you scream, you blow your finesse
Tryin' to dis the Profess-
Or twenty-four hours of acting sore
Sometimes I wish you'd come down with lockjaw
So I don't have to take in the breakin'
You treat me like a burnt piece of bacon
It seems like just two years
Back when we were bonded and not pierced
But now I keep itchin' to jet
Sitting' in the chair just to stare, set to sprint
Yo, sweetheart, you better take a hint
I say it now like I said it before
I'm lookin' at the front door

I'm lookin' at the front door
Baby, I'm lookin' at the front door
I'm lookin' at the front door",Looking at the Front Door [Uncut]
Main Source,"Ayo, straight up and down on the reel to real, if you
	drug abusing child abusers don't get your shit
	right now, your children might grow up like this

He was born in a jail cell, cause his mother was a con
And in his mother's cupped arms was a newborn timebomb
But it wasn't his fault he was in the cageed vault for aggrivated assault
On his eight-year-old sister
As Mr. Daddy stood there, instead he should have dissed her
And now mommy's found guilty
Cause she almost beat her daughter to death for spilling a glass of milk, 
see
Poppa was a boozer, momma was a drug abuser
They were no-win losers
And now Sonny's gotta struggle
And another day of life to him's another day of trouble
You gotta live this life for you to try and understand
The diary of a hitman

	The diary of a hitman

Sonny's making money on the norm and you know he's got another job
When you see him with the leather gloves on
He got a look in his eye like he wants to die
Packing the nine double murder near his thigh
10 G's a head, whoever you want dead
Will be filled with lead, and be buried in their own red
He don't sleep at night, cause he's just like an owl
On the prowl and his lifestyle's foul
A self-made boss in the ??? of his moms and pops
Is what really ticks him off
A flashback from the past, dad whipping mom's ass
For the cash, after that she hit the stash
And takes a blast of the trash she was hooked on
And Sonny felt helpless, as he looked on
You gotta live this life for you to try and understand
The diary of a hitman

	The diary of a hitman

Sonny got a call from the mob
It was 100,000 grand for my man to do a quick job
The contract was plain and simple
One in the mouth for talking, then two to the temple
The address looked kinda funny
But Sonny didn't care who was there, cause he was in it for the money
He made his way to the crime spot, the victim
With nothing on his mind at the time but to get him
He arrived at 10 o'clock and didn't even knock
He just shot off the lock
And he kicked the door open
Destined to smoke him, nope, Sonny wasn't joking
He made his way up the stairs, and there's
Mommy in tears, and daddy in fears
But he didn't give a damn cause he never had a fam
So now it's time to silence the lamb
Momma took the first three, so now she's living drug free
Cause she's put out of misery
And Daddy's on his knees yelling ""Please Sonny please""
But Sonny squeezed
You had to live this life for you to try and understand
The diary of a hitman

	The diary of a hitman",Diary of a Hit Man
Main Source,"Yeah, I pump it up and I don't quit for jack
I'm back to rap on wax so guess who's back
The chart hitter, not a quitter or a bullshitter
These cats know I'm the best one out the litter
Yeah, they talk, but they be talking diarrhea
Cause none of em got the capability to be a-
Nother Mikey D cause I ain't having it, kid
You can do what I do, yo how the fuck you biddin?
I've been through wars and I came out untouched
I'm too much, whenever the microphone is in my clutch
I get props, I get stopped by the cops
That's how it is hops, when my tape's in a box
I've been through crews like a ho
And took em out, I always let niggas know
I keep the soul cause I'm a lyrical pro
I play it mellow, word em up, I'm on the down low

	Know what I'm saying, shit is real, G, I'm on the down low
	Gotta represent in '94, I'm on the down low
	K-Cut and Sir Scratch, LTD, shit, we on the down low
	Coming up with motherfucking platinum shit
	You know what I'm saying?

You know with Mikey D's freestyles is rougher than a rapper with practice
I'm fantastic, true meaning of what bad is
15 years on the scene, could never fall back
A small pack, you're fucking right, I think I'm all that
You know a nigga with a doubt?
You can bring him to my session and watch me take him out
He'll RIP when I rip him and I stick him
In a bodybag then I'm gonna zip him
I'll throw him in the ocean, and watch him sink
Cause he shouldn't waste ink on them rhymes wasting time
Cause them rhymes stink
Mikey D's reanimated and these other rappers hate it
I got skills, they can't fade it
I keep the soul cause I'm a lyrical pro
I play it mellow, word, I'm on the down low

   Twin Towers in the house, on the down low
   Word up, Shaqueen in the motherfucker, she on the down low
   Different Shades of Black in the motherfucking house, on the down low
   Word up, everybody out here is on the down low
   Know what I'm saying, my man Monte, laurington nigga, he's on the down 
low
   MC Lotto, Bomb Squad, all the motherfuckers I know, they on the down low
   Rick motherfucking see-O, Red, Mark Miller, they on the down low
   Boom bashing in '94, know what I'm saying
   Everybody in this motherfucker's on the down low
   We on the down low
   Sir Scratch, he's on the down low
   K-Cut, on the down low
   LT is on the down low",Down Low
Main Source,"A-yo word 'em up, on the real to real, man?
Niggas be on that old bullshit, straight up and down
You know what I'm saying?
'Cause when I wasn't doing shit
Motherfuckers ain't have a thing to say to a nigga
Now they see I'm making a little loot
Doing a couple of shows here and there
Making wax, you know what I'm saying?
Motherfuckers wanna come out of the blue and be my man
You know what I'm saying?
You wasn't my friend before, why you wanna be my friend now?
I don't need no more friends, I got a million motherfucking friends
You know what I'm saying?
And all of my friends is real
But now I think I'm all of that and shit because I'm down with Main Source
That's the little rumor these motherfuckers are spreading
'Cause I won't give 'em pound and all of that shit, man
Well, the shit is just bullshit, straight 'em up
You know what I'm saying?

And why should I give them a pound when before they was dissin'
Now they see I got position, and wanna join my mission
When I was broke they always spoke behind my back
Saying that my rap was wack and I was hooked on crack
Well nigga fuck that
Now that I'm back I'm on some other shit so fuck that old brother shit
'Cause now I'm on some real undercover shit
You didn't want a pound before so why you wanna slap me five?
Said I was falling off and I was gonna take a dive

But I'm rocking shit, any motherfucking way
You know what I'm saying?
So fuck what you think, fuck what you heard, fuck how you feel
You know what I'm saying?
'Cause I'm not dealing like that, you know what I'm saying?
Niggas need to get off that old bullshit
And that's my word, you know what I'm saying?
A-yo what's up Sha-Queen, you chilling, baby?

Nah, I ain't chilling Mike, you know what I'm saying?
I'm having massive problems, kid, you know what I'm saying?
My family's stressing me out
My man's getting on my nerves 24-7, yo
I can't take it no more, Mike
You know what I'm saying?
I thought I'd stick around and take it but I can't handle it
You know what I'm saying?
I think it's getting to that point right now
I think I gotta break out, you know what I'm saying?
Cos they keep stressing me

A-yo I'm ready to explode
Niggas got me to the point well now I'm fucking heated
Nothing nice to say your words well then you're best to leave it
Bitches getting jel cos I ain't fail and fucking left them hanging
But still I chill with my true crew, ain't nothing changing
I'm very down to earth and real
And anything I gotta say, yo I'mma say it, fuck how that person feel
Living my life the way I want to in my own way
Yeah, fuck what everybody else say

You know what I'm saying?
'Cause I'm getting sick of that bullshit
You know what I'm saying?
I just graduated from High School
I ain't gotta go through that shit no more
You know what I'm saying?
'Cause I'm a grown motherfucking woman
I just can't take it no more, I'm about to be out kid

Yo, but check this out though Sha
You know what I'm saying?
Every time I turn around niggas is trying to flip on me, man
From MCs to engineers to friends, you know what I'm saying?
That's some old bullshit, you know what I'm saying?
Yo, it's up to the point where
I'm just like yo fuck this, man, I want to be on my own
Word up, man, just do my own thing, man
Word up, and fuck everybody else
Word up, but yo check this out, man
I'm in a whole different world

Niggas is straight up fucking flaky
(Supposed to be your friends, hiding behind fake grins)
I know you bastards hate me
And plus you're waiting for the fall
But I can see you, pumping up the streets
Chilling with my peeps, making those platinum beats
Fixing your mouth to try to diss, yeah there's no need
I heard you're doing good
Plus your groups shift double wood
So your dissing is small talk and your beats are extinct
We're making platinum records, fuck what you think

You know what I'm saying, man?
Because after today, man, shit is just dead, man
You know what I'm saying?
I know who the real snakes are
You know what I'm saying?
So when you see K-Cut, man
Don't step to me like you knew me, man
Don't be my friend, man, because I know the real deal
You know what I'm saying Sha, LT, Sir Scratch, Mikey D?
Word up, man, I'm on some ghost shit, man
So just leave me alone, man, because I'm out, man
Leave me alone

(You should smile)
Smile for what, my name ain't Howdy Doody
Or ??? so let some motherfuckers think I'm moody
So kid I trust shit, it's something I ain't with
I used to be nice, yeah, but now niggas are getting lit
So grab a hold of my pole when I stroll
Iceberg cold and twenty four years old, bitch!
I got the feel cos I'm real with Mikey D and Kevin
So when you see me coming motherfuckers get to stepping",F*ck What You Think
Main Source,"(Verse 1:)
Now I'm a flip the track and bring you back to reality
I'm like Wesley Snipes, I act without a salary
Cause I don't need nobody sayin ""Lights, Camera, Action!""
I act on reaction
Fuck what you see on television
Cause nowadays all of us live in the hellavision
On every single channel it's the same old sane
Brothers' poppin their brain
Or gettin wrecked at a soccer game
Six brothers fallin victim to the street
After mad ? tribe vibes rollin in the black jeep
Every other channel spent its money on the talk shows
From Oprah to Horazo, everybody in New York knows
But when a brother gets real
They make the story opposite
And try to offer niggas raw deals

(Chorus:)
Television tells lies to the vision
The world's a prison
We're livin in hellavision

(Verse 2:)
Every day your lie to me is drama
But not the type of drama that my T.V. shows
Because it makes the drama calmer
When a lady's caught cheatin
She sets with the next man
And doesn't even catch a ass-beatin
Reality check - that's what the T.V. said
Cause in real life it's two to the fuckin head
Samedy Sam fillin bugs with slugs
Wild  is cookin up these deadly drugs
Bart Simpson is cursin up for storm
And children love this shit man, come on
I see kids that say bringin guns to school
Ten year old crack heads and that ain't cool
My four year old daughter curses worse than Bart
Straight from my heart, it's tearin me apart
(Chorus)

(Verse 3:)
And now, hip hop is labeled as a violencer
Like everyone who rhymes packs a gat with the silencer
Every other ? hip hopper goes to prison
Over some dumb shit or for the real life livin
But who's to know what we've been goin through
When all you see is one side of us
The side the T.V. be showing you
You never hear about the stress or the work
Or the hard times we had or hip hop was getting jerked
You only see us in the limelight
But when the night comes, we're always linked to crime, right?
Man - what I've been through is strife
Yo - they could make fifty movies of my motherfuckin life
And there's a million like me
The people you don't see
When you watch your everyday T.V.

(Chorus)",Hellavision
Main Source,"Set it off, set it off, set it off, set it
Set it off, set it off, set it off

[ Jay (later Jadakiss from The LOX) ]
I'm sayin 'WHAAAT?' to niggas that act like wreck
When I flash the Tec and hit a nigga in his neck 
With two slugs, blood is a sign of vic
And if his bitch wannna snitch she can bite the dick
That's my word, anything goes for the hoes
I'm snatchin rings, earrings, jewels and clothes
From the ghetto, tryin to get my hands on a ki
So fuck Mike cause niggas want to be like me
They think I'm crazy, nigga, like a bag of dust
I don't listen to the fuss cause I'm tryin to bust
With the muthafuckin BM drop, 325
By the way, me and my crew, we real live
Get absurd and hit a nigga with the bloody birds
Niggas can't fuck around with the bloody words

[ Sheik (later Sheek from The LOX) ]
Aiyo, watch buckshots at midnight like I'm a fuckin crook
Do stick-up's, head north, get the cash and book
I make ends but it depends on my type of vic
If it's a dealer the Tec-9 will gun him quick
Who's to say if I want, money, and if I will
I let it rip and up close so watch a temple spill
Mad blood everywhere but who says I did it
Bullets stay caught up in my gun, they wouldn't fit it
Cause I'm blastin with a cannon every fuckin hour
22's don't work, I need the double power
Watch your back for the wall, Lox hit the street
And stay low for the stray bullets pass your meat
Mad young but I don't give a hoot
So I just pollute and kickin heads with the fuckin boot
So put your dicks up, money, or head north
Or head for the border from a squad decide to set it off

Set it off, yo, set it off 	(4X)
[ MC Lotto ]
I know you niggas don't want drama cause I'ma tear that ass out the frame
I was born insane and surrounded by the drug game
It ain't a damn thing changed, I still chill 
With the Glock on the block tryin to make a mill
Niggas is done for fun, so don't test, son
I find a victim and stick him and move to the next one
Serial killer, but I ain't after Captain Crunch
I murdered the Brady Bunch cause I'm out to lunch
Lost my brain in the drug game, I love to do the wrong thing
I make g's from sellin ki's of cocaine
No judge can judge me, police can't touch me
Watch out, shit's about to get ugly
I got the Tec, so respect the Main Source
MC Lotto, yeah, I came to set it off

[ Shaqueen ]
Yo, watch the evil spirit rise when niggas get me fed
I slash a bitch and leave her weave up in a bloodshed
A heartless bitch with a switch givin bitches stitches
I got a backyard full of fuckin dead snitches
And plus this chicken's throwin lickings comin from the mental
No shame in my game, I'm aimin for your fuckin temple
And plus I'm comin equipped with the mad styles
The niggas I kill will go down with why'all profiles
Yeah, you bloody roughneck, my style damn good
The shit I kick is takin muthafuckas' manhood
So all that shit you plan on talkin yo, you won't be able
So watch your mouth before you catch a fist that rocks your cradle
And now you know my state of mind that I'm lettin off
And anytime that I rhyme I'm gonna set it off

Set it off, yo, set it off 	(4X)
[ Mikey D ]
Yo, back the fuck up before I catch a body
I'm givin niggas boxers and that's includin muthafuckin hotties
So get your pistol and your posse if you think you could stop me
I open em up like a autopsy
I got a crew of niggas waitin for the combat
If we can't get you we steppin where your mom's at
So all that rah-rah shit gotta cease, I pop my leash
If it's beef you ain't leavin in one piece
I drink a forty and I take over 40 Blocks
Niggas with Glocks give me props, they say, ""Shorty rocks""
From 40 Projects to 40 acres and a mule
Knock out a 40, then I'm knockin out 40 fools
If they ever try to get with the nitwit, forget this
The hitlist and cripplin the witness
I gotta get it off when I let it off
Straight up and down, muthafuckas, I set it off

Set it off, yo, set it off 	(4X)",Set It Off
Mainland,"Every second every moment every day is new
Driving all around this great big city with you
Working 9 to 5 staying up all night
From dusk till dawn motorcycle ride impromptu

Wake up every day just to waste my paycheck
Living the escape in the discoteque
I wrecked your ride on the boulevard
90 mph didn't get us very far now

Outcast from our lovers
Outcast to each other
Outcast from myself I know

Outcast from our mothers
Outcast to each other
Outcast from the one I love

Out of gas, out of money, out of time well spent
And pretty girls don't pay the rent oh heaven
I've learned my lesson not to fall too hard
For someone that is bound just to break apart, oh well

Wake up every day just to waste my paycheck
Living the escape in the discoteque
I wrecked your ride on the boulevard
90mph didn't get us very far now

Outcast from our lovers
Outcast to each other
Outcast from myself I know

Outcast from our mothers
Outcast to each other
Outcast from the one I love

Wake up every day just to waste my paycheck
Living the escape in the discoteque
I wrecked your ride on the boulevard
90mph didn't get us very far now

Outcast from our lovers
Outcast to each other
Outcast from myself I know

Outcast from our mothers
Outcast to each other
Outcast from the one I love",Outcast
Maino,"You see me
Hustle hard stack paper
It's alright yall haters
It's nothing we major
You see me, hi hater hi hater hi hater
You see me, hi hater hi hater hi hater
You see me, hi hater

Yeah. 
Dolla bills yall
Lotta bills yall
New year tryin' to touch me a mill ya'll
Came up now, I'm what's up now
When you shine all these haters wanna talk down
I don't feel a way about what a nigga say
It's alright love I let a hater hate
Pull up on them see them paper plate
See the oyster perpetuate day to day
It's a fact right,
Niggas act trife
How they smile in your face then they back bite
I just laugh right, 
Make em' mad like
Watch them turn around and say he ain't that nice
Getting bread dough, 
Mad head hoe
Seems like they don't love you till you dead yo
Let em' talk dog it don't phase me.
It might not be right if they don't hate me

[Chorus]
Hustle hard stack paper
It's alright yall haters
It's nothing we major
You see me, hi hater hi hater hi hater
You see me, hi hater hi hater hi hater
You see me, hi hater

Yeah, let em see me
Hi hater
Pull of easy (bye hater)
You don't like me? (why hater)
Won't you tell em how mad I make ya
I ain't caught up, in all the hot talk
Caddy all white, call it Scott Storch
You don't feel me, ice grill me.
Hate so bad, you wanna kill me
What it did dog we getting money here
Wanna snitch man get us a 100 years
That's sad dog, why you mad 4
Is it the face on my bitch or her ass dog
Why you like that? that ain't right black
We boss out in the club, you don't like that
You know you like that, you wanna be me
Why you twistin' up your face when you c me

[Chorus]

Where the haters at, all the hatin' cats
Yeah look in the mirror nigga hate on that
Can't fuck wit me or keep up wit me
So you run and tell a bitch not to fuck with me
Cause we ballin', yall crawlin
It's alright motherfucker keep talkin'
More money brings more henessy
More hate,
More snakes,
More enemies,
Can't change this, niggas ain't shit
Wild out pop more champagne bitch
Still g'z up, they won't ease up
It's cool niggas hated on Jesus
Can't tell em' nothin' niggas say I'm stuntin'
When they hate on you then you know you doin' somethin'

[Chorus]",Hi Hater [Amended Album Version]
Maino,"Yo Pain you ready? Yeah
Mane lets lock and load ah ha
Just blaze, yeah Lord turn me up
B I think we got one, yeah ha, here we go

Tell me what do you see, (see)
When you looking at me, (Whoa whoa whoa)
On a mission to be (be)
What I'm destined to be, (Whoa whoa whoa)
I've done been through the pain and the sorrow
The struggle is nothing but love (Nothing but love)
I'm a soldier a rider a ghetto survivor and all the above,
Hey all the above, all the above, all the above
All the above, all the above, all the above, all the above

Listen, really what do you see, (See)
When you looking at me, (me)
See me come up from nothin',
To me living my dreams,
I have been to the bottom,
I done suffered a lot,
I deserve to be rich,
Headed straight to the top
Look how I ride for the block,
Look how I rep for the hood,
I get nothing but love now when I come through the hood
Getting this fortune and fame,
Money make all of us change,
The new Benz is all white call it John McCain.
How the hell could you stop me?
Why in the world would you try?
I go hard forever,
That's just how I'm designed
That's just how I was built
See the look in my eyes
You take all of this from me,
And I'm still gon' survive
You get truth from me
But these rappers gon' lie
I'm a part of these streets
Till the day that I die
I wave hi to the haters mad that I finally done made it
Take a look and you can tell that I am destined for greatness.

Tell me what do you see, (see)
When you looking at me, (Whoa whoa)
On a mission to be (be)
What I'm destined to be, (Whoa whoa)
I've done been through the pain and the sorrow
The struggle is nothing but love (Nothing but love)
I'm a soldier a rider a ghetto survivor and all the above,
Hey all the above, all the above, all the above
All the above, all the above, all the above, all the above

Its easy to hate,
Its harder to love me
Y'all don't understand,
Y'all quickly to judge me.
Put your foot in my Nike's
Picture you livin' in my life
Picture you stuck in a cell
Picture you wasting your life
Picture you facing a charge
Picture you beating the odds
Picture you willing to bleed
Picture you wearing the scars
Thank you for making me struggle
Thank you for making me grind
I perfected my hustle
Tell me the world ain't mine
If you ain't seein' me lately
I'm a miracle baby
I refuse to lose
This is what the ghetto done made me
I put that on my father
Tryna hope for tomorrow
When I think that I cant
I envision Obama
I envision the diamonds
I envision Ferrari's
If the world was perfect
All my niqqas behind me
Ain't you happy I made it
That I'm making this statement
Take a look and you can tell that I'm destined for greatness

Tell me what do you see, (see)
When you looking at me, (Whoa whoa)
On a mission to be (be)
What I'm destined to be, (Whoa whoa)
I've done been through the pain and the sorrow
The struggle is nothing but love (Nothing but love)
I'm a soldier a rider a ghetto survivor and all the above,
Hey all the above, all the above, all the above
All the above, all the above, all the above, all the above

Now we go to the spot (spot) or if I'm out on the block (block)
I hustle hard cause its all the same (they know, they know)
And you know that grind don't stop (stop)
Just 'cause I rose to the top (top)
And everybody knows my name (they know, they know)
Hey still grinding (still grinding)
Still hustling (still hustling)
No more pain (no more pain)
No more suffering (no more suffering)
From my lady's and my shorties and my thugs
Get that cash and the shine and the love
All the above, all the above, all the above
All the above, all the above, all the above,
All the above, all the above, all the above,
All the above, all the above, all the above, all the above",All the Above
